<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20100227,2238.00,2238.00,2238.00,2319.00,3395046,1517,1,D,2319.00,2238.00
Bojnourd.Cement,20100223,2238.00,2238.00,2238.00,2319.00,2009724,898,1,D,2319.00,2238.00
Bojnourd.Cement,20100216,2240.00,2240.00,2240.00,2319.00,15792000,7050,2,D,2321.00,2240.00
Bojnourd.Cement,20100214,2350.00,2350.00,2350.00,2321.00,18095000,7700,2,D,2320.00,2350.00
Bojnourd.Cement,20100210,2320.00,2320.00,2280.00,2320.00,2737144560,1179908,13,D,2320.00,2280.00
Bojnourd.Cement,20100206,2328.00,2401.00,2328.00,2320.00,8306326,3547,2,D,2320.00,2401.00
Bojnourd.Cement,20100203,2328.00,2328.00,2328.00,2320.00,155976,67,3,D,2320.00,2328.00
Bojnourd.Cement,20100202,2300.00,2328.00,2300.00,2320.00,4482650672,1931824,9,D,2250.00,2328.00
Bojnourd.Cement,20100201,2250.00,2250.00,2101.00,2250.00,3666353400,1629550,49,D,2174.00,2250.00
Bojnourd.Cement,20100131,2174.00,2174.00,2174.00,2174.00,473932,218,1,D,2101.00,2174.00
Bojnourd.Cement,20100130,2101.00,2101.00,2101.00,2101.00,2422453,1153,1,D,2030.00,2101.00
Bojnourd.Cement,20100127,2030.00,2030.00,2030.00,2030.00,2030000,1000,1,D,1962.00,2030.00
Bojnourd.Cement,20100126,1962.00,1962.00,1962.00,1962.00,31392000,16000,1,D,1896.00,1962.00
Bojnourd.Cement,20100118,1958.00,1958.00,1958.00,1896.00,39160000,20000,1,D,1892.00,1958.00
Bojnourd.Cement,20100117,1953.00,1953.00,1953.00,1892.00,48825000,25000,1,D,1887.00,1953.00
Bojnourd.Cement,20100116,1953.00,1953.00,1953.00,1887.00,1953000,1000,1,D,1887.00,1953.00
Bojnourd.Cement,20100105,1826.00,1958.00,1826.00,1887.00,46555124,25354,6,D,1892.00,1958.00
Bojnourd.Cement,20091230,1956.00,1956.00,1956.00,1892.00,16907664,8644,1,D,1890.00,1956.00
Bojnourd.Cement,20091228,1956.00,1956.00,1956.00,1890.00,2726664,1394,1,D,1890.00,1956.00
Bojnourd.Cement,20091219,1956.00,1956.00,1956.00,1890.00,4029360,2060,2,D,1890.00,1956.00
Bojnourd.Cement,20091214,1956.00,1956.00,1956.00,1890.00,3442560,1760,1,D,1890.00,1956.00
Bojnourd.Cement,20091212,1894.00,1950.00,1893.00,1890.00,31916530,16820,11,D,1890.00,1900.00
Bojnourd.Cement,20091208,2675.00,2675.00,1850.00,1890.00,698616602,369734,35,D,2564.00,1901.00
Bojnourd.Cement,20091111,2482.00,2496.00,2482.00,2564.00,75841219,30523,6,D,2572.00,2482.00
Bojnourd.Cement,20091110,2483.00,2483.00,2483.00,2572.00,5221749,2103,7,D,2573.00,2483.00
Bojnourd.Cement,20091104,2496.00,2496.00,2496.00,2573.00,2496000,1000,1,D,2573.00,2496.00
Bojnourd.Cement,20091103,2534.00,2534.00,2534.00,2573.00,395304000,156000,15,D,2612.00,2534.00
Bojnourd.Cement,20091102,2561.00,2561.00,2561.00,2612.00,281710000,110000,28,D,2640.00,2561.00
Bojnourd.Cement,20091031,2564.00,2680.00,2524.00,2640.00,498524332,187068,30,D,2602.00,2680.00
Bojnourd.Cement,20091028,2654.00,2654.00,2654.00,2602.00,265400000,100000,10,D,2577.00,2654.00
Bojnourd.Cement,20091027,2627.00,2627.00,2627.00,2577.00,284945436,108468,23,D,2551.00,2627.00
Bojnourd.Cement,20091026,2587.00,2587.00,2587.00,2551.00,426544560,164880,35,D,2512.00,2587.00
Bojnourd.Cement,20091025,2562.00,2562.00,2562.00,2512.00,264985098,103429,23,D,2488.00,2562.00
Bojnourd.Cement,20091021,2538.00,2538.00,2538.00,2488.00,253800000,100000,10,D,2465.00,2538.00
Bojnourd.Cement,20091020,2496.00,2496.00,2496.00,2465.00,447902208,179448,39,D,2424.00,2496.00
Bojnourd.Cement,20091019,2489.00,2489.00,2489.00,2424.00,74670000,30000,3,D,2417.00,2489.00
Bojnourd.Cement,20091018,2460.00,2460.00,2460.00,2417.00,304466820,123767,24,D,2389.00,2460.00
Bojnourd.Cement,20091017,2436.00,2436.00,2436.00,2389.00,256267200,105200,23,D,2366.00,2436.00
Bojnourd.Cement,20091012,2435.00,2435.00,2435.00,2366.00,11795140,4844,4,D,2365.00,2435.00
Bojnourd.Cement,20091011,2434.00,2434.00,2434.00,2365.00,8088182,3323,1,D,2364.00,2434.00
Bojnourd.Cement,20091007,2430.00,2430.00,2430.00,2364.00,48600000,20000,2,D,2360.00,2430.00
Bojnourd.Cement,20091006,2419.00,2419.00,2419.00,2360.00,120950000,50000,7,D,2349.00,2419.00
Bojnourd.Cement,20091005,2418.00,2418.00,2281.00,2349.00,78594480,33360,8,D,2348.00,2418.00
Bojnourd.Cement,20091004,2338.00,2408.00,2268.00,2348.00,200770696,84512,15,D,2338.00,2408.00
Bojnourd.Cement,20091003,2400.00,2405.00,2400.00,2338.00,36795000,15300,5,D,2335.00,2405.00
Bojnourd.Cement,20090930,2357.00,2357.00,2357.00,2335.00,494970000,210000,31,D,2289.00,2357.00
Bojnourd.Cement,20090929,2338.00,2338.00,2238.00,2289.00,237476000,102000,11,D,2270.00,2338.00
Bojnourd.Cement,20090928,2312.00,2313.00,2311.00,2270.00,264549682,114381,14,D,2246.00,2313.00
Bojnourd.Cement,20090927,2304.00,2304.00,2241.00,2246.00,114747795,49995,19,D,2237.00,2304.00
Bojnourd.Cement,20090926,2258.00,2258.00,2258.00,2237.00,474180000,210000,33,D,2193.00,2258.00
Bojnourd.Cement,20090923,2235.00,2235.00,2235.00,2193.00,246945150,110490,22,D,2170.00,2235.00
Bojnourd.Cement,20090922,2204.00,2204.00,2204.00,2170.00,324137872,147068,31,D,2140.00,2204.00
Bojnourd.Cement,20090919,2204.00,2204.00,2204.00,2140.00,220400,100,1,D,2140.00,2204.00
Bojnourd.Cement,20090916,2140.00,2140.00,2140.00,2140.00,21400,10,1,D,2078.00,2140.00
Bojnourd.Cement,20090915,2139.00,2139.00,2139.00,2078.00,9242619,4321,1,D,2077.00,2139.00
Bojnourd.Cement,20090914,2138.00,2138.00,2138.00,2077.00,12393986,5797,1,D,2076.00,2138.00
Bojnourd.Cement,20090907,2133.00,2133.00,2133.00,2076.00,53325000,25000,5,D,2071.00,2133.00
Bojnourd.Cement,20090901,2131.00,2131.00,2131.00,2071.00,19179000,9000,2,D,2069.00,2131.00
Bojnourd.Cement,20090831,2065.00,2124.00,2065.00,2069.00,69929705,33005,6,D,2063.00,2124.00
Bojnourd.Cement,20090830,2065.00,2065.00,2065.00,2063.00,621565000,301000,64,D,2005.00,2065.00
Bojnourd.Cement,20090829,2055.00,2055.00,2055.00,2005.00,102750000,50000,5,D,1996.00,2055.00
Bojnourd.Cement,20090826,2054.00,2054.00,2054.00,1996.00,8877388,4322,1,D,1995.00,2054.00
Bojnourd.Cement,20090823,2053.00,2053.00,2053.00,1995.00,10265000,5000,1,D,1994.00,2053.00
Bojnourd.Cement,20090818,2052.00,2052.00,2052.00,1994.00,11423484,5567,2,D,1993.00,2052.00
Bojnourd.Cement,20090816,1993.00,1993.00,1993.00,1993.00,15896765900,7976300,26,D,1935.00,1993.00
Bojnourd.Cement,20090811,1981.00,1981.00,1981.00,1935.00,118860000,60000,15,D,1924.00,1981.00
Bojnourd.Cement,20090810,1977.00,1977.00,1977.00,1924.00,39540000,20000,5,D,1920.00,1977.00
Bojnourd.Cement,20090809,1967.00,1967.00,1967.00,1920.00,105236467,53501,6,D,1910.00,1967.00
Bojnourd.Cement,20090808,1960.00,1960.00,1955.00,1910.00,78337685,40000,9,D,1903.00,1955.00
Bojnourd.Cement,20090805,1955.00,1955.00,1910.00,1903.00,59177500,30500,4,D,1899.00,1955.00
Bojnourd.Cement,20090804,1900.00,1953.00,1880.00,1899.00,104810534,54878,26,D,1897.00,1953.00
Bojnourd.Cement,20090803,1839.00,1951.00,1839.00,1897.00,342947140,180680,45,D,1895.00,1951.00
Bojnourd.Cement,20090719,1839.00,1839.00,1839.00,1895.00,1546599,841,1,D,1895.00,1839.00
Bojnourd.Cement,20090718,1843.00,1843.00,1843.00,1895.00,36860000,20000,6,D,1899.00,1843.00
Bojnourd.Cement,20090707,1850.00,1850.00,1850.00,1899.00,3977500,2150,1,D,1899.00,1850.00
Bojnourd.Cement,20090705,1843.00,1870.00,1843.00,1899.00,13006800,7000,8,D,1900.00,1870.00
Bojnourd.Cement,20090630,1846.00,1846.00,1846.00,1900.00,26311038,14253,5,D,1903.00,1846.00
Bojnourd.Cement,20090627,1852.00,1852.00,1852.00,1903.00,56278576,30388,6,D,1909.00,1852.00
Bojnourd.Cement,20090617,1853.00,1853.00,1853.00,1909.00,5188400,2800,1,D,1910.00,1853.00
Bojnourd.Cement,20090616,1856.00,1856.00,1856.00,1910.00,3712000,2000,1,D,1910.00,1856.00
Bojnourd.Cement,20090615,1856.00,1856.00,1856.00,1910.00,1881984,1014,1,D,1910.00,1856.00
Bojnourd.Cement,20090613,1969.00,1969.00,1855.00,1910.00,50011694,26530,8,D,1912.00,1856.00
Bojnourd.Cement,20090609,1922.00,1922.00,1922.00,1912.00,11937542,6211,3,D,1912.00,1922.00
Bojnourd.Cement,20090608,1858.00,1858.00,1857.00,1912.00,23594272,12704,5,D,1914.00,1857.00
Bojnourd.Cement,20090607,1918.00,1918.00,1858.00,1914.00,16959500,9000,5,D,1915.00,1858.00
Bojnourd.Cement,20090606,1866.00,1866.00,1866.00,1915.00,82643274,44289,10,D,1923.00,1866.00
Bojnourd.Cement,20090603,1929.00,1929.00,1872.00,1923.00,162179050,85000,14,D,1929.00,1872.00
Bojnourd.Cement,20090602,1896.00,1897.00,1896.00,1929.00,260138606,137201,34,D,1954.00,1897.00
Bojnourd.Cement,20090601,1940.00,1940.00,1940.00,1954.00,464525240,239446,62,D,2000.00,1940.00
Bojnourd.Cement,20090531,2000.00,2000.00,2000.00,2000.00,6000000,3000,2,D,3733.00,2000.00
Bojnourd.Cement,20090520,4072.00,4072.00,3500.00,4033.00,8065064,2000,2,D,4241.00,3500.00
Bojnourd.Cement,20090506,4241.00,4241.00,4241.00,4241.00,212050,50,1,D,4372.00,4241.00
Bojnourd.Cement,20090502,4241.00,4241.00,4241.00,4372.00,212050,50,1,D,4372.00,4241.00
Bojnourd.Cement,20090314,4241.00,4241.00,4241.00,4372.00,424100,100,1,D,4372.00,4241.00
Bojnourd.Cement,20090311,4241.00,4241.00,4241.00,4372.00,424100,100,1,D,4372.00,4241.00
Bojnourd.Cement,20090209,4241.00,4241.00,4241.00,4372.00,1272300,300,1,D,4372.00,4241.00
Bojnourd.Cement,20090110,4242.00,4242.00,4242.00,4372.00,6956880,1640,1,D,4373.00,4242.00
Bojnourd.Cement,20081210,4245.00,4245.00,4245.00,4373.00,35488200,8360,1,D,4376.00,4245.00
Bojnourd.Cement,20081207,4248.00,4248.00,4248.00,4376.00,35555760,8370,3,D,4379.00,4248.00
Bojnourd.Cement,20081203,4248.00,4379.00,4248.00,4379.00,86270,20,2,D,4379.00,4379.00
Bojnourd.Cement,20081119,4248.00,4379.00,4248.00,4379.00,2167790,510,2,D,4379.00,4379.00
Bojnourd.Cement,20081117,4248.00,4379.00,4248.00,4379.00,2167790,510,2,D,4379.00,4379.00
Bojnourd.Cement,20081116,4248.00,4379.00,4248.00,4379.00,2167790,510,3,D,4379.00,4379.00
Bojnourd.Cement,20081112,4248.00,4379.00,4248.00,4379.00,4291790,1010,2,D,4379.00,4379.00
Bojnourd.Cement,20081105,4248.00,4379.00,4248.00,4379.00,4291790,1010,2,D,4379.00,4379.00
Bojnourd.Cement,20081102,4248.00,4379.00,4248.00,4379.00,1534838,361,2,D,4379.00,4379.00
Bojnourd.Cement,20081022,4248.00,4379.00,4248.00,4379.00,341150,80,2,D,4379.00,4379.00
Bojnourd.Cement,20081018,4248.00,4379.00,4248.00,4379.00,468590,110,2,D,4379.00,4379.00
Bojnourd.Cement,20081015,4248.00,4379.00,4248.00,4379.00,468590,110,2,D,4379.00,4379.00
Bojnourd.Cement,20081014,4248.00,4379.00,4248.00,4379.00,468590,110,2,D,4379.00,4379.00
Bojnourd.Cement,20081013,4248.00,4379.00,4248.00,4379.00,468590,110,2,D,4379.00,4379.00
Bojnourd.Cement,20081012,4248.00,4379.00,4248.00,4379.00,468590,110,2,D,4379.00,4379.00
Bojnourd.Cement,20081008,4248.00,4379.00,4248.00,4379.00,468590,110,2,D,4379.00,4379.00
Bojnourd.Cement,20081006,4248.00,4379.00,4248.00,4379.00,1250222,294,2,D,4379.00,4379.00
Bojnourd.Cement,20080910,4248.00,4379.00,4248.00,4379.00,2031854,478,3,D,4379.00,4379.00
Bojnourd.Cement,20080902,4248.00,4379.00,4248.00,4379.00,3025886,712,2,D,4379.00,4379.00
Bojnourd.Cement,20080825,4251.00,4379.00,4251.00,4379.00,32687219,7689,4,D,4382.00,4379.00
Bojnourd.Cement,20080824,4365.00,4382.00,4365.00,4382.00,1200103540,274934,47,D,4499.00,4382.00
Bojnourd.Cement,20080812,4365.00,4499.00,4365.00,4499.00,132290,30,2,D,4499.00,4499.00
Bojnourd.Cement,20080805,4365.00,4499.00,4365.00,4499.00,1354490,310,2,D,4499.00,4499.00
Bojnourd.Cement,20080802,4635.00,4635.00,4366.00,4499.00,347088298,77183,35,D,4500.00,4499.00
Bojnourd.Cement,20080729,3999.00,4700.00,3999.00,4500.00,3445621530,765531,175,D,2127.00,4500.00
Bojnourd.Cement,20080701,2190.00,2190.00,2127.00,2127.00,1895910,866,3,D,2127.00,2127.00
Bojnourd.Cement,20080630,2066.00,2127.00,2066.00,2127.00,16636042,8052,4,D,2129.00,2127.00
Bojnourd.Cement,20080629,2129.00,2129.00,2129.00,2129.00,617410,290,2,D,2129.00,2129.00
Bojnourd.Cement,20080628,2069.00,2129.00,2069.00,2129.00,36101975,17441,9,D,2132.00,2129.00
Bojnourd.Cement,20080625,2130.00,2132.00,2130.00,2132.00,7369820,3460,4,D,2132.00,2132.00
Bojnourd.Cement,20080624,2194.00,2194.00,2132.00,2132.00,19348844,8956,4,D,2131.00,2132.00
Bojnourd.Cement,20080623,2190.00,2193.00,2131.00,2131.00,9937066,4532,3,D,2130.00,2131.00
Bojnourd.Cement,20080621,2130.00,2130.00,2130.00,2130.00,83510910,39207,11,D,2130.00,2130.00
Bojnourd.Cement,20080618,2155.00,2172.00,2130.00,2130.00,7311185,3377,3,D,2130.00,2130.00
Bojnourd.Cement,20080616,2188.00,2188.00,2130.00,2130.00,53818218,24647,7,D,2125.00,2130.00
Bojnourd.Cement,20080615,2181.00,2181.00,2125.00,2125.00,72563491,33271,15,D,2118.00,2125.00
Bojnourd.Cement,20080614,2177.00,2177.00,2118.00,2118.00,44083660,20250,9,D,2114.00,2118.00
Bojnourd.Cement,20080611,2152.00,2152.00,2031.00,2114.00,268505468,124824,34,D,2090.00,2114.00
Bojnourd.Cement,20080610,2151.00,2151.00,2090.00,2090.00,6473900,3010,3,D,2089.00,2090.00
Bojnourd.Cement,20080609,2151.00,2151.00,2089.00,2089.00,2171890,1010,2,D,2089.00,2089.00
Bojnourd.Cement,20080602,2145.00,2145.00,2089.00,2089.00,66742018,31124,11,D,2083.00,2089.00
Bojnourd.Cement,20080601,2000.00,2100.00,2000.00,2083.00,62520830,30010,6,D,2169.00,2083.00
Bojnourd.Cement,20080520,2234.00,2234.00,2169.00,2169.00,2255690,1010,2,D,2169.00,2169.00
Bojnourd.Cement,20080514,2234.00,2234.00,2169.00,2169.00,155730,70,3,D,2169.00,2169.00
Bojnourd.Cement,20080512,2233.00,2233.00,2169.00,2169.00,13419690,6010,4,D,2168.00,2169.00
Bojnourd.Cement,20080505,2211.00,2211.00,2168.00,2168.00,4045700,1830,2,D,2168.00,2168.00
Bojnourd.Cement,20080503,2208.00,2208.00,2168.00,2168.00,40406000,18300,8,D,2165.00,2168.00
Bojnourd.Cement,20080430,2208.00,2208.00,2165.00,2165.00,2229650,1010,2,D,2165.00,2165.00
Bojnourd.Cement,20080429,2170.00,2170.00,2165.00,2165.00,1323650,610,2,D,2165.00,2165.00
Bojnourd.Cement,20080428,2166.00,2166.00,2165.00,2165.00,5735558,2648,3,D,2165.00,2165.00
Bojnourd.Cement,20080427,2165.00,2165.00,2165.00,2165.00,2165000,1000,1,D,2165.00,2165.00
Bojnourd.Cement,20080426,2350.00,2464.00,1800.00,2165.00,58429590,26980,7,D,2518.00,2165.00
Bojnourd.Cement,20080303,2469.00,2518.00,2469.00,2518.00,9975250,4040,3,D,2519.00,2518.00
Bojnourd.Cement,20080301,2469.00,2519.00,2469.00,2519.00,3007742,1218,2,D,2519.00,2519.00
Bojnourd.Cement,20080226,2519.00,2519.00,2519.00,2519.00,2519000,1000,1,D,2572.00,2519.00
Bojnourd.Cement,20080216,2521.00,2572.00,2521.00,2572.00,572777,227,2,D,2572.00,2572.00
Bojnourd.Cement,20080213,2574.00,2574.00,2523.00,2572.00,57195595,22435,6,D,2574.00,2572.00
Bojnourd.Cement,20080212,2530.00,2574.00,2530.00,2574.00,104707020,41386,9,D,2581.00,2574.00
Bojnourd.Cement,20080209,2580.00,2581.00,2580.00,2581.00,6986650,2708,3,D,2581.00,2581.00
Bojnourd.Cement,20080206,2581.00,2581.00,2581.00,2581.00,24467880,9480,2,D,2581.00,2581.00
Bojnourd.Cement,20080205,2581.00,2581.00,2580.00,2581.00,7270560,2818,4,D,2581.00,2581.00
Bojnourd.Cement,20080204,2530.00,2581.00,2530.00,2581.00,1670310,660,3,D,2581.00,2581.00
Bojnourd.Cement,20080203,2590.00,2590.00,2580.00,2581.00,23017550,8898,6,D,2581.00,2581.00
Bojnourd.Cement,20080202,2581.00,2586.00,2580.00,2581.00,41420762,16021,8,D,2581.00,2581.00
Bojnourd.Cement,20080130,2550.00,2581.00,2540.00,2581.00,107391838,42102,18,D,2586.00,2581.00
Bojnourd.Cement,20080129,2620.00,2620.00,2586.00,2586.00,267239660,102000,29,D,2569.00,2586.00
Bojnourd.Cement,20080128,2612.00,2612.00,2569.00,2569.00,130625690,50010,6,D,2561.00,2569.00
Bojnourd.Cement,20080127,2571.00,2571.00,2561.00,2561.00,642775610,250010,36,D,2521.00,2561.00
Bojnourd.Cement,20080126,2558.00,2558.00,2521.00,2521.00,205527256,80347,19,D,2508.00,2521.00
Bojnourd.Cement,20080123,2516.00,2516.00,2508.00,2508.00,7620610,3030,5,D,2508.00,2508.00
Bojnourd.Cement,20080122,2511.00,2511.00,2508.00,2508.00,575081021,229112,5,D,2508.00,2508.00
Bojnourd.Cement,20080121,2553.00,2553.00,2508.00,2508.00,83066937,32539,17,D,2503.00,2508.00
Bojnourd.Cement,20080120,2545.00,2546.00,2500.00,2503.00,510097230,203757,44,D,2493.00,2503.00
Bojnourd.Cement,20080109,2542.00,2542.00,2493.00,2493.00,1295930,510,2,D,2493.00,2493.00
Bojnourd.Cement,20080102,2542.00,2542.00,2493.00,2493.00,2566930,1010,2,D,2493.00,2493.00
Bojnourd.Cement,20071219,2542.00,2542.00,2493.00,2493.00,3151590,1240,3,D,2493.00,2493.00
Bojnourd.Cement,20071218,2493.00,2493.00,2493.00,2493.00,8685612,3484,1,D,2493.00,2493.00
Bojnourd.Cement,20071211,2542.00,2542.00,2493.00,2493.00,1944681898,779702,5,D,2493.00,2493.00
Bojnourd.Cement,20071209,2493.00,2493.00,2493.00,2493.00,4238100,1700,1,D,2493.00,2493.00
Bojnourd.Cement,20071208,2495.00,2495.00,2493.00,2493.00,6711530,2690,2,D,2493.00,2493.00
Bojnourd.Cement,20071205,2493.00,2493.00,2493.00,2493.00,6407010,2570,3,D,2493.00,2493.00
Bojnourd.Cement,20071203,2495.00,2495.00,2493.00,2493.00,19860180,7960,2,D,2493.00,2493.00
Bojnourd.Cement,20071201,2493.00,2493.00,2493.00,2493.00,27163728,10896,4,D,2492.00,2493.00
Bojnourd.Cement,20071128,2490.00,2493.00,2490.00,2492.00,12657056,5080,5,D,2493.00,2492.00
Bojnourd.Cement,20071127,2492.00,2493.00,2492.00,2493.00,249210,100,2,D,2493.00,2493.00
Bojnourd.Cement,20071126,2492.00,2493.00,2492.00,2493.00,2516930,1010,2,D,2493.00,2493.00
Bojnourd.Cement,20071121,2493.00,2493.00,2493.00,2493.00,2493000,1000,1,D,2493.00,2493.00
Bojnourd.Cement,20071120,2493.00,2493.00,2493.00,2493.00,12465000,5000,1,D,2493.00,2493.00
Bojnourd.Cement,20071119,2492.00,2493.00,2492.00,2493.00,2013546,808,2,D,2493.00,2493.00
Bojnourd.Cement,20071118,2492.00,2493.00,2492.00,2493.00,102182,41,4,D,2493.00,2493.00
Bojnourd.Cement,20071114,2492.00,2493.00,2492.00,2493.00,24944930,10010,3,D,2493.00,2493.00
Bojnourd.Cement,20071113,2493.00,2493.00,2493.00,2493.00,9942084,3988,1,D,2493.00,2493.00
Bojnourd.Cement,20071112,2493.00,2493.00,2490.00,2493.00,304110,122,3,D,2493.00,2493.00
Bojnourd.Cement,20071111,2493.00,2493.00,2493.00,2493.00,2493000,1000,2,D,2493.00,2493.00
Bojnourd.Cement,20071110,2493.00,2493.00,2493.00,2493.00,5983200,2400,1,D,2493.00,2493.00
Bojnourd.Cement,20071107,2493.00,2493.00,2493.00,2493.00,9947070,3990,1,D,2493.00,2493.00
Bojnourd.Cement,20071105,2493.00,2493.00,2493.00,2493.00,13310127,5339,1,D,2493.00,2493.00
Bojnourd.Cement,20071104,2445.00,2494.00,2445.00,2493.00,24691118,10010,4,D,2494.00,2493.00
Bojnourd.Cement,20071103,2493.00,2494.00,2493.00,2494.00,44836626,17979,5,D,2494.00,2494.00
Bojnourd.Cement,20071031,2492.00,2494.00,2492.00,2494.00,29421879,11803,4,D,2494.00,2494.00
Bojnourd.Cement,20071030,2487.00,2494.00,2487.00,2494.00,33096464,13276,7,D,2494.00,2494.00
Bojnourd.Cement,20071029,2494.00,2494.00,2494.00,2494.00,5012940,2010,1,D,2494.00,2494.00
Bojnourd.Cement,20071028,2494.00,2494.00,2494.00,2494.00,2985318,1197,2,D,2494.00,2494.00
Bojnourd.Cement,20071027,2494.00,2494.00,2494.00,2494.00,4489200,1800,1,D,2494.00,2494.00
Bojnourd.Cement,20071023,2494.00,2494.00,2494.00,2494.00,498800,200,1,D,2494.00,2494.00
Bojnourd.Cement,20071017,2494.00,2494.00,2494.00,2494.00,199520,80,1,D,2494.00,2494.00
Bojnourd.Cement,20071016,2494.00,2494.00,2450.00,2494.00,11260440,4560,4,D,2494.00,2494.00
Bojnourd.Cement,20071010,2494.00,2494.00,2494.00,2494.00,161910480,64920,9,D,2494.00,2494.00
Bojnourd.Cement,20071006,2496.00,2496.00,2494.00,2494.00,1941119212,777692,2,D,2494.00,2494.00
Bojnourd.Cement,20071001,2494.00,2495.00,2494.00,2494.00,10578560,4240,3,D,2494.00,2494.00
Bojnourd.Cement,20070930,2494.00,2494.00,2494.00,2494.00,573620,230,1,D,2494.00,2494.00
Bojnourd.Cement,20070925,2494.00,2494.00,2494.00,2494.00,9290150,3725,2,D,2494.00,2494.00
Bojnourd.Cement,20070924,2494.00,2494.00,2494.00,2494.00,498800,200,1,D,2494.00,2494.00
Bojnourd.Cement,20070919,2494.00,2494.00,2494.00,2494.00,249400,100,1,D,2494.00,2494.00
Bojnourd.Cement,20070916,2494.00,2494.00,2494.00,2494.00,14964000,6000,1,D,2494.00,2494.00
Bojnourd.Cement,20070911,2494.00,2500.00,2494.00,2494.00,70275898,28147,6,D,2494.00,2494.00
Bojnourd.Cement,20070910,2493.00,2494.00,2493.00,2494.00,224380,90,2,D,2494.00,2494.00
Bojnourd.Cement,20070909,2498.00,2498.00,2494.00,2494.00,11861767,4753,3,D,2494.00,2494.00
Bojnourd.Cement,20070905,2494.00,2494.00,2494.00,2494.00,1124794,451,2,D,2494.00,2494.00
Bojnourd.Cement,20070904,2505.00,2505.00,2494.00,2494.00,3454285,1379,2,D,2494.00,2494.00
Bojnourd.Cement,20070902,2500.00,2505.00,2494.00,2494.00,61472740,24570,4,D,2493.00,2494.00
Bojnourd.Cement,20070901,2500.00,2500.00,2493.00,2493.00,83424930,33370,5,D,2492.00,2493.00
Bojnourd.Cement,20070828,2495.00,2500.00,2492.00,2492.00,12749450,5104,4,D,2492.00,2492.00
Bojnourd.Cement,20070825,2444.00,2492.00,2444.00,2492.00,12244920,5010,2,D,2493.00,2492.00
Bojnourd.Cement,20070822,2445.00,2493.00,2445.00,2493.00,12249930,5010,5,D,2494.00,2493.00
Bojnourd.Cement,20070821,2445.00,2494.00,2445.00,2494.00,4914940,2010,3,D,2494.00,2494.00
Bojnourd.Cement,20070820,2445.00,2494.00,2445.00,2494.00,6137440,2510,2,D,2494.00,2494.00
Bojnourd.Cement,20070819,2445.00,2494.00,2445.00,2494.00,4914940,2010,3,D,2494.00,2494.00
Bojnourd.Cement,20070818,2445.00,2494.00,2445.00,2494.00,2469940,1010,2,D,2494.00,2494.00
Bojnourd.Cement,20070815,2445.00,2494.00,2445.00,2494.00,2469940,1010,3,D,2494.00,2494.00
Bojnourd.Cement,20070813,2446.00,2494.00,2446.00,2494.00,5491750,2245,3,D,2495.00,2494.00
Bojnourd.Cement,20070812,2446.00,2495.00,2446.00,2495.00,2470950,1010,2,D,2495.00,2495.00
Bojnourd.Cement,20070807,2446.00,2495.00,2446.00,2495.00,1492550,610,2,D,2495.00,2495.00
Bojnourd.Cement,20070804,2446.00,2495.00,2446.00,2495.00,2505194,1024,2,D,2495.00,2495.00
Bojnourd.Cement,20070731,2494.00,2495.00,2494.00,2495.00,2518950,1010,2,D,2495.00,2495.00
Bojnourd.Cement,20070730,2495.00,2495.00,2495.00,2495.00,998000,400,1,D,2495.00,2495.00
Bojnourd.Cement,20070724,2495.00,2495.00,2495.00,2495.00,1262470,506,1,D,2495.00,2495.00
Bojnourd.Cement,20070723,2495.00,2495.00,2495.00,2495.00,1247500,500,1,D,2495.00,2495.00
Bojnourd.Cement,20070716,2495.00,2496.00,2495.00,2495.00,7819714,3134,3,D,2495.00,2495.00
Bojnourd.Cement,20070711,2447.00,2495.00,2447.00,2495.00,7500488,3064,6,D,2496.00,2495.00
Bojnourd.Cement,20070709,2447.00,2496.00,2447.00,2496.00,1664450,680,3,D,2496.00,2496.00
Bojnourd.Cement,20070704,2447.00,2496.00,2447.00,2496.00,1248460,510,2,D,2496.00,2496.00
Bojnourd.Cement,20070703,2448.00,2496.00,2448.00,2496.00,2747136,1122,3,D,2496.00,2496.00
Bojnourd.Cement,20070702,2449.00,2496.00,2449.00,2496.00,147410,60,2,D,2496.00,2496.00
Bojnourd.Cement,20070701,2496.00,2496.00,2496.00,2496.00,686400,275,2,D,2496.00,2496.00
Bojnourd.Cement,20070630,2496.00,2496.00,2494.00,2496.00,18284440,7330,5,D,2496.00,2496.00
Bojnourd.Cement,20070625,2496.00,2496.00,2496.00,2496.00,25569024,10244,4,D,2496.00,2496.00
Bojnourd.Cement,20070620,2496.00,2496.00,2494.00,2496.00,102315000,41000,7,D,2496.00,2496.00
Bojnourd.Cement,20070619,2450.00,2496.00,2450.00,2496.00,27178310,11093,6,D,2499.00,2496.00
Bojnourd.Cement,20070616,2500.00,2500.00,2450.00,2499.00,11215190,4569,5,D,2500.00,2499.00
Bojnourd.Cement,20070613,2500.00,2500.00,2500.00,2500.00,825000,330,1,D,5000.00,2500.00
Bojnourd.Cement,20070520,4900.00,5000.00,4900.00,5000.00,99000,20,2,D,5000.00,5000.00
