<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ashtad.Iran,20170904,6466.00,6466.00,5310.00,5624.00,1139521058,202618,103,D,5899.00,5310.00
Ashtad.Iran,20170903,5899.00,5899.00,5899.00,5899.00,755992244,128156,23,D,5363.00,5899.00
Ashtad.Iran,20170902,5053.00,5970.00,5053.00,5363.00,2314799127,431625,117,D,5549.00,5405.00
Ashtad.Iran,20170830,5549.00,5549.00,5549.00,5549.00,37067320,6680,10,D,6165.00,5549.00
Ashtad.Iran,20170829,6165.00,6165.00,6165.00,6165.00,361700550,58670,16,D,6850.00,6165.00
Ashtad.Iran,20170827,7540.00,7540.00,6170.00,6850.00,3228270551,471280,195,D,6855.00,6170.00
Ashtad.Iran,20170823,6855.00,6855.00,6855.00,6855.00,906738270,132274,22,D,6232.00,6855.00
Ashtad.Iran,20170820,6232.00,6232.00,6232.00,6232.00,1160248832,186176,80,D,5666.00,6232.00
Ashtad.Iran,20170813,5666.00,5666.00,5666.00,5666.00,485173914,85629,22,D,5151.00,5666.00
Ashtad.Iran,20170812,5187.00,5187.00,4722.00,5151.00,553381663,107426,40,D,4716.00,5187.00
Ashtad.Iran,20170809,4722.00,4722.00,4350.00,4716.00,786521575,166761,80,D,4293.00,4722.00
Ashtad.Iran,20170808,4293.00,4293.00,4293.00,4293.00,274734828,63996,23,D,3903.00,4293.00
Ashtad.Iran,20170731,3903.00,3903.00,3903.00,3903.00,140508000,36000,11,D,3549.00,3903.00
Ashtad.Iran,20170730,3549.00,3549.00,3549.00,3549.00,409735599,115451,28,D,3227.00,3549.00
Ashtad.Iran,20170729,3227.00,3227.00,3227.00,3227.00,161979265,50195,47,D,2934.00,3227.00
Ashtad.Iran,20170724,2934.00,2934.00,2934.00,2934.00,78088410,26615,5,D,2668.00,2934.00
Ashtad.Iran,20170719,2666.00,2678.00,2645.00,2668.00,646333091,242282,88,D,2435.00,2678.00
Ashtad.Iran,20170718,2438.00,2438.00,2390.00,2435.00,869330250,356955,43,D,2217.00,2438.00
Ashtad.Iran,20170717,2217.00,2217.00,2217.00,2217.00,113067000,51000,5,D,2016.00,2217.00
Ashtad.Iran,20170715,2016.00,2016.00,2016.00,2016.00,20432160,10135,4,D,1833.00,2016.00
Ashtad.Iran,20170710,1833.00,1833.00,1831.00,1833.00,291182163,158875,33,D,1667.00,1833.00
Ashtad.Iran,20170705,1667.00,1667.00,1667.00,1667.00,116690000,70000,5,D,1516.00,1667.00
Ashtad.Iran,20170704,1516.00,1516.00,1516.00,1516.00,101946452,67247,5,D,1379.00,1516.00
Ashtad.Iran,20170529,1359.00,1395.00,1359.00,1379.00,143618155,104172,25,D,1269.00,1360.00
Ashtad.Iran,20170527,1269.00,1269.00,1268.00,1269.00,74677336,58848,10,D,1154.00,1269.00
Ashtad.Iran,20170522,1155.00,1155.00,1154.00,1154.00,29196953,25299,4,D,1282.00,1154.00
Ashtad.Iran,20170520,1202.00,1336.00,1202.00,1282.00,4356814,3399,2,D,1335.00,1336.00
Ashtad.Iran,20170514,1299.00,1339.00,1299.00,1335.00,11222295,8405,3,D,1264.00,1339.00
Ashtad.Iran,20170513,1249.00,1299.00,1249.00,1264.00,117775751,93211,24,D,1240.00,1299.00
Ashtad.Iran,20170509,1312.00,1312.00,1082.00,1240.00,20178156,16268,7,D,1195.00,1310.00
Ashtad.Iran,20170508,1160.00,1229.00,1160.00,1195.00,67180129,56209,19,D,1118.00,1229.00
Ashtad.Iran,20170430,1229.00,1229.00,1008.00,1118.00,2249096,2012,2,D,1119.00,1008.00
Ashtad.Iran,20170426,1110.00,1259.00,1110.00,1119.00,22691820,20282,2,D,1233.00,1259.00
Ashtad.Iran,20170424,1233.00,1233.00,1233.00,1233.00,967905,785,3,D,1233.00,1233.00
Ashtad.Iran,20170423,1148.00,1275.00,1148.00,1233.00,15685706,12722,4,D,1275.00,1274.00
Ashtad.Iran,20170422,1275.00,1276.00,1275.00,1275.00,97649799,76579,25,D,1416.00,1275.00
Ashtad.Iran,20170417,1447.00,1448.00,1320.00,1416.00,109625565,77432,12,D,1317.00,1320.00
Ashtad.Iran,20170416,1318.00,1318.00,1315.00,1317.00,117339917,89088,20,D,1199.00,1318.00
Ashtad.Iran,20170415,1177.00,1205.00,1177.00,1199.00,46900492,39108,12,D,1096.00,1205.00
Ashtad.Iran,20170412,1001.00,1177.00,1001.00,1096.00,22959439,20939,10,D,1090.00,1177.00
Ashtad.Iran,20170410,1080.00,1100.00,1080.00,1090.00,76680734,70357,13,D,1000.00,1100.00
Ashtad.Iran,20170409,1027.00,1027.00,968.00,1000.00,45487730,45472,14,D,1075.00,968.00
Ashtad.Iran,20170408,1026.00,1120.00,1026.00,1075.00,51164532,47593,11,D,1026.00,1120.00
Ashtad.Iran,20170405,1026.00,1026.00,1026.00,1026.00,10198440,9940,3,D,954.00,1026.00
Ashtad.Iran,20170404,970.00,970.00,940.00,954.00,22082760,23154,6,D,933.00,960.00
Ashtad.Iran,20170403,933.00,933.00,933.00,933.00,51859872,55584,11,D,849.00,933.00
Ashtad.Iran,20170329,849.00,849.00,849.00,849.00,1859310,2190,2,D,772.00,849.00
Ashtad.Iran,20170328,772.00,772.00,772.00,772.00,11590808,15014,3,D,702.00,772.00
Ashtad.Iran,20170326,700.00,731.00,700.00,702.00,38050090,54185,4,D,665.00,731.00
Ashtad.Iran,20170325,625.00,687.00,625.00,665.00,36742141,55210,7,D,625.00,687.00
Ashtad.Iran,20170318,625.00,625.00,625.00,625.00,306875,491,1,D,630.00,625.00
Ashtad.Iran,20170218,630.00,630.00,630.00,630.00,630000,1000,1,D,630.00,630.00
Ashtad.Iran,20170214,630.00,630.00,630.00,630.00,1060920,1684,1,D,620.00,630.00
Ashtad.Iran,20170111,620.00,622.00,620.00,620.00,70913882,114331,9,D,622.00,622.00
Ashtad.Iran,20170102,622.00,622.00,622.00,622.00,26195530,42115,1,D,610.00,622.00
Ashtad.Iran,20161221,610.00,610.00,610.00,610.00,6429400,10540,1,D,610.00,610.00
Ashtad.Iran,20161220,610.00,610.00,610.00,610.00,229360,376,1,D,610.00,610.00
Ashtad.Iran,20161212,610.00,610.00,610.00,610.00,7479210,12261,1,D,610.00,610.00
Ashtad.Iran,20161211,610.00,610.00,610.00,610.00,12244530,20073,1,D,610.00,610.00
Ashtad.Iran,20161204,610.00,610.00,610.00,610.00,2844430,4663,1,D,610.00,610.00
Ashtad.Iran,20161203,610.00,610.00,610.00,610.00,20117800,32980,2,D,605.00,610.00
Ashtad.Iran,20161112,605.00,605.00,605.00,605.00,6334350,10470,1,D,605.00,605.00
Ashtad.Iran,20161024,605.00,605.00,605.00,605.00,6050000,10000,1,D,601.00,605.00
Ashtad.Iran,20160904,601.00,601.00,601.00,601.00,14622931,24331,2,D,603.00,601.00
Ashtad.Iran,20160829,603.00,603.00,603.00,603.00,4841487,8029,1,D,603.00,603.00
Ashtad.Iran,20160827,603.00,603.00,603.00,603.00,1206000,2000,1,D,603.00,603.00
Ashtad.Iran,20160821,603.00,603.00,603.00,603.00,45366102,75234,3,D,603.00,603.00
Ashtad.Iran,20160820,603.00,603.00,602.00,603.00,7595234,12600,2,D,603.00,602.00
Ashtad.Iran,20160816,603.00,603.00,602.00,603.00,149320540,247671,11,D,600.00,603.00
Ashtad.Iran,20160810,600.00,600.00,600.00,600.00,6000000,10000,5,D,607.00,600.00
Ashtad.Iran,20160808,611.00,611.00,600.00,607.00,53150000,87500,5,D,688.00,600.00
Ashtad.Iran,20160807,689.00,689.00,687.00,688.00,688000,1000,2,D,688.00,687.00
Ashtad.Iran,20160802,687.00,720.00,687.00,688.00,13755306,20001,3,D,720.00,720.00
Ashtad.Iran,20160731,720.00,721.00,720.00,720.00,622386,864,2,D,700.00,721.00
Ashtad.Iran,20160725,721.00,721.00,687.00,700.00,74667374,106694,7,D,751.00,721.00
Ashtad.Iran,20160723,755.00,755.00,720.00,751.00,3001510,3996,2,D,720.00,720.00
Ashtad.Iran,20160719,720.00,720.00,720.00,720.00,2160000,3000,1,D,687.00,720.00
Ashtad.Iran,20160717,687.00,687.00,687.00,687.00,15114000,22000,1,D,687.00,687.00
Ashtad.Iran,20160716,709.00,709.00,680.00,687.00,8888714,12946,2,D,680.00,680.00
Ashtad.Iran,20160712,679.00,680.00,679.00,680.00,20361820,29964,2,D,680.00,680.00
Ashtad.Iran,20160622,680.00,680.00,680.00,680.00,1044480,1536,1,D,680.00,680.00
Ashtad.Iran,20160613,680.00,680.00,680.00,680.00,1496000,2200,1,D,680.00,680.00
Ashtad.Iran,20160521,680.00,680.00,680.00,680.00,522920,769,1,D,660.00,680.00
Ashtad.Iran,20160518,660.00,660.00,660.00,660.00,8358240,12664,2,D,651.00,660.00
Ashtad.Iran,20160517,650.00,651.00,650.00,651.00,18547000,28500,2,D,578.00,651.00
Ashtad.Iran,20160510,612.00,612.00,557.00,578.00,3577327,6186,2,D,557.00,557.00
Ashtad.Iran,20160507,557.00,557.00,557.00,557.00,5570000,10000,1,D,557.00,557.00
Ashtad.Iran,20160503,558.00,558.00,557.00,557.00,17204802,30886,3,D,532.00,557.00
Ashtad.Iran,20160430,520.00,536.00,520.00,532.00,2235200,4200,2,D,511.00,536.00
Ashtad.Iran,20160423,511.00,511.00,511.00,511.00,7753914,15174,1,D,780.00,511.00
Ashtad.Iran,20160316,780.00,780.00,780.00,780.00,994500,1275,1,D,780.00,780.00
Ashtad.Iran,20160306,780.00,780.00,780.00,780.00,1365780,1751,1,D,799.00,780.00
Ashtad.Iran,20160305,781.00,819.00,781.00,799.00,13805331,17278,3,D,745.00,819.00
Ashtad.Iran,20160223,745.00,745.00,745.00,745.00,5960000,8000,1,D,710.00,745.00
Ashtad.Iran,20160221,710.00,710.00,710.00,710.00,4970000,7000,1,D,680.00,710.00
Ashtad.Iran,20160220,680.00,680.00,680.00,680.00,5440000,8000,1,D,650.00,680.00
Ashtad.Iran,20160214,650.00,650.00,650.00,650.00,4095000,6300,1,D,626.00,650.00
Ashtad.Iran,20151123,626.00,626.00,626.00,626.00,4194200,6700,1,D,610.00,626.00
Ashtad.Iran,20151026,610.00,610.00,610.00,610.00,4270000,7000,1,D,580.00,610.00
Ashtad.Iran,20151020,580.00,580.00,580.00,580.00,2030000,3500,1,D,545.00,580.00
Ashtad.Iran,20151019,545.00,545.00,545.00,545.00,2180000,4000,1,D,500.00,545.00
Ashtad.Iran,20151014,500.00,500.00,500.00,500.00,2978000,5956,2,D,500.00,500.00
Ashtad.Iran,20151012,500.00,500.00,500.00,500.00,12894500,25789,2,D,720.00,500.00
Ashtad.Iran,20150803,720.00,720.00,720.00,720.00,18000,25,1,D,723.00,720.00
Ashtad.Iran,20150623,800.00,800.00,610.00,723.00,1201000,1660,3,D,530.00,610.00
Ashtad.Iran,20150429,530.00,530.00,530.00,530.00,138860,262,1,D,851.00,530.00
Ashtad.Iran,20150428,860.00,860.00,850.00,851.00,4033929,4738,3,D,860.00,850.00
Ashtad.Iran,20150427,860.00,860.00,860.00,860.00,8600000,10000,4,D,850.00,860.00
Ashtad.Iran,20150422,850.00,850.00,850.00,850.00,8347850,9821,3,D,970.00,850.00
Ashtad.Iran,20150418,970.00,970.00,970.00,970.00,428740,442,1,D,970.00,970.00
Ashtad.Iran,20150415,970.00,970.00,970.00,970.00,4842240,4992,3,D,970.00,970.00
Ashtad.Iran,20150412,970.00,970.00,970.00,970.00,436500,450,1,D,920.00,970.00
Ashtad.Iran,20150407,850.00,970.00,850.00,920.00,1104000,1200,3,D,797.00,970.00
Ashtad.Iran,20150224,4000.00,4000.00,4000.00,4000.00,6032000,1508,2,D,4833.00,4000.00
Ashtad.Iran,20150223,4000.00,5000.00,4000.00,4833.00,5800000,1200,2,D,4000.00,5000.00
Ashtad.Iran,20150222,4000.00,4000.00,4000.00,4000.00,7948000,1987,3,D,4000.00,4000.00
Ashtad.Iran,20150221,4000.00,4000.00,4000.00,4000.00,20000000,5000,1,D,3854.00,4000.00
Ashtad.Iran,20150215,2000.00,4000.00,2000.00,3854.00,47991600,12452,13,D,2000.00,4000.00
Ashtad.Iran,20150204,2000.00,2000.00,2000.00,2000.00,2050000,1025,1,D,1767.00,2000.00
Ashtad.Iran,20150202,1360.00,2150.00,1360.00,1767.00,31018000,17550,3,D,1320.00,2150.00
Ashtad.Iran,20150124,1320.00,1320.00,1320.00,1320.00,10560000,8000,1,D,2999.00,1320.00
Ashtad.Iran,20141215,2999.00,2999.00,2999.00,2999.00,5998000,2000,1,D,2500.00,2999.00
Ashtad.Iran,20141210,2500.00,2500.00,2500.00,2500.00,5847500,2339,1,D,1210.00,2500.00
Ashtad.Iran,20141209,1210.00,1210.00,1210.00,1210.00,2420000,2000,1,D,1401.00,1210.00
Ashtad.Iran,20141208,1401.00,1401.00,1401.00,1401.00,980700,700,1,D,1130.00,1401.00
Ashtad.Iran,20141201,1120.00,1400.00,1120.00,1130.00,8198400,7256,2,D,1300.00,1400.00
Ashtad.Iran,20141119,1300.00,1300.00,1300.00,1300.00,332800,256,1,D,1200.00,1300.00
Ashtad.Iran,20141118,1200.00,1200.00,1200.00,1200.00,3628800,3024,2,D,1200.00,1200.00
Ashtad.Iran,20141101,1200.00,1200.00,1200.00,1200.00,1200000,1000,1,D,1177.00,1200.00
Ashtad.Iran,20141028,1200.00,1200.00,1060.00,1177.00,19403200,16487,7,D,1010.00,1100.00
Ashtad.Iran,20141027,1000.00,1060.00,999.00,1010.00,38401740,38007,13,D,1060.00,1060.00
Ashtad.Iran,20140924,1060.00,1060.00,1060.00,1060.00,2231300,2105,3,D,1000.00,1060.00
Ashtad.Iran,20140824,1000.00,1000.00,1000.00,1000.00,7911000,7911,2,D,1017.00,1000.00
Ashtad.Iran,20140715,1000.00,1020.00,1000.00,1017.00,6094000,5994,6,D,1040.00,1020.00
Ashtad.Iran,20140712,1040.00,1040.00,1040.00,1040.00,7193680,6917,1,D,1054.00,1040.00
Ashtad.Iran,20140708,1090.00,1090.00,1050.00,1054.00,1141150,1083,2,D,1050.00,1050.00
Ashtad.Iran,20140707,1050.00,1050.00,1050.00,1050.00,2100000,2000,1,D,1050.00,1050.00
Ashtad.Iran,20140607,1050.00,1050.00,1050.00,1050.00,2117850,2017,1,D,1000.00,1050.00
