<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abgineh,20160131,649.00,649.00,649.00,649.00,1947000,3000,3,D,614.00,649.00
Abgineh,20160127,649.00,649.00,582.00,614.00,30688830,50000,6,D,636.00,582.00
Abgineh,20160126,600.00,650.00,600.00,636.00,175761158,276438,12,D,599.00,650.00
Abgineh,20160125,599.00,599.00,599.00,599.00,6533892,10908,1,D,600.00,599.00
Abgineh,20160124,599.00,618.00,575.00,600.00,164214772,273604,5,D,575.00,618.00
Abgineh,20160119,629.00,629.00,566.00,575.00,15650338,27214,5,D,620.00,566.00
Abgineh,20160117,620.00,620.00,620.00,620.00,37820000,61000,2,D,600.00,620.00
Abgineh,20160116,600.00,600.00,600.00,600.00,3600000,6000,1,D,630.00,600.00
Abgineh,20160112,630.00,630.00,630.00,630.00,1260000,2000,1,D,640.00,630.00
Abgineh,20160106,620.00,654.00,620.00,640.00,32810260,51273,5,D,642.00,654.00
Abgineh,20160104,635.00,650.00,635.00,642.00,4815000,7500,3,D,578.00,650.00
Abgineh,20160102,569.00,600.00,566.00,578.00,53016124,91727,4,D,565.00,600.00
Abgineh,20151227,565.00,565.00,565.00,565.00,2825000,5000,1,D,550.00,565.00
Abgineh,20151221,550.00,550.00,550.00,550.00,3622300,6586,2,D,520.00,550.00
Abgineh,20151220,520.00,520.00,519.00,520.00,25988700,50000,2,D,516.00,519.00
Abgineh,20151219,516.00,516.00,516.00,516.00,3096000,6000,1,D,527.00,516.00
Abgineh,20151216,533.00,541.00,516.00,527.00,166428990,315873,14,D,553.00,516.00
Abgineh,20151215,560.00,560.00,550.00,553.00,24340000,44000,2,D,559.00,550.00
Abgineh,20151214,560.00,561.00,556.00,559.00,22379000,40000,4,D,560.00,560.00
Abgineh,20151213,560.00,561.00,560.00,560.00,81837200,146120,2,D,591.00,561.00
Abgineh,20151209,589.00,600.00,589.00,591.00,13705000,23200,5,D,603.00,589.00
Abgineh,20151208,625.00,625.00,590.00,603.00,38545000,63880,3,D,650.00,590.00
Abgineh,20151207,650.00,650.00,650.00,650.00,650000,1000,1,D,655.00,650.00
Abgineh,20151206,654.00,655.00,654.00,655.00,9823000,15000,2,D,616.00,655.00
Abgineh,20151205,660.00,664.00,610.00,616.00,143967096,233714,6,D,615.00,664.00
Abgineh,20151201,615.00,615.00,613.00,615.00,7989000,13000,2,D,615.00,613.00
Abgineh,20151130,615.00,615.00,615.00,615.00,6150000,10000,1,D,628.00,615.00
Abgineh,20151129,628.00,628.00,626.00,628.00,51861380,82585,4,D,628.00,626.00
Abgineh,20151128,628.00,628.00,628.00,628.00,12242232,19494,1,D,650.00,628.00
Abgineh,20151125,650.00,650.00,650.00,650.00,3250000,5000,1,D,626.00,650.00
Abgineh,20151124,626.00,626.00,626.00,626.00,1789108,2858,1,D,650.00,626.00
Abgineh,20151123,650.00,650.00,640.00,650.00,89937300,138442,5,D,681.00,650.00
Abgineh,20151122,690.00,698.00,650.00,681.00,118990900,174700,6,D,690.00,650.00
Abgineh,20151121,690.00,690.00,690.00,690.00,6900000,10000,1,D,686.00,690.00
Abgineh,20151118,685.00,695.00,680.00,686.00,82380000,120000,7,D,601.00,695.00
Abgineh,20151116,588.00,659.00,560.00,601.00,47020960,78244,8,D,588.00,659.00
Abgineh,20151115,588.00,588.00,588.00,588.00,29400000,50000,2,D,561.00,588.00
Abgineh,20151114,561.00,561.00,561.00,561.00,6393156,11396,1,D,561.00,561.00
Abgineh,20151110,561.00,561.00,561.00,561.00,30855000,55000,2,D,558.00,561.00
Abgineh,20151109,558.00,558.00,558.00,558.00,1674000,3000,1,D,550.00,558.00
Abgineh,20151108,544.00,585.00,544.00,550.00,7684440,13960,3,D,550.00,585.00
Abgineh,20151107,550.00,550.00,550.00,550.00,27500000,50000,1,D,550.00,550.00
Abgineh,20151104,550.00,550.00,550.00,550.00,27500000,50000,2,D,560.00,550.00
Abgineh,20151018,560.00,561.00,560.00,560.00,25211562,45000,2,D,560.00,561.00
Abgineh,20151014,560.00,560.00,560.00,560.00,8400000,15000,1,D,531.00,560.00
Abgineh,20151012,531.00,531.00,531.00,531.00,2655000,5000,1,D,549.00,531.00
Abgineh,20151011,549.00,549.00,549.00,549.00,8235000,15000,1,D,530.00,549.00
Abgineh,20151010,530.00,530.00,530.00,530.00,22027860,41562,1,D,550.00,530.00
Abgineh,20151007,550.00,550.00,550.00,550.00,24750000,45000,1,D,517.00,550.00
Abgineh,20151006,516.00,519.00,516.00,517.00,63589816,122926,3,D,516.00,518.00
Abgineh,20151005,516.00,516.00,516.00,516.00,11506800,22300,1,D,579.00,516.00
Abgineh,20151004,599.00,599.00,545.00,579.00,7778872,13438,3,D,599.00,550.00
Abgineh,20151003,599.00,599.00,599.00,599.00,1797000,3000,1,D,550.00,599.00
Abgineh,20150927,550.00,550.00,550.00,550.00,1650000,3000,1,D,565.00,550.00
Abgineh,20150922,633.00,633.00,560.00,565.00,13029185,23065,3,D,580.00,560.00
Abgineh,20150920,580.00,580.00,580.00,580.00,3807700,6565,2,D,585.00,580.00
Abgineh,20150915,586.00,587.00,581.00,585.00,13813646,23601,3,D,617.00,587.00
Abgineh,20150913,633.00,633.00,601.00,617.00,33355990,54026,5,D,684.00,601.00
Abgineh,20150909,670.00,696.00,670.00,684.00,12935060,18918,2,D,670.00,696.00
Abgineh,20150908,670.00,670.00,670.00,670.00,724940,1082,1,D,652.00,670.00
Abgineh,20150906,670.00,670.00,650.00,652.00,64496700,98918,5,D,631.00,650.00
Abgineh,20150902,631.00,631.00,631.00,631.00,31550000,50000,1,D,619.00,631.00
Abgineh,20150826,615.00,621.00,615.00,619.00,94643390,152786,5,D,651.00,615.00
Abgineh,20150825,650.00,660.00,650.00,651.00,137761600,211760,5,D,713.00,650.00
Abgineh,20150823,700.00,730.00,700.00,713.00,477357200,669100,28,D,686.00,729.00
Abgineh,20150822,678.00,700.00,639.00,686.00,395053681,575887,20,D,586.00,698.00
Abgineh,20150819,533.00,640.00,533.00,586.00,159814160,272908,15,D,549.00,640.00
Abgineh,20150818,532.00,550.00,532.00,549.00,17949168,32724,3,D,548.00,550.00
Abgineh,20150817,532.00,579.00,532.00,548.00,11324376,20668,2,D,530.00,579.00
Abgineh,20150809,530.00,530.00,530.00,530.00,21200000,40000,1,D,510.00,530.00
Abgineh,20150802,510.00,510.00,510.00,510.00,20400000,40000,2,D,550.00,510.00
Abgineh,20150728,550.00,550.00,550.00,550.00,550000,1000,1,D,573.00,550.00
Abgineh,20150720,600.00,600.00,558.00,573.00,54129200,94490,14,D,669.00,558.00
Abgineh,20150715,649.00,730.00,638.00,669.00,107919998,161335,8,D,623.00,638.00
Abgineh,20150714,645.00,650.00,611.00,623.00,98152200,157668,7,D,617.00,650.00
Abgineh,20150713,585.00,689.00,585.00,617.00,233678616,379000,20,D,550.00,659.00
Abgineh,20150712,551.00,551.00,550.00,550.00,55030000,100000,3,D,547.00,550.00
Abgineh,20150711,565.00,565.00,533.00,547.00,42394726,77522,6,D,535.00,533.00
Abgineh,20150707,535.00,550.00,531.00,535.00,82456000,154000,6,D,550.00,550.00
Abgineh,20150706,550.00,550.00,550.00,550.00,11000000,20000,3,D,547.00,550.00
Abgineh,20150705,547.00,547.00,546.00,547.00,71080000,130000,4,D,600.00,546.00
Abgineh,20150704,599.00,600.00,599.00,600.00,38975000,65000,3,D,542.00,600.00
Abgineh,20150701,599.00,599.00,525.00,542.00,10570500,19500,2,D,582.00,525.00
Abgineh,20150630,580.00,599.00,580.00,582.00,3489500,6000,2,D,597.00,599.00
Abgineh,20150629,599.00,599.00,580.00,597.00,32560000,54500,2,D,554.00,580.00
Abgineh,20150628,554.00,554.00,554.00,554.00,22160000,40000,1,D,522.00,554.00
Abgineh,20150627,510.00,549.00,510.00,522.00,33147550,63505,3,D,520.00,547.00
Abgineh,20150624,530.00,530.00,517.00,520.00,54788196,105350,11,D,489.00,519.00
Abgineh,20150623,489.00,489.00,489.00,489.00,9780000,20000,1,D,490.00,489.00
Abgineh,20150621,490.00,490.00,490.00,490.00,2450000,5000,1,D,487.00,490.00
Abgineh,20150620,487.00,487.00,487.00,487.00,496740,1020,1,D,515.00,487.00
Abgineh,20150617,515.00,520.00,515.00,515.00,20606510,40000,2,D,485.00,520.00
Abgineh,20150614,485.00,485.00,485.00,485.00,371510,766,1,D,492.00,485.00
Abgineh,20150608,492.00,492.00,492.00,492.00,2460000,5000,1,D,504.00,492.00
Abgineh,20150523,506.00,506.00,500.00,504.00,84834768,168263,7,D,506.00,500.00
Abgineh,20150519,506.00,506.00,506.00,506.00,20240000,40000,2,D,506.00,506.00
Abgineh,20150518,506.00,506.00,506.00,506.00,76912,152,1,D,508.00,506.00
Abgineh,20150512,502.00,513.00,502.00,508.00,89363000,176000,6,D,506.00,513.00
Abgineh,20150510,502.00,510.00,502.00,506.00,99753390,197100,4,D,508.00,510.00
Abgineh,20150509,510.00,510.00,503.00,508.00,56297430,110810,4,D,529.00,503.00
Abgineh,20150506,510.00,549.00,510.00,529.00,60329060,114040,5,D,512.00,549.00
Abgineh,20150503,512.00,512.00,512.00,512.00,1024000,2000,1,D,516.00,512.00
Abgineh,20150429,519.00,519.00,512.00,516.00,25811900,50000,3,D,521.00,512.00
Abgineh,20150428,521.00,521.00,520.00,521.00,32750900,62900,2,D,521.00,520.00
Abgineh,20150427,521.00,521.00,521.00,521.00,573100,1100,1,D,522.00,521.00
Abgineh,20150426,522.00,522.00,522.00,522.00,730800,1400,1,D,525.00,522.00
Abgineh,20150422,527.00,527.00,522.00,525.00,38293600,73000,6,D,536.00,527.00
Abgineh,20150420,524.00,540.00,524.00,536.00,4828000,9000,2,D,559.00,540.00
Abgineh,20150419,560.00,560.00,521.00,559.00,17112600,30600,8,D,519.00,521.00
Abgineh,20150418,519.00,519.00,519.00,519.00,674700,1300,1,D,518.00,519.00
Abgineh,20150415,518.00,518.00,518.00,518.00,5180000,10000,1,D,517.00,518.00
Abgineh,20150414,515.00,518.00,515.00,517.00,25840000,50000,2,D,517.00,518.00
Abgineh,20150413,518.00,518.00,517.00,517.00,99894202,193039,2,D,513.00,517.00
Abgineh,20150412,520.00,520.00,513.00,513.00,10260273,20000,3,D,553.00,513.00
Abgineh,20150411,551.00,585.00,551.00,553.00,17700000,32000,2,D,576.00,585.00
Abgineh,20150408,520.00,585.00,520.00,576.00,20129720,34961,2,D,656.00,585.00
Abgineh,20150407,700.00,700.00,530.00,656.00,84570000,129000,5,D,623.00,530.00
Abgineh,20150406,650.00,650.00,601.00,623.00,56050000,90000,3,D,725.00,601.00
Abgineh,20150405,679.00,764.00,676.00,725.00,803345800,1108600,25,D,624.00,760.00
Abgineh,20150404,590.00,695.00,580.00,624.00,921880970,1476441,45,D,578.00,675.00
Abgineh,20150331,500.00,579.00,500.00,578.00,58684000,101568,2,D,522.00,579.00
Abgineh,20150330,522.00,522.00,522.00,522.00,26100000,50000,1,D,550.00,522.00
Abgineh,20150325,550.00,550.00,550.00,550.00,5500000,10000,1,D,508.00,550.00
Abgineh,20150318,539.00,559.00,490.00,508.00,228714964,450000,15,D,570.00,500.00
Abgineh,20150317,570.00,570.00,570.00,570.00,11400000,20000,1,D,538.00,570.00
Abgineh,20150315,542.00,548.00,506.00,538.00,64608494,119999,5,D,530.00,506.00
Abgineh,20150314,530.00,542.00,503.00,530.00,18274991,34497,4,D,503.00,503.00
Abgineh,20150310,504.00,504.00,502.00,503.00,39175489,77860,4,D,520.00,502.00
Abgineh,20150309,520.00,520.00,520.00,520.00,32760000,63000,1,D,506.00,520.00
Abgineh,20150308,506.00,506.00,506.00,506.00,1568600,3100,1,D,502.00,506.00
Abgineh,20150307,502.00,502.00,501.00,502.00,3222706,6423,4,D,506.00,501.00
Abgineh,20150304,511.00,511.00,501.00,506.00,28061935,55477,6,D,510.00,502.00
Abgineh,20150303,510.00,510.00,510.00,510.00,709410,1391,1,D,512.00,510.00
Abgineh,20150302,512.00,512.00,512.00,512.00,567808,1109,1,D,512.00,512.00
Abgineh,20150301,512.00,512.00,512.00,512.00,823808,1609,1,D,512.00,512.00
Abgineh,20150223,512.00,512.00,511.00,512.00,6263416,12243,2,D,510.00,511.00
Abgineh,20150215,510.00,510.00,510.00,510.00,24480000,48000,1,D,541.00,510.00
Abgineh,20150209,550.00,550.00,522.00,541.00,16220000,30000,2,D,559.00,522.00
Abgineh,20150208,560.00,560.00,552.00,559.00,5778880,10340,2,D,583.00,552.00
Abgineh,20150204,550.00,600.00,550.00,583.00,154941725,265863,14,D,545.00,600.00
Abgineh,20150203,549.00,550.00,540.00,545.00,4358000,8000,4,D,522.00,540.00
Abgineh,20150202,520.00,525.00,520.00,522.00,9962000,19100,4,D,601.00,520.00
Abgineh,20150131,601.00,601.00,601.00,601.00,36060000,60000,1,D,587.00,601.00
Abgineh,20150128,570.00,590.00,570.00,587.00,28186315,48000,6,D,481.00,585.00
Abgineh,20150127,481.00,482.00,480.00,481.00,22271969,46306,5,D,480.00,482.00
Abgineh,20150126,480.00,480.00,480.00,480.00,4800000,10000,1,D,481.00,480.00
Abgineh,20150125,480.00,485.00,480.00,481.00,38450000,80000,3,D,480.00,485.00
Abgineh,20150124,480.00,480.00,480.00,480.00,4800000,10000,1,D,513.00,480.00
Abgineh,20150121,550.00,550.00,500.00,513.00,66408321,129448,8,D,550.00,500.00
Abgineh,20150120,550.00,550.00,550.00,550.00,2200000,4000,1,D,550.00,550.00
Abgineh,20150119,550.00,550.00,550.00,550.00,3300000,6000,1,D,560.00,550.00
Abgineh,20150117,579.00,579.00,550.00,560.00,38438170,68681,3,D,550.00,570.00
Abgineh,20150113,550.00,550.00,550.00,550.00,860750,1565,1,D,550.00,550.00
Abgineh,20150112,550.00,550.00,550.00,550.00,45023000,81860,1,D,550.00,550.00
Abgineh,20150111,550.00,550.00,550.00,550.00,9075000,16500,1,D,590.00,550.00
Abgineh,20150110,590.00,590.00,590.00,590.00,590000,1000,1,D,584.00,590.00
Abgineh,20150107,597.00,597.00,580.00,584.00,2337000,4000,2,D,575.00,580.00
Abgineh,20150106,595.00,595.00,550.00,575.00,27724945,48190,5,D,592.00,550.00
Abgineh,20150105,594.00,595.00,590.00,592.00,87879746,148552,15,D,622.00,595.00
Abgineh,20150104,593.00,631.00,593.00,622.00,48541709,78013,2,D,594.00,631.00
Abgineh,20150103,600.00,600.00,593.00,594.00,2832645,4765,2,D,630.00,593.00
Abgineh,20141230,630.00,630.00,630.00,630.00,6300,10,1,D,630.00,630.00
Abgineh,20141229,629.00,639.00,629.00,630.00,2521000,4000,2,D,629.00,639.00
Abgineh,20141228,629.00,629.00,629.00,629.00,943500,1500,1,D,596.00,629.00
Abgineh,20141227,595.00,600.00,592.00,596.00,81120780,136035,7,D,592.00,592.00
Abgineh,20141224,592.00,592.00,592.00,592.00,8288000,14000,2,D,639.00,592.00
Abgineh,20141222,639.00,639.00,639.00,639.00,7029000,11000,2,D,639.00,639.00
Abgineh,20141220,639.00,639.00,639.00,639.00,639000,1000,1,D,591.00,639.00
Abgineh,20141217,591.00,591.00,591.00,591.00,35460000,60000,1,D,641.00,591.00
Abgineh,20141216,641.00,641.00,641.00,641.00,641000,1000,1,D,570.00,641.00
Abgineh,20141215,590.00,641.00,550.00,570.00,203437100,356774,17,D,604.00,630.00
Abgineh,20141214,605.00,605.00,600.00,604.00,64398000,106685,8,D,605.00,600.00
Abgineh,20141210,605.00,606.00,604.00,605.00,64436000,106500,5,D,648.00,604.00
Abgineh,20141209,648.00,648.00,648.00,648.00,6480000,10000,4,D,602.00,648.00
Abgineh,20141208,602.00,602.00,602.00,602.00,3010,5,1,D,613.00,602.00
Abgineh,20141207,620.00,631.00,610.00,613.00,211006717,344419,16,D,631.00,610.00
Abgineh,20141206,633.00,633.00,620.00,631.00,60530000,96000,4,D,631.00,620.00
Abgineh,20141203,670.00,670.00,630.00,631.00,34063000,54000,3,D,627.00,631.00
Abgineh,20141202,695.00,695.00,620.00,627.00,36999598,58986,10,D,665.00,690.00
Abgineh,20141201,650.00,698.00,650.00,665.00,664880,1000,2,D,637.00,698.00
Abgineh,20141130,670.00,670.00,631.00,637.00,34375000,54000,7,D,666.00,631.00
Abgineh,20141129,655.00,698.00,650.00,666.00,43087220,64720,12,D,651.00,698.00
Abgineh,20141126,650.00,690.00,650.00,651.00,46190000,71000,5,D,651.00,690.00
Abgineh,20141125,662.00,700.00,631.00,651.00,22203945,34095,6,D,665.00,660.00
Abgineh,20141124,649.00,730.00,632.00,665.00,327587575,492616,22,D,649.00,641.00
Abgineh,20141123,649.00,649.00,649.00,649.00,2596000,4000,2,D,642.00,649.00
Abgineh,20141122,668.00,670.00,636.00,642.00,389492014,606613,16,D,655.00,636.00
Abgineh,20141119,650.00,720.00,641.00,655.00,7719980,11780,3,D,679.00,720.00
Abgineh,20141117,677.00,700.00,660.00,679.00,132793000,195500,10,D,679.00,660.00
Abgineh,20141116,679.00,679.00,679.00,679.00,679000,1000,1,D,646.00,679.00
Abgineh,20141115,651.00,651.00,640.00,646.00,58125000,90000,5,D,683.00,650.00
Abgineh,20141112,665.00,690.00,665.00,683.00,33490000,49000,5,D,651.00,680.00
Abgineh,20141111,641.00,689.00,612.00,651.00,72387612,111193,8,D,641.00,665.00
Abgineh,20141110,640.00,659.00,621.00,641.00,149050080,232368,10,D,601.00,631.00
Abgineh,20141109,640.00,640.00,600.00,601.00,31544800,52508,2,D,596.00,600.00
Abgineh,20141108,630.00,660.00,590.00,596.00,110471070,185377,11,D,591.00,590.00
Abgineh,20141105,590.00,649.00,590.00,591.00,41920560,70884,6,D,601.00,630.00
Abgineh,20141102,610.00,668.00,577.00,601.00,75390376,125428,7,D,595.00,577.00
Abgineh,20141101,667.00,667.00,590.00,595.00,30934000,52000,3,D,600.00,595.00
Abgineh,20141029,600.00,630.00,590.00,600.00,59970000,100000,6,D,618.00,590.00
Abgineh,20141028,622.00,622.00,600.00,618.00,59970000,97000,5,D,646.00,600.00
Abgineh,20141026,630.00,660.00,630.00,646.00,8881080,13738,2,D,718.00,660.00
Abgineh,20141022,640.00,720.00,640.00,718.00,14453600,20130,2,D,730.00,720.00
Abgineh,20141021,730.00,730.00,730.00,730.00,730000,1000,1,D,697.00,730.00
Abgineh,20141020,689.00,727.00,689.00,697.00,189694000,272000,13,D,670.00,700.00
Abgineh,20141019,670.00,670.00,670.00,670.00,13400000,20000,2,D,673.00,670.00
Abgineh,20141018,700.00,700.00,670.00,673.00,22200000,33000,4,D,701.00,670.00
Abgineh,20141015,701.00,701.00,701.00,701.00,14055050,20050,2,D,710.00,701.00
Abgineh,20141014,729.00,730.00,698.00,710.00,39025000,55000,4,D,663.00,699.00
Abgineh,20141011,684.00,684.00,660.00,663.00,47100000,71000,3,D,678.00,660.00
Abgineh,20141008,663.00,683.00,663.00,678.00,115190000,170000,4,D,775.00,680.00
Abgineh,20141007,720.00,850.00,711.00,775.00,712816988,919824,41,D,712.00,753.00
Abgineh,20141006,650.00,780.00,610.00,712.00,424150770,595931,24,D,597.00,753.00
Abgineh,20141004,598.00,620.00,595.00,597.00,32418280,54284,6,D,588.00,620.00
Abgineh,20141001,599.00,610.00,559.00,588.00,78742709,133851,10,D,555.00,599.00
Abgineh,20140930,555.00,600.00,551.00,555.00,43531000,78500,6,D,565.00,551.00
Abgineh,20140929,648.00,648.00,552.00,565.00,8261968,14634,3,D,560.00,552.00
Abgineh,20140928,549.00,597.00,525.00,560.00,41042560,73250,13,D,545.00,597.00
Abgineh,20140927,545.00,545.00,545.00,545.00,545000,1000,1,D,521.00,545.00
Abgineh,20140924,545.00,545.00,520.00,521.00,15850100,30400,5,D,545.00,522.00
Abgineh,20140923,545.00,545.00,545.00,545.00,545000,1000,1,D,528.00,545.00
Abgineh,20140922,510.00,545.00,510.00,528.00,112516925,213300,8,D,534.00,520.00
Abgineh,20140921,534.00,534.00,534.00,534.00,534000,1000,1,D,502.00,534.00
Abgineh,20140920,505.00,539.00,500.00,502.00,21599000,43000,4,D,518.00,539.00
Abgineh,20140917,530.00,550.00,506.00,518.00,103720250,200215,11,D,505.00,506.00
Abgineh,20140916,505.00,505.00,505.00,505.00,5050000,10000,1,D,513.00,505.00
Abgineh,20140915,540.00,550.00,502.00,513.00,189811770,370034,13,D,581.00,505.00
Abgineh,20140914,580.00,585.00,580.00,581.00,9007500,15500,3,D,574.00,585.00
Abgineh,20140913,583.00,619.00,540.00,574.00,325736236,567802,20,D,611.00,550.00
Abgineh,20140910,647.00,647.00,590.00,611.00,93939270,153653,13,D,648.00,603.00
Abgineh,20140909,650.00,650.00,648.00,648.00,20090000,31000,2,D,649.00,648.00
Abgineh,20140908,650.00,650.00,646.00,649.00,68148000,105000,9,D,626.00,650.00
Abgineh,20140907,669.00,689.00,610.00,626.00,36918000,59000,7,D,659.00,611.00
Abgineh,20140906,658.00,660.00,658.00,659.00,1318000,2000,2,D,604.00,660.00
Abgineh,20140903,700.00,700.00,575.00,604.00,190062580,314620,10,D,656.00,576.00
Abgineh,20140902,620.00,750.00,617.00,656.00,109510495,166895,9,D,630.00,739.00
Abgineh,20140901,670.00,670.00,600.00,630.00,199125340,316210,20,D,605.00,665.00
Abgineh,20140831,612.00,670.00,601.00,605.00,16974566,28040,3,D,633.00,601.00
Abgineh,20140830,612.00,685.00,612.00,633.00,111656728,176385,12,D,869.00,621.00
Abgineh,20140825,800.00,910.00,740.00,869.00,195551600,225097,9,D,821.00,822.00
Abgineh,20140824,811.00,850.00,811.00,821.00,88895950,108226,15,D,824.00,850.00
Abgineh,20140823,790.00,858.00,700.00,824.00,89534510,108628,16,D,721.00,850.00
Abgineh,20140820,700.00,790.00,592.00,721.00,105373290,146051,16,D,585.00,740.00
Abgineh,20140819,550.00,700.00,550.00,585.00,588097800,1004796,31,D,540.00,570.00
Abgineh,20140818,522.00,545.00,522.00,540.00,84836550,156990,6,D,534.00,545.00
Abgineh,20140817,520.00,537.00,520.00,534.00,90770000,170000,6,D,495.00,535.00
Abgineh,20140816,470.00,535.00,470.00,495.00,148579560,300000,10,D,451.00,520.00
Abgineh,20140809,451.00,451.00,451.00,451.00,9592319,21269,1,D,451.00,451.00
Abgineh,20140806,451.00,451.00,451.00,451.00,13079000,29000,1,D,465.00,451.00
Abgineh,20140804,475.00,475.00,451.00,465.00,46540000,100000,2,D,475.00,451.00
Abgineh,20140802,475.00,475.00,475.00,475.00,19000000,40000,1,D,525.00,475.00
Abgineh,20140728,500.00,540.00,500.00,525.00,29406000,56000,4,D,503.00,530.00
Abgineh,20140716,504.00,539.00,501.00,503.00,40268000,80000,3,D,510.00,501.00
Abgineh,20140714,510.00,510.00,510.00,510.00,2550000,5000,1,D,498.00,510.00
Abgineh,20140713,498.00,499.00,498.00,498.00,124600000,250000,2,D,493.00,499.00
Abgineh,20140712,493.00,493.00,493.00,493.00,24650000,50000,1,D,504.00,493.00
Abgineh,20140709,504.00,504.00,504.00,504.00,1512000,3000,2,D,479.00,504.00
Abgineh,20140708,450.00,493.00,450.00,479.00,125072950,260873,9,D,450.00,493.00
Abgineh,20140707,450.00,450.00,450.00,450.00,9445500,20990,1,D,475.00,450.00
Abgineh,20140702,475.00,475.00,475.00,475.00,47500000,100000,1,D,451.00,475.00
Abgineh,20140630,451.00,451.00,451.00,451.00,41372485,91735,3,D,469.00,451.00
Abgineh,20140629,481.00,481.00,460.00,469.00,81047970,172862,8,D,502.00,460.00
Abgineh,20140628,507.00,507.00,481.00,502.00,9170785,18255,4,D,495.00,481.00
Abgineh,20140625,471.00,509.00,471.00,495.00,69357455,139995,2,D,470.00,509.00
Abgineh,20140624,470.00,509.00,470.00,470.00,33437405,71143,4,D,484.00,509.00
Abgineh,20140623,470.00,510.00,470.00,484.00,43530000,90000,4,D,512.00,473.00
Abgineh,20140616,512.00,512.00,512.00,512.00,11708928,22869,2,D,460.00,512.00
Abgineh,20140615,480.00,480.00,460.00,460.00,694800,1510,2,D,494.00,460.00
Abgineh,20140614,510.00,546.00,480.00,494.00,221261900,448300,11,D,531.00,500.00
Abgineh,20140611,548.00,548.00,513.00,531.00,102868100,193700,3,D,540.00,513.00
Abgineh,20140608,540.00,543.00,536.00,540.00,183440000,340000,6,D,527.00,543.00
Abgineh,20140607,525.00,529.00,525.00,527.00,57950000,110000,2,D,495.00,529.00
Abgineh,20140603,500.00,502.00,487.00,495.00,110870450,224150,7,D,500.00,500.00
Abgineh,20140602,500.00,500.00,500.00,500.00,5000000,10000,1,D,489.00,500.00
Abgineh,20140531,489.00,500.00,488.00,489.00,12919182,26438,4,D,487.00,500.00
Abgineh,20140528,500.00,500.00,487.00,487.00,78970000,162000,3,D,500.00,488.00
Abgineh,20140524,500.00,500.00,500.00,500.00,19500000,39000,1,D,450.00,500.00
Abgineh,20140517,450.00,450.00,450.00,450.00,45000000,100000,1,D,480.00,450.00
Abgineh,20140512,500.00,513.00,479.00,480.00,284572640,592385,27,D,513.00,479.00
Abgineh,20140510,513.00,513.00,513.00,513.00,25188300,49100,2,D,522.00,513.00
Abgineh,20140507,534.00,540.00,500.00,522.00,352854158,676504,19,D,538.00,512.00
Abgineh,20140505,538.00,538.00,538.00,538.00,2525910,4695,1,D,534.00,538.00
Abgineh,20140504,533.00,537.00,533.00,534.00,26416130,49490,2,D,522.00,537.00
Abgineh,20140430,522.00,522.00,522.00,522.00,11323224,21692,2,D,566.00,522.00
Abgineh,20140429,590.00,590.00,520.00,566.00,171050000,302000,5,D,593.00,520.00
Abgineh,20140427,600.00,600.00,587.00,593.00,5335600,9001,2,D,519.00,587.00
Abgineh,20140426,520.00,520.00,516.00,519.00,3043244,5859,2,D,547.00,516.00
Abgineh,20140415,521.00,550.00,521.00,547.00,27355000,50000,2,D,500.00,550.00
Abgineh,20140414,500.00,500.00,500.00,500.00,50000000,100000,1,D,510.00,500.00
Abgineh,20140413,552.00,552.00,500.00,510.00,194178000,380986,13,D,839.00,500.00
Abgineh,20140304,740.00,850.00,740.00,839.00,4279850,5101,3,D,520.00,760.00
Abgineh,20140226,600.00,600.00,500.00,520.00,129171500,248243,4,D,710.00,500.00
Abgineh,20140223,750.00,765.00,690.00,710.00,97982500,138000,6,D,800.00,690.00
Abgineh,20140222,800.00,800.00,800.00,800.00,399200,499,1,D,762.00,800.00
Abgineh,20140217,800.00,800.00,760.00,762.00,45740000,60000,3,D,820.00,760.00
Abgineh,20140205,820.00,820.00,820.00,820.00,1640820,2001,1,D,802.00,820.00
Abgineh,20140202,800.00,830.00,800.00,802.00,312800000,390000,8,D,837.00,800.00
Abgineh,20140201,830.00,840.00,830.00,837.00,25100000,30000,2,D,886.00,840.00
Abgineh,20140128,1010.00,1011.00,850.00,886.00,312881545,353071,15,D,973.00,850.00
Abgineh,20140122,950.00,1030.00,900.00,973.00,474121960,487168,31,D,980.00,950.00
Abgineh,20140111,990.00,990.00,970.00,980.00,30455960,31068,3,D,855.00,970.00
Abgineh,20140107,855.00,896.00,855.00,855.00,58175035,68017,3,D,800.00,855.00
Abgineh,20140104,800.00,800.00,800.00,800.00,7600000,9500,1,D,866.00,800.00
Abgineh,20140101,869.00,869.00,800.00,866.00,36400800,42051,4,D,690.00,800.00
Abgineh,20131211,690.00,690.00,690.00,690.00,3450000,5000,1,D,1000.00,690.00
