<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Darou.Lab.,20201003,26790.00,27900.00,26790.00,27770.00,16340922190,606218,546,D,28200.00,27000.00
Sina.Darou.Lab.,20200930,27370.00,28000.00,27370.00,28200.00,20049436540,731249,287,D,28810.00,27370.00
Sina.Darou.Lab.,20200929,27600.00,28900.00,27600.00,28810.00,7532231850,272725,278,D,29050.00,27600.00
Sina.Darou.Lab.,20200928,27640.00,27640.00,27640.00,29050.00,1278018320,46238,32,D,29090.00,27640.00
Sina.Darou.Lab.,20200927,28290.00,28600.00,28290.00,29090.00,21617290990,763957,293,D,29770.00,28290.00
Sina.Darou.Lab.,20200926,28660.00,30000.00,28660.00,29770.00,13832676140,480187,390,D,30160.00,28660.00
Sina.Darou.Lab.,20200923,30020.00,31390.00,29930.00,30160.00,39779598870,1325640,884,D,31500.00,29930.00
Sina.Darou.Lab.,20200922,31220.00,34000.00,31220.00,31500.00,120545218530,3827020,1817,D,32860.00,31220.00
Sina.Darou.Lab.,20200921,31560.00,31560.00,31560.00,32860.00,10141774440,321349,50,D,33220.00,31560.00
Sina.Darou.Lab.,20200920,31680.00,31680.00,31680.00,33220.00,3360994560,106092,35,D,33340.00,31680.00
Sina.Darou.Lab.,20200919,32270.00,32270.00,32270.00,33340.00,17506055490,542487,155,D,33960.00,32270.00
Sina.Darou.Lab.,20200916,32750.00,32750.00,32750.00,33960.00,13830423250,422303,159,D,34470.00,32750.00
Sina.Darou.Lab.,20200915,33040.00,33040.00,33040.00,34470.00,8250781840,249721,188,D,34770.00,33040.00
Sina.Darou.Lab.,20200914,33140.00,33140.00,33140.00,34770.00,2973155100,89715,45,D,34880.00,33140.00
Sina.Darou.Lab.,20200913,33210.00,33210.00,33210.00,34880.00,2007013140,60434,25,D,34950.00,33210.00
Sina.Darou.Lab.,20200912,33360.00,33360.00,33360.00,34950.00,4321621200,129545,54,D,35110.00,33360.00
Sina.Darou.Lab.,20200909,33410.00,33410.00,33410.00,35110.00,1399444670,41887,36,D,35160.00,33410.00
Sina.Darou.Lab.,20200908,33440.00,33440.00,33440.00,35160.00,766545120,22923,10,D,35190.00,33440.00
Sina.Darou.Lab.,20200907,33470.00,33470.00,33470.00,35190.00,1085766800,32440,13,D,35230.00,33470.00
Sina.Darou.Lab.,20200906,33500.00,33500.00,33500.00,35230.00,924231500,27589,40,D,35260.00,33500.00
Sina.Darou.Lab.,20200905,33640.00,33640.00,33640.00,35260.00,4134255080,122897,93,D,35410.00,33640.00
Sina.Darou.Lab.,20200902,33690.00,33690.00,33690.00,35410.00,1343489820,39878,33,D,35460.00,33690.00
Sina.Darou.Lab.,20200901,33780.00,33780.00,33780.00,35460.00,2377436400,70380,61,D,35550.00,33780.00
Sina.Darou.Lab.,20200831,36000.00,36000.00,34180.00,35550.00,12877275170,374219,235,D,35970.00,34180.00
Sina.Darou.Lab.,20200826,34820.00,37270.00,34820.00,35970.00,41780253430,1160743,1068,D,35820.00,36450.00
Sina.Darou.Lab.,20200825,35810.00,36440.00,35810.00,35820.00,67093944830,1873214,759,D,37690.00,35810.00
Sina.Darou.Lab.,20200824,35860.00,35860.00,35860.00,37690.00,1317639840,36744,14,D,37740.00,35860.00
Sina.Darou.Lab.,20200823,35910.00,35910.00,35910.00,37740.00,1607942070,44777,33,D,37800.00,35910.00
Sina.Darou.Lab.,20200822,36290.00,38190.00,36290.00,37800.00,10883035440,298258,268,D,38190.00,36290.00
Sina.Darou.Lab.,20200819,36440.00,36440.00,36440.00,38190.00,3732950040,102441,120,D,38350.00,36440.00
Sina.Darou.Lab.,20200818,37310.00,40880.00,37250.00,38350.00,36399716830,954966,1056,D,39210.00,37250.00
Sina.Darou.Lab.,20200817,38590.00,40000.00,38590.00,39210.00,34272231300,885888,523,D,40620.00,38590.00
Sina.Darou.Lab.,20200816,38830.00,38830.00,38830.00,40620.00,5804657870,149489,180,D,40870.00,38830.00
Sina.Darou.Lab.,20200815,39050.00,39050.00,39050.00,40870.00,5267064000,134880,134,D,41100.00,39050.00
Sina.Darou.Lab.,20200812,40040.00,41990.00,40040.00,41100.00,24458486760,608074,501,D,42140.00,40040.00
Sina.Darou.Lab.,20200811,40350.00,40350.00,40350.00,42140.00,7055278200,174852,165,D,42470.00,40350.00
Sina.Darou.Lab.,20200810,40980.00,40980.00,40980.00,42470.00,14101750740,344113,381,D,43130.00,40980.00
Sina.Darou.Lab.,20200809,42600.00,43300.00,42410.00,43130.00,33185337580,781378,830,D,44640.00,42410.00
Sina.Darou.Lab.,20200805,47140.00,47140.00,43300.00,44640.00,28447990150,649213,719,D,45570.00,43300.00
Sina.Darou.Lab.,20200804,44000.00,45970.00,43010.00,45570.00,72960187740,1601112,1396,D,43790.00,45970.00
Sina.Darou.Lab.,20200803,45900.00,45900.00,41620.00,43790.00,32636566160,744817,967,D,43750.00,43000.00
Sina.Darou.Lab.,20200802,43670.00,43750.00,43650.00,43750.00,58716868010,1342126,949,D,41670.00,43750.00
Sina.Darou.Lab.,20200801,42980.00,42980.00,42980.00,41670.00,18766013560,436622,348,D,40940.00,42980.00
Sina.Darou.Lab.,20200729,41600.00,41670.00,39020.00,40940.00,55251891040,1349526,1215,D,39690.00,41670.00
Sina.Darou.Lab.,20200728,37740.00,41690.00,37740.00,39690.00,78519750980,1978450,1397,D,39710.00,40090.00
Sina.Darou.Lab.,20200727,40720.00,40720.00,39690.00,39710.00,46620699380,1173919,1086,D,41770.00,39690.00
Sina.Darou.Lab.,20200726,42350.00,42550.00,41210.00,41770.00,39291508300,948973,992,D,43370.00,41210.00
Sina.Darou.Lab.,20200725,41710.00,45000.00,41710.00,43370.00,57981384420,1336841,1432,D,42860.00,42200.00
Sina.Darou.Lab.,20200722,44500.00,45200.00,42520.00,42860.00,61583633250,1436779,1211,D,44750.00,42970.00
Sina.Darou.Lab.,20200721,44890.00,46600.00,44400.00,44750.00,53174990100,1188333,1307,D,46730.00,44400.00
Sina.Darou.Lab.,20200720,46730.00,46730.00,46730.00,46730.00,74777392730,1600201,1059,D,44510.00,46730.00
Sina.Darou.Lab.,20200719,45100.00,45100.00,45100.00,44510.00,38553554600,854846,208,D,42960.00,45100.00
Sina.Darou.Lab.,20200718,44610.00,44610.00,44610.00,42960.00,11608414200,260220,271,D,42490.00,44610.00
Sina.Darou.Lab.,20200715,40360.00,44420.00,40360.00,42490.00,81440128040,1916888,1839,D,42310.00,44420.00
Sina.Darou.Lab.,20200714,42800.00,43000.00,42170.00,42310.00,132638676340,3135079,2194,D,44380.00,42170.00
Sina.Darou.Lab.,20200713,44690.00,44690.00,44360.00,44380.00,52213551720,1176603,1099,D,46690.00,44360.00
Sina.Darou.Lab.,20200712,45510.00,48900.00,44810.00,46690.00,125939360770,2697328,3080,D,47040.00,44900.00
Sina.Darou.Lab.,20200711,47040.00,47040.00,47040.00,47040.00,58889893440,1251911,728,D,49510.00,47040.00
Sina.Darou.Lab.,20200708,47940.00,47940.00,47940.00,49510.00,17573845200,366580,403,D,50460.00,47940.00
Sina.Darou.Lab.,20200707,51600.00,52200.00,49020.00,50460.00,32078716100,636807,506,D,50630.00,49020.00
Sina.Darou.Lab.,20200701,51280.00,51280.00,50910.00,51250.00,98249221810,1916959,1804,D,48840.00,51280.00
Sina.Darou.Lab.,20200630,49420.00,49420.00,49000.00,48840.00,35004956140,708381,650,D,47070.00,49420.00
Sina.Darou.Lab.,20200629,46740.00,48710.00,46730.00,47070.00,73330916180,1557943,1750,D,49180.00,47970.00
Sina.Darou.Lab.,20200628,50720.00,51000.00,48710.00,49180.00,79437786270,1615121,1611,D,51270.00,48710.00
Sina.Darou.Lab.,20200627,51100.00,52000.00,50700.00,51270.00,93549737010,1824699,1928,D,53240.00,50820.00
Sina.Darou.Lab.,20200624,53080.00,54560.00,53080.00,53240.00,59324603600,1114186,1221,D,55870.00,53080.00
Sina.Darou.Lab.,20200623,59500.00,59500.00,54720.00,55870.00,119528657430,2139352,2873,D,57590.00,54720.00
Sina.Darou.Lab.,20200622,58350.00,58350.00,57150.00,57590.00,46853311390,810498,1211,D,56290.00,58150.00
Sina.Darou.Lab.,20200621,57860.00,57860.00,55360.00,56290.00,84605446430,1502966,1926,D,55110.00,57300.00
Sina.Darou.Lab.,20200620,55360.00,55360.00,54870.00,55110.00,47522799230,858487,961,D,52730.00,55360.00
Sina.Darou.Lab.,20200616,52820.00,52820.00,51980.00,52730.00,51411127660,973528,828,D,50310.00,52820.00
Sina.Darou.Lab.,20200615,48250.00,50750.00,47080.00,50310.00,139373774420,2770532,1919,D,48340.00,50750.00
Sina.Darou.Lab.,20200614,49990.00,49990.00,47080.00,48340.00,76105781550,1574330,1632,D,49540.00,47610.00
Sina.Darou.Lab.,20200613,51190.00,51190.00,47190.00,49540.00,114969674280,2320902,2589,D,49666.00,49940.00
Sina.Darou.Lab.,20200610,51236.00,51236.00,48677.00,49666.00,96045884652,1933853,2244,D,51236.00,49663.00
Sina.Darou.Lab.,20200609,53620.00,53620.00,49005.00,51236.00,38985991952,759952,1009,D,51068.00,50611.00
Sina.Darou.Lab.,20200608,51984.00,51984.00,49509.00,51068.00,60194474798,1178714,1291,D,49509.00,50597.00
Sina.Darou.Lab.,20200607,50531.00,50531.00,49882.00,49509.00,30696150861,607574,706,D,48125.00,50531.00
Sina.Darou.Lab.,20200606,47000.00,49870.00,45176.00,48125.00,119866381567,2490706,2505,D,47507.00,49649.00
Sina.Darou.Lab.,20200602,47800.00,49500.00,46185.00,47507.00,117753704808,2478685,2418,D,48615.00,47200.00
Sina.Darou.Lab.,20200601,48000.00,49789.00,45967.00,48615.00,56519046144,1162591,1350,D,48376.00,47770.00
Sina.Darou.Lab.,20200531,49849.00,49849.00,45105.00,48376.00,71076786741,1469243,1671,D,47476.00,48219.00
Sina.Darou.Lab.,20200530,47513.00,47513.00,46535.00,47476.00,67266612411,1416854,1254,D,45251.00,47513.00
Sina.Darou.Lab.,20200527,41681.00,46067.00,41681.00,45251.00,81003729748,1790104,1412,D,43874.00,46067.00
Sina.Darou.Lab.,20200526,43873.00,44345.00,43873.00,43874.00,60757222160,1384808,882,D,45726.00,43873.00
Sina.Darou.Lab.,20200523,47195.00,47195.00,43501.00,46182.00,204843499582,4435576,2977,D,44948.00,44345.00
Sina.Darou.Lab.,20200520,45555.00,45555.00,45555.00,44948.00,36834953010,808582,390,D,43386.00,45555.00
Sina.Darou.Lab.,20200519,44354.00,44354.00,44354.00,43386.00,26970336780,608070,298,D,42242.00,44354.00
Sina.Darou.Lab.,20200518,40451.00,42485.00,40451.00,42242.00,67895738507,1607294,717,D,40462.00,42485.00
Sina.Darou.Lab.,20200517,40303.00,42000.00,40303.00,40462.00,122520238917,3028057,1672,D,42424.00,40303.00
Sina.Darou.Lab.,20200516,42303.00,43200.00,42303.00,42424.00,77874620119,1835620,930,D,44529.00,42303.00
Sina.Darou.Lab.,20200513,43187.00,45346.00,41800.00,44529.00,366124687864,8222109,3230,D,41131.00,43111.00
Sina.Darou.Lab.,20200510,42279.00,42279.00,42279.00,41131.00,23048185455,545145,263,D,40266.00,42279.00
Sina.Darou.Lab.,20200509,41372.00,41372.00,41372.00,40266.00,23019711776,556408,297,D,39402.00,41372.00
Sina.Darou.Lab.,20200506,39525.00,39525.00,39000.00,39402.00,54573595706,1380889,798,D,37643.00,39525.00
Sina.Darou.Lab.,20200505,37600.00,37912.00,34933.00,37643.00,180288255507,4789399,2987,D,36107.00,37912.00
Sina.Darou.Lab.,20200504,37990.00,37990.00,34988.00,36107.00,149528712704,4141266,2178,D,36829.00,36340.00
Sina.Darou.Lab.,20200503,36873.00,36873.00,36003.00,36829.00,114293948334,3103336,1376,D,35118.00,36873.00
Sina.Darou.Lab.,20200502,35622.00,35622.00,35323.00,35118.00,36915679226,1036328,726,D,33926.00,35622.00
Sina.Darou.Lab.,20200429,33926.00,33926.00,33611.00,33926.00,72214485092,2128597,1103,D,32311.00,33926.00
Sina.Darou.Lab.,20200428,32380.00,32387.00,31011.00,32311.00,58894479611,1822119,600,D,30845.00,32387.00
Sina.Darou.Lab.,20200427,30500.00,31011.00,30021.00,30845.00,89800298759,2911367,1487,D,29535.00,31011.00
Sina.Darou.Lab.,20200426,30021.00,30021.00,27180.00,29535.00,151445484817,5127695,2257,D,28592.00,30021.00
Sina.Darou.Lab.,20200425,28593.00,28593.00,28500.00,28592.00,52569005613,1838621,948,D,27232.00,28593.00
Sina.Darou.Lab.,20200422,27470.00,28000.00,26000.00,27232.00,80054977536,2939759,1794,D,27229.00,27689.00
Sina.Darou.Lab.,20200421,27400.00,28000.00,26508.00,27229.00,44732001861,1644992,1021,D,27469.00,26980.00
Sina.Darou.Lab.,20200420,27498.00,28325.00,26670.00,27469.00,36165649817,1315545,941,D,27419.00,27395.00
Sina.Darou.Lab.,20200419,28497.00,28497.00,25784.00,27419.00,78737326633,2871593,1549,D,27141.00,26130.00
Sina.Darou.Lab.,20200418,27767.00,27767.00,27676.00,27141.00,27651534129,995870,700,D,26445.00,27767.00
Sina.Darou.Lab.,20200415,24650.00,26844.00,24650.00,26445.00,49718849809,1878259,1161,D,25566.00,26650.00
Sina.Darou.Lab.,20200414,24562.00,26798.00,24562.00,25566.00,33411733364,1312544,1151,D,25799.00,25600.00
Sina.Darou.Lab.,20200413,26591.00,26591.00,25010.00,25799.00,39580292205,1530670,899,D,25575.00,25755.00
Sina.Darou.Lab.,20200412,25650.00,26189.00,24800.00,25575.00,33412405124,1300214,1074,D,25325.00,25552.00
Sina.Darou.Lab.,20200411,25020.00,25650.00,24560.00,25325.00,34589603286,1377433,1093,D,25852.00,25103.00
Sina.Darou.Lab.,20200408,26000.00,26300.00,25270.00,25852.00,31192529392,1212355,1332,D,26063.00,25685.00
Sina.Darou.Lab.,20200407,25600.00,26907.00,25000.00,26063.00,49983669685,1917805,1118,D,25626.00,25950.00
Sina.Darou.Lab.,20200406,26100.00,26488.00,25552.00,25626.00,62464168603,2437577,1340,D,26896.00,25555.00
Sina.Darou.Lab.,20200405,28149.00,28149.00,25991.00,26896.00,71244978565,2648874,1513,D,27274.00,26700.00
Sina.Darou.Lab.,20200404,26649.00,27348.00,26649.00,27274.00,74563494646,2733888,1521,D,26046.00,27348.00
Sina.Darou.Lab.,20200330,26990.00,26990.00,25598.00,26046.00,49518165717,1905253,1461,D,26945.00,26450.00
Sina.Darou.Lab.,20200329,27256.00,27256.00,25959.00,26945.00,101887308244,3781271,2545,D,25959.00,26499.00
Sina.Darou.Lab.,20200328,25959.00,25959.00,25959.00,25959.00,54851938098,2113022,827,D,24723.00,25959.00
Sina.Darou.Lab.,20200325,24838.00,24838.00,24500.00,24723.00,48786810681,1964279,801,D,23656.00,24838.00
Sina.Darou.Lab.,20200324,22600.00,24153.00,22600.00,23656.00,40944543914,1718230,706,D,23003.00,24153.00
Sina.Darou.Lab.,20200318,22995.00,23680.00,21642.00,23003.00,35470233156,1537495,1181,D,22778.00,23000.00
Sina.Darou.Lab.,20200317,23787.00,24100.00,22598.00,22778.00,53704541311,2357773,1145,D,23787.00,22996.00
Sina.Darou.Lab.,20200316,23591.00,24700.00,23591.00,23787.00,200920534880,8446594,3007,D,24832.00,23591.00
Sina.Darou.Lab.,20200315,23661.00,23661.00,23661.00,24832.00,2828364957,119537,92,D,24906.00,23661.00
Sina.Darou.Lab.,20200314,23748.00,23748.00,23748.00,24906.00,3478535796,146477,128,D,24997.00,23748.00
Sina.Darou.Lab.,20200311,24997.00,24997.00,24997.00,24997.00,46247999574,1850142,566,D,26312.00,24997.00
Sina.Darou.Lab.,20200310,25569.00,25569.00,25569.00,26312.00,20642186097,807313,140,D,26914.00,25569.00
Sina.Darou.Lab.,20200309,26037.00,26037.00,26037.00,26914.00,16890618492,648716,240,D,27407.00,26037.00
Sina.Darou.Lab.,20200307,27900.00,27900.00,26349.00,27407.00,11878522166,449612,415,D,27735.00,26349.00
Sina.Darou.Lab.,20200302,28100.00,28550.00,27515.00,27735.00,33868705710,1208810,916,D,27253.00,27900.00
Sina.Darou.Lab.,20200301,27314.00,27328.00,26200.00,27253.00,169997181615,6237822,2525,D,26027.00,27328.00
Sina.Darou.Lab.,20200229,25100.00,27360.00,24756.00,26027.00,160858717265,6180383,2037,D,26058.00,27098.00
Sina.Darou.Lab.,20200226,26618.00,26618.00,24917.00,26058.00,255353898826,9799566,3263,D,25351.00,25400.00
Sina.Darou.Lab.,20200225,25351.00,25351.00,25351.00,25351.00,22792475676,899076,155,D,24144.00,25351.00
Sina.Darou.Lab.,20200224,24144.00,24144.00,24144.00,24144.00,7799477760,323040,106,D,22995.00,24144.00
Sina.Darou.Lab.,20200223,22995.00,22995.00,22995.00,22995.00,8172767925,355415,111,D,21900.00,22995.00
Sina.Darou.Lab.,20200222,21900.00,21900.00,21900.00,21900.00,8879333100,405449,105,D,20858.00,21900.00
Sina.Darou.Lab.,20200219,20998.00,21737.00,20200.00,20858.00,86721538789,4157710,1060,D,20702.00,21737.00
Sina.Darou.Lab.,20200218,21211.00,21300.00,20100.00,20702.00,42897943754,2072133,1311,D,20975.00,20507.00
Sina.Darou.Lab.,20200217,20978.00,21047.00,20335.00,20975.00,120599175581,5749681,2025,D,20045.00,21047.00
Sina.Darou.Lab.,20200216,20199.00,20220.00,19700.00,20045.00,53047548455,2646442,1130,D,19258.00,20200.00
Sina.Darou.Lab.,20200215,19000.00,19629.00,18600.00,19258.00,32386178675,1681662,716,D,18695.00,19629.00
Sina.Darou.Lab.,20200212,18498.00,18933.00,18032.00,18695.00,15164032155,811127,598,D,18032.00,18933.00
Sina.Darou.Lab.,20200210,18316.00,18549.00,17565.00,18032.00,10991515509,609547,526,D,18489.00,18199.00
Sina.Darou.Lab.,20200209,18500.00,18800.00,18200.00,18489.00,12025367451,650394,528,D,18628.00,18550.00
Sina.Darou.Lab.,20200208,18902.00,18902.00,17992.00,18628.00,18052634493,969119,734,D,18922.00,18580.00
Sina.Darou.Lab.,20200205,18940.00,19040.00,18702.00,18922.00,15129849681,799575,633,D,18834.00,18900.00
Sina.Darou.Lab.,20200204,19000.00,19450.00,18601.00,18834.00,22512166133,1195323,782,D,19580.00,18940.00
Sina.Darou.Lab.,20200203,19900.00,20000.00,19200.00,19580.00,21585252152,1102438,703,D,19406.00,19266.00
Sina.Darou.Lab.,20200202,19000.00,19700.00,18626.00,19406.00,21765247959,1121554,745,D,18989.00,19680.00
Sina.Darou.Lab.,20200201,19097.00,19450.00,18810.00,18989.00,22110842257,1164388,759,D,19626.00,19008.00
Sina.Darou.Lab.,20200128,19900.00,20162.00,19200.00,19626.00,13384336521,681953,610,D,19644.00,19397.00
Sina.Darou.Lab.,20200127,20165.00,20165.00,19307.00,19644.00,14693005161,747977,579,D,20102.00,19698.00
Sina.Darou.Lab.,20200126,20583.00,20583.00,18842.00,20102.00,25347565253,1260945,921,D,19604.00,19975.00
Sina.Darou.Lab.,20200125,18402.00,19859.00,18402.00,19604.00,32010553595,1632884,1102,D,18914.00,19859.00
Sina.Darou.Lab.,20200122,18620.00,19289.00,18252.00,18914.00,17041322604,901004,668,D,18830.00,18850.00
Sina.Darou.Lab.,20200121,18890.00,19000.00,18611.00,18830.00,23969824933,1272933,577,D,18616.00,18616.00
Sina.Darou.Lab.,20200120,18680.00,19008.00,17702.00,18616.00,32936132037,1769227,985,D,18529.00,18617.00
Sina.Darou.Lab.,20200119,19000.00,19000.00,18032.00,18529.00,21509320174,1160865,837,D,18918.00,18550.00
Sina.Darou.Lab.,20200118,18750.00,19278.00,18502.00,18918.00,29552940808,1562129,912,D,18441.00,18950.00
Sina.Darou.Lab.,20200115,18397.00,18478.00,17650.00,18441.00,91249818661,4948307,1637,D,17599.00,18478.00
Sina.Darou.Lab.,20200114,17599.00,17599.00,17599.00,17599.00,61294553957,3482843,392,D,16761.00,17599.00
Sina.Darou.Lab.,20200113,16761.00,16761.00,16761.00,16761.00,21816922128,1301648,87,D,15963.00,16761.00
Sina.Darou.Lab.,20200112,16349.00,16349.00,16349.00,15963.00,2635213565,161185,32,D,15571.00,16349.00
Sina.Darou.Lab.,20200111,15799.00,15799.00,15799.00,15571.00,1326104864,83936,12,D,15490.00,15799.00
Sina.Darou.Lab.,20200108,15476.00,15749.00,15476.00,15490.00,14528326716,937900,471,D,15791.00,15749.00
Sina.Darou.Lab.,20200107,17200.00,17200.00,15599.00,15791.00,11501616772,728384,457,D,16420.00,15600.00
Sina.Darou.Lab.,20200105,16215.00,17921.00,16215.00,16420.00,36215798760,2205627,847,D,17068.00,16263.00
Sina.Darou.Lab.,20200104,17068.00,17068.00,17068.00,17068.00,10363706668,607201,138,D,17966.00,17068.00
Sina.Darou.Lab.,20200101,18460.00,18460.00,17701.00,17966.00,12858245332,715712,611,D,17876.00,17790.00
Sina.Darou.Lab.,20191231,18530.00,18530.00,17611.00,17876.00,11209057662,627058,635,D,17990.00,17939.00
Sina.Darou.Lab.,20191230,18400.00,18400.00,17805.00,17990.00,23267145382,1293344,1081,D,18421.00,17965.00
Sina.Darou.Lab.,20191229,18910.00,18910.00,18150.00,18421.00,10694523489,580554,523,D,18576.00,18270.00
Sina.Darou.Lab.,20191228,18320.00,18800.00,18111.00,18576.00,13386021918,720621,568,D,18048.00,18700.00
Sina.Darou.Lab.,20191225,18304.00,18304.00,17859.00,18048.00,8536666491,472988,393,D,18038.00,18060.00
Sina.Darou.Lab.,20191224,17385.00,18400.00,17384.00,18038.00,12260564927,679720,529,D,18179.00,18100.00
Sina.Darou.Lab.,20191223,18507.00,19299.00,17583.00,18179.00,25011570416,1375814,805,D,18508.00,17680.00
Sina.Darou.Lab.,20191222,19000.00,19000.00,18045.00,18508.00,9971067306,538740,564,D,18988.00,18703.00
Sina.Darou.Lab.,20191221,19150.00,19303.00,18696.00,18988.00,17840675391,939563,548,D,19229.00,18970.00
Sina.Darou.Lab.,20191218,20589.00,20589.00,18731.00,19229.00,21671788295,1127019,862,D,19716.00,19309.00
Sina.Darou.Lab.,20191217,19779.00,19780.00,19200.00,19716.00,54484391563,2763395,1527,D,18839.00,19780.00
Sina.Darou.Lab.,20191216,18380.00,19044.00,18351.00,18839.00,25226614356,1339094,766,D,18138.00,19044.00
Sina.Darou.Lab.,20191215,17212.00,18295.00,17212.00,18138.00,38129970157,2102200,975,D,17424.00,18295.00
Sina.Darou.Lab.,20191214,17994.00,17994.00,17000.00,17424.00,15298169637,877979,802,D,17565.00,17499.00
Sina.Darou.Lab.,20191211,17900.00,18036.00,17299.00,17565.00,9485440697,540010,517,D,18209.00,17558.00
Sina.Darou.Lab.,20191210,18470.00,18470.00,17600.00,18209.00,9708138917,533143,538,D,18036.00,17600.00
Sina.Darou.Lab.,20191209,17700.00,18300.00,17330.00,18036.00,25804661075,1430699,791,D,17429.00,18300.00
Sina.Darou.Lab.,20191208,17400.00,17800.00,17290.00,17429.00,12439917221,713760,626,D,17881.00,17500.00
Sina.Darou.Lab.,20191207,18212.00,18212.00,17505.00,17881.00,9175536185,513155,533,D,17931.00,17605.00
Sina.Darou.Lab.,20191204,18380.00,18380.00,17715.00,17931.00,5793614965,323110,621,D,17607.00,18065.00
Sina.Darou.Lab.,20191203,17200.00,18445.00,17143.00,17607.00,15719247663,892784,633,D,17943.00,18000.00
Sina.Darou.Lab.,20191202,18000.00,18800.00,17134.00,17943.00,22068722853,1229914,931,D,18035.00,17352.00
Sina.Darou.Lab.,20191201,18790.00,18790.00,17772.00,18035.00,33243836653,1843325,1277,D,17912.00,17893.00
Sina.Darou.Lab.,20191130,17949.00,18000.00,17616.00,17912.00,20330891132,1135067,821,D,17212.00,18000.00
Sina.Darou.Lab.,20191127,17150.00,17590.00,16700.00,17212.00,12106412007,703373,786,D,16757.00,17589.00
Sina.Darou.Lab.,20191126,17000.00,17000.00,15900.00,16757.00,11039601664,658797,724,D,16417.00,16898.00
Sina.Darou.Lab.,20191125,16190.00,16719.00,16000.00,16417.00,9245154528,563133,586,D,15923.00,16719.00
Sina.Darou.Lab.,20191124,16200.00,16200.00,15680.00,15923.00,5645514861,354547,245,D,15694.00,15930.00
Sina.Darou.Lab.,20191123,15720.00,15830.00,15336.00,15694.00,5186248856,330466,332,D,15335.00,15778.00
Sina.Darou.Lab.,20191120,15651.00,15651.00,14980.00,15335.00,4621672833,300920,248,D,14972.00,15549.00
