<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20200922,38600.00,41490.00,38550.00,40050.00,26320292860,664343,477,D,40550.00,40260.00
Daroupakhash.I.,20200921,39450.00,41500.00,39450.00,40550.00,23285008060,589805,511,D,41520.00,39450.00
Daroupakhash.I.,20200920,42950.00,43750.00,39590.00,41520.00,54209392930,1305526,1140,D,41670.00,40400.00
Daroupakhash.I.,20200919,40210.00,42430.00,39150.00,41670.00,88330729600,2119592,850,D,40410.00,42430.00
Daroupakhash.I.,20200916,40700.00,40700.00,39000.00,40410.00,76838767380,1901685,966,D,38770.00,40200.00
Daroupakhash.I.,20200915,37980.00,38920.00,37120.00,38770.00,54067440920,1394409,894,D,37070.00,38920.00
Daroupakhash.I.,20200914,36710.00,40570.00,36710.00,37070.00,78749352560,2124216,1228,D,38640.00,37200.00
Daroupakhash.I.,20200913,36780.00,36780.00,36780.00,38640.00,1604380380,43621,56,D,38710.00,36780.00
Daroupakhash.I.,20200912,39450.00,40200.00,37490.00,38710.00,32110828150,837821,571,D,39460.00,37490.00
Daroupakhash.I.,20200909,38810.00,42580.00,38810.00,39460.00,52672921740,1334913,807,D,40850.00,38810.00
Daroupakhash.I.,20200908,38840.00,38840.00,38840.00,40850.00,687895240,17711,23,D,40880.00,38840.00
Daroupakhash.I.,20200907,38890.00,38890.00,38890.00,40880.00,1176033600,30240,47,D,40930.00,38890.00
Daroupakhash.I.,20200906,42070.00,43190.00,39970.00,40930.00,42773058700,1048527,607,D,42070.00,39970.00
Daroupakhash.I.,20200905,40580.00,40580.00,40580.00,42070.00,14376804140,354283,291,D,42710.00,40580.00
Daroupakhash.I.,20200902,40630.00,40630.00,40630.00,42710.00,1093353300,26910,64,D,42760.00,40630.00
Daroupakhash.I.,20200901,41000.00,41930.00,40960.00,42760.00,7664078180,186990,193,D,43110.00,40960.00
Daroupakhash.I.,20200831,46310.00,46310.00,41930.00,43110.00,76385429470,1771838,1032,D,44130.00,41930.00
Daroupakhash.I.,20200826,43000.00,44690.00,43000.00,44130.00,27821354130,624532,445,D,42570.00,44690.00
Daroupakhash.I.,20200825,42260.00,44000.00,42260.00,42570.00,77045621130,1809840,1264,D,44480.00,42500.00
Daroupakhash.I.,20200824,42370.00,42370.00,42370.00,44480.00,1660565040,39192,62,D,44590.00,42370.00
Daroupakhash.I.,20200816,63340.00,63360.00,63340.00,63340.00,90421470800,1427557,1329,D,66670.00,63340.00
Daroupakhash.I.,20200815,65360.00,67000.00,65360.00,66670.00,29639548050,453296,531,D,68790.00,65360.00
Daroupakhash.I.,20200812,67300.00,73400.00,67260.00,68790.00,60249594380,875889,1052,D,70790.00,67260.00
Daroupakhash.I.,20200811,69560.00,69560.00,69560.00,70790.00,28915187720,415687,415,D,73220.00,69560.00
Daroupakhash.I.,20200810,73060.00,74000.00,73060.00,73220.00,43844724110,600112,646,D,76900.00,73060.00
Daroupakhash.I.,20200809,83380.00,83380.00,75810.00,76900.00,89208160090,1160067,1595,D,79800.00,75810.00
Daroupakhash.I.,20200805,85300.00,85300.00,77230.00,79800.00,323312428320,4051715,3046,D,81290.00,80000.00
Daroupakhash.I.,20200804,81290.00,81290.00,81290.00,81290.00,69521971860,855234,392,D,77420.00,81290.00
Daroupakhash.I.,20200803,77910.00,77910.00,77910.00,77420.00,44945577810,576891,415,D,74200.00,77910.00
Daroupakhash.I.,20200802,75700.00,77150.00,69810.00,74200.00,362505192240,4885541,3599,D,73480.00,77150.00
Daroupakhash.I.,20200801,74690.00,74900.00,71600.00,73480.00,193826542640,2637873,2845,D,75180.00,73500.00
Daroupakhash.I.,20200729,80520.00,80520.00,72870.00,75180.00,265146795150,3527049,4274,D,76700.00,74000.00
Daroupakhash.I.,20200728,76700.00,76700.00,76700.00,76700.00,58374529200,761076,889,D,73050.00,76700.00
Daroupakhash.I.,20200727,70000.00,73500.00,70000.00,73050.00,38276415270,525718,918,D,73780.00,73500.00
Daroupakhash.I.,20200725,75190.00,75190.00,75190.00,73780.00,31878379490,423971,450,D,71610.00,75190.00
Daroupakhash.I.,20200722,71630.00,71630.00,71360.00,71610.00,118177490630,1650185,1332,D,68220.00,71630.00
Daroupakhash.I.,20200721,68570.00,68570.00,66900.00,68220.00,157881584200,2314176,1962,D,65310.00,68570.00
Daroupakhash.I.,20200720,65200.00,65520.00,63000.00,65310.00,156449739980,2395646,2691,D,62400.00,65520.00
Daroupakhash.I.,20200719,62650.00,62650.00,60850.00,62400.00,163165724720,2614669,2461,D,59670.00,62650.00
Daroupakhash.I.,20200718,60850.00,60850.00,60850.00,59670.00,31115769200,511352,488,D,57960.00,60850.00
Daroupakhash.I.,20200715,58480.00,58480.00,55570.00,57960.00,131173877660,2263367,3037,D,55700.00,58480.00
Daroupakhash.I.,20200714,54000.00,55920.00,54000.00,55700.00,138400328830,2484554,2072,D,53260.00,55920.00
Daroupakhash.I.,20200713,53080.00,55750.00,53080.00,53260.00,136480874760,2562390,2522,D,55870.00,53120.00
Daroupakhash.I.,20200712,57350.00,57350.00,51890.00,55870.00,136000888050,2434204,2066,D,54620.00,52100.00
Daroupakhash.I.,20200711,54050.00,57700.00,54050.00,54620.00,156966903480,2873751,2005,D,56890.00,55500.00
Daroupakhash.I.,20200708,56880.00,57250.00,56880.00,56890.00,53335498750,937586,858,D,59870.00,56880.00
Daroupakhash.I.,20200707,61980.00,61980.00,59810.00,59870.00,116505020920,1946081,1956,D,62950.00,59810.00
Daroupakhash.I.,20200706,64100.00,64220.00,60010.00,62950.00,174510727670,2772368,3015,D,61170.00,60900.00
Daroupakhash.I.,20200705,59800.00,62790.00,58000.00,61170.00,168957006680,2762282,2779,D,59800.00,62720.00
Daroupakhash.I.,20200704,62010.00,62010.00,56220.00,59800.00,151575221960,2534602,2715,D,59060.00,58500.00
Daroupakhash.I.,20200701,59060.00,59060.00,59000.00,59060.00,63144766120,1069165,956,D,56250.00,59060.00
Daroupakhash.I.,20200630,56260.00,56260.00,55700.00,56250.00,74715989030,1328300,1123,D,53590.00,56260.00
Daroupakhash.I.,20200629,52710.00,56400.00,52600.00,53590.00,129685336610,2420101,2489,D,55360.00,54560.00
Daroupakhash.I.,20200628,57700.00,59360.00,54820.00,55360.00,163229379360,2948273,2409,D,57700.00,54820.00
Daroupakhash.I.,20200627,58000.00,60900.00,56560.00,57700.00,159479268500,2763934,2474,D,59530.00,56870.00
Daroupakhash.I.,20200624,59070.00,62000.00,59070.00,59530.00,153484271950,2578284,2233,D,62170.00,59080.00
Daroupakhash.I.,20200623,62490.00,62530.00,58000.00,62170.00,164043352280,2638637,2535,D,59560.00,58900.00
Daroupakhash.I.,20200622,60000.00,60350.00,57410.00,59560.00,176373204960,2961400,2583,D,57480.00,60350.00
Daroupakhash.I.,20200621,58030.00,58030.00,55710.00,57480.00,176001835960,3062041,2698,D,55270.00,57950.00
Daroupakhash.I.,20200620,54160.00,55710.00,53020.00,55270.00,108156483110,1956804,1593,D,53060.00,55710.00
Daroupakhash.I.,20200616,55220.00,55220.00,50310.00,53060.00,188286623740,3548875,3193,D,52880.00,54160.00
Daroupakhash.I.,20200615,52500.00,53300.00,52500.00,52880.00,86973691970,1644638,810,D,49100.00,52900.00
Daroupakhash.I.,20200610,50800.00,53490.00,49002.00,51304.00,215604408924,4202455,3721,D,51564.00,53400.00
Daroupakhash.I.,20200609,53500.00,54000.00,49485.00,51564.00,177704265473,3446266,2771,D,52089.00,50802.00
Daroupakhash.I.,20200608,52113.00,52113.00,49632.00,52089.00,231528253522,4444892,1839,D,49632.00,52113.00
Daroupakhash.I.,20200607,49799.00,49799.00,49799.00,49632.00,49923796294,1002506,348,D,47428.00,49799.00
Daroupakhash.I.,20200606,48669.00,48669.00,48669.00,47428.00,24382049613,500977,433,D,46352.00,48669.00
Daroupakhash.I.,20200602,45499.00,47221.00,44900.00,46352.00,97310134817,2099394,1656,D,44973.00,47221.00
Daroupakhash.I.,20200601,45799.00,46231.00,43000.00,44973.00,58526203356,1301374,1407,D,44640.00,44998.00
Daroupakhash.I.,20200531,46246.00,46246.00,42000.00,44640.00,62207634081,1393547,1414,D,44044.00,44581.00
Daroupakhash.I.,20200530,44290.00,44412.00,43021.00,44044.00,70580304730,1602510,1465,D,42298.00,44412.00
Daroupakhash.I.,20200527,41682.00,43820.00,41682.00,42298.00,69537960004,1643993,1672,D,43875.00,42550.00
Daroupakhash.I.,20200526,43820.00,45166.00,43820.00,43875.00,54660276831,1245812,1065,D,46016.00,43820.00
Daroupakhash.I.,20200523,48900.00,48900.00,45166.00,46126.00,199444982314,4323954,3026,D,47543.00,45166.00
Daroupakhash.I.,20200520,47719.00,47719.00,47719.00,47543.00,55248342415,1157785,771,D,45447.00,47719.00
Daroupakhash.I.,20200519,46792.00,46792.00,46792.00,45447.00,23278177744,497482,394,D,44564.00,46792.00
Daroupakhash.I.,20200518,45933.00,45933.00,45933.00,44564.00,21560444937,469389,353,D,43746.00,45933.00
Daroupakhash.I.,20200517,43801.00,43801.00,42223.00,43746.00,88931991902,2032936,1297,D,41716.00,43801.00
Daroupakhash.I.,20200516,39000.00,41833.00,39000.00,41716.00,124555075577,2985751,1642,D,39841.00,41833.00
Daroupakhash.I.,20200513,39348.00,41418.00,39348.00,39841.00,127812386978,3208023,2973,D,41418.00,39348.00
Daroupakhash.I.,20200512,40800.00,41500.00,40719.00,41418.00,31558605293,774137,787,D,42862.00,40719.00
Daroupakhash.I.,20200511,42704.00,44000.00,42555.00,42862.00,63763061129,1487649,1665,D,44794.00,42555.00
Daroupakhash.I.,20200510,48000.00,48000.00,44048.00,44794.00,147352903344,3289540,3155,D,46366.00,44048.00
Daroupakhash.I.,20200509,43501.00,46734.00,43501.00,46366.00,119021321174,2566980,2761,D,44509.00,46449.00
Daroupakhash.I.,20200506,44454.00,45496.00,44454.00,44509.00,138291744617,3107048,2583,D,46793.00,44454.00
Daroupakhash.I.,20200505,47501.00,48277.00,46203.00,46793.00,88708983111,1895794,1390,D,48634.00,46203.00
Daroupakhash.I.,20200504,48520.00,49800.00,48520.00,48634.00,160419155923,3298467,3009,D,51073.00,48520.00
Daroupakhash.I.,20200503,51490.00,51540.00,48765.00,51073.00,180373263268,3531645,4238,D,49086.00,49000.00
Daroupakhash.I.,20200502,49187.00,49298.00,48295.00,49086.00,79050903899,1610462,1911,D,46951.00,49298.00
Daroupakhash.I.,20200429,47096.00,47096.00,45805.00,46951.00,100660216769,2143945,2142,D,44854.00,47096.00
Daroupakhash.I.,20200428,44924.00,44924.00,43001.00,44854.00,108630131076,2421841,1533,D,42785.00,44924.00
Daroupakhash.I.,20200427,42799.00,44100.00,41000.00,42785.00,158921898254,3714452,3142,D,42296.00,43600.00
Daroupakhash.I.,20200426,43639.00,43639.00,39510.00,42296.00,222689832944,5265060,4182,D,41561.00,42800.00
Daroupakhash.I.,20200425,42019.00,42019.00,42019.00,41561.00,40467616501,963079,981,D,40019.00,42019.00
Daroupakhash.I.,20200422,39989.00,40045.00,39851.00,40019.00,150973846990,3772532,2268,D,38139.00,40045.00
Daroupakhash.I.,20200421,38897.00,39300.00,37001.00,38139.00,113613524569,2978920,2555,D,37669.00,38900.00
Daroupakhash.I.,20200420,36401.00,39530.00,36401.00,37669.00,100371989366,2664562,2375,D,38278.00,37555.00
Daroupakhash.I.,20200419,39759.00,39759.00,35973.00,38278.00,109867979074,2870297,3014,D,37866.00,36500.00
Daroupakhash.I.,20200418,38580.00,38580.00,38002.00,37866.00,32231684905,835611,934,D,36743.00,38580.00
Daroupakhash.I.,20200415,35900.00,37557.00,35610.00,36743.00,48849253381,1329483,1997,D,35926.00,36740.00
Daroupakhash.I.,20200414,35704.00,37200.00,35703.00,35926.00,71864203254,2000345,2611,D,37582.00,36000.00
Daroupakhash.I.,20200413,39800.00,39800.00,37042.00,37582.00,74837235781,1991283,2290,D,38991.00,37098.00
Daroupakhash.I.,20200412,38000.00,40200.00,38000.00,38991.00,80869982559,2074092,2451,D,39056.00,38800.00
Daroupakhash.I.,20200411,41000.00,41000.00,38757.00,39056.00,77765289953,1991102,2624,D,40796.00,38758.00
Daroupakhash.I.,20200408,41580.00,41580.00,39860.00,40796.00,78425727285,1922370,2281,D,39604.00,40189.00
Daroupakhash.I.,20200407,38990.00,39861.00,38550.00,39604.00,75560190333,1907872,1702,D,37963.00,39861.00
Daroupakhash.I.,20200406,40300.00,40300.00,37707.00,37963.00,73625194511,1939378,2598,D,39691.00,38100.00
Daroupakhash.I.,20200405,42680.00,42680.00,38700.00,39691.00,77489767236,1952307,3001,D,40713.00,38910.00
Daroupakhash.I.,20200404,40990.00,41044.00,39600.00,40713.00,100562128666,2470022,2734,D,39090.00,41044.00
Daroupakhash.I.,20200330,38771.00,39998.00,38770.00,39090.00,92663812975,2370529,2840,D,40810.00,39200.00
Daroupakhash.I.,20200329,41573.00,41573.00,39001.00,40810.00,94991073122,2327662,2624,D,39594.00,39700.00
Daroupakhash.I.,20200328,40000.00,40000.00,40000.00,39594.00,41311560000,1032789,637,D,38096.00,40000.00
Daroupakhash.I.,20200325,39303.00,39303.00,39303.00,38096.00,19068204177,485159,562,D,37432.00,39303.00
Daroupakhash.I.,20200324,38312.00,38386.00,37001.00,37432.00,26623571868,695574,691,D,36559.00,38386.00
Daroupakhash.I.,20200318,35498.00,36653.00,35000.00,36559.00,133201900167,3643439,2051,D,34908.00,36653.00
Daroupakhash.I.,20200317,36700.00,37000.00,34580.00,34908.00,90419021242,2590192,2423,D,36399.00,34898.00
Daroupakhash.I.,20200316,34509.00,37369.00,33811.00,36399.00,62783256027,1724875,2144,D,35590.00,36670.00
Daroupakhash.I.,20200315,35480.00,37000.00,35480.00,35590.00,62928531302,1768173,2077,D,37347.00,35480.00
Daroupakhash.I.,20200314,39490.00,39700.00,36669.00,37347.00,54040896563,1446992,1868,D,38598.00,36669.00
Daroupakhash.I.,20200311,36585.00,38682.00,36500.00,38598.00,74404983998,1927695,1476,D,36840.00,38600.00
Daroupakhash.I.,20200310,36586.00,38188.00,36586.00,36840.00,96274781882,2613323,2370,D,38511.00,36586.00
Daroupakhash.I.,20200309,37085.00,37085.00,37085.00,38511.00,12243909430,330158,534,D,39036.00,37085.00
Daroupakhash.I.,20200307,38698.00,40499.00,38697.00,39036.00,66769819858,1710470,2413,D,40733.00,38697.00
Daroupakhash.I.,20200304,42543.00,42543.00,39200.00,40733.00,226074038254,5550177,5829,D,40518.00,40600.00
Daroupakhash.I.,20200303,41530.00,41530.00,41530.00,40518.00,28300120140,681438,726,D,39553.00,41530.00
Daroupakhash.I.,20200302,40042.00,40042.00,40042.00,39553.00,41563636042,1038001,833,D,38136.00,40042.00
Daroupakhash.I.,20200301,38136.00,38136.00,38136.00,38136.00,22384764192,586972,484,D,36320.00,38136.00
Daroupakhash.I.,20200229,35490.00,37614.00,34032.00,36320.00,170425922724,4692329,3659,D,35823.00,37614.00
Daroupakhash.I.,20200226,36070.00,36070.00,34600.00,35823.00,183047795759,5109815,5004,D,34353.00,35400.00
Daroupakhash.I.,20200225,34399.00,34505.00,33900.00,34353.00,47474099773,1381938,1121,D,32862.00,34505.00
Daroupakhash.I.,20200224,33041.00,33041.00,31800.00,32862.00,189851052327,5777249,3107,D,31468.00,33041.00
Daroupakhash.I.,20200223,31468.00,31468.00,31468.00,31468.00,7011951504,222828,237,D,29970.00,31468.00
Daroupakhash.I.,20200222,27390.00,30258.00,27390.00,29970.00,41890691075,1397743,1228,D,28818.00,30258.00
Daroupakhash.I.,20200219,27900.00,29082.00,27700.00,28818.00,59772139512,2074155,1584,D,27698.00,29082.00
Daroupakhash.I.,20200218,29100.00,29100.00,27103.00,27698.00,43902314224,1585040,1562,D,28529.00,27951.00
Daroupakhash.I.,20200217,29899.00,29899.00,28246.00,28529.00,52575245814,1842845,2284,D,29732.00,28360.00
Daroupakhash.I.,20200216,30300.00,30300.00,29403.00,29732.00,44247442110,1488196,1783,D,29289.00,29448.00
Daroupakhash.I.,20200215,29856.00,29856.00,28570.00,29289.00,40707435803,1389835,1761,D,28435.00,29214.00
Daroupakhash.I.,20200212,28300.00,28575.00,27300.00,28435.00,22835059285,803074,579,D,27215.00,28575.00
Daroupakhash.I.,20200210,28000.00,28004.00,26786.00,27215.00,34509157224,1268004,1658,D,28195.00,27094.00
Daroupakhash.I.,20200209,29200.00,29200.00,27903.00,28195.00,47507261266,1684944,2130,D,29371.00,28005.00
Daroupakhash.I.,20200208,30484.00,30484.00,27900.00,29371.00,45876356305,1561975,1645,D,29033.00,28901.00
Daroupakhash.I.,20200205,28050.00,30000.00,28050.00,29033.00,30229955275,1041229,1517,D,28964.00,29038.00
Daroupakhash.I.,20200204,29510.00,29999.00,28756.00,28964.00,72570330449,2505511,2216,D,30269.00,28990.00
Daroupakhash.I.,20200203,30500.00,31321.00,29800.00,30269.00,60397281041,1995354,2039,D,30378.00,29883.00
Daroupakhash.I.,20200202,28000.00,30859.00,28000.00,30378.00,95204965797,3134005,2632,D,29390.00,30375.00
Daroupakhash.I.,20200201,29800.00,29800.00,29309.00,29390.00,72955604283,2482352,2844,D,30851.00,29309.00
Daroupakhash.I.,20200128,32990.00,32990.00,30092.00,30851.00,82826220093,2684760,3283,D,31673.00,30399.00
Daroupakhash.I.,20200127,31980.00,32076.00,31000.00,31673.00,68817976177,2172773,2217,D,30549.00,31650.00
Daroupakhash.I.,20200126,30632.00,30632.00,29900.00,30549.00,170377110364,5577216,3249,D,29174.00,30601.00
Daroupakhash.I.,20200125,29176.00,29176.00,28590.00,29174.00,43602784874,1494570,904,D,27787.00,29176.00
Daroupakhash.I.,20200122,27849.00,27926.00,27000.00,27787.00,79063694401,2845371,1855,D,26597.00,27926.00
Daroupakhash.I.,20200121,26698.00,27299.00,25700.00,26597.00,73122306639,2749259,2511,D,26042.00,26405.00
Daroupakhash.I.,20200120,26437.00,26437.00,25888.00,26042.00,34305755041,1317347,1255,D,26438.00,25984.00
Daroupakhash.I.,20200119,27399.00,27399.00,25627.00,26438.00,26702808558,1010006,1225,D,26365.00,26399.00
Daroupakhash.I.,20200118,25200.00,26493.00,25200.00,26365.00,56564618774,2145408,1266,D,25232.00,26337.00
Daroupakhash.I.,20200115,25103.00,25495.00,24510.00,25232.00,24993927943,990555,1114,D,25103.00,25101.00
Daroupakhash.I.,20200114,26000.00,26000.00,23732.00,25103.00,49053611300,1954131,1596,D,24981.00,25496.00
Daroupakhash.I.,20200113,24987.00,24987.00,24500.00,24981.00,54188838828,2169222,650,D,23798.00,24987.00
Daroupakhash.I.,20200112,23798.00,23798.00,23798.00,23798.00,7314838856,307372,79,D,22665.00,23798.00
Daroupakhash.I.,20200111,22877.00,22877.00,22877.00,22665.00,2415170644,105572,74,D,22429.00,22877.00
Daroupakhash.I.,20200108,22238.00,22238.00,22238.00,22429.00,2574582212,115774,110,D,22691.00,22238.00
Daroupakhash.I.,20200107,22691.00,22691.00,22691.00,22691.00,11946629972,526492,410,D,23885.00,22691.00
Daroupakhash.I.,20200105,23885.00,23885.00,23885.00,23885.00,14851334725,621785,682,D,25142.00,23885.00
Daroupakhash.I.,20200104,25142.00,25142.00,25142.00,25142.00,5715028020,227310,244,D,26465.00,25142.00
Daroupakhash.I.,20200101,26888.00,26888.00,25992.00,26465.00,30752061155,1161999,1404,D,26208.00,26250.00
Daroupakhash.I.,20191231,27300.00,27300.00,25500.00,26208.00,47257765946,1803185,2242,D,26774.00,26294.00
Daroupakhash.I.,20191230,26300.00,27200.00,26300.00,26774.00,34168763260,1276182,1841,D,26873.00,26754.00
Daroupakhash.I.,20191229,27250.00,27250.00,26201.00,26873.00,31795259618,1183168,1628,D,27191.00,26800.00
Daroupakhash.I.,20191228,27326.00,27500.00,26900.00,27191.00,53521550360,1968389,2045,D,26226.00,27147.00
Daroupakhash.I.,20191225,26850.00,26887.00,25665.00,26226.00,37685286783,1436940,1652,D,26026.00,26887.00
Daroupakhash.I.,20191224,25200.00,26999.00,25200.00,26026.00,26775176762,1028803,1498,D,26284.00,26150.00
Daroupakhash.I.,20191223,27499.00,27499.00,25726.00,26284.00,51493498874,1959134,2301,D,27079.00,25800.00
Daroupakhash.I.,20191222,27318.00,27750.00,26767.00,27079.00,34390433820,1269991,1908,D,27442.00,27001.00
Daroupakhash.I.,20191221,28799.00,28799.00,27001.00,27442.00,49620721405,1808175,2575,D,28227.00,27400.00
Daroupakhash.I.,20191218,28798.00,28798.00,27600.00,28227.00,55167748941,1954436,2598,D,27431.00,28173.00
Daroupakhash.I.,20191217,27999.00,27999.00,26510.00,27431.00,55979835685,2040752,1906,D,27162.00,27500.00
Daroupakhash.I.,20191216,27000.00,27298.00,26778.00,27162.00,105349303356,3878536,2407,D,25999.00,27289.00
Daroupakhash.I.,20191215,25399.00,26454.00,24901.00,25999.00,97662530405,3756386,1955,D,25195.00,26454.00
Daroupakhash.I.,20191214,25888.00,25888.00,24500.00,25195.00,30438799161,1208152,1160,D,25303.00,24969.00
Daroupakhash.I.,20191211,24414.00,25920.00,24414.00,25303.00,25689196144,1015253,1107,D,25698.00,25182.00
Daroupakhash.I.,20191210,25900.00,25939.00,24001.00,25698.00,51252662987,1994439,1965,D,24704.00,25100.00
Daroupakhash.I.,20191209,24200.00,24896.00,24190.00,24704.00,27483766280,1112502,917,D,23711.00,24896.00
Daroupakhash.I.,20191208,24000.00,24250.00,23150.00,23711.00,44652943166,1883229,1868,D,24214.00,23999.00
Daroupakhash.I.,20191207,25000.00,25000.00,23670.00,24214.00,38786715571,1601808,1757,D,24785.00,23999.00
Daroupakhash.I.,20191204,24950.00,25460.00,24000.00,24785.00,27842266137,1123342,1129,D,24959.00,24610.00
Daroupakhash.I.,20191203,24657.00,25700.00,24656.00,24959.00,35786946305,1433821,1447,D,25953.00,24801.00
Daroupakhash.I.,20191202,27087.00,27087.00,25733.00,25953.00,51361818520,1979056,1358,D,25798.00,25733.00
Daroupakhash.I.,20191201,24590.00,25908.00,24590.00,25798.00,57026421155,2210508,1296,D,24675.00,25908.00
Daroupakhash.I.,20191130,24480.00,25350.00,23500.00,24675.00,43867803107,1777849,1461,D,24321.00,24400.00
Daroupakhash.I.,20191127,25700.00,25700.00,23769.00,24321.00,41558613363,1708750,1442,D,25020.00,24580.00
Daroupakhash.I.,20191126,25500.00,25500.00,24800.00,25020.00,25905010865,1035389,1015,D,24302.00,24999.00
Daroupakhash.I.,20191125,23400.00,24456.00,23350.00,24302.00,37169817071,1529508,1150,D,23292.00,24456.00
Daroupakhash.I.,20191124,24000.00,24200.00,23139.00,23292.00,50455282054,2166222,1514,D,24356.00,23446.00
Daroupakhash.I.,20191123,24701.00,24750.00,23800.00,24356.00,33909867348,1392242,1029,D,23579.00,24200.00
Daroupakhash.I.,20191120,23000.00,23724.00,22739.00,23579.00,35499919727,1505593,1223,D,22595.00,23724.00
Daroupakhash.I.,20191119,21440.00,22723.00,21440.00,22595.00,47113205397,2085072,821,D,21641.00,22723.00
