<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Herbicides.Prod,20141022,2500.00,2750.00,2500.00,2686.00,104472250,38899,4,D,2651.00,2750.00
Herbicides.Prod,20141020,2650.00,2700.00,2361.00,2651.00,347124685,130943,8,D,2552.00,2700.00
Herbicides.Prod,20141019,2570.00,2680.00,2361.00,2552.00,294107638,115258,13,D,2610.00,2361.00
Herbicides.Prod,20141018,2610.00,2610.00,2610.00,2610.00,54961380,21058,3,D,2664.00,2610.00
Herbicides.Prod,20141015,2700.00,2999.00,2640.00,2664.00,151239849,56780,6,D,2650.00,2999.00
Herbicides.Prod,20141014,2650.00,2650.00,2650.00,2650.00,400150,151,1,D,2686.00,2650.00
Herbicides.Prod,20141012,2681.00,2999.00,2650.00,2686.00,186877500,69570,5,D,2521.00,2999.00
Herbicides.Prod,20141011,2400.00,3000.00,2300.00,2521.00,485357470,192538,21,D,2251.00,3000.00
Herbicides.Prod,20141008,2251.00,2251.00,2251.00,2251.00,308387,137,1,D,2365.00,2251.00
Herbicides.Prod,20141007,2350.00,2380.00,2350.00,2365.00,2364670,1000,2,D,2047.00,2380.00
Herbicides.Prod,20141006,1932.00,2050.00,1932.00,2047.00,32911328,16079,3,D,1900.00,2050.00
Herbicides.Prod,20141004,1900.00,1900.00,1900.00,1900.00,7600000,4000,1,D,1928.00,1900.00
Herbicides.Prod,20140928,1928.00,1928.00,1928.00,1928.00,1446000,750,1,D,1951.00,1928.00
Herbicides.Prod,20140922,1951.00,1951.00,1951.00,1951.00,22729150,11650,1,D,1928.00,1951.00
Herbicides.Prod,20140917,1928.00,1928.00,1928.00,1928.00,2188280,1135,1,D,1928.00,1928.00
Herbicides.Prod,20140916,1928.00,1928.00,1928.00,1928.00,1365024,708,1,D,2200.00,1928.00
Herbicides.Prod,20140909,2200.00,2200.00,2200.00,2200.00,81180000,36900,1,D,1901.00,2200.00
Herbicides.Prod,20140903,1901.00,1901.00,1901.00,1901.00,40453280,21280,1,D,2492.00,1901.00
Herbicides.Prod,20140831,2480.00,2498.00,2480.00,2492.00,16300920,6540,2,D,2417.00,2498.00
Herbicides.Prod,20140827,2200.00,2450.00,2200.00,2417.00,8362000,3460,2,D,2149.00,2450.00
Herbicides.Prod,20140820,2149.00,2149.00,2149.00,2149.00,601720,280,1,D,2160.00,2149.00
Herbicides.Prod,20140819,2149.00,2200.00,2140.00,2160.00,38772050,17954,5,D,2115.00,2149.00
Herbicides.Prod,20140818,2200.00,2200.00,2000.00,2115.00,231833200,109606,6,D,1990.00,2000.00
Herbicides.Prod,20140813,2000.00,2000.00,1980.00,1990.00,120290330,60451,5,D,1848.00,1990.00
Herbicides.Prod,20140812,1781.00,1990.00,1780.00,1848.00,57481367,31105,7,D,1781.00,1990.00
Herbicides.Prod,20140811,1781.00,1781.00,1781.00,1781.00,14014689,7869,1,D,1771.00,1781.00
Herbicides.Prod,20140809,1771.00,1771.00,1771.00,1771.00,21011144,11864,1,D,1771.00,1771.00
Herbicides.Prod,20140806,1771.00,1771.00,1771.00,1771.00,8855000,5000,1,D,2000.00,1771.00
Herbicides.Prod,20140803,2000.00,2000.00,2000.00,2000.00,99234000,49617,3,D,1761.00,2000.00
Herbicides.Prod,20140802,1761.00,1761.00,1761.00,1761.00,2641500,1500,1,D,1833.00,1761.00
Herbicides.Prod,20140728,1760.00,1950.00,1760.00,1833.00,205871620,112313,3,D,1950.00,1950.00
Herbicides.Prod,20140727,1950.00,1950.00,1950.00,1950.00,19500000,10000,1,D,2109.00,1950.00
Herbicides.Prod,20140726,2200.00,2200.00,2091.00,2109.00,12655000,6000,2,D,1969.00,2091.00
Herbicides.Prod,20140713,2220.00,2220.00,1700.00,1969.00,86494170,43919,5,D,2308.00,2090.00
Herbicides.Prod,20140712,2250.00,2500.00,2250.00,2308.00,30000000,13000,2,D,2130.00,2500.00
Herbicides.Prod,20140709,2000.00,2220.00,1900.00,2130.00,418180850,196312,15,D,1689.00,2200.00
Herbicides.Prod,20140707,1670.00,1700.00,1670.00,1689.00,107418745,63585,6,D,1577.00,1700.00
Herbicides.Prod,20140706,1553.00,1610.00,1550.00,1577.00,104573770,66307,4,D,1470.00,1610.00
Herbicides.Prod,20140705,1470.00,1475.00,1455.00,1470.00,40364485,27467,3,D,1555.00,1455.00
Herbicides.Prod,20140702,1555.00,1555.00,1555.00,1555.00,5493815,3533,1,D,1555.00,1555.00
Herbicides.Prod,20140701,1555.00,1555.00,1555.00,1555.00,10056185,6467,2,D,1690.00,1555.00
Herbicides.Prod,20140630,1690.00,1690.00,1690.00,1690.00,5070000,3000,1,D,1699.00,1690.00
Herbicides.Prod,20140625,1699.00,1699.00,1699.00,1699.00,10194000,6000,1,D,1700.00,1699.00
Herbicides.Prod,20140616,1700.00,1700.00,1700.00,1700.00,20400000,12000,1,D,1799.00,1700.00
Herbicides.Prod,20140615,1799.00,1799.00,1799.00,1799.00,17990000,10000,1,D,1455.00,1799.00
Herbicides.Prod,20140614,1455.00,1455.00,1455.00,1455.00,7275000,5000,1,D,1500.00,1455.00
Herbicides.Prod,20140611,1500.00,1500.00,1500.00,1500.00,15000000,10000,1,D,1500.00,1500.00
Herbicides.Prod,20140609,1500.00,1500.00,1500.00,1500.00,37500000,25000,1,D,1500.00,1500.00
Herbicides.Prod,20140608,1500.00,1500.00,1500.00,1500.00,37500000,25000,2,D,1500.00,1500.00
Herbicides.Prod,20140607,1500.00,1500.00,1500.00,1500.00,204877500,136585,6,D,1880.00,1500.00
Herbicides.Prod,20140603,1880.00,1880.00,1880.00,1880.00,9400000,5000,1,D,1500.00,1880.00
Herbicides.Prod,20140602,1500.00,1500.00,1500.00,1500.00,75000000,50000,1,D,1446.00,1500.00
Herbicides.Prod,20140601,1600.00,1600.00,1400.00,1446.00,84986100,58786,6,D,1833.00,1600.00
Herbicides.Prod,20140531,1900.00,1900.00,1800.00,1833.00,5500000,3000,2,D,1600.00,1800.00
Herbicides.Prod,20140526,1600.00,1600.00,1600.00,1600.00,16846400,10529,1,D,1620.00,1600.00
Herbicides.Prod,20140525,1650.00,1650.00,1600.00,1620.00,20730000,12800,2,D,1900.00,1600.00
Herbicides.Prod,20140524,1900.00,1900.00,1900.00,1900.00,5700000,3000,1,D,1520.00,1900.00
Herbicides.Prod,20140512,1520.00,1520.00,1520.00,1520.00,7546800,4965,2,D,1850.00,1520.00
Herbicides.Prod,20140505,1850.00,1850.00,1850.00,1850.00,4060750,2195,1,D,1800.00,1850.00
Herbicides.Prod,20140503,1800.00,1800.00,1800.00,1800.00,9000000,5000,1,D,2000.00,1800.00
Herbicides.Prod,20140430,2000.00,2000.00,2000.00,2000.00,67610000,33805,5,D,2000.00,2000.00
Herbicides.Prod,20140428,2000.00,2000.00,2000.00,2000.00,10000000,5000,1,D,2000.00,2000.00
Herbicides.Prod,20140427,2000.00,2000.00,2000.00,2000.00,4000000,2000,1,D,1983.00,2000.00
Herbicides.Prod,20140426,2000.00,2000.00,1970.00,1983.00,17850000,9000,2,D,1970.00,1970.00
Herbicides.Prod,20140421,1970.00,1970.00,1970.00,1970.00,19700000,10000,1,D,1994.00,1970.00
Herbicides.Prod,20140420,1970.00,2000.00,1970.00,1994.00,24938790,12507,2,D,1992.00,2000.00
Herbicides.Prod,20140419,2000.00,2000.00,1970.00,1992.00,219006000,109953,2,D,2007.00,1970.00
Herbicides.Prod,20140416,2150.00,2150.00,2000.00,2007.00,42244000,21047,3,D,2102.00,2000.00
Herbicides.Prod,20140415,2100.00,2150.00,2100.00,2102.00,6499950,3093,2,D,1989.00,2150.00
Herbicides.Prod,20140413,2100.00,2100.00,1970.00,1989.00,40761210,20493,3,D,1993.00,1970.00
Herbicides.Prod,20140412,1979.00,2000.00,1979.00,1993.00,89929000,45127,5,D,1799.00,1979.00
Herbicides.Prod,20140409,1799.00,1800.00,1799.00,1799.00,100894207,56076,5,D,1799.00,1799.00
Herbicides.Prod,20140408,1799.00,1799.00,1799.00,1799.00,103748330,57670,3,D,1799.00,1799.00
Herbicides.Prod,20140407,1799.00,1799.00,1799.00,1799.00,4974235,2765,1,D,1799.00,1799.00
Herbicides.Prod,20140406,1799.00,1799.00,1799.00,1799.00,37728628,20972,5,D,1200.00,1799.00
Herbicides.Prod,20140405,1200.00,1200.00,1200.00,1200.00,5550000,4625,1,D,1401.00,1200.00
Herbicides.Prod,20140330,1440.00,1440.00,1400.00,1401.00,176856000,126240,2,D,1090.00,1400.00
Herbicides.Prod,20140317,1090.00,1090.00,1090.00,1090.00,1580500,1450,1,D,1090.00,1090.00
Herbicides.Prod,20140315,1090.00,1090.00,1090.00,1090.00,10900000,10000,1,D,1200.00,1090.00
Herbicides.Prod,20140309,1200.00,1200.00,1200.00,1200.00,19791600,16493,2,D,1262.00,1200.00
Herbicides.Prod,20140304,1400.00,1400.00,1200.00,1262.00,63090900,50000,6,D,1380.00,1200.00
Herbicides.Prod,20140226,1380.00,1380.00,1380.00,1380.00,10143000,7350,1,D,1380.00,1380.00
Herbicides.Prod,20140218,1380.00,1380.00,1380.00,1380.00,16986420,12309,1,D,1381.00,1380.00
Herbicides.Prod,20140203,1300.00,1599.00,1300.00,1381.00,20655600,14961,3,D,1599.00,1599.00
Herbicides.Prod,20140202,1599.00,1599.00,1599.00,1599.00,10873200,6800,1,D,1582.00,1599.00
Herbicides.Prod,20140129,1580.00,1599.00,1580.00,1582.00,19769000,12500,2,D,1598.00,1599.00
Herbicides.Prod,20140127,1400.00,1610.00,1400.00,1598.00,32790300,20523,4,D,1600.00,1601.00
Herbicides.Prod,20140122,1600.00,1600.00,1600.00,1600.00,48000000,30000,3,D,2500.00,1600.00
Herbicides.Prod,20131112,2600.00,2600.00,2200.00,2500.00,100000000,40000,3,D,1000.00,2600.00
