<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dashtestan.Ce.,20170731,1995.00,1995.00,1995.00,2094.00,49472010,24798,5,D,2099.00,1995.00
Dashtestan.Ce.,20170730,2002.00,2002.00,2001.00,2099.00,67420188,33688,8,D,2106.00,2001.00
Dashtestan.Ce.,20170729,2006.00,2096.00,2006.00,2106.00,44649844,22224,11,D,2111.00,2006.00
Dashtestan.Ce.,20170726,2029.00,2149.00,2028.00,2111.00,212637788,104813,18,D,2134.00,2028.00
Dashtestan.Ce.,20170725,2031.00,2031.00,2031.00,2134.00,27215400,13400,4,D,2137.00,2031.00
Dashtestan.Ce.,20170724,2064.00,2152.00,2063.00,2137.00,696843353,328343,40,D,2171.00,2080.00
Dashtestan.Ce.,20170723,2090.00,2090.00,2084.00,2171.00,205519243,98528,20,D,2193.00,2085.00
Dashtestan.Ce.,20170722,2090.00,2090.00,2090.00,2193.00,56430000,27000,8,D,2199.00,2090.00
Dashtestan.Ce.,20170719,2104.00,2200.00,2104.00,2199.00,140950952,66838,9,D,2214.00,2200.00
Dashtestan.Ce.,20170612,2145.00,2145.00,2145.00,2214.00,386100000,180000,10,D,2257.00,2145.00
Dashtestan.Ce.,20170527,2145.00,2145.00,2145.00,2257.00,2080650,970,2,D,2257.00,2145.00
Dashtestan.Ce.,20170524,2152.00,2152.00,2152.00,2257.00,70800800,32900,4,D,2265.00,2152.00
Dashtestan.Ce.,20170522,2162.00,2162.00,2162.00,2265.00,86480000,40000,2,D,2275.00,2162.00
Dashtestan.Ce.,20170521,2162.00,2162.00,2162.00,2275.00,2162000,1000,2,D,2275.00,2162.00
Dashtestan.Ce.,20170520,2162.00,2162.00,2162.00,2275.00,1081000,500,1,D,2275.00,2162.00
Dashtestan.Ce.,20170412,2162.00,2162.00,2162.00,2275.00,2162000,1000,1,D,2275.00,2162.00
Dashtestan.Ce.,20170410,2162.00,2162.00,2162.00,2275.00,4025644,1862,2,D,2275.00,2162.00
Dashtestan.Ce.,20170408,2166.00,2172.00,2166.00,2275.00,43246098,19954,8,D,2280.00,2172.00
Dashtestan.Ce.,20170405,2172.00,2172.00,2172.00,2280.00,51737040,23820,5,D,2286.00,2172.00
Dashtestan.Ce.,20170325,2172.00,2172.00,2172.00,2286.00,4344000,2000,1,D,2286.00,2172.00
Dashtestan.Ce.,20170314,2172.00,2172.00,2172.00,2286.00,1051248,484,1,D,2286.00,2172.00
Dashtestan.Ce.,20170226,2172.00,2172.00,2172.00,2286.00,1989552,916,1,D,2286.00,2172.00
Dashtestan.Ce.,20170220,2172.00,2172.00,2172.00,2286.00,1092516,503,1,D,2286.00,2172.00
Dashtestan.Ce.,20170219,2181.00,2181.00,2181.00,2286.00,85658775,39275,6,D,2295.00,2181.00
Dashtestan.Ce.,20170218,2185.00,2185.00,2185.00,2295.00,45885000,21000,1,D,2300.00,2185.00
Dashtestan.Ce.,20170130,2186.00,2186.00,2186.00,2300.00,5792900,2650,1,D,2301.00,2186.00
Dashtestan.Ce.,20170129,2186.00,2186.00,2186.00,2301.00,4044100,1850,1,D,2301.00,2186.00
Dashtestan.Ce.,20170128,2187.00,2187.00,2187.00,2301.00,4986360,2280,1,D,2302.00,2187.00
Dashtestan.Ce.,20170125,2187.00,2187.00,2187.00,2302.00,1093500,500,1,D,2302.00,2187.00
Dashtestan.Ce.,20170124,2187.00,2187.00,2187.00,2302.00,2799360,1280,1,D,2302.00,2187.00
Dashtestan.Ce.,20170123,2214.00,2220.00,2214.00,2302.00,249744000,112800,10,D,2330.00,2214.00
Dashtestan.Ce.,20170118,2224.00,2224.00,2224.00,2330.00,96007856,43169,5,D,2341.00,2224.00
Dashtestan.Ce.,20170117,2229.00,2229.00,2229.00,2341.00,44580000,20000,1,D,2346.00,2229.00
Dashtestan.Ce.,20170109,2230.00,2230.00,2230.00,2346.00,7972250,3575,2,D,2347.00,2230.00
Dashtestan.Ce.,20170108,2249.00,2250.00,2249.00,2347.00,180444788,80212,10,D,2367.00,2249.00
Dashtestan.Ce.,20170104,2251.00,2251.00,2251.00,2367.00,14631500,6500,1,D,2369.00,2251.00
Dashtestan.Ce.,20170103,2251.00,2251.00,2251.00,2369.00,1003946,446,1,D,2369.00,2251.00
Dashtestan.Ce.,20170101,2253.00,2253.00,2253.00,2369.00,21234525,9425,5,D,2371.00,2253.00
Dashtestan.Ce.,20161231,2254.00,2254.00,2254.00,2371.00,10143000,4500,5,D,2372.00,2254.00
Dashtestan.Ce.,20161227,2255.00,2255.00,2255.00,2372.00,5637500,2500,2,D,2373.00,2255.00
Dashtestan.Ce.,20161226,2259.00,2259.00,2259.00,2373.00,36015237,15943,4,D,2377.00,2259.00
Dashtestan.Ce.,20161225,2260.00,2260.00,2260.00,2377.00,12133940,5369,10,D,2378.00,2260.00
Dashtestan.Ce.,20161224,2449.00,2449.00,2266.00,2378.00,4563479,1971,3,D,2378.00,2266.00
Dashtestan.Ce.,20161126,2351.00,2447.00,2321.00,2429.00,31247119,13275,11,D,2431.00,2447.00
Dashtestan.Ce.,20161123,2460.00,2460.00,2366.00,2431.00,33142370,13874,13,D,2432.00,2455.00
Dashtestan.Ce.,20161122,2439.00,2459.00,2360.00,2432.00,60657218,25118,15,D,2433.00,2445.00
Dashtestan.Ce.,20161121,2353.00,2389.00,2314.00,2433.00,11801400,5100,6,D,2434.00,2389.00
Dashtestan.Ce.,20161119,2468.00,2470.00,2369.00,2434.00,129688904,53516,10,D,2435.00,2369.00
Dashtestan.Ce.,20161116,2322.00,2497.00,2322.00,2435.00,123730392,52444,22,D,2444.00,2328.00
Dashtestan.Ce.,20161115,2330.00,2333.00,2330.00,2444.00,30293900,13000,3,D,2447.00,2330.00
Dashtestan.Ce.,20161114,2520.00,2520.00,2340.00,2447.00,97700000,40725,11,D,2451.00,2340.00
Dashtestan.Ce.,20161113,2410.00,2564.00,2410.00,2451.00,832756206,344136,32,D,2536.00,2410.00
Dashtestan.Ce.,20161112,2418.00,2418.00,2418.00,2536.00,81003000,33500,3,D,2545.00,2418.00
Dashtestan.Ce.,20161108,2445.00,2538.00,2436.00,2545.00,212174350,86290,13,D,2564.00,2436.00
Dashtestan.Ce.,20161107,2446.00,2569.00,2446.00,2564.00,136869300,55050,14,D,2574.00,2446.00
Dashtestan.Ce.,20161106,2598.00,2598.00,2444.00,2574.00,576398120,223812,18,D,2572.00,2444.00
Dashtestan.Ce.,20161105,2478.00,2478.00,2477.00,2572.00,321597212,129783,7,D,2607.00,2478.00
Dashtestan.Ce.,20161102,2478.00,2478.00,2478.00,2607.00,4956000,2000,1,D,2608.00,2478.00
Dashtestan.Ce.,20161030,2481.00,2481.00,2481.00,2608.00,28531500,11500,8,D,2611.00,2481.00
