<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Sugar,20070602,14644.00,14644.00,14644.00,14644.00,146440000,10000,1,D,14942.00,14644.00
Isfahan.Sugar,20070303,14942.00,14942.00,14942.00,14942.00,149420000,10000,8,D,15246.00,14942.00
Isfahan.Sugar,20070219,15245.00,15246.00,15245.00,15246.00,2347740,154,2,D,15246.00,15246.00
Isfahan.Sugar,20070218,15246.00,15246.00,15246.00,15246.00,152460000,10000,13,D,15557.00,15246.00
Isfahan.Sugar,20070124,15407.00,15557.00,15407.00,15557.00,77190570,5010,2,D,15721.00,15557.00
Isfahan.Sugar,20070107,15618.00,15721.00,15618.00,15721.00,101455558,6496,5,D,15936.00,15721.00
Isfahan.Sugar,20061220,15930.00,15936.00,15930.00,15936.00,8124360,510,2,D,15936.00,15936.00
Isfahan.Sugar,20061216,15637.00,15936.00,15637.00,15936.00,9541560,610,2,D,15956.00,15936.00
Isfahan.Sugar,20061213,15956.00,15956.00,15956.00,15956.00,9382128,588,1,D,15956.00,15956.00
Isfahan.Sugar,20061212,15956.00,15956.00,15956.00,15956.00,4738932,297,1,D,15956.00,15956.00
Isfahan.Sugar,20061211,15706.00,15956.00,15706.00,15956.00,3614880,230,2,D,15962.00,15956.00
Isfahan.Sugar,20061210,15900.00,16000.00,15800.00,15962.00,70061020,4407,9,D,16017.00,15962.00
Isfahan.Sugar,20061209,15760.00,16017.00,15760.00,16017.00,15794090,1002,2,D,16047.00,16017.00
Isfahan.Sugar,20061206,16238.00,16239.00,15927.00,16047.00,116335333,7279,11,D,16249.00,16047.00
Isfahan.Sugar,20061205,16249.00,16249.00,16249.00,16249.00,259984000,16000,14,D,16580.00,16249.00
Isfahan.Sugar,20061204,16638.00,16638.00,16350.00,16580.00,38011904,2318,6,D,16638.00,16580.00
Isfahan.Sugar,20061203,16638.00,16639.00,16638.00,16638.00,176313483,10597,9,D,16977.00,16638.00
Isfahan.Sugar,20061202,16977.00,16977.00,16977.00,16977.00,169770000,10000,1,D,17323.00,16977.00
Isfahan.Sugar,20061129,17323.00,17323.00,17323.00,17323.00,200704278,11586,9,D,17676.00,17323.00
Isfahan.Sugar,20061128,17300.00,17716.00,17029.00,17676.00,284606028,16101,13,D,17369.00,17676.00
Isfahan.Sugar,20061127,17369.00,17369.00,17369.00,17369.00,166742400,9600,10,D,17029.00,17369.00
Isfahan.Sugar,20061126,17029.00,17029.00,17029.00,17029.00,163478400,9600,8,D,16696.00,17029.00
Isfahan.Sugar,20061125,16696.00,16696.00,16696.00,16696.00,160281600,9600,6,D,16369.00,16696.00
Isfahan.Sugar,20061122,16555.00,16555.00,16369.00,16369.00,68022635,4109,8,D,16231.00,16369.00
Isfahan.Sugar,20061121,16432.00,16432.00,16231.00,16231.00,59317510,3610,4,D,16110.00,16231.00
Isfahan.Sugar,20061119,16113.00,16113.00,16110.00,16110.00,8217600,510,2,D,16110.00,16110.00
Isfahan.Sugar,20061118,16110.00,16110.00,16110.00,16110.00,226732140,14074,14,D,16438.00,16110.00
Isfahan.Sugar,20061115,16400.00,16438.00,16400.00,16438.00,2525980,154,2,D,16439.00,16438.00
Isfahan.Sugar,20061114,16764.00,16764.00,16439.00,16439.00,1840790,110,2,D,16436.00,16439.00
Isfahan.Sugar,20061113,16433.00,16761.00,16433.00,16436.00,11371658,690,5,D,16433.00,16436.00
Isfahan.Sugar,20061112,16740.00,16740.00,16406.00,16433.00,205577570,12510,10,D,16740.00,16433.00
Isfahan.Sugar,20061111,16704.00,16740.00,16704.00,16740.00,29432826,1762,5,D,16748.00,16740.00
Isfahan.Sugar,20061108,16749.00,16752.00,16748.00,16748.00,203950090,12177,8,D,16551.00,16748.00
Isfahan.Sugar,20061107,16552.00,16552.00,16223.00,16551.00,25362362,1533,6,D,16552.00,16551.00
Isfahan.Sugar,20061106,16264.00,16552.00,16264.00,16552.00,19926280,1225,4,D,16594.00,16552.00
Isfahan.Sugar,20061105,16271.00,16594.00,16271.00,16594.00,4022167,247,2,D,16602.00,16594.00
Isfahan.Sugar,20061104,16900.00,16900.00,16315.00,16602.00,66037250,3993,12,D,16647.00,16602.00
Isfahan.Sugar,20061101,16623.00,16900.00,16623.00,16647.00,339547545,20396,19,D,16962.00,16647.00
Isfahan.Sugar,20061030,16634.00,16962.00,16634.00,16962.00,5159820,310,2,D,16973.00,16962.00
Isfahan.Sugar,20061028,16973.00,16973.00,16973.00,16973.00,169730000,10000,11,D,17319.00,16973.00
Isfahan.Sugar,20061022,17319.00,17319.00,17319.00,17319.00,173190000,10000,2,D,17672.00,17319.00
Isfahan.Sugar,20061007,17850.00,17850.00,17672.00,17672.00,41231720,2310,2,D,17617.00,17672.00
Isfahan.Sugar,20061002,18028.00,18028.00,17328.00,17617.00,31835670,1835,4,D,17681.00,17617.00
Isfahan.Sugar,20061001,17679.00,17953.00,17679.00,17681.00,5525589,311,4,D,17679.00,17681.00
Isfahan.Sugar,20060930,17600.00,17679.00,17600.00,17679.00,131595990,7477,10,D,17959.00,17679.00
Isfahan.Sugar,20060927,17959.00,17959.00,17959.00,17959.00,179590000,10000,1,D,18325.00,17959.00
Isfahan.Sugar,20060925,18016.00,18325.00,18016.00,18325.00,27099154,1504,3,D,18383.00,18325.00
Isfahan.Sugar,20060923,18383.00,18383.00,18383.00,18383.00,340085500,18500,11,D,18023.00,18383.00
Isfahan.Sugar,20060920,17946.00,18068.00,17907.00,18023.00,5320676416,294766,36,D,17714.00,18023.00
Isfahan.Sugar,20060918,17770.00,17950.00,17714.00,17714.00,3829778,214,4,D,17710.00,17714.00
Isfahan.Sugar,20060917,18011.00,18016.00,17666.00,17710.00,37544858,2100,10,D,17664.00,17710.00
Isfahan.Sugar,20060916,17640.00,17666.00,17640.00,17664.00,295427600,16724,9,D,17320.00,17664.00
Isfahan.Sugar,20060913,17348.00,17349.00,17009.00,17320.00,282769954,16326,21,D,17009.00,17320.00
Isfahan.Sugar,20060912,17022.00,17022.00,17009.00,17009.00,157453370,9250,12,D,16689.00,17009.00
Isfahan.Sugar,20060911,16599.00,16705.00,16550.00,16689.00,299743490,17960,14,D,16537.00,16689.00
Isfahan.Sugar,20060910,16516.00,16551.00,16515.00,16537.00,242650938,14673,17,D,16721.00,16537.00
Isfahan.Sugar,20060906,16501.00,16721.00,16501.00,16721.00,16849820,1021,3,D,16748.00,16721.00
Isfahan.Sugar,20060905,16653.00,16748.00,16645.00,16748.00,113027290,6788,5,D,16984.00,16748.00
Isfahan.Sugar,20060904,17556.00,17556.00,16871.00,16984.00,336791982,19829,16,D,17212.00,16984.00
Isfahan.Sugar,20060903,17211.00,17214.00,17210.00,17212.00,174186730,10120,9,D,16877.00,17212.00
Isfahan.Sugar,20060902,16895.00,17215.00,16563.00,16877.00,96067964,5696,8,D,16895.00,16877.00
Isfahan.Sugar,20060829,17165.00,17166.00,16801.00,16895.00,71686651,4222,9,D,16831.00,16895.00
Isfahan.Sugar,20060828,16700.00,17034.00,16639.00,16831.00,241432168,14344,22,D,16700.00,16831.00
Isfahan.Sugar,20060827,16600.00,16798.00,16503.00,16700.00,69197380,4179,7,D,16809.00,16700.00
Isfahan.Sugar,20060826,16507.00,16809.00,16507.00,16809.00,6110610,370,2,D,16821.00,16809.00
Isfahan.Sugar,20060823,16572.00,16821.00,16572.00,16821.00,41598210,2510,3,D,16909.00,16821.00
Isfahan.Sugar,20060820,16959.00,16959.00,16620.00,16909.00,62608990,3720,3,D,16959.00,16909.00
Isfahan.Sugar,20060819,17069.00,17069.00,16876.00,16959.00,126450550,7470,6,D,17071.00,16959.00
Isfahan.Sugar,20060816,17400.00,17400.00,17071.00,17071.00,14413420,840,4,D,17063.00,17071.00
Isfahan.Sugar,20060815,17145.00,17145.00,16873.00,17063.00,108894384,6397,13,D,17145.00,17063.00
Isfahan.Sugar,20060814,17450.00,17450.00,17145.00,17145.00,2562100,147,2,D,17141.00,17145.00
Isfahan.Sugar,20060812,16900.00,17470.00,16900.00,17141.00,110706510,6456,10,D,17130.00,17141.00
Isfahan.Sugar,20060809,17132.00,17132.00,17126.00,17130.00,433066368,25280,18,D,16797.00,17130.00
Isfahan.Sugar,20060807,16601.00,16932.00,16601.00,16797.00,140334994,8339,13,D,16601.00,16797.00
Isfahan.Sugar,20060806,16442.00,16770.00,16442.00,16601.00,78562480,4685,8,D,16442.00,16601.00
Isfahan.Sugar,20060805,16510.00,16510.00,16187.00,16442.00,129654848,7858,8,D,16187.00,16442.00
Isfahan.Sugar,20060802,16187.00,16187.00,16187.00,16187.00,185227841,11443,13,D,16187.00,16187.00
Isfahan.Sugar,20060801,16336.00,16659.00,16010.00,16187.00,211836039,13086,18,D,16336.00,16187.00
Isfahan.Sugar,20060731,16336.00,16336.00,16336.00,16336.00,156825600,9600,7,D,16016.00,16336.00
Isfahan.Sugar,20060730,16185.00,16185.00,16016.00,16016.00,72944105,4507,8,D,15868.00,16016.00
Isfahan.Sugar,20060729,15938.00,15938.00,15868.00,15868.00,119119912,7474,15,D,15626.00,15868.00
Isfahan.Sugar,20060726,15790.00,15790.00,15626.00,15626.00,71669170,4539,7,D,15481.00,15626.00
Isfahan.Sugar,20060725,15483.00,15484.00,15480.00,15481.00,252753338,16326,18,D,15795.00,15481.00
Isfahan.Sugar,20060724,15493.00,15795.00,15493.00,15795.00,6153741,397,3,D,15808.00,15795.00
Isfahan.Sugar,20060722,15447.00,16000.00,15447.00,15808.00,71696072,4520,11,D,15762.00,15808.00
Isfahan.Sugar,20060719,15499.00,15762.00,15499.00,15762.00,24754533,1597,3,D,15815.00,15762.00
Isfahan.Sugar,20060718,15596.00,15815.00,15596.00,15815.00,46400290,2975,7,D,15914.00,15815.00
Isfahan.Sugar,20060717,16017.00,16326.00,15700.00,15914.00,56599060,3595,12,D,16017.00,15914.00
Isfahan.Sugar,20060716,16306.00,16306.00,15669.00,16017.00,18039410,1110,5,D,15987.00,16017.00
Isfahan.Sugar,20060715,15978.00,16596.00,15978.00,15987.00,208715863,13055,13,D,16304.00,15987.00
Isfahan.Sugar,20060712,16499.00,17500.00,15008.00,16304.00,676210228,41474,29,D,16767.00,16304.00
Isfahan.Sugar,20060702,16760.00,16815.00,16760.00,16767.00,448059495,26722,39,D,17102.00,16767.00
Isfahan.Sugar,20060701,16816.00,17102.00,16815.00,17102.00,26234820,1560,7,D,17158.00,17102.00
Isfahan.Sugar,20060628,17279.00,17279.00,17000.00,17158.00,229595340,13381,18,D,17277.00,17158.00
Isfahan.Sugar,20060627,17279.00,17279.00,17270.00,17277.00,237618175,13753,30,D,16941.00,17277.00
Isfahan.Sugar,20060626,17026.00,17104.00,16941.00,16941.00,106730330,6266,9,D,16769.00,16941.00
Isfahan.Sugar,20060625,17026.00,17026.00,16769.00,16769.00,37744072,2217,5,D,16693.00,16769.00
Isfahan.Sugar,20060624,16887.00,16887.00,16693.00,16693.00,67478512,3996,7,D,16556.00,16693.00
Isfahan.Sugar,20060621,16556.00,16556.00,16556.00,16556.00,158937600,9600,13,D,16232.00,16556.00
Isfahan.Sugar,20060620,16264.00,16264.00,15943.00,16232.00,443975833,27351,32,D,15946.00,16232.00
Isfahan.Sugar,20060619,15869.00,16186.00,15869.00,15946.00,191484631,12008,16,D,15869.00,15946.00
Isfahan.Sugar,20060618,16050.00,16050.00,15770.00,15869.00,312321376,19680,20,D,16091.00,15869.00
Isfahan.Sugar,20060617,16900.00,16900.00,15652.00,16091.00,706472359,43904,46,D,10551.00,16091.00
Isfahan.Sugar,20060517,10706.00,10706.00,10551.00,10551.00,26870510,2510,4,D,10497.00,10551.00
Isfahan.Sugar,20060516,10663.00,10663.00,10497.00,10497.00,21452296,2012,3,D,10454.00,10497.00
Isfahan.Sugar,20060514,10459.00,10459.00,10454.00,10454.00,98419140,9410,3,D,10254.00,10454.00
Isfahan.Sugar,20060510,10459.00,10459.00,10254.00,10254.00,311720,30,2,D,10254.00,10254.00
Isfahan.Sugar,20060509,10254.00,10254.00,10254.00,10254.00,98438400,9600,5,D,10053.00,10254.00
Isfahan.Sugar,20060508,10053.00,10053.00,10053.00,10053.00,96508800,9600,2,D,9856.00,10053.00
Isfahan.Sugar,20060507,9856.00,9856.00,9856.00,9856.00,112102144,11374,5,D,9663.00,9856.00
Isfahan.Sugar,20060506,9663.00,9663.00,9663.00,9663.00,92764800,9600,4,D,9474.00,9663.00
Isfahan.Sugar,20060503,9658.00,9658.00,9474.00,9474.00,2992140,310,2,D,9469.00,9474.00
Isfahan.Sugar,20060502,9647.00,9647.00,9469.00,9469.00,5497010,570,2,D,9458.00,9469.00
Isfahan.Sugar,20060501,9458.00,9458.00,9458.00,9458.00,90796800,9600,4,D,9273.00,9458.00
Isfahan.Sugar,20060430,9409.00,9409.00,9273.00,9273.00,23972772,2548,4,D,9225.00,9273.00
Isfahan.Sugar,20060429,9225.00,9225.00,9225.00,9225.00,88560000,9600,8,D,9045.00,9225.00
Isfahan.Sugar,20060426,9225.00,9225.00,9045.00,9045.00,108900,12,2,D,9045.00,9045.00
Isfahan.Sugar,20060425,9225.00,9225.00,9045.00,9045.00,127350,14,2,D,9045.00,9045.00
Isfahan.Sugar,20060424,9188.00,9188.00,9045.00,9045.00,632542,69,2,D,9045.00,9045.00
Isfahan.Sugar,20060423,9101.00,9101.00,9045.00,9045.00,49399668,5428,2,D,8973.00,9045.00
Isfahan.Sugar,20060422,9101.00,9101.00,8973.00,8973.00,24744339,2719,2,D,8924.00,8973.00
Isfahan.Sugar,20060417,9051.00,9051.00,8924.00,8924.00,15837250,1750,3,D,8897.00,8924.00
Isfahan.Sugar,20060415,9000.00,9000.00,8897.00,8897.00,36088970,4010,2,D,8824.00,8897.00
Isfahan.Sugar,20060412,8805.00,8824.00,8805.00,8824.00,4490740,510,2,D,8826.00,8824.00
Isfahan.Sugar,20060410,8800.00,8826.00,8800.00,8826.00,62016203,7045,5,D,8894.00,8826.00
Isfahan.Sugar,20060328,8886.00,8894.00,8886.00,8894.00,12165014,1369,2,D,8896.00,8894.00
Isfahan.Sugar,20060315,8885.00,8896.00,8884.00,8896.00,10928210,1230,6,D,8898.00,8896.00
Isfahan.Sugar,20060308,8898.00,8898.00,8898.00,8898.00,3203280,360,1,D,8898.00,8898.00
Isfahan.Sugar,20060307,8753.00,8898.00,8753.00,8898.00,53781593,6056,6,D,8931.00,8898.00
Isfahan.Sugar,20060304,8816.00,8931.00,8816.00,8931.00,4366730,495,4,D,8937.00,8931.00
Isfahan.Sugar,20060228,8901.00,8937.00,8900.00,8937.00,22072840,2480,4,D,8950.00,8937.00
Isfahan.Sugar,20060227,8960.00,9000.00,8950.00,8950.00,1559740,174,3,D,8950.00,8950.00
Isfahan.Sugar,20060221,9100.00,9100.00,8950.00,8950.00,6341200,697,3,D,8939.00,8950.00
Isfahan.Sugar,20060220,8805.00,8939.00,8805.00,8939.00,133415,15,2,D,8940.00,8939.00
Isfahan.Sugar,20060213,8561.00,8940.00,8561.00,8940.00,12930900,1510,2,D,9011.00,8940.00
Isfahan.Sugar,20060212,9021.00,9021.00,9011.00,9011.00,96816124,10744,6,D,9181.00,9011.00
Isfahan.Sugar,20060206,9000.00,9181.00,9000.00,9181.00,2665810,296,2,D,9187.00,9181.00
Isfahan.Sugar,20060205,9000.00,9187.00,9000.00,9187.00,36091870,4010,3,D,9321.00,9187.00
Isfahan.Sugar,20060130,9000.00,9321.00,9000.00,9321.00,10893210,1210,2,D,9367.00,9321.00
Isfahan.Sugar,20060125,9367.00,9367.00,9367.00,9367.00,1348848,144,1,D,9367.00,9367.00
Isfahan.Sugar,20060124,9289.00,9370.00,9289.00,9367.00,10705449,1150,6,D,9376.00,9367.00
Isfahan.Sugar,20060123,9300.00,9376.00,8911.00,9376.00,1204631,132,3,D,9380.00,9376.00
Isfahan.Sugar,20060118,8958.00,9380.00,8958.00,9380.00,4393640,490,2,D,9403.00,9380.00
Isfahan.Sugar,20060116,9300.00,9403.00,9300.00,9403.00,16871230,1814,4,D,9428.00,9403.00
Isfahan.Sugar,20060109,9396.00,9428.00,9394.00,9428.00,52166328,5552,9,D,9475.00,9428.00
Isfahan.Sugar,20060108,9498.00,9498.00,9475.00,9475.00,854590,90,2,D,9475.00,9475.00
Isfahan.Sugar,20060107,9500.00,9500.00,9475.00,9475.00,55831050,5877,7,D,9438.00,9475.00
Isfahan.Sugar,20060104,9502.00,9504.00,9438.00,9438.00,38610602,4063,6,D,9392.00,9438.00
Isfahan.Sugar,20060101,9395.00,9396.00,9392.00,9392.00,3767371,401,3,D,9392.00,9392.00
Isfahan.Sugar,20051228,9000.00,9444.00,9000.00,9392.00,151312724,16110,14,D,8995.00,9392.00
Isfahan.Sugar,20051227,9000.00,9000.00,8995.00,8995.00,6650950,739,3,D,8995.00,8995.00
Isfahan.Sugar,20051226,9436.00,9436.00,8995.00,8995.00,1731814,184,2,D,8987.00,8995.00
Isfahan.Sugar,20051225,9310.00,9310.00,8987.00,8987.00,24472760,2629,6,D,8867.00,8987.00
Isfahan.Sugar,20051221,9300.00,9300.00,8867.00,8867.00,795470,86,2,D,8864.00,8867.00
Isfahan.Sugar,20051219,8800.00,8864.00,8800.00,8864.00,291040,33,2,D,8865.00,8864.00
Isfahan.Sugar,20051218,8600.00,8865.00,8510.00,8865.00,8609500,1010,4,D,8906.00,8865.00
Isfahan.Sugar,20051217,8506.00,8906.00,8506.00,8906.00,8595060,1010,2,D,8953.00,8906.00
Isfahan.Sugar,20051214,9000.00,9000.00,8870.00,8953.00,93209750,10410,7,D,9187.00,8953.00
Isfahan.Sugar,20051213,9180.00,9200.00,9179.00,9187.00,93802732,10210,7,D,9223.00,9187.00
Isfahan.Sugar,20051212,9188.00,9223.00,9188.00,9223.00,14646022,1594,5,D,9230.00,9223.00
Isfahan.Sugar,20051210,9240.00,9250.00,9127.00,9230.00,71448678,7813,12,D,9607.00,9230.00
Isfahan.Sugar,20051206,9250.00,9607.00,9228.00,9607.00,20257110,2190,3,D,9713.00,9607.00
Isfahan.Sugar,20051205,9502.00,9713.00,9502.00,9713.00,6815044,717,2,D,9730.00,9713.00
Isfahan.Sugar,20051204,9916.00,9916.00,9502.00,9730.00,187253268,19244,14,D,9899.00,9730.00
Isfahan.Sugar,20051203,9879.00,10119.00,9870.00,9899.00,297817207,30085,18,D,9726.00,9899.00
Isfahan.Sugar,20051130,9664.00,9915.00,9664.00,9726.00,184894260,19010,10,D,9453.00,9726.00
Isfahan.Sugar,20051129,9192.00,9668.00,9192.00,9453.00,153132099,16198,12,D,9212.00,9453.00
Isfahan.Sugar,20051127,9212.00,9212.00,9212.00,9212.00,438546472,47606,23,D,8774.00,9212.00
Isfahan.Sugar,20051126,9114.00,9114.00,8774.00,8774.00,19044860,2090,5,D,8680.00,8774.00
Isfahan.Sugar,20051123,7157.00,9500.00,7157.00,8680.00,26780575,3085,5,D,7141.00,8680.00
Isfahan.Sugar,20051029,7363.00,7363.00,7000.00,7141.00,135680800,19000,11,D,7013.00,7141.00
Isfahan.Sugar,20051026,7359.00,7359.00,7013.00,7013.00,570542,78,2,D,7011.00,7013.00
Isfahan.Sugar,20051024,7099.00,7099.00,7011.00,7011.00,1646088,232,2,D,7009.00,7011.00
Isfahan.Sugar,20051023,7025.00,7029.00,6701.00,7009.00,87225387,12443,7,D,6695.00,7009.00
Isfahan.Sugar,20051022,7008.00,7008.00,6695.00,6695.00,4061510,580,4,D,6676.00,6695.00
Isfahan.Sugar,20051018,6600.00,6676.00,6600.00,6676.00,7326760,1110,4,D,6686.00,6676.00
Isfahan.Sugar,20051017,6699.00,6700.00,6540.00,6686.00,38078577,5807,6,D,6883.00,6686.00
Isfahan.Sugar,20051016,6600.00,6883.00,6600.00,6883.00,3309430,501,2,D,6899.00,6883.00
