<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lotus.Gold.Com.ETF,20181015,32596.00,33700.00,32596.00,32963.00,104096618109,3158030,1288,D,32387.00,32898.00
Lotus.Gold.Com.ETF,20181014,33800.00,33800.00,32009.00,32387.00,31698672083,978175,963,D,33819.00,32400.00
Lotus.Gold.Com.ETF,20181013,34600.00,34600.00,33100.00,33819.00,63088540076,1865455,1389,D,35049.00,33570.00
Lotus.Gold.Com.ETF,20181010,35980.00,35980.00,33980.00,35049.00,177385477412,5061020,2135,D,34527.00,34351.00
Lotus.Gold.Com.ETF,20181009,33900.00,35647.00,33300.00,34527.00,243180371581,7043226,2461,D,32888.00,35420.00
Lotus.Gold.Com.ETF,20181008,32600.00,33485.00,32444.00,32888.00,133590702264,4061934,1752,D,29985.00,32988.00
Lotus.Gold.Com.ETF,20181007,30200.00,30697.00,29200.00,29985.00,53119518807,1771555,1064,D,30977.00,30655.00
Lotus.Gold.Com.ETF,20181006,31500.00,31500.00,30611.00,30977.00,46223034326,1492185,1285,D,33489.00,30999.00
Lotus.Gold.Com.ETF,20181003,34351.00,34351.00,32701.00,33489.00,123784184587,3696253,1887,D,32384.00,32963.00
Lotus.Gold.Com.ETF,20181002,30300.00,33890.00,30250.00,32384.00,190043553241,5868453,2481,D,35382.00,33801.00
Lotus.Gold.Com.ETF,20181001,35966.00,36599.00,34700.00,35382.00,264972361980,7488892,2657,D,37778.00,34700.00
Lotus.Gold.Com.ETF,20180930,38496.00,38496.00,36918.00,37778.00,165792292692,4388645,1415,D,39491.00,36941.00
Lotus.Gold.Com.ETF,20180929,38500.00,40050.00,38500.00,39491.00,285749001502,7235764,2674,D,40714.00,39190.00
Lotus.Gold.Com.ETF,20180926,41200.00,41499.00,40200.00,40714.00,266550160365,6546858,3310,D,38594.00,40499.00
Lotus.Gold.Com.ETF,20180925,37998.00,39181.00,37600.00,38594.00,231798185591,6006113,2383,D,38263.00,38280.00
Lotus.Gold.Com.ETF,20180924,38560.00,38700.00,38000.00,38263.00,173377451413,4531218,2262,D,36647.00,38480.00
Lotus.Gold.Com.ETF,20180923,36511.00,36850.00,36302.00,36647.00,116732948462,3185299,1666,D,36574.00,36800.00
Lotus.Gold.Com.ETF,20180922,36879.00,37079.00,36270.00,36574.00,192966378993,5276056,1858,D,36453.00,36331.00
Lotus.Gold.Com.ETF,20180918,36000.00,36810.00,35851.00,36453.00,231759148105,6357822,2703,D,35741.00,36801.00
Lotus.Gold.Com.ETF,20180917,36005.00,36100.00,35651.00,35741.00,73916342783,2068139,1272,D,36021.00,35825.00
Lotus.Gold.Com.ETF,20180916,36000.00,36299.00,35800.00,36021.00,164486686934,4566392,1822,D,34577.00,35856.00
Lotus.Gold.Com.ETF,20180915,34459.00,34995.00,34120.00,34577.00,143519413996,4150694,1527,D,34459.00,34841.00
Lotus.Gold.Com.ETF,20180912,34080.00,34700.00,34080.00,34459.00,57431540578,1666642,1652,D,35754.00,34603.00
Lotus.Gold.Com.ETF,20180911,37000.00,37200.00,34510.00,35754.00,326481972056,9131264,3637,D,35049.00,35297.00
Lotus.Gold.Com.ETF,20180910,34200.00,35398.00,34200.00,35049.00,247398898856,7058584,3080,D,32129.00,35299.00
Lotus.Gold.Com.ETF,20180909,30255.00,33670.00,30255.00,32129.00,242633023595,7551870,3141,D,33853.00,32910.00
Lotus.Gold.Com.ETF,20180908,34520.00,34571.00,33160.00,33853.00,147997316819,4371763,3538,D,39362.00,33400.00
Lotus.Gold.Com.ETF,20180905,42100.00,42560.00,36520.00,39362.00,411302129384,10449311,6038,D,40158.00,36521.00
Lotus.Gold.Com.ETF,20180904,39700.00,40999.00,39451.00,40158.00,345360768702,8599969,3707,D,37734.00,40797.00
Lotus.Gold.Com.ETF,20180903,38400.00,38400.00,36610.00,37734.00,269261066731,7135802,4044,D,36020.00,38300.00
Lotus.Gold.Com.ETF,20180902,36350.00,36500.00,35402.00,36020.00,309250228200,8585547,3483,D,32924.00,35593.00
Lotus.Gold.Com.ETF,20180901,32400.00,33200.00,32310.00,32924.00,170691427482,5184381,1455,D,32275.00,33199.00
Lotus.Gold.Com.ETF,20180829,32949.00,32949.00,31921.00,32275.00,145217844428,4499336,1759,D,32964.00,32201.00
Lotus.Gold.Com.ETF,20180828,32701.00,33150.00,32701.00,32964.00,155903499126,4729546,1866,D,31414.00,33140.00
Lotus.Gold.Com.ETF,20180827,31100.00,31601.00,31015.00,31414.00,155143013474,4938700,1556,D,30459.00,31512.00
Lotus.Gold.Com.ETF,20180826,30205.00,30585.00,30205.00,30459.00,120007750260,3939974,1132,D,30103.00,30520.00
Lotus.Gold.Com.ETF,20180825,30200.00,30260.00,29750.00,30103.00,52510380544,1744349,1128,D,30568.00,30150.00
Lotus.Gold.Com.ETF,20180821,30100.00,30715.00,30100.00,30568.00,203228535356,6648385,1739,D,29765.00,30640.00
Lotus.Gold.Com.ETF,20180820,29507.00,29911.00,29507.00,29765.00,175424586762,5893732,1462,D,29175.00,29800.00
Lotus.Gold.Com.ETF,20180819,28965.00,29450.00,28500.00,29175.00,170034403039,5828147,1816,D,29659.00,29124.00
Lotus.Gold.Com.ETF,20180818,29295.00,29848.00,29295.00,29659.00,128170748540,4321485,1439,D,29952.00,29600.00
Lotus.Gold.Com.ETF,20180815,30000.00,30269.00,29687.00,29952.00,123758948495,4131930,1729,D,30326.00,29750.00
Lotus.Gold.Com.ETF,20180814,29999.00,30647.00,29801.00,30326.00,216549857917,7140747,2255,D,29339.00,30444.00
Lotus.Gold.Com.ETF,20180813,29213.00,29600.00,29150.00,29339.00,180241540840,6143361,1867,D,28695.00,29350.00
Lotus.Gold.Com.ETF,20180812,29000.00,29450.00,27800.00,28695.00,396828449159,13828991,2561,D,29576.00,29300.00
Lotus.Gold.Com.ETF,20180811,30009.00,30300.00,29001.00,29576.00,371420339042,12558351,3419,D,26698.00,30001.00
Lotus.Gold.Com.ETF,20180808,26001.00,27000.00,26000.00,26698.00,174654157530,6541798,2109,D,25037.00,26890.00
Lotus.Gold.Com.ETF,20180807,25030.00,25299.00,24900.00,25037.00,62942533906,2513960,815,D,26443.00,25011.00
Lotus.Gold.Com.ETF,20180806,26900.00,27330.00,25100.00,26443.00,149368495082,5648649,1727,D,27880.00,25199.00
Lotus.Gold.Com.ETF,20180805,26850.00,28500.00,26820.00,27880.00,379699865668,13618888,2623,D,30159.00,27551.00
Lotus.Gold.Com.ETF,20180804,30570.00,30600.00,29011.00,30159.00,420381602145,13938718,2093,D,31119.00,29195.00
Lotus.Gold.Com.ETF,20180801,30611.00,31699.00,30501.00,31119.00,297900232476,9572923,2457,D,31291.00,30700.00
Lotus.Gold.Com.ETF,20180731,32510.00,32511.00,29800.00,31291.00,645243037099,20620916,4286,D,33289.00,29900.00
Lotus.Gold.Com.ETF,20180730,32989.00,33700.00,32300.00,33289.00,434197755869,13043387,3357,D,32268.00,33535.00
Lotus.Gold.Com.ETF,20180729,32002.00,34899.00,31000.00,32268.00,305234085372,9459245,3987,D,28467.00,31500.00
Lotus.Gold.Com.ETF,20180728,27901.00,28970.00,27892.00,28467.00,484123970959,17006224,2348,D,27325.00,28781.00
Lotus.Gold.Com.ETF,20180725,27790.00,27790.00,26795.00,27325.00,326614969430,11952919,1864,D,27570.00,26800.00
Lotus.Gold.Com.ETF,20180724,28000.00,28098.00,26750.00,27570.00,157049999656,5696433,1847,D,27321.00,27801.00
Lotus.Gold.Com.ETF,20180723,26555.00,28497.00,26555.00,27321.00,146940430589,5378287,2044,D,25613.00,28100.00
Lotus.Gold.Com.ETF,20180722,25402.00,26000.00,25400.00,25613.00,76992448838,3005976,1105,D,24595.00,25800.00
Lotus.Gold.Com.ETF,20180721,24300.00,24878.00,24300.00,24595.00,290303174309,11803124,1577,D,23177.00,24701.00
Lotus.Gold.Com.ETF,20180718,23000.00,23320.00,23000.00,23177.00,197056733478,8502261,671,D,22866.00,23100.00
Lotus.Gold.Com.ETF,20180717,22820.00,23007.00,22670.00,22866.00,139151409683,6085538,598,D,22647.00,22850.00
Lotus.Gold.Com.ETF,20180716,23396.00,23396.00,22500.00,22647.00,126446515479,5583468,694,D,23499.00,22602.00
Lotus.Gold.Com.ETF,20180715,23353.00,23645.00,23151.00,23499.00,195000174816,8298127,987,D,22319.00,23500.00
Lotus.Gold.Com.ETF,20180714,21800.00,22650.00,21800.00,22319.00,252870282104,11329750,868,D,21722.00,22631.00
Lotus.Gold.Com.ETF,20180711,22122.00,22122.00,21201.00,21722.00,61556851858,2833895,412,D,22507.00,21750.00
Lotus.Gold.Com.ETF,20180710,22450.00,22650.00,22371.00,22507.00,103882758385,4615579,621,D,22974.00,22400.00
Lotus.Gold.Com.ETF,20180708,22900.00,23100.00,22871.00,22974.00,110767307440,4821443,507,D,22868.00,23000.00
Lotus.Gold.Com.ETF,20180707,23100.00,23200.00,22800.00,22868.00,54482478700,2382501,608,D,23308.00,22870.00
Lotus.Gold.Com.ETF,20180704,23400.00,23470.00,23110.00,23308.00,44131939767,1893465,580,D,23653.00,23204.00
Lotus.Gold.Com.ETF,20180703,23359.00,23847.00,23359.00,23653.00,90905854244,3843354,566,D,23812.00,23611.00
Lotus.Gold.Com.ETF,20180702,23477.00,23905.00,23477.00,23812.00,195372489496,8204630,1086,D,23454.00,23834.00
Lotus.Gold.Com.ETF,20180701,23351.00,23670.00,23351.00,23454.00,168576945085,7187428,871,D,23216.00,23387.00
Lotus.Gold.Com.ETF,20180630,23499.00,23939.00,22800.00,23216.00,263750419510,11360891,1345,D,23487.00,23051.00
Lotus.Gold.Com.ETF,20180627,23990.00,23990.00,23233.00,23487.00,50532611434,2151542,777,D,23911.00,23235.00
Lotus.Gold.Com.ETF,20180626,24090.00,24120.00,23400.00,23911.00,361160124383,15104397,1622,D,23397.00,23860.00
Lotus.Gold.Com.ETF,20180625,22802.00,24088.00,22300.00,23397.00,374478925477,16005689,1812,D,22560.00,23901.00
Lotus.Gold.Com.ETF,20180624,22056.00,22950.00,22050.00,22560.00,276999374951,12278404,1614,D,21752.00,22820.00
Lotus.Gold.Com.ETF,20180623,21199.00,22102.00,20444.00,21752.00,149789940593,6886211,1460,D,20503.00,21498.00
Lotus.Gold.Com.ETF,20180620,20505.00,20639.00,20450.00,20503.00,159365547747,7772607,670,D,20348.00,20453.00
Lotus.Gold.Com.ETF,20180619,20397.00,20450.00,20200.00,20348.00,220958931836,10859211,729,D,20329.00,20381.00
Lotus.Gold.Com.ETF,20180618,19910.00,20550.00,19910.00,20329.00,191104374575,9400522,953,D,19309.00,20250.00
Lotus.Gold.Com.ETF,20180617,19151.00,19600.00,19000.00,19309.00,207087729882,10725049,1115,D,20855.00,19600.00
Lotus.Gold.Com.ETF,20180613,20800.00,21130.00,20300.00,20855.00,336900547166,16154673,1623,D,20309.00,20400.00
Lotus.Gold.Com.ETF,20180612,20000.00,20695.00,19610.00,20309.00,315027690721,15511598,1467,D,19552.00,20302.00
Lotus.Gold.Com.ETF,20180611,19500.00,19990.00,19000.00,19552.00,288176444132,14738808,2210,D,19024.00,19400.00
Lotus.Gold.Com.ETF,20180610,18787.00,19384.00,18730.00,19024.00,276467449718,14532864,1844,D,18333.00,19350.00
Lotus.Gold.Com.ETF,20180609,18200.00,18888.00,17900.00,18333.00,457213390455,24939741,1862,D,17707.00,18600.00
Lotus.Gold.Com.ETF,20180603,17600.00,17825.00,17570.00,17707.00,173481801688,9797552,832,D,17542.00,17780.00
Lotus.Gold.Com.ETF,20180602,17640.00,17650.00,17251.00,17542.00,163309837034,9309428,810,D,17704.00,17500.00
Lotus.Gold.Com.ETF,20180530,17624.00,17910.00,17500.00,17704.00,333905178383,18860763,1876,D,17343.00,17500.00
Lotus.Gold.Com.ETF,20180529,17105.00,17591.00,17030.00,17343.00,324873564573,18732662,1561,D,16947.00,17499.00
Lotus.Gold.Com.ETF,20180528,16870.00,17097.00,16860.00,16947.00,193505343301,11418597,855,D,16826.00,17051.00
Lotus.Gold.Com.ETF,20180527,16839.00,16902.00,16711.00,16826.00,90980661182,5407093,494,D,16791.00,16861.00
Lotus.Gold.Com.ETF,20180526,16753.00,16890.00,16734.00,16791.00,72952472281,4344701,575,D,16684.00,16742.00
Lotus.Gold.Com.ETF,20180523,16602.00,16764.00,16600.00,16684.00,94652280584,5673276,462,D,16683.00,16718.00
Lotus.Gold.Com.ETF,20180522,16660.00,16840.00,16550.00,16683.00,171746395111,10294478,940,D,16482.00,16680.00
Lotus.Gold.Com.ETF,20180521,16263.00,16722.00,16256.00,16482.00,185327337925,11244181,876,D,16203.00,16652.00
Lotus.Gold.Com.ETF,20180520,16280.00,16280.00,16112.00,16203.00,89203776435,5505537,457,D,16379.00,16240.00
Lotus.Gold.Com.ETF,20180519,16402.00,16502.00,16240.00,16379.00,92959391123,5675469,596,D,16320.00,16374.00
Lotus.Gold.Com.ETF,20180516,16239.00,16485.00,16123.00,16320.00,58280908125,3571223,532,D,16163.00,16393.00
Lotus.Gold.Com.ETF,20180515,16240.00,16310.00,15927.00,16163.00,48794106229,3018814,464,D,16307.00,16260.00
Lotus.Gold.Com.ETF,20180514,16450.00,16470.00,16070.00,16307.00,85011009610,5213189,717,D,16880.00,16250.00
Lotus.Gold.Com.ETF,20180513,16899.00,17155.00,16350.00,16880.00,158964775722,9417587,1091,D,17048.00,16450.00
Lotus.Gold.Com.ETF,20180512,17300.00,17400.00,16501.00,17048.00,211608853426,12412250,1475,D,17369.00,16701.00
Lotus.Gold.Com.ETF,20180509,17000.00,17800.00,16651.00,17369.00,191787399658,11041690,1923,D,16076.00,16900.00
Lotus.Gold.Com.ETF,20180508,15899.00,16550.00,15605.00,16076.00,77372969571,4812883,1100,D,16435.00,16011.00
Lotus.Gold.Com.ETF,20180507,16600.00,16702.00,15869.00,16435.00,134437157533,8179827,949,D,17142.00,16000.00
Lotus.Gold.Com.ETF,20180506,17251.00,17850.00,16200.00,17142.00,278990987908,16274817,2033,D,16370.00,16380.00
Lotus.Gold.Com.ETF,20180505,16001.00,17000.00,15650.00,16370.00,280503051346,17135411,1463,D,15571.00,17000.00
Lotus.Gold.Com.ETF,20180501,15500.00,15820.00,15405.00,15571.00,86859683418,5578243,524,D,15357.00,15700.00
Lotus.Gold.Com.ETF,20180430,15229.00,15480.00,15222.00,15357.00,120164838412,7824567,642,D,15032.00,15450.00
Lotus.Gold.Com.ETF,20180429,14990.00,15211.00,14907.00,15032.00,69505945010,4623785,432,D,14798.00,15160.00
Lotus.Gold.Com.ETF,20180428,14700.00,14992.00,14650.00,14798.00,73480905599,4965437,367,D,14794.00,14900.00
Lotus.Gold.Com.ETF,20180425,14940.00,14940.00,14600.00,14794.00,35305396074,2386441,231,D,14885.00,14750.00
Lotus.Gold.Com.ETF,20180424,15097.00,15097.00,14826.00,14885.00,17022237126,1143588,152,D,15034.00,14826.00
Lotus.Gold.Com.ETF,20180423,15210.00,15210.00,14840.00,15034.00,44007085776,2927172,328,D,15197.00,15010.00
Lotus.Gold.Com.ETF,20180422,15140.00,15250.00,15061.00,15197.00,46335989249,3049014,347,D,15037.00,15200.00
Lotus.Gold.Com.ETF,20180421,15055.00,15143.00,14901.00,15037.00,71794394261,4774566,463,D,15098.00,15140.00
Lotus.Gold.Com.ETF,20180418,15170.00,15223.00,15000.00,15098.00,70952054657,4699453,654,D,15415.00,15030.00
Lotus.Gold.Com.ETF,20180417,15260.00,15716.00,15180.00,15415.00,198909129610,12904000,1115,D,14982.00,15190.00
Lotus.Gold.Com.ETF,20180416,14740.00,15229.00,14733.00,14982.00,90839394115,6063337,550,D,14660.00,15100.00
Lotus.Gold.Com.ETF,20180415,14500.00,14950.00,14434.00,14660.00,60824523661,4149084,419,D,14353.00,14741.00
Lotus.Gold.Com.ETF,20180411,13950.00,14900.00,13900.00,14353.00,18432515241,1284261,363,D,14816.00,14436.00
Lotus.Gold.Com.ETF,20180410,14900.00,15290.00,14500.00,14816.00,129222954578,8721754,890,D,15756.00,14710.00
Lotus.Gold.Com.ETF,20180409,15500.00,16000.00,15400.00,15756.00,104767236974,6649392,955,D,14879.00,15500.00
Lotus.Gold.Com.ETF,20180408,14690.00,15540.00,14590.00,14879.00,88580484464,5953223,659,D,14410.00,15390.00
Lotus.Gold.Com.ETF,20180407,14300.00,14960.00,14258.00,14410.00,39287781930,2726515,299,D,14151.00,14708.00
Lotus.Gold.Com.ETF,20180404,14100.00,14300.00,14070.00,14151.00,15396848575,1088059,133,D,14017.00,14251.00
Lotus.Gold.Com.ETF,20180403,13950.00,14146.00,13873.00,14017.00,12821008764,914680,122,D,13778.00,14096.00
Lotus.Gold.Com.ETF,20180328,13970.00,13980.00,13690.00,13778.00,16132984471,1170956,131,D,13927.00,13970.00
Lotus.Gold.Com.ETF,20180327,13885.00,14065.00,13787.00,13927.00,21754733831,1562097,190,D,13431.00,13990.00
Lotus.Gold.Com.ETF,20180326,13291.00,13882.00,13150.00,13431.00,19768891629,1471882,133,D,13244.00,13881.00
Lotus.Gold.Com.ETF,20180325,13222.00,13305.00,13203.00,13244.00,29346475169,2215879,136,D,13169.00,13278.00
Lotus.Gold.Com.ETF,20180319,13203.00,13500.00,13051.00,13169.00,3989814205,302960,47,D,13125.00,13200.00
Lotus.Gold.Com.ETF,20180318,13053.00,13191.00,13050.00,13125.00,9794787720,746297,58,D,13198.00,13168.00
Lotus.Gold.Com.ETF,20180317,13373.00,13379.00,13041.00,13198.00,13195370820,999828,68,D,13227.00,13041.00
Lotus.Gold.Com.ETF,20180314,13149.00,13860.00,13146.00,13227.00,8080886817,610957,57,D,13108.00,13384.00
Lotus.Gold.Com.ETF,20180313,13080.00,13151.00,13021.00,13108.00,8780371318,669827,76,D,13010.00,13147.00
Lotus.Gold.Com.ETF,20180312,13020.00,13078.00,12967.00,13010.00,1361994981,104688,27,D,12999.00,13078.00
Lotus.Gold.Com.ETF,20180311,13063.00,13063.00,12958.00,12999.00,7100569164,546230,55,D,13041.00,13026.00
Lotus.Gold.Com.ETF,20180310,13045.00,13100.00,13000.00,13041.00,7195812643,551783,56,D,13020.00,13067.00
Lotus.Gold.Com.ETF,20180307,13001.00,13051.00,13000.00,13020.00,2385600605,183231,33,D,13037.00,13051.00
Lotus.Gold.Com.ETF,20180306,13017.00,13084.00,13010.00,13037.00,3440542150,263901,28,D,13016.00,13010.00
Lotus.Gold.Com.ETF,20180305,13011.00,13053.00,12960.00,13016.00,8764562824,673390,59,D,12919.00,13015.00
Lotus.Gold.Com.ETF,20180304,12756.00,13015.00,12755.00,12919.00,6686275038,517545,61,D,12744.00,13015.00
Lotus.Gold.Com.ETF,20180303,12639.00,12824.00,12625.00,12744.00,13439650636,1054595,48,D,12572.00,12755.00
Lotus.Gold.Com.ETF,20180228,12595.00,12627.00,12501.00,12572.00,1320118019,105004,26,D,12523.00,12627.00
Lotus.Gold.Com.ETF,20180227,12600.00,12615.00,12500.00,12523.00,4213876866,336481,58,D,12490.00,12598.00
Lotus.Gold.Com.ETF,20180226,12518.00,12681.00,12480.00,12490.00,25509259052,2042342,82,D,12446.00,12610.00
Lotus.Gold.Com.ETF,20180225,12464.00,12525.00,12303.00,12446.00,8365407751,672116,37,D,12314.00,12525.00
Lotus.Gold.Com.ETF,20180224,12357.00,12426.00,12255.00,12314.00,1710832021,138933,33,D,12425.00,12349.00
Lotus.Gold.Com.ETF,20180221,12527.00,12527.00,12352.00,12425.00,3819041869,307377,35,D,12555.00,12353.00
Lotus.Gold.Com.ETF,20180219,12625.00,12625.00,12501.00,12555.00,202213807,16106,23,D,12651.00,12522.00
Lotus.Gold.Com.ETF,20180218,12750.00,12753.00,12600.00,12651.00,4988494705,394301,40,D,12808.00,12630.00
Lotus.Gold.Com.ETF,20180217,12853.00,12865.00,12637.00,12808.00,8407057960,656410,64,D,13119.00,12807.00
Lotus.Gold.Com.ETF,20180214,13095.00,13203.00,13022.00,13119.00,4145400312,315981,89,D,13027.00,13025.00
Lotus.Gold.Com.ETF,20180213,12760.00,13510.00,12760.00,13027.00,5749733154,441362,84,D,12801.00,13090.00
Lotus.Gold.Com.ETF,20180212,12670.00,12889.00,12670.00,12801.00,1424916954,111315,47,D,12576.00,12854.00
Lotus.Gold.Com.ETF,20180210,12537.00,12673.00,12534.00,12576.00,2156745008,171491,31,D,12564.00,12673.00
Lotus.Gold.Com.ETF,20180207,12564.00,12569.00,12558.00,12564.00,661758599,52671,25,D,12524.00,12558.00
Lotus.Gold.Com.ETF,20180206,12495.00,12565.00,12495.00,12524.00,1991333316,159003,40,D,12493.00,12530.00
Lotus.Gold.Com.ETF,20180205,12499.00,12539.00,12436.00,12493.00,6484293635,519014,65,D,12458.00,12502.00
Lotus.Gold.Com.ETF,20180204,12416.00,12505.00,12412.00,12458.00,5358762775,430147,48,D,12365.00,12505.00
Lotus.Gold.Com.ETF,20180203,12292.00,12448.00,12292.00,12365.00,5505053979,445207,44,D,12277.00,12300.00
Lotus.Gold.Com.ETF,20180131,12267.00,12307.00,12248.00,12277.00,3834063383,312295,52,D,12239.00,12285.00
Lotus.Gold.Com.ETF,20180130,12253.00,12253.00,12214.00,12239.00,1354135687,110637,25,D,12261.00,12231.00
Lotus.Gold.Com.ETF,20180129,12229.00,12310.00,12228.00,12261.00,4838070520,394578,43,D,12200.00,12230.00
Lotus.Gold.Com.ETF,20180128,12219.00,12247.00,12184.00,12200.00,5002094641,409991,40,D,12248.00,12247.00
Lotus.Gold.Com.ETF,20180127,12580.00,12580.00,12192.00,12248.00,4995894123,407904,63,D,12556.00,12197.00
Lotus.Gold.Com.ETF,20180124,12573.00,12617.00,12536.00,12556.00,2230300945,177627,43,D,12640.00,12569.00
Lotus.Gold.Com.ETF,20180123,12650.00,12682.00,12625.00,12640.00,4444651214,351620,46,D,12603.00,12629.00
Lotus.Gold.Com.ETF,20180122,12564.00,12680.00,12300.00,12603.00,30165259583,2393444,135,D,12571.00,12643.00
Lotus.Gold.Com.ETF,20180121,12515.00,12615.00,12500.00,12571.00,9239959610,735037,85,D,12462.00,12557.00
Lotus.Gold.Com.ETF,20180120,12410.00,12513.00,12350.00,12462.00,1716814680,137760,35,D,12416.00,12513.00
Lotus.Gold.Com.ETF,20180117,12341.00,12453.00,12341.00,12416.00,1579605057,127227,35,D,12331.00,12453.00
Lotus.Gold.Com.ETF,20180116,12330.00,12340.00,12330.00,12331.00,1996880387,161941,25,D,12347.00,12340.00
Lotus.Gold.Com.ETF,20180115,12400.00,12405.00,12305.00,12347.00,3415736720,276635,37,D,12375.00,12306.00
Lotus.Gold.Com.ETF,20180114,12255.00,12461.00,12243.00,12375.00,5893426593,476246,54,D,12307.00,12458.00
Lotus.Gold.Com.ETF,20180113,12350.00,12375.00,12287.00,12307.00,4924502581,400136,46,D,12249.00,12306.00
Lotus.Gold.Com.ETF,20180110,12204.00,12399.00,12200.00,12249.00,5835364217,476394,50,D,12188.00,12260.00
Lotus.Gold.Com.ETF,20180109,12201.00,12204.00,12151.00,12188.00,1520337638,124743,31,D,12162.00,12169.00
Lotus.Gold.Com.ETF,20180108,12148.00,12204.00,12148.00,12162.00,1418787439,116658,29,D,12135.00,12204.00
Lotus.Gold.Com.ETF,20180107,12091.00,12199.00,12090.00,12135.00,3244929532,267412,24,D,12164.00,12090.00
Lotus.Gold.Com.ETF,20180106,12240.00,12240.00,12088.00,12164.00,6935521412,570153,77,D,12387.00,12100.00
Lotus.Gold.Com.ETF,20180103,12355.00,12463.00,12317.00,12387.00,8582669168,692879,95,D,12268.00,12461.00
Lotus.Gold.Com.ETF,20180102,12288.00,12317.00,12200.00,12268.00,6455987500,526267,55,D,12018.00,12315.00
Lotus.Gold.Com.ETF,20180101,11989.00,12260.00,11901.00,12018.00,10410508715,866247,95,D,11898.00,12260.00
Lotus.Gold.Com.ETF,20171231,11864.00,11960.00,11851.00,11898.00,7113340431,597853,87,D,11775.00,11960.00
Lotus.Gold.Com.ETF,20171230,11731.00,11820.00,11722.00,11775.00,3659897191,310820,44,D,11663.00,11751.00
Lotus.Gold.Com.ETF,20171227,11635.00,11750.00,11635.00,11663.00,2319691680,198891,17,D,11620.00,11700.00
Lotus.Gold.Com.ETF,20171226,11620.00,11630.00,11620.00,11620.00,122549492,10546,16,D,11633.00,11621.00
Lotus.Gold.Com.ETF,20171225,11640.00,11650.00,11620.00,11633.00,2432303136,209079,37,D,11628.00,11631.00
Lotus.Gold.Com.ETF,20171224,11620.00,11644.00,11610.00,11628.00,575532155,49497,14,D,11622.00,11635.00
Lotus.Gold.Com.ETF,20171223,11625.00,11649.00,11620.00,11622.00,966270469,83141,11,D,11612.00,11621.00
Lotus.Gold.Com.ETF,20171220,11621.00,11621.00,11610.00,11612.00,574196476,49448,26,D,11627.00,11610.00
Lotus.Gold.Com.ETF,20171219,11630.00,11650.00,11620.00,11627.00,1471296589,126539,25,D,11658.00,11640.00
Lotus.Gold.Com.ETF,20171218,11680.00,11700.00,11650.00,11658.00,1205141673,103373,32,D,11715.00,11650.00
Lotus.Gold.Com.ETF,20171217,11725.00,11730.00,11700.00,11715.00,342153541,29207,25,D,11741.00,11700.00
Lotus.Gold.Com.ETF,20171216,11770.00,11795.00,11725.00,11741.00,1415205336,120532,43,D,11759.00,11726.00
Lotus.Gold.Com.ETF,20171213,11759.00,11770.00,11736.00,11759.00,1142357240,97145,26,D,11717.00,11736.00
Lotus.Gold.Com.ETF,20171212,11722.00,11750.00,11704.00,11717.00,2042849263,174348,42,D,11750.00,11730.00
Lotus.Gold.Com.ETF,20171211,11899.00,11899.00,11711.00,11750.00,2108551434,179452,51,D,11756.00,11750.00
Lotus.Gold.Com.ETF,20171210,11675.00,11860.00,11673.00,11756.00,3351245479,285073,39,D,11657.00,11850.00
Lotus.Gold.Com.ETF,20171209,11800.00,11800.00,11627.00,11657.00,1073847331,92120,46,D,11882.00,11655.00
Lotus.Gold.Com.ETF,20171205,11700.00,12010.00,11674.00,11882.00,16549573676,1392803,145,D,11622.00,11931.00
Lotus.Gold.Com.ETF,20171204,11612.00,11660.00,11604.00,11622.00,1651709679,142125,32,D,11608.00,11660.00
Lotus.Gold.Com.ETF,20171203,11588.00,11650.00,11557.00,11608.00,8972438037,772965,104,D,11541.00,11630.00
Lotus.Gold.Com.ETF,20171202,11470.00,11570.00,11470.00,11541.00,3006485106,260498,50,D,11415.00,11524.00
Lotus.Gold.Com.ETF,20171129,11439.00,11499.00,11398.00,11415.00,1521015795,133244,28,D,11377.00,11495.00
Lotus.Gold.Com.ETF,20171128,11309.00,11470.00,11309.00,11377.00,3983130988,350092,37,D,11538.00,11441.00
Lotus.Gold.Com.ETF,20171126,11553.00,11577.00,11454.00,11538.00,1707319622,147972,39,D,11557.00,11455.00
Lotus.Gold.Com.ETF,20171125,11600.00,11689.00,11550.00,11557.00,2628901955,227476,67,D,11901.00,11666.00
Lotus.Gold.Com.ETF,20171122,11827.00,11927.00,11827.00,11901.00,17285626457,1452499,88,D,11828.00,11830.00
Lotus.Gold.Com.ETF,20171121,11901.00,11948.00,11746.00,11828.00,3771918833,318886,82,D,11719.00,11746.00
Lotus.Gold.Com.ETF,20171120,11657.00,11949.00,11635.00,11719.00,3874362099,330604,105,D,11630.00,11949.00
Lotus.Gold.Com.ETF,20171118,11541.00,11690.00,11540.00,11630.00,1171598982,100736,59,D,11494.00,11640.00
Lotus.Gold.Com.ETF,20171115,11425.00,11550.00,11424.00,11494.00,1217091272,105891,49,D,11499.00,11522.00
Lotus.Gold.Com.ETF,20171114,11400.00,11560.00,11352.00,11499.00,3503950117,304714,87,D,11246.00,11481.00
Lotus.Gold.Com.ETF,20171113,11155.00,11411.00,11142.00,11246.00,5939674463,528137,77,D,11178.00,11411.00
