<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20170520,6499.00,6890.00,6004.00,6597.00,158334811,24000,7,D,6378.00,6004.00
Niro.Sarmayeh.,20170517,5994.00,6499.00,5994.00,6378.00,963643949,151086,34,D,5928.00,6491.00
Niro.Sarmayeh.,20170516,5997.00,5997.00,5450.00,5928.00,87134662,14698,5,D,5657.00,5993.00
Niro.Sarmayeh.,20170515,6575.00,6580.00,5603.00,5657.00,742229714,131203,17,D,6138.00,5663.00
Niro.Sarmayeh.,20170514,6500.00,6865.00,6135.00,6138.00,594289896,96822,32,D,6816.00,6135.00
Niro.Sarmayeh.,20170513,6499.00,6910.00,6133.00,6816.00,256553994,37640,20,D,6284.00,6600.00
Niro.Sarmayeh.,20170510,6889.00,6889.00,6260.00,6284.00,434645352,69162,25,D,6955.00,6260.00
Niro.Sarmayeh.,20170509,6900.00,7170.00,6358.00,6955.00,1414727017,203424,72,D,6527.00,6521.00
Niro.Sarmayeh.,20170508,6000.00,6645.00,6000.00,6527.00,1452594978,222565,59,D,6041.00,6645.00
Niro.Sarmayeh.,20170507,5106.00,6120.00,5106.00,6041.00,781435303,129349,44,D,5566.00,5890.00
Niro.Sarmayeh.,20170506,5809.00,6159.00,5539.00,5566.00,759851792,136513,43,D,6154.00,5539.00
Niro.Sarmayeh.,20170503,6350.00,6549.00,6000.00,6154.00,797245713,129552,37,D,6453.00,6000.00
Niro.Sarmayeh.,20170502,6795.00,6795.00,6303.00,6453.00,343242175,53195,18,D,6647.00,6588.00
Niro.Sarmayeh.,20170501,6350.00,7000.00,6200.00,6647.00,1070918790,161123,44,D,6479.00,6690.00
Niro.Sarmayeh.,20170430,6502.00,6900.00,6255.00,6479.00,305910461,47217,28,D,6917.00,6420.00
Niro.Sarmayeh.,20170429,6300.00,6989.00,6300.00,6917.00,552746284,79910,23,D,6393.00,6551.00
Niro.Sarmayeh.,20170426,6570.00,6688.00,5915.00,6393.00,1177724306,184209,45,D,6572.00,6600.00
Niro.Sarmayeh.,20170424,6572.00,6572.00,6572.00,6572.00,410513408,62464,16,D,7302.00,6572.00
Niro.Sarmayeh.,20170423,7302.00,7800.00,7200.00,7302.00,1218842576,166917,62,D,7999.00,7200.00
Niro.Sarmayeh.,20170422,8295.00,8440.00,7613.00,7999.00,3245006779,405701,135,D,8293.00,7840.00
Niro.Sarmayeh.,20170419,8360.00,8410.00,8100.00,8293.00,2965805858,357634,114,D,7654.00,8180.00
Niro.Sarmayeh.,20170418,7050.00,7702.00,7050.00,7654.00,3508763412,458521,78,D,7002.00,7702.00
Niro.Sarmayeh.,20170417,7170.00,7170.00,6200.00,7002.00,1927026211,275201,68,D,6798.00,6900.00
Niro.Sarmayeh.,20170416,6804.00,6804.00,5690.00,6798.00,10606921723,1560194,178,D,6186.00,6804.00
Niro.Sarmayeh.,20170415,6186.00,6186.00,6186.00,6186.00,140112900,22650,3,D,5624.00,6186.00
Niro.Sarmayeh.,20170412,5624.00,5624.00,5624.00,5624.00,87790640,15610,6,D,5113.00,5624.00
Niro.Sarmayeh.,20170410,4878.00,5540.00,4850.00,5113.00,4609146096,901405,157,D,5037.00,5540.00
Niro.Sarmayeh.,20170409,5134.00,5135.00,4850.00,5037.00,562502381,111670,34,D,5004.00,4870.00
Niro.Sarmayeh.,20170408,4500.00,5190.00,4500.00,5004.00,366151082,73169,32,D,4769.00,5136.00
Niro.Sarmayeh.,20170405,4500.00,4840.00,4500.00,4769.00,662173800,138846,38,D,4435.00,4700.00
Niro.Sarmayeh.,20170404,4201.00,4579.00,4200.00,4435.00,190683985,42996,21,D,4296.00,4577.00
Niro.Sarmayeh.,20170403,4254.00,4697.00,4254.00,4296.00,113193953,26346,14,D,4424.00,4580.00
Niro.Sarmayeh.,20170329,4200.00,4790.00,4200.00,4424.00,953937575,215635,33,D,4614.00,4790.00
Niro.Sarmayeh.,20170328,4375.00,4999.00,4375.00,4614.00,708783947,153616,51,D,4861.00,4379.00
Niro.Sarmayeh.,20170327,4871.00,4871.00,4779.00,4861.00,2771412701,570127,115,D,4429.00,4871.00
Niro.Sarmayeh.,20170326,4429.00,4429.00,4429.00,4429.00,319087305,72045,6,D,4027.00,4429.00
Niro.Sarmayeh.,20170325,3899.00,4128.00,3899.00,4027.00,504573952,125308,25,D,3753.00,4128.00
Niro.Sarmayeh.,20170318,3500.00,3850.00,3450.00,3753.00,1019389594,271650,46,D,3500.00,3850.00
Niro.Sarmayeh.,20170315,3500.00,3500.00,3500.00,3500.00,75530000,21580,7,D,3583.00,3500.00
Niro.Sarmayeh.,20170314,3599.00,3600.00,3520.00,3583.00,256517795,71600,13,D,3526.00,3520.00
Niro.Sarmayeh.,20170313,3500.00,3699.00,3500.00,3526.00,776815818,220336,23,D,3596.00,3505.00
Niro.Sarmayeh.,20170307,3550.00,3688.00,3538.00,3596.00,160036000,44500,4,D,3618.00,3688.00
Niro.Sarmayeh.,20170306,3718.00,3718.00,3539.00,3618.00,161515110,44645,4,D,3683.00,3539.00
Niro.Sarmayeh.,20170305,3660.00,3690.00,3660.00,3683.00,206322461,56014,12,D,3548.00,3680.00
Niro.Sarmayeh.,20170301,3511.00,3697.00,3511.00,3548.00,105921307,29857,3,D,3542.00,3691.00
Niro.Sarmayeh.,20170228,3638.00,3638.00,3503.00,3542.00,50366460,14220,3,D,3501.00,3503.00
Niro.Sarmayeh.,20170227,3501.00,3501.00,3501.00,3501.00,64491921,18421,1,D,3634.00,3501.00
Niro.Sarmayeh.,20170226,3642.00,3643.00,3481.00,3634.00,294324503,81001,11,D,3470.00,3481.00
Niro.Sarmayeh.,20170225,3470.00,3470.00,3470.00,3470.00,17353470,5001,1,D,3634.00,3470.00
Niro.Sarmayeh.,20170221,3669.00,3669.00,3629.00,3634.00,158061500,43500,5,D,3495.00,3629.00
Niro.Sarmayeh.,20170220,3350.00,3637.00,3350.00,3495.00,69962000,20020,6,D,3464.00,3637.00
Niro.Sarmayeh.,20170219,3350.00,3500.00,3350.00,3464.00,263052500,75933,8,D,3501.00,3500.00
Niro.Sarmayeh.,20170218,3500.00,3510.00,3500.00,3501.00,153106000,43736,16,D,3665.00,3500.00
Niro.Sarmayeh.,20170215,3710.00,3710.00,3550.00,3665.00,76955000,21000,3,D,3731.00,3689.00
Niro.Sarmayeh.,20170214,3738.00,3738.00,3730.00,3731.00,63896464,17128,4,D,3727.00,3730.00
Niro.Sarmayeh.,20170212,3720.00,3790.00,3720.00,3727.00,159601890,42823,9,D,3709.00,3745.00
Niro.Sarmayeh.,20170211,3712.00,3780.00,3600.00,3709.00,437302306,117911,10,D,3698.00,3780.00
Niro.Sarmayeh.,20170208,3697.00,3699.00,3697.00,3698.00,162728000,44000,2,D,3701.00,3699.00
Niro.Sarmayeh.,20170207,3699.00,3712.00,3699.00,3701.00,111187192,30041,5,D,3537.00,3712.00
Niro.Sarmayeh.,20170206,3517.00,3650.00,3500.00,3537.00,147538500,41711,7,D,3536.00,3639.00
Niro.Sarmayeh.,20170205,3530.00,3650.00,3350.00,3536.00,275811263,78000,14,D,3519.00,3570.00
Niro.Sarmayeh.,20170204,3522.00,3523.00,3517.00,3519.00,41840581,11889,6,D,3630.00,3523.00
Niro.Sarmayeh.,20170201,3630.00,3630.00,3630.00,3630.00,46551120,12824,3,D,3821.00,3630.00
Niro.Sarmayeh.,20170131,3700.00,3887.00,3700.00,3821.00,198698000,52000,12,D,3702.00,3880.00
Niro.Sarmayeh.,20170129,3701.00,3710.00,3700.00,3702.00,254723960,68815,12,D,3833.00,3700.00
Niro.Sarmayeh.,20170128,3875.00,3875.00,3820.00,3833.00,267317500,69750,9,D,3758.00,3820.00
Niro.Sarmayeh.,20170125,3874.00,3874.00,3650.00,3758.00,75131310,19990,7,D,3691.00,3860.00
Niro.Sarmayeh.,20170124,3691.00,3691.00,3691.00,3691.00,72177505,19555,9,D,3516.00,3691.00
Niro.Sarmayeh.,20170123,3780.00,3780.00,3512.00,3516.00,328774000,93500,4,D,3600.00,3512.00
Niro.Sarmayeh.,20170122,3600.00,3600.00,3600.00,3600.00,180000000,50000,2,D,3677.00,3600.00
Niro.Sarmayeh.,20170121,3651.00,3830.00,3650.00,3677.00,606753150,165000,6,D,3651.00,3674.00
Niro.Sarmayeh.,20170118,3651.00,3651.00,3651.00,3651.00,14753691,4041,1,D,3759.00,3651.00
Niro.Sarmayeh.,20170117,3730.00,3828.00,3700.00,3759.00,368351000,98000,10,D,3646.00,3798.00
Niro.Sarmayeh.,20170116,3646.00,3646.00,3646.00,3646.00,43752000,12000,1,D,3560.00,3646.00
Niro.Sarmayeh.,20170115,3514.00,3593.00,3514.00,3560.00,48066000,13500,3,D,3428.00,3593.00
Niro.Sarmayeh.,20170114,3544.00,3544.00,3410.00,3428.00,82410534,24040,4,D,3539.00,3425.00
Niro.Sarmayeh.,20170111,3538.00,3555.00,3538.00,3539.00,1882974200,532040,28,D,3724.00,3555.00
Niro.Sarmayeh.,20170109,3724.00,3724.00,3724.00,3724.00,41336400,11100,2,D,3919.00,3724.00
Niro.Sarmayeh.,20170108,3920.00,3920.00,3919.00,3919.00,843113278,215126,15,D,4125.00,3919.00
Niro.Sarmayeh.,20170103,4100.00,4150.00,4100.00,4125.00,530796400,128670,8,D,4053.00,4150.00
Niro.Sarmayeh.,20170102,4000.00,4168.00,3805.00,4053.00,105434880,26016,6,D,3970.00,3805.00
Niro.Sarmayeh.,20170101,3970.00,3970.00,3970.00,3970.00,79400000,20000,1,D,4052.00,3970.00
Niro.Sarmayeh.,20161231,4102.00,4102.00,4039.00,4052.00,127062360,31360,8,D,4250.00,4039.00
Niro.Sarmayeh.,20161226,4250.00,4250.00,4250.00,4250.00,12750000,3000,1,D,4251.00,4250.00
Niro.Sarmayeh.,20161225,4260.00,4260.00,4250.00,4251.00,46760000,11000,2,D,4247.00,4250.00
Niro.Sarmayeh.,20161224,4290.00,4290.00,4200.00,4247.00,156785370,36919,7,D,4086.00,4290.00
Niro.Sarmayeh.,20161221,4086.00,4086.00,4086.00,4086.00,109300500,26750,8,D,4301.00,4086.00
Niro.Sarmayeh.,20161220,4310.00,4310.00,4290.00,4301.00,118846975,27635,7,D,4417.00,4301.00
Niro.Sarmayeh.,20161219,4417.00,4417.00,4417.00,4417.00,6625500,1500,1,D,4649.00,4417.00
Niro.Sarmayeh.,20161218,4649.00,4649.00,4649.00,4649.00,46490000,10000,1,D,4498.00,4649.00
Niro.Sarmayeh.,20161214,4470.00,4618.00,4463.00,4498.00,409786633,91111,15,D,4697.00,4463.00
Niro.Sarmayeh.,20161213,4511.00,4719.00,4511.00,4697.00,88777900,18900,3,D,4511.00,4691.00
Niro.Sarmayeh.,20161212,4356.00,4600.00,4329.00,4511.00,393708512,87282,13,D,4554.00,4560.00
Niro.Sarmayeh.,20161211,4496.00,4850.00,4496.00,4554.00,592019850,130001,13,D,4732.00,4557.00
Niro.Sarmayeh.,20161210,4732.00,4732.00,4731.00,4732.00,236590000,50000,3,D,4980.00,4731.00
Niro.Sarmayeh.,20161207,4990.00,4990.00,4701.00,4980.00,500519030,100500,19,D,4753.00,4989.00
Niro.Sarmayeh.,20161206,4609.00,4815.00,4400.00,4753.00,1558363355,327888,24,D,4605.00,4815.00
Niro.Sarmayeh.,20161205,4491.00,4609.00,4491.00,4605.00,2131410720,462817,39,D,4390.00,4609.00
Niro.Sarmayeh.,20161204,4399.00,4411.00,4202.00,4390.00,2253524947,513377,41,D,4201.00,4411.00
Niro.Sarmayeh.,20161203,4201.00,4201.00,4201.00,4201.00,116787800,27800,1,D,4311.00,4201.00
Niro.Sarmayeh.,20161129,4101.00,4430.00,4101.00,4311.00,1197131260,277681,12,D,4287.00,4429.00
Niro.Sarmayeh.,20161127,4288.00,4293.00,4021.00,4287.00,904256946,210930,32,D,4089.00,4293.00
Niro.Sarmayeh.,20161126,4379.00,4379.00,4011.00,4089.00,498448500,121900,12,D,4184.00,4050.00
Niro.Sarmayeh.,20161123,4251.00,4251.00,3852.00,4184.00,1632794425,390290,34,D,4049.00,4140.00
Niro.Sarmayeh.,20161122,4049.00,4049.00,4049.00,4049.00,16803350,4150,6,D,3857.00,4049.00
Niro.Sarmayeh.,20161121,3857.00,3857.00,3857.00,3857.00,148563926,38518,9,D,3674.00,3857.00
Niro.Sarmayeh.,20161119,3670.00,3676.00,3670.00,3674.00,153552480,41796,12,D,3501.00,3676.00
Niro.Sarmayeh.,20161116,3500.00,3509.00,3360.00,3501.00,247136500,70591,11,D,3342.00,3509.00
Niro.Sarmayeh.,20161115,3342.00,3342.00,3342.00,3342.00,33420000,10000,1,D,3517.00,3342.00
Niro.Sarmayeh.,20161114,3489.00,3522.00,3489.00,3517.00,298960000,85000,6,D,3355.00,3522.00
Niro.Sarmayeh.,20161113,3114.00,3365.00,3114.00,3355.00,87239000,26000,4,D,3205.00,3365.00
Niro.Sarmayeh.,20161112,3260.00,3260.00,3203.00,3205.00,233990000,73000,8,D,3323.00,3203.00
Niro.Sarmayeh.,20161109,3323.00,3323.00,3323.00,3323.00,166150000,50000,1,D,3469.00,3323.00
Niro.Sarmayeh.,20161108,3499.00,3500.00,3443.00,3469.00,517890000,149296,11,D,3624.00,3443.00
Niro.Sarmayeh.,20161107,3500.00,3639.00,3500.00,3624.00,203163500,56061,2,D,3473.00,3639.00
Niro.Sarmayeh.,20161106,3595.00,3595.00,3464.00,3473.00,374441000,107800,5,D,3646.00,3464.00
Niro.Sarmayeh.,20161105,3640.00,3647.00,3640.00,3646.00,91149534,25000,5,D,3474.00,3647.00
Niro.Sarmayeh.,20161102,3350.00,3670.00,3350.00,3474.00,471117000,135600,10,D,3524.00,3440.00
Niro.Sarmayeh.,20161101,3670.00,3670.00,3484.00,3524.00,725885000,206000,17,D,3660.00,3484.00
Niro.Sarmayeh.,20161031,3679.00,3679.00,3600.00,3660.00,87755260,23974,6,D,3590.00,3600.00
Niro.Sarmayeh.,20161030,3700.00,3700.00,3560.00,3590.00,582945200,162396,8,D,3687.00,3560.00
Niro.Sarmayeh.,20161029,3741.00,3850.00,3622.00,3687.00,530169900,143800,7,D,3727.00,3622.00
Niro.Sarmayeh.,20161026,3741.00,3741.00,3724.00,3727.00,5591100,1500,3,D,3686.00,3724.00
Niro.Sarmayeh.,20161025,3650.00,3740.00,3650.00,3686.00,111303300,30200,7,D,3571.00,3650.00
Niro.Sarmayeh.,20161024,3577.00,3577.00,3470.00,3571.00,499534280,139891,17,D,3407.00,3574.00
Niro.Sarmayeh.,20161023,3420.00,3596.00,3400.00,3407.00,1642149535,482061,20,D,3578.00,3596.00
Niro.Sarmayeh.,20161022,3695.00,3695.00,3500.00,3578.00,164610000,46000,5,D,3530.00,3600.00
Niro.Sarmayeh.,20161019,3400.00,3582.00,3400.00,3530.00,207982160,58924,9,D,3412.00,3427.00
Niro.Sarmayeh.,20161018,3600.00,3600.00,3406.00,3412.00,172290000,50500,8,D,3537.00,3592.00
Niro.Sarmayeh.,20161017,3504.00,3600.00,3500.00,3537.00,212210368,60000,6,D,3498.00,3600.00
Niro.Sarmayeh.,20161016,3350.00,3504.00,3350.00,3498.00,639192224,182744,22,D,3338.00,3350.00
Niro.Sarmayeh.,20161015,3305.00,3353.00,3305.00,3338.00,140521300,42100,6,D,3194.00,3353.00
Niro.Sarmayeh.,20161010,3200.00,3200.00,3165.00,3194.00,188306000,58955,12,D,3282.00,3165.00
Niro.Sarmayeh.,20161009,3282.00,3282.00,3282.00,3282.00,16410000,5000,1,D,3400.00,3282.00
Niro.Sarmayeh.,20161008,3400.00,3400.00,3400.00,3400.00,52819000,15535,5,D,3452.00,3400.00
Niro.Sarmayeh.,20161005,3486.00,3486.00,3400.00,3452.00,86290000,25000,5,D,3320.00,3400.00
Niro.Sarmayeh.,20161004,3320.00,3320.00,3320.00,3320.00,33200000,10000,2,D,3494.00,3320.00
Niro.Sarmayeh.,20161003,3503.00,3503.00,3470.00,3494.00,891378240,255102,21,D,3337.00,3470.00
Niro.Sarmayeh.,20161002,3200.00,3346.00,3200.00,3337.00,278171674,83369,43,D,3187.00,3346.00
Niro.Sarmayeh.,20161001,3166.00,3210.00,3166.00,3187.00,119864256,37616,5,D,3264.00,3202.00
Niro.Sarmayeh.,20160928,3150.00,3305.00,3150.00,3264.00,410538215,125763,24,D,3148.00,3205.00
Niro.Sarmayeh.,20160926,3110.00,3249.00,3100.00,3148.00,302059533,95948,19,D,3096.00,3248.00
Niro.Sarmayeh.,20160925,3050.00,3105.00,3050.00,3096.00,31733050,10251,8,D,2958.00,3105.00
Niro.Sarmayeh.,20160924,2840.00,2985.00,2840.00,2958.00,215204975,72745,24,D,2843.00,2985.00
Niro.Sarmayeh.,20160921,3085.00,3085.00,2840.00,2843.00,132182500,46500,8,D,2989.00,2840.00
Niro.Sarmayeh.,20160919,2999.00,2999.00,2980.00,2989.00,54391800,18200,4,D,2939.00,2980.00
Niro.Sarmayeh.,20160918,2939.00,2939.00,2939.00,2939.00,17634000,6000,2,D,3093.00,2939.00
Niro.Sarmayeh.,20160914,3093.00,3093.00,3093.00,3093.00,4639500,1500,2,D,2962.00,3093.00
Niro.Sarmayeh.,20160913,2970.00,2990.00,2900.00,2962.00,80856500,27300,6,D,2993.00,2900.00
Niro.Sarmayeh.,20160911,2998.00,2998.00,2990.00,2993.00,6585200,2200,3,D,2856.00,2990.00
Niro.Sarmayeh.,20160910,2856.00,2857.00,2856.00,2856.00,28565000,10000,2,D,3006.00,2857.00
Niro.Sarmayeh.,20160907,2928.00,3033.00,2928.00,3006.00,116327100,38700,10,D,2889.00,3033.00
Niro.Sarmayeh.,20160906,2900.00,2909.00,2800.00,2889.00,88740844,30716,11,D,2789.00,2909.00
Niro.Sarmayeh.,20160905,2710.00,2889.00,2710.00,2789.00,55775200,20000,5,D,2791.00,2889.00
Niro.Sarmayeh.,20160904,3068.00,3068.00,2776.00,2791.00,301061808,107858,20,D,2922.00,2776.00
Niro.Sarmayeh.,20160903,3139.00,3139.00,2879.00,2922.00,87670000,30000,4,D,3030.00,2879.00
Niro.Sarmayeh.,20160831,3029.00,3148.00,3029.00,3030.00,33450308,11041,6,D,3035.00,3030.00
Niro.Sarmayeh.,20160829,3045.00,3045.00,3029.00,3035.00,35505556,11700,7,D,3075.00,3029.00
Niro.Sarmayeh.,20160828,3131.00,3131.00,3041.00,3075.00,428595785,139385,14,D,3200.00,3041.00
Niro.Sarmayeh.,20160827,3200.00,3200.00,3200.00,3200.00,32000000,10000,2,D,3200.00,3200.00
Niro.Sarmayeh.,20160824,3200.00,3200.00,3200.00,3200.00,92032000,28760,4,D,3248.00,3200.00
Niro.Sarmayeh.,20160823,3317.00,3317.00,3200.00,3248.00,41381080,12740,5,D,3260.00,3200.00
Niro.Sarmayeh.,20160822,3341.00,3341.00,3151.00,3260.00,48740950,14950,7,D,3198.00,3151.00
Niro.Sarmayeh.,20160821,3159.00,3200.00,3159.00,3198.00,44886906,14034,4,D,3048.00,3200.00
Niro.Sarmayeh.,20160820,3020.00,3051.00,3020.00,3048.00,50340418,16518,4,D,3160.00,3051.00
Niro.Sarmayeh.,20160817,3160.00,3160.00,3159.00,3160.00,425481727,134667,25,D,3325.00,3159.00
Niro.Sarmayeh.,20160816,3325.00,3325.00,3325.00,3325.00,3657500,1100,2,D,3500.00,3325.00
Niro.Sarmayeh.,20160815,3500.00,3500.00,3500.00,3500.00,7000000,2000,1,D,3612.00,3500.00
Niro.Sarmayeh.,20160814,3688.00,3688.00,3599.00,3612.00,26402700,7310,5,D,3514.00,3599.00
Niro.Sarmayeh.,20160813,3487.00,3524.00,3487.00,3514.00,456810000,130000,10,D,3670.00,3520.00
Niro.Sarmayeh.,20160810,3687.00,3687.00,3600.00,3670.00,168804570,46000,10,D,3512.00,3685.00
Niro.Sarmayeh.,20160809,3510.00,3512.00,3510.00,3512.00,116889657,33287,16,D,3345.00,3512.00
Niro.Sarmayeh.,20160808,3214.00,3375.00,3214.00,3345.00,345050000,103160,21,D,3215.00,3375.00
Niro.Sarmayeh.,20160807,3220.00,3220.00,3209.00,3215.00,32149000,10000,4,D,3117.00,3210.00
Niro.Sarmayeh.,20160806,3142.00,3142.00,3100.00,3117.00,300437550,96399,19,D,3198.00,3100.00
Niro.Sarmayeh.,20160803,3160.00,3437.00,3160.00,3198.00,116371722,36392,15,D,3322.00,3251.00
Niro.Sarmayeh.,20160802,3350.00,3350.00,3321.00,3322.00,715958860,215498,33,D,3495.00,3321.00
Niro.Sarmayeh.,20160801,3495.00,3495.00,3495.00,3495.00,38445000,11000,2,D,3678.00,3495.00
Niro.Sarmayeh.,20160731,3798.00,3798.00,3469.00,3678.00,198116876,53862,13,D,3651.00,3469.00
Niro.Sarmayeh.,20160727,3649.00,3651.00,3647.00,3651.00,542778331,148681,15,D,3478.00,3651.00
Niro.Sarmayeh.,20160726,3480.00,3797.00,3444.00,3478.00,240533100,69150,10,D,3625.00,3444.00
Niro.Sarmayeh.,20160725,3879.00,3880.00,3511.00,3625.00,105136000,29000,5,D,3830.00,3511.00
Niro.Sarmayeh.,20160724,3700.00,3990.00,3700.00,3830.00,93334000,24230,9,D,3520.00,3990.00
Niro.Sarmayeh.,20160717,3800.00,3800.00,3517.00,3550.00,347944187,98011,21,D,3702.00,3517.00
Niro.Sarmayeh.,20160716,3700.00,3703.00,3700.00,3702.00,117677261,31787,5,D,3894.00,3700.00
Niro.Sarmayeh.,20160713,3950.00,3950.00,3893.00,3894.00,728153000,187000,13,D,4097.00,3893.00
Niro.Sarmayeh.,20160712,4098.00,4098.00,4095.00,4097.00,100372500,24500,2,D,3943.00,4095.00
Niro.Sarmayeh.,20160711,4285.00,4285.00,3891.00,3943.00,557766686,141450,25,D,4095.00,3891.00
Niro.Sarmayeh.,20160710,4095.00,4095.00,4095.00,4095.00,28665000,7000,2,D,4310.00,4095.00
Niro.Sarmayeh.,20160709,4506.00,4506.00,4200.00,4310.00,30644600,7110,5,D,4296.00,4200.00
Niro.Sarmayeh.,20160705,4396.00,4396.00,4287.00,4296.00,109981600,25600,4,D,4187.00,4287.00
Niro.Sarmayeh.,20160704,4187.00,4187.00,4187.00,4187.00,313195974,74802,11,D,4407.00,4187.00
Niro.Sarmayeh.,20160703,4398.00,4530.00,4398.00,4407.00,235755000,53500,3,D,4629.00,4530.00
Niro.Sarmayeh.,20160702,4820.00,4820.00,4363.00,4629.00,564725920,122000,38,D,4591.00,4363.00
Niro.Sarmayeh.,20160629,4591.00,4591.00,4590.00,4591.00,1059142700,230700,39,D,4373.00,4591.00
Niro.Sarmayeh.,20160628,4373.00,4373.00,4373.00,4373.00,166195865,38005,4,D,4165.00,4373.00
Niro.Sarmayeh.,20160626,4149.00,4201.00,4149.00,4165.00,167105781,40121,11,D,4001.00,4201.00
Niro.Sarmayeh.,20160625,4001.00,4001.00,4001.00,4001.00,169042250,42250,5,D,3811.00,4001.00
Niro.Sarmayeh.,20160622,3811.00,3811.00,3811.00,3811.00,27229595,7145,2,D,3630.00,3811.00
Niro.Sarmayeh.,20160621,3630.00,3630.00,3630.00,3630.00,50820000,14000,2,D,3458.00,3630.00
Niro.Sarmayeh.,20160620,3310.00,3462.00,3310.00,3458.00,65428502,18921,3,D,3299.00,3462.00
Niro.Sarmayeh.,20160619,3291.00,3637.00,3291.00,3299.00,466870739,141539,17,D,3464.00,3291.00
Niro.Sarmayeh.,20160618,3464.00,3464.00,3464.00,3464.00,4433920,1280,2,D,3646.00,3464.00
Niro.Sarmayeh.,20160614,3646.00,3646.00,3646.00,3646.00,3646000,1000,1,D,3837.00,3646.00
Niro.Sarmayeh.,20160613,3837.00,3837.00,3837.00,3837.00,76740000,20000,6,D,4038.00,3837.00
Niro.Sarmayeh.,20160612,4038.00,4038.00,4038.00,4038.00,44094960,10920,6,D,4250.00,4038.00
Niro.Sarmayeh.,20160611,4250.00,4250.00,4250.00,4250.00,12750000,3000,1,D,4061.00,4250.00
Niro.Sarmayeh.,20160608,4050.00,4378.00,4050.00,4061.00,106734234,26281,8,D,4247.00,4378.00
Niro.Sarmayeh.,20160607,4175.00,4398.00,4163.00,4247.00,254946759,60027,12,D,4382.00,4163.00
Niro.Sarmayeh.,20160606,4382.00,4382.00,4382.00,4382.00,96404000,22000,2,D,4612.00,4382.00
Niro.Sarmayeh.,20160605,4639.00,4639.00,4315.00,4612.00,201183090,43620,5,D,4542.00,4315.00
Niro.Sarmayeh.,20160601,4417.00,4719.00,4417.00,4542.00,317909618,70000,4,D,4649.00,4417.00
Niro.Sarmayeh.,20160531,4649.00,4649.00,4646.00,4649.00,162700000,35000,2,D,4455.00,4646.00
Niro.Sarmayeh.,20160530,4398.00,4617.00,4380.00,4455.00,683909440,153500,18,D,4400.00,4616.00
Niro.Sarmayeh.,20160529,4300.00,4448.00,4300.00,4400.00,168315680,38250,8,D,4254.00,4395.00
Niro.Sarmayeh.,20160528,4399.00,4399.00,4250.00,4254.00,174399000,41000,3,D,4320.00,4250.00
Niro.Sarmayeh.,20160525,4690.00,4761.00,4309.00,4320.00,161709177,37430,13,D,4535.00,4309.00
Niro.Sarmayeh.,20160524,4651.00,4651.00,4300.00,4535.00,365070000,80500,7,D,4430.00,4300.00
Niro.Sarmayeh.,20160523,4414.00,4453.00,4245.00,4430.00,303127617,68419,12,D,4241.00,4453.00
Niro.Sarmayeh.,20160521,4235.00,4679.00,4235.00,4241.00,1461650808,344624,26,D,4457.00,4315.00
Niro.Sarmayeh.,20160518,4457.00,4457.00,4457.00,4457.00,8914000,2000,1,D,4691.00,4457.00
Niro.Sarmayeh.,20160517,4691.00,4691.00,4690.00,4691.00,197010000,42000,6,D,4936.00,4690.00
Niro.Sarmayeh.,20160516,5368.00,5368.00,4864.00,4936.00,69104000,14000,5,D,5119.00,4864.00
Niro.Sarmayeh.,20160515,5119.00,5119.00,5119.00,5119.00,793445000,155000,16,D,5388.00,5119.00
Niro.Sarmayeh.,20160508,5499.00,5499.00,5026.00,5388.00,71264376,13226,5,D,5290.00,5440.00
Niro.Sarmayeh.,20160507,5294.00,5294.00,5289.00,5290.00,174822700,33050,3,D,5567.00,5289.00
Niro.Sarmayeh.,20160504,5400.00,5674.00,5400.00,5567.00,492646870,88499,9,D,5404.00,5669.00
Niro.Sarmayeh.,20160503,5692.00,5692.00,5220.00,5404.00,730133538,135107,21,D,5421.00,5220.00
Niro.Sarmayeh.,20160502,5420.00,5439.00,5420.00,5421.00,420540660,77573,14,D,5705.00,5420.00
Niro.Sarmayeh.,20160501,5680.00,5799.00,5589.00,5705.00,152504500,26731,8,D,5793.00,5589.00
Niro.Sarmayeh.,20160430,5569.00,5847.00,5569.00,5793.00,1600710341,276306,40,D,5569.00,5787.00
Niro.Sarmayeh.,20160427,5577.00,5578.00,5500.00,5569.00,1015386281,182337,37,D,5313.00,5569.00
Niro.Sarmayeh.,20160426,5250.00,5388.00,5200.00,5313.00,263661700,49629,13,D,5237.00,5300.00
Niro.Sarmayeh.,20160425,5596.00,5596.00,5110.00,5237.00,942782015,180024,28,D,5334.00,5110.00
Niro.Sarmayeh.,20160424,5360.00,5480.00,5323.00,5334.00,829830511,155563,56,D,5603.00,5330.00
Niro.Sarmayeh.,20160423,5950.00,5950.00,5589.00,5603.00,58365200,10416,5,D,5883.00,5589.00
Niro.Sarmayeh.,20160420,6120.00,6120.00,5740.00,5883.00,1234919385,209918,33,D,5865.00,5895.00
Niro.Sarmayeh.,20160419,5865.00,5865.00,5865.00,5865.00,938974770,160098,22,D,5586.00,5865.00
Niro.Sarmayeh.,20160418,5181.00,5725.00,5181.00,5586.00,4552284586,814938,89,D,5453.00,5725.00
