<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20061010,24050.00,24476.00,24050.00,24476.00,50461160,2098,3,D,24540.00,24476.00
Zahravi.Phar.,20061009,24100.00,24540.00,24100.00,24540.00,40010400,1660,3,D,24591.00,24540.00
Zahravi.Phar.,20061007,24778.00,24778.00,24282.00,24591.00,198390972,8127,16,D,24777.00,24591.00
Zahravi.Phar.,20061004,24764.00,25257.00,24764.00,24777.00,191340958,7717,15,D,24762.00,24777.00
Zahravi.Phar.,20061003,24764.00,24764.00,24753.00,24762.00,1845585577,74530,33,D,24279.00,24762.00
Zahravi.Phar.,20061002,24309.00,24309.00,24279.00,24279.00,364877790,15010,16,D,23833.00,24279.00
Zahravi.Phar.,20061001,23833.00,23833.00,23833.00,23833.00,643491000,27000,13,D,23366.00,23833.00
Zahravi.Phar.,20060930,23424.00,23424.00,23366.00,23366.00,328169660,14010,12,D,22965.00,23366.00
Zahravi.Phar.,20060927,22965.00,22965.00,22965.00,22965.00,459300000,20000,10,D,22515.00,22965.00
Zahravi.Phar.,20060926,22515.00,22515.00,22515.00,22515.00,372915945,16563,10,D,22074.00,22515.00
Zahravi.Phar.,20060925,22510.00,22510.00,22074.00,22074.00,4722740,210,2,D,22069.00,22074.00
Zahravi.Phar.,20060920,22474.00,22474.00,22069.00,22069.00,29661630,1320,3,D,22034.00,22069.00
Zahravi.Phar.,20060919,22472.00,22472.00,22034.00,22034.00,2579900,115,2,D,22032.00,22034.00
Zahravi.Phar.,20060913,22453.00,22453.00,22032.00,22032.00,15870061,707,3,D,22013.00,22032.00
Zahravi.Phar.,20060912,22404.00,22404.00,22013.00,22013.00,39494342,1763,4,D,21965.00,22013.00
Zahravi.Phar.,20060911,22277.00,22277.00,21965.00,21965.00,102248310,4590,5,D,21841.00,21965.00
Zahravi.Phar.,20060905,22260.00,22260.00,21841.00,21841.00,9122410,410,2,D,21831.00,21841.00
Zahravi.Phar.,20060904,22002.00,22002.00,21831.00,21831.00,8579070,390,2,D,21827.00,21831.00
Zahravi.Phar.,20060903,22003.00,22003.00,21827.00,21827.00,6203086,282,2,D,21824.00,21827.00
Zahravi.Phar.,20060902,22002.00,22002.00,21824.00,21824.00,35420372,1610,4,D,21805.00,21824.00
Zahravi.Phar.,20060830,22001.00,22003.00,21805.00,21805.00,13221141,601,3,D,21798.00,21805.00
Zahravi.Phar.,20060827,22000.00,22000.00,21798.00,21798.00,10557980,480,2,D,21792.00,21798.00
Zahravi.Phar.,20060826,22081.00,22128.00,21792.00,21792.00,86848044,3931,7,D,21695.00,21792.00
Zahravi.Phar.,20060823,21607.00,21695.00,21285.00,21695.00,40289128,1872,9,D,21718.00,21695.00
Zahravi.Phar.,20060820,21610.00,21718.00,21610.00,21718.00,85576680,3960,3,D,21754.00,21718.00
Zahravi.Phar.,20060819,21448.00,21754.00,21448.00,21754.00,102738980,4790,4,D,21885.00,21754.00
Zahravi.Phar.,20060816,21610.00,21885.00,21610.00,21885.00,129878850,6010,7,D,22051.00,21885.00
Zahravi.Phar.,20060815,21718.00,22051.00,21718.00,22051.00,86071764,3963,7,D,22161.00,22051.00
Zahravi.Phar.,20060814,21866.00,22161.00,21866.00,22161.00,118319876,5411,6,D,22312.00,22161.00
Zahravi.Phar.,20060813,22076.00,22312.00,22076.00,22312.00,167603352,7592,3,D,22526.00,22312.00
Zahravi.Phar.,20060812,22104.00,22526.00,22104.00,22526.00,22329260,1010,3,D,22555.00,22526.00
Zahravi.Phar.,20060809,22022.00,22890.00,22022.00,22555.00,107949698,4744,3,D,22471.00,22555.00
Zahravi.Phar.,20060806,22158.00,22471.00,22158.00,22471.00,108621646,4902,12,D,22610.00,22471.00
Zahravi.Phar.,20060805,22240.00,22679.00,22231.00,22610.00,74144090,3320,10,D,22684.00,22610.00
Zahravi.Phar.,20060802,22600.00,22690.00,22600.00,22684.00,24978890,1105,4,D,22690.00,22684.00
Zahravi.Phar.,20060801,22440.00,22690.00,22440.00,22690.00,162311020,7233,6,D,22897.00,22690.00
Zahravi.Phar.,20060731,22526.00,23441.00,22526.00,22897.00,564014142,24632,16,D,22985.00,22897.00
Zahravi.Phar.,20060730,22583.00,23499.00,22582.00,22985.00,62133655,2736,7,D,23042.00,22985.00
Zahravi.Phar.,20060729,22596.00,23042.00,22596.00,23042.00,11528420,510,2,D,23057.00,23042.00
Zahravi.Phar.,20060725,23500.00,23500.00,23052.00,23057.00,75267190,3261,6,D,23052.00,23057.00
Zahravi.Phar.,20060724,23474.00,23474.00,23052.00,23052.00,32014316,1364,7,D,23014.00,23052.00
Zahravi.Phar.,20060723,23206.00,23206.00,23014.00,23014.00,218308664,9410,25,D,22751.00,23014.00
Zahravi.Phar.,20060722,22500.00,23246.00,22500.00,22751.00,529063492,23254,23,D,22791.00,22751.00
Zahravi.Phar.,20060719,22459.00,22791.00,22459.00,22791.00,98443117,4383,6,D,22917.00,22791.00
Zahravi.Phar.,20060718,22997.00,22997.00,22917.00,22917.00,303099660,13180,14,D,22547.00,22917.00
Zahravi.Phar.,20060717,22987.00,22987.00,22547.00,22547.00,8914556,388,2,D,22537.00,22547.00
Zahravi.Phar.,20060716,22929.00,22929.00,22537.00,22537.00,46083370,2010,2,D,22481.00,22537.00
Zahravi.Phar.,20060715,22642.00,22642.00,22481.00,22481.00,247579618,10949,20,D,22199.00,22481.00
Zahravi.Phar.,20060712,22068.00,23077.00,22028.00,22199.00,258629270,11650,12,D,13588.00,22199.00
Zahravi.Phar.,20060708,13855.00,13855.00,13588.00,13588.00,3738180,270,2,D,13584.00,13588.00
Zahravi.Phar.,20060705,13584.00,13584.00,13584.00,13584.00,244512000,18000,9,D,13318.00,13584.00
Zahravi.Phar.,20060704,13548.00,13548.00,13318.00,13318.00,28868488,2131,2,D,13283.00,13318.00
Zahravi.Phar.,20060703,13283.00,13283.00,13283.00,13283.00,272328066,20502,11,D,13023.00,13283.00
Zahravi.Phar.,20060701,13283.00,13283.00,13023.00,13023.00,834229,63,2,D,13023.00,13023.00
Zahravi.Phar.,20060628,13267.00,13267.00,13023.00,13023.00,13397230,1010,2,D,13007.00,13023.00
Zahravi.Phar.,20060627,13234.00,13234.00,13007.00,13007.00,26598070,2010,7,D,12975.00,13007.00
Zahravi.Phar.,20060626,13185.00,13185.00,12975.00,12975.00,39684750,3010,2,D,12927.00,12975.00
Zahravi.Phar.,20060618,13152.00,13152.00,12927.00,12927.00,26433270,2010,3,D,12895.00,12927.00
Zahravi.Phar.,20060614,13136.00,13136.00,12895.00,12895.00,13264950,1010,2,D,12879.00,12895.00
Zahravi.Phar.,20060612,13011.00,13011.00,12879.00,12879.00,100573710,7730,7,D,12756.00,12879.00
Zahravi.Phar.,20060611,12930.00,12930.00,12756.00,12756.00,64777560,5010,4,D,12677.00,12756.00
Zahravi.Phar.,20060610,12750.00,12750.00,12677.00,12677.00,145247270,11392,8,D,12500.00,12677.00
Zahravi.Phar.,20060607,12500.00,12500.00,12500.00,12500.00,12500000,1000,1,D,10179.00,12500.00
Zahravi.Phar.,20060527,10372.00,10372.00,10179.00,10179.00,8606830,830,4,D,10169.00,10179.00
Zahravi.Phar.,20060523,10348.00,10348.00,10169.00,10169.00,19762890,1910,2,D,10146.00,10169.00
Zahravi.Phar.,20060521,10311.00,10311.00,10146.00,10146.00,31034460,3010,3,D,10109.00,10146.00
Zahravi.Phar.,20060520,10201.00,10201.00,10001.00,10109.00,9442014,934,3,D,9621.00,10109.00
Zahravi.Phar.,20060509,9787.00,9787.00,9621.00,9621.00,20883798,2134,2,D,9596.00,9621.00
Zahravi.Phar.,20060507,9761.00,9761.00,9596.00,9596.00,21716575,2225,3,D,9570.00,9596.00
Zahravi.Phar.,20060506,9723.00,9723.00,9570.00,9570.00,30470352,3134,2,D,9533.00,9570.00
Zahravi.Phar.,20060423,9687.00,9687.00,9533.00,9533.00,29156330,3010,2,D,9498.00,9533.00
Zahravi.Phar.,20060422,9658.00,9658.00,9498.00,9498.00,24239980,2510,3,D,9469.00,9498.00
Zahravi.Phar.,20060415,9654.00,9654.00,9469.00,9469.00,3473590,360,2,D,9465.00,9469.00
Zahravi.Phar.,20060410,9631.00,9631.00,9465.00,9465.00,18374288,1908,2,D,9443.00,9465.00
Zahravi.Phar.,20060319,9627.00,9627.00,9443.00,9443.00,3752690,390,2,D,9439.00,9443.00
Zahravi.Phar.,20060318,9439.00,9439.00,9439.00,9439.00,4530720,480,1,D,9437.00,9439.00
Zahravi.Phar.,20060226,9271.00,9437.00,9271.00,9437.00,17690728,1908,2,D,9460.00,9437.00
Zahravi.Phar.,20060225,9635.00,9635.00,9460.00,9460.00,10924340,1134,2,D,9447.00,9460.00
Zahravi.Phar.,20060222,9607.00,9607.00,9447.00,9447.00,23333803,2429,3,D,9419.00,9447.00
Zahravi.Phar.,20060221,9393.00,9580.00,9393.00,9419.00,36064046,3794,5,D,9393.00,9419.00
Zahravi.Phar.,20060220,9540.00,9540.00,9393.00,9393.00,33483930,3510,3,D,9353.00,9393.00
Zahravi.Phar.,20060219,9363.00,9363.00,9353.00,9353.00,3651470,390,2,D,9353.00,9353.00
Zahravi.Phar.,20060218,9470.00,9470.00,9353.00,9353.00,56004410,5914,2,D,9285.00,9353.00
Zahravi.Phar.,20060215,9333.00,9367.00,9285.00,9285.00,111784310,11994,8,D,9184.00,9285.00
Zahravi.Phar.,20060214,9110.00,9184.00,9109.00,9184.00,34432988,3780,4,D,9208.00,9184.00
Zahravi.Phar.,20060213,9115.00,9208.00,9109.00,9208.00,58931860,6466,9,D,9273.00,9208.00
Zahravi.Phar.,20060212,9300.00,9300.00,9273.00,9273.00,5430930,584,2,D,9273.00,9273.00
Zahravi.Phar.,20060207,9111.00,9648.00,9111.00,9273.00,49000812,5186,4,D,9189.00,9273.00
Zahravi.Phar.,20060206,9118.00,9537.00,9118.00,9189.00,58687788,6274,6,D,9083.00,9189.00
Zahravi.Phar.,20060201,9111.00,9111.00,9083.00,9083.00,3553010,390,2,D,9083.00,9083.00
Zahravi.Phar.,20060129,9250.00,9250.00,9083.00,9083.00,7675830,830,2,D,9075.00,9083.00
Zahravi.Phar.,20060125,9101.00,9101.00,9075.00,9075.00,8518276,936,3,D,9074.00,9075.00
Zahravi.Phar.,20060124,9100.00,9100.00,9074.00,9074.00,3548740,390,2,D,9074.00,9074.00
Zahravi.Phar.,20060122,9100.00,9101.00,9074.00,9074.00,62352945,6852,6,D,9056.00,9074.00
Zahravi.Phar.,20060118,9062.00,9062.00,9056.00,9056.00,8481972,936,2,D,9056.00,9056.00
Zahravi.Phar.,20060116,9070.00,9070.00,9056.00,9056.00,14883730,1641,3,D,9055.00,9056.00
Zahravi.Phar.,20060115,9000.00,9081.00,9000.00,9055.00,81714223,9043,3,D,9081.00,9055.00
Zahravi.Phar.,20060110,9081.00,9081.00,9081.00,9081.00,10879038,1198,2,D,9081.00,9081.00
Zahravi.Phar.,20060109,9080.00,9100.00,9080.00,9081.00,8878770,977,4,D,9081.00,9081.00
Zahravi.Phar.,20060107,9066.00,9200.00,9066.00,9081.00,19008284,2069,3,D,9066.00,9081.00
Zahravi.Phar.,20060103,8700.00,9100.00,8700.00,9066.00,198894536,21937,6,D,8796.00,9066.00
Zahravi.Phar.,20060101,8800.00,8899.00,8796.00,8796.00,25214985,2860,5,D,8792.00,8796.00
Zahravi.Phar.,20051228,8800.00,8900.00,8792.00,8792.00,32368920,3650,4,D,8770.00,8792.00
Zahravi.Phar.,20051225,8850.00,8850.00,8456.00,8770.00,19375670,2197,5,D,8763.00,8770.00
Zahravi.Phar.,20051224,8460.00,8763.00,8451.00,8763.00,3299208,390,4,D,8771.00,8763.00
Zahravi.Phar.,20051220,8800.00,8800.00,8771.00,8771.00,33950110,3858,3,D,8762.00,8771.00
Zahravi.Phar.,20051219,8762.00,8762.00,8762.00,8762.00,27127152,3096,3,D,8762.00,8762.00
Zahravi.Phar.,20051218,8800.00,8800.00,8762.00,8762.00,14396420,1636,4,D,8758.00,8762.00
Zahravi.Phar.,20051214,8800.00,8800.00,8758.00,8758.00,3431580,390,2,D,8757.00,8758.00
Zahravi.Phar.,20051211,8420.00,8757.00,8420.00,8757.00,21137570,2510,2,D,8820.00,8757.00
Zahravi.Phar.,20051204,8829.00,8829.00,8820.00,8820.00,7327980,830,2,D,8820.00,8820.00
Zahravi.Phar.,20051129,8820.00,8820.00,8820.00,8820.00,13230000,1500,1,D,8820.00,8820.00
Zahravi.Phar.,20051126,8821.00,8822.00,8820.00,8820.00,52132800,5910,4,D,8820.00,8820.00
Zahravi.Phar.,20051121,8820.00,8820.00,8820.00,8820.00,3351600,380,1,D,8820.00,8820.00
Zahravi.Phar.,20051120,8820.00,8820.00,8820.00,8820.00,31037580,3519,2,D,8820.00,8820.00
Zahravi.Phar.,20051119,8820.00,8820.00,8820.00,8820.00,167580000,19000,2,D,8400.00,8820.00
Zahravi.Phar.,20051113,8400.00,8400.00,8400.00,8400.00,159600000,19000,2,D,8320.00,8400.00
Zahravi.Phar.,20051109,8320.00,8320.00,8320.00,8320.00,22197760,2668,2,D,8320.00,8320.00
Zahravi.Phar.,20051106,8320.00,8320.00,8320.00,8320.00,7704320,926,1,D,8319.00,8320.00
Zahravi.Phar.,20051105,8320.00,8320.00,8319.00,8319.00,12695720,1526,3,D,8321.00,8319.00
Zahravi.Phar.,20051101,8051.00,8321.00,8051.00,8321.00,4913810,610,3,D,8332.00,8321.00
Zahravi.Phar.,20051018,8708.00,8708.00,8332.00,8332.00,15622200,1810,3,D,8294.00,8332.00
Zahravi.Phar.,20051010,8628.00,8628.00,8294.00,8294.00,25966940,3010,2,D,8218.00,8294.00
Zahravi.Phar.,20051005,8479.00,8479.00,8218.00,8218.00,33998180,4010,2,D,8131.00,8218.00
Zahravi.Phar.,20051003,8479.00,8479.00,8131.00,8131.00,18718152,2208,2,D,8076.00,8131.00
Zahravi.Phar.,20050925,8463.00,8463.00,8076.00,8076.00,5666340,670,2,D,8060.00,8076.00
Zahravi.Phar.,20050921,8100.00,8100.00,8060.00,8060.00,11986200,1481,3,D,8057.00,8060.00
Zahravi.Phar.,20050914,8100.00,8100.00,8057.00,8057.00,4503170,556,3,D,8056.00,8057.00
Zahravi.Phar.,20050910,8103.00,8103.00,8056.00,8056.00,16284030,2010,4,D,8050.00,8056.00
Zahravi.Phar.,20050830,8050.00,8050.00,8050.00,8050.00,50312500,6250,2,D,8050.00,8050.00
Zahravi.Phar.,20050824,7800.00,8050.00,7800.00,8050.00,15165700,1944,2,D,8085.00,8050.00
Zahravi.Phar.,20050823,8000.00,8085.00,8000.00,8085.00,34144850,4268,3,D,8117.00,8085.00
Zahravi.Phar.,20050822,8000.00,8117.00,7800.00,8117.00,31580370,3978,4,D,8177.00,8117.00
Zahravi.Phar.,20050817,8177.00,8177.00,8177.00,8177.00,48277008,5904,2,D,8178.00,8177.00
Zahravi.Phar.,20050816,8175.00,8189.00,8175.00,8178.00,40407830,4936,3,D,8175.00,8178.00
Zahravi.Phar.,20050814,7800.00,8175.00,7800.00,8175.00,5892750,755,2,D,8194.00,8175.00
Zahravi.Phar.,20050813,8194.00,8194.00,8194.00,8194.00,1483114,181,1,D,8195.00,8194.00
Zahravi.Phar.,20050809,8000.00,8195.00,8000.00,8195.00,26313950,3289,3,D,8246.00,8195.00
Zahravi.Phar.,20050807,8000.00,8246.00,8000.00,8246.00,15802460,1975,2,D,8281.00,8246.00
Zahravi.Phar.,20050801,8400.00,8400.00,8005.00,8281.00,20204920,2478,4,D,8305.00,8281.00
Zahravi.Phar.,20050731,8001.00,8305.00,8001.00,8305.00,6083800,760,2,D,8320.00,8305.00
Zahravi.Phar.,20050727,8330.00,8330.00,8320.00,8320.00,3248600,390,2,D,8320.00,8320.00
Zahravi.Phar.,20050723,8140.00,8320.00,8140.00,8320.00,67531005,8295,7,D,8515.00,8320.00
Zahravi.Phar.,20050720,8141.00,8515.00,8141.00,8515.00,16367150,2010,6,D,8569.00,8515.00
Zahravi.Phar.,20050716,8213.00,8569.00,8213.00,8569.00,23164220,2820,6,D,8645.00,8569.00
Zahravi.Phar.,20050703,8599.00,8669.00,8599.00,8645.00,62680710,7250,4,D,8669.00,8645.00
Zahravi.Phar.,20050530,8689.00,8689.00,8669.00,8669.00,7333316,844,8,D,8668.00,8669.00
Zahravi.Phar.,20050529,8682.00,8682.00,8668.00,8668.00,3385840,390,2,D,8668.00,8668.00
Zahravi.Phar.,20050528,8670.00,8670.00,8668.00,8668.00,1387180,160,2,D,8668.00,8668.00
Zahravi.Phar.,20050524,8669.00,8669.00,8668.00,8668.00,17944820,2070,4,D,8668.00,8668.00
Zahravi.Phar.,20050523,8690.00,8690.00,8668.00,8668.00,34725020,3996,6,D,8661.00,8668.00
Zahravi.Phar.,20050522,8661.00,8662.00,8661.00,8661.00,483823602,55856,9,D,8661.00,8661.00
Zahravi.Phar.,20050518,8661.00,8662.00,8661.00,8661.00,39981816,4616,8,D,8661.00,8661.00
Zahravi.Phar.,20050517,8670.00,8670.00,8600.00,8661.00,10768110,1250,3,D,8665.00,8661.00
Zahravi.Phar.,20050516,8671.00,8671.00,8665.00,8665.00,91965640,10607,9,D,8657.00,8665.00
Zahravi.Phar.,20050514,8664.00,8664.00,8657.00,8657.00,9608306,1109,2,D,8657.00,8657.00
Zahravi.Phar.,20050511,8662.00,8662.00,8657.00,8657.00,2685170,310,2,D,8657.00,8657.00
Zahravi.Phar.,20050503,8665.00,8665.00,8657.00,8657.00,46011070,5310,3,D,8654.00,8657.00
Zahravi.Phar.,20050502,8665.00,8665.00,8654.00,8654.00,6341470,732,3,D,8654.00,8654.00
Zahravi.Phar.,20050427,8656.00,8656.00,8654.00,8654.00,91313240,10550,6,D,8654.00,8654.00
Zahravi.Phar.,20050424,8655.00,8655.00,8654.00,8654.00,34619000,4000,2,D,8654.00,8654.00
Zahravi.Phar.,20050420,8657.00,8657.00,8601.00,8654.00,8700420,1010,4,D,8657.00,8654.00
Zahravi.Phar.,20050419,8949.00,8949.00,8657.00,8657.00,21385190,2390,2,D,8606.00,8657.00
Zahravi.Phar.,20050416,8949.00,8949.00,8606.00,8606.00,2323310,260,2,D,8601.00,8606.00
Zahravi.Phar.,20050413,8601.00,8601.00,8601.00,8601.00,8798823,1023,2,D,8601.00,8601.00
Zahravi.Phar.,20050412,8603.00,8603.00,4802.00,8601.00,374928688,76656,201,D,8601.00,8601.00
Zahravi.Phar.,20050411,8601.00,8601.00,8601.00,8601.00,5160600,600,2,D,8601.00,8601.00
Zahravi.Phar.,20050404,8601.00,8602.00,8601.00,8601.00,7156432,832,3,D,8601.00,8601.00
Zahravi.Phar.,20050315,8600.00,8601.00,8600.00,8601.00,134968410,15694,3,D,8681.00,8601.00
Zahravi.Phar.,20050314,8650.00,8681.00,8650.00,8681.00,86586810,10010,2,D,8735.00,8681.00
Zahravi.Phar.,20050312,8877.00,8879.00,8650.00,8735.00,102664907,11821,4,D,8881.00,8735.00
Zahravi.Phar.,20050309,8876.00,8881.00,8876.00,8881.00,12427294,1400,3,D,8882.00,8881.00
Zahravi.Phar.,20050308,8882.00,8882.00,8882.00,8882.00,53185416,5988,3,D,8882.00,8882.00
Zahravi.Phar.,20050307,8800.00,8882.00,8800.00,8882.00,88088820,10010,6,D,9019.00,8882.00
Zahravi.Phar.,20050306,9020.00,9020.00,8990.00,9019.00,209916000,23273,10,D,9539.00,9019.00
Zahravi.Phar.,20050227,9300.00,9539.00,9300.00,9539.00,64544390,6940,6,D,9722.00,9539.00
Zahravi.Phar.,20050222,9651.00,9722.00,9651.00,9722.00,132663356,13746,13,D,10158.00,9722.00
Zahravi.Phar.,20050213,9668.00,10158.00,9668.00,10158.00,5544664,573,2,D,10176.00,10158.00
Zahravi.Phar.,20050206,9710.00,10176.00,9710.00,10176.00,31010820,3104,6,D,10221.00,10176.00
Zahravi.Phar.,20050202,9287.00,10230.00,9287.00,10221.00,788737760,77165,15,D,9743.00,10221.00
Zahravi.Phar.,20050201,9499.00,9746.00,9499.00,9743.00,738172180,75760,14,D,9282.00,9743.00
Zahravi.Phar.,20050131,9287.00,9287.00,9282.00,9282.00,11720144,1262,3,D,9282.00,9282.00
Zahravi.Phar.,20050126,9282.00,9282.00,9282.00,9282.00,2320500,250,1,D,9282.00,9282.00
Zahravi.Phar.,20050124,9282.00,9282.00,9282.00,9282.00,1206660,130,1,D,9282.00,9282.00
Zahravi.Phar.,20050123,9282.00,9282.00,9282.00,9282.00,8298108,894,1,D,9282.00,9282.00
Zahravi.Phar.,20050118,9200.00,9282.00,9200.00,9282.00,5116020,556,2,D,9287.00,9282.00
Zahravi.Phar.,20050116,9285.00,9288.00,9285.00,9287.00,61750130,6650,5,D,9285.00,9287.00
Zahravi.Phar.,20050112,9304.00,9304.00,9285.00,9285.00,23351850,2510,3,D,9282.00,9285.00
Zahravi.Phar.,20050111,9300.00,9300.00,9282.00,9282.00,36158220,3888,4,D,9277.00,9282.00
Zahravi.Phar.,20050110,9250.00,9320.00,9250.00,9277.00,15764110,1696,5,D,9275.00,9277.00
Zahravi.Phar.,20050109,9320.00,9320.00,8872.00,9275.00,26105168,2903,5,D,9338.00,9275.00
Zahravi.Phar.,20050104,9338.00,9338.00,9338.00,9338.00,12484906,1337,1,D,9338.00,9338.00
Zahravi.Phar.,20050103,9504.00,9504.00,9338.00,9338.00,51201714,5388,4,D,9255.00,9338.00
Zahravi.Phar.,20050102,9504.00,9506.00,9255.00,9255.00,32275516,3396,6,D,9189.00,9255.00
Zahravi.Phar.,20050101,9505.00,9505.00,9189.00,9189.00,35542356,3740,5,D,9094.00,9189.00
Zahravi.Phar.,20041229,9504.00,9504.00,9094.00,9094.00,14346940,1510,2,D,9052.00,9094.00
Zahravi.Phar.,20041225,9055.00,9055.00,9052.00,9052.00,5034550,556,2,D,9052.00,9052.00
Zahravi.Phar.,20041220,9052.00,9052.00,9052.00,9052.00,546233888,60344,12,D,8621.00,9052.00
Zahravi.Phar.,20041219,8621.00,8621.00,8621.00,8621.00,437515750,50750,12,D,8211.00,8621.00
Zahravi.Phar.,20041215,8211.00,8211.00,8211.00,8211.00,131376000,16000,2,D,7820.00,8211.00
Zahravi.Phar.,20041213,8011.00,8011.00,7820.00,7820.00,64166200,8010,3,D,7630.00,7820.00
Zahravi.Phar.,20041206,7999.00,7999.00,7630.00,7630.00,4075800,510,2,D,7619.00,7630.00
Zahravi.Phar.,20041205,7824.00,7824.00,7619.00,7619.00,56338574,7201,7,D,7452.00,7619.00
Zahravi.Phar.,20041201,7812.00,7812.00,7452.00,7452.00,4339872,556,2,D,7440.00,7452.00
Zahravi.Phar.,20041128,7797.00,7797.00,7440.00,7440.00,5103465,655,2,D,7426.00,7440.00
Zahravi.Phar.,20041127,7786.00,7786.00,7426.00,7426.00,3515672,452,3,D,7416.00,7426.00
Zahravi.Phar.,20041121,7419.00,7419.00,7416.00,7416.00,12018750,1620,3,D,7416.00,7416.00
Zahravi.Phar.,20041120,7750.00,7750.00,7416.00,7416.00,11699160,1510,2,D,7382.00,7416.00
Zahravi.Phar.,20041117,7416.00,7416.00,7382.00,7382.00,31547324,4254,7,D,7370.00,7382.00
Zahravi.Phar.,20041115,7500.00,7500.00,7370.00,7370.00,10577666,1426,6,D,7366.00,7370.00
Zahravi.Phar.,20041110,7369.00,7369.00,7366.00,7366.00,14428472,1958,2,D,7366.00,7366.00
Zahravi.Phar.,20041108,7351.00,7500.00,7351.00,7366.00,38090160,5148,6,D,7351.00,7366.00
Zahravi.Phar.,20041107,7443.00,7443.00,7351.00,7351.00,6027910,810,3,D,7347.00,7351.00
Zahravi.Phar.,20041106,7347.00,7440.00,7347.00,7347.00,3169327470,426010,3,D,7347.00,7347.00
Zahravi.Phar.,20041103,7199.00,7347.00,7199.00,7347.00,20585921,2859,3,D,7380.00,7347.00
Zahravi.Phar.,20041102,7398.00,7400.00,7380.00,7380.00,7217980320,975403,4,D,7380.00,7380.00
Zahravi.Phar.,20041101,7398.00,7398.00,7040.00,7380.00,15959348,2186,6,D,7393.00,7380.00
Zahravi.Phar.,20041031,7300.00,7393.00,7300.00,7393.00,3723930,510,2,D,7396.00,7393.00
Zahravi.Phar.,20041030,7467.00,7467.00,7396.00,7396.00,7338775966,982828,6,D,7112.00,7396.00
Zahravi.Phar.,20041026,7338.00,7339.00,7112.00,7112.00,40431620,5510,6,D,6995.00,7112.00
Zahravi.Phar.,20041024,7338.00,7338.00,6995.00,6995.00,2418110,330,2,D,6989.00,6995.00
Zahravi.Phar.,20041018,7293.00,7293.00,6989.00,6989.00,14655890,2010,2,D,6946.00,6989.00
Zahravi.Phar.,20041017,7271.00,7271.00,6946.00,6946.00,7340460,1010,2,D,6925.00,6946.00
Zahravi.Phar.,20041016,7219.00,7219.00,6925.00,6925.00,16687388,2312,3,D,6876.00,6925.00
Zahravi.Phar.,20041013,7157.00,7157.00,6876.00,6876.00,20072575,2805,5,D,6817.00,6876.00
Zahravi.Phar.,20041012,7125.00,7125.00,6817.00,6817.00,10755670,1510,2,D,6786.00,6817.00
Zahravi.Phar.,20041011,7023.00,7023.00,6786.00,6786.00,18755518,2671,4,D,6739.00,6786.00
Zahravi.Phar.,20041009,7022.00,7022.00,6739.00,6739.00,17313422,2466,3,D,6688.00,6739.00
Zahravi.Phar.,20041006,6872.00,6872.00,6688.00,6688.00,1422756424,207037,10,D,6545.00,6688.00
Zahravi.Phar.,20041002,6830.00,6830.00,6545.00,6545.00,13725450,2010,2,D,6505.00,6545.00
Zahravi.Phar.,20040928,6828.00,6828.00,6505.00,6505.00,747850,110,2,D,6503.00,6505.00
Zahravi.Phar.,20040926,6783.00,6783.00,6503.00,6503.00,14668829,2163,3,D,6460.00,6503.00
Zahravi.Phar.,20040925,6772.00,6772.00,6460.00,6460.00,3762112,556,2,D,6450.00,6460.00
Zahravi.Phar.,20040922,6763.00,6763.00,6450.00,6450.00,3243110,480,2,D,6441.00,6450.00
Zahravi.Phar.,20040920,6738.00,6738.00,6441.00,6441.00,8096106,1202,2,D,6418.00,6441.00
Zahravi.Phar.,20040919,6633.00,6633.00,6418.00,6418.00,33958810,5120,7,D,6318.00,6418.00
Zahravi.Phar.,20040912,6581.00,6581.00,6318.00,6318.00,15673312,2382,3,D,6273.00,6318.00
Zahravi.Phar.,20040911,6541.00,6541.00,6273.00,6273.00,2338998,358,2,D,6268.00,6273.00
Zahravi.Phar.,20040908,6541.00,6541.00,6268.00,6268.00,3634066,556,2,D,6259.00,6268.00
Zahravi.Phar.,20040907,6541.00,6541.00,6259.00,6259.00,9874090,1510,2,D,6230.00,6259.00
Zahravi.Phar.,20040906,6500.00,6500.00,6230.00,6230.00,10462300,1610,2,D,6200.00,6230.00
Zahravi.Phar.,20040905,6200.00,6200.00,6200.00,6200.00,6014000,970,2,D,6200.00,6200.00
Zahravi.Phar.,20040901,6200.00,6200.00,6200.00,6200.00,11656000,1880,3,D,6200.00,6200.00
Zahravi.Phar.,20040828,6200.00,6200.00,6200.00,6200.00,3385200,546,1,D,6200.00,6200.00
Zahravi.Phar.,20040825,6200.00,6200.00,6200.00,6200.00,8159200,1316,3,D,6200.00,6200.00
Zahravi.Phar.,20040824,6200.00,6200.00,6200.00,6200.00,1692600,273,1,D,6201.00,6200.00
Zahravi.Phar.,20040823,6440.00,6440.00,6201.00,6201.00,21249610,3300,3,D,6140.00,6201.00
Zahravi.Phar.,20040822,6441.00,6441.00,6140.00,6140.00,1993700,310,2,D,6135.00,6140.00
Zahravi.Phar.,20040810,6427.00,6427.00,6135.00,6135.00,4881600,760,2,D,6121.00,6135.00
