<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bagheran.Cement,20160614,551.00,551.00,551.00,551.00,32754746,59446,1,D,556.00,551.00
Bagheran.Cement,20160613,556.00,556.00,555.00,556.00,8157955,14681,2,D,562.00,555.00
Bagheran.Cement,20160612,562.00,562.00,561.00,562.00,3437637,6117,2,D,564.00,561.00
Bagheran.Cement,20160611,570.00,570.00,561.00,564.00,4492548,7965,2,D,562.00,561.00
Bagheran.Cement,20160608,570.00,570.00,561.00,562.00,39361278,70069,2,D,578.00,561.00
Bagheran.Cement,20160607,590.00,590.00,570.00,578.00,27146246,46973,5,D,582.00,570.00
Bagheran.Cement,20160531,582.00,582.00,582.00,582.00,2422866,4163,1,D,586.00,582.00
Bagheran.Cement,20160530,581.00,590.00,581.00,586.00,30930550,52745,2,D,605.00,590.00
Bagheran.Cement,20160518,585.00,620.00,585.00,605.00,17303690,28619,2,D,585.00,620.00
Bagheran.Cement,20160517,585.00,585.00,585.00,585.00,6212700,10620,1,D,565.00,585.00
Bagheran.Cement,20160516,600.00,600.00,541.00,565.00,154408920,273189,4,D,570.00,541.00
Bagheran.Cement,20160514,570.00,570.00,570.00,570.00,632130,1109,1,D,586.00,570.00
Bagheran.Cement,20160511,601.00,601.00,570.00,586.00,27229348,46445,4,D,604.00,570.00
Bagheran.Cement,20160510,601.00,610.00,601.00,604.00,64112392,106117,6,D,615.00,602.00
Bagheran.Cement,20160509,620.00,620.00,610.00,615.00,7132130,11592,2,D,650.00,610.00
Bagheran.Cement,20160507,650.00,650.00,650.00,650.00,84235450,129593,1,D,615.00,650.00
Bagheran.Cement,20160504,620.00,620.00,610.00,615.00,11317870,18408,2,D,625.00,610.00
Bagheran.Cement,20160503,625.00,625.00,625.00,625.00,3750000,6000,1,D,625.00,625.00
Bagheran.Cement,20160501,622.00,630.00,600.00,625.00,77544150,124139,7,D,650.00,600.00
Bagheran.Cement,20160430,650.00,650.00,650.00,650.00,43754750,67315,2,D,659.00,650.00
Bagheran.Cement,20160426,652.00,699.00,650.00,659.00,58315164,88499,4,D,651.00,699.00
Bagheran.Cement,20160425,651.00,651.00,651.00,651.00,2074086,3186,1,D,652.00,651.00
Bagheran.Cement,20160424,652.00,652.00,650.00,652.00,27167096,41698,2,D,700.00,650.00
Bagheran.Cement,20160420,700.00,700.00,700.00,700.00,3528000,5040,4,D,670.00,700.00
Bagheran.Cement,20160419,670.00,670.00,670.00,670.00,3343300,4990,1,D,650.00,670.00
Bagheran.Cement,20160418,650.00,670.00,650.00,650.00,6506700,10010,2,D,650.00,670.00
Bagheran.Cement,20160417,650.00,650.00,650.00,650.00,2070900,3186,1,D,650.00,650.00
Bagheran.Cement,20160416,650.00,650.00,650.00,650.00,1325350,2039,1,D,651.00,650.00
Bagheran.Cement,20160413,651.00,651.00,651.00,651.00,12389181,19031,3,D,652.00,651.00
Bagheran.Cement,20160412,670.00,670.00,650.00,652.00,92357364,141751,6,D,670.00,650.00
Bagheran.Cement,20160410,670.00,670.00,670.00,670.00,13936000,20800,1,D,700.00,670.00
Bagheran.Cement,20160409,705.00,705.00,690.00,700.00,42343170,60508,7,D,705.00,690.00
Bagheran.Cement,20160406,701.00,739.00,701.00,705.00,46499000,66000,3,D,718.00,739.00
Bagheran.Cement,20160405,696.00,739.00,696.00,718.00,45286300,63039,4,D,678.00,710.00
Bagheran.Cement,20160404,650.00,698.00,650.00,678.00,192645504,284046,11,D,621.00,698.00
Bagheran.Cement,20160328,621.00,621.00,621.00,621.00,4463127,7187,1,D,650.00,621.00
Bagheran.Cement,20160316,600.00,699.00,600.00,650.00,182114058,279969,4,D,611.00,640.00
Bagheran.Cement,20160312,621.00,650.00,600.00,611.00,32372419,53015,5,D,650.00,600.00
Bagheran.Cement,20160306,650.00,650.00,650.00,650.00,9750000,15000,1,D,621.00,650.00
Bagheran.Cement,20160305,621.00,621.00,621.00,621.00,2532438,4078,1,D,623.00,621.00
Bagheran.Cement,20160301,624.00,624.00,621.00,623.00,18414549,29565,3,D,634.00,621.00
Bagheran.Cement,20160229,624.00,650.00,624.00,634.00,34287038,54121,4,D,650.00,624.00
Bagheran.Cement,20160228,650.00,650.00,650.00,650.00,841100,1294,2,D,650.00,650.00
Bagheran.Cement,20160227,650.00,650.00,650.00,650.00,46800000,72000,2,D,650.00,650.00
Bagheran.Cement,20160223,650.00,650.00,650.00,650.00,1376700,2118,1,D,624.00,650.00
Bagheran.Cement,20160222,650.00,650.00,620.00,624.00,12795530,20500,4,D,622.00,620.00
Bagheran.Cement,20160220,650.00,650.00,620.00,622.00,94771870,152351,5,D,635.00,620.00
Bagheran.Cement,20160217,623.00,650.00,623.00,635.00,7053000,11100,2,D,652.00,650.00
Bagheran.Cement,20160215,699.00,699.00,650.00,652.00,37034250,56825,2,D,704.00,650.00
Bagheran.Cement,20160213,720.00,742.00,620.00,704.00,42703594,60660,4,D,678.00,620.00
Bagheran.Cement,20160210,670.00,700.00,670.00,678.00,4187150,6175,3,D,731.00,671.00
Bagheran.Cement,20160209,670.00,750.00,670.00,731.00,95480950,130585,3,D,688.00,750.00
Bagheran.Cement,20160208,699.00,699.00,670.00,688.00,64654625,93915,6,D,623.00,699.00
Bagheran.Cement,20160206,650.00,673.00,605.00,623.00,37682769,60475,4,D,635.00,640.00
Bagheran.Cement,20160203,640.00,640.00,602.00,635.00,44054586,69393,3,D,605.00,602.00
Bagheran.Cement,20160201,600.00,640.00,600.00,605.00,21882480,36167,3,D,600.00,640.00
Bagheran.Cement,20160131,600.00,600.00,600.00,600.00,12000000,20000,1,D,600.00,600.00
Bagheran.Cement,20160130,600.00,600.00,600.00,600.00,5499000,9165,1,D,592.00,600.00
Bagheran.Cement,20160125,599.00,600.00,579.00,592.00,158402715,267433,7,D,530.00,590.00
Bagheran.Cement,20160124,530.00,530.00,530.00,530.00,16210050,30585,1,D,530.00,530.00
Bagheran.Cement,20160118,530.00,530.00,530.00,530.00,21200000,40000,1,D,598.00,530.00
Bagheran.Cement,20160117,598.00,599.00,598.00,598.00,23930000,40000,2,D,559.00,599.00
Bagheran.Cement,20160116,574.00,574.00,540.00,559.00,16441586,29401,2,D,573.00,540.00
Bagheran.Cement,20160113,574.00,574.00,570.00,573.00,30026694,52381,5,D,556.00,574.00
Bagheran.Cement,20160112,550.00,560.00,550.00,556.00,15462550,27799,3,D,542.00,560.00
Bagheran.Cement,20160111,535.00,545.00,535.00,542.00,11981650,22121,3,D,550.00,540.00
Bagheran.Cement,20160110,550.00,550.00,550.00,550.00,556050,1011,1,D,565.00,550.00
Bagheran.Cement,20160102,599.00,599.00,560.00,565.00,43977310,77774,4,D,565.00,561.00
Bagheran.Cement,20151230,565.00,565.00,565.00,565.00,3456105,6117,1,D,560.00,565.00
Bagheran.Cement,20151228,560.00,560.00,560.00,560.00,41577200,74245,2,D,599.00,560.00
Bagheran.Cement,20151222,599.00,599.00,599.00,599.00,6717785,11215,1,D,565.00,599.00
Bagheran.Cement,20151219,570.00,570.00,565.00,565.00,2827500,5000,2,D,566.00,565.00
Bagheran.Cement,20151216,566.00,570.00,566.00,566.00,31084450,54885,2,D,589.00,570.00
Bagheran.Cement,20151214,600.00,600.00,565.00,589.00,27631820,46897,4,D,600.00,565.00
Bagheran.Cement,20151207,601.00,601.00,600.00,600.00,19757000,32920,2,D,621.00,600.00
Bagheran.Cement,20151130,635.00,635.00,620.00,621.00,3609700,5810,2,D,600.00,620.00
Bagheran.Cement,20151125,600.00,600.00,600.00,600.00,37340400,62234,2,D,600.00,600.00
Bagheran.Cement,20151122,600.00,600.00,600.00,600.00,5734800,9558,1,D,595.00,600.00
Bagheran.Cement,20151118,601.00,601.00,590.00,595.00,38944500,65500,4,D,616.00,590.00
Bagheran.Cement,20151117,610.00,622.00,610.00,616.00,75747460,122883,4,D,620.00,620.00
Bagheran.Cement,20151115,620.00,620.00,620.00,620.00,41612540,67117,2,D,602.00,620.00
Bagheran.Cement,20151107,602.00,602.00,601.00,602.00,9325500,15500,2,D,612.00,601.00
Bagheran.Cement,20151031,630.00,630.00,601.00,612.00,19482350,31845,2,D,644.00,601.00
Bagheran.Cement,20151027,680.00,680.00,631.00,644.00,26892079,41743,3,D,650.00,633.00
Bagheran.Cement,20151026,650.00,650.00,650.00,650.00,9542000,14680,1,D,703.00,650.00
Bagheran.Cement,20151014,690.00,710.00,690.00,703.00,21579550,30695,3,D,600.00,710.00
Bagheran.Cement,20151012,600.00,600.00,600.00,600.00,6417000,10695,1,D,636.00,600.00
Bagheran.Cement,20151004,640.00,640.00,635.00,636.00,106732885,167851,2,D,630.00,635.00
Bagheran.Cement,20151003,630.00,630.00,630.00,630.00,6300000,10000,1,D,632.00,630.00
Bagheran.Cement,20150930,633.00,633.00,630.00,632.00,38988870,61649,2,D,640.00,630.00
Bagheran.Cement,20150929,640.00,640.00,640.00,640.00,13120000,20500,2,D,634.00,640.00
Bagheran.Cement,20150923,640.00,640.00,630.00,634.00,9051210,14273,2,D,640.00,630.00
Bagheran.Cement,20150916,640.00,640.00,640.00,640.00,2609920,4078,1,D,650.00,640.00
Bagheran.Cement,20150914,650.00,650.00,650.00,650.00,18300100,28154,1,D,650.00,650.00
Bagheran.Cement,20150908,650.00,650.00,650.00,650.00,12270050,18877,1,D,640.00,650.00
Bagheran.Cement,20150907,648.00,648.00,631.00,640.00,8652631,13526,2,D,639.00,631.00
Bagheran.Cement,20150906,632.00,652.00,632.00,639.00,55606600,87075,5,D,669.00,650.00
Bagheran.Cement,20150901,691.00,692.00,650.00,669.00,265418418,396779,9,D,658.00,650.00
Bagheran.Cement,20150829,658.00,658.00,658.00,658.00,1473920,2240,1,D,664.00,658.00
Bagheran.Cement,20150824,665.00,665.00,663.00,664.00,31215000,47000,2,D,672.00,663.00
Bagheran.Cement,20150822,692.00,692.00,660.00,672.00,33462812,49771,2,D,694.00,660.00
Bagheran.Cement,20150819,694.00,694.00,694.00,694.00,694000,1000,1,D,665.00,694.00
Bagheran.Cement,20150816,665.00,665.00,665.00,665.00,3531150,5310,1,D,665.00,665.00
Bagheran.Cement,20150815,665.00,665.00,665.00,665.00,20468700,30780,1,D,666.00,665.00
Bagheran.Cement,20150812,690.00,690.00,665.00,666.00,95723515,143791,3,D,666.00,665.00
Bagheran.Cement,20150809,670.00,670.00,665.00,666.00,35161785,52824,3,D,695.00,665.00
Bagheran.Cement,20150808,695.00,695.00,695.00,695.00,7853500,11300,2,D,699.00,695.00
Bagheran.Cement,20150805,699.00,700.00,699.00,699.00,5193661,7430,2,D,711.00,700.00
Bagheran.Cement,20150801,680.00,739.00,680.00,711.00,74639840,105000,4,D,721.00,739.00
Bagheran.Cement,20150728,735.00,735.00,720.00,721.00,59477880,82504,3,D,728.00,720.00
Bagheran.Cement,20150727,735.00,736.00,720.00,728.00,37269710,51186,3,D,720.00,720.00
Bagheran.Cement,20150726,720.00,720.00,720.00,720.00,2293920,3186,1,D,736.00,720.00
Bagheran.Cement,20150720,734.00,740.00,720.00,736.00,45905128,62411,4,D,734.00,720.00
Bagheran.Cement,20150714,740.00,740.00,720.00,734.00,51400000,70000,2,D,740.00,720.00
Bagheran.Cement,20150713,740.00,740.00,740.00,740.00,7400000,10000,1,D,740.00,740.00
Bagheran.Cement,20150706,735.00,740.00,735.00,740.00,78410000,106000,2,D,730.00,740.00
Bagheran.Cement,20150704,750.00,750.00,690.00,730.00,138220800,189259,6,D,690.00,740.00
Bagheran.Cement,20150630,690.00,690.00,690.00,690.00,690000,1000,1,D,680.00,690.00
Bagheran.Cement,20150629,680.00,680.00,680.00,680.00,421600,620,1,D,680.00,680.00
Bagheran.Cement,20150628,680.00,680.00,680.00,680.00,183176360,269377,1,D,685.00,680.00
Bagheran.Cement,20150624,687.00,687.00,680.00,685.00,136954334,200000,5,D,687.00,680.00
Bagheran.Cement,20150621,687.00,687.00,687.00,687.00,729594,1062,1,D,693.00,687.00
Bagheran.Cement,20150617,700.00,700.00,686.00,693.00,34630792,50000,2,D,722.00,686.00
Bagheran.Cement,20150616,731.00,731.00,713.00,722.00,91306497,126535,6,D,710.00,713.00
Bagheran.Cement,20150614,710.00,710.00,710.00,710.00,1420000,2000,1,D,730.00,710.00
Bagheran.Cement,20150613,731.00,731.00,730.00,730.00,38925350,53295,5,D,730.00,730.00
Bagheran.Cement,20150608,730.00,730.00,730.00,730.00,4465410,6117,1,D,732.00,730.00
Bagheran.Cement,20150607,740.00,740.00,726.00,732.00,111112760,151774,4,D,725.00,726.00
Bagheran.Cement,20150531,720.00,740.00,720.00,725.00,33026220,45571,3,D,720.00,740.00
Bagheran.Cement,20150527,720.00,720.00,720.00,720.00,1468080,2039,1,D,713.00,720.00
Bagheran.Cement,20150526,718.00,718.00,700.00,713.00,49630750,69625,2,D,719.00,700.00
Bagheran.Cement,20150525,718.00,719.00,718.00,719.00,48012400,66800,2,D,711.00,719.00
Bagheran.Cement,20150520,711.00,711.00,710.00,711.00,33504586,47142,2,D,701.00,710.00
Bagheran.Cement,20150517,701.00,701.00,701.00,701.00,23536075,33575,2,D,700.00,701.00
Bagheran.Cement,20150513,700.00,700.00,700.00,700.00,32460400,46372,3,D,730.00,700.00
Bagheran.Cement,20150510,730.00,730.00,730.00,730.00,10419290,14273,1,D,734.00,730.00
Bagheran.Cement,20150509,735.00,735.00,730.00,734.00,28055081,38231,5,D,735.00,730.00
Bagheran.Cement,20150506,735.00,735.00,735.00,735.00,4683420,6372,1,D,735.00,735.00
Bagheran.Cement,20150429,735.00,735.00,735.00,735.00,11708550,15930,1,D,734.00,735.00
Bagheran.Cement,20150428,734.00,734.00,734.00,734.00,11553160,15740,1,D,734.00,734.00
Bagheran.Cement,20150426,734.00,734.00,734.00,734.00,7138884,9726,2,D,734.00,734.00
Bagheran.Cement,20150425,734.00,734.00,734.00,734.00,10386100,14150,1,D,741.00,734.00
Bagheran.Cement,20150422,741.00,741.00,741.00,741.00,7410000,10000,1,D,741.00,741.00
Bagheran.Cement,20150420,741.00,741.00,741.00,741.00,4532697,6117,1,D,741.00,741.00
Bagheran.Cement,20150419,741.00,741.00,741.00,741.00,18977751,25611,1,D,741.00,741.00
Bagheran.Cement,20150415,741.00,741.00,741.00,741.00,1843608,2488,1,D,740.00,741.00
Bagheran.Cement,20150414,740.00,740.00,740.00,740.00,12574080,16992,1,D,799.00,740.00
Bagheran.Cement,20150412,799.00,799.00,799.00,799.00,8449425,10575,1,D,731.00,799.00
Bagheran.Cement,20150411,731.00,731.00,731.00,731.00,1490509,2039,1,D,730.00,731.00
Bagheran.Cement,20150408,731.00,731.00,730.00,730.00,37545140,51418,2,D,750.00,730.00
Bagheran.Cement,20150407,800.00,800.00,731.00,750.00,41240000,55000,2,D,906.00,731.00
Bagheran.Cement,20150405,920.00,950.00,801.00,906.00,62752000,69240,6,D,870.00,801.00
Bagheran.Cement,20150404,750.00,900.00,750.00,870.00,35032366,40260,5,D,732.00,898.00
Bagheran.Cement,20150331,732.00,732.00,732.00,732.00,732,1,1,D,730.00,732.00
Bagheran.Cement,20150328,730.00,730.00,730.00,730.00,29200000,40000,2,D,730.00,730.00
Bagheran.Cement,20150315,730.00,730.00,730.00,730.00,1488470,2039,1,D,765.00,730.00
Bagheran.Cement,20150314,765.00,765.00,765.00,765.00,9359010,12234,1,D,828.00,765.00
Bagheran.Cement,20150311,828.00,828.00,828.00,828.00,4554000,5500,1,D,776.00,828.00
Bagheran.Cement,20150310,723.00,799.00,723.00,776.00,16655260,21457,4,D,723.00,799.00
Bagheran.Cement,20150309,723.00,723.00,723.00,723.00,10319379,14273,4,D,732.00,723.00
Bagheran.Cement,20150304,741.00,741.00,723.00,732.00,29502144,40313,5,D,741.00,723.00
Bagheran.Cement,20150303,741.00,741.00,741.00,741.00,10374000,14000,1,D,741.00,741.00
Bagheran.Cement,20150228,741.00,741.00,741.00,741.00,3705000,5000,1,D,750.00,741.00
Bagheran.Cement,20150224,751.00,751.00,740.00,750.00,33732135,45000,2,D,763.00,740.00
Bagheran.Cement,20150223,771.00,771.00,751.00,763.00,21299730,27930,3,D,798.00,751.00
Bagheran.Cement,20150222,772.00,829.00,771.00,798.00,4262634,5341,3,D,772.00,829.00
Bagheran.Cement,20150221,772.00,772.00,772.00,772.00,7396532,9581,2,D,772.00,772.00
Bagheran.Cement,20150218,773.00,773.00,771.00,772.00,28374998,36738,4,D,773.00,771.00
Bagheran.Cement,20150216,773.00,773.00,773.00,773.00,7730000,10000,1,D,775.00,773.00
Bagheran.Cement,20150215,780.00,780.00,774.00,775.00,15371490,19844,5,D,890.00,774.00
Bagheran.Cement,20150214,890.00,890.00,890.00,890.00,3560000,4000,1,D,823.00,890.00
Bagheran.Cement,20150210,879.00,880.00,772.00,823.00,11841206,14388,5,D,878.00,772.00
Bagheran.Cement,20150209,878.00,878.00,878.00,878.00,9324360,10620,1,D,885.00,878.00
Bagheran.Cement,20150202,880.00,890.00,880.00,885.00,9829000,11100,2,D,819.00,890.00
Bagheran.Cement,20150201,760.00,898.00,760.00,819.00,21200520,25878,5,D,762.00,898.00
Bagheran.Cement,20150126,762.00,762.00,762.00,762.00,12138660,15930,2,D,722.00,762.00
Bagheran.Cement,20150125,722.00,722.00,722.00,722.00,7220000,10000,1,D,939.00,722.00
Bagheran.Cement,20150124,939.00,939.00,939.00,939.00,9934620,10580,1,D,905.00,939.00
Bagheran.Cement,20150120,900.00,910.00,900.00,905.00,52421190,57932,5,D,722.00,910.00
Bagheran.Cement,20150119,850.00,850.00,720.00,722.00,109733150,152039,2,D,900.00,720.00
Bagheran.Cement,20150118,900.00,900.00,900.00,900.00,276300,307,1,D,900.00,900.00
Bagheran.Cement,20150117,900.00,900.00,900.00,900.00,51302700,57003,3,D,877.00,900.00
Bagheran.Cement,20150113,845.00,900.00,845.00,877.00,357128078,407271,14,D,770.00,900.00
Bagheran.Cement,20150111,770.00,770.00,770.00,770.00,5004230,6499,1,D,849.00,770.00
Bagheran.Cement,20150110,839.00,850.00,839.00,849.00,25225300,29700,3,D,847.00,850.00
Bagheran.Cement,20150107,800.00,865.00,800.00,847.00,117503978,138743,11,D,722.00,849.00
Bagheran.Cement,20150106,723.00,723.00,720.00,722.00,16867080,23364,2,D,837.00,720.00
Bagheran.Cement,20150105,785.00,850.00,785.00,837.00,70014428,83625,7,D,730.00,850.00
Bagheran.Cement,20150103,730.00,730.00,730.00,730.00,7300000,10000,1,D,713.00,730.00
Bagheran.Cement,20141231,719.00,719.00,710.00,713.00,10068520,14124,4,D,710.00,710.00
Bagheran.Cement,20141230,710.00,710.00,710.00,710.00,13278420,18702,3,D,739.00,710.00
Bagheran.Cement,20141228,730.00,790.00,709.00,739.00,58173936,78742,6,D,709.00,790.00
Bagheran.Cement,20141224,707.00,709.00,707.00,709.00,55646431,78495,3,D,722.00,709.00
Bagheran.Cement,20141222,730.00,730.00,720.00,722.00,18050000,25000,2,D,720.00,720.00
Bagheran.Cement,20141217,720.00,720.00,720.00,720.00,3823200,5310,1,D,708.00,720.00
Bagheran.Cement,20141216,710.00,710.00,706.00,708.00,19407502,27411,2,D,707.00,706.00
Bagheran.Cement,20141215,710.00,710.00,706.00,707.00,174719060,247060,4,D,710.00,706.00
Bagheran.Cement,20141214,710.00,710.00,710.00,710.00,20110750,28325,1,D,726.00,710.00
Bagheran.Cement,20141209,725.00,730.00,725.00,726.00,24098265,33192,2,D,738.00,730.00
Bagheran.Cement,20141207,760.00,760.00,704.00,738.00,66859138,90534,9,D,760.00,704.00
Bagheran.Cement,20141202,762.00,762.00,760.00,760.00,9835840,12934,2,D,755.00,760.00
Bagheran.Cement,20141130,751.00,761.00,751.00,755.00,237716848,314888,5,D,827.00,760.00
Bagheran.Cement,20141125,800.00,840.00,800.00,827.00,36798314,44487,3,D,850.00,840.00
Bagheran.Cement,20141124,851.00,851.00,822.00,850.00,51835842,61001,7,D,851.00,850.00
Bagheran.Cement,20141118,852.00,852.00,851.00,851.00,27396124,32184,3,D,800.00,851.00
Bagheran.Cement,20141116,800.00,800.00,800.00,800.00,80000000,100000,1,D,831.00,800.00
Bagheran.Cement,20141115,900.00,900.00,800.00,831.00,222147972,267435,5,D,850.00,800.00
Bagheran.Cement,20141112,858.00,858.00,850.00,850.00,911143550,1071803,18,D,850.00,850.00
Bagheran.Cement,20141105,850.00,850.00,850.00,850.00,8665750,10195,1,D,856.00,850.00
Bagheran.Cement,20141102,856.00,856.00,856.00,856.00,8560000,10000,1,D,949.00,856.00
Bagheran.Cement,20141029,949.00,949.00,949.00,949.00,949000,1000,1,D,854.00,949.00
Bagheran.Cement,20141028,854.00,854.00,854.00,854.00,4270000,5000,1,D,946.00,854.00
Bagheran.Cement,20141027,950.00,950.00,920.00,946.00,27180322,28722,5,D,937.00,949.00
Bagheran.Cement,20141026,950.00,950.00,920.00,937.00,68727260,73361,5,D,914.00,920.00
Bagheran.Cement,20141022,900.00,945.00,900.00,914.00,127581000,139540,7,D,900.00,930.00
Bagheran.Cement,20141021,900.00,900.00,900.00,900.00,93960000,104400,5,D,897.00,900.00
Bagheran.Cement,20141020,889.00,900.00,889.00,897.00,178119001,198509,5,D,888.00,900.00
Bagheran.Cement,20141019,889.00,890.00,850.00,888.00,148310370,167022,6,D,864.00,850.00
Bagheran.Cement,20141018,850.00,888.00,850.00,864.00,134096632,155289,5,D,839.00,888.00
Bagheran.Cement,20141015,657.00,889.00,657.00,839.00,73789899,87978,7,D,801.00,889.00
Bagheran.Cement,20141014,801.00,801.00,801.00,801.00,206658,258,1,D,801.00,801.00
Bagheran.Cement,20141012,800.00,801.00,800.00,801.00,13612000,17000,2,D,801.00,801.00
Bagheran.Cement,20141006,801.00,801.00,801.00,801.00,4005000,5000,1,D,813.00,801.00
Bagheran.Cement,20141004,850.00,850.00,801.00,813.00,5087792,6259,3,D,850.00,801.00
Bagheran.Cement,20141001,850.00,850.00,850.00,850.00,603394600,709876,50,D,850.00,850.00
Bagheran.Cement,20140929,850.00,850.00,850.00,850.00,10829850,12741,1,D,850.00,850.00
Bagheran.Cement,20140928,850.00,850.00,850.00,850.00,6318900,7434,2,D,850.00,850.00
Bagheran.Cement,20140923,850.00,850.00,850.00,850.00,6643600,7816,1,D,853.00,850.00
Bagheran.Cement,20140922,853.00,853.00,850.00,853.00,30339016,35585,5,D,902.00,850.00
Bagheran.Cement,20140921,937.00,937.00,851.00,902.00,5701668,6323,4,D,900.00,902.00
Bagheran.Cement,20140920,900.00,900.00,900.00,900.00,1071000,1190,1,D,936.00,900.00
Bagheran.Cement,20140917,959.00,1000.00,850.00,936.00,19846400,21200,4,D,890.00,997.00
Bagheran.Cement,20140812,890.00,890.00,890.00,890.00,4450000,5000,1,D,885.00,890.00
Bagheran.Cement,20140810,870.00,890.00,862.00,885.00,58399660,66000,5,D,863.00,890.00
Bagheran.Cement,20140802,860.00,881.00,860.00,863.00,19907106,23070,2,D,882.00,881.00
Bagheran.Cement,20140720,900.00,900.00,880.00,882.00,11260418,12760,4,D,907.00,881.00
Bagheran.Cement,20140716,910.00,951.00,880.00,907.00,91574610,101000,7,D,910.00,910.00
Bagheran.Cement,20140715,910.00,910.00,910.00,910.00,74655490,82039,7,D,950.00,910.00
Bagheran.Cement,20140714,950.00,950.00,950.00,950.00,1140000,1200,1,D,955.00,950.00
Bagheran.Cement,20140712,955.00,955.00,955.00,955.00,47750000,50000,1,D,913.00,955.00
Bagheran.Cement,20140707,912.00,913.00,912.00,913.00,8452976,9263,2,D,941.00,913.00
Bagheran.Cement,20140706,941.00,941.00,940.00,941.00,14091200,14980,2,D,1000.00,940.00
Bagheran.Cement,20140705,1000.00,1000.00,1000.00,1000.00,31418000,31418,4,D,950.00,1000.00
Bagheran.Cement,20140702,950.00,952.00,950.00,950.00,34310400,36112,2,D,951.00,952.00
Bagheran.Cement,20140630,952.00,952.00,950.00,951.00,33221936,34918,2,D,955.00,950.00
Bagheran.Cement,20140629,980.00,980.00,952.00,955.00,28224954,29558,6,D,1000.00,952.00
Bagheran.Cement,20140628,1000.00,1000.00,1000.00,1000.00,6343000,6343,2,D,1020.00,1000.00
Bagheran.Cement,20140621,1020.00,1020.00,1020.00,1020.00,10200000,10000,2,D,998.00,1020.00
Bagheran.Cement,20140618,980.00,1000.00,980.00,998.00,97490110,97731,8,D,955.00,1000.00
Bagheran.Cement,20140617,955.00,955.00,955.00,955.00,5071050,5310,2,D,990.00,955.00
Bagheran.Cement,20140616,990.00,990.00,990.00,990.00,5510340,5566,2,D,954.00,990.00
Bagheran.Cement,20140615,950.00,955.00,950.00,954.00,55407000,58060,2,D,956.00,955.00
Bagheran.Cement,20140614,990.00,990.00,955.00,956.00,41703230,43641,4,D,955.00,955.00
Bagheran.Cement,20140611,955.00,955.00,955.00,955.00,1947245,2039,1,D,950.00,955.00
Bagheran.Cement,20140610,950.00,950.00,950.00,950.00,38741000,40780,2,D,1009.00,950.00
Bagheran.Cement,20140609,1020.00,1030.00,985.00,1009.00,161734130,160251,15,D,1000.00,1030.00
Bagheran.Cement,20140608,1000.00,1000.00,1000.00,1000.00,106409000,106409,3,D,980.00,1000.00
Bagheran.Cement,20140603,980.00,980.00,980.00,980.00,60779600,62020,1,D,957.00,980.00
Bagheran.Cement,20140602,960.00,1000.00,933.00,957.00,214815757,224469,10,D,1000.00,933.00
Bagheran.Cement,20140601,1000.00,1000.00,1000.00,1000.00,4600000,4600,1,D,1000.00,1000.00
Bagheran.Cement,20140531,1000.00,1000.00,1000.00,1000.00,3000000,3000,1,D,1000.00,1000.00
Bagheran.Cement,20140528,1000.00,1000.00,1000.00,1000.00,47800000,47800,3,D,987.00,1000.00
Bagheran.Cement,20140525,990.00,990.00,950.00,987.00,135149340,136990,7,D,992.00,950.00
Bagheran.Cement,20140524,991.00,1000.00,990.00,992.00,128792060,129794,8,D,949.00,990.00
Bagheran.Cement,20140521,949.00,949.00,949.00,949.00,2410460,2540,1,D,913.00,949.00
Bagheran.Cement,20140520,920.00,925.00,900.00,913.00,71469943,78277,9,D,920.00,901.00
Bagheran.Cement,20140519,920.00,920.00,920.00,920.00,5627640,6117,1,D,900.00,920.00
Bagheran.Cement,20140518,900.00,900.00,900.00,900.00,8883000,9870,1,D,885.00,900.00
Bagheran.Cement,20140517,880.00,900.00,880.00,885.00,34220800,38660,2,D,942.00,900.00
Bagheran.Cement,20140514,975.00,997.00,900.00,942.00,168060780,178340,13,D,983.00,900.00
Bagheran.Cement,20140512,975.00,999.00,975.00,983.00,40795884,41484,4,D,975.00,999.00
Bagheran.Cement,20140510,975.00,975.00,975.00,975.00,8283600,8496,1,D,1004.00,975.00
Bagheran.Cement,20140506,1000.00,1010.00,1000.00,1004.00,56558450,56345,3,D,1010.00,1000.00
Bagheran.Cement,20140505,1010.00,1010.00,1010.00,1010.00,10100000,10000,1,D,1047.00,1010.00
Bagheran.Cement,20140504,1000.00,1050.00,1000.00,1047.00,41800250,39905,2,D,1008.00,1050.00
Bagheran.Cement,20140503,1040.00,1040.00,999.00,1008.00,54541105,54093,5,D,1050.00,999.00
Bagheran.Cement,20140430,1050.00,1050.00,1050.00,1050.00,5250000,5000,1,D,1000.00,1050.00
Bagheran.Cement,20140429,1000.00,1050.00,999.00,1000.00,30092000,30100,3,D,1013.00,1050.00
Bagheran.Cement,20140428,1015.00,1015.00,1010.00,1013.00,19830910,19574,2,D,1017.00,1010.00
Bagheran.Cement,20140427,1010.00,1060.00,1000.00,1017.00,210673080,207096,15,D,997.00,1013.00
Bagheran.Cement,20140426,1000.00,1000.00,993.00,997.00,32177167,32273,3,D,1011.00,993.00
Bagheran.Cement,20140423,1011.00,1011.00,1011.00,1011.00,93557940,92540,7,D,995.00,1011.00
