<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20040511,9999.00,10000.00,9900.00,9930.00,1089871688,109320,53,D,9924.00,9930.00
Khark.Petr.,20040510,9957.00,10000.00,9924.00,9924.00,538083459,53895,41,D,9920.00,9924.00
Khark.Petr.,20040509,9918.00,10000.00,9918.00,9920.00,507853054,51040,40,D,9918.00,9920.00
Khark.Petr.,20040508,9949.00,10050.00,9918.00,9918.00,854683570,85653,52,D,9911.00,9918.00
Khark.Petr.,20040505,10000.00,10100.00,9900.00,9911.00,1321532958,132179,57,D,9894.00,9911.00
Khark.Petr.,20040504,9859.00,10000.00,9859.00,9894.00,2200503156,220333,60,D,9859.00,9894.00
Khark.Petr.,20040503,9843.00,10000.00,9842.00,9859.00,11275308775,1128206,72,D,9843.00,9859.00
Khark.Petr.,20040502,9911.00,9924.00,9800.00,9843.00,458459082,46310,32,D,9840.00,9843.00
Khark.Petr.,20040501,10000.00,10005.00,9840.00,9840.00,484277900,48430,41,D,9830.00,9840.00
Khark.Petr.,20040428,10000.00,10100.00,9830.00,9830.00,784572487,78592,59,D,9814.00,9830.00
Khark.Petr.,20040427,10011.00,10182.00,9814.00,9814.00,2418095792,239742,93,D,9698.00,9814.00
Khark.Petr.,20040426,10000.00,10077.00,9698.00,9698.00,1815210234,180777,63,D,9598.00,9698.00
Khark.Petr.,20040425,9945.00,10021.00,9598.00,9598.00,2438404870,244986,53,D,9544.00,9598.00
Khark.Petr.,20040424,9702.00,9945.00,9402.00,9544.00,217466730514,23126084,36,D,9510.00,9544.00
Khark.Petr.,20040421,9779.00,9951.00,9510.00,9510.00,2079860823,210121,43,D,9480.00,9510.00
Khark.Petr.,20040418,9755.00,9800.00,9480.00,9480.00,1477445952,152025,49,D,9425.00,9480.00
Khark.Petr.,20040417,9700.00,9800.00,9425.00,9425.00,561281968,57758,36,D,9403.00,9425.00
Khark.Petr.,20040414,9650.00,9711.00,9403.00,9403.00,2624297342,270371,51,D,9249.00,9403.00
Khark.Petr.,20040413,9350.00,9515.00,9249.00,9249.00,1039272617,109434,26,D,9211.00,9249.00
Khark.Petr.,20040412,9460.00,9611.00,9211.00,9211.00,803644394,84147,37,D,9172.00,9211.00
Khark.Petr.,20040410,9345.00,9600.00,9172.00,9172.00,179401236,18850,19,D,9164.00,9172.00
Khark.Petr.,20040407,9300.00,9449.00,9164.00,9164.00,417059419,44482,31,D,9152.00,9164.00
Khark.Petr.,20040406,9299.00,9307.00,9152.00,9152.00,505634778,54371,25,D,9142.00,9152.00
Khark.Petr.,20040405,9250.00,9300.00,9142.00,9142.00,86773370,9346,8,D,9141.00,9142.00
Khark.Petr.,20040404,9573.00,9573.00,9141.00,9141.00,523265613,55368,31,D,9119.00,9141.00
Khark.Petr.,20040403,9357.00,9569.00,9119.00,9119.00,101354031,10678,15,D,9114.00,9119.00
Khark.Petr.,20040330,9175.00,9350.00,9114.00,9114.00,27062389,2931,9,D,9114.00,9114.00
Khark.Petr.,20040329,9210.00,9211.00,9114.00,9114.00,170966512,18647,12,D,9113.00,9114.00
Khark.Petr.,20040328,9212.00,9212.00,9113.00,9113.00,227631033,24815,13,D,9111.00,9113.00
Khark.Petr.,20040327,9200.00,9340.00,9111.00,9111.00,25828310,2806,3,D,9111.00,9111.00
Khark.Petr.,20040317,9200.00,9350.00,9000.00,9111.00,99434792998,11018395,45,D,9091.00,9111.00
Khark.Petr.,20040316,9102.00,9150.00,9091.00,9091.00,47771430,5230,5,D,9091.00,9091.00
Khark.Petr.,20040315,9091.00,9120.00,9091.00,9091.00,135114961,14844,11,D,9091.00,9091.00
Khark.Petr.,20040314,9088.00,9250.00,9050.00,9091.00,150048426,16272,17,D,9088.00,9091.00
Khark.Petr.,20040313,9100.00,9101.00,9050.00,9088.00,3937706143,433934,37,D,9097.00,9088.00
Khark.Petr.,20040310,9072.00,9249.00,9070.00,9097.00,1019945889,112157,26,D,9098.00,9097.00
Khark.Petr.,20040309,9099.00,9110.00,9090.00,9098.00,1882632866,206946,52,D,9099.00,9098.00
Khark.Petr.,20040308,9169.00,9170.00,9060.00,9099.00,798402288,87863,38,D,9102.00,9099.00
Khark.Petr.,20040307,9065.00,9111.00,9065.00,9102.00,772009686,84926,35,D,9104.00,9102.00
Khark.Petr.,20040306,9120.00,9120.00,9030.00,9104.00,686032459,75503,36,D,9107.00,9104.00
Khark.Petr.,20040303,9106.00,9200.00,9104.00,9107.00,271256959,29670,19,D,9106.00,9107.00
Khark.Petr.,20040229,9023.00,9151.00,9000.00,9106.00,2864108674,313208,33,D,9106.00,9106.00
Khark.Petr.,20040228,9089.00,9106.00,9080.00,9106.00,1159190402,127384,44,D,9108.00,9106.00
Khark.Petr.,20040225,9009.00,9108.00,9009.00,9108.00,181957198,20189,14,D,9112.00,9108.00
Khark.Petr.,20040224,9003.00,9115.00,9002.00,9112.00,383730672,42233,24,D,9114.00,9112.00
Khark.Petr.,20040223,9100.00,9114.00,9053.00,9114.00,961536981,106073,44,D,9125.00,9114.00
Khark.Petr.,20040222,9125.00,9150.00,9101.00,9125.00,419375913,45914,26,D,9125.00,9125.00
Khark.Petr.,20040221,9125.00,9175.00,9050.00,9125.00,239355792,26195,25,D,9125.00,9125.00
Khark.Petr.,20040218,9051.00,9125.00,9000.00,9125.00,514087157,56877,25,D,9135.00,9125.00
Khark.Petr.,20040217,8989.00,9135.00,8810.00,9135.00,667702708,74231,34,D,9155.00,9135.00
Khark.Petr.,20040216,9053.00,9155.00,8901.00,9155.00,565913344,63008,35,D,9176.00,9155.00
Khark.Petr.,20040215,9175.00,11000.00,9051.00,9176.00,495164634630,45018142,25,D,9180.00,9176.00
Khark.Petr.,20040214,9209.00,9209.00,9047.00,9180.00,630995740,69474,37,D,9193.00,9180.00
Khark.Petr.,20040209,9255.00,9255.00,9193.00,9193.00,266430263,28899,26,D,9192.00,9193.00
Khark.Petr.,20040208,9205.00,9250.00,9192.00,9192.00,367503825,39859,25,D,9191.00,9192.00
Khark.Petr.,20040207,9169.00,9400.00,9169.00,9191.00,557898701,60024,39,D,9180.00,9191.00
Khark.Petr.,20040204,9150.00,9180.00,9100.00,9180.00,948029178,104120,39,D,9196.00,9180.00
Khark.Petr.,20040203,9127.00,9196.00,8788.00,9196.00,1415712283,156536,56,D,9250.00,9196.00
Khark.Petr.,20040201,9440.00,9440.00,9130.00,9250.00,728945175,78486,50,D,9245.00,9250.00
Khark.Petr.,20040131,9360.00,9450.00,9245.00,9245.00,9861942668,1043842,39,D,9234.00,9245.00
Khark.Petr.,20040128,9350.00,9380.00,9234.00,9234.00,464439265317,49827121,27,D,9229.00,9234.00
Khark.Petr.,20040127,9306.00,9348.00,9229.00,9229.00,690686849,74203,33,D,9218.00,9229.00
Khark.Petr.,20040126,9214.00,9349.00,9214.00,9218.00,357304586,38503,31,D,9214.00,9218.00
Khark.Petr.,20040125,9268.00,9270.00,9152.00,9214.00,458064444618,50047003,36,D,9212.00,9214.00
Khark.Petr.,20040124,9320.00,9400.00,9212.00,9212.00,1372607687,146713,51,D,9166.00,9212.00
Khark.Petr.,20040121,9152.00,9380.00,9150.00,9166.00,465933904196,50078822,49,D,9128.00,9166.00
Khark.Petr.,20040120,9450.00,9450.00,8721.00,9128.00,393418357459,45109361,20,D,9180.00,9128.00
Khark.Petr.,20040119,9260.00,9450.00,9180.00,9180.00,1763442410,187883,44,D,9158.00,9180.00
Khark.Petr.,20040118,9511.00,9513.00,9158.00,9158.00,5362618916,570576,35,D,9120.00,9158.00
Khark.Petr.,20040117,9466.00,9510.00,9120.00,9120.00,788333240,82905,34,D,9058.00,9120.00
Khark.Petr.,20040114,9485.00,9486.00,9058.00,9058.00,192209609,20371,20,D,9045.00,9058.00
Khark.Petr.,20040113,9310.00,9482.00,9045.00,9045.00,9722835717,1025910,30,D,9031.00,9045.00
Khark.Petr.,20040112,9344.00,9344.00,9031.00,9031.00,527203294,56627,41,D,9003.00,9031.00
Khark.Petr.,20040111,9305.00,9426.00,9003.00,9003.00,371949378,39730,22,D,8978.00,9003.00
Khark.Petr.,20040110,9261.00,9307.00,8978.00,8978.00,390986160,42158,38,D,8956.00,8978.00
Khark.Petr.,20040107,9266.00,9376.00,8956.00,8956.00,19742725477,2123232,41,D,8932.00,8956.00
Khark.Petr.,20040106,9000.00,9266.00,8932.00,8932.00,1643077189,178850,38,D,8825.00,8932.00
Khark.Petr.,20040105,9059.00,9159.00,8825.00,8825.00,903292374,99563,45,D,8777.00,8825.00
Khark.Petr.,20040104,9167.00,9167.00,8777.00,8777.00,669220102,73437,47,D,8731.00,8777.00
Khark.Petr.,20040103,9100.00,9129.00,8731.00,8731.00,485280504,53279,25,D,8695.00,8731.00
Khark.Petr.,20031231,8943.00,9062.00,8695.00,8695.00,835700252,92311,40,D,8631.00,8695.00
Khark.Petr.,20031230,8900.00,9026.00,8631.00,8631.00,484945650,54010,35,D,8597.00,8631.00
Khark.Petr.,20031229,8938.00,8941.00,8597.00,8597.00,330968502,37064,32,D,8576.00,8597.00
Khark.Petr.,20031228,8882.00,8885.00,8576.00,8576.00,487967312,55675,37,D,8557.00,8576.00
Khark.Petr.,20031227,8513.00,8938.00,8513.00,8557.00,816609401,92759,39,D,8513.00,8557.00
Khark.Petr.,20031224,8513.00,8619.00,8500.00,8513.00,9087626998,1068669,58,D,8509.00,8513.00
Khark.Petr.,20031223,8500.00,8547.00,8500.00,8509.00,15544549618,1821050,69,D,8501.00,8509.00
Khark.Petr.,20031222,8504.00,8530.00,8500.00,8501.00,1821449869,214201,62,D,8502.00,8501.00
Khark.Petr.,20031221,8502.00,8507.00,8501.00,8502.00,688375114,80952,35,D,8501.00,8502.00
Khark.Petr.,20031217,8501.00,8559.00,8501.00,8501.00,362227933,42490,23,D,8500.00,8501.00
Khark.Petr.,20031216,8500.00,8540.00,8500.00,8500.00,887190081,104311,54,D,8500.00,8500.00
Khark.Petr.,20031215,8502.00,8550.00,8200.00,8500.00,2532402027,301188,52,D,8502.00,8500.00
Khark.Petr.,20031214,8502.00,8520.00,8500.00,8502.00,562887427,66212,32,D,8503.00,8502.00
Khark.Petr.,20031213,8503.00,8520.00,8500.00,8503.00,785608707,92324,53,D,8503.00,8503.00
Khark.Petr.,20031210,8506.00,8510.00,8489.00,8503.00,5092482158,598834,55,D,8504.00,8503.00
Khark.Petr.,20031209,8504.00,8530.00,8500.00,8504.00,22021122810,2581825,44,D,8504.00,8504.00
Khark.Petr.,20031208,8504.00,8510.00,8500.00,8504.00,2447131680,287802,40,D,8504.00,8504.00
Khark.Petr.,20031207,8450.00,8506.00,8450.00,8504.00,760927397,89623,43,D,8507.00,8504.00
Khark.Petr.,20031206,8508.00,8510.00,8500.00,8507.00,835507350,98213,51,D,8508.00,8507.00
Khark.Petr.,20031203,8500.00,8550.00,8500.00,8508.00,656306013,77040,43,D,8507.00,8508.00
Khark.Petr.,20031202,8501.00,8540.00,8500.00,8507.00,1828542964,215010,55,D,8509.00,8507.00
Khark.Petr.,20031201,8530.00,8531.00,8500.00,8509.00,1058838237,124485,52,D,8511.00,8509.00
Khark.Petr.,20031130,8506.00,8600.00,8500.00,8511.00,4991755635,586738,55,D,8506.00,8511.00
Khark.Petr.,20031129,8507.00,8518.00,8498.00,8506.00,512617370,60281,32,D,8507.00,8506.00
Khark.Petr.,20031125,8500.00,8600.00,8500.00,8507.00,4626163649,543724,33,D,8501.00,8507.00
Khark.Petr.,20031124,8521.00,8530.00,8500.00,8501.00,566379865,66457,41,D,8499.00,8501.00
Khark.Petr.,20031123,8504.00,8530.00,8499.00,8499.00,239362938,28127,26,D,8499.00,8499.00
Khark.Petr.,20031122,8550.00,8550.00,8499.00,8499.00,380050360,44591,26,D,8498.00,8499.00
Khark.Petr.,20031119,8514.00,8540.00,8498.00,8498.00,1162600742,136533,37,D,8494.00,8498.00
Khark.Petr.,20031118,8496.00,8600.00,8493.00,8494.00,11164372047,1299135,49,D,8488.00,8494.00
Khark.Petr.,20031117,8489.00,8501.00,8450.00,8488.00,30265169169,3568991,31,D,8490.00,8488.00
Khark.Petr.,20031115,8500.00,8520.00,8488.00,8490.00,6409283480,754036,53,D,8488.00,8490.00
Khark.Petr.,20031112,8500.00,8600.00,8488.00,8488.00,1482513149,174137,79,D,8478.00,8488.00
Khark.Petr.,20031111,8506.00,8600.00,8478.00,8478.00,4181026440,486442,52,D,8460.00,8478.00
Khark.Petr.,20031110,8442.00,8550.00,8442.00,8460.00,1882830237,221759,55,D,8443.00,8460.00
Khark.Petr.,20031109,8445.00,8500.00,8420.00,8443.00,2854904513,337137,74,D,8412.00,8443.00
Khark.Petr.,20031108,8421.00,8500.00,8400.00,8412.00,1398376767,165942,60,D,8408.00,8412.00
Khark.Petr.,20031105,8409.00,8421.00,8400.00,8408.00,1194520882,142056,44,D,8409.00,8408.00
Khark.Petr.,20031104,8419.00,8419.00,8334.00,8409.00,1570921831,187298,63,D,8419.00,8409.00
Khark.Petr.,20031103,8500.00,8500.00,8400.00,8419.00,204381285,24221,29,D,8419.00,8419.00
Khark.Petr.,20031102,8422.00,8507.00,8419.00,8419.00,140414942,16553,22,D,8418.00,8419.00
Khark.Petr.,20031028,8502.00,8700.00,8418.00,8418.00,1080872957,126074,48,D,8378.00,8418.00
Khark.Petr.,20031027,8499.00,8585.00,8378.00,8378.00,2290665316,269272,98,D,8275.00,8378.00
Khark.Petr.,20031026,8400.00,8590.00,8275.00,8275.00,1492864863,175509,58,D,8181.00,8275.00
Khark.Petr.,20031025,8250.00,8531.00,8181.00,8181.00,3363927484,397399,67,D,8125.00,8181.00
Khark.Petr.,20031022,8160.00,8350.00,8125.00,8125.00,9492196432,1156428,51,D,8077.00,8125.00
Khark.Petr.,20031021,8200.00,8350.00,8077.00,8077.00,2134777773,261000,34,D,8059.00,8077.00
Khark.Petr.,20031020,8030.00,8200.00,8000.00,8059.00,807640680,100174,38,D,8059.00,8059.00
Khark.Petr.,20031019,8060.00,8060.00,7996.00,8059.00,10673256434,1331071,41,D,8071.00,8059.00
Khark.Petr.,20031018,8050.00,8077.00,7950.00,8071.00,350376594,43771,24,D,8077.00,8071.00
Khark.Petr.,20031015,8141.00,8145.00,8000.00,8077.00,843898820,104421,40,D,8077.00,8077.00
Khark.Petr.,20031014,8211.00,8211.00,8077.00,8077.00,3241972423,394833,66,D,7820.00,8077.00
Khark.Petr.,20031013,8190.00,8190.00,7820.00,7820.00,253255670,30923,18,D,7800.00,7820.00
Khark.Petr.,20031011,8100.00,8141.00,7800.00,7800.00,616080699,75845,40,D,7754.00,7800.00
Khark.Petr.,20031008,7750.00,8068.00,7750.00,7754.00,1089583650,136279,41,D,7684.00,7754.00
Khark.Petr.,20031007,7511.00,7801.00,7511.00,7684.00,110471089,14478,9,D,7686.00,7684.00
Khark.Petr.,20031006,7664.00,7901.00,7664.00,7686.00,786791650,100532,48,D,7659.00,7686.00
Khark.Petr.,20031005,7647.00,7750.00,7640.00,7659.00,484795656,63140,22,D,7657.00,7659.00
Khark.Petr.,20031004,7657.00,7660.00,7458.00,7657.00,469555350,61329,29,D,7658.00,7657.00
Khark.Petr.,20031001,7643.00,7850.00,7594.00,7658.00,1163919972,151268,53,D,7647.00,7658.00
Khark.Petr.,20030930,7448.00,7850.00,7448.00,7647.00,2320355170,310673,104,D,7840.00,7647.00
Khark.Petr.,20030929,7500.00,7840.00,7461.00,7840.00,113613400,15200,7,D,7850.00,7840.00
Khark.Petr.,20030928,7826.00,7850.00,7700.00,7850.00,118777206,15351,8,D,7853.00,7850.00
Khark.Petr.,20030927,7903.00,7910.00,7799.00,7853.00,288174939,36747,23,D,7854.00,7853.00
Khark.Petr.,20030923,7845.00,8000.00,7839.00,7854.00,673529573,85133,45,D,7845.00,7854.00
Khark.Petr.,20030922,7847.00,8000.00,7700.00,7845.00,19005676721,2462934,89,D,7842.00,7845.00
Khark.Petr.,20030921,7764.00,7842.00,7686.00,7842.00,1427477446,183826,96,D,7876.00,7842.00
Khark.Petr.,20030920,7889.00,7889.00,7790.00,7876.00,1454093135,186655,4,D,7877.00,7876.00
Khark.Petr.,20030917,7893.00,7893.00,7700.00,7877.00,1066539421,136570,41,D,7898.00,7877.00
Khark.Petr.,20030916,7957.00,7957.00,7802.00,7898.00,1925825058,246442,47,D,7957.00,7898.00
Khark.Petr.,20030915,7952.00,8000.00,7952.00,7957.00,4470151858,561808,103,D,8370.00,7957.00
Khark.Petr.,20030914,7952.00,8370.00,7952.00,8370.00,8751380,1100,3,D,8370.00,8370.00
Khark.Petr.,20030913,7952.00,8370.00,7952.00,8370.00,40320820,5070,4,D,8370.00,8370.00
Khark.Petr.,20030909,7999.00,8370.00,7952.00,8370.00,833922660,104859,47,D,8370.00,8370.00
Khark.Petr.,20030908,7952.00,8370.00,7952.00,8370.00,1282089236,161228,60,D,8370.00,8370.00
Khark.Petr.,20030907,7952.00,8370.00,7952.00,8370.00,1634370788,205529,69,D,8370.00,8370.00
Khark.Petr.,20030906,8250.00,8370.00,7952.00,8370.00,1055524309,131716,55,D,8370.00,8370.00
Khark.Petr.,20030903,8367.00,8370.00,8102.00,8370.00,1058858446,128451,55,D,8370.00,8370.00
Khark.Petr.,20030902,8000.00,8380.00,8000.00,8370.00,994569572,121330,54,D,8370.00,8370.00
Khark.Petr.,20030901,8432.00,8550.00,8287.00,8370.00,1678192863,200205,76,D,8370.00,8370.00
Khark.Petr.,20030831,8584.00,8699.00,8370.00,8370.00,1244880279,145344,80,D,8370.00,8370.00
Khark.Petr.,20030830,8659.00,8700.00,8370.00,8370.00,1171514730,135071,82,D,8370.00,8370.00
Khark.Petr.,20030827,8560.00,8660.00,8370.00,8370.00,1109117240,128672,73,D,8370.00,8370.00
Khark.Petr.,20030826,8600.00,8660.00,8370.00,8370.00,1547058901,179562,94,D,8370.00,8370.00
Khark.Petr.,20030825,8561.00,8680.00,8370.00,8370.00,1768836794,205360,95,D,8370.00,8370.00
Khark.Petr.,20030824,8408.00,8600.00,8370.00,8370.00,19895153392,2326390,107,D,8370.00,8370.00
Khark.Petr.,20030823,8370.00,8450.00,8369.00,8370.00,4171367854,495239,83,D,8370.00,8370.00
Khark.Petr.,20030820,8370.00,8450.00,8330.00,8370.00,1657692343,197999,58,D,8370.00,8370.00
Khark.Petr.,20030819,8300.00,8379.00,8300.00,8370.00,4490337512,536282,143,D,8300.00,8370.00
Khark.Petr.,20030818,8246.00,8301.00,8240.00,8300.00,908496289,109840,65,D,8246.00,8300.00
Khark.Petr.,20030817,8244.00,8248.00,8101.00,8246.00,1584469632,193270,78,D,8250.00,8246.00
Khark.Petr.,20030816,8300.00,8350.00,8200.00,8250.00,1317910585,159322,83,D,8300.00,8250.00
Khark.Petr.,20030813,8300.00,8311.00,8271.00,8300.00,2933325799,353658,103,D,8300.00,8300.00
Khark.Petr.,20030812,8226.00,8350.00,8200.00,8300.00,2551776311,308575,114,D,8140.00,8300.00
Khark.Petr.,20030811,8100.00,8142.00,8010.00,8140.00,1653084790,203861,73,D,8100.00,8140.00
Khark.Petr.,20030810,8165.00,8180.00,8005.00,8100.00,1267975417,155677,58,D,8180.00,8100.00
Khark.Petr.,20030809,8218.00,8300.00,8170.00,8180.00,1408430665,170644,103,D,8200.00,8180.00
Khark.Petr.,20030806,7999.00,8204.00,7998.00,8200.00,2737239713,336098,111,D,8000.00,8200.00
Khark.Petr.,20030805,8370.00,8370.00,7600.00,8000.00,2800800896,356621,93,D,8380.00,8000.00
Khark.Petr.,20030804,8202.00,8380.00,8000.00,8380.00,11217411760,1353271,127,D,8200.00,8380.00
Khark.Petr.,20030803,8022.00,8300.00,7994.00,8200.00,2968703613,366072,118,D,8600.00,8200.00
Khark.Petr.,20030730,7000.00,8702.00,6829.00,8600.00,2569716897,319065,93,D,6504.00,8600.00
Khark.Petr.,20030729,6300.00,6504.00,6190.00,6504.00,1040844434,163301,91,D,6195.00,6504.00
Khark.Petr.,20030728,6258.00,6270.00,6150.00,6195.00,1432377559,229795,88,D,6253.00,6195.00
Khark.Petr.,20030727,6301.00,6301.00,6101.00,6253.00,2255506731,363049,109,D,6301.00,6253.00
Khark.Petr.,20030726,6398.00,6400.00,6250.00,6301.00,1214894615,192961,79,D,6398.00,6301.00
Khark.Petr.,20030723,6410.00,6503.00,6380.00,6398.00,937716736,146136,84,D,6400.00,6398.00
Khark.Petr.,20030722,6747.00,6747.00,6300.00,6400.00,1883802254,290854,112,D,6426.00,6400.00
Khark.Petr.,20030721,6100.00,6426.00,6099.00,6426.00,2316035604,375225,86,D,6120.00,6426.00
Khark.Petr.,20030720,5999.00,6205.00,5370.00,6120.00,3985218999,650348,157,D,5506.00,6120.00
Khark.Petr.,20030630,5250.00,5507.00,5250.00,5506.00,2798131387,520726,165,D,5245.00,5506.00
Khark.Petr.,20030629,5300.00,5357.00,5219.00,5245.00,3878808482,735002,129,D,5300.00,5245.00
Khark.Petr.,20030628,5257.00,5350.00,5256.00,5300.00,3815248647,717020,165,D,5250.00,5300.00
Khark.Petr.,20030625,5151.00,5250.00,5130.00,5250.00,2035323950,392671,102,D,5248.00,5250.00
Khark.Petr.,20030624,5130.00,5250.00,5125.00,5248.00,715055310,138428,67,D,5130.00,5248.00
Khark.Petr.,20030623,5003.00,5130.00,5000.00,5130.00,1578430785,312241,111,D,5140.00,5130.00
Khark.Petr.,20030622,5257.00,5258.00,5137.00,5140.00,426176426,82483,62,D,5250.00,5140.00
Khark.Petr.,20030621,5243.00,5251.00,5200.00,5250.00,414994534,79342,39,D,5250.00,5250.00
Khark.Petr.,20030618,5301.00,5301.00,5199.00,5250.00,2962113265,564589,40,D,5300.00,5250.00
Khark.Petr.,20030617,5250.00,5300.00,5250.00,5300.00,326161200,61872,35,D,5250.00,5300.00
Khark.Petr.,20030616,5250.00,5251.00,5201.00,5250.00,364504197,69485,27,D,5290.00,5250.00
Khark.Petr.,20030615,5398.00,5399.00,5250.00,5290.00,674721362,127204,38,D,5401.00,5290.00
Khark.Petr.,20030614,5401.00,5402.00,5398.00,5401.00,281820260,52184,23,D,5401.00,5401.00
Khark.Petr.,20030611,5400.00,5401.00,5389.00,5401.00,102323788,18956,14,D,5401.00,5401.00
Khark.Petr.,20030610,5299.00,5401.00,5299.00,5401.00,143700288,26677,33,D,5393.00,5401.00
Khark.Petr.,20030609,5450.00,5451.00,5393.00,5393.00,38906630,7164,19,D,5519.00,5393.00
Khark.Petr.,20030608,5450.00,5520.00,5450.00,5519.00,192626047,35198,36,D,5450.00,5519.00
Khark.Petr.,20030607,5497.00,5497.00,5449.00,5450.00,142931668,26121,25,D,5500.00,5450.00
Khark.Petr.,20030603,5575.00,5575.00,5500.00,5500.00,512545892,92532,45,D,5577.00,5500.00
Khark.Petr.,20030602,5576.00,5668.00,5576.00,5577.00,27479885,4907,6,D,5679.00,5577.00
Khark.Petr.,20030601,5681.00,5694.00,5679.00,5679.00,6510326,1146,5,D,5699.00,5679.00
Khark.Petr.,20030531,5727.00,5728.00,5698.00,5699.00,201767207,35374,15,D,5739.00,5699.00
Khark.Petr.,20030528,5751.00,5754.00,5725.00,5739.00,176120954,30659,21,D,5710.00,5739.00
Khark.Petr.,20030527,5750.00,5750.00,5650.00,5710.00,153065622,26848,25,D,5750.00,5710.00
Khark.Petr.,20030526,5678.00,5750.00,5677.00,5750.00,368717225,64617,43,D,5689.00,5750.00
Khark.Petr.,20030525,5697.00,5697.00,5600.00,5689.00,90483877,15972,26,D,5690.00,5689.00
Khark.Petr.,20030524,5587.00,5690.00,5500.00,5690.00,460104635,82964,49,D,5599.00,5690.00
Khark.Petr.,20030521,5500.00,5600.00,5500.00,5599.00,319618711,57599,39,D,5600.00,5599.00
Khark.Petr.,20030520,5677.00,5678.00,5501.00,5600.00,458874186,81923,48,D,5700.00,5600.00
Khark.Petr.,20030518,5760.00,5760.00,5700.00,5700.00,86712600,15210,14,D,5800.00,5700.00
Khark.Petr.,20030517,5851.00,5852.00,5800.00,5800.00,119006621,20481,15,D,5880.00,5800.00
Khark.Petr.,20030514,5887.00,5900.00,5880.00,5880.00,14998954196,2542224,26,D,5902.00,5880.00
Khark.Petr.,20030513,5887.00,5906.00,5880.00,5902.00,207837755,35245,26,D,5890.00,5902.00
Khark.Petr.,20030512,5800.00,5899.00,5800.00,5890.00,714498391,121961,34,D,5900.00,5890.00
Khark.Petr.,20030511,5997.00,5997.00,5899.00,5900.00,336064770,56823,36,D,6000.00,5900.00
Khark.Petr.,20030510,6049.00,6049.00,6000.00,6000.00,484414636,80718,34,D,6030.00,6000.00
Khark.Petr.,20030507,6051.00,6053.00,6030.00,6030.00,132746770,21955,22,D,6050.00,6030.00
Khark.Petr.,20030506,6000.00,6050.00,6000.00,6050.00,102215190,16944,9,D,6000.00,6050.00
Khark.Petr.,20030505,6000.00,6010.00,6000.00,6000.00,155668858,25937,24,D,6000.00,6000.00
Khark.Petr.,20030504,6000.00,6002.00,6000.00,6000.00,252902000,42150,24,D,6000.00,6000.00
Khark.Petr.,20030503,5997.00,6001.00,5996.00,6000.00,2515175285,419201,99,D,6000.00,6000.00
Khark.Petr.,20030430,5997.00,6020.00,5968.00,6000.00,1079885001,180050,59,D,6000.00,6000.00
Khark.Petr.,20030429,6000.00,6000.00,5900.00,6000.00,871915803,146162,53,D,6000.00,6000.00
Khark.Petr.,20030428,6152.00,6152.00,6000.00,6000.00,434924326,71020,46,D,6149.00,6000.00
Khark.Petr.,20030427,6029.00,6275.00,6029.00,6149.00,1037254245,167114,76,D,6029.00,6149.00
Khark.Petr.,20030426,5800.00,6029.00,5744.00,6029.00,502171393,84741,65,D,5742.00,6029.00
Khark.Petr.,20030422,5800.00,5800.00,5540.00,5742.00,93490320,16298,16,D,5385.00,5742.00
Khark.Petr.,20030414,5403.00,5403.00,5363.00,5385.00,159699690,29600,11,D,5320.00,5385.00
Khark.Petr.,20030413,5253.00,5363.00,5216.00,5320.00,395269865,74440,50,D,5253.00,5320.00
Khark.Petr.,20030412,5254.00,5261.00,5203.00,5253.00,160091050,30559,24,D,5199.00,5253.00
Khark.Petr.,20030409,5200.00,5201.00,5165.00,5199.00,1116898926,215077,66,D,5111.00,5199.00
Khark.Petr.,20030408,5085.00,5250.00,5020.00,5111.00,453169405,86758,41,D,5000.00,5111.00
Khark.Petr.,20030407,4854.00,5000.00,4853.00,5000.00,57339300,11528,10,D,4843.00,5000.00
Khark.Petr.,20030406,4847.00,4847.00,4843.00,4843.00,24224268,5000,6,D,4803.00,4843.00
Khark.Petr.,20030405,4803.00,4803.00,4803.00,4803.00,13141008,2736,1,D,4800.00,4803.00
Khark.Petr.,20030331,4895.00,4900.00,4800.00,4800.00,15943546,3271,11,D,4850.00,4800.00
Khark.Petr.,20030330,4731.00,4966.00,4730.00,4850.00,134504650,27601,24,D,4730.00,4850.00
Khark.Petr.,20030329,4720.00,4730.00,4720.00,4730.00,10382080,2196,3,D,4700.00,4730.00
Khark.Petr.,20030326,4601.00,4701.00,4601.00,4700.00,116418870,24775,20,D,4601.00,4700.00
Khark.Petr.,20030319,4418.00,4625.00,4418.00,4601.00,155143118,34159,16,D,4408.00,4601.00
Khark.Petr.,20030318,4480.00,4480.00,4400.00,4408.00,181195478,40776,19,D,4480.00,4408.00
Khark.Petr.,20030317,4490.00,4498.00,4480.00,4480.00,52453254,11684,15,D,4499.00,4480.00
Khark.Petr.,20030316,4470.00,4500.00,4470.00,4499.00,251348387,55976,35,D,4400.00,4499.00
Khark.Petr.,20030315,4400.00,4400.00,4363.00,4400.00,21383000,4885,8,D,4350.00,4400.00
Khark.Petr.,20030312,4300.00,4350.00,4299.00,4350.00,32903446,7612,13,D,4303.00,4350.00
