<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ArmanAti.Kosar.ETF,20180703,16084.00,16083.00,16082.00,16083.00,11569928371,719396,77,D,16076.00,16082.00
ArmanAti.Kosar.ETF,20180702,16077.00,16077.00,16075.00,16076.00,26541430420,1650968,120,D,16069.00,16076.00
ArmanAti.Kosar.ETF,20180701,16069.00,16070.00,16069.00,16069.00,21536506924,1340243,156,D,16062.00,16069.00
ArmanAti.Kosar.ETF,20180630,16062.00,16063.00,16061.00,16062.00,53649218977,3340035,188,D,16038.00,16063.00
ArmanAti.Kosar.ETF,20180627,16037.00,16038.00,16036.00,16038.00,33593682636,2094674,132,D,16032.00,16038.00
ArmanAti.Kosar.ETF,20180626,16031.00,16033.00,16031.00,16032.00,13071269273,815307,84,D,16027.00,16032.00
ArmanAti.Kosar.ETF,20180625,16027.00,16028.00,16026.00,16027.00,20369510259,1270960,119,D,16020.00,16028.00
ArmanAti.Kosar.ETF,20180624,16021.00,16021.00,16020.00,16020.00,35998371547,2247033,390,D,16014.00,16020.00
ArmanAti.Kosar.ETF,20180623,16014.00,16016.00,16014.00,16014.00,79309992842,4952393,205,D,15997.00,16014.00
ArmanAti.Kosar.ETF,20180620,15996.00,15998.00,15996.00,15997.00,12704272702,794187,497,D,15990.00,15997.00
ArmanAti.Kosar.ETF,20180619,15990.00,15992.00,15990.00,15990.00,35970417043,2249519,146,D,15985.00,15992.00
ArmanAti.Kosar.ETF,20180618,15985.00,15986.00,15984.00,15985.00,108222818518,6770281,211,D,15979.00,15984.00
ArmanAti.Kosar.ETF,20180617,15978.00,15980.00,15978.00,15979.00,46020551473,2880130,217,D,15948.00,15979.00
ArmanAti.Kosar.ETF,20180613,15947.00,15949.00,15947.00,15948.00,26642536283,1670558,100,D,15943.00,15947.00
ArmanAti.Kosar.ETF,20180612,15942.00,15945.00,15941.00,15943.00,23306864585,1461904,133,D,15936.00,15945.00
ArmanAti.Kosar.ETF,20180611,15936.00,15937.00,15935.00,15936.00,25307335758,1588080,125,D,15930.00,15935.00
ArmanAti.Kosar.ETF,20180610,15929.00,15931.00,15929.00,15930.00,16217434193,1018044,132,D,15923.00,15931.00
ArmanAti.Kosar.ETF,20180609,15923.00,15924.00,15922.00,15923.00,52495666979,3296773,449,D,15875.00,15924.00
ArmanAti.Kosar.ETF,20180603,15874.00,15876.00,15874.00,15875.00,41810532524,2633731,193,D,15867.00,15875.00
ArmanAti.Kosar.ETF,20180602,15866.00,15868.00,15866.00,15867.00,37174792268,2342968,315,D,15833.00,15866.00
ArmanAti.Kosar.ETF,20180530,15832.00,15834.00,15832.00,15833.00,16239038922,1025646,110,D,15826.00,15833.00
ArmanAti.Kosar.ETF,20180529,15825.00,15827.00,15825.00,15826.00,31919168389,2016903,132,D,15819.00,15826.00
ArmanAti.Kosar.ETF,20180528,15819.00,15820.00,15818.00,15819.00,30832000368,1949047,129,D,15810.00,15820.00
ArmanAti.Kosar.ETF,20180527,15810.00,15811.00,15809.00,15810.00,32310853921,2043702,148,D,15804.00,15810.00
ArmanAti.Kosar.ETF,20180526,15804.00,15805.00,15803.00,15804.00,23454917132,1484113,237,D,15780.00,15803.00
ArmanAti.Kosar.ETF,20180523,15779.00,15781.00,15779.00,15780.00,21265459562,1347626,146,D,15768.00,15781.00
ArmanAti.Kosar.ETF,20180522,15767.00,15769.00,15767.00,15768.00,36916986827,2341233,175,D,15762.00,15767.00
ArmanAti.Kosar.ETF,20180521,15762.00,15763.00,15761.00,15762.00,44558066549,2827014,154,D,15756.00,15763.00
ArmanAti.Kosar.ETF,20180520,15756.00,15757.00,15755.00,15756.00,36109357846,2291847,131,D,15748.00,15755.00
ArmanAti.Kosar.ETF,20180519,15749.00,15749.00,15748.00,15748.00,75166467707,4772939,209,D,15719.00,15749.00
ArmanAti.Kosar.ETF,20180516,15719.00,15720.00,15718.00,15719.00,9866512374,627677,83,D,15712.00,15719.00
ArmanAti.Kosar.ETF,20180515,15712.00,15713.00,15711.00,15712.00,8904616153,566740,84,D,15704.00,15712.00
ArmanAti.Kosar.ETF,20180514,15704.00,15704.00,15703.00,15704.00,17882322161,1138719,114,D,15696.00,15704.00
ArmanAti.Kosar.ETF,20180513,15695.00,15697.00,15695.00,15696.00,19303015178,1229811,118,D,15687.00,15695.00
ArmanAti.Kosar.ETF,20180512,15687.00,15688.00,15686.00,15687.00,16273707655,1037404,147,D,15664.00,15686.00
ArmanAti.Kosar.ETF,20180509,15663.00,15665.00,15663.00,15664.00,16829415390,1074408,85,D,15654.00,15665.00
ArmanAti.Kosar.ETF,20180508,15654.00,15655.00,15653.00,15654.00,14875460073,950261,104,D,15648.00,15653.00
ArmanAti.Kosar.ETF,20180507,15648.00,15649.00,15647.00,15648.00,14623486407,934528,152,D,15640.00,15648.00
ArmanAti.Kosar.ETF,20180506,15640.00,15641.00,15639.00,15640.00,15843090383,1012990,174,D,15631.00,15640.00
ArmanAti.Kosar.ETF,20180505,15631.00,15632.00,15630.00,15631.00,26652856332,1705126,157,D,15596.00,15632.00
ArmanAti.Kosar.ETF,20180501,15596.00,15597.00,15595.00,15596.00,8750465896,561071,119,D,15588.00,15597.00
ArmanAti.Kosar.ETF,20180430,15588.00,15589.00,15587.00,15588.00,17631406657,1131089,1085,D,15576.00,15588.00
ArmanAti.Kosar.ETF,20180429,15576.00,15577.00,15575.00,15576.00,16787909742,1077816,142,D,15568.00,15575.00
ArmanAti.Kosar.ETF,20180428,15568.00,15569.00,15567.00,15568.00,19104730810,1227179,134,D,15542.00,15568.00
ArmanAti.Kosar.ETF,20180425,15541.00,15543.00,15541.00,15542.00,13074242202,841200,112,D,15536.00,15543.00
ArmanAti.Kosar.ETF,20180424,15536.00,15537.00,15535.00,15536.00,8094120108,520990,98,D,15530.00,15535.00
ArmanAti.Kosar.ETF,20180423,15530.00,15531.00,15529.00,15530.00,16828282858,1083593,116,D,15520.00,15531.00
ArmanAti.Kosar.ETF,20180422,15521.00,15521.00,15519.00,15520.00,12456955667,802639,143,D,15512.00,15520.00
ArmanAti.Kosar.ETF,20180421,15511.00,15513.00,15511.00,15512.00,16238192060,1046817,155,D,15487.00,15512.00
ArmanAti.Kosar.ETF,20180418,15486.00,15488.00,15486.00,15487.00,14467203670,934147,93,D,15477.00,15488.00
ArmanAti.Kosar.ETF,20180417,15477.00,15478.00,15476.00,15477.00,17862150133,1154105,81,D,15470.00,15477.00
ArmanAti.Kosar.ETF,20180416,15560.00,15562.00,15464.00,15470.00,21249180866,1373570,110,D,15458.00,15466.00
ArmanAti.Kosar.ETF,20180415,15458.00,15459.00,15457.00,15458.00,30505649448,1973460,140,D,15424.00,15457.00
ArmanAti.Kosar.ETF,20180411,15423.00,15425.00,15423.00,15424.00,19998717823,1296604,128,D,15418.00,15424.00
ArmanAti.Kosar.ETF,20180410,15418.00,15419.00,15417.00,15418.00,12542566521,813506,109,D,15412.00,15418.00
ArmanAti.Kosar.ETF,20180409,15411.00,15413.00,15411.00,15412.00,14792574103,959811,141,D,15405.00,15412.00
ArmanAti.Kosar.ETF,20180408,15405.00,15406.00,15404.00,15405.00,18332300746,1190026,153,D,15399.00,15406.00
ArmanAti.Kosar.ETF,20180407,15398.00,15400.00,15398.00,15399.00,29954152993,1945201,205,D,15378.00,15399.00
ArmanAti.Kosar.ETF,20180404,15379.00,15379.00,15378.00,15378.00,14490927028,942313,123,D,15369.00,15378.00
ArmanAti.Kosar.ETF,20180403,15368.00,15370.00,15368.00,15369.00,9507709035,618627,102,D,15321.00,15370.00
ArmanAti.Kosar.ETF,20180328,15320.00,15321.00,15320.00,15321.00,8149176525,531910,105,D,15312.00,15321.00
ArmanAti.Kosar.ETF,20180327,15312.00,15313.00,15311.00,15312.00,9031493633,589831,82,D,15304.00,15312.00
ArmanAti.Kosar.ETF,20180326,15304.00,15305.00,15304.00,15304.00,8262912608,539918,119,D,15298.00,15304.00
ArmanAti.Kosar.ETF,20180325,15259.00,15299.00,15259.00,15298.00,4133852551,270224,413,D,15244.00,15299.00
ArmanAti.Kosar.ETF,20180319,15244.00,15244.00,15242.00,15244.00,14773336449,969142,74,D,15232.00,15244.00
ArmanAti.Kosar.ETF,20180318,15232.00,15233.00,15231.00,15232.00,2678314156,175834,39,D,15215.00,15232.00
ArmanAti.Kosar.ETF,20180317,15215.00,15216.00,15214.00,15215.00,19327922298,1270304,127,D,15192.00,15216.00
ArmanAti.Kosar.ETF,20180314,15193.00,15193.00,15191.00,15192.00,10763608578,708509,97,D,15186.00,15191.00
