<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arya.Shipping,20180102,1448.00,1450.00,1285.00,1318.00,1723831751,1308310,200,D,1411.00,1294.00
Arya.Shipping,20180101,1262.00,1470.00,1262.00,1411.00,1014369108,718801,152,D,1388.00,1430.00
Arya.Shipping,20171231,1500.00,1500.00,1382.00,1388.00,3290100497,2370960,273,D,1535.00,1382.00
Arya.Shipping,20171230,1559.00,1610.00,1500.00,1535.00,1290485151,840735,172,D,1643.00,1510.00
Arya.Shipping,20171227,1550.00,1690.00,1550.00,1643.00,6565342293,3995185,515,D,1558.00,1639.00
Arya.Shipping,20171226,1530.00,1585.00,1511.00,1558.00,1211146832,777619,177,D,1533.00,1550.00
Arya.Shipping,20171225,1562.00,1562.00,1521.00,1533.00,858432795,559788,123,D,1564.00,1539.00
Arya.Shipping,20171224,1590.00,1609.00,1521.00,1564.00,866421798,553822,116,D,1582.00,1562.00
Arya.Shipping,20171223,1510.00,1611.00,1510.00,1582.00,1353821144,855962,226,D,1520.00,1589.00
Arya.Shipping,20171220,1502.00,1569.00,1471.00,1520.00,1255708489,826170,150,D,1532.00,1510.00
Arya.Shipping,20171219,1526.00,1579.00,1470.00,1532.00,1797036490,1173375,210,D,1592.00,1540.00
Arya.Shipping,20171218,1611.00,1649.00,1530.00,1592.00,3263998235,2049774,389,D,1544.00,1560.00
Arya.Shipping,20171217,1540.00,1590.00,1461.00,1544.00,7181988133,4652698,529,D,1523.00,1571.00
Arya.Shipping,20171216,1560.00,1560.00,1465.00,1523.00,799948902,525103,114,D,1480.00,1511.00
Arya.Shipping,20171213,1421.00,1593.00,1405.00,1480.00,2854370638,1927996,268,D,1470.00,1470.00
Arya.Shipping,20171212,1500.00,1500.00,1460.00,1470.00,625931213,425678,100,D,1494.00,1460.00
Arya.Shipping,20171211,1501.00,1530.00,1461.00,1494.00,884054752,591708,134,D,1499.00,1500.00
Arya.Shipping,20171210,1525.00,1525.00,1481.00,1499.00,567249043,378506,93,D,1486.00,1500.00
Arya.Shipping,20171209,1466.00,1568.00,1466.00,1486.00,842883314,567349,137,D,1534.00,1485.00
Arya.Shipping,20171205,1560.00,1560.00,1510.00,1534.00,742707293,484064,85,D,1570.00,1540.00
Arya.Shipping,20171204,1620.00,1620.00,1560.00,1570.00,1064312338,677728,110,D,1625.00,1560.00
Arya.Shipping,20171203,1636.00,1650.00,1580.00,1625.00,2093446702,1288447,257,D,1591.00,1616.00
Arya.Shipping,20171202,1635.00,1650.00,1561.00,1591.00,1424875608,895789,188,D,1662.00,1585.00
Arya.Shipping,20171129,1699.00,1718.00,1619.00,1662.00,1039304550,625290,131,D,1705.00,1645.00
Arya.Shipping,20171128,1729.00,1740.00,1650.00,1705.00,2872988924,1684738,272,D,1672.00,1680.00
Arya.Shipping,20171126,1629.00,1720.00,1555.00,1672.00,3814829545,2281387,406,D,1602.00,1715.00
Arya.Shipping,20171125,1637.00,1637.00,1570.00,1602.00,1531552847,956179,195,D,1635.00,1608.00
Arya.Shipping,20171122,1678.00,1678.00,1610.00,1635.00,972029496,594561,125,D,1644.00,1610.00
Arya.Shipping,20171121,1729.00,1729.00,1601.00,1644.00,1607179883,977717,242,D,1693.00,1650.00
Arya.Shipping,20171120,1693.00,1715.00,1655.00,1693.00,2306307427,1361903,244,D,1654.00,1657.00
Arya.Shipping,20171118,1700.00,1700.00,1581.00,1654.00,753101755,455369,86,D,1697.00,1655.00
Arya.Shipping,20171115,1710.00,1735.00,1657.00,1697.00,2286828576,1347863,215,D,1702.00,1668.00
Arya.Shipping,20171114,1676.00,1728.00,1676.00,1702.00,4797576048,2818104,279,D,1707.00,1708.00
Arya.Shipping,20171113,1770.00,1783.00,1654.00,1707.00,2422684633,1419123,221,D,1771.00,1691.00
Arya.Shipping,20171112,1817.00,1859.00,1720.00,1771.00,3499657667,1975647,309,D,1835.00,1749.00
Arya.Shipping,20171111,1929.00,1930.00,1711.00,1835.00,1509867955,822666,170,D,1900.00,1817.00
Arya.Shipping,20171108,1960.00,1987.00,1850.00,1900.00,3963943101,2086230,320,D,1932.00,1850.00
Arya.Shipping,20171107,1851.00,1960.00,1851.00,1932.00,2848539221,1474494,195,D,1909.00,1929.00
Arya.Shipping,20171106,1935.00,1989.00,1877.00,1909.00,1162535837,608827,143,D,1996.00,1879.00
Arya.Shipping,20171105,2000.00,2058.00,1950.00,1996.00,2269650300,1137021,227,D,1966.00,1950.00
Arya.Shipping,20171104,2060.00,2060.00,1890.00,1966.00,4557491560,2318532,321,D,2062.00,1960.00
Arya.Shipping,20171101,2070.00,2150.00,2003.00,2062.00,4243185273,2057768,302,D,2070.00,2003.00
Arya.Shipping,20171031,2098.00,2130.00,1990.00,2070.00,3695337093,1784786,262,D,1977.00,2052.00
Arya.Shipping,20171030,1841.00,2074.00,1838.00,1977.00,8258578237,4177591,637,D,1886.00,2060.00
Arya.Shipping,20171029,1890.00,1978.00,1830.00,1886.00,3632330874,1925588,343,D,1899.00,1842.00
Arya.Shipping,20171028,2030.00,2030.00,1851.00,1899.00,2576828782,1357190,260,D,1996.00,1876.00
Arya.Shipping,20171025,1916.00,2095.00,1850.00,1996.00,4905896469,2457548,453,D,1967.00,1980.00
Arya.Shipping,20171024,1915.00,2087.00,1915.00,1967.00,4792440101,2436375,436,D,1907.00,1932.00
Arya.Shipping,20171023,1993.00,1993.00,1852.00,1907.00,4392640491,2303647,394,D,1996.00,1902.00
Arya.Shipping,20171022,2031.00,2148.00,1952.00,1996.00,4953536102,2482342,419,D,2168.00,1952.00
Arya.Shipping,20171021,2351.00,2360.00,2133.00,2168.00,6140320541,2832451,507,D,2370.00,2133.00
Arya.Shipping,20171018,2490.00,2580.00,2201.00,2370.00,5246603857,2214207,439,D,2391.00,2290.00
Arya.Shipping,20171017,2390.00,2400.00,2226.00,2391.00,7365687615,3080947,453,D,2182.00,2400.00
Arya.Shipping,20171016,2180.00,2223.00,2073.00,2182.00,8432234009,3865316,543,D,2021.00,2223.00
Arya.Shipping,20171015,2021.00,2021.00,2020.00,2021.00,3968258302,1963557,184,D,1838.00,2021.00
Arya.Shipping,20171014,1799.00,1889.00,1701.00,1838.00,3863641084,2102552,274,D,1718.00,1889.00
Arya.Shipping,20171011,1782.00,1800.00,1670.00,1718.00,4512732329,2626551,414,D,1834.00,1690.00
Arya.Shipping,20171010,1950.00,2060.00,1702.00,1834.00,13569419063,7399555,1004,D,1891.00,1702.00
Arya.Shipping,20171009,1899.00,1899.00,1741.00,1891.00,3737587292,1976456,295,D,1727.00,1899.00
Arya.Shipping,20171008,1739.00,1739.00,1613.00,1727.00,2614016308,1513869,157,D,1581.00,1739.00
Arya.Shipping,20171007,1581.00,1581.00,1579.00,1581.00,922769976,583696,75,D,1438.00,1581.00
Arya.Shipping,20171004,1400.00,1457.00,1330.00,1438.00,5188165184,3607716,441,D,1325.00,1457.00
Arya.Shipping,20171003,1329.00,1329.00,1280.00,1325.00,3915586091,2954736,311,D,1209.00,1329.00
Arya.Shipping,20171002,1150.00,1250.00,1100.00,1209.00,1782676853,1475004,174,D,1137.00,1250.00
Arya.Shipping,20170927,1111.00,1188.00,1079.00,1137.00,1145042293,1007283,145,D,1085.00,1140.00
Arya.Shipping,20170926,1017.00,1113.00,988.00,1085.00,1389005690,1280009,151,D,1012.00,1113.00
Arya.Shipping,20170925,1034.00,1050.00,1000.00,1012.00,328916597,325126,38,D,1051.00,1017.00
Arya.Shipping,20170924,1060.00,1077.00,1030.00,1051.00,183520441,174609,29,D,1059.00,1058.00
Arya.Shipping,20170923,1100.00,1128.00,1042.00,1059.00,95381920,90039,24,D,1062.00,1060.00
Arya.Shipping,20170920,1072.00,1089.00,1015.00,1062.00,208499315,196259,42,D,1028.00,1058.00
Arya.Shipping,20170919,1130.00,1130.00,1015.00,1028.00,337171683,327841,99,D,1104.00,1040.00
Arya.Shipping,20170918,1120.00,1144.00,1050.00,1104.00,1495213455,1354270,198,D,1050.00,1063.00
Arya.Shipping,20170917,980.00,1062.00,980.00,1050.00,823040211,783851,86,D,966.00,1062.00
Arya.Shipping,20170916,953.00,1015.00,953.00,966.00,172355817,178494,30,D,971.00,963.00
Arya.Shipping,20170913,982.00,999.00,960.00,971.00,269515868,277573,33,D,975.00,970.00
Arya.Shipping,20170912,952.00,1023.00,952.00,975.00,147319131,151055,25,D,980.00,982.00
Arya.Shipping,20170911,956.00,1000.00,956.00,980.00,134841072,137650,34,D,988.00,966.00
Arya.Shipping,20170910,1001.00,1075.00,966.00,988.00,193511190,195911,44,D,1016.00,973.00
Arya.Shipping,20170906,1070.00,1070.00,1004.00,1016.00,101208509,99612,30,D,1039.00,1030.00
Arya.Shipping,20170905,1050.00,1094.00,1030.00,1039.00,409338447,394064,62,D,1060.00,1031.00
Arya.Shipping,20170904,1058.00,1119.00,1045.00,1060.00,185139890,174600,28,D,1062.00,1079.00
Arya.Shipping,20170903,1055.00,1099.00,1055.00,1062.00,210023709,197735,32,D,1092.00,1060.00
Arya.Shipping,20170902,1036.00,1130.00,1025.00,1092.00,721817463,661010,166,D,1057.00,1110.00
Arya.Shipping,20170830,1088.00,1090.00,1030.00,1057.00,293802083,278017,47,D,1083.00,1041.00
Arya.Shipping,20170829,1079.00,1113.00,1050.00,1083.00,483286958,446298,72,D,1060.00,1059.00
Arya.Shipping,20170828,1093.00,1093.00,1041.00,1060.00,321235471,302955,36,D,1068.00,1041.00
Arya.Shipping,20170827,1125.00,1125.00,1055.00,1068.00,214843779,201228,29,D,1099.00,1066.00
Arya.Shipping,20170826,1134.00,1158.00,1086.00,1099.00,149795403,136256,22,D,1107.00,1087.00
Arya.Shipping,20170823,1100.00,1142.00,1080.00,1107.00,554741281,501075,74,D,1059.00,1129.00
Arya.Shipping,20170822,1033.00,1101.00,1021.00,1059.00,487725157,460416,57,D,1121.00,1101.00
Arya.Shipping,20170821,1096.00,1169.00,1096.00,1121.00,467203112,416698,46,D,1170.00,1115.00
Arya.Shipping,20170820,1160.00,1218.00,1090.00,1170.00,692567694,592009,79,D,1134.00,1111.00
Arya.Shipping,20170819,1110.00,1170.00,1110.00,1134.00,166386760,146752,26,D,1180.00,1136.00
Arya.Shipping,20170816,1210.00,1210.00,1170.00,1180.00,120139111,101770,19,D,1197.00,1180.00
Arya.Shipping,20170815,1161.00,1242.00,1161.00,1197.00,855413009,714586,109,D,1237.00,1216.00
Arya.Shipping,20170814,1340.00,1350.00,1208.00,1237.00,2161393494,1747587,153,D,1342.00,1208.00
Arya.Shipping,20170813,1340.00,1400.00,1270.00,1342.00,3552792240,2647486,241,D,1341.00,1350.00
Arya.Shipping,20170812,1409.00,1448.00,1250.00,1341.00,5153528838,3843768,410,D,1370.00,1290.00
Arya.Shipping,20170809,1370.00,1370.00,1370.00,1370.00,1212081470,884731,67,D,1246.00,1370.00
Arya.Shipping,20170808,1246.00,1246.00,1246.00,1246.00,732261740,587690,42,D,1133.00,1246.00
Arya.Shipping,20170807,1133.00,1133.00,1133.00,1133.00,450726661,397817,42,D,1030.00,1133.00
Arya.Shipping,20170806,1030.00,1030.00,1030.00,1030.00,954532930,926731,37,D,905.00,1030.00
Arya.Shipping,20170711,892.00,964.00,885.00,905.00,765837101,846225,143,D,955.00,905.00
Arya.Shipping,20170710,1033.00,1033.00,949.00,955.00,1211618061,1268387,140,D,1054.00,950.00
Arya.Shipping,20170709,1080.00,1080.00,990.00,1054.00,1235341951,1172194,123,D,982.00,1039.00
Arya.Shipping,20170708,1082.00,1082.00,969.00,982.00,1603154728,1631710,184,D,1076.00,969.00
Arya.Shipping,20170705,1185.00,1185.00,1039.00,1076.00,2690582293,2500248,240,D,1154.00,1039.00
Arya.Shipping,20170704,1137.00,1170.00,1137.00,1154.00,354993819,307517,32,D,1116.00,1170.00
Arya.Shipping,20170522,1072.00,1176.00,1072.00,1116.00,2320496396,2079786,241,D,1150.00,1116.00
Arya.Shipping,20170521,1158.00,1209.00,1108.00,1150.00,789087029,685938,102,D,1128.00,1111.00
Arya.Shipping,20170520,1060.00,1151.00,1060.00,1128.00,1090722511,966815,110,D,1054.00,1150.00
Arya.Shipping,20170517,1035.00,1128.00,1022.00,1054.00,1010968754,959199,144,D,1101.00,1050.00
Arya.Shipping,20170516,1163.00,1199.00,1065.00,1101.00,1279157003,1162226,153,D,1157.00,1090.00
Arya.Shipping,20170515,1163.00,1163.00,1055.00,1157.00,7266993152,6282427,429,D,1058.00,1163.00
Arya.Shipping,20170514,1058.00,1058.00,1058.00,1058.00,17986000,17000,7,D,962.00,1058.00
Arya.Shipping,20170513,960.00,976.00,914.00,962.00,1394037613,1448588,123,D,888.00,976.00
Arya.Shipping,20170510,865.00,950.00,865.00,888.00,5550219441,6250556,421,D,961.00,920.00
Arya.Shipping,20170509,973.00,980.00,948.00,961.00,1908427291,1985567,97,D,1053.00,948.00
Arya.Shipping,20170508,1053.00,1053.00,1053.00,1053.00,46544706,44202,11,D,1169.00,1053.00
Arya.Shipping,20170507,1234.00,1278.00,1102.00,1169.00,915620959,783178,73,D,1224.00,1102.00
Arya.Shipping,20170506,1250.00,1270.00,1177.00,1224.00,762673788,623341,59,D,1244.00,1210.00
Arya.Shipping,20170503,1250.00,1299.00,1175.00,1244.00,512692528,412269,62,D,1196.00,1200.00
Arya.Shipping,20170502,1105.00,1300.00,1105.00,1196.00,1946293429,1627984,146,D,1227.00,1230.00
Arya.Shipping,20170501,1226.00,1320.00,1226.00,1227.00,384196496,313099,30,D,1362.00,1226.00
Arya.Shipping,20170430,1411.00,1435.00,1350.00,1362.00,1057407531,776490,98,D,1499.00,1350.00
Arya.Shipping,20170429,1501.00,1501.00,1453.00,1499.00,5394031725,3599164,297,D,1365.00,1501.00
Arya.Shipping,20170426,1365.00,1365.00,1365.00,1365.00,234646230,171902,12,D,1241.00,1365.00
Arya.Shipping,20170424,1241.00,1241.00,1241.00,1241.00,268676500,216500,13,D,1129.00,1241.00
Arya.Shipping,20170423,1129.00,1129.00,1100.00,1129.00,2274578856,2014884,88,D,1027.00,1129.00
Arya.Shipping,20170422,1027.00,1027.00,1027.00,1027.00,202319000,197000,9,D,934.00,1027.00
Arya.Shipping,20170419,899.00,938.00,899.00,934.00,506700306,542737,32,D,853.00,938.00
Arya.Shipping,20170418,852.00,900.00,852.00,853.00,560817876,657710,50,D,946.00,852.00
Arya.Shipping,20170417,960.00,960.00,873.00,946.00,1438562234,1521238,122,D,873.00,918.00
Arya.Shipping,20170416,873.00,873.00,873.00,873.00,219502755,251435,19,D,794.00,873.00
Arya.Shipping,20170415,779.00,805.00,779.00,794.00,206217916,259704,18,D,732.00,805.00
Arya.Shipping,20170412,734.00,734.00,720.00,732.00,207642692,283616,33,D,668.00,734.00
Arya.Shipping,20170410,669.00,669.00,660.00,668.00,358824627,537042,72,D,609.00,669.00
Arya.Shipping,20170409,605.00,653.00,605.00,609.00,110370405,181381,19,D,672.00,653.00
Arya.Shipping,20170408,733.00,733.00,666.00,672.00,37752790,56165,12,D,740.00,666.00
Arya.Shipping,20170405,747.00,747.00,733.00,740.00,19650825,26559,3,D,728.00,733.00
Arya.Shipping,20170404,735.00,737.00,717.00,728.00,16684986,22924,5,D,670.00,737.00
Arya.Shipping,20170403,693.00,729.00,651.00,670.00,219498053,327761,31,D,707.00,710.00
Arya.Shipping,20170329,707.00,707.00,707.00,707.00,296034333,418719,30,D,643.00,707.00
Arya.Shipping,20170328,643.00,643.00,643.00,643.00,177940605,276735,29,D,585.00,643.00
Arya.Shipping,20170327,585.00,585.00,585.00,585.00,104715000,179000,13,D,532.00,585.00
Arya.Shipping,20170326,532.00,532.00,532.00,532.00,13300000,25000,5,D,484.00,532.00
Arya.Shipping,20170325,484.00,484.00,484.00,484.00,148104000,306000,34,D,440.00,484.00
Arya.Shipping,20170318,446.00,446.00,407.00,440.00,57538483,130884,19,D,407.00,441.00
Arya.Shipping,20170315,408.00,408.00,406.00,407.00,7179161,17621,4,D,451.00,406.00
Arya.Shipping,20170314,451.00,451.00,451.00,451.00,24576794,54494,7,D,410.00,451.00
Arya.Shipping,20170307,410.00,417.00,410.00,410.00,54768674,133522,11,D,400.00,417.00
Arya.Shipping,20170306,400.00,400.00,400.00,400.00,32800000,82000,6,D,400.00,400.00
Arya.Shipping,20170219,400.00,400.00,400.00,400.00,18843200,47108,1,D,450.00,400.00
Arya.Shipping,20170213,449.00,450.00,449.00,450.00,85856450,190881,5,D,450.00,450.00
Arya.Shipping,20170204,449.00,450.00,449.00,450.00,122454950,272211,3,D,443.00,450.00
Arya.Shipping,20170131,456.00,456.00,441.00,443.00,22596000,51000,3,D,450.00,441.00
Arya.Shipping,20170128,450.00,450.00,450.00,450.00,1045350,2323,2,D,450.00,450.00
Arya.Shipping,20170125,450.00,450.00,450.00,450.00,17813250,39585,6,D,460.00,450.00
Arya.Shipping,20170124,470.00,470.00,450.00,460.00,9650000,21000,4,D,489.00,470.00
Arya.Shipping,20170123,489.00,489.00,489.00,489.00,7335000,15000,1,D,460.00,489.00
Arya.Shipping,20170109,460.00,461.00,460.00,460.00,48022520,104387,5,D,490.00,461.00
Arya.Shipping,20170102,490.00,490.00,490.00,490.00,434630,887,1,D,490.00,490.00
Arya.Shipping,20161225,490.00,490.00,490.00,490.00,14700000,30000,1,D,490.00,490.00
Arya.Shipping,20161221,490.00,490.00,490.00,490.00,4900000,10000,1,D,491.00,490.00
Arya.Shipping,20161218,491.00,491.00,490.00,491.00,41240000,84000,3,D,492.00,490.00
Arya.Shipping,20161211,492.00,492.00,491.00,492.00,59020000,120000,2,D,490.00,491.00
Arya.Shipping,20161203,490.00,490.00,490.00,490.00,27005370,55113,2,D,507.00,490.00
Arya.Shipping,20161129,511.00,511.00,501.00,507.00,179488370,353887,6,D,510.00,501.00
Arya.Shipping,20161127,510.00,510.00,510.00,510.00,5100000,10000,1,D,548.00,510.00
Arya.Shipping,20161119,548.00,548.00,548.00,548.00,55896000,102000,1,D,500.00,548.00
Arya.Shipping,20161114,500.00,500.00,500.00,500.00,25000000,50000,1,D,501.00,500.00
Arya.Shipping,20161107,500.00,507.00,500.00,501.00,32577000,65000,5,D,518.00,500.00
Arya.Shipping,20161031,518.00,518.00,518.00,518.00,37296000,72000,2,D,518.00,518.00
Arya.Shipping,20161029,518.00,518.00,518.00,518.00,25900000,50000,1,D,521.00,518.00
Arya.Shipping,20161026,521.00,521.00,521.00,521.00,3600110,6910,1,D,548.00,521.00
Arya.Shipping,20161019,548.00,548.00,548.00,548.00,10412000,19000,2,D,520.00,548.00
Arya.Shipping,20161016,525.00,525.00,518.00,520.00,31220000,60000,2,D,521.00,518.00
Arya.Shipping,20161008,521.00,521.00,521.00,521.00,56262790,107990,4,D,521.00,521.00
Arya.Shipping,20161004,520.00,549.00,517.00,521.00,70337829,134900,7,D,540.00,518.00
Arya.Shipping,20161003,540.00,540.00,540.00,540.00,32400000,60000,1,D,526.00,540.00
Arya.Shipping,20161002,540.00,540.00,523.00,526.00,6202000,11800,3,D,539.00,523.00
Arya.Shipping,20161001,539.00,539.00,539.00,539.00,2073533,3847,2,D,528.00,539.00
Arya.Shipping,20160928,528.00,528.00,528.00,528.00,10560000,20000,3,D,528.00,528.00
Arya.Shipping,20160926,528.00,528.00,528.00,528.00,4734048,8966,4,D,528.00,528.00
Arya.Shipping,20160925,528.00,528.00,528.00,528.00,5438400,10300,2,D,536.00,528.00
Arya.Shipping,20160924,539.00,539.00,528.00,536.00,11899800,22200,5,D,539.00,528.00
Arya.Shipping,20160921,539.00,539.00,538.00,539.00,11309700,21000,7,D,539.00,539.00
Arya.Shipping,20160919,539.00,539.00,539.00,539.00,2910600,5400,1,D,519.00,539.00
Arya.Shipping,20160918,522.00,522.00,516.00,519.00,24905022,48010,2,D,539.00,516.00
Arya.Shipping,20160917,539.00,539.00,539.00,539.00,1916684,3556,2,D,522.00,539.00
Arya.Shipping,20160907,522.00,522.00,522.00,522.00,15660000,30000,1,D,522.00,522.00
Arya.Shipping,20160905,522.00,522.00,522.00,522.00,18792000,36000,1,D,522.00,522.00
Arya.Shipping,20160904,523.00,539.00,522.00,522.00,24021078,46002,4,D,523.00,522.00
Arya.Shipping,20160903,539.00,539.00,522.00,523.00,45483000,87000,4,D,539.00,522.00
Arya.Shipping,20160831,539.00,539.00,539.00,539.00,4312000,8000,9,D,522.00,539.00
Arya.Shipping,20160829,522.00,522.00,522.00,522.00,5742000,11000,1,D,539.00,522.00
Arya.Shipping,20160828,539.00,539.00,539.00,539.00,994455,1845,1,D,539.00,539.00
Arya.Shipping,20160827,539.00,539.00,539.00,539.00,1643950,3050,4,D,540.00,539.00
Arya.Shipping,20160824,540.00,540.00,540.00,540.00,15120000,28000,1,D,527.00,540.00
Arya.Shipping,20160823,539.00,539.00,522.00,527.00,1739600,3300,2,D,540.00,522.00
Arya.Shipping,20160822,540.00,540.00,539.00,540.00,61279000,113500,3,D,540.00,539.00
Arya.Shipping,20160821,540.00,540.00,540.00,540.00,54000000,100000,2,D,522.00,540.00
Arya.Shipping,20160817,522.00,522.00,522.00,522.00,26100000,50000,1,D,544.00,522.00
Arya.Shipping,20160816,539.00,556.00,521.00,544.00,1533025200,2817200,8,D,568.00,545.00
Arya.Shipping,20160813,576.00,576.00,565.00,568.00,8522000,15000,7,D,505.00,565.00
Arya.Shipping,20160806,511.00,511.00,504.00,505.00,32822000,65000,5,D,575.00,504.00
Arya.Shipping,20160803,580.00,575.00,575.00,575.00,1725000,3000,1,D,516.00,575.00
Arya.Shipping,20160802,520.00,520.00,501.00,516.00,30977200,60010,2,D,508.00,501.00
Arya.Shipping,20160801,520.00,521.00,495.00,508.00,182821700,360100,13,D,548.00,502.00
Arya.Shipping,20160727,526.00,555.00,526.00,548.00,170910091,311738,8,D,495.00,540.00
Arya.Shipping,20160726,485.00,527.00,485.00,495.00,6589100,13300,3,D,471.00,527.00
Arya.Shipping,20160724,471.00,471.00,471.00,471.00,3720900,7900,1,D,467.00,471.00
Arya.Shipping,20160723,466.00,472.00,465.00,467.00,119202820,255270,13,D,472.00,472.00
Arya.Shipping,20160719,471.00,475.00,471.00,472.00,10382000,22000,2,D,489.00,475.00
Arya.Shipping,20160718,500.00,500.00,467.00,489.00,25650200,52500,7,D,500.00,467.00
Arya.Shipping,20160717,502.00,502.00,500.00,500.00,62692070,125335,8,D,506.00,500.00
Arya.Shipping,20160716,506.00,528.00,501.00,506.00,58481500,115500,11,D,506.00,501.00
Arya.Shipping,20160713,520.00,540.00,504.00,506.00,94693400,187000,10,D,529.00,530.00
Arya.Shipping,20160712,525.00,547.00,525.00,529.00,10729565,20295,3,D,521.00,547.00
Arya.Shipping,20160711,518.00,528.00,518.00,521.00,107855820,206990,8,D,506.00,525.00
Arya.Shipping,20160710,500.00,578.00,500.00,506.00,173980280,344010,27,D,921.00,520.00
Arya.Shipping,20160709,500.00,1000.00,500.00,921.00,2967924950,3224050,18,D,1000.00,699.00
