<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
OfoghMellat.ETF,20180912,16100.00,16750.00,16100.00,16598.00,1387468517,83592,35,D,15756.00,16455.00
OfoghMellat.ETF,20180911,15570.00,15990.00,15570.00,15756.00,600868432,38136,17,D,15441.00,15990.00
OfoghMellat.ETF,20180910,15150.00,15570.00,15150.00,15441.00,344728970,22326,16,D,14787.00,15570.00
OfoghMellat.ETF,20180909,14600.00,15000.00,14600.00,14787.00,242822613,16421,14,D,14699.00,15000.00
OfoghMellat.ETF,20180908,14530.00,14701.00,14530.00,14699.00,131261800,8930,6,D,14538.00,14700.00
OfoghMellat.ETF,20180905,14569.00,14569.00,14420.00,14538.00,505155322,34747,22,D,14468.00,14420.00
OfoghMellat.ETF,20180904,14250.00,14540.00,14250.00,14468.00,149485400,10332,8,D,14155.00,14450.00
OfoghMellat.ETF,20180903,14000.00,14250.00,14000.00,14155.00,37568500,2654,4,D,13921.00,14250.00
OfoghMellat.ETF,20180902,14200.00,14200.00,13900.00,13921.00,130771000,9394,8,D,14232.00,13900.00
OfoghMellat.ETF,20180901,14450.00,14450.00,14200.00,14232.00,1978428550,139017,26,D,14600.00,14200.00
OfoghMellat.ETF,20180829,14600.00,14600.00,14600.00,14600.00,12833400,879,4,D,14678.00,14600.00
OfoghMellat.ETF,20180828,14991.00,14991.00,14650.00,14678.00,665528240,45341,15,D,15059.00,14650.00
OfoghMellat.ETF,20180827,15150.00,15150.00,15049.00,15059.00,415635000,27600,8,D,14946.00,15050.00
OfoghMellat.ETF,20180826,14800.00,15050.00,14790.00,14946.00,188587491,12618,11,D,14610.00,15050.00
OfoghMellat.ETF,20180825,14750.00,14750.00,14520.00,14610.00,252866840,17308,3,D,14812.00,14520.00
OfoghMellat.ETF,20180821,14800.00,14890.00,14800.00,14812.00,305414350,20620,12,D,14747.00,14800.00
OfoghMellat.ETF,20180820,14450.00,14890.00,14450.00,14747.00,528504192,35839,17,D,14507.00,14830.00
OfoghMellat.ETF,20180819,14500.00,14510.00,14301.00,14507.00,78088724,5383,5,D,14127.00,14301.00
OfoghMellat.ETF,20180818,14130.00,14130.00,14050.00,14127.00,392494850,27784,6,D,14009.00,14128.00
OfoghMellat.ETF,20180815,14030.00,14050.00,13900.00,14009.00,701302504,50061,15,D,14197.00,14000.00
OfoghMellat.ETF,20180814,13900.00,14200.00,13830.00,14197.00,294582500,20750,8,D,13899.00,14200.00
OfoghMellat.ETF,20180813,13899.00,13899.00,13898.00,13899.00,336800493,24232,6,D,14023.00,13899.00
OfoghMellat.ETF,20180812,13951.00,14080.00,13950.00,14023.00,250104445,17835,3,D,13962.00,14080.00
OfoghMellat.ETF,20180811,14150.00,14150.00,13940.00,13962.00,2805026895,200909,20,D,14177.00,13950.00
OfoghMellat.ETF,20180808,14300.00,14400.00,14050.00,14177.00,133784900,9437,9,D,14463.00,14150.00
OfoghMellat.ETF,20180807,14600.00,14600.00,14150.00,14463.00,258104455,17846,11,D,14714.00,14300.00
OfoghMellat.ETF,20180806,14700.00,14780.00,14405.00,14714.00,2495584937,169602,49,D,13905.00,14405.00
OfoghMellat.ETF,20180805,13800.00,13940.00,13800.00,13905.00,568086542,40855,28,D,13442.00,13910.00
OfoghMellat.ETF,20180804,13210.00,13550.00,13210.00,13442.00,949930520,70671,24,D,13335.00,13400.00
OfoghMellat.ETF,20180801,13350.00,13550.00,13200.00,13335.00,1650239804,123752,51,D,13192.00,13350.00
OfoghMellat.ETF,20180731,12950.00,13300.00,12950.00,13192.00,1662019434,125989,46,D,13680.00,13160.00
OfoghMellat.ETF,20180730,12300.00,20000.00,12250.00,13680.00,1703079489,124490,61,D,12005.00,12500.00
OfoghMellat.ETF,20180729,12200.00,12200.00,12000.00,12005.00,49218741,4100,8,D,11797.00,12000.00
OfoghMellat.ETF,20180728,11240.00,11840.00,11240.00,11797.00,379624000,32180,6,D,11236.00,11840.00
OfoghMellat.ETF,20180725,11200.00,11270.00,11200.00,11236.00,27931600,2486,11,D,11200.00,11270.00
OfoghMellat.ETF,20180724,11200.00,11200.00,11200.00,11200.00,2240000,200,1,D,11200.00,11200.00
OfoghMellat.ETF,20180722,11200.00,11200.00,11200.00,11200.00,224000,20,2,D,11100.00,11200.00
OfoghMellat.ETF,20180721,11100.00,11101.00,11100.00,11100.00,4440101,400,5,D,11100.00,11100.00
OfoghMellat.ETF,20180718,11100.00,11100.00,11100.00,11100.00,42013500,3785,7,D,11100.00,11100.00
OfoghMellat.ETF,20180717,11100.00,11100.00,11100.00,11100.00,7048500,635,3,D,11179.00,11100.00
OfoghMellat.ETF,20180716,11180.00,11180.00,11100.00,11179.00,45330500,4055,7,D,11200.00,11100.00
OfoghMellat.ETF,20180715,11200.00,11200.00,11200.00,11200.00,7190400,642,3,D,11402.00,11200.00
OfoghMellat.ETF,20180714,11450.00,11450.00,11300.00,11402.00,17331250,1520,9,D,11454.00,11300.00
OfoghMellat.ETF,20180711,11700.00,11700.00,11450.00,11454.00,22393500,1955,3,D,11700.00,11450.00
OfoghMellat.ETF,20180710,11700.00,11700.00,11700.00,11700.00,117000,10,1,D,11700.00,11700.00
OfoghMellat.ETF,20180707,11700.00,11700.00,11700.00,11700.00,6903000,590,46,D,12007.00,11700.00
OfoghMellat.ETF,20180704,12150.00,12203.00,11900.00,12007.00,302666040,25208,9,D,12066.00,11900.00
OfoghMellat.ETF,20180703,12071.00,12071.00,12000.00,12066.00,13031000,1080,2,D,11795.00,12000.00
OfoghMellat.ETF,20180702,11600.00,11799.00,11600.00,11795.00,72186000,6120,4,D,11508.00,11799.00
OfoghMellat.ETF,20180701,11660.00,11660.00,11450.00,11508.00,1035750,90,2,D,11808.00,11450.00
OfoghMellat.ETF,20180630,12070.00,12070.00,11730.00,11808.00,244384710,20697,10,D,11720.00,11800.00
OfoghMellat.ETF,20180627,12100.00,12100.00,11400.00,11720.00,547301000,46700,11,D,12363.00,11700.00
OfoghMellat.ETF,20180626,12700.00,12700.00,12050.00,12363.00,208071000,16830,9,D,12797.00,12050.00
OfoghMellat.ETF,20180625,12850.00,12850.00,12600.00,12797.00,658690900,51474,7,D,12244.00,12600.00
OfoghMellat.ETF,20180624,12000.00,12500.00,12000.00,12244.00,1778605200,145259,20,D,11672.00,12300.00
OfoghMellat.ETF,20180623,11731.00,11751.00,11400.00,11672.00,478689100,41010,8,D,11939.00,11550.00
OfoghMellat.ETF,20180620,11500.00,12000.00,11500.00,11939.00,552531700,46280,19,D,11325.00,11700.00
OfoghMellat.ETF,20180619,10800.00,11500.00,10800.00,11325.00,454984725,40175,14,D,11243.00,11500.00
OfoghMellat.ETF,20180618,11100.00,11260.00,10905.00,11243.00,251547890,22374,22,D,10857.00,11260.00
OfoghMellat.ETF,20180617,10396.00,10900.00,10396.00,10857.00,313762127,28900,15,D,10318.00,10900.00
OfoghMellat.ETF,20180613,10200.00,10700.00,10200.00,10318.00,252532739,24475,10,D,10000.00,10700.00
OfoghMellat.ETF,20180501,10000.00,10000.00,10000.00,10000.00,891120000,89112,246,D,10000.00,10000.00
OfoghMellat.ETF,20180430,10000.00,10000.00,10000.00,10000.00,100076500000,10007650,388,D,10000.00,10000.00
OfoghMellat.ETF,20180429,10000.00,10000.00,10000.00,10000.00,567010000,56701,7,D,10000.00,10000.00
OfoghMellat.ETF,20180428,10000.00,10000.00,10000.00,10000.00,34070000,3407,154,D,10000.00,10000.00
OfoghMellat.ETF,20180425,10000.00,10000.00,10000.00,10000.00,257110000,25711,106,D,10000.00,10000.00
