<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abadgaran.Kish,20180509,3601.00,3909.00,3601.00,3761.00,786031590,209020,31,D,3755.00,3611.00
Abadgaran.Kish,20180508,3600.00,3899.00,3600.00,3755.00,671718930,178901,24,D,3849.00,3721.00
Abadgaran.Kish,20180507,3600.00,3917.00,3600.00,3849.00,1207419853,313706,55,D,3747.00,3909.00
Abadgaran.Kish,20180506,3700.00,3830.00,3700.00,3747.00,496574484,132510,42,D,3603.00,3799.00
Abadgaran.Kish,20180505,3600.00,3700.00,3600.00,3603.00,203337000,56428,14,D,3560.00,3601.00
Abadgaran.Kish,20180501,3690.00,3839.00,3544.00,3560.00,132238498,37142,7,D,3667.00,3610.00
Abadgaran.Kish,20180430,3506.00,3819.00,3506.00,3667.00,112931980,30800,26,D,3685.00,3651.00
Abadgaran.Kish,20180429,3865.00,3865.00,3600.00,3685.00,374973411,101759,16,D,3788.00,3790.00
Abadgaran.Kish,20180428,3701.00,3900.00,3701.00,3788.00,772649486,203991,39,D,3953.00,3789.00
Abadgaran.Kish,20180425,3940.00,4000.00,3800.00,3953.00,197216320,49891,16,D,3808.00,3800.00
Abadgaran.Kish,20180424,3607.00,3942.00,3607.00,3808.00,801762760,210560,40,D,3734.00,3899.00
Abadgaran.Kish,20180423,3771.00,3920.00,3620.00,3734.00,619090065,165800,64,D,3943.00,3800.00
Abadgaran.Kish,20180422,3984.00,3985.00,3920.00,3943.00,500594538,126957,33,D,3731.00,3939.00
Abadgaran.Kish,20180421,3769.00,3940.00,3515.00,3731.00,1326732593,355621,89,D,3653.00,3850.00
Abadgaran.Kish,20180418,3401.00,3750.00,3401.00,3653.00,1167649163,319632,125,D,3543.00,3720.00
Abadgaran.Kish,20180417,3579.00,3680.00,3472.00,3543.00,378522129,106849,42,D,3484.00,3472.00
Abadgaran.Kish,20180416,3300.00,3549.00,3300.00,3484.00,227954607,65437,47,D,3256.00,3538.00
Abadgaran.Kish,20180415,3230.00,3440.00,3220.00,3256.00,72077918,22137,17,D,3388.00,3290.00
Abadgaran.Kish,20180411,3552.00,3552.00,3331.00,3388.00,90675974,26764,15,D,3423.00,3331.00
Abadgaran.Kish,20180410,3536.00,3536.00,3380.00,3423.00,331455520,96835,43,D,3500.00,3490.00
Abadgaran.Kish,20180409,3669.00,3669.00,3400.00,3500.00,164062284,46877,28,D,3522.00,3536.00
Abadgaran.Kish,20180408,3464.00,3595.00,3464.00,3522.00,145918860,41433,13,D,3536.00,3520.00
Abadgaran.Kish,20180407,3501.00,3639.00,3500.00,3536.00,363546425,102800,56,D,3546.00,3591.00
Abadgaran.Kish,20180404,3651.00,3719.00,3500.00,3546.00,912195417,257230,134,D,3672.00,3661.00
Abadgaran.Kish,20180403,3620.00,3725.00,3620.00,3672.00,99530665,27103,18,D,3623.00,3700.00
Abadgaran.Kish,20180328,3619.00,3699.00,3613.00,3623.00,49942290,13785,11,D,3649.00,3620.00
Abadgaran.Kish,20180327,3610.00,3764.00,3602.00,3649.00,181855792,49834,23,D,3610.00,3622.00
Abadgaran.Kish,20180326,3590.00,3698.00,3575.00,3610.00,206386861,57176,30,D,3619.00,3620.00
Abadgaran.Kish,20180325,3570.00,3758.00,3550.00,3619.00,541516457,149624,52,D,3775.00,3700.00
Abadgaran.Kish,20180319,3672.00,3955.00,3672.00,3775.00,356245805,94368,62,D,3763.00,3909.00
Abadgaran.Kish,20180318,3632.00,3976.00,3632.00,3763.00,74208050,19722,23,D,3653.00,3796.00
Abadgaran.Kish,20180317,3800.00,3800.00,3537.00,3653.00,247753796,67829,64,D,3842.00,3760.00
Abadgaran.Kish,20180314,3999.00,4015.00,3756.00,3842.00,434905604,113205,43,D,3872.00,3851.00
Abadgaran.Kish,20180313,4129.00,4179.00,3750.00,3872.00,704473057,181934,98,D,4101.00,3999.00
Abadgaran.Kish,20180312,4137.00,4137.00,4000.00,4101.00,94209381,22970,21,D,4074.00,4105.00
Abadgaran.Kish,20180311,4049.00,4149.00,4000.00,4074.00,894945998,219679,116,D,4014.00,4087.00
Abadgaran.Kish,20180310,3976.00,4109.00,3800.00,4014.00,1500922324,373923,163,D,3797.00,4040.00
Abadgaran.Kish,20180307,3975.00,3975.00,3781.00,3797.00,59912340,15778,18,D,3821.00,3799.00
Abadgaran.Kish,20180306,3972.00,3972.00,3765.00,3821.00,31687824,8293,14,D,3923.00,3778.00
Abadgaran.Kish,20180305,3700.00,4019.00,3652.00,3923.00,305772233,77941,43,D,3951.00,3972.00
Abadgaran.Kish,20180304,3659.00,4072.00,3609.00,3951.00,1224708340,309992,96,D,3763.00,3960.00
Abadgaran.Kish,20180303,3850.00,3929.00,3710.00,3763.00,118453148,31476,40,D,3703.00,3710.00
Abadgaran.Kish,20180228,3999.00,4000.00,3590.00,3703.00,953478860,257498,127,D,3859.00,3738.00
Abadgaran.Kish,20180227,3880.00,4000.00,3837.00,3859.00,191218431,49549,23,D,3894.00,3900.00
Abadgaran.Kish,20180226,3839.00,4090.00,3812.00,3894.00,357614967,91838,58,D,3898.00,3988.00
Abadgaran.Kish,20180225,3775.00,4049.00,3775.00,3898.00,539747488,138452,69,D,3866.00,3998.00
Abadgaran.Kish,20180224,4000.00,4100.00,3801.00,3866.00,472000989,122094,58,D,3973.00,3900.00
Abadgaran.Kish,20180221,3970.00,4139.00,3850.00,3973.00,308109745,77557,75,D,4066.00,3980.00
Abadgaran.Kish,20180219,4190.00,4259.00,3970.00,4066.00,939044675,230969,139,D,4181.00,3970.00
Abadgaran.Kish,20180218,4590.00,4590.00,4035.00,4181.00,747414017,178780,101,D,4338.00,4220.00
Abadgaran.Kish,20180217,4150.00,4440.00,4150.00,4338.00,3674891375,847188,227,D,4069.00,4271.00
Abadgaran.Kish,20180214,4000.00,4197.00,3960.00,4069.00,1604906774,394448,135,D,3881.00,4059.00
Abadgaran.Kish,20180213,3910.00,4040.00,3833.00,3881.00,272385289,70191,34,D,4019.00,3950.00
Abadgaran.Kish,20180212,4199.00,4340.00,3813.00,4019.00,1450816722,361018,171,D,4179.00,4148.00
Abadgaran.Kish,20180210,4089.00,4350.00,4051.00,4179.00,453087319,108429,64,D,3976.00,4150.00
Abadgaran.Kish,20180207,3690.00,4097.00,3660.00,3976.00,1215096080,305603,185,D,3782.00,4020.00
Abadgaran.Kish,20180206,3791.00,3791.00,3690.00,3782.00,86523985,23336,11,D,3798.00,3700.00
Abadgaran.Kish,20180130,3800.00,3899.00,3790.00,3858.00,191051601,49521,24,D,3886.00,3790.00
Abadgaran.Kish,20180129,3899.00,3899.00,3760.00,3886.00,202199732,52038,11,D,3905.00,3890.00
Abadgaran.Kish,20180128,3900.00,3942.00,3900.00,3905.00,106089502,27166,8,D,3871.00,3900.00
Abadgaran.Kish,20180127,3830.00,3944.00,3720.00,3871.00,151492732,39133,18,D,3829.00,3880.00
Abadgaran.Kish,20180124,3800.00,3944.00,3790.00,3829.00,118338522,30902,21,D,3824.00,3849.00
Abadgaran.Kish,20180123,3822.00,3950.00,3750.00,3824.00,146294207,38253,39,D,3999.00,3800.00
Abadgaran.Kish,20180122,4103.00,4103.00,3800.00,3999.00,402547223,100672,33,D,3777.00,3940.00
Abadgaran.Kish,20180121,3814.00,3950.00,3541.00,3777.00,65705054,17395,16,D,3934.00,3801.00
Abadgaran.Kish,20180120,4050.00,4050.00,3900.00,3934.00,15831100,4024,8,D,4058.00,3900.00
Abadgaran.Kish,20180117,4111.00,4159.00,4000.00,4058.00,157265050,38752,21,D,4056.00,4000.00
Abadgaran.Kish,20180116,4106.00,4230.00,4000.00,4056.00,19414229,4786,11,D,4099.00,4000.00
Abadgaran.Kish,20180113,4317.00,4317.00,4032.00,4099.00,26721842,6519,10,D,4173.00,4163.00
Abadgaran.Kish,20180110,4269.00,4269.00,4101.00,4173.00,19905570,4770,8,D,4077.00,4188.00
Abadgaran.Kish,20180109,4107.00,4199.00,4030.00,4077.00,63083742,15474,19,D,4107.00,4168.00
Abadgaran.Kish,20180108,4080.00,4180.00,4080.00,4107.00,17538600,4270,7,D,4079.00,4180.00
Abadgaran.Kish,20180107,4055.00,4100.00,4055.00,4079.00,31014840,7604,14,D,4046.00,4100.00
Abadgaran.Kish,20180106,4098.00,4156.00,4000.00,4046.00,107695403,26620,23,D,4140.00,4055.00
Abadgaran.Kish,20180103,4100.00,4163.00,4100.00,4140.00,40264050,9726,5,D,4199.00,4163.00
Abadgaran.Kish,20180102,4160.00,4270.00,4101.00,4199.00,40891139,9739,11,D,4191.00,4177.00
Abadgaran.Kish,20180101,4247.00,4247.00,4090.00,4191.00,24656033,5883,15,D,4046.00,4192.00
Abadgaran.Kish,20171231,4301.00,4430.00,3950.00,4046.00,305036320,75383,44,D,4256.00,4167.00
Abadgaran.Kish,20171230,4200.00,4450.00,3824.00,4256.00,266348323,62587,55,D,4211.00,4208.00
Abadgaran.Kish,20171227,4201.00,4268.00,4121.00,4211.00,215811177,51245,56,D,4214.00,4267.00
Abadgaran.Kish,20171226,4120.00,4242.00,4110.00,4214.00,168988964,40105,38,D,4119.00,4239.00
Abadgaran.Kish,20171225,4150.00,4207.00,4000.00,4119.00,107752940,26160,12,D,4140.00,4179.00
Abadgaran.Kish,20171224,4155.00,4243.00,4130.00,4140.00,26180764,6324,8,D,4163.00,4190.00
Abadgaran.Kish,20171223,4140.00,4298.00,4100.00,4163.00,119152209,28623,18,D,4140.00,4179.00
Abadgaran.Kish,20171220,4190.00,4200.00,4100.00,4140.00,97089360,23450,19,D,4192.00,4195.00
Abadgaran.Kish,20171219,4167.00,4240.00,4167.00,4192.00,8823920,2105,4,D,4286.00,4218.00
Abadgaran.Kish,20171218,4250.00,4496.00,4100.00,4286.00,16165672,3772,7,D,4244.00,4260.00
Abadgaran.Kish,20171217,4300.00,4300.00,4080.00,4244.00,103172500,24308,36,D,4171.00,4280.00
Abadgaran.Kish,20171216,4145.00,4300.00,4100.00,4171.00,227530489,54548,31,D,4145.00,4259.00
Abadgaran.Kish,20171213,4269.00,4270.00,4001.00,4145.00,60807660,14669,24,D,4201.00,4180.00
Abadgaran.Kish,20171212,4250.00,4250.00,4200.00,4201.00,28150000,6700,4,D,4106.00,4200.00
Abadgaran.Kish,20171211,4040.00,4212.00,4040.00,4106.00,125786590,30637,16,D,4030.00,4198.00
Abadgaran.Kish,20171210,4030.00,4040.00,4030.00,4030.00,240363810,59643,20,D,4094.00,4030.00
Abadgaran.Kish,20171209,4105.00,4333.00,4085.00,4094.00,113173475,27647,12,D,4103.00,4100.00
Abadgaran.Kish,20171205,4101.00,4193.00,4100.00,4103.00,215890463,52624,29,D,4153.00,4100.00
Abadgaran.Kish,20171204,4150.00,4182.00,4101.00,4153.00,307673702,74082,34,D,4146.00,4165.00
Abadgaran.Kish,20171203,4250.00,4250.00,4100.00,4146.00,247092120,59603,43,D,4250.00,4195.00
Abadgaran.Kish,20171202,4250.00,4333.00,4161.00,4250.00,103998553,24473,33,D,4185.00,4250.00
Abadgaran.Kish,20171129,4285.00,4553.00,4000.00,4185.00,1197895634,286264,121,D,4335.00,4249.00
Abadgaran.Kish,20171128,4550.00,4600.00,4222.00,4335.00,834575755,192530,92,D,4556.00,4282.00
Abadgaran.Kish,20171126,4644.00,4644.00,4520.00,4556.00,266781205,58555,37,D,4511.00,4580.00
Abadgaran.Kish,20171125,4589.00,4620.00,4400.00,4511.00,514278034,114005,80,D,4320.00,4500.00
Abadgaran.Kish,20171122,4362.00,4627.00,4222.00,4320.00,420463521,97338,62,D,4444.00,4440.00
Abadgaran.Kish,20171121,4620.00,4620.00,4400.00,4444.00,299582792,67410,19,D,4540.00,4535.00
Abadgaran.Kish,20171120,4331.00,4750.00,4331.00,4540.00,45927808,10117,11,D,4540.00,4500.00
Abadgaran.Kish,20171118,4502.00,4898.00,4502.00,4540.00,122424330,26967,13,D,4666.00,4551.00
Abadgaran.Kish,20171115,4431.00,4750.00,4430.00,4666.00,809983872,173611,58,D,4472.00,4699.00
Abadgaran.Kish,20171114,4399.00,4550.00,4399.00,4472.00,219149034,49000,32,D,4400.00,4550.00
Abadgaran.Kish,20171113,4522.00,4639.00,4270.00,4400.00,337456725,76693,45,D,4563.00,4404.00
Abadgaran.Kish,20171112,4522.00,4730.00,4500.00,4563.00,330757942,72480,32,D,4604.00,4513.00
Abadgaran.Kish,20171111,4445.00,4729.00,4445.00,4604.00,845651289,183662,74,D,4535.00,4620.00
Abadgaran.Kish,20171108,4500.00,4686.00,4389.00,4535.00,853251138,188148,67,D,4490.00,4621.00
Abadgaran.Kish,20171107,4302.00,4899.00,4302.00,4490.00,975631856,217274,103,D,4672.00,4360.00
Abadgaran.Kish,20171106,4950.00,5048.00,4502.00,4672.00,1783803805,381793,107,D,4956.00,4869.00
Abadgaran.Kish,20171105,4850.00,5150.00,4837.00,4956.00,468881986,94600,67,D,4978.00,4976.00
Abadgaran.Kish,20171104,5399.00,5399.00,4780.00,4978.00,1693012077,340078,152,D,5025.00,4820.00
Abadgaran.Kish,20171101,4800.00,5093.00,4800.00,5025.00,1902572834,378611,161,D,4630.00,5093.00
Abadgaran.Kish,20171031,4397.00,4694.00,4394.00,4630.00,1707093686,368686,168,D,4268.00,4694.00
Abadgaran.Kish,20171030,4300.00,4448.00,4130.00,4268.00,563006926,131913,83,D,4296.00,4340.00
Abadgaran.Kish,20171029,4329.00,4489.00,4130.00,4296.00,348671662,81160,101,D,4378.00,4130.00
Abadgaran.Kish,20171028,4900.00,4900.00,4225.00,4378.00,375033664,85656,94,D,4650.00,4300.00
Abadgaran.Kish,20171025,4500.00,4671.00,4490.00,4650.00,1306931317,281035,131,D,4247.00,4664.00
Abadgaran.Kish,20171024,4050.00,4373.00,3760.00,4247.00,379741510,89411,72,D,3976.00,4373.00
Abadgaran.Kish,20171023,4160.00,4175.00,3900.00,3976.00,78601425,19770,13,D,4048.00,3900.00
Abadgaran.Kish,20171022,4050.00,4198.00,3860.00,4048.00,352046440,86967,71,D,4143.00,4160.00
Abadgaran.Kish,20171021,4169.00,4200.00,4100.00,4143.00,101620550,24526,41,D,4090.00,4149.00
Abadgaran.Kish,20171018,4000.00,4259.00,3870.00,4090.00,412853014,100942,63,D,3878.00,4169.00
Abadgaran.Kish,20171017,3511.00,4000.00,3503.00,3878.00,410661395,105885,60,D,3709.00,3803.00
Abadgaran.Kish,20171016,3700.00,3900.00,3680.00,3709.00,243109439,65551,23,D,3587.00,3900.00
Abadgaran.Kish,20171015,3790.00,3799.00,3500.00,3587.00,53066892,14794,20,D,3732.00,3501.00
Abadgaran.Kish,20171014,3650.00,3799.00,3650.00,3732.00,28559176,7652,10,D,3648.00,3799.00
Abadgaran.Kish,20171011,3502.00,3875.00,3501.00,3648.00,89708241,24593,12,D,3719.00,3700.00
Abadgaran.Kish,20171010,3206.00,3782.00,3206.00,3719.00,250602463,67380,31,D,3439.00,3782.00
Abadgaran.Kish,20171009,3320.00,3698.00,3320.00,3439.00,16711220,4860,5,D,3534.00,3450.00
Abadgaran.Kish,20171008,3700.00,3700.00,3487.00,3534.00,260210267,73635,32,D,3874.00,3501.00
Abadgaran.Kish,20171007,3900.00,3993.00,3722.00,3874.00,284908109,73535,45,D,3837.00,3750.00
Abadgaran.Kish,20171004,3897.00,3995.00,3800.00,3837.00,73056358,19040,20,D,3655.00,3900.00
Abadgaran.Kish,20171003,3519.00,4035.00,3519.00,3655.00,81015048,22164,26,D,3818.00,3795.00
Abadgaran.Kish,20171002,4150.00,4150.00,3750.00,3818.00,212775337,55734,35,D,3944.00,3935.00
Abadgaran.Kish,20170927,3900.00,4298.00,3855.00,3944.00,60673155,15384,24,D,4074.00,4149.00
Abadgaran.Kish,20170926,4369.00,4580.00,3990.00,4074.00,272364099,66858,60,D,4277.00,3990.00
Abadgaran.Kish,20170925,4350.00,4565.00,4150.00,4277.00,597520963,139715,82,D,4156.00,4150.00
Abadgaran.Kish,20170924,3880.00,4355.00,3880.00,4156.00,997962858,240139,180,D,3968.00,4278.00
Abadgaran.Kish,20170923,4150.00,4150.00,3903.00,3968.00,1784877478,449857,126,D,4336.00,4000.00
Abadgaran.Kish,20170920,4500.00,4579.00,3820.00,4336.00,2156738729,497424,190,D,4196.00,4148.00
Abadgaran.Kish,20170919,4213.00,4213.00,3800.00,4196.00,1908033170,454727,141,D,3830.00,4213.00
Abadgaran.Kish,20170918,3570.00,3920.00,3570.00,3830.00,727309259,189908,82,D,3564.00,3920.00
Abadgaran.Kish,20170917,3565.00,3590.00,3400.00,3564.00,169687664,47606,19,D,3383.00,3590.00
Abadgaran.Kish,20170916,3300.00,3547.00,3300.00,3383.00,147088539,43473,33,D,3361.00,3477.00
Abadgaran.Kish,20170913,3400.00,3849.00,3300.00,3361.00,207597802,61764,26,D,3507.00,3340.00
Abadgaran.Kish,20170912,3600.00,3720.00,3441.00,3507.00,164531236,46921,40,D,3823.00,3462.00
Abadgaran.Kish,20170911,3800.00,3998.00,3720.00,3823.00,247045048,64629,47,D,3874.00,3720.00
Abadgaran.Kish,20170910,4100.00,4247.00,3800.00,3874.00,285392307,73662,59,D,4123.00,3840.00
Abadgaran.Kish,20170906,4010.00,4270.00,4010.00,4123.00,401509666,97380,39,D,4098.00,4246.00
Abadgaran.Kish,20170905,3911.00,4290.00,3910.00,4098.00,377467906,92103,57,D,4304.00,4121.00
Abadgaran.Kish,20170904,4480.00,4550.00,3951.00,4304.00,43122092,10020,13,D,4287.00,4249.00
Abadgaran.Kish,20170903,4281.00,4600.00,4150.00,4287.00,285318159,66552,36,D,4598.00,4262.00
Abadgaran.Kish,20170902,4887.00,4887.00,4350.00,4598.00,531142609,115509,52,D,4743.00,4400.00
Abadgaran.Kish,20170830,5300.00,5488.00,4600.00,4743.00,1600566498,337429,135,D,5000.00,4600.00
Abadgaran.Kish,20170829,5000.00,5000.00,5000.00,5000.00,195765000,39153,16,D,4098.00,5000.00
Abadgaran.Kish,20170822,5600.00,5888.00,5500.00,5686.00,2444379899,429870,126,D,5512.00,5500.00
Abadgaran.Kish,20170821,5220.00,5600.00,5220.00,5512.00,792947120,143870,72,D,5199.00,5570.00
Abadgaran.Kish,20170820,5750.00,5750.00,5000.00,5199.00,2607697101,501577,197,D,5321.00,5200.00
Abadgaran.Kish,20170819,5900.00,5900.00,5062.00,5321.00,1618276094,304139,81,D,5473.00,5648.00
Abadgaran.Kish,20170816,6010.00,6010.00,5362.00,5473.00,1547724795,282801,65,D,5911.00,5400.00
Abadgaran.Kish,20170815,5610.00,6055.00,5610.00,5911.00,3816818171,645721,157,D,5505.00,5700.00
Abadgaran.Kish,20170814,5100.00,5585.00,5100.00,5505.00,2994783105,543991,125,D,5078.00,5585.00
Abadgaran.Kish,20170813,5580.00,5580.00,4953.00,5078.00,283271564,55788,50,D,5274.00,4970.00
Abadgaran.Kish,20170812,5500.00,5800.00,5130.00,5274.00,688670292,130566,75,D,5580.00,5130.00
Abadgaran.Kish,20170809,5451.00,5890.00,4916.00,5580.00,2482835300,444961,214,D,5362.00,5500.00
Abadgaran.Kish,20170808,5362.00,5362.00,5361.00,5362.00,1409272512,262826,46,D,4875.00,5362.00
Abadgaran.Kish,20170807,5100.00,5340.00,4847.00,4875.00,2059289360,422394,145,D,5385.00,4940.00
Abadgaran.Kish,20170806,5900.00,5900.00,5004.00,5385.00,3068063806,569731,218,D,5559.00,5250.00
Abadgaran.Kish,20170802,5403.00,6140.00,5314.00,5559.00,4521350246,813294,308,D,5895.00,5579.00
Abadgaran.Kish,20170801,6000.00,6239.00,5581.00,5895.00,7657379510,1298897,398,D,5678.00,5750.00
Abadgaran.Kish,20170731,5500.00,5767.00,5410.00,5678.00,6984934559,1230272,329,D,5243.00,5766.00
Abadgaran.Kish,20170730,5198.00,5261.00,5000.00,5243.00,3509656137,669439,205,D,4783.00,5261.00
Abadgaran.Kish,20170729,4878.00,4878.00,4135.00,4783.00,4791163640,1001697,221,D,4435.00,4878.00
Abadgaran.Kish,20170726,4435.00,4435.00,4435.00,4435.00,665702370,150102,12,D,4032.00,4435.00
Abadgaran.Kish,20170725,4032.00,4032.00,4032.00,4032.00,200301696,49678,9,D,3666.00,4032.00
Abadgaran.Kish,20170723,3666.00,3666.00,3666.00,3666.00,1109870502,302747,31,D,3333.00,3666.00
Abadgaran.Kish,20170722,3333.00,3333.00,3333.00,3333.00,209979000,63000,4,D,3030.00,3333.00
Abadgaran.Kish,20170719,3030.00,3030.00,3030.00,3030.00,78010380,25746,6,D,3030.00,3030.00
Abadgaran.Kish,20170718,3030.00,3030.00,3030.00,3030.00,32560380,10746,5,D,2755.00,3030.00
Abadgaran.Kish,20170716,2755.00,2755.00,2755.00,2755.00,650028475,235945,19,D,2505.00,2755.00
Abadgaran.Kish,20170715,2505.00,2505.00,2505.00,2505.00,48070950,19190,6,D,2278.00,2505.00
Abadgaran.Kish,20170712,2278.00,2278.00,2278.00,2278.00,22780000,10000,2,D,2071.00,2278.00
Abadgaran.Kish,20170617,2071.00,2071.00,2071.00,2071.00,14331320,6920,5,D,1883.00,2071.00
Abadgaran.Kish,20170531,2062.00,2062.00,1700.00,1883.00,2871240,1525,3,D,1875.00,1700.00
Abadgaran.Kish,20170416,1875.00,1875.00,1875.00,1875.00,5043750,2690,1,D,1705.00,1875.00
Abadgaran.Kish,20170415,1705.00,1705.00,1705.00,1705.00,54781650,32130,1,D,1550.00,1705.00
Abadgaran.Kish,20170313,1550.00,1550.00,1550.00,1550.00,192200,124,1,D,1470.00,1550.00
Abadgaran.Kish,20170307,1470.00,1470.00,1470.00,1470.00,279300000,190000,3,D,1400.00,1470.00
Abadgaran.Kish,20170306,1400.00,1400.00,1400.00,1400.00,433300000,309500,5,D,1320.00,1400.00
Abadgaran.Kish,20170218,1320.00,1320.00,1320.00,1320.00,90024000,68200,6,D,1280.00,1320.00
Abadgaran.Kish,20161221,1300.00,1300.00,1300.00,1300.00,26000000,20000,2,D,1250.00,1300.00
Abadgaran.Kish,20161219,1250.00,1250.00,1250.00,1250.00,22500000,18000,2,D,1180.00,1250.00
Abadgaran.Kish,20161218,1180.00,1180.00,1180.00,1180.00,9440000,8000,1,D,1140.00,1180.00
Abadgaran.Kish,20161116,1140.00,1140.00,1140.00,1140.00,1140000,1000,1,D,1159.00,1140.00
Abadgaran.Kish,20161004,1320.00,1320.00,1320.00,1320.00,6600000,5000,1,D,1320.00,1320.00
Abadgaran.Kish,20160927,1320.00,1320.00,1320.00,1320.00,1584000,1200,1,D,1310.00,1320.00
Abadgaran.Kish,20160508,1310.00,1310.00,1310.00,1310.00,13100000,10000,1,D,1098.00,1310.00
Abadgaran.Kish,20160427,1110.00,1110.00,1090.00,1098.00,36230000,33000,3,D,1117.00,1090.00
Abadgaran.Kish,20160424,1120.00,1120.00,1110.00,1117.00,36860000,33000,4,D,1140.00,1110.00
Abadgaran.Kish,20160423,1140.00,1140.00,1140.00,1140.00,45600000,40000,2,D,1180.00,1140.00
Abadgaran.Kish,20160419,1180.00,1180.00,1180.00,1180.00,8260000,7000,1,D,1250.00,1180.00
Abadgaran.Kish,20160411,1250.00,1250.00,1250.00,1250.00,37500000,30000,1,D,1220.00,1250.00
Abadgaran.Kish,20160410,1220.00,1220.00,1220.00,1220.00,48800000,40000,1,D,1190.00,1220.00
Abadgaran.Kish,20160409,1190.00,1190.00,1190.00,1190.00,11900000,10000,1,D,1230.00,1190.00
Abadgaran.Kish,20160223,1230.00,1230.00,1230.00,1230.00,45756000,37200,3,D,1230.00,1230.00
Abadgaran.Kish,20160220,1230.00,1230.00,1230.00,1230.00,12300000,10000,1,D,1250.00,1230.00
Abadgaran.Kish,20160217,1250.00,1250.00,1250.00,1250.00,12500000,10000,1,D,1305.00,1250.00
Abadgaran.Kish,20160215,1310.00,1310.00,1304.00,1305.00,37585200,28800,2,D,1130.00,1304.00
Abadgaran.Kish,20160214,1130.00,1130.00,1130.00,1130.00,11300000,10000,1,D,1130.00,1130.00
Abadgaran.Kish,20160213,1130.00,1130.00,1130.00,1130.00,7232000,6400,1,D,1150.00,1130.00
Abadgaran.Kish,20160206,1150.00,1150.00,1150.00,1150.00,45257100,39354,3,D,1150.00,1150.00
Abadgaran.Kish,20160203,1150.00,1150.00,1150.00,1150.00,43240000,37600,3,D,1190.00,1150.00
Abadgaran.Kish,20160131,1190.00,1190.00,1190.00,1190.00,35700000,30000,1,D,1190.00,1190.00
Abadgaran.Kish,20160130,1190.00,1190.00,1190.00,1190.00,73780000,62000,2,D,1220.00,1190.00
Abadgaran.Kish,20160126,1220.00,1220.00,1220.00,1220.00,112240000,92000,2,D,1250.00,1220.00
Abadgaran.Kish,20160124,1250.00,1250.00,1250.00,1250.00,87500000,70000,2,D,1300.00,1250.00
Abadgaran.Kish,20160118,1300.00,1300.00,1300.00,1300.00,26000000,20000,1,D,1350.00,1300.00
Abadgaran.Kish,20160109,1350.00,1350.00,1350.00,1350.00,862785000,639100,14,D,1350.00,1350.00
Abadgaran.Kish,20160106,1350.00,1350.00,1350.00,1350.00,337500000,250000,5,D,1400.00,1350.00
Abadgaran.Kish,20160105,1400.00,1400.00,1400.00,1400.00,51800000,37000,7,D,1480.00,1400.00
Abadgaran.Kish,20151221,1630.00,1630.00,1630.00,1630.00,163000,100,1,D,1630.00,1630.00
Abadgaran.Kish,20151215,1630.00,1630.00,1630.00,1630.00,5868000,3600,1,D,1600.00,1630.00
Abadgaran.Kish,20151214,1600.00,1600.00,1600.00,1600.00,64000000,40000,1,D,1450.00,1600.00
Abadgaran.Kish,20151208,1450.00,1450.00,1450.00,1450.00,14500000,10000,1,D,1400.00,1450.00
Abadgaran.Kish,20151207,1400.00,1400.00,1400.00,1400.00,56000000,40000,1,D,1200.00,1400.00
Abadgaran.Kish,20151205,1200.00,1200.00,1200.00,1200.00,7200000,6000,1,D,1200.00,1200.00
Abadgaran.Kish,20151128,1200.00,1200.00,1200.00,1200.00,5760000,4800,1,D,1180.00,1200.00
Abadgaran.Kish,20151125,1180.00,1180.00,1180.00,1180.00,6608000,5600,5,D,1150.00,1180.00
Abadgaran.Kish,20151118,1150.00,1150.00,1150.00,1150.00,47324800,41152,3,D,1150.00,1150.00
Abadgaran.Kish,20150901,1150.00,1150.00,1150.00,1150.00,73600000,64000,2,D,1280.00,1150.00
Abadgaran.Kish,20150729,1280.00,1280.00,1280.00,1280.00,40960000,32000,1,D,1400.00,1280.00
Abadgaran.Kish,20150525,1400.00,1400.00,1400.00,1400.00,44800000,32000,1,D,1400.00,1400.00
Abadgaran.Kish,20150513,1400.00,1400.00,1400.00,1400.00,18412800,13152,2,D,1500.00,1400.00
Abadgaran.Kish,20150509,1500.00,1500.00,1500.00,1500.00,120000000,80000,1,D,1500.00,1500.00
Abadgaran.Kish,20150314,1500.00,1500.00,1500.00,1500.00,9864000,6576,1,D,1755.00,1500.00
Abadgaran.Kish,20141203,1905.00,1905.00,1905.00,1905.00,1238250000,650000,7,D,1905.00,1905.00
Abadgaran.Kish,20141130,1905.00,1905.00,1905.00,1905.00,1578864000,828800,6,D,1905.00,1905.00
Abadgaran.Kish,20141125,1905.00,1905.00,1905.00,1905.00,1333500000,700000,7,D,1861.00,1905.00
Abadgaran.Kish,20141117,1861.00,1861.00,1861.00,1861.00,558300000,300000,2,D,1850.00,1861.00
Abadgaran.Kish,20140111,1850.00,1850.00,1850.00,1850.00,48100000,26000,2,D,1550.00,1850.00
Abadgaran.Kish,20131130,2500.00,2500.00,2500.00,2500.00,313205000,125282,5,D,2500.00,2500.00
Abadgaran.Kish,20131019,2500.00,2500.00,2500.00,2500.00,56250000,22500,1,D,1000.00,2500.00
