<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Majd.Khaf,20150729,610.00,650.00,610.00,629.00,26666800,42400,7,D,609.00,650.00
Majd.Khaf,20150728,610.00,610.00,600.00,609.00,78860500,129450,8,D,601.00,609.00
Majd.Khaf,20150727,601.00,601.00,601.00,601.00,6010000,10000,1,D,699.00,601.00
Majd.Khaf,20150726,699.00,699.00,699.00,699.00,14785947,21153,3,D,628.00,699.00
Majd.Khaf,20150720,680.00,680.00,581.00,628.00,32371080,51506,5,D,832.00,581.00
Majd.Khaf,20150715,1000.00,1000.00,680.00,832.00,17548000,21100,3,D,680.00,680.00
Majd.Khaf,20150706,680.00,680.00,680.00,680.00,1428680,2101,2,D,651.00,680.00
Majd.Khaf,20150705,617.00,694.00,617.00,651.00,7418800,11400,3,D,691.00,694.00
Majd.Khaf,20150704,695.00,695.00,681.00,691.00,19484200,28200,2,D,688.00,681.00
Majd.Khaf,20150701,660.00,700.00,660.00,688.00,194371689,282558,15,D,643.00,697.00
Majd.Khaf,20150630,630.00,660.00,595.00,643.00,199807537,310953,15,D,600.00,660.00
Majd.Khaf,20150629,600.00,601.00,600.00,600.00,37472885,62405,3,D,601.00,601.00
Majd.Khaf,20150628,603.00,603.00,600.00,601.00,42977200,71512,6,D,600.00,600.00
Majd.Khaf,20150627,610.00,610.00,590.00,600.00,89575030,149404,7,D,597.00,590.00
Majd.Khaf,20150624,606.00,639.00,580.00,597.00,181814636,304483,16,D,619.00,580.00
Majd.Khaf,20150623,630.00,630.00,610.00,619.00,249248110,402489,12,D,630.00,612.00
Majd.Khaf,20150622,630.00,630.00,630.00,630.00,4032000,6400,1,D,630.00,630.00
Majd.Khaf,20150621,630.00,630.00,630.00,630.00,431550,685,1,D,629.00,630.00
Majd.Khaf,20150620,630.00,630.00,629.00,629.00,21715000,34500,2,D,640.00,629.00
Majd.Khaf,20150617,640.00,640.00,640.00,640.00,12658560,19779,2,D,621.00,640.00
Majd.Khaf,20150616,630.00,630.00,613.00,621.00,39772014,64028,5,D,630.00,620.00
Majd.Khaf,20150615,630.00,630.00,630.00,630.00,19287450,30615,2,D,618.00,630.00
Majd.Khaf,20150614,611.00,680.00,611.00,618.00,10718120,17350,3,D,613.00,620.00
Majd.Khaf,20150610,621.00,621.00,611.00,613.00,66213080,108080,8,D,625.00,615.00
Majd.Khaf,20150609,650.00,659.00,615.00,625.00,56900720,91080,7,D,621.00,615.00
Majd.Khaf,20150608,621.00,621.00,621.00,621.00,12420,20,2,D,659.00,621.00
Majd.Khaf,20150607,659.00,660.00,659.00,659.00,22747121,34499,2,D,628.00,660.00
Majd.Khaf,20150606,617.00,659.00,617.00,628.00,21238334,33796,4,D,624.00,659.00
Majd.Khaf,20150602,617.00,675.00,616.00,624.00,28120300,45100,4,D,615.00,668.00
Majd.Khaf,20150601,615.00,615.00,615.00,615.00,5535000,9000,2,D,628.00,615.00
Majd.Khaf,20150531,636.00,636.00,615.00,628.00,34540000,55000,4,D,639.00,615.00
Majd.Khaf,20150527,639.00,639.00,639.00,639.00,8179200,12800,2,D,636.00,639.00
Majd.Khaf,20150526,651.00,660.00,613.00,636.00,87503004,137654,11,D,680.00,613.00
Majd.Khaf,20150525,670.00,700.00,660.00,680.00,137369460,201911,11,D,659.00,660.00
Majd.Khaf,20150524,667.00,670.00,657.00,659.00,11669710,17710,4,D,660.00,670.00
Majd.Khaf,20150523,670.00,670.00,657.00,660.00,16603900,25170,3,D,670.00,670.00
Majd.Khaf,20150520,670.00,670.00,670.00,670.00,3417000,5100,2,D,673.00,670.00
Majd.Khaf,20150519,670.00,680.00,667.00,673.00,9417420,13994,5,D,683.00,680.00
Majd.Khaf,20150518,699.00,699.00,670.00,683.00,12662470,18530,2,D,670.00,670.00
Majd.Khaf,20150517,670.00,670.00,670.00,670.00,4288000,6400,1,D,675.00,670.00
Majd.Khaf,20150513,700.00,700.00,659.00,675.00,44337100,65643,10,D,695.00,659.00
Majd.Khaf,20150512,699.00,700.00,670.00,695.00,38220000,55000,5,D,675.00,700.00
Majd.Khaf,20150511,657.00,700.00,657.00,675.00,7411249,10978,3,D,677.00,700.00
Majd.Khaf,20150510,700.00,700.00,651.00,677.00,89484040,132233,8,D,699.00,651.00
Majd.Khaf,20150509,700.00,730.00,680.00,699.00,46128950,66035,8,D,711.00,680.00
Majd.Khaf,20150505,700.00,734.00,690.00,711.00,82512350,116029,19,D,711.00,734.00
Majd.Khaf,20150504,716.00,716.00,700.00,711.00,120905474,170113,11,D,713.00,700.00
Majd.Khaf,20150503,710.00,735.00,710.00,713.00,44337231,62188,7,D,732.00,716.00
Majd.Khaf,20150429,730.00,735.00,730.00,732.00,30259950,41315,4,D,718.00,735.00
Majd.Khaf,20150428,730.00,730.00,710.00,718.00,179500,250,2,D,704.00,710.00
Majd.Khaf,20150427,712.00,730.00,701.00,704.00,69346221,98520,14,D,712.00,730.00
Majd.Khaf,20150426,720.00,720.00,711.00,712.00,77904905,109400,10,D,712.00,712.00
Majd.Khaf,20150425,712.00,713.00,712.00,712.00,7608405,10685,2,D,705.00,713.00
Majd.Khaf,20150422,710.00,712.00,700.00,705.00,15016344,21287,3,D,705.00,712.00
Majd.Khaf,20150421,703.00,710.00,700.00,705.00,41439000,58800,7,D,709.00,700.00
Majd.Khaf,20150420,750.00,750.00,703.00,709.00,43954500,62020,12,D,735.00,703.00
Majd.Khaf,20150419,750.00,750.00,708.00,735.00,94798750,129013,7,D,749.00,708.00
Majd.Khaf,20150418,747.00,779.00,730.00,749.00,287685605,384115,15,D,720.00,750.00
Majd.Khaf,20150415,720.00,747.00,720.00,720.00,33336270,46300,4,D,710.00,747.00
Majd.Khaf,20150414,710.00,710.00,710.00,710.00,39050000,55000,2,D,706.00,710.00
Majd.Khaf,20150413,740.00,740.00,702.00,706.00,76134013,107848,9,D,725.00,702.00
Majd.Khaf,20150412,779.00,779.00,711.00,725.00,79629672,109902,8,D,720.00,758.00
Majd.Khaf,20150411,720.00,779.00,711.00,720.00,62837480,87300,7,D,754.00,779.00
Majd.Khaf,20150408,800.00,800.00,711.00,754.00,2910000,3860,2,D,711.00,711.00
Majd.Khaf,20150407,711.00,711.00,711.00,711.00,63990000,90000,1,D,766.00,711.00
Majd.Khaf,20150406,797.00,797.00,750.00,766.00,418778482,546792,14,D,897.00,750.00
Majd.Khaf,20150405,939.00,999.00,790.00,897.00,432581854,482103,32,D,803.00,939.00
Majd.Khaf,20150404,717.00,900.00,717.00,803.00,785704790,978401,32,D,709.00,880.00
Majd.Khaf,20150331,709.00,709.00,709.00,709.00,1418000,2000,1,D,713.00,709.00
Majd.Khaf,20150330,712.00,713.00,712.00,713.00,100211150,140550,3,D,724.00,713.00
Majd.Khaf,20150329,707.00,750.00,707.00,724.00,2468060,3410,2,D,725.00,750.00
Majd.Khaf,20150328,714.00,750.00,710.00,725.00,266023420,366709,13,D,714.00,750.00
Majd.Khaf,20150325,714.00,714.00,714.00,714.00,7140000,10000,1,D,689.00,714.00
Majd.Khaf,20150317,689.00,689.00,689.00,689.00,2645760,3840,1,D,690.00,689.00
Majd.Khaf,20150316,690.00,690.00,690.00,690.00,15180000,22000,1,D,701.00,690.00
Majd.Khaf,20150315,730.00,730.00,691.00,701.00,116848800,166800,9,D,727.00,691.00
Majd.Khaf,20150314,715.00,735.00,715.00,727.00,60986145,83920,7,D,709.00,735.00
Majd.Khaf,20150311,691.00,715.00,691.00,709.00,33770820,47622,5,D,699.00,715.00
Majd.Khaf,20150310,710.00,710.00,688.00,699.00,8088380,11578,2,D,689.00,688.00
Majd.Khaf,20150309,689.00,689.00,689.00,689.00,5374889,7801,2,D,690.00,689.00
Majd.Khaf,20150308,691.00,691.00,689.00,690.00,35890000,52000,6,D,699.00,689.00
Majd.Khaf,20150307,710.00,710.00,698.00,699.00,89109100,127407,9,D,708.00,698.00
Majd.Khaf,20150304,708.00,710.00,708.00,708.00,9634800,13600,2,D,710.00,710.00
Majd.Khaf,20150303,710.00,710.00,708.00,710.00,42580000,60000,3,D,730.00,708.00
Majd.Khaf,20150302,733.00,733.00,707.00,730.00,7323390,10030,2,D,708.00,707.00
Majd.Khaf,20150301,704.00,733.00,704.00,708.00,27469825,38825,4,D,718.00,733.00
Majd.Khaf,20150224,737.00,737.00,697.00,718.00,23968808,33363,4,D,737.00,697.00
Majd.Khaf,20150223,738.00,738.00,737.00,737.00,73750,100,2,D,692.00,737.00
Majd.Khaf,20150222,692.00,692.00,692.00,692.00,1730000,2500,1,D,705.00,692.00
Majd.Khaf,20150221,691.00,744.00,690.00,705.00,26986344,38275,6,D,691.00,692.00
Majd.Khaf,20150218,700.00,700.00,689.00,691.00,57390161,83000,9,D,705.00,689.00
Majd.Khaf,20150217,710.00,710.00,700.00,705.00,50505000,71600,8,D,709.00,700.00
Majd.Khaf,20150216,706.00,730.00,706.00,709.00,8052800,11360,2,D,705.00,730.00
Majd.Khaf,20150215,705.00,705.00,705.00,705.00,4935000,7000,1,D,700.00,705.00
Majd.Khaf,20150214,700.00,700.00,700.00,700.00,5505500,7865,1,D,714.00,700.00
Majd.Khaf,20150209,736.00,736.00,686.00,714.00,161962177,226905,11,D,700.00,686.00
Majd.Khaf,20150208,700.00,700.00,700.00,700.00,3500000,5000,1,D,758.00,700.00
Majd.Khaf,20150207,770.00,770.00,721.00,758.00,34115000,45000,4,D,779.00,721.00
Majd.Khaf,20150204,779.00,779.00,779.00,779.00,10516500,13500,3,D,779.00,779.00
Majd.Khaf,20150203,779.00,779.00,779.00,779.00,417544,536,1,D,747.00,779.00
Majd.Khaf,20150202,750.00,750.00,712.00,747.00,12768000,17100,4,D,776.00,712.00
Majd.Khaf,20150201,818.00,818.00,750.00,776.00,21439490,27615,7,D,754.00,750.00
Majd.Khaf,20150131,740.00,820.00,740.00,754.00,153973228,204147,11,D,725.00,820.00
Majd.Khaf,20150128,725.00,725.00,725.00,725.00,16675000,23000,4,D,740.00,725.00
Majd.Khaf,20150127,746.00,746.00,720.00,740.00,33559230,45355,5,D,722.00,720.00
Majd.Khaf,20150126,706.00,747.00,706.00,722.00,51487230,71290,5,D,708.00,711.00
Majd.Khaf,20150124,748.00,748.00,676.00,708.00,132353480,186888,15,D,719.00,676.00
Majd.Khaf,20150121,717.00,750.00,707.00,719.00,14168799,19700,4,D,751.00,707.00
Majd.Khaf,20150120,750.00,756.00,717.00,751.00,58528743,77935,11,D,628.00,750.00
Majd.Khaf,20150117,740.00,754.00,740.00,744.00,92092502,123813,8,D,734.00,754.00
Majd.Khaf,20150114,732.00,753.00,732.00,734.00,33736212,45974,4,D,720.00,732.00
Majd.Khaf,20150113,720.00,720.00,720.00,720.00,57600000,80000,3,D,750.00,720.00
Majd.Khaf,20150112,731.00,754.00,731.00,750.00,86275000,115000,4,D,745.00,754.00
Majd.Khaf,20150111,739.00,756.00,739.00,745.00,93051160,124860,5,D,710.00,755.00
Majd.Khaf,20150110,720.00,768.00,700.00,710.00,158646104,223578,10,D,734.00,768.00
Majd.Khaf,20150107,753.00,753.00,710.00,734.00,23508768,32041,7,D,755.00,710.00
Majd.Khaf,20150106,751.00,760.00,750.00,755.00,30888230,40900,11,D,770.00,750.00
Majd.Khaf,20150105,770.00,770.00,770.00,770.00,16908430,21959,2,D,759.00,770.00
Majd.Khaf,20150104,760.00,761.00,750.00,759.00,26627700,35100,5,D,752.00,761.00
Majd.Khaf,20150103,751.00,760.00,751.00,752.00,18021240,23949,2,D,771.00,760.00
Majd.Khaf,20141230,771.00,771.00,771.00,771.00,53970000,70000,4,D,849.00,771.00
Majd.Khaf,20141229,849.00,849.00,849.00,849.00,2563980,3020,1,D,815.00,849.00
Majd.Khaf,20141228,830.00,830.00,800.00,815.00,29589000,36300,5,D,829.00,800.00
Majd.Khaf,20141227,829.00,829.00,829.00,829.00,82900,100,1,D,800.00,829.00
Majd.Khaf,20141224,800.00,800.00,800.00,800.00,1918400,2398,2,D,789.00,800.00
Majd.Khaf,20141222,781.00,810.00,781.00,789.00,36751000,46600,5,D,756.00,810.00
Majd.Khaf,20141220,773.00,780.00,744.00,756.00,130866116,173092,10,D,745.00,760.00
Majd.Khaf,20141217,745.00,745.00,745.00,745.00,19295500,25900,2,D,733.00,745.00
Majd.Khaf,20141216,770.00,770.00,731.00,733.00,38616680,52684,3,D,725.00,731.00
Majd.Khaf,20141215,700.00,750.00,700.00,725.00,173327480,239008,8,D,708.00,750.00
Majd.Khaf,20141214,800.00,800.00,611.00,708.00,87410352,123523,9,D,802.00,611.00
Majd.Khaf,20141210,805.00,810.00,800.00,802.00,117029355,146000,10,D,809.00,800.00
Majd.Khaf,20141209,805.00,815.00,802.00,809.00,26931370,33310,6,D,811.00,810.00
Majd.Khaf,20141207,825.00,825.00,810.00,811.00,41066250,50650,5,D,829.00,810.00
Majd.Khaf,20141206,825.00,849.00,825.00,829.00,121363933,146460,8,D,844.00,849.00
Majd.Khaf,20141203,845.00,850.00,826.00,844.00,85708342,101567,11,D,844.00,826.00
Majd.Khaf,20141202,845.00,850.00,840.00,844.00,90147380,106771,8,D,851.00,845.00
Majd.Khaf,20141201,852.00,870.00,850.00,851.00,66079420,77636,6,D,870.00,850.00
Majd.Khaf,20141130,870.00,870.00,870.00,870.00,49184580,56534,3,D,859.00,870.00
Majd.Khaf,20141129,862.00,862.00,852.00,859.00,63455772,73835,11,D,861.00,852.00
Majd.Khaf,20141126,860.00,862.00,860.00,861.00,28274820,32837,6,D,862.00,862.00
Majd.Khaf,20141125,870.00,870.00,860.00,862.00,74461034,86398,13,D,859.00,860.00
Majd.Khaf,20141124,858.00,885.00,840.00,859.00,261337045,304107,21,D,884.00,885.00
Majd.Khaf,20141123,920.00,920.00,870.00,884.00,125334070,141841,11,D,911.00,885.00
Majd.Khaf,20141122,937.00,937.00,887.00,911.00,220345858,241794,7,D,911.00,895.00
Majd.Khaf,20141119,917.00,917.00,895.00,911.00,199520280,219080,12,D,938.00,895.00
Majd.Khaf,20141118,940.00,950.00,935.00,938.00,73605065,78438,15,D,935.00,950.00
Majd.Khaf,20141117,960.00,960.00,935.00,935.00,37689390,40294,5,D,955.00,935.00
Majd.Khaf,20141115,948.00,969.00,925.00,955.00,73181925,76641,6,D,950.00,969.00
Majd.Khaf,20141112,940.00,970.00,940.00,950.00,221492964,233101,21,D,925.00,948.00
Majd.Khaf,20141111,925.00,925.00,924.00,925.00,228613125,247225,8,D,949.00,925.00
Majd.Khaf,20141110,956.00,956.00,925.00,949.00,184529214,194475,12,D,960.00,925.00
Majd.Khaf,20141109,1000.00,1000.00,955.00,960.00,188502876,196375,12,D,1005.00,956.00
Majd.Khaf,20141108,1000.00,1030.00,950.00,1005.00,135964850,135350,14,D,994.00,1029.00
Majd.Khaf,20141105,987.00,1000.00,986.00,994.00,210275000,211500,9,D,993.00,1000.00
Majd.Khaf,20141102,997.00,997.00,990.00,993.00,208610000,210000,3,D,924.00,991.00
Majd.Khaf,20141101,900.00,989.00,900.00,924.00,194168480,210154,7,D,893.00,989.00
Majd.Khaf,20141028,875.00,900.00,875.00,893.00,15535000,17400,4,D,900.00,900.00
Majd.Khaf,20141027,901.00,901.00,900.00,900.00,3300900,3666,2,D,920.00,900.00
Majd.Khaf,20141026,920.00,920.00,920.00,920.00,7975480,8669,1,D,947.00,920.00
Majd.Khaf,20141025,930.00,979.00,910.00,947.00,20241002,21363,6,D,939.00,979.00
Majd.Khaf,20141022,950.00,980.00,911.00,939.00,136140000,145000,9,D,1019.00,911.00
Majd.Khaf,20141021,1019.00,1019.00,1019.00,1019.00,3057000,3000,1,D,1037.00,1019.00
Majd.Khaf,20141020,1000.00,1050.00,1000.00,1037.00,309108720,297940,21,D,984.00,1000.00
Majd.Khaf,20141019,899.00,1029.00,899.00,984.00,691672401,702683,39,D,897.00,1000.00
Majd.Khaf,20141018,871.00,900.00,871.00,897.00,83205680,92755,6,D,881.00,890.00
Majd.Khaf,20141015,880.00,900.00,880.00,881.00,148481000,168605,8,D,894.00,880.00
Majd.Khaf,20141014,900.00,900.00,861.00,894.00,49731900,55600,3,D,873.00,861.00
Majd.Khaf,20141012,900.00,900.00,850.00,873.00,258584006,296085,12,D,853.00,890.00
Majd.Khaf,20141011,851.00,854.00,851.00,853.00,88594312,103856,6,D,851.00,854.00
Majd.Khaf,20141007,880.00,880.00,850.00,851.00,26820000,31500,2,D,843.00,850.00
Majd.Khaf,20141006,851.00,900.00,840.00,843.00,58184300,69028,5,D,868.00,900.00
Majd.Khaf,20141004,893.00,900.00,840.00,868.00,8850600,10200,4,D,893.00,900.00
Majd.Khaf,20141001,840.00,910.00,840.00,893.00,63336000,70900,2,D,874.00,910.00
Majd.Khaf,20140930,830.00,937.00,830.00,874.00,49421756,56524,5,D,862.00,919.00
Majd.Khaf,20140929,864.00,864.00,850.00,862.00,68778310,79830,6,D,868.00,850.00
Majd.Khaf,20140928,870.00,870.00,860.00,868.00,10402800,11980,2,D,875.00,860.00
Majd.Khaf,20140927,910.00,910.00,860.00,875.00,7444100,8510,3,D,891.00,860.00
Majd.Khaf,20140924,860.00,910.00,860.00,891.00,31875780,35758,4,D,853.00,910.00
Majd.Khaf,20140923,830.00,860.00,823.00,853.00,50878720,59640,8,D,823.00,823.00
Majd.Khaf,20140922,823.00,823.00,823.00,823.00,3292000,4000,4,D,860.00,823.00
Majd.Khaf,20140921,860.00,860.00,860.00,860.00,6278000,7300,1,D,867.00,860.00
Majd.Khaf,20140920,860.00,870.00,850.00,867.00,24638400,28420,6,D,849.00,870.00
Majd.Khaf,20140917,850.00,860.00,823.00,849.00,29861600,35190,8,D,852.00,823.00
Majd.Khaf,20140916,852.00,860.00,820.00,852.00,115343456,135343,8,D,870.00,850.00
Majd.Khaf,20140915,870.00,870.00,870.00,870.00,87653370,100751,6,D,870.00,870.00
Majd.Khaf,20140914,870.00,870.00,870.00,870.00,23412570,26911,2,D,870.00,870.00
Majd.Khaf,20140913,870.00,870.00,870.00,870.00,20836500,23950,2,D,864.00,870.00
Majd.Khaf,20140910,870.00,870.00,853.00,864.00,24490150,28345,5,D,874.00,870.00
Majd.Khaf,20140909,900.00,910.00,870.00,874.00,18525930,21200,3,D,905.00,910.00
Majd.Khaf,20140908,910.00,940.00,900.00,905.00,216640456,239352,10,D,939.00,940.00
Majd.Khaf,20140907,939.00,940.00,931.00,939.00,12579600,13400,3,D,911.00,940.00
Majd.Khaf,20140906,910.00,940.00,910.00,911.00,24155520,26529,4,D,924.00,910.00
Majd.Khaf,20140903,921.00,940.00,900.00,924.00,44320077,47991,5,D,925.00,940.00
Majd.Khaf,20140902,930.00,930.00,921.00,925.00,9709839,10500,3,D,933.00,921.00
Majd.Khaf,20140901,940.00,940.00,925.00,933.00,43839425,47000,5,D,940.00,925.00
Majd.Khaf,20140831,940.00,940.00,940.00,940.00,6392000,6800,2,D,950.00,940.00
Majd.Khaf,20140830,960.00,960.00,940.00,950.00,40383380,42520,3,D,949.00,940.00
Majd.Khaf,20140827,950.00,950.00,940.00,949.00,142384886,150000,6,D,948.00,940.00
Majd.Khaf,20140826,940.00,950.00,940.00,948.00,56900000,60000,2,D,940.00,950.00
Majd.Khaf,20140825,940.00,940.00,940.00,940.00,29443620,31323,4,D,949.00,940.00
Majd.Khaf,20140824,930.00,950.00,930.00,949.00,80506550,84849,6,D,950.00,950.00
Majd.Khaf,20140823,950.00,950.00,950.00,950.00,2043450,2151,2,D,929.00,950.00
Majd.Khaf,20140820,930.00,930.00,925.00,929.00,78493880,84500,8,D,932.00,925.00
Majd.Khaf,20140819,955.00,955.00,925.00,932.00,1865000,2000,2,D,956.00,925.00
Majd.Khaf,20140818,955.00,960.00,955.00,956.00,33952500,35500,3,D,938.00,955.00
Majd.Khaf,20140817,945.00,955.00,930.00,938.00,221251285,235888,13,D,954.00,955.00
Majd.Khaf,20140816,954.00,954.00,954.00,954.00,6010200,6300,1,D,953.00,954.00
Majd.Khaf,20140813,953.00,953.00,953.00,953.00,9911200,10400,2,D,958.00,953.00
Majd.Khaf,20140812,998.00,998.00,950.00,958.00,76629350,80000,6,D,964.00,953.00
Majd.Khaf,20140811,936.00,1050.00,936.00,964.00,74189270,76970,12,D,933.00,1050.00
Majd.Khaf,20140810,930.00,940.00,930.00,933.00,39968117,42849,6,D,926.00,935.00
Majd.Khaf,20140809,925.00,926.00,925.00,926.00,74050000,80000,2,D,977.00,926.00
Majd.Khaf,20140806,984.00,984.00,970.00,977.00,3957470,4051,2,D,925.00,970.00
Majd.Khaf,20140805,925.00,925.00,922.00,925.00,34209000,37000,5,D,962.00,925.00
Majd.Khaf,20140804,965.00,965.00,921.00,962.00,194336748,202000,12,D,965.00,962.00
Majd.Khaf,20140803,965.00,965.00,965.00,965.00,3358200,3480,2,D,966.00,965.00
Majd.Khaf,20140802,1020.00,1020.00,963.00,966.00,108278329,112057,6,D,995.00,965.00
Majd.Khaf,20140728,1000.00,1006.00,952.00,995.00,469382665,471564,31,D,1053.00,963.00
Majd.Khaf,20140720,1004.00,1100.00,1004.00,1053.00,22054770,20946,6,D,1040.00,1090.00
Majd.Khaf,20140716,1004.00,1047.00,1004.00,1040.00,351369563,337887,14,D,1009.00,1047.00
Majd.Khaf,20140715,1005.00,1075.00,1004.00,1009.00,53320780,52840,4,D,1005.00,1004.00
Majd.Khaf,20140714,1000.00,1020.00,1000.00,1005.00,140066200,139360,4,D,1077.00,1020.00
Majd.Khaf,20140707,1026.00,1120.00,1000.00,1077.00,331386184,307675,15,D,1023.00,1120.00
Majd.Khaf,20140706,1025.00,1050.00,1000.00,1023.00,83725465,81880,9,D,1067.00,1026.00
Majd.Khaf,20140705,1030.00,1100.00,1025.00,1067.00,284255798,266442,15,D,1009.00,1100.00
Majd.Khaf,20140702,990.00,1050.00,990.00,1009.00,213630800,211780,9,D,969.00,1050.00
Majd.Khaf,20140701,910.00,1010.00,900.00,969.00,264400287,272769,20,D,922.00,990.00
Majd.Khaf,20140630,950.00,980.00,900.00,922.00,329247040,357225,16,D,980.00,902.00
Majd.Khaf,20140629,1010.00,1010.00,951.00,980.00,63906750,65224,13,D,1013.00,951.00
Majd.Khaf,20140628,1020.00,1020.00,1000.00,1013.00,163276820,161225,11,D,1021.00,1010.00
Majd.Khaf,20140625,1022.00,1050.00,1020.00,1021.00,104326460,102223,9,D,1033.00,1050.00
Majd.Khaf,20140624,1050.00,1070.00,1020.00,1033.00,245314510,237575,13,D,1078.00,1020.00
Majd.Khaf,20140623,1130.00,1140.00,1070.00,1078.00,121651480,112858,13,D,1131.00,1070.00
Majd.Khaf,20140622,1105.00,1149.00,1100.00,1131.00,88584330,78322,11,D,1156.00,1100.00
Majd.Khaf,20140621,1150.00,1214.00,1071.00,1156.00,748182740,647021,36,D,1059.00,1111.00
Majd.Khaf,20140618,1029.00,1110.00,1020.00,1059.00,108292470,102211,10,D,1025.00,1110.00
Majd.Khaf,20140617,1020.00,1042.00,1020.00,1025.00,259129380,252825,9,D,1008.00,1042.00
Majd.Khaf,20140616,1000.00,1040.00,1000.00,1008.00,74543590,73956,11,D,1011.00,1020.00
Majd.Khaf,20140615,1063.00,1063.00,1000.00,1011.00,479779960,474523,30,D,1086.00,1040.00
Majd.Khaf,20140614,1100.00,1100.00,1063.00,1086.00,543129778,500129,20,D,1100.00,1063.00
Majd.Khaf,20140611,1100.00,1100.00,1100.00,1100.00,2750000,2500,1,D,1100.00,1100.00
Majd.Khaf,20140610,1100.00,1100.00,1100.00,1100.00,6600000,6000,1,D,1128.00,1100.00
Majd.Khaf,20140609,1135.00,1135.00,1120.00,1128.00,55044430,48790,6,D,1126.00,1120.00
Majd.Khaf,20140608,1091.00,1179.00,1091.00,1126.00,155865268,138483,14,D,1097.00,1134.00
Majd.Khaf,20140607,1090.00,1100.00,1090.00,1097.00,55247850,50365,3,D,1108.00,1090.00
Majd.Khaf,20140603,1080.00,1120.00,1080.00,1108.00,282210972,254800,17,D,1100.00,1120.00
Majd.Khaf,20140602,1120.00,1120.00,1081.00,1100.00,23027285,20931,6,D,1125.00,1108.00
Majd.Khaf,20140601,1131.00,1140.00,1110.00,1125.00,193675773,172155,7,D,1135.00,1135.00
Majd.Khaf,20140531,1150.00,1150.00,1131.00,1135.00,54768527,48254,10,D,1157.00,1131.00
Majd.Khaf,20140528,1131.00,1180.00,1131.00,1157.00,242935950,209953,17,D,1114.00,1150.00
Majd.Khaf,20140526,1115.00,1150.00,1100.00,1114.00,234122618,210195,12,D,1125.00,1150.00
Majd.Khaf,20140525,1126.00,1135.00,1081.00,1125.00,388688408,345416,14,D,1135.00,1108.00
Majd.Khaf,20140524,1126.00,1154.00,1124.00,1135.00,286517550,252444,20,D,1125.00,1125.00
Majd.Khaf,20140521,1125.00,1126.00,1125.00,1125.00,212984700,189300,18,D,1105.00,1125.00
Majd.Khaf,20140520,1081.00,1124.00,1081.00,1105.00,220732580,199812,16,D,1081.00,1124.00
Majd.Khaf,20140519,1081.00,1081.00,1081.00,1081.00,64319500,59500,4,D,1082.00,1081.00
Majd.Khaf,20140518,1082.00,1082.00,1081.00,1082.00,146975966,135886,11,D,1081.00,1082.00
Majd.Khaf,20140517,1110.00,1110.00,1080.00,1081.00,163236096,151000,7,D,1097.00,1082.00
Majd.Khaf,20140514,1110.00,1110.00,1082.00,1097.00,39944800,36400,3,D,1096.00,1082.00
Majd.Khaf,20140512,1100.00,1110.00,1081.00,1096.00,316684197,289027,21,D,1098.00,1110.00
Majd.Khaf,20140511,1086.00,1110.00,1086.00,1098.00,220602840,200968,10,D,1098.00,1110.00
Majd.Khaf,20140510,1080.00,1100.00,1080.00,1098.00,80348400,73200,4,D,1084.00,1100.00
Majd.Khaf,20140507,1103.00,1120.00,1061.00,1084.00,221753972,204531,20,D,1106.00,1062.00
Majd.Khaf,20140506,1131.00,1131.00,1082.00,1106.00,584952175,528925,22,D,1154.00,1084.00
Majd.Khaf,20140505,1146.00,1170.00,1131.00,1154.00,50921903,44118,8,D,1146.00,1131.00
Majd.Khaf,20140504,1140.00,1180.00,1108.00,1146.00,235081400,205050,26,D,1142.00,1110.00
Majd.Khaf,20140503,1150.00,1160.00,1125.00,1142.00,114169300,99932,11,D,1111.00,1125.00
Majd.Khaf,20140430,1120.00,1150.00,1100.00,1111.00,159508269,143580,18,D,1173.00,1100.00
Majd.Khaf,20140429,1220.00,1220.00,1150.00,1173.00,340796283,290422,25,D,1217.00,1150.00
Majd.Khaf,20140428,1220.00,1228.00,1211.00,1217.00,304373967,250051,19,D,1219.00,1228.00
Majd.Khaf,20140427,1275.00,1275.00,1200.00,1219.00,272625290,223613,21,D,1199.00,1212.00
Majd.Khaf,20140426,1200.00,1200.00,1163.00,1199.00,143004165,119295,10,D,1154.00,1163.00
Majd.Khaf,20140423,1150.00,1200.00,1121.00,1154.00,174063005,150772,17,D,1138.00,1200.00
Majd.Khaf,20140422,1138.00,1150.00,1135.00,1138.00,378455856,332612,11,D,1119.00,1138.00
Majd.Khaf,20140421,1110.00,1150.00,1088.00,1119.00,674689578,602722,26,D,1088.00,1139.00
Majd.Khaf,20140420,1075.00,1100.00,1075.00,1088.00,51223900,47100,6,D,1075.00,1089.00
Majd.Khaf,20140419,1100.00,1100.00,1071.00,1075.00,83082200,77302,6,D,1105.00,1075.00
Majd.Khaf,20140416,1100.00,1122.00,1100.00,1105.00,127347900,115217,14,D,1106.00,1110.00
Majd.Khaf,20140415,1100.00,1122.00,1100.00,1106.00,176891220,160010,8,D,1121.00,1100.00
Majd.Khaf,20140414,1121.00,1122.00,1120.00,1121.00,52251616,46628,3,D,1134.00,1120.00
