<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Packing,20171008,1345.00,1537.00,1345.00,1356.00,290364727,214078,34,D,1494.00,1345.00
Iran.Packing,20171007,1532.00,1600.00,1491.00,1494.00,355788867,238102,50,D,1656.00,1491.00
Iran.Packing,20171004,1641.00,1699.00,1641.00,1656.00,90859118,54874,16,D,1676.00,1689.00
Iran.Packing,20171003,1701.00,1764.00,1604.00,1676.00,157311670,93882,28,D,1722.00,1604.00
Iran.Packing,20171002,1730.00,1822.00,1712.00,1722.00,79244663,46011,26,D,1771.00,1712.00
Iran.Packing,20170927,1800.00,1800.00,1742.00,1771.00,3542000,2000,2,D,1787.00,1742.00
Iran.Packing,20170926,1800.00,1800.00,1726.00,1787.00,38170658,21366,13,D,1767.00,1800.00
Iran.Packing,20170925,1705.00,1799.00,1705.00,1767.00,85650864,48469,24,D,1776.00,1790.00
Iran.Packing,20170924,1870.00,1870.00,1733.00,1776.00,264157967,148731,26,D,1880.00,1797.00
Iran.Packing,20170923,1863.00,1910.00,1800.00,1880.00,167318412,89000,18,D,1805.00,1900.00
Iran.Packing,20170920,1655.00,1852.00,1655.00,1805.00,530466767,293854,54,D,1707.00,1852.00
Iran.Packing,20170919,1700.00,1768.00,1700.00,1707.00,12224700,7163,5,D,1695.00,1768.00
Iran.Packing,20170918,1830.00,1830.00,1643.00,1695.00,988629883,583112,116,D,1825.00,1753.00
Iran.Packing,20170917,1798.00,1870.00,1754.00,1825.00,409755420,224500,17,D,1811.00,1757.00
Iran.Packing,20170916,1887.00,1896.00,1753.00,1811.00,424139691,234206,24,D,1833.00,1753.00
Iran.Packing,20170913,1800.00,1900.00,1770.00,1833.00,915032598,499218,56,D,1826.00,1899.00
Iran.Packing,20170912,1761.00,1879.00,1730.00,1826.00,631530463,345813,62,D,1838.00,1731.00
Iran.Packing,20170911,1938.00,1940.00,1755.00,1838.00,191941050,104452,32,D,1867.00,1755.00
Iran.Packing,20170910,1766.00,1948.00,1766.00,1867.00,276311385,147974,24,D,1946.00,1771.00
Iran.Packing,20170906,1795.00,2054.00,1785.00,1946.00,454191377,233434,67,D,1983.00,1940.00
Iran.Packing,20170905,2010.00,2158.00,1878.00,1983.00,301301377,151971,39,D,2033.00,1900.00
Iran.Packing,20170904,1900.00,2145.00,1860.00,2033.00,1185718596,583224,74,D,1959.00,1999.00
Iran.Packing,20170903,1911.00,1990.00,1850.00,1959.00,330799535,168840,25,D,1889.00,1990.00
Iran.Packing,20170902,1630.00,1918.00,1630.00,1889.00,1102995141,583766,78,D,1744.00,1918.00
Iran.Packing,20170830,1611.00,1799.00,1611.00,1744.00,282205540,161840,23,D,1648.00,1799.00
Iran.Packing,20170829,1611.00,1690.00,1611.00,1648.00,99751230,60536,20,D,1673.00,1660.00
Iran.Packing,20170828,1701.00,1710.00,1630.00,1673.00,176798595,105701,31,D,1716.00,1640.00
Iran.Packing,20170827,1712.00,1847.00,1712.00,1716.00,68326539,39812,13,D,1841.00,1714.00
Iran.Packing,20170826,1920.00,1920.00,1799.00,1841.00,68012260,36950,18,D,1887.00,1799.00
Iran.Packing,20170823,1888.00,1930.00,1800.00,1887.00,315691534,167261,45,D,1832.00,1838.00
Iran.Packing,20170822,1611.00,1900.00,1602.00,1832.00,332970629,181757,71,D,1780.00,1821.00
Iran.Packing,20170821,1692.00,1990.00,1692.00,1780.00,257659566,144769,40,D,1880.00,1713.00
Iran.Packing,20170820,1881.00,1881.00,1845.00,1880.00,1062925326,565394,110,D,1710.00,1881.00
Iran.Packing,20170819,1710.00,1710.00,1710.00,1710.00,72796410,42571,12,D,1555.00,1710.00
Iran.Packing,20170816,1460.00,1720.00,1430.00,1555.00,341556506,219693,71,D,1588.00,1650.00
Iran.Packing,20170815,1748.00,1748.00,1500.00,1588.00,31346000,19740,17,D,1623.00,1500.00
Iran.Packing,20170814,1670.00,1800.00,1556.00,1623.00,73079128,45025,11,D,1718.00,1581.00
Iran.Packing,20170813,1844.00,1844.00,1695.00,1718.00,19411200,11300,7,D,1812.00,1759.00
Iran.Packing,20170812,1690.00,1900.00,1690.00,1812.00,206186699,113790,40,D,1739.00,1800.00
Iran.Packing,20170809,1855.00,1855.00,1703.00,1739.00,236165614,135780,57,D,1892.00,1703.00
Iran.Packing,20170808,2000.00,2148.00,1855.00,1892.00,847013041,447592,73,D,2061.00,1855.00
Iran.Packing,20170807,2148.00,2161.00,1970.00,2061.00,1454463207,705667,133,D,1965.00,2020.00
Iran.Packing,20170806,1970.00,1970.00,1901.00,1965.00,964027677,490513,68,D,1791.00,1970.00
Iran.Packing,20170802,1707.00,1807.00,1707.00,1791.00,1446299583,807569,140,D,1643.00,1807.00
Iran.Packing,20170801,1651.00,1729.00,1575.00,1643.00,330279162,201017,78,D,1750.00,1622.00
Iran.Packing,20170731,1749.00,1879.00,1600.00,1750.00,1195097189,682742,175,D,1752.00,1600.00
Iran.Packing,20170730,1754.00,1754.00,1730.00,1752.00,776425382,443211,91,D,1595.00,1730.00
Iran.Packing,20170729,1380.00,1686.00,1380.00,1595.00,732216385,459143,109,D,1533.00,1686.00
Iran.Packing,20170726,1758.00,1758.00,1442.00,1533.00,568220143,370587,58,D,1602.00,1442.00
Iran.Packing,20170725,1602.00,1602.00,1602.00,1602.00,280247472,174936,16,D,1457.00,1602.00
Iran.Packing,20170724,1457.00,1457.00,1457.00,1457.00,20803046,14278,5,D,1325.00,1457.00
Iran.Packing,20170723,1325.00,1325.00,1320.00,1325.00,492761787,371899,33,D,1205.00,1325.00
Iran.Packing,20170722,1032.00,1223.00,1030.00,1205.00,237432956,196972,24,D,1112.00,1223.00
Iran.Packing,20170719,1112.00,1112.00,1112.00,1112.00,57102312,51351,11,D,1112.00,1112.00
Iran.Packing,20170718,1010.00,1112.00,1010.00,1112.00,110516164,99412,15,D,1011.00,1112.00
Iran.Packing,20170717,1010.00,1050.00,1010.00,1011.00,14247605,14097,4,D,1011.00,1050.00
Iran.Packing,20170715,1011.00,1020.00,1010.00,1011.00,127282059,125839,41,D,1038.00,1011.00
Iran.Packing,20170712,1177.00,1177.00,1010.00,1038.00,69093416,66547,20,D,1104.00,1079.00
Iran.Packing,20170711,1104.00,1104.00,1104.00,1104.00,16795152,15213,5,D,1226.00,1104.00
Iran.Packing,20170710,1225.00,1226.00,1225.00,1226.00,66691070,54400,7,D,1115.00,1226.00
Iran.Packing,20170709,1005.00,1197.00,1005.00,1115.00,172743425,154974,33,D,1089.00,1197.00
Iran.Packing,20170708,1219.00,1219.00,1080.00,1089.00,88379153,81152,26,D,1184.00,1080.00
Iran.Packing,20170705,1280.00,1280.00,1128.00,1184.00,68703896,58037,18,D,1207.00,1140.00
Iran.Packing,20170704,1359.00,1359.00,1202.00,1207.00,335791413,278120,39,D,1335.00,1225.00
Iran.Packing,20170703,1313.00,1338.00,1313.00,1335.00,302765830,226829,37,D,1217.00,1336.00
Iran.Packing,20170702,1187.00,1345.00,1187.00,1217.00,540011538,443656,59,D,1318.00,1230.00
Iran.Packing,20170701,1599.00,1599.00,1316.00,1318.00,141219741,107175,7,D,1462.00,1316.00
Iran.Packing,20170628,1479.00,1480.00,1420.00,1462.00,127033206,86882,45,D,1357.00,1467.00
Iran.Packing,20170625,1357.00,1357.00,1357.00,1357.00,671549446,494878,67,D,1234.00,1357.00
Iran.Packing,20170624,1178.00,1247.00,1178.00,1234.00,267864615,217145,50,D,1134.00,1247.00
Iran.Packing,20170621,1050.00,1178.00,1050.00,1134.00,39676330,34985,4,D,1071.00,1178.00
Iran.Packing,20170620,1100.00,1100.00,1050.00,1071.00,25369250,23685,2,D,1104.00,1050.00
Iran.Packing,20170614,1100.00,1190.00,1100.00,1104.00,104470930,94669,9,D,1114.00,1190.00
Iran.Packing,20170613,1128.00,1128.00,1100.00,1114.00,22280000,20000,6,D,1121.00,1100.00
Iran.Packing,20170611,1050.00,1133.00,1050.00,1121.00,47382744,42287,4,D,1037.00,1133.00
Iran.Packing,20170610,1001.00,1040.00,1001.00,1037.00,16434775,15845,12,D,1102.00,1040.00
Iran.Packing,20170607,1100.00,1255.00,1100.00,1102.00,57114040,51808,8,D,1189.00,1100.00
Iran.Packing,20170606,1190.00,1197.00,1170.00,1189.00,309409649,260294,45,D,1089.00,1188.00
Iran.Packing,20170603,1065.00,1090.00,1065.00,1089.00,23292280,21392,3,D,1183.00,1090.00
Iran.Packing,20170531,1183.00,1183.00,1183.00,1183.00,1049321,887,1,D,1215.00,1183.00
Iran.Packing,20170529,1218.00,1218.00,1209.00,1215.00,92585136,76204,14,D,1108.00,1209.00
Iran.Packing,20170528,1108.00,1108.00,1108.00,1108.00,324364784,292748,25,D,1008.00,1108.00
Iran.Packing,20170527,1008.00,1008.00,1008.00,1008.00,42029568,41696,4,D,917.00,1008.00
Iran.Packing,20170524,869.00,920.00,869.00,917.00,146604984,159961,33,D,837.00,920.00
Iran.Packing,20170522,852.00,890.00,820.00,837.00,35291220,42170,9,D,839.00,821.00
Iran.Packing,20170521,842.00,842.00,822.00,839.00,5016382,5981,4,D,872.00,822.00
Iran.Packing,20170517,877.00,877.00,871.00,872.00,10011991,11482,5,D,830.00,871.00
Iran.Packing,20170516,830.00,830.00,830.00,830.00,3796420,4574,2,D,872.00,830.00
Iran.Packing,20170515,758.00,886.00,758.00,872.00,2199912,2524,3,D,831.00,886.00
Iran.Packing,20170514,831.00,831.00,831.00,831.00,14289876,17196,3,D,822.00,831.00
Iran.Packing,20170509,897.00,897.00,818.00,822.00,20815864,25329,3,D,861.00,819.00
Iran.Packing,20170507,909.00,909.00,844.00,861.00,3853666,4474,2,D,850.00,844.00
Iran.Packing,20170503,846.00,879.00,846.00,850.00,61338788,72150,12,D,940.00,879.00
Iran.Packing,20170502,940.00,940.00,940.00,940.00,940000,1000,1,D,892.00,940.00
Iran.Packing,20170501,865.00,899.00,865.00,892.00,5005990,5610,3,D,835.00,899.00
Iran.Packing,20170430,865.00,865.00,819.00,835.00,57777445,69233,17,D,824.00,865.00
Iran.Packing,20170429,850.00,850.00,819.00,824.00,77722291,94281,20,D,895.00,827.00
Iran.Packing,20170426,995.00,995.00,875.00,895.00,10740000,12000,2,D,972.00,875.00
Iran.Packing,20170424,1099.00,1099.00,950.00,972.00,23065060,23720,5,D,1040.00,1088.00
Iran.Packing,20170422,1040.00,1040.00,1040.00,1040.00,64584000,62100,9,D,946.00,1040.00
Iran.Packing,20170419,1126.00,1126.00,931.00,946.00,39769206,42026,23,D,1034.00,987.00
Iran.Packing,20170418,1034.00,1034.00,1034.00,1034.00,1034000,1000,1,D,953.00,1034.00
Iran.Packing,20170417,1030.00,1116.00,917.00,953.00,81949411,85983,8,D,1018.00,1116.00
Iran.Packing,20170416,950.00,1020.00,950.00,1018.00,152699041,149983,28,D,928.00,1020.00
Iran.Packing,20170415,927.00,928.00,927.00,928.00,48254000,52000,3,D,844.00,928.00
Iran.Packing,20170412,837.00,871.00,837.00,844.00,10126000,12000,3,D,928.00,871.00
Iran.Packing,20170410,927.00,929.00,926.00,928.00,14844000,16000,3,D,982.00,926.00
Iran.Packing,20170409,1130.00,1130.00,960.00,982.00,197842600,201463,24,D,1028.00,960.00
Iran.Packing,20170408,1089.00,1089.00,894.00,1028.00,91524068,89014,13,D,990.00,962.00
Iran.Packing,20170405,990.00,990.00,990.00,990.00,50882040,51396,3,D,900.00,990.00
Iran.Packing,20170404,900.00,900.00,900.00,900.00,10080000,11200,2,D,1000.00,900.00
Iran.Packing,20170403,1000.00,1000.00,1000.00,1000.00,10000000,10000,5,D,991.00,1000.00
Iran.Packing,20170328,997.00,997.00,980.00,991.00,60792720,61314,12,D,907.00,997.00
Iran.Packing,20170327,907.00,907.00,907.00,907.00,3628000,4000,3,D,1007.00,907.00
Iran.Packing,20170318,970.00,1110.00,959.00,1007.00,56821500,56400,10,D,1065.00,959.00
Iran.Packing,20170315,1078.00,1078.00,1000.00,1065.00,40751452,38276,12,D,980.00,1000.00
Iran.Packing,20170314,980.00,980.00,980.00,980.00,21560000,22000,7,D,891.00,980.00
Iran.Packing,20170313,891.00,891.00,891.00,891.00,26383401,29611,10,D,810.00,891.00
Iran.Packing,20170301,810.00,810.00,810.00,810.00,4485780,5538,2,D,850.00,810.00
Iran.Packing,20161203,850.00,850.00,850.00,850.00,8500000,10000,1,D,860.00,850.00
Iran.Packing,20161121,861.00,861.00,860.00,860.00,184480890,214490,2,D,860.00,860.00
Iran.Packing,20161116,860.00,860.00,860.00,860.00,4300000,5000,1,D,851.00,860.00
Iran.Packing,20161114,851.00,851.00,851.00,851.00,434010,510,1,D,860.00,851.00
Iran.Packing,20161113,860.00,860.00,860.00,860.00,329380,383,1,D,851.00,860.00
Iran.Packing,20161107,851.00,851.00,851.00,851.00,5945937,6987,1,D,872.00,851.00
Iran.Packing,20161019,872.00,872.00,872.00,872.00,6636792,7611,1,D,872.00,872.00
Iran.Packing,20161018,872.00,872.00,872.00,872.00,5440408,6239,2,D,871.00,872.00
Iran.Packing,20161017,871.00,871.00,870.00,871.00,18658143,21433,2,D,885.00,870.00
Iran.Packing,20161016,868.00,900.00,868.00,885.00,10700248,12094,4,D,944.00,900.00
Iran.Packing,20161001,940.00,950.00,940.00,944.00,3173300,3360,2,D,1000.00,950.00
Iran.Packing,20160925,1000.00,1000.00,1000.00,1000.00,10000,10,1,D,1000.00,1000.00
Iran.Packing,20160913,1000.00,1000.00,1000.00,1000.00,35809000,35809,1,D,1100.00,1000.00
Iran.Packing,20160903,1100.00,1100.00,1100.00,1100.00,9423700,8567,1,D,1317.00,1100.00
Iran.Packing,20160727,1317.00,1317.00,1317.00,1317.00,504411,383,1,D,1317.00,1317.00
Iran.Packing,20160611,1330.00,1330.00,1301.00,1317.00,39136270,29719,4,D,1585.00,1301.00
Iran.Packing,20160605,1600.00,1700.00,1390.00,1585.00,93339950,58885,6,D,1390.00,1700.00
Iran.Packing,20160523,1390.00,1390.00,1390.00,1390.00,1216250,875,1,D,1390.00,1390.00
Iran.Packing,20160521,1390.00,1390.00,1390.00,1390.00,12683750,9125,1,D,1585.00,1390.00
Iran.Packing,20160330,1550.00,1600.00,1550.00,1585.00,11464310,7234,3,D,1579.00,1600.00
Iran.Packing,20160305,1579.00,1579.00,1579.00,1579.00,4737000,3000,2,D,1580.00,1579.00
Iran.Packing,20160301,1580.00,1580.00,1580.00,1580.00,15800,10,1,D,1580.00,1580.00
Iran.Packing,20160228,1580.00,1580.00,1580.00,1580.00,979600,620,2,D,1584.00,1580.00
Iran.Packing,20160227,1580.00,1600.00,1580.00,1584.00,58470940,36921,11,D,1570.00,1600.00
Iran.Packing,20160224,1570.00,1580.00,1570.00,1570.00,5812150,3702,2,D,1496.00,1580.00
Iran.Packing,20160215,1490.00,1500.00,1490.00,1496.00,96140000,64260,6,D,1297.00,1500.00
Iran.Packing,20160214,1200.00,1300.00,1200.00,1297.00,100096300,77151,3,D,1067.00,1300.00
Iran.Packing,20160213,1014.00,1100.00,1014.00,1067.00,112948084,105891,4,D,1014.00,1098.00
Iran.Packing,20160210,1050.00,1050.00,999.00,1014.00,90015000,88800,6,D,890.00,1029.00
Iran.Packing,20160209,823.00,900.00,822.00,890.00,40711750,45750,4,D,700.00,899.00
Iran.Packing,20160203,700.00,700.00,700.00,700.00,1835400,2622,1,D,700.00,700.00
Iran.Packing,20160201,700.00,700.00,700.00,700.00,1948800,2784,1,D,700.00,700.00
Iran.Packing,20160131,700.00,700.00,700.00,700.00,7000000,10000,1,D,700.00,700.00
Iran.Packing,20160126,700.00,700.00,700.00,700.00,7000000,10000,1,D,700.00,700.00
Iran.Packing,20160124,700.00,700.00,700.00,700.00,151900,217,1,D,700.00,700.00
Iran.Packing,20160117,700.00,700.00,700.00,700.00,12223400,17462,3,D,641.00,700.00
Iran.Packing,20160113,641.00,641.00,640.00,641.00,9648400,15060,2,D,635.00,640.00
Iran.Packing,20160106,635.00,635.00,635.00,635.00,696595,1097,1,D,637.00,635.00
Iran.Packing,20160105,701.00,701.00,634.00,637.00,4903003,7701,4,D,701.00,634.00
Iran.Packing,20151219,701.00,701.00,701.00,701.00,72904,104,2,D,701.00,701.00
Iran.Packing,20151216,701.00,701.00,701.00,701.00,25937,37,1,D,700.00,701.00
Iran.Packing,20151206,700.00,700.00,700.00,700.00,10111500,14445,2,D,652.00,700.00
Iran.Packing,20151109,652.00,652.00,652.00,652.00,71068,109,1,D,651.00,652.00
Iran.Packing,20151028,651.00,651.00,651.00,651.00,1230390,1890,2,D,651.00,651.00
Iran.Packing,20151026,651.00,651.00,651.00,651.00,1025325,1575,1,D,650.00,651.00
Iran.Packing,20151021,650.00,650.00,650.00,650.00,248950,383,1,D,631.00,650.00
Iran.Packing,20150922,631.00,631.00,631.00,631.00,3975300,6300,2,D,631.00,631.00
Iran.Packing,20150921,631.00,631.00,631.00,631.00,85816,136,1,D,625.00,631.00
Iran.Packing,20150913,625.00,630.00,625.00,625.00,6534130,10451,2,D,630.00,630.00
Iran.Packing,20150905,630.00,630.00,630.00,630.00,246330,391,1,D,636.00,630.00
Iran.Packing,20150824,636.00,636.00,635.00,636.00,23183370,36462,2,D,706.00,635.00
Iran.Packing,20150817,700.00,720.00,700.00,706.00,988000,1400,2,D,740.00,720.00
Iran.Packing,20150816,740.00,740.00,740.00,740.00,244200,330,1,D,781.00,740.00
Iran.Packing,20150624,781.00,781.00,781.00,781.00,5099149,6529,1,D,781.00,781.00
Iran.Packing,20150531,781.00,781.00,781.00,781.00,185878,238,1,D,899.00,781.00
Iran.Packing,20150526,899.00,899.00,899.00,899.00,1168700,1300,1,D,782.00,899.00
Iran.Packing,20150525,782.00,782.00,782.00,782.00,1248072,1596,1,D,781.00,782.00
Iran.Packing,20150523,781.00,781.00,781.00,781.00,42955,55,1,D,789.00,781.00
Iran.Packing,20150520,790.00,790.00,781.00,789.00,16530588,20961,5,D,790.00,781.00
Iran.Packing,20150519,790.00,790.00,790.00,790.00,1580000,2000,1,D,790.00,790.00
Iran.Packing,20150518,790.00,790.00,790.00,790.00,1185000,1500,1,D,790.00,790.00
Iran.Packing,20150517,790.00,790.00,790.00,790.00,1580000,2000,1,D,844.00,790.00
Iran.Packing,20150511,850.00,850.00,790.00,844.00,1871430,2217,2,D,870.00,790.00
Iran.Packing,20150427,870.00,870.00,870.00,870.00,25895550,29765,6,D,1040.00,870.00
Iran.Packing,20150406,1040.00,1040.00,1040.00,1040.00,4160000,4000,1,D,871.00,1040.00
Iran.Packing,20150311,871.00,871.00,871.00,871.00,3048500,3500,1,D,871.00,871.00
Iran.Packing,20150303,871.00,871.00,871.00,871.00,871000,1000,1,D,871.00,871.00
Iran.Packing,20150228,871.00,871.00,871.00,871.00,783900,900,1,D,872.00,871.00
Iran.Packing,20150221,872.00,872.00,871.00,872.00,11506426,13200,2,D,912.00,871.00
Iran.Packing,20150218,912.00,912.00,912.00,912.00,705888,774,1,D,1000.00,912.00
Iran.Packing,20150214,1000.00,1000.00,1000.00,1000.00,44256000,44256,1,D,1000.00,1000.00
Iran.Packing,20150203,1000.00,1000.00,1000.00,1000.00,2625000,2625,1,D,1000.00,1000.00
Iran.Packing,20150112,1000.00,1000.00,1000.00,1000.00,29490000,29490,1,D,911.00,1000.00
Iran.Packing,20150105,911.00,911.00,911.00,911.00,18220,20,1,D,911.00,911.00
Iran.Packing,20150104,911.00,911.00,911.00,911.00,375332,412,1,D,911.00,911.00
Iran.Packing,20150103,911.00,911.00,911.00,911.00,5045118,5538,2,D,911.00,911.00
Iran.Packing,20141229,911.00,911.00,911.00,911.00,585773,643,1,D,1000.00,911.00
Iran.Packing,20141228,1000.00,1000.00,1000.00,1000.00,5510000,5510,1,D,911.00,1000.00
Iran.Packing,20141222,911.00,911.00,911.00,911.00,216818,238,7,D,911.00,911.00
Iran.Packing,20141215,911.00,911.00,911.00,911.00,3625780,3980,2,D,948.00,911.00
Iran.Packing,20141209,948.00,948.00,948.00,948.00,2424984,2558,1,D,948.00,948.00
Iran.Packing,20141208,948.00,948.00,948.00,948.00,3792000,4000,1,D,1100.00,948.00
Iran.Packing,20141203,1100.00,1100.00,1100.00,1100.00,977900,889,1,D,948.00,1100.00
Iran.Packing,20141202,948.00,948.00,948.00,948.00,66143856,69772,2,D,948.00,948.00
Iran.Packing,20141201,948.00,948.00,948.00,948.00,363084,383,1,D,950.00,948.00
Iran.Packing,20141129,948.00,950.00,948.00,950.00,10240240,10780,2,D,1000.00,950.00
Iran.Packing,20141123,1000.00,1000.00,1000.00,1000.00,1620000,1620,1,D,990.00,1000.00
Iran.Packing,20141122,990.00,990.00,990.00,990.00,99000,100,2,D,947.00,990.00
Iran.Packing,20141117,947.00,947.00,947.00,947.00,4499197,4751,4,D,990.00,947.00
Iran.Packing,20141116,990.00,990.00,990.00,990.00,36692370,37063,1,D,991.00,990.00
Iran.Packing,20141112,1200.00,1200.00,990.00,991.00,19920000,20100,2,D,960.00,990.00
Iran.Packing,20141110,902.00,990.00,902.00,960.00,20012300,20846,2,D,1000.00,990.00
Iran.Packing,20141108,990.00,1000.00,990.00,1000.00,31539250,31543,3,D,1099.00,1000.00
Iran.Packing,20141105,1100.00,1100.00,1099.00,1099.00,1992704,1813,2,D,990.00,1099.00
Iran.Packing,20141101,990.00,990.00,990.00,990.00,99000,100,1,D,1100.00,990.00
Iran.Packing,20141028,1100.00,1100.00,1100.00,1100.00,311300,283,1,D,1100.00,1100.00
Iran.Packing,20141025,1100.00,1100.00,1100.00,1100.00,15637600,14216,1,D,1100.00,1100.00
Iran.Packing,20141020,1100.00,1100.00,1100.00,1100.00,550000,500,1,D,1111.00,1100.00
Iran.Packing,20141015,1111.00,1111.00,1111.00,1111.00,22220000,20000,2,D,1241.00,1111.00
Iran.Packing,20141012,1300.00,1300.00,1100.00,1241.00,92990770,74913,9,D,1000.00,1190.00
Iran.Packing,20141011,1000.00,1000.00,1000.00,1000.00,43986000,43986,4,D,781.00,1000.00
Iran.Packing,20141008,780.00,900.00,780.00,781.00,19086540,24449,2,D,701.00,900.00
Iran.Packing,20141007,700.00,750.00,700.00,701.00,30840200,43986,4,D,609.00,750.00
Iran.Packing,20140917,609.00,609.00,609.00,609.00,392196,644,3,D,609.00,609.00
Iran.Packing,20140916,609.00,609.00,609.00,609.00,294147,483,2,D,609.00,609.00
Iran.Packing,20140913,609.00,609.00,609.00,609.00,1029210,1690,1,D,683.00,609.00
Iran.Packing,20140910,608.00,700.00,608.00,683.00,1421040,2080,2,D,689.00,700.00
Iran.Packing,20140831,689.00,689.00,689.00,689.00,6694324,9716,1,D,689.00,689.00
Iran.Packing,20140817,690.00,690.00,689.00,689.00,3485520,5058,6,D,700.00,690.00
Iran.Packing,20140811,700.00,700.00,690.00,700.00,6996040,10000,2,D,607.00,690.00
Iran.Packing,20140810,607.00,607.00,607.00,607.00,121400,200,1,D,604.00,607.00
Iran.Packing,20140809,604.00,604.00,604.00,604.00,2174400,3600,5,D,690.00,604.00
Iran.Packing,20140802,690.00,690.00,690.00,690.00,977730,1417,1,D,601.00,690.00
Iran.Packing,20140720,601.00,601.00,601.00,601.00,66110,110,1,D,624.00,601.00
Iran.Packing,20140716,600.00,640.00,600.00,624.00,80984260,129738,11,D,635.00,637.00
Iran.Packing,20140601,635.00,635.00,635.00,635.00,657860,1036,1,D,630.00,635.00
Iran.Packing,20140526,630.00,630.00,630.00,630.00,4347000,6900,1,D,630.00,630.00
Iran.Packing,20140525,630.00,630.00,630.00,630.00,13044780,20706,1,D,504.00,630.00
Iran.Packing,20140416,504.00,504.00,504.00,504.00,12297600,24400,1,D,504.00,504.00
Iran.Packing,20140413,504.00,504.00,504.00,504.00,839160,1665,1,D,502.00,504.00
Iran.Packing,20140406,502.00,502.00,501.00,502.00,5539036,11036,3,D,600.00,501.00
Iran.Packing,20140309,600.00,600.00,600.00,600.00,7920000,13200,1,D,500.00,600.00
Iran.Packing,20140302,500.00,500.00,500.00,500.00,11500000,23000,1,D,502.00,500.00
Iran.Packing,20140226,502.00,502.00,502.00,502.00,5020000,10000,1,D,502.00,502.00
Iran.Packing,20140223,502.00,502.00,502.00,502.00,5020000,10000,1,D,500.00,502.00
Iran.Packing,20140217,501.00,501.00,500.00,500.00,36463200,72900,2,D,503.00,500.00
Iran.Packing,20140205,503.00,503.00,503.00,503.00,5030000,10000,1,D,400.00,503.00
Iran.Packing,20140129,400.00,400.00,400.00,400.00,20000000,50000,1,D,200.00,400.00
Iran.Packing,20140105,200.00,200.00,200.00,200.00,600000,3000,1,D,400.00,200.00
Iran.Packing,20131130,400.00,400.00,400.00,400.00,265600,664,5,D,1000.00,400.00
