<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Ati.Mes.ETF,20181127,24520.00,24660.00,24500.00,24544.00,15487370,631,5,D,24140.00,24500.00
Arman.Ati.Mes.ETF,20181126,24201.00,24201.00,24101.00,24140.00,61967267,2567,2,D,24759.00,24101.00
Arman.Ati.Mes.ETF,20181124,25391.00,25391.00,24722.00,24759.00,327983371,13247,12,D,25560.00,24800.00
Arman.Ati.Mes.ETF,20181121,25780.00,25780.00,25364.00,25560.00,9099445,356,7,D,25183.00,25364.00
Arman.Ati.Mes.ETF,20181120,25175.00,25370.00,25175.00,25183.00,187311250,7438,6,D,25449.00,25175.00
Arman.Ati.Mes.ETF,20181119,25689.00,25998.00,25353.00,25449.00,118796295,4668,9,D,24996.00,25375.00
Arman.Ati.Mes.ETF,20181118,25000.00,25000.00,24982.00,24996.00,40417800,1617,2,D,25750.00,24982.00
Arman.Ati.Mes.ETF,20181117,25809.00,25809.00,25703.00,25750.00,1372481804,53301,10,D,26007.00,25714.00
Arman.Ati.Mes.ETF,20181114,26023.00,26023.00,26000.00,26007.00,27488924,1057,3,D,26237.00,26000.00
Arman.Ati.Mes.ETF,20181113,26281.00,26302.00,26191.00,26237.00,104214084,3972,4,D,26268.00,26191.00
Arman.Ati.Mes.ETF,20181112,26055.00,26275.00,26055.00,26268.00,40715250,1550,2,D,25950.00,26275.00
Arman.Ati.Mes.ETF,20181111,25950.00,25950.00,25950.00,25950.00,1297500000,50000,1,D,26253.00,25950.00
Arman.Ati.Mes.ETF,20181110,26253.00,26253.00,26253.00,26253.00,13126500,500,1,D,26542.00,26253.00
Arman.Ati.Mes.ETF,20181106,26530.00,26700.00,26530.00,26542.00,228260000,8600,5,D,26221.00,26700.00
Arman.Ati.Mes.ETF,20181105,26200.00,26500.00,26120.00,26221.00,16545560,631,4,D,26380.00,26500.00
Arman.Ati.Mes.ETF,20181104,26522.00,26789.00,26265.00,26380.00,221619476,8401,4,D,26655.00,26265.00
Arman.Ati.Mes.ETF,20181103,26655.00,26655.00,26655.00,26655.00,6477165,243,2,D,26753.00,26655.00
Arman.Ati.Mes.ETF,20181031,26740.00,27400.00,26740.00,26753.00,50162580,1875,3,D,26902.00,27400.00
Arman.Ati.Mes.ETF,20181029,26892.00,27188.00,26761.00,26902.00,175022307,6506,6,D,26626.00,27188.00
Arman.Ati.Mes.ETF,20181028,26460.00,26658.00,26460.00,26626.00,33628429,1263,4,D,26619.00,26657.00
Arman.Ati.Mes.ETF,20181027,26769.00,26769.00,26502.00,26619.00,187051912,7027,10,D,26969.00,26750.00
Arman.Ati.Mes.ETF,20181024,26964.00,26970.00,26964.00,26969.00,314995014,11680,8,D,26908.00,26964.00
Arman.Ati.Mes.ETF,20181023,27229.00,27229.00,26902.00,26908.00,1399664110,52017,7,D,26934.00,27173.00
Arman.Ati.Mes.ETF,20181022,26850.00,27040.00,26770.00,26934.00,299507921,11120,19,D,27125.00,27039.00
Arman.Ati.Mes.ETF,20181021,27088.00,27165.00,27088.00,27125.00,42776835,1577,6,D,27046.00,27165.00
Arman.Ati.Mes.ETF,20181020,2707.00,27175.00,26586.00,27046.00,328154917,12133,9,D,26398.00,27033.00
Arman.Ati.Mes.ETF,20181017,26398.00,26398.00,26398.00,26398.00,368252100,13950,2,D,26911.00,26398.00
Arman.Ati.Mes.ETF,20181016,26799.00,26914.00,26749.00,26911.00,504075479,18731,13,D,26172.00,26914.00
Arman.Ati.Mes.ETF,20181015,25926.00,26266.00,25926.00,26172.00,1777184443,67905,5,D,25535.00,26266.00
Arman.Ati.Mes.ETF,20181014,25689.00,25732.00,25356.00,25535.00,337265531,13208,7,D,25608.00,25682.00
Arman.Ati.Mes.ETF,20181013,25726.00,25726.00,25602.00,25608.00,104915406,4097,7,D,26016.00,25630.00
Arman.Ati.Mes.ETF,20181010,26035.00,26100.00,25931.00,26016.00,355641883,13670,7,D,25458.00,25944.00
Arman.Ati.Mes.ETF,20181009,25398.00,25898.00,25397.00,25458.00,1343276120,52765,17,D,25377.00,25721.00
Arman.Ati.Mes.ETF,20181008,25147.00,25378.00,25147.00,25377.00,254785880,10040,2,D,24900.00,25378.00
Arman.Ati.Mes.ETF,20181007,25073.00,25252.00,24741.00,24900.00,360049420,14460,7,D,25114.00,24774.00
Arman.Ati.Mes.ETF,20181006,26019.00,26019.00,24820.00,25114.00,594770585,23683,7,D,25413.00,24820.00
Arman.Ati.Mes.ETF,20181003,25299.00,26125.00,25200.00,25413.00,3975781100,156445,8,D,25708.00,26125.00
Arman.Ati.Mes.ETF,20181002,25896.00,25896.00,25305.00,25708.00,2697649947,104935,10,D,25733.00,25305.00
Arman.Ati.Mes.ETF,20181001,26420.00,26420.00,25400.00,25733.00,10052663180,390655,22,D,26209.00,26208.00
Arman.Ati.Mes.ETF,20180930,33000.00,33000.00,25867.00,26209.00,749720896,28605,19,D,24834.00,26426.00
Arman.Ati.Mes.ETF,20180929,24801.00,25332.00,24801.00,24834.00,1328629400,53500,7,D,24664.00,25077.00
Arman.Ati.Mes.ETF,20180926,23601.00,24813.00,23601.00,24664.00,390562121,15835,15,D,23582.00,24803.00
Arman.Ati.Mes.ETF,20180925,23529.00,23686.00,23529.00,23582.00,47753060,2025,4,D,22634.00,23601.00
Arman.Ati.Mes.ETF,20180924,22310.00,22700.00,22310.00,22634.00,282879582,12498,3,D,21944.00,22700.00
Arman.Ati.Mes.ETF,20180923,21624.00,22089.00,21624.00,21944.00,40180244,1831,5,D,21460.00,22089.00
Arman.Ati.Mes.ETF,20180922,21345.00,21625.00,21345.00,21460.00,407261498,18978,8,D,21007.00,21625.00
Arman.Ati.Mes.ETF,20180918,21007.00,21007.00,21000.00,21007.00,1060850000,50500,5,D,20973.00,21000.00
Arman.Ati.Mes.ETF,20180917,20380.00,21150.00,20380.00,20973.00,104780639,4996,7,D,19159.00,21051.00
Arman.Ati.Mes.ETF,20180904,19159.00,19159.00,19159.00,19159.00,19159000,1000,1,D,19221.00,19159.00
Arman.Ati.Mes.ETF,20180901,19221.00,19221.00,19221.00,19221.00,32675700,1700,3,D,19512.00,19221.00
Arman.Ati.Mes.ETF,20180828,19514.00,19514.00,19512.00,19512.00,499508100,25600,3,D,20380.00,19512.00
Arman.Ati.Mes.ETF,20180827,20380.00,20380.00,20380.00,20380.00,18342000,900,2,D,19755.00,20380.00
Arman.Ati.Mes.ETF,20180826,19588.00,19821.00,19588.00,19755.00,147236613,7453,5,D,19300.00,19821.00
Arman.Ati.Mes.ETF,20180825,19300.00,19300.00,19300.00,19300.00,247329500,12815,3,D,19101.00,19300.00
Arman.Ati.Mes.ETF,20180820,19101.00,19101.00,19101.00,19101.00,191010000,10000,1,D,18433.00,19101.00
Arman.Ati.Mes.ETF,20180818,18463.00,18711.00,18414.00,18433.00,217473860,11798,7,D,18731.00,18711.00
Arman.Ati.Mes.ETF,20180811,18954.00,18954.00,18558.00,18731.00,18506265,988,3,D,18559.00,18558.00
Arman.Ati.Mes.ETF,20180808,18681.00,19240.00,18541.00,18559.00,1050579626,56609,10,D,19185.00,18690.00
Arman.Ati.Mes.ETF,20180807,19285.00,19285.00,18754.00,19185.00,300516400,15664,4,D,19271.00,18754.00
Arman.Ati.Mes.ETF,20180806,19050.00,19608.00,19050.00,19271.00,1253241736,65031,16,D,18084.00,19608.00
Arman.Ati.Mes.ETF,20180804,17789.00,18243.00,17789.00,18084.00,151110494,8356,4,D,18335.00,18243.00
Arman.Ati.Mes.ETF,20180801,17750.00,18480.00,17750.00,18335.00,763350956,41633,27,D,17884.00,17800.00
Arman.Ati.Mes.ETF,20180731,17510.00,17900.00,17510.00,17884.00,1746206151,97641,14,D,16565.00,17898.00
Arman.Ati.Mes.ETF,20180730,16518.00,17054.00,16518.00,16565.00,57679570,3482,3,D,15745.00,17054.00
Arman.Ati.Mes.ETF,20180729,15684.00,16150.00,15684.00,15745.00,46762858,2970,3,D,16055.00,16150.00
Arman.Ati.Mes.ETF,20180728,16049.00,16120.00,16049.00,16055.00,570546313,35537,3,D,14940.00,16120.00
Arman.Ati.Mes.ETF,20180724,14930.00,14999.00,14930.00,14940.00,84413150,5650,2,D,14958.00,14999.00
Arman.Ati.Mes.ETF,20180723,14958.00,14958.00,14958.00,14958.00,3739500,250,1,D,14814.00,14958.00
Arman.Ati.Mes.ETF,20180717,14810.00,15000.00,14810.00,14814.00,185250350,12505,2,D,14932.00,15000.00
Arman.Ati.Mes.ETF,20180715,14918.00,14969.00,14918.00,14932.00,392656691,26296,2,D,15750.00,14969.00
Arman.Ati.Mes.ETF,20180714,15750.00,15750.00,15750.00,15750.00,6426000,408,1,D,15585.00,15750.00
Arman.Ati.Mes.ETF,20180708,15585.00,15585.00,15585.00,15585.00,779250,50,1,D,15879.00,15585.00
Arman.Ati.Mes.ETF,20180707,16172.00,16172.00,15640.00,15879.00,5303444,334,3,D,16112.00,16107.00
Arman.Ati.Mes.ETF,20180704,16112.00,16112.00,16112.00,16112.00,1772320,110,1,D,16234.00,16112.00
Arman.Ati.Mes.ETF,20180703,16234.00,16234.00,16234.00,16234.00,81170000,5000,1,D,15307.00,16234.00
Arman.Ati.Mes.ETF,20180701,15307.00,15307.00,15307.00,15307.00,20511380,1340,1,D,16134.00,15307.00
Arman.Ati.Mes.ETF,20180630,16134.00,16134.00,16134.00,16134.00,456705138,28307,4,D,16561.00,16134.00
Arman.Ati.Mes.ETF,20180627,16561.00,16561.00,16561.00,16561.00,18217100,1100,1,D,16813.00,16561.00
Arman.Ati.Mes.ETF,20180625,16450.00,17026.00,16450.00,16813.00,1101967564,65542,10,D,16362.00,17026.00
Arman.Ati.Mes.ETF,20180624,16332.00,16400.00,16332.00,16362.00,214506716,13110,5,D,15729.00,16400.00
Arman.Ati.Mes.ETF,20180623,15503.00,16017.00,15503.00,15729.00,231766500,14735,5,D,14965.00,16012.00
Arman.Ati.Mes.ETF,20180620,14965.00,14975.00,14965.00,14965.00,300048750,20050,2,D,14711.00,14975.00
Arman.Ati.Mes.ETF,20180619,14668.00,14817.00,14668.00,14711.00,728426380,49515,6,D,14624.00,14817.00
Arman.Ati.Mes.ETF,20180618,14276.00,14699.00,14276.00,14624.00,9140105,625,4,D,13248.00,14699.00
Arman.Ati.Mes.ETF,20180612,13248.00,13248.00,13248.00,13248.00,6027840,455,1,D,13483.00,13248.00
Arman.Ati.Mes.ETF,20180602,13759.00,13759.00,13358.00,13483.00,19618345,1455,2,D,12992.00,13358.00
Arman.Ati.Mes.ETF,20180508,12992.00,12992.00,12992.00,12992.00,129920000,10000,2,D,12822.00,12992.00
Arman.Ati.Mes.ETF,20180428,12822.00,12822.00,12822.00,12822.00,64110000,5000,1,D,13969.00,12822.00
Arman.Ati.Mes.ETF,20180124,13969.00,13969.00,13969.00,13969.00,1089582,78,1,D,13741.00,13969.00
Arman.Ati.Mes.ETF,20180122,13741.00,13741.00,13741.00,13741.00,961870,70,1,D,13897.00,13741.00
Arman.Ati.Mes.ETF,20180120,13897.00,13897.00,13897.00,13897.00,27794000,2000,1,D,14320.00,13897.00
Arman.Ati.Mes.ETF,20180117,14320.00,14320.00,14320.00,14320.00,1489280,104,1,D,14291.00,14320.00
Arman.Ati.Mes.ETF,20180116,14291.00,14291.00,14291.00,14291.00,3101147,217,2,D,13934.00,14291.00
Arman.Ati.Mes.ETF,20180115,14328.00,14328.00,13906.00,13934.00,14908960,1070,2,D,13830.00,13906.00
Arman.Ati.Mes.ETF,20180113,13830.00,13830.00,13830.00,13830.00,1258530,91,1,D,13840.00,13830.00
Arman.Ati.Mes.ETF,20180106,13840.00,13840.00,13840.00,13840.00,2975600,215,1,D,14100.00,13840.00
Arman.Ati.Mes.ETF,20171231,14100.00,14100.00,14100.00,14100.00,1988100,141,1,D,14356.00,14100.00
Arman.Ati.Mes.ETF,20171227,14356.00,14356.00,14356.00,14356.00,3589000,250,1,D,14331.00,14356.00
Arman.Ati.Mes.ETF,20171226,14331.00,14331.00,14331.00,14331.00,2149650,150,1,D,14016.00,14331.00
Arman.Ati.Mes.ETF,20171219,14016.00,14016.00,14016.00,14016.00,10736256,766,1,D,14062.00,14016.00
Arman.Ati.Mes.ETF,20171217,14078.00,14078.00,14050.00,14062.00,4499920,320,2,D,13866.00,14050.00
Arman.Ati.Mes.ETF,20171216,13866.00,13866.00,13866.00,13866.00,1289538,93,1,D,13732.00,13866.00
Arman.Ati.Mes.ETF,20171213,13731.00,13736.00,13731.00,13732.00,6866250,500,2,D,13533.00,13736.00
Arman.Ati.Mes.ETF,20171212,13481.00,13670.00,13481.00,13533.00,24752699,1829,5,D,13379.00,13670.00
Arman.Ati.Mes.ETF,20171211,13373.00,13393.00,13373.00,13379.00,14048150,1050,5,D,13283.00,13393.00
Arman.Ati.Mes.ETF,20171209,13279.00,13327.00,13279.00,13283.00,72112283,5429,2,D,13144.00,13327.00
Arman.Ati.Mes.ETF,20171202,13144.00,13144.00,13144.00,13144.00,3286000,250,1,D,13264.00,13144.00
Arman.Ati.Mes.ETF,20171126,13265.00,13285.00,13242.00,13264.00,153194750,11550,6,D,12691.00,13285.00
Arman.Ati.Mes.ETF,20171030,12691.00,12691.00,12691.00,12691.00,3172750,250,1,D,12455.00,12691.00
Arman.Ati.Mes.ETF,20171028,12455.00,12455.00,12455.00,12455.00,1245500,100,1,D,12444.00,12455.00
Arman.Ati.Mes.ETF,20171025,12444.00,12444.00,12444.00,12444.00,8710800,700,1,D,13083.00,12444.00
Arman.Ati.Mes.ETF,20171016,13251.00,13251.00,13000.00,13083.00,27683700,2116,4,D,12650.00,13000.00
Arman.Ati.Mes.ETF,20171004,12650.00,12650.00,12650.00,12650.00,15546850,1229,1,D,12674.00,12650.00
Arman.Ati.Mes.ETF,20170918,12674.00,12674.00,12674.00,12674.00,3802200,300,1,D,13040.00,12674.00
Arman.Ati.Mes.ETF,20170911,13040.00,13040.00,13040.00,13040.00,1186640,91,1,D,13043.00,13040.00
Arman.Ati.Mes.ETF,20170829,13043.00,13043.00,13043.00,13043.00,3912900,300,1,D,12800.00,13043.00
Arman.Ati.Mes.ETF,20170828,12800.00,12800.00,12800.00,12800.00,2688000,210,1,D,12820.00,12800.00
Arman.Ati.Mes.ETF,20170827,12871.00,12871.00,12819.00,12820.00,648672600,50600,6,D,12457.00,12819.00
Arman.Ati.Mes.ETF,20170821,12457.00,12457.00,12457.00,12457.00,1557125000,125000,5,D,12341.00,12457.00
Arman.Ati.Mes.ETF,20170819,12341.00,12341.00,12341.00,12341.00,308525000,25000,1,D,12445.00,12341.00
Arman.Ati.Mes.ETF,20170812,12195.00,12445.00,12195.00,12445.00,16800692100,1350000,109,D,12200.00,12445.00
Arman.Ati.Mes.ETF,20170724,11950.00,12200.00,11950.00,12200.00,23179800000,1900000,156,D,11769.00,12200.00
Arman.Ati.Mes.ETF,20170722,11764.00,11773.00,11764.00,11769.00,2942350,250,2,D,11754.00,11773.00
Arman.Ati.Mes.ETF,20170719,11754.00,11754.00,11754.00,11754.00,1363464000,116000,6,D,11524.00,11754.00
Arman.Ati.Mes.ETF,20170513,11524.00,11524.00,11524.00,11524.00,172860000,15000,3,D,11325.00,11524.00
Arman.Ati.Mes.ETF,20170507,11325.00,11325.00,11325.00,11325.00,113250000,10000,1,D,11400.00,11325.00
Arman.Ati.Mes.ETF,20170503,11400.00,11400.00,11400.00,11400.00,114000000,10000,1,D,11450.00,11400.00
Arman.Ati.Mes.ETF,20170301,11450.00,11450.00,11450.00,11450.00,57250000,5000,1,D,11400.00,11450.00
Arman.Ati.Mes.ETF,20170218,11400.00,11400.00,11400.00,11400.00,11400000,1000,1,D,11193.00,11400.00
Arman.Ati.Mes.ETF,20170211,10900.00,11200.00,10900.00,11193.00,45890000,4100,2,D,11350.00,11200.00
Arman.Ati.Mes.ETF,20170201,11350.00,11350.00,11350.00,11350.00,6810000000,600000,6,D,11600.00,11350.00
Arman.Ati.Mes.ETF,20170131,11600.00,11600.00,11600.00,11600.00,1078800,93,1,D,11650.00,11600.00
Arman.Ati.Mes.ETF,20170122,11650.00,11650.00,11650.00,11650.00,1165000,100,1,D,11650.00,11650.00
Arman.Ati.Mes.ETF,20170121,11650.00,11650.00,11650.00,11650.00,14795500,1270,1,D,11470.00,11650.00
Arman.Ati.Mes.ETF,20170116,11470.00,11470.00,11470.00,11470.00,573500,50,1,D,11300.00,11470.00
Arman.Ati.Mes.ETF,20170107,11300.00,11300.00,11300.00,11300.00,2248700,199,1,D,11300.00,11300.00
Arman.Ati.Mes.ETF,20170104,11300.00,11300.00,11300.00,11300.00,5085000,450,2,D,11400.00,11300.00
Arman.Ati.Mes.ETF,20161228,11400.00,11400.00,11400.00,11400.00,4195200,368,1,D,11426.00,11400.00
Arman.Ati.Mes.ETF,20161220,11590.00,11590.00,11260.00,11426.00,2136640,187,2,D,12100.00,11260.00
Arman.Ati.Mes.ETF,20161218,12100.00,12100.00,12100.00,12100.00,4452800,368,1,D,12100.00,12100.00
Arman.Ati.Mes.ETF,20161210,12100.00,12100.00,12100.00,12100.00,15367000,1270,1,D,12050.00,12100.00
Arman.Ati.Mes.ETF,20161206,11983.00,12050.00,11983.00,12050.00,605495750,50250,2,D,11651.00,12050.00
Arman.Ati.Mes.ETF,20161129,11651.00,11651.00,11651.00,11651.00,9542169,819,2,D,11860.00,11651.00
Arman.Ati.Mes.ETF,20161126,11860.00,11860.00,11860.00,11860.00,15062200,1270,1,D,11910.00,11860.00
Arman.Ati.Mes.ETF,20161114,11910.00,11910.00,11910.00,11910.00,1191000,100,2,D,11300.00,11910.00
Arman.Ati.Mes.ETF,20161109,11300.00,11300.00,11300.00,11300.00,6893000,610,1,D,11497.00,11300.00
Arman.Ati.Mes.ETF,20161108,11497.00,11497.00,11497.00,11497.00,2299400,200,1,D,11468.00,11497.00
Arman.Ati.Mes.ETF,20161107,11468.00,11468.00,11468.00,11468.00,11468,1,1,D,11468.00,11468.00
Arman.Ati.Mes.ETF,20161102,11468.00,11468.00,11468.00,11468.00,2282132,199,1,D,11150.00,11468.00
Arman.Ati.Mes.ETF,20161023,11150.00,11150.00,11150.00,11150.00,2230000,200,1,D,11100.00,11150.00
Arman.Ati.Mes.ETF,20161022,11100.00,11100.00,11100.00,11100.00,1143300,103,1,D,10949.00,11100.00
Arman.Ati.Mes.ETF,20161015,10949.00,10949.00,10949.00,10949.00,1062053,97,1,D,10560.00,10949.00
Arman.Ati.Mes.ETF,20161009,10560.00,10560.00,10560.00,10560.00,2112000000,200000,2,D,10650.00,10560.00
Arman.Ati.Mes.ETF,20161002,10650.00,10650.00,10650.00,10650.00,24282000,2280,1,D,10650.00,10650.00
Arman.Ati.Mes.ETF,20161001,10650.00,10650.00,10650.00,10650.00,53250000,5000,1,D,10650.00,10650.00
Arman.Ati.Mes.ETF,20160928,10650.00,10650.00,10650.00,10650.00,958500,90,3,D,10618.00,10650.00
Arman.Ati.Mes.ETF,20160927,10560.00,10799.00,10560.00,10618.00,92373522,8700,3,D,10601.00,10799.00
Arman.Ati.Mes.ETF,20160926,10610.00,10610.00,10600.00,10601.00,106013000,10000,2,D,10580.00,10600.00
Arman.Ati.Mes.ETF,20160905,10580.00,10580.00,10580.00,10580.00,190440000,18000,1,D,11200.00,10580.00
Arman.Ati.Mes.ETF,20160822,11200.00,11200.00,11200.00,11200.00,19891200,1776,1,D,11200.00,11200.00
Arman.Ati.Mes.ETF,20160815,11200.00,11200.00,11200.00,11200.00,59696000,5330,1,D,11448.00,11200.00
Arman.Ati.Mes.ETF,20160807,11407.00,11450.00,11407.00,11448.00,125926270,11000,6,D,11140.00,11450.00
Arman.Ati.Mes.ETF,20160803,11138.00,11140.00,11138.00,11140.00,558002480,50090,16,D,11046.00,11140.00
Arman.Ati.Mes.ETF,20160802,11001.00,11120.00,11001.00,11046.00,331371100,30000,6,D,10931.00,11120.00
Arman.Ati.Mes.ETF,20160731,10858.00,10986.00,10858.00,10931.00,983800,90,3,D,10698.00,10986.00
Arman.Ati.Mes.ETF,20160723,10698.00,10698.00,10698.00,10698.00,534900,50,1,D,10600.00,10698.00
Arman.Ati.Mes.ETF,20160720,10599.00,10600.00,10599.00,10600.00,530211980,50020,2,D,10500.00,10600.00
Arman.Ati.Mes.ETF,20160717,10457.00,10500.00,10457.00,10500.00,526255780,50120,4,D,10450.00,10500.00
Arman.Ati.Mes.ETF,20160709,10450.00,10450.00,10450.00,10450.00,522500000,50000,1,D,10350.00,10450.00
Arman.Ati.Mes.ETF,20160703,10350.00,10350.00,10350.00,10350.00,10350000,1000,1,D,10450.00,10350.00
Arman.Ati.Mes.ETF,20160702,10450.00,10450.00,10450.00,10450.00,522500000,50000,1,D,10422.00,10450.00
Arman.Ati.Mes.ETF,20160628,10422.00,10422.00,10422.00,10422.00,5211000,500,1,D,10420.00,10422.00
Arman.Ati.Mes.ETF,20160625,10420.00,10420.00,10420.00,10420.00,10420000,1000,1,D,10225.00,10420.00
Arman.Ati.Mes.ETF,20160618,10221.00,10265.00,10221.00,10225.00,5623750,550,3,D,10035.00,10265.00
Arman.Ati.Mes.ETF,20160614,10035.00,10035.00,10035.00,10035.00,1103850,110,1,D,10085.00,10035.00
Arman.Ati.Mes.ETF,20160612,10071.00,10085.00,10071.00,10085.00,480122765,47609,4,D,9992.00,10085.00
Arman.Ati.Mes.ETF,20160611,9993.00,9993.00,9991.00,9992.00,19984000,2000,2,D,10066.00,9991.00
Arman.Ati.Mes.ETF,20160608,10080.00,10080.00,10031.00,10066.00,1691039,168,2,D,10069.00,10031.00
Arman.Ati.Mes.ETF,20160607,10069.00,10069.00,10069.00,10069.00,30207000,3000,3,D,10154.00,10069.00
Arman.Ati.Mes.ETF,20160601,10200.00,10280.00,10137.00,10154.00,1562634070,153891,8,D,10000.00,10280.00
Arman.Ati.Mes.ETF,20160502,10000.00,10000.00,10000.00,10000.00,45065190000,4506519,52,D,10000.00,10000.00
Arman.Ati.Mes.ETF,20160501,10000.00,10000.00,10000.00,10000.00,5047880000,504788,8,D,10000.00,10000.00
Arman.Ati.Mes.ETF,20160426,10000.00,10000.00,10000.00,10000.00,30000000,3000,2,D,10000.00,10000.00
Arman.Ati.Mes.ETF,20160425,10000.00,10000.00,10000.00,10000.00,10000000,1000,4,D,10000.00,10000.00
Arman.Ati.Mes.ETF,20160424,10000.00,10000.00,10000.00,10000.00,30100000,3010,9,D,10000.00,10000.00
Arman.Ati.Mes.ETF,20160423,10000.00,10000.00,10000.00,10000.00,113000000,11300,3,D,10000.00,10000.00
