<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20060701,2406.00,2455.00,2406.00,2455.00,38986,16,2,D,2455.00,2455.00
Iran.Counter,20060628,2451.00,2455.00,2451.00,2455.00,98064550,40010,14,D,2501.00,2455.00
Iran.Counter,20060624,2451.00,2501.00,2451.00,2501.00,380405,155,2,D,2501.00,2501.00
Iran.Counter,20060621,2454.00,2501.00,2454.00,2501.00,5595590,2280,3,D,2504.00,2501.00
Iran.Counter,20060619,2457.00,2504.00,2457.00,2504.00,5214224,2122,3,D,2507.00,2504.00
Iran.Counter,20060618,2480.00,2507.00,2480.00,2507.00,49773870,20070,8,D,2530.00,2507.00
Iran.Counter,20060617,2571.00,2571.00,2471.00,2530.00,1210114642,478268,181,D,2521.00,2530.00
Iran.Counter,20060614,2521.00,2521.00,2521.00,2521.00,110924000,44000,9,D,2472.00,2521.00
Iran.Counter,20060613,2520.00,2520.00,2472.00,2472.00,2947920,1170,10,D,2471.00,2472.00
Iran.Counter,20060612,2511.00,2511.00,2471.00,2471.00,21491249,8559,5,D,2462.00,2471.00
Iran.Counter,20060611,2467.00,2467.00,2462.00,2462.00,98702153,40009,20,D,2419.00,2462.00
Iran.Counter,20060610,2419.00,2419.00,2419.00,2419.00,106436000,44000,24,D,2372.00,2419.00
Iran.Counter,20060607,2372.00,2372.00,2372.00,2372.00,105250384,44372,27,D,2326.00,2372.00
Iran.Counter,20060606,2352.00,2352.00,2326.00,2326.00,46978588,19974,10,D,2306.00,2326.00
Iran.Counter,20060603,2307.00,2307.00,2306.00,2306.00,101429552,43966,18,D,2262.00,2306.00
Iran.Counter,20060531,2263.00,2263.00,2262.00,2262.00,98689420,43610,19,D,2219.00,2262.00
Iran.Counter,20060530,2259.00,2259.00,2219.00,2219.00,9735890,4310,2,D,2215.00,2219.00
Iran.Counter,20060529,2256.00,2256.00,2215.00,2215.00,8820550,3910,3,D,2212.00,2215.00
Iran.Counter,20060527,2252.00,2252.00,2212.00,2212.00,11279868,5009,3,D,2208.00,2212.00
Iran.Counter,20060524,2230.00,2230.00,2208.00,2208.00,48807790,21887,11,D,2187.00,2208.00
Iran.Counter,20060523,2187.00,2187.00,2187.00,2187.00,167742900,76700,30,D,2145.00,2187.00
Iran.Counter,20060521,2145.00,2145.00,2145.00,2145.00,150643350,70230,29,D,2103.00,2145.00
Iran.Counter,20060520,2135.00,2135.00,2103.00,2103.00,21371030,10010,11,D,2094.00,2103.00
Iran.Counter,20060517,2123.00,2123.00,2094.00,2094.00,28222872,13294,9,D,2082.00,2094.00
Iran.Counter,20060516,2117.00,2117.00,2082.00,2082.00,14839820,7010,3,D,2076.00,2082.00
Iran.Counter,20060515,2076.00,2076.00,2076.00,2076.00,91344000,44000,15,D,2036.00,2076.00
Iran.Counter,20060514,2076.00,2076.00,2036.00,2036.00,643160,310,2,D,2036.00,2036.00
Iran.Counter,20060513,2071.00,2071.00,2036.00,2036.00,12183343,5883,2,D,2031.00,2036.00
Iran.Counter,20060510,2071.00,2071.00,2031.00,2031.00,2091310,1010,2,D,2031.00,2031.00
Iran.Counter,20060509,2070.00,2070.00,2031.00,2031.00,4160310,2010,2,D,2030.00,2031.00
Iran.Counter,20060508,2030.00,2030.00,2030.00,2030.00,89320000,44000,21,D,1991.00,2030.00
Iran.Counter,20060507,2027.00,2027.00,1991.00,1991.00,7244138,3574,3,D,1988.00,1991.00
Iran.Counter,20060506,2011.00,2011.00,1988.00,1988.00,36398870,18100,10,D,1972.00,1988.00
Iran.Counter,20060503,2008.00,2008.00,1972.00,1972.00,7531648,3751,4,D,1969.00,1972.00
Iran.Counter,20060502,1981.00,1981.00,1969.00,1969.00,60119268,30348,11,D,1943.00,1969.00
Iran.Counter,20060501,1979.00,1979.00,1943.00,1943.00,5855501,2959,5,D,1941.00,1943.00
Iran.Counter,20060429,1922.00,2000.00,1922.00,1941.00,334515046,172255,63,D,1961.00,1941.00
Iran.Counter,20060423,1923.00,1961.00,1923.00,1961.00,981110,510,2,D,1962.00,1961.00
Iran.Counter,20060325,1932.00,1962.00,1932.00,1962.00,19339620,10010,2,D,1971.00,1962.00
Iran.Counter,20060318,1971.00,1971.00,1971.00,1971.00,1971000,1000,1,D,1971.00,1971.00
Iran.Counter,20060227,2008.00,2008.00,1968.00,1971.00,79413818,40336,20,D,2008.00,1971.00
Iran.Counter,20060226,1974.00,2008.00,1974.00,2008.00,13767348,6961,9,D,2014.00,2008.00
Iran.Counter,20060225,2015.00,2015.00,2000.00,2014.00,4096045,2035,3,D,2015.00,2014.00
Iran.Counter,20060222,2065.00,2066.00,1986.00,2015.00,73891092,36688,17,D,2026.00,2015.00
Iran.Counter,20060221,2048.00,2048.00,1976.00,2026.00,110906213,54739,28,D,2008.00,2026.00
Iran.Counter,20060220,2044.00,2044.00,1990.00,2008.00,11641736,5708,5,D,2004.00,2008.00
Iran.Counter,20060219,1934.00,2136.00,1934.00,2004.00,499196476,249017,126,D,2035.00,2004.00
Iran.Counter,20060207,1934.00,2035.00,1934.00,2035.00,39690,20,2,D,2035.00,2035.00
Iran.Counter,20060206,1934.00,2035.00,1934.00,2035.00,39690,20,2,D,2035.00,2035.00
Iran.Counter,20060204,2070.00,2070.00,2035.00,2035.00,6025490,2912,6,D,2033.00,2035.00
Iran.Counter,20060201,1988.00,2033.00,1988.00,2033.00,49648762,24974,11,D,2092.00,2033.00
Iran.Counter,20060131,2080.00,2092.00,2035.00,2092.00,44989163,21987,17,D,2138.00,2092.00
Iran.Counter,20060130,2080.00,2220.00,2080.00,2138.00,70917170,33388,16,D,2184.00,2138.00
Iran.Counter,20060129,2350.00,2350.00,2100.00,2184.00,71107172,32553,12,D,2403.00,2184.00
Iran.Counter,20051123,2399.00,2440.00,2390.00,2403.00,133281320,55455,11,D,2324.00,2403.00
Iran.Counter,20051122,2260.00,2394.00,2260.00,2324.00,109663933,47173,14,D,2283.00,2324.00
Iran.Counter,20051121,2270.00,2300.00,2257.00,2283.00,53180695,23455,13,D,2303.00,2283.00
Iran.Counter,20051120,2265.00,2303.00,2265.00,2303.00,7991300,3528,4,D,2307.00,2303.00
Iran.Counter,20051119,2307.00,2307.00,2307.00,2307.00,28136172,12196,3,D,2307.00,2307.00
Iran.Counter,20051116,2301.00,2307.00,2280.00,2307.00,12628194,5491,5,D,2309.00,2307.00
Iran.Counter,20051115,2302.00,2309.00,2301.00,2309.00,10849704,4714,5,D,2310.00,2309.00
Iran.Counter,20051114,2305.00,2310.00,2305.00,2310.00,1844050,800,2,D,2311.00,2310.00
Iran.Counter,20051113,2351.00,2416.00,2311.00,2311.00,17518037,7417,6,D,2301.00,2311.00
Iran.Counter,20051112,2310.00,2310.00,2258.00,2301.00,73432923,31910,14,D,2304.00,2301.00
Iran.Counter,20051109,2225.00,2304.00,2225.00,2304.00,4386012,1968,5,D,2308.00,2304.00
Iran.Counter,20051108,2340.00,2541.00,2300.00,2308.00,22781678500,9042137,19,D,2372.00,2308.00
Iran.Counter,20051107,2478.00,2478.00,2372.00,2372.00,13578215,5555,5,D,2362.00,2372.00
Iran.Counter,20051106,2331.00,2445.00,2328.00,2362.00,88797304,37494,20,D,2331.00,2362.00
Iran.Counter,20051105,2332.00,2332.00,2331.00,2331.00,28005765,12010,4,D,2331.00,2331.00
Iran.Counter,20051102,2331.00,2331.00,2331.00,2331.00,160839000,69000,21,D,2453.00,2331.00
Iran.Counter,20051101,2338.00,2453.00,2338.00,2453.00,5869530,2510,2,D,2460.00,2453.00
Iran.Counter,20051031,2440.00,2540.00,2404.00,2460.00,141257760,57405,17,D,2530.00,2460.00
Iran.Counter,20051030,2439.00,2530.00,2439.00,2530.00,31015234,12716,9,D,2567.00,2530.00
Iran.Counter,20051029,2510.00,2567.00,2510.00,2567.00,40198670,16010,5,D,2600.00,2567.00
Iran.Counter,20051026,2524.00,2600.00,2523.00,2600.00,25259000,10010,3,D,2623.00,2600.00
Iran.Counter,20051024,2625.00,2625.00,2617.00,2623.00,19144846,7312,5,D,2625.00,2623.00
Iran.Counter,20051023,2677.00,2677.00,2625.00,2625.00,874859,327,2,D,2625.00,2625.00
Iran.Counter,20051022,2608.00,2625.00,2605.00,2625.00,72323958,27736,10,D,2657.00,2625.00
Iran.Counter,20051019,2570.00,2657.00,2570.00,2657.00,32214080,12533,7,D,2692.00,2657.00
Iran.Counter,20051018,2661.00,2692.00,2582.00,2692.00,25467975,9765,5,D,2717.00,2692.00
Iran.Counter,20051017,2733.00,2733.00,2661.00,2717.00,25140905,9445,7,D,2733.00,2717.00
Iran.Counter,20051016,2743.00,2744.00,2680.00,2733.00,26326745,9774,8,D,2745.00,2733.00
Iran.Counter,20051015,2749.00,2750.00,2700.00,2745.00,13396950,4928,8,D,2749.00,2745.00
Iran.Counter,20051012,2745.00,2749.00,2662.00,2749.00,23367311,8516,9,D,2751.00,2749.00
Iran.Counter,20051011,2754.00,2754.00,2750.00,2751.00,142922338,51952,21,D,2894.00,2751.00
Iran.Counter,20051010,2898.00,2900.00,2829.00,2894.00,15630540,5439,5,D,2897.00,2894.00
Iran.Counter,20051009,2949.00,2950.00,2840.00,2897.00,82928370,28791,13,D,2931.00,2897.00
Iran.Counter,20051008,2950.00,2950.00,2931.00,2931.00,94427310,32010,17,D,2885.00,2931.00
Iran.Counter,20051005,2959.00,2969.00,2690.00,2885.00,80983821,27739,14,D,2828.00,2885.00
Iran.Counter,20051004,2800.00,2978.00,2731.00,2828.00,59940295,21548,12,D,2874.00,2828.00
Iran.Counter,20051003,2874.00,2880.00,2870.00,2874.00,86151425,29959,12,D,2874.00,2874.00
Iran.Counter,20051002,2895.00,2895.00,2840.00,2874.00,153330670,53344,18,D,2758.00,2874.00
Iran.Counter,20051001,2720.00,2849.00,2700.00,2758.00,60801430,21672,22,D,2714.00,2758.00
Iran.Counter,20050928,2653.00,2817.00,2653.00,2714.00,39193766,14094,8,D,2683.00,2714.00
Iran.Counter,20050927,2657.00,2683.00,2657.00,2683.00,94562890,35590,20,D,2796.00,2683.00
Iran.Counter,20050926,2789.00,2897.00,2789.00,2796.00,259085540,92652,30,D,2935.00,2796.00
Iran.Counter,20050925,3001.00,3001.00,2880.00,2935.00,176896300,60251,19,D,3028.00,2935.00
Iran.Counter,20050924,3100.00,3100.00,3028.00,3028.00,34411896,11107,8,D,3005.00,3028.00
Iran.Counter,20050921,3001.00,3192.00,3001.00,3005.00,871484330,289984,782,D,3054.00,3005.00
Iran.Counter,20050919,3029.00,3062.00,3029.00,3054.00,40895425,13455,8,D,3062.00,3054.00
Iran.Counter,20050918,3040.00,3062.00,2982.00,3062.00,68783496,22969,17,D,3138.00,3062.00
Iran.Counter,20050917,3051.00,3249.00,3050.00,3138.00,31629322,10215,8,D,3151.00,3138.00
Iran.Counter,20050914,3100.00,3180.00,3090.00,3151.00,165070512,52383,26,D,3029.00,3151.00
Iran.Counter,20050913,3030.00,3055.00,2949.00,3029.00,210743899,69554,25,D,2910.00,3029.00
Iran.Counter,20050912,2907.00,3048.00,2907.00,2910.00,39571482,13572,13,D,2909.00,2910.00
Iran.Counter,20050911,2941.00,2950.00,2832.00,2909.00,43732268,15237,9,D,2931.00,2909.00
Iran.Counter,20050910,2951.00,2951.00,2850.00,2931.00,41391378,14316,11,D,2951.00,2931.00
Iran.Counter,20050907,2858.00,2951.00,2850.00,2951.00,32582274,11236,8,D,2970.00,2951.00
Iran.Counter,20050906,2945.00,2970.00,2850.00,2970.00,16137295,5539,12,D,2979.00,2970.00
Iran.Counter,20050905,2944.00,2979.00,2900.00,2979.00,61934084,21289,17,D,3045.00,2979.00
Iran.Counter,20050904,3000.00,3045.00,2952.00,3045.00,35202555,11904,10,D,3078.00,3045.00
Iran.Counter,20050903,3050.00,3100.00,2985.00,3078.00,425880780,138330,14,D,3142.00,3078.00
Iran.Counter,20050831,3143.00,3143.00,3135.00,3142.00,8447195,2691,3,D,3143.00,3142.00
Iran.Counter,20050830,3068.00,3143.00,3067.00,3143.00,17936738,5848,5,D,3155.00,3143.00
Iran.Counter,20050829,3206.00,3206.00,3054.00,3155.00,47874560,15635,8,D,3208.00,3155.00
Iran.Counter,20050828,3201.00,3223.00,3177.00,3208.00,217113267,67659,31,D,3342.00,3208.00
Iran.Counter,20050827,3700.00,3700.00,3300.00,3342.00,65242920,19520,9,D,3569.00,3342.00
Iran.Counter,20050716,3572.00,3573.00,3569.00,3569.00,13742176,3847,4,D,3569.00,3569.00
Iran.Counter,20050713,3600.00,3610.00,3502.00,3569.00,99515114,28136,21,D,3630.00,3569.00
Iran.Counter,20050712,3630.00,3740.00,3599.00,3630.00,136579745,37543,23,D,3596.00,3630.00
Iran.Counter,20050711,3640.00,3650.00,3596.00,3596.00,114244682,31423,24,D,3500.00,3596.00
Iran.Counter,20050709,3500.00,3540.00,3400.00,3500.00,118508646,33999,26,D,3555.00,3500.00
Iran.Counter,20050706,3558.00,3558.00,3540.00,3555.00,353024000,99285,38,D,3389.00,3555.00
Iran.Counter,20050705,3535.00,3545.00,3389.00,3389.00,12124790,3430,4,D,3377.00,3389.00
Iran.Counter,20050704,3500.00,3534.00,3377.00,3377.00,18605722,5370,11,D,3366.00,3377.00
Iran.Counter,20050703,3344.00,3454.00,3343.00,3366.00,148110133,43992,17,D,3518.00,3366.00
Iran.Counter,20050702,3610.00,3610.00,3460.00,3518.00,209727080,59600,24,D,3636.00,3518.00
Iran.Counter,20050629,3686.00,3698.00,3570.00,3636.00,189284147,52056,23,D,3686.00,3636.00
Iran.Counter,20050628,3699.00,3747.00,3526.00,3686.00,65549020,17942,15,D,3710.00,3686.00
Iran.Counter,20050627,3740.00,3753.00,3673.00,3710.00,110469398,29489,17,D,3639.00,3710.00
Iran.Counter,20050626,3639.00,3730.00,3639.00,3639.00,687783066,188964,63,D,3830.00,3639.00
Iran.Counter,20050625,3650.00,3830.00,3645.00,3830.00,4672450,1280,3,D,3836.00,3830.00
Iran.Counter,20050622,3850.00,3870.00,3800.00,3836.00,240273582,62623,30,D,3694.00,3836.00
Iran.Counter,20050621,3714.00,3800.00,3654.00,3694.00,254086360,68768,32,D,3714.00,3694.00
Iran.Counter,20050620,3604.00,3784.00,3604.00,3714.00,95725464,26147,15,D,3793.00,3714.00
Iran.Counter,20050619,3650.00,3793.00,3635.00,3793.00,27981095,7689,12,D,3826.00,3793.00
Iran.Counter,20050618,3830.00,3942.00,3793.00,3826.00,318836539,83331,37,D,3755.00,3826.00
Iran.Counter,20050615,3648.00,3794.00,3645.00,3755.00,185284863,49336,21,D,3614.00,3755.00
Iran.Counter,20050614,3500.00,3747.00,3500.00,3614.00,255176797,70594,34,D,3569.00,3614.00
Iran.Counter,20050613,3625.00,3625.00,3501.00,3569.00,369101452,103415,53,D,3651.00,3569.00
Iran.Counter,20050612,3645.00,3709.00,3645.00,3651.00,366904704,100471,54,D,3836.00,3651.00
Iran.Counter,20050611,3875.00,3877.00,3723.00,3836.00,97963140,25912,11,D,3918.00,3836.00
Iran.Counter,20050608,3923.00,3932.00,3900.00,3918.00,221336742,56485,26,D,3934.00,3918.00
Iran.Counter,20050607,4000.00,4000.00,3924.00,3934.00,69634090,17579,18,D,3917.00,3934.00
Iran.Counter,20050606,3906.00,4000.00,3904.00,3917.00,315534071,80543,37,D,3947.00,3917.00
Iran.Counter,20050601,3800.00,4000.00,3800.00,3947.00,463671828,117464,61,D,3975.00,3947.00
Iran.Counter,20050531,4128.00,4128.00,3925.00,3975.00,200622450,50468,25,D,4128.00,3975.00
Iran.Counter,20050530,4297.00,4297.00,4083.00,4128.00,306971180,74357,32,D,4297.00,4128.00
Iran.Counter,20050529,4400.00,4466.00,4200.00,4297.00,435974885,101454,53,D,4274.00,4297.00
Iran.Counter,20050528,4275.00,4275.00,4270.00,4274.00,594058585,138980,71,D,4072.00,4274.00
Iran.Counter,20050525,4144.00,4144.00,3950.00,4072.00,283874756,69702,46,D,4144.00,4072.00
Iran.Counter,20050524,4145.00,4145.00,4002.00,4144.00,5456406356,1316506,379,D,3948.00,4144.00
Iran.Counter,20050523,3948.00,3948.00,3948.00,3948.00,246777636,62507,23,D,3760.00,3948.00
Iran.Counter,20050522,3760.00,3760.00,3760.00,3760.00,229623200,61070,19,D,3581.00,3760.00
Iran.Counter,20050521,3570.00,3715.00,3570.00,3581.00,47874525,12995,13,D,3539.00,3581.00
Iran.Counter,20050518,3500.00,3539.00,3495.00,3539.00,66940308,19136,10,D,3572.00,3539.00
Iran.Counter,20050517,3501.00,3620.00,3500.00,3572.00,127115600,35520,15,D,3549.00,3572.00
Iran.Counter,20050516,3510.00,3549.00,3500.00,3549.00,79442490,22692,11,D,3602.00,3549.00
Iran.Counter,20050515,3550.00,3602.00,3550.00,3602.00,1196870,337,2,D,3603.00,3602.00
Iran.Counter,20050514,3530.00,3603.00,3500.00,3603.00,58281842,16625,11,D,3664.00,3603.00
Iran.Counter,20050511,3698.00,3700.00,3600.00,3664.00,84554000,23326,13,D,3710.00,3664.00
Iran.Counter,20050510,3708.00,3710.00,3600.00,3710.00,74021924,20174,15,D,3746.00,3710.00
Iran.Counter,20050509,3736.00,3746.00,3721.00,3746.00,21136988,5674,5,D,3750.00,3746.00
Iran.Counter,20050508,3747.00,3750.00,3739.00,3750.00,16978943,4539,3,D,3752.00,3750.00
Iran.Counter,20050507,3775.00,3775.00,3600.00,3752.00,1350687256,359470,22,D,3771.00,3752.00
Iran.Counter,20050504,3801.00,3801.00,3771.00,3771.00,586411614,154340,11,D,3769.00,3771.00
Iran.Counter,20050503,3700.00,3830.00,3649.00,3769.00,365186143,96868,37,D,3670.00,3769.00
Iran.Counter,20050502,3689.00,3700.00,3670.00,3670.00,72920719,19758,9,D,3654.00,3670.00
Iran.Counter,20050501,3655.00,3664.00,3640.00,3654.00,221479366,60612,25,D,3490.00,3654.00
Iran.Counter,20050430,3490.00,3490.00,3490.00,3490.00,255157390,73111,27,D,3324.00,3490.00
Iran.Counter,20050427,3450.00,3450.00,3324.00,3324.00,2151540,624,2,D,3323.00,3324.00
Iran.Counter,20050425,3401.00,3401.00,3306.00,3323.00,204916856,61664,9,D,3480.00,3323.00
Iran.Counter,20050424,3481.00,3481.00,3480.00,3480.00,63517824,18248,7,D,3481.00,3480.00
Iran.Counter,20050423,3500.00,3500.00,3481.00,3481.00,34468213,9850,8,D,3476.00,3481.00
Iran.Counter,20050420,3477.00,3477.00,3476.00,3476.00,29352084,8443,3,D,3477.00,3476.00
Iran.Counter,20050419,3377.00,3498.00,3377.00,3477.00,51899210,15100,10,D,3498.00,3477.00
Iran.Counter,20050418,3500.00,3500.00,3487.00,3498.00,78713476,22534,21,D,3504.00,3498.00
Iran.Counter,20050417,3504.00,3504.00,3504.00,3504.00,233965584,66771,18,D,3338.00,3504.00
Iran.Counter,20050416,3466.00,3466.00,3338.00,3338.00,34693380,10010,4,D,3301.00,3338.00
Iran.Counter,20050413,3301.00,3301.00,3301.00,3301.00,1759961160,533160,12,D,3301.00,3301.00
Iran.Counter,20050412,3432.00,3432.00,3200.00,3301.00,1750377564,535010,16,D,3269.00,3301.00
Iran.Counter,20050406,3372.00,3373.00,3269.00,3269.00,12582431,3757,6,D,3262.00,3269.00
Iran.Counter,20050405,3300.00,3300.00,3262.00,3262.00,30944582,9379,7,D,3252.00,3262.00
Iran.Counter,20050404,3252.00,3252.00,3252.00,3252.00,35749236,10993,3,D,3252.00,3252.00
Iran.Counter,20050330,3372.00,3373.00,3252.00,3252.00,26646207,7902,5,D,3227.00,3252.00
Iran.Counter,20050329,3223.00,3372.00,3200.00,3227.00,23085684,7071,8,D,3221.00,3227.00
Iran.Counter,20050328,3372.00,3372.00,3221.00,3221.00,4992422,1481,2,D,3216.00,3221.00
Iran.Counter,20050327,3216.00,3216.00,3216.00,3216.00,1669104,519,1,D,3216.00,3216.00
Iran.Counter,20050316,3225.00,3225.00,3200.00,3216.00,64163685,20010,4,D,3225.00,3216.00
Iran.Counter,20050314,3217.00,3225.00,3217.00,3225.00,32246856,10018,8,D,3228.00,3225.00
Iran.Counter,20050313,3228.00,3228.00,3228.00,3228.00,12886176,3992,2,D,3228.00,3228.00
Iran.Counter,20050312,3373.00,3373.00,3228.00,3228.00,6373520,1890,3,D,3213.00,3228.00
Iran.Counter,20050309,3151.00,3224.00,3151.00,3213.00,39534437,12324,5,D,3224.00,3213.00
Iran.Counter,20050308,3224.00,3224.00,2112.00,3224.00,410885208,193785,1248,D,3224.00,3224.00
Iran.Counter,20050307,3270.00,3270.00,3202.00,3224.00,63079054,19571,12,D,3270.00,3224.00
Iran.Counter,20050306,3212.00,3270.00,3212.00,3270.00,9668700,3010,2,D,3281.00,3270.00
Iran.Counter,20050302,3281.00,3281.00,3281.00,3281.00,22343610,6810,8,D,3281.00,3281.00
Iran.Counter,20050301,3282.00,3282.00,3281.00,3281.00,87619084,26697,15,D,3126.00,3281.00
Iran.Counter,20050226,3240.00,3250.00,3110.00,3126.00,55854362,17863,10,D,3134.00,3126.00
Iran.Counter,20050222,3114.00,3134.00,3114.00,3134.00,52617458,16897,10,D,3248.00,3134.00
Iran.Counter,20050216,3114.00,3248.00,3114.00,3248.00,10943936,3514,4,D,3277.00,3248.00
Iran.Counter,20050213,3189.00,3277.00,3189.00,3277.00,21781750,6830,4,D,3323.00,3277.00
Iran.Counter,20050212,3200.00,3323.00,3200.00,3323.00,3505230,1095,2,D,3331.00,3323.00
Iran.Counter,20050209,3241.00,3331.00,3230.00,3331.00,25293310,7810,4,D,3391.00,3331.00
Iran.Counter,20050208,3241.00,3391.00,3241.00,3391.00,7436354,2294,4,D,3411.00,3391.00
Iran.Counter,20050207,3244.00,3411.00,3244.00,3411.00,1023530,315,2,D,3414.00,3411.00
Iran.Counter,20050206,3400.00,3414.00,3396.00,3414.00,9133232,2687,5,D,3417.00,3414.00
Iran.Counter,20050205,3400.00,3417.00,3400.00,3417.00,5304170,1560,2,D,3419.00,3417.00
Iran.Counter,20050202,3450.00,3460.00,3419.00,3419.00,6953070,2010,3,D,3415.00,3419.00
Iran.Counter,20050201,3523.00,3523.00,3415.00,3415.00,2052829,583,3,D,3412.00,3415.00
Iran.Counter,20050131,3412.00,3412.00,3412.00,3412.00,5953940,1745,1,D,3412.00,3412.00
Iran.Counter,20050130,3347.00,3412.00,3347.00,3412.00,42246484,12622,9,D,3523.00,3412.00
Iran.Counter,20050126,3523.00,3523.00,3523.00,3523.00,85908355,24385,13,D,3708.00,3523.00
Iran.Counter,20050125,3708.00,3708.00,3708.00,3708.00,108147528,29166,5,D,3903.00,3708.00
Iran.Counter,20050124,3737.00,3903.00,3737.00,3903.00,11250030,3010,4,D,3933.00,3903.00
Iran.Counter,20050123,3751.00,3933.00,3751.00,3933.00,5744601,1531,3,D,3948.00,3933.00
Iran.Counter,20050122,3948.00,3948.00,3948.00,3948.00,2921520,740,2,D,7922.00,3948.00
Iran.Counter,20041213,7928.00,7928.00,7893.00,7922.00,86356762,10920,7,D,7939.00,7922.00
Iran.Counter,20041212,7950.00,7950.00,7920.00,7939.00,231438401,29149,20,D,7664.00,7939.00
Iran.Counter,20041211,7451.00,7950.00,7450.00,7664.00,32916356,4230,9,D,7633.00,7664.00
Iran.Counter,20041207,7595.00,7633.00,7595.00,7633.00,73081437,9617,10,D,7665.00,7633.00
Iran.Counter,20041206,7420.00,7665.00,7420.00,7665.00,32220090,4342,4,D,7733.00,7665.00
Iran.Counter,20041205,7610.00,7733.00,7500.00,7733.00,69829290,9221,12,D,7872.00,7733.00
Iran.Counter,20041204,7989.00,7989.00,7610.00,7872.00,278376453,35360,19,D,7609.00,7872.00
Iran.Counter,20041201,7609.00,7609.00,7609.00,7609.00,269457517,35413,8,D,7247.00,7609.00
Iran.Counter,20041130,7335.00,7335.00,7247.00,7247.00,110097470,15010,9,D,6986.00,7247.00
Iran.Counter,20041129,7299.00,7299.00,6986.00,6986.00,14667860,2010,2,D,6952.00,6986.00
Iran.Counter,20041128,7206.00,7206.00,6952.00,6952.00,37504690,5205,5,D,6863.00,6952.00
Iran.Counter,20041127,6777.00,7153.00,6672.00,6863.00,204310364,29767,21,D,6896.00,6863.00
Iran.Counter,20041124,6800.00,6896.00,6800.00,6896.00,34068960,5010,2,D,6928.00,6896.00
Iran.Counter,20041123,6894.00,6928.00,6894.00,6928.00,10066030,1460,3,D,6931.00,6928.00
Iran.Counter,20041122,6852.00,6931.00,6850.00,6931.00,69662610,10168,7,D,7015.00,6931.00
Iran.Counter,20041121,7079.00,7079.00,6850.00,7015.00,40143270,5850,5,D,7079.00,7015.00
Iran.Counter,20041120,6943.00,7079.00,6943.00,7079.00,59242184,8488,7,D,7153.00,7079.00
Iran.Counter,20041117,7305.00,7305.00,7006.00,7153.00,77769180,11060,10,D,7305.00,7153.00
Iran.Counter,20041116,7500.00,7500.00,7200.00,7305.00,127325050,17510,7,D,7546.00,7305.00
Iran.Counter,20041115,7492.00,7588.00,7492.00,7546.00,134626730,17823,6,D,7492.00,7546.00
Iran.Counter,20041113,7588.00,7588.00,7209.00,7492.00,59921778,8147,5,D,7588.00,7492.00
Iran.Counter,20041110,7600.00,7600.00,7511.00,7588.00,236869978,31213,11,D,7491.00,7588.00
Iran.Counter,20041109,7404.00,7500.00,7402.00,7491.00,192723195,25725,8,D,7474.00,7491.00
Iran.Counter,20041108,7500.00,7764.00,7474.00,7474.00,111506803,14863,11,D,7395.00,7474.00
Iran.Counter,20041107,7400.00,7410.00,7395.00,7395.00,131793660,17803,12,D,7347.00,7395.00
Iran.Counter,20041106,7390.00,7400.00,7347.00,7347.00,68188470,9215,12,D,7304.00,7347.00
Iran.Counter,20041101,7296.00,7304.00,7296.00,7304.00,119346526,16355,13,D,7337.00,7304.00
Iran.Counter,20041031,7677.00,7677.00,7297.00,7337.00,130890258,17934,10,D,7681.00,7337.00
Iran.Counter,20041030,7681.00,7681.00,7681.00,7681.00,499265000,65000,37,D,8085.00,7681.00
Iran.Counter,20041018,8097.00,8100.00,8000.00,8085.00,107023317,13255,13,D,8109.00,8085.00
Iran.Counter,20041017,8000.00,8138.00,8000.00,8109.00,165090727,20357,24,D,8138.00,8109.00
Iran.Counter,20041016,8398.00,8399.00,8000.00,8138.00,227296741,27929,24,D,8413.00,8138.00
Iran.Counter,20041013,8800.00,8800.00,8001.00,8413.00,862553443,102516,43,D,8419.00,8413.00
Iran.Counter,20041012,8419.00,8419.00,8419.00,8419.00,442839400,52600,19,D,8019.00,8419.00
Iran.Counter,20041011,8019.00,8019.00,8019.00,8019.00,225895230,28170,16,D,7638.00,8019.00
Iran.Counter,20041010,7990.00,7990.00,7638.00,7638.00,12061380,1510,3,D,7610.00,7638.00
Iran.Counter,20041009,7610.00,7610.00,7610.00,7610.00,197928490,26009,13,D,7248.00,7610.00
Iran.Counter,20041006,7240.00,7249.00,7240.00,7248.00,283238416,39074,17,D,6904.00,7248.00
Iran.Counter,20041005,6904.00,6904.00,6904.00,6904.00,23418368,3392,2,D,6904.00,6904.00
Iran.Counter,20041004,6880.00,6907.00,6880.00,6904.00,332266916,48122,13,D,6580.00,6904.00
Iran.Counter,20041003,6599.00,6600.00,6580.00,6580.00,8645000,1310,3,D,6579.00,6580.00
Iran.Counter,20041002,6600.00,6604.00,6579.00,6579.00,112296790,17010,10,D,6460.00,6579.00
Iran.Counter,20040929,6394.00,6620.00,6394.00,6460.00,255619863,39564,27,D,6473.00,6460.00
Iran.Counter,20040928,6398.00,6473.00,6340.00,6473.00,7876270,1240,3,D,6482.00,6473.00
Iran.Counter,20040927,6487.00,6487.00,6400.00,6482.00,27729587,4286,10,D,6486.00,6482.00
