<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20210403,34680.00,35400.00,34620.00,34860.00,34610920760,998486,408,D,35320.00,34750.00
Razak.Lab.,20210331,34100.00,36280.00,34100.00,35320.00,67077616620,1899077,1230,D,34300.00,35220.00
Razak.Lab.,20210330,34000.00,34800.00,34000.00,34300.00,14181307480,411511,337,D,34240.00,34390.00
Razak.Lab.,20210328,34800.00,34800.00,33720.00,34240.00,11527697040,336838,301,D,34240.00,34400.00
Razak.Lab.,20210327,33740.00,35000.00,33740.00,34240.00,17793050800,521095,267,D,34300.00,34010.00
Razak.Lab.,20210317,35570.00,35570.00,34060.00,34300.00,12129829430,351616,332,D,34240.00,34220.00
Razak.Lab.,20210316,34000.00,34880.00,33760.00,34240.00,19773626870,582565,448,D,34440.00,34590.00
Razak.Lab.,20210315,34370.00,36130.00,34370.00,34440.00,125643437920,3648474,1024,D,35070.00,34390.00
Razak.Lab.,20210314,34450.00,34450.00,34450.00,35070.00,5563192700,161486,39,D,35150.00,34450.00
Razak.Lab.,20210313,34450.00,34450.00,34450.00,35150.00,151166600,4388,19,D,35150.00,34450.00
Razak.Lab.,20210310,34450.00,34450.00,34450.00,35150.00,55188900,1602,7,D,35150.00,34450.00
Razak.Lab.,20210309,34460.00,34460.00,34460.00,35150.00,389983820,11317,16,D,35160.00,34460.00
Razak.Lab.,20210308,34460.00,34460.00,34460.00,35160.00,128570260,3731,13,D,35160.00,34460.00
Razak.Lab.,20210307,34460.00,34460.00,34460.00,35160.00,342877000,9950,14,D,35160.00,34460.00
Razak.Lab.,20210306,34460.00,34460.00,34460.00,35160.00,303041240,8794,18,D,35160.00,34460.00
Razak.Lab.,20210303,34470.00,34470.00,34470.00,35160.00,806425650,23395,13,D,35170.00,34470.00
Razak.Lab.,20210302,34840.00,34840.00,34840.00,35170.00,26061191000,748025,58,D,35550.00,34840.00
Razak.Lab.,20210301,34840.00,34840.00,34840.00,35550.00,296558080,8512,14,D,35550.00,34840.00
Razak.Lab.,20210228,34840.00,34840.00,34840.00,35550.00,84696040,2431,5,D,35550.00,34840.00
Razak.Lab.,20210227,35050.00,35050.00,35050.00,35550.00,14645607450,417849,28,D,35760.00,35050.00
Razak.Lab.,20210224,35050.00,35050.00,35050.00,35760.00,303007250,8645,24,D,35760.00,35050.00
Razak.Lab.,20210223,35120.00,35120.00,35120.00,35760.00,4894077360,139353,36,D,35830.00,35120.00
Razak.Lab.,20210222,35170.00,35170.00,35170.00,35830.00,3691794900,104970,10,D,35880.00,35170.00
Razak.Lab.,20210216,35280.00,36340.00,35280.00,35880.00,22574368260,631486,493,D,36000.00,36190.00
Razak.Lab.,20210215,36800.00,36800.00,35550.00,36000.00,28462466950,795084,484,D,36270.00,35550.00
Razak.Lab.,20210214,36010.00,36980.00,35880.00,36270.00,38297392860,1058878,345,D,36610.00,35880.00
Razak.Lab.,20210213,37920.00,37920.00,35660.00,36610.00,42796479380,1166942,458,D,36270.00,36530.00
Razak.Lab.,20210209,34720.00,37770.00,34720.00,36270.00,21954355070,605529,346,D,36280.00,36700.00
Razak.Lab.,20210208,38150.00,38150.00,35020.00,36280.00,39093191640,1078986,362,D,36480.00,35700.00
Razak.Lab.,20210207,34800.00,38050.00,34600.00,36480.00,26599256610,727883,431,D,36410.00,37000.00
Razak.Lab.,20210206,37000.00,37000.00,35140.00,36410.00,15365412680,436372,215,D,36980.00,35140.00
Razak.Lab.,20210203,36540.00,38310.00,36320.00,36980.00,35469525940,971220,295,D,38230.00,36970.00
Razak.Lab.,20210202,37050.00,39700.00,37050.00,38230.00,31814476510,839269,372,D,38790.00,38340.00
Razak.Lab.,20210201,38090.00,40000.00,36890.00,38790.00,33021210840,846922,474,D,38440.00,38100.00
Razak.Lab.,20210131,40960.00,40960.00,37080.00,38440.00,26893077050,709078,480,D,39030.00,37420.00
Razak.Lab.,20210130,37600.00,39480.00,36200.00,39030.00,59273526350,1518632,382,D,37600.00,39480.00
Razak.Lab.,20210127,37600.00,38790.00,35740.00,37600.00,20728885720,551227,363,D,37600.00,37520.00
Razak.Lab.,20210126,36250.00,39190.00,36250.00,37600.00,27919898560,747077,539,D,37950.00,36720.00
Razak.Lab.,20210125,37870.00,39460.00,37870.00,37950.00,72176236110,1901647,398,D,39860.00,37870.00
Razak.Lab.,20210124,41900.00,42300.00,38900.00,39860.00,39544281880,998501,414,D,40940.00,38920.00
Razak.Lab.,20210123,41700.00,42350.00,39060.00,40940.00,29576567900,715032,457,D,40350.00,41350.00
Razak.Lab.,20210120,41450.00,41680.00,39000.00,40350.00,31565878600,776165,517,D,39700.00,40990.00
Razak.Lab.,20210119,39090.00,42000.00,39090.00,39700.00,40108584020,1015157,443,D,41140.00,39090.00
Razak.Lab.,20210118,39860.00,39860.00,39860.00,41140.00,17786847380,446233,33,D,41950.00,39860.00
Razak.Lab.,20210116,45100.00,45100.00,41220.00,41950.00,49185042940,1172523,218,D,43380.00,41220.00
Razak.Lab.,20210113,43600.00,46000.00,43340.00,43380.00,60425543100,1393055,309,D,45620.00,43340.00
Razak.Lab.,20210112,46600.00,46800.00,45040.00,45620.00,41992416540,924080,484,D,47410.00,45040.00
Razak.Lab.,20210111,48020.00,48060.00,47010.00,47410.00,40520092530,854824,453,D,47460.00,47500.00
Razak.Lab.,20210110,47000.00,48990.00,46000.00,47460.00,39633713030,836955,519,D,47950.00,48000.00
Razak.Lab.,20210109,48100.00,49340.00,46880.00,47950.00,31868719350,674489,514,D,49340.00,47000.00
Razak.Lab.,20210106,50700.00,50700.00,47750.00,49340.00,25363687280,522897,472,D,50260.00,48940.00
Razak.Lab.,20210105,50000.00,51000.00,48940.00,50260.00,73993999820,1472235,712,D,48980.00,50600.00
Razak.Lab.,20210104,47000.00,49270.00,46500.00,48980.00,77530278810,1582892,698,D,46930.00,49270.00
Razak.Lab.,20210103,45400.00,48100.00,45400.00,46930.00,47473002560,1011563,663,D,47570.00,47560.00
Razak.Lab.,20210102,49950.00,49950.00,47500.00,47570.00,84142841470,1768941,622,D,50000.00,47500.00
Razak.Lab.,20201230,51510.00,51860.00,48800.00,50000.00,78438777090,1568885,1035,D,50570.00,50180.00
Razak.Lab.,20201229,49990.00,51510.00,48000.00,50570.00,271812102190,5375131,2250,D,49060.00,51510.00
Razak.Lab.,20201228,50000.00,50980.00,48780.00,49060.00,212038610410,4321683,1666,D,51340.00,50000.00
Razak.Lab.,20201227,53180.00,53180.00,48520.00,51340.00,255068469800,4968046,1944,D,50650.00,49590.00
Razak.Lab.,20201226,50600.00,51620.00,47520.00,50650.00,239917545580,4736889,1933,D,49170.00,51620.00
Razak.Lab.,20201223,49500.00,49690.00,47330.00,49170.00,171628278520,3490553,1767,D,47330.00,49690.00
Razak.Lab.,20201222,47100.00,47380.00,46040.00,47330.00,104641599790,2210833,885,D,45130.00,47380.00
Razak.Lab.,20201221,43900.00,45530.00,42000.00,45130.00,71877182420,1592824,835,D,43370.00,45530.00
Razak.Lab.,20201220,45000.00,45000.00,41580.00,43370.00,31470564900,727788,541,D,43580.00,43390.00
Razak.Lab.,20201219,43990.00,44010.00,42000.00,43580.00,63780868750,1463489,701,D,41920.00,44010.00
Razak.Lab.,20201216,39620.00,43750.00,39620.00,41920.00,63781042260,1521438,878,D,41690.00,42480.00
Razak.Lab.,20201215,41480.00,42930.00,41460.00,41690.00,41103979680,991111,307,D,43640.00,41460.00
Razak.Lab.,20201214,45000.00,46000.00,42580.00,43640.00,143123290790,3279667,1084,D,44820.00,43380.00
Razak.Lab.,20201213,44310.00,46000.00,43600.00,44820.00,54831792620,1223411,744,D,44960.00,44600.00
Razak.Lab.,20201212,44000.00,46880.00,44000.00,44960.00,74767324310,1662961,994,D,45290.00,45000.00
Razak.Lab.,20201209,43300.00,47170.00,43300.00,45290.00,56156169750,1239910,810,D,44950.00,44500.00
Razak.Lab.,20201208,44360.00,46440.00,43310.00,44950.00,86341848140,1920933,1031,D,45580.00,45150.00
Razak.Lab.,20201207,46030.00,47300.00,44420.00,45580.00,200043731170,4388877,2328,D,46750.00,44440.00
Razak.Lab.,20201206,46070.00,47150.00,45170.00,46750.00,328976840440,7036259,2526,D,44910.00,46530.00
Razak.Lab.,20201205,41350.00,45060.00,41350.00,44910.00,193499927730,4308446,968,D,42920.00,45060.00
Razak.Lab.,20201202,42800.00,44280.00,41500.00,42920.00,50920696810,1185567,729,D,42180.00,42160.00
Razak.Lab.,20201201,43000.00,43000.00,41000.00,42180.00,66313545550,1572207,791,D,42750.00,41800.00
Razak.Lab.,20201130,44500.00,44500.00,42000.00,42750.00,74225318050,1736427,986,D,42580.00,42260.00
Razak.Lab.,20201129,41110.00,42770.00,41110.00,42580.00,90641850690,2128909,723,D,40740.00,42770.00
Razak.Lab.,20201128,40000.00,42310.00,38350.00,40740.00,85091715020,2088550,853,D,40320.00,41310.00
Razak.Lab.,20201125,39200.00,40570.00,38200.00,40320.00,154190487030,3824462,1001,D,38640.00,40570.00
Razak.Lab.,20201124,39790.00,39790.00,37400.00,38640.00,75299278040,1948962,727,D,38710.00,39060.00
Razak.Lab.,20201123,39050.00,40000.00,37010.00,38710.00,76948133860,1987556,990,D,38510.00,39000.00
Razak.Lab.,20201122,37990.00,39070.00,35710.00,38510.00,188099295670,4883837,1677,D,37210.00,39030.00
Razak.Lab.,20201121,37210.00,37210.00,37210.00,37210.00,63649639920,1710552,497,D,35440.00,37210.00
Razak.Lab.,20201118,35440.00,35440.00,35400.00,35440.00,62188864440,1754765,238,D,33760.00,35440.00
Razak.Lab.,20201117,33500.00,34810.00,33070.00,33760.00,78608101300,2328412,893,D,34810.00,34700.00
Razak.Lab.,20201116,35300.00,36000.00,33610.00,34810.00,50611527870,1455412,745,D,35270.00,33890.00
Razak.Lab.,20201115,35370.00,35370.00,33920.00,35270.00,138823590200,3936516,995,D,33690.00,35340.00
Razak.Lab.,20201114,32950.00,33740.00,31310.00,33690.00,71717413880,2128930,447,D,32140.00,33740.00
Razak.Lab.,20201111,31500.00,32500.00,31300.00,32140.00,16858728420,528647,322,D,32270.00,32210.00
Razak.Lab.,20201110,32800.00,34000.00,31090.00,32270.00,23074858750,726677,513,D,32720.00,31390.00
Razak.Lab.,20201109,33200.00,33450.00,31000.00,32720.00,50719839570,1550084,514,D,32230.00,33030.00
Razak.Lab.,20201108,30570.00,33770.00,30570.00,32230.00,42699047600,1324458,292,D,32170.00,33770.00
Razak.Lab.,20201107,30800.00,31990.00,30730.00,32170.00,5741243330,185676,130,D,32340.00,30890.00
Razak.Lab.,20201104,33500.00,33750.00,31000.00,32340.00,14013951810,427033,227,D,32150.00,32810.00
Razak.Lab.,20201102,30710.00,32300.00,30710.00,32150.00,9202515260,292665,151,D,32320.00,31890.00
Razak.Lab.,20201101,31360.00,31800.00,31030.00,32320.00,10798354430,346311,199,D,32660.00,31070.00
Razak.Lab.,20201031,31370.00,33000.00,31370.00,32660.00,18841959370,587017,313,D,33010.00,31800.00
Razak.Lab.,20201028,32030.00,34000.00,32010.00,33010.00,21397065470,663746,409,D,33690.00,32010.00
Razak.Lab.,20201027,32700.00,35540.00,32400.00,33690.00,15018700280,454600,281,D,33990.00,32410.00
Razak.Lab.,20201026,32960.00,34900.00,32850.00,33990.00,22860981180,684537,388,D,34540.00,33580.00
Razak.Lab.,20201024,35000.00,36000.00,33420.00,34540.00,28741759610,840901,458,D,35050.00,33680.00
Razak.Lab.,20201021,35050.00,36400.00,34490.00,35050.00,48511893450,1384308,535,D,36300.00,34490.00
Razak.Lab.,20201020,35520.00,35750.00,35520.00,36300.00,28797568680,810676,380,D,37380.00,35750.00
Razak.Lab.,20201019,35750.00,35750.00,35750.00,37380.00,6560697000,183516,136,D,37630.00,35750.00
Razak.Lab.,20201018,37730.00,37730.00,36000.00,37630.00,288868941480,7677110,2438,D,35940.00,37500.00
Razak.Lab.,20201014,35970.00,35970.00,35970.00,35940.00,44087889450,1225685,102,D,34260.00,35970.00
Razak.Lab.,20201013,34900.00,34900.00,34900.00,34260.00,26706212900,765221,94,D,33240.00,34900.00
Razak.Lab.,20201012,33670.00,33670.00,33670.00,33240.00,30805760440,914932,135,D,32070.00,33670.00
Razak.Lab.,20201004,40010.00,41400.00,37820.00,40010.00,62865173050,1571228,572,D,39480.00,40750.00
Razak.Lab.,20201003,39480.00,39480.00,39000.00,39480.00,88896316120,2251839,393,D,37600.00,39480.00
Razak.Lab.,20200930,35820.00,39580.00,35820.00,37600.00,52369922440,1392822,470,D,37700.00,39200.00
Razak.Lab.,20200929,35980.00,35980.00,35980.00,37700.00,4188935520,116424,46,D,37870.00,35980.00
Razak.Lab.,20200928,36060.00,36060.00,36060.00,37870.00,2000680920,55482,51,D,37950.00,36060.00
Razak.Lab.,20200927,37810.00,38000.00,36760.00,37950.00,19212526230,521183,189,D,38690.00,36760.00
Razak.Lab.,20200926,38990.00,40000.00,37000.00,38690.00,27386428570,710267,337,D,38850.00,38000.00
Razak.Lab.,20200923,40310.00,42000.00,38300.00,38850.00,52171806750,1342833,499,D,40310.00,38940.00
Razak.Lab.,20200922,39680.00,41490.00,39680.00,40310.00,34781104740,872959,538,D,41760.00,41230.00
Razak.Lab.,20200921,40780.00,40780.00,40780.00,41760.00,25433140260,623667,200,D,42920.00,40780.00
Razak.Lab.,20200920,41050.00,41980.00,41030.00,42920.00,5778052130,140737,257,D,43180.00,41030.00
Razak.Lab.,20200919,42000.00,44490.00,41120.00,43180.00,18710207720,434815,489,D,43270.00,42400.00
Razak.Lab.,20200916,44730.00,44730.00,41000.00,43270.00,28013352000,639711,439,D,42600.00,42170.00
Razak.Lab.,20200915,42000.00,43560.00,39520.00,42600.00,32825665880,760621,529,D,41490.00,43560.00
Razak.Lab.,20200914,40860.00,45160.00,40860.00,41490.00,89070367500,2146729,725,D,43010.00,42270.00
Razak.Lab.,20200913,40880.00,40880.00,40880.00,43010.00,487616640,11928,18,D,43030.00,40880.00
Razak.Lab.,20200912,41700.00,43000.00,41700.00,43030.00,19806015010,473661,273,D,43890.00,41700.00
Razak.Lab.,20200909,42580.00,44600.00,42580.00,43890.00,18620186650,436472,250,D,44820.00,42580.00
Razak.Lab.,20200908,44630.00,44630.00,44630.00,44820.00,41656481620,933374,162,D,46970.00,44630.00
Razak.Lab.,20200907,44650.00,44650.00,44650.00,46970.00,436364450,9773,20,D,46990.00,44650.00
Razak.Lab.,20200906,44620.00,49300.00,44620.00,46990.00,152332659740,3241537,774,D,46960.00,44620.00
Razak.Lab.,20200905,46790.00,46790.00,46790.00,46960.00,44144306240,943456,457,D,49250.00,46790.00
Razak.Lab.,20200902,46810.00,46810.00,46810.00,49250.00,357628400,7640,22,D,49270.00,46810.00
Razak.Lab.,20200901,46840.00,46840.00,46840.00,49270.00,526762640,11246,21,D,49300.00,46840.00
Razak.Lab.,20200831,51980.00,51980.00,47850.00,49300.00,20891579700,435754,243,D,50360.00,47850.00
Razak.Lab.,20200826,49000.00,51830.00,49000.00,50360.00,25343338900,494315,521,D,49370.00,51700.00
Razak.Lab.,20200825,48380.00,50450.00,48380.00,49370.00,32950176150,676082,610,D,50920.00,48390.00
Razak.Lab.,20200824,48760.00,48760.00,48760.00,50920.00,7264703640,148989,84,D,51320.00,48760.00
Razak.Lab.,20200823,49330.00,50000.00,49330.00,51320.00,10836486760,219672,135,D,51920.00,49330.00
Razak.Lab.,20200822,49910.00,52530.00,49910.00,51920.00,11592428790,231701,248,D,52530.00,49910.00
Razak.Lab.,20200819,50410.00,52100.00,50400.00,52530.00,8736467730,173233,113,D,53050.00,50400.00
Razak.Lab.,20200818,55860.00,55860.00,51110.00,53050.00,32435687790,615220,585,D,53800.00,51500.00
Razak.Lab.,20200817,52680.00,55000.00,52680.00,53800.00,30478340820,575902,497,D,55450.00,52700.00
Razak.Lab.,20200816,52910.00,52910.00,52910.00,55450.00,4066186410,76851,73,D,55690.00,52910.00
Razak.Lab.,20200815,54500.00,55000.00,53960.00,55690.00,19550741510,361400,332,D,56800.00,53960.00
Razak.Lab.,20200812,53010.00,58200.00,53010.00,56800.00,75352713230,1326687,569,D,55430.00,54140.00
Razak.Lab.,20200811,54830.00,54900.00,54830.00,55430.00,34812486140,634892,594,D,57710.00,54830.00
Razak.Lab.,20200810,59500.00,60000.00,56880.00,57710.00,72395118010,1254398,763,D,59870.00,56880.00
Razak.Lab.,20200809,63990.00,63990.00,59200.00,59870.00,64685178880,1080353,1136,D,62310.00,59500.00
Razak.Lab.,20200805,63690.00,63690.00,60880.00,62310.00,52524138620,842923,1040,D,60660.00,61730.00
Razak.Lab.,20200804,59890.00,61460.00,58540.00,60660.00,163392315640,2693632,1667,D,58540.00,61410.00
Razak.Lab.,20200803,58150.00,60830.00,58150.00,58540.00,48740697580,832548,791,D,60830.00,58700.00
Razak.Lab.,20200802,59830.00,66110.00,59830.00,60830.00,89905269120,1478084,1187,D,62970.00,59970.00
Razak.Lab.,20200801,62700.00,64000.00,62560.00,62970.00,59593291450,946434,838,D,62360.00,62560.00
Razak.Lab.,20200729,60500.00,62560.00,59600.00,62360.00,102256325370,1639703,1062,D,59590.00,62560.00
Razak.Lab.,20200728,57000.00,61100.00,57000.00,59590.00,77371339180,1298334,1040,D,59350.00,59500.00
Razak.Lab.,20200727,57520.00,63250.00,57520.00,59350.00,63799095880,1074959,921,D,60530.00,58070.00
Razak.Lab.,20200726,61850.00,62150.00,60250.00,60530.00,113002356500,1866762,1123,D,63420.00,60280.00
Razak.Lab.,20200725,65200.00,65200.00,61070.00,63420.00,110663149150,1744952,1226,D,62460.00,61850.00
Razak.Lab.,20200722,62000.00,65220.00,61960.00,62460.00,101274488610,1621436,944,D,65220.00,65220.00
Razak.Lab.,20200721,66330.00,66330.00,62500.00,65220.00,173232735550,2656221,1882,D,63180.00,62580.00
Razak.Lab.,20200720,65780.00,65780.00,60000.00,63180.00,119221029190,1887127,1691,D,62660.00,61200.00
Razak.Lab.,20200719,63000.00,63000.00,61110.00,62660.00,204047918710,3256587,1680,D,60000.00,61950.00
Razak.Lab.,20200718,60000.00,60000.00,60000.00,60000.00,52480560000,874676,604,D,57150.00,60000.00
Razak.Lab.,20200715,54500.00,58700.00,53200.00,57150.00,104678568350,1831517,1608,D,55910.00,58700.00
Razak.Lab.,20200714,54500.00,60000.00,54460.00,55910.00,89881040930,1607551,1624,D,57320.00,54460.00
Razak.Lab.,20200713,60850.00,60850.00,57140.00,57320.00,87507004780,1526732,1256,D,60140.00,57140.00
Razak.Lab.,20200712,57920.00,61070.00,56800.00,60140.00,128636020100,2138859,1782,D,58170.00,57950.00
Razak.Lab.,20200711,57580.00,61000.00,57580.00,58170.00,60954765340,1047911,1280,D,60610.00,58200.00
Razak.Lab.,20200708,63000.00,63000.00,60130.00,60610.00,61589965760,1016201,1116,D,63290.00,60130.00
Razak.Lab.,20200707,63030.00,64500.00,63020.00,63290.00,94875222900,1499097,1620,D,66330.00,63050.00
Razak.Lab.,20200706,65990.00,68000.00,64210.00,66330.00,139308531080,2100293,1778,D,65430.00,65050.00
Razak.Lab.,20200705,63600.00,68500.00,63600.00,65430.00,147495386100,2254110,1904,D,66940.00,65900.00
Razak.Lab.,20200704,69300.00,69300.00,66880.00,66940.00,121741247480,1818682,1331,D,70400.00,67300.00
Razak.Lab.,20200701,70750.00,70770.00,68090.00,70400.00,197116337480,2799886,1503,D,67400.00,69340.00
Razak.Lab.,20200630,63030.00,68090.00,63030.00,67400.00,158328977050,2349181,2004,D,64850.00,68090.00
Razak.Lab.,20200629,67050.00,67050.00,64800.00,64850.00,338004378800,5212124,1049,D,68210.00,66010.00
Razak.Lab.,20200628,72900.00,72900.00,66790.00,68210.00,149051073220,2185050,1392,D,70300.00,67040.00
Razak.Lab.,20200627,70290.00,70430.00,68100.00,70300.00,135993438950,1934461,1198,D,67080.00,70430.00
Razak.Lab.,20200624,65380.00,69950.00,65380.00,67080.00,168561623650,2513000,1929,D,68820.00,69000.00
Razak.Lab.,20200623,69820.00,69820.00,64000.00,68820.00,172479095510,2506395,2449,D,66500.00,65000.00
Razak.Lab.,20200622,65300.00,66610.00,63440.00,66500.00,179134430270,2693868,1081,D,63440.00,66610.00
Razak.Lab.,20200621,63640.00,63640.00,60770.00,63440.00,259113054200,4084096,1640,D,60610.00,63640.00
Razak.Lab.,20200620,60770.00,60770.00,59600.00,60610.00,197995632320,3266749,1556,D,57880.00,60770.00
Razak.Lab.,20200616,54030.00,58670.00,54030.00,57880.00,103072645670,1780934,1704,D,55880.00,58670.00
Razak.Lab.,20200615,58510.00,58510.00,54890.00,55880.00,104239529840,1865376,1879,D,56810.00,55580.00
Razak.Lab.,20200614,58500.00,58500.00,53000.00,56810.00,100828918690,1774744,1681,D,55730.00,57660.00
Razak.Lab.,20200613,56290.00,56330.00,53970.00,55730.00,119440416740,2143360,1899,D,53651.00,56330.00
Razak.Lab.,20200610,56000.00,56000.00,51400.00,53651.00,167199034953,3116423,1447,D,53607.00,53607.00
Razak.Lab.,20200609,53601.00,56000.00,52870.00,53607.00,61447589041,1146263,1305,D,55644.00,53000.00
Razak.Lab.,20200608,55207.00,61017.00,55207.00,55644.00,111332640545,2000810,1695,D,58112.00,55207.00
Razak.Lab.,20200607,59000.00,60000.00,56100.00,58112.00,91617327907,1576562,1147,D,49527.00,57200.00
Razak.Lab.,20200527,60369.00,63210.00,60369.00,61799.00,107610901984,1741301,2041,D,63546.00,63000.00
Razak.Lab.,20200526,64000.00,64248.00,63031.00,63546.00,44088693968,697028,431,D,66257.00,63031.00
Razak.Lab.,20200523,68000.00,68180.00,63210.00,66348.00,339721595033,5120335,3361,D,64934.00,64248.00
Razak.Lab.,20200520,64934.00,64934.00,64934.00,64934.00,99838622360,1537540,376,D,61842.00,64934.00
Razak.Lab.,20200519,61842.00,61842.00,61550.00,61842.00,213896126594,3458759,861,D,58898.00,61842.00
Razak.Lab.,20200518,58898.00,58898.00,58898.00,58898.00,54220497534,920583,646,D,56094.00,58898.00
Razak.Lab.,20200517,56000.00,56683.00,52106.00,56094.00,89165120274,1589553,1178,D,53984.00,56683.00
Razak.Lab.,20200516,55950.00,57215.00,51950.00,53984.00,51525515472,954464,1094,D,54491.00,52999.00
Razak.Lab.,20200513,53041.00,58623.00,53041.00,54491.00,118037451066,2166164,1675,D,55832.00,53061.00
Razak.Lab.,20200512,55616.00,55616.00,55616.00,55832.00,43228982016,777276,567,D,58543.00,55616.00
Razak.Lab.,20200511,57470.00,57471.00,57470.00,58543.00,31122947477,541551,589,D,60494.00,57470.00
Razak.Lab.,20200510,65239.00,65239.00,59261.00,60494.00,68918445901,1139260,1415,D,62380.00,59261.00
Razak.Lab.,20200509,62100.00,62554.00,60001.00,62380.00,97975643993,1570631,1558,D,59576.00,62000.00
Razak.Lab.,20200506,59449.00,62000.00,59449.00,59576.00,132871029811,2230264,1653,D,62577.00,59449.00
Razak.Lab.,20200505,64500.00,64500.00,61275.00,62577.00,27779907970,449927,316,D,63697.00,61275.00
Razak.Lab.,20200429,62010.00,65688.00,59675.00,63697.00,166583099394,2615245,2099,D,62560.00,65688.00
Razak.Lab.,20200428,63098.00,63098.00,60501.00,62560.00,148697455432,2376878,2304,D,60094.00,61990.00
Razak.Lab.,20200427,60094.00,60094.00,60000.00,60094.00,99024576028,1647835,479,D,57233.00,60094.00
Razak.Lab.,20200426,58351.00,58351.00,53007.00,57233.00,181802032824,3176531,2205,D,55573.00,58351.00
Razak.Lab.,20200425,55573.00,55573.00,55573.00,55573.00,99077378309,1782833,989,D,52927.00,55573.00
Razak.Lab.,20200422,52927.00,52927.00,52927.00,52927.00,94895993920,1792960,903,D,50407.00,52927.00
Razak.Lab.,20200421,50410.00,50410.00,50000.00,50407.00,97605827032,1936361,1026,D,48010.00,50410.00
Razak.Lab.,20200420,47460.00,48040.00,45050.00,48010.00,194404520769,4049255,892,D,45753.00,48040.00
Razak.Lab.,20200419,45829.00,45829.00,42110.00,45753.00,89152515762,1948552,1367,D,43647.00,45020.00
Razak.Lab.,20200418,44766.00,44766.00,43950.00,43647.00,25155196707,562183,682,D,42635.00,44766.00
Razak.Lab.,20200415,42999.00,43750.00,41561.00,42635.00,41430984302,969237,921,D,42022.00,42100.00
Razak.Lab.,20200414,39930.00,43490.00,39930.00,42022.00,23765107747,565478,857,D,42017.00,42700.00
Razak.Lab.,20200413,43600.00,43600.00,41300.00,42017.00,41577489456,989168,852,D,41920.00,42600.00
Razak.Lab.,20200412,42830.00,42830.00,41000.00,41920.00,54425841810,1298324,1337,D,41686.00,42000.00
Razak.Lab.,20200411,42995.00,42995.00,41480.00,41686.00,72524617042,1739788,1654,D,43663.00,42000.00
Razak.Lab.,20200408,45000.00,45000.00,42501.00,43663.00,54976136757,1259097,1472,D,44193.00,42700.00
Razak.Lab.,20200407,45000.00,45000.00,43012.00,44193.00,32919596591,745031,1068,D,44207.00,44110.00
Razak.Lab.,20200406,43800.00,45000.00,42865.00,44207.00,30287163049,694428,1032,D,45121.00,43755.00
Razak.Lab.,20200405,47673.00,47673.00,43550.00,45121.00,53670482367,1189484,1284,D,45414.00,44000.00
Razak.Lab.,20200404,44970.00,45893.00,43708.00,45414.00,67117032728,1477906,1304,D,43708.00,45893.00
Razak.Lab.,20200330,43850.00,44000.00,42579.00,43708.00,34461187254,798699,1020,D,44819.00,42900.00
Razak.Lab.,20200329,45416.00,45416.00,42500.00,44819.00,50459064345,1123070,1077,D,43254.00,43150.00
Razak.Lab.,20200328,43666.00,43666.00,43666.00,43254.00,42097298950,964075,478,D,41587.00,43666.00
Razak.Lab.,20200325,41000.00,41720.00,40970.00,41587.00,52040354439,1250118,473,D,39734.00,41720.00
Razak.Lab.,20200324,40950.00,40950.00,39140.00,39734.00,24960172748,618063,912,D,39124.00,40639.00
Razak.Lab.,20200318,37400.00,40336.00,37400.00,39124.00,30194952436,765242,749,D,38564.00,40336.00
Razak.Lab.,20200317,39300.00,39300.00,37500.00,38564.00,23256765614,615215,643,D,39338.00,37531.00
Razak.Lab.,20200316,40800.00,40800.00,37505.00,39338.00,28992374748,736575,908,D,39303.00,38400.00
Razak.Lab.,20200315,38532.00,38910.00,38530.00,39303.00,29184606145,757349,400,D,40557.00,38530.00
Razak.Lab.,20200314,39200.00,40490.00,38912.00,40557.00,10061826320,257660,309,D,40960.00,38912.00
Razak.Lab.,20200311,38772.00,42496.00,38772.00,40960.00,29126026594,709054,755,D,40759.00,40497.00
Razak.Lab.,20200310,39641.00,42000.00,39641.00,40759.00,22693871318,569955,647,D,41727.00,39641.00
Razak.Lab.,20200309,40207.00,41000.00,40207.00,41727.00,12730508455,316623,284,D,42323.00,40207.00
Razak.Lab.,20200307,43759.00,43759.00,42249.00,42323.00,47347093807,1118980,891,D,44472.00,42249.00
Razak.Lab.,20200304,46360.00,46360.00,43699.00,44472.00,47013566156,1056728,1252,D,44384.00,43750.00
Razak.Lab.,20200303,44993.00,44993.00,43000.00,44384.00,55763733919,1255701,1506,D,42851.00,44500.00
Razak.Lab.,20200302,42870.00,42870.00,42000.00,42851.00,68644074229,1601920,865,D,40829.00,42870.00
Razak.Lab.,20200301,40201.00,40874.00,40201.00,40829.00,43408841194,1063179,829,D,38928.00,40874.00
Razak.Lab.,20200229,37232.00,40945.00,37232.00,38928.00,53604523063,1377007,1114,D,39191.00,40345.00
Razak.Lab.,20200226,41450.00,41450.00,38000.00,39191.00,81273331682,2073780,1628,D,39484.00,38488.00
Razak.Lab.,20200225,39600.00,39725.00,38100.00,39484.00,57623111197,1459400,1245,D,37834.00,39725.00
Razak.Lab.,20200224,38062.00,38062.00,36249.00,37834.00,92382492467,2441797,1440,D,36250.00,38062.00
