<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Man-madeFibres.MFR,20181016,7070.00,7070.00,6710.00,7049.00,10814062806,1534061,299,D,6428.00,6900.00
Man-madeFibres.MFR,20181015,5901.00,6436.00,5901.00,6428.00,4874721905,758339,167,D,5851.00,6436.00
Man-madeFibres.MFR,20181014,5803.00,6359.00,5803.00,5851.00,7902396856,1350608,342,D,6447.00,5803.00
Man-madeFibres.MFR,20181013,7079.00,7079.00,6372.00,6447.00,2381442062,369375,101,D,7079.00,6372.00
Man-madeFibres.MFR,20181010,8000.00,8000.00,6880.00,7079.00,5183589314,732236,218,D,7642.00,7100.00
Man-madeFibres.MFR,20181009,6600.00,7793.00,6600.00,7642.00,10116273162,1323735,320,D,7085.00,7599.00
Man-madeFibres.MFR,20181008,7041.00,7780.00,7010.00,7085.00,5808069128,819769,265,D,7788.00,7010.00
Man-madeFibres.MFR,20181007,8447.00,8447.00,7593.00,7788.00,18016917724,2313531,514,D,8436.00,7593.00
Man-madeFibres.MFR,20181006,8088.00,8859.00,7249.00,8436.00,20938050733,2482060,495,D,8054.00,8295.00
Man-madeFibres.MFR,20181003,8101.00,8300.00,7626.00,8054.00,21296404707,2644090,511,D,8291.00,8100.00
Man-madeFibres.MFR,20181002,9036.00,9036.00,8133.00,8291.00,19840952570,2393027,632,D,9036.00,8133.00
Man-madeFibres.MFR,20181001,9599.00,9974.00,8500.00,9036.00,24607236131,2723346,754,D,9112.00,8800.00
Man-madeFibres.MFR,20180930,8900.00,9500.00,8557.00,9112.00,43962799804,4824856,1365,D,8745.00,9496.00
Man-madeFibres.MFR,20180929,9050.00,9400.00,8300.00,8745.00,27075052315,3096171,1157,D,9091.00,8540.00
Man-madeFibres.MFR,20180926,9200.00,9500.00,8300.00,9091.00,21095423112,2320506,512,D,9178.00,8300.00
Man-madeFibres.MFR,20180925,9890.00,9949.00,8469.00,9178.00,18611281980,2027829,677,D,9409.00,9103.00
Man-madeFibres.MFR,20180924,9460.00,9460.00,8100.00,9409.00,16269434576,1729111,272,D,8600.00,9459.00
Man-madeFibres.MFR,20180923,8600.00,8600.00,8600.00,8600.00,868084000,100940,19,D,7819.00,8600.00
Man-madeFibres.MFR,20180915,7819.00,7819.00,7819.00,7819.00,758927778,97062,9,D,7109.00,7819.00
Man-madeFibres.MFR,20180912,7000.00,7148.00,6803.00,7109.00,4737709902,666431,98,D,6499.00,7148.00
Man-madeFibres.MFR,20180911,6536.00,6536.00,6300.00,6499.00,12043086584,1853055,357,D,5942.00,6536.00
Man-madeFibres.MFR,20180910,5878.00,6090.00,5682.00,5942.00,5216396881,877817,251,D,5537.00,6090.00
Man-madeFibres.MFR,20180909,5266.00,5750.00,5266.00,5537.00,6055928458,1093784,312,D,5257.00,5590.00
Man-madeFibres.MFR,20180908,5297.00,5660.00,5000.00,5257.00,5584494418,1062297,292,D,5154.00,5000.00
Man-madeFibres.MFR,20180905,4766.00,5228.00,4710.00,5154.00,6975896501,1353440,307,D,4753.00,5225.00
Man-madeFibres.MFR,20180904,4990.00,4990.00,4619.00,4753.00,3552938148,747496,180,D,4683.00,4700.00
Man-madeFibres.MFR,20180903,4600.00,4990.00,4431.00,4683.00,2289896535,489006,146,D,4549.00,4726.00
Man-madeFibres.MFR,20180902,5188.00,5188.00,4340.00,4549.00,2734972465,601277,138,D,4816.00,4491.00
Man-madeFibres.MFR,20180901,5408.00,5408.00,4600.00,4816.00,2256023080,468448,124,D,4922.00,4850.00
Man-madeFibres.MFR,20180829,5172.00,5172.00,5172.00,4922.00,605160204,117007,23,D,4702.00,5172.00
Man-madeFibres.MFR,20180827,4700.00,4748.00,4700.00,4702.00,5199324600,1105698,194,D,4251.00,4748.00
Man-madeFibres.MFR,20180825,4211.00,4451.00,4211.00,4251.00,4207215619,989729,126,D,4383.00,4451.00
Man-madeFibres.MFR,20180820,4400.00,4400.00,4277.00,4383.00,2329795366,531572,71,D,4563.00,4277.00
Man-madeFibres.MFR,20180818,4600.00,4600.00,4200.00,4563.00,1860228400,407654,120,D,4502.00,4200.00
Man-madeFibres.MFR,20180815,4502.00,4502.00,4502.00,4502.00,1510911718,335609,46,D,4221.00,4502.00
Man-madeFibres.MFR,20180811,4222.00,4222.00,4210.00,4221.00,6061997676,1436052,236,D,3988.00,4210.00
Man-madeFibres.MFR,20180808,3960.00,4150.00,3960.00,3988.00,4106353410,1029614,192,D,3851.00,4150.00
Man-madeFibres.MFR,20180806,3899.00,3899.00,3721.00,3851.00,3579007502,929320,175,D,3743.00,3721.00
Man-madeFibres.MFR,20180804,3703.00,3800.00,3703.00,3743.00,3039560895,812103,313,D,3916.00,3800.00
Man-madeFibres.MFR,20180801,4000.00,4000.00,3760.00,3916.00,3487199760,890445,153,D,4180.00,3760.00
Man-madeFibres.MFR,20180730,4201.00,4201.00,3650.00,4180.00,8005421877,1914977,337,D,3824.00,3650.00
Man-madeFibres.MFR,20180728,3420.00,3980.00,3420.00,3824.00,1664622220,435341,64,D,3078.00,3980.00
Man-madeFibres.MFR,20180725,3011.00,3190.00,3011.00,3078.00,2092446478,679735,114,D,3011.00,3190.00
Man-madeFibres.MFR,20180723,3011.00,3011.00,3011.00,3011.00,1593267639,529149,95,D,3180.00,3011.00
Man-madeFibres.MFR,20180721,3196.00,3196.00,3012.00,3180.00,364311532,114567,21,D,3165.00,3012.00
Man-madeFibres.MFR,20180718,3289.00,3289.00,3060.00,3165.00,231136805,73029,27,D,3428.00,3060.00
Man-madeFibres.MFR,20180716,3489.00,3489.00,3299.00,3428.00,252923365,73785,20,D,3379.00,3299.00
Man-madeFibres.MFR,20180714,3379.00,3379.00,3379.00,3379.00,2363945021,699599,135,D,3379.00,3379.00
Man-madeFibres.MFR,20180711,3500.00,3500.00,3300.00,3379.00,703568600,208232,45,D,3483.00,3300.00
Man-madeFibres.MFR,20180707,3483.00,3483.00,3483.00,3483.00,1358693919,390093,83,D,3380.00,3483.00
Man-madeFibres.MFR,20180704,3383.00,3383.00,3350.00,3380.00,1734525311,513187,112,D,3383.00,3350.00
Man-madeFibres.MFR,20180702,3400.00,3400.00,3250.00,3383.00,2633094950,778361,138,D,3375.00,3250.00
Man-madeFibres.MFR,20180630,3390.00,3390.00,3150.00,3375.00,2200829160,652044,115,D,3254.00,3150.00
Man-madeFibres.MFR,20180627,3222.00,3390.00,3222.00,3254.00,5707015542,1753873,156,D,3750.00,3390.00
Man-madeFibres.MFR,20180625,3985.00,3985.00,3300.00,3750.00,1603300095,427593,65,D,3959.00,3300.00
Man-madeFibres.MFR,20180623,3998.00,3998.00,3750.00,3959.00,4657945076,1176550,129,D,3808.00,3750.00
Man-madeFibres.MFR,20180620,3798.00,3998.00,3798.00,3808.00,8266663092,2171054,376,D,4079.00,3998.00
Man-madeFibres.MFR,20180618,4100.00,4100.00,3840.00,4079.00,19780163480,4849005,574,D,2823.00,3840.00
Man-madeFibres.MFR,20180613,2500.00,3050.00,2500.00,2823.00,2395023850,848536,80,D,2114.00,3050.00
Man-madeFibres.MFR,20180611,2050.00,2220.00,2050.00,2114.00,3040669160,1438237,125,D,1936.00,2220.00
Man-madeFibres.MFR,20180609,1900.00,1990.00,1900.00,1936.00,2645095430,1366076,147,D,1826.00,1990.00
Man-madeFibres.MFR,20180602,1780.00,1900.00,1780.00,1826.00,2445488880,1339398,134,D,1560.00,1900.00
Man-madeFibres.MFR,20180530,1498.00,1700.00,1498.00,1560.00,3799598104,2435792,166,D,1695.00,1700.00
Man-madeFibres.MFR,20180528,1727.00,1727.00,1598.00,1695.00,3849310236,2270994,208,D,1540.00,1598.00
Man-madeFibres.MFR,20180526,1500.00,1650.00,1500.00,1540.00,832510650,540475,73,D,1237.00,1650.00
Man-madeFibres.MFR,20180523,1197.00,1331.00,1197.00,1237.00,1843813563,1490397,107,D,1124.00,1331.00
Man-madeFibres.MFR,20180521,1122.00,1140.00,1122.00,1124.00,1689541164,1502922,171,D,1043.00,1140.00
Man-madeFibres.MFR,20180519,999.00,1090.00,999.00,1043.00,307442986,294733,39,D,918.00,1090.00
Man-madeFibres.MFR,20180516,911.00,980.00,911.00,918.00,969363301,1056491,94,D,885.00,980.00
Man-madeFibres.MFR,20180514,880.00,902.00,880.00,885.00,387000064,437251,55,D,880.00,902.00
Man-madeFibres.MFR,20180512,891.00,891.00,870.00,880.00,81934278,93068,14,D,891.00,870.00
Man-madeFibres.MFR,20180509,900.00,900.00,890.00,891.00,40802960,45811,7,D,900.00,890.00
Man-madeFibres.MFR,20180507,900.00,900.00,900.00,900.00,1432570500,1591745,114,D,931.00,900.00
Man-madeFibres.MFR,20180505,934.00,934.00,900.00,931.00,1126865882,1210360,114,D,915.00,900.00
Man-madeFibres.MFR,20180430,910.00,949.00,910.00,915.00,5473873977,5980401,312,D,1147.00,949.00
Man-madeFibres.MFR,20180425,1147.00,1147.00,1147.00,1147.00,519779108,453164,55,D,1121.00,1147.00
Man-madeFibres.MFR,20180423,1120.00,1149.00,1120.00,1121.00,7869997942,7022291,405,D,1261.00,1149.00
Man-madeFibres.MFR,20180421,1261.00,1261.00,1261.00,1261.00,89003902,70582,12,D,1549.00,1261.00
Man-madeFibres.MFR,20180418,1549.00,1549.00,1549.00,1549.00,61960000,40000,4,D,1728.00,1549.00
Man-madeFibres.MFR,20180407,1780.00,1780.00,1661.00,1728.00,35977315,20816,4,D,1696.00,1661.00
Man-madeFibres.MFR,20180404,1700.00,1700.00,1620.00,1696.00,545674580,321785,65,D,1752.00,1620.00
Man-madeFibres.MFR,20180328,1890.00,1890.00,1750.00,1752.00,178206000,101736,12,D,1893.00,1750.00
Man-madeFibres.MFR,20180326,1895.00,1895.00,1879.00,1893.00,10915075,5765,5,D,1898.00,1879.00
Man-madeFibres.MFR,20180319,1898.00,1898.00,1898.00,1898.00,127959364,67418,17,D,1804.00,1898.00
Man-madeFibres.MFR,20180317,1799.00,1898.00,1799.00,1804.00,154258300,85499,45,D,1800.00,1898.00
Man-madeFibres.MFR,20180314,1800.00,1800.00,1800.00,1800.00,752992200,418329,105,D,1910.00,1800.00
Man-madeFibres.MFR,20180312,2000.00,2000.00,1900.00,1910.00,399432800,209173,25,D,1908.00,1900.00
Man-madeFibres.MFR,20180310,2075.00,2075.00,1900.00,1908.00,341010550,178698,18,D,2087.00,1900.00
Man-madeFibres.MFR,20180307,2100.00,2100.00,2000.00,2087.00,840089700,402575,53,D,2054.00,2000.00
Man-madeFibres.MFR,20180305,2020.00,2090.00,2020.00,2054.00,354892110,172800,34,D,2081.00,2090.00
Man-madeFibres.MFR,20180303,2020.00,2139.00,2020.00,2081.00,318500480,153049,32,D,1951.00,2139.00
Man-madeFibres.MFR,20180228,1910.00,2055.00,1910.00,1951.00,787555500,403577,92,D,1996.00,2055.00
Man-madeFibres.MFR,20180226,2089.00,2089.00,1910.00,1996.00,477413745,239205,33,D,1981.00,1910.00
Man-madeFibres.MFR,20180224,1950.00,2000.00,1950.00,1981.00,1046622850,528240,92,D,2075.00,2000.00
Man-madeFibres.MFR,20180221,2200.00,2200.00,1910.00,2075.00,2347346830,1131086,156,D,2764.00,1910.00
Man-madeFibres.MFR,20180219,3169.00,3169.00,2460.00,2764.00,699008829,252896,55,D,3120.00,2460.00
Man-madeFibres.MFR,20180217,3120.00,3120.00,3120.00,3120.00,1291798560,414038,32,D,3747.00,3120.00
