<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Talise.Company,20161220,7641.00,8219.00,7640.00,7781.00,2220633611,285406,131,D,8042.00,7640.00
Talise.Company,20161219,8170.00,8190.00,8000.00,8042.00,953941086,118619,69,D,8207.00,8000.00
Talise.Company,20161218,8283.00,8400.00,8070.00,8207.00,822634864,100232,56,D,8245.00,8250.00
Talise.Company,20161214,8065.00,8300.00,8020.00,8245.00,2500212215,303236,174,D,8038.00,8278.00
Talise.Company,20161213,8101.00,8210.00,7980.00,8038.00,1651012782,205401,114,D,8171.00,8000.00
Talise.Company,20161212,8101.00,8283.00,8091.00,8171.00,1161265534,142117,81,D,8180.00,8091.00
Talise.Company,20161211,8210.00,8263.00,8120.00,8180.00,468181578,57232,54,D,8197.00,8170.00
Talise.Company,20161210,8163.00,8260.00,8160.00,8197.00,367789125,44869,42,D,8177.00,8249.00
Talise.Company,20161207,8381.00,8381.00,8158.00,8177.00,1543211553,188737,111,D,8208.00,8160.00
Talise.Company,20161206,8240.00,8379.00,8162.00,8208.00,2989163234,364177,163,D,8340.00,8190.00
Talise.Company,20161205,8270.00,8434.00,8201.00,8340.00,373344756,44765,52,D,8173.00,8226.00
Talise.Company,20161204,8150.00,8448.00,8140.00,8173.00,1729998818,211677,120,D,8158.00,8200.00
Talise.Company,20161203,8410.00,8410.00,8130.00,8158.00,1387838366,170130,147,D,8453.00,8162.00
Talise.Company,20161129,8421.00,8600.00,8267.00,8453.00,875139004,103536,69,D,8337.00,8311.00
Talise.Company,20161127,8262.00,8557.00,8262.00,8337.00,679470886,81504,64,D,8388.00,8300.00
Talise.Company,20161126,8421.00,8539.00,8270.00,8388.00,1073426654,127974,115,D,8563.00,8341.00
Talise.Company,20161123,8698.00,8700.00,8414.00,8563.00,894805090,104495,82,D,8743.00,8414.00
Talise.Company,20161122,8697.00,8814.00,8610.00,8743.00,1485273434,169872,117,D,8629.00,8633.00
Talise.Company,20161121,8789.00,8789.00,8500.00,8629.00,1040765422,120608,73,D,8523.00,8610.00
Talise.Company,20161119,8640.00,8700.00,8370.00,8523.00,1241285557,145634,103,D,8779.00,8440.00
Talise.Company,20161116,8886.00,8886.00,8626.00,8779.00,1619875343,184515,157,D,8774.00,8722.00
Talise.Company,20161115,8797.00,8915.00,8700.00,8774.00,5736124875,653753,369,D,8640.00,8780.00
Talise.Company,20161114,8280.00,8790.00,8280.00,8640.00,4664623235,539889,350,D,8395.00,8790.00
Talise.Company,20161113,8357.00,8549.00,8163.00,8395.00,1346255446,160363,118,D,8283.00,8433.00
Talise.Company,20161112,8430.00,8448.00,8150.00,8283.00,711131959,85857,77,D,8162.00,8150.00
Talise.Company,20161109,8247.00,8520.00,8136.00,8162.00,3119357645,382162,209,D,8564.00,8203.00
Talise.Company,20161108,8360.00,8679.00,8360.00,8564.00,1348119891,157426,124,D,8491.00,8510.00
Talise.Company,20161107,8231.00,8710.00,8231.00,8491.00,2824411064,332642,225,D,8296.00,8660.00
Talise.Company,20161106,8130.00,8393.00,8130.00,8296.00,672210307,81033,85,D,8184.00,8300.00
Talise.Company,20161105,8499.00,8499.00,8103.00,8184.00,3391067460,414374,257,D,8319.00,8120.00
Talise.Company,20161102,8608.00,8608.00,8180.00,8319.00,2232982060,268415,218,D,8537.00,8180.00
Talise.Company,20161101,8700.00,8700.00,8400.00,8537.00,1433400167,167901,133,D,8660.00,8411.00
Talise.Company,20161031,8700.00,8750.00,8591.00,8660.00,2659144735,307068,215,D,8727.00,8612.00
Talise.Company,20161030,8505.00,8900.00,8505.00,8727.00,3254511173,372942,230,D,8672.00,8650.00
Talise.Company,20161029,8600.00,8851.00,8501.00,8672.00,1614646786,186186,172,D,8713.00,8501.00
Talise.Company,20161026,8621.00,8900.00,8600.00,8713.00,5145695044,590571,361,D,8907.00,8650.00
Talise.Company,20161025,9141.00,9141.00,8759.00,8907.00,2670096593,299770,283,D,9020.00,8800.00
Talise.Company,20161024,8693.00,9150.00,8693.00,9020.00,4336776955,480774,351,D,8861.00,8996.00
Talise.Company,20161023,9299.00,9389.00,8608.00,8861.00,5676164178,640560,416,D,9061.00,8700.00
Talise.Company,20161022,8780.00,9088.00,8780.00,9061.00,8632677626,952748,470,D,8656.00,9088.00
Talise.Company,20161019,8475.00,8757.00,8300.00,8656.00,8673431006,1001973,674,D,8340.00,8757.00
Talise.Company,20161018,8251.00,8500.00,8251.00,8340.00,2781234191,333466,257,D,8377.00,8300.00
Talise.Company,20161017,8252.00,8600.00,8252.00,8377.00,1266632425,151206,169,D,8574.00,8300.00
Talise.Company,20161016,8650.00,8792.00,8401.00,8574.00,1745806758,203623,199,D,8690.00,8401.00
Talise.Company,20161015,8405.00,8790.00,8379.00,8690.00,7300535683,840139,617,D,8379.00,8701.00
Talise.Company,20161010,8152.00,8500.00,8152.00,8379.00,1631343318,194689,259,D,8207.00,8440.00
Talise.Company,20161009,8224.00,8420.00,8161.00,8207.00,1270492211,154807,165,D,8346.00,8170.00
Talise.Company,20161008,8379.00,8472.00,8151.00,8346.00,763534144,91485,151,D,8226.00,8289.00
Talise.Company,20161005,8420.00,8448.00,8120.00,8226.00,2089322969,253980,290,D,8439.00,8379.00
Talise.Company,20161004,8670.00,8799.00,8233.00,8439.00,2766445199,327808,286,D,8666.00,8420.00
Talise.Company,20161003,8550.00,8800.00,8477.00,8666.00,5328522082,614854,575,D,8434.00,8670.00
Talise.Company,20161002,8101.00,8529.00,8100.00,8434.00,5019506860,595178,595,D,8123.00,8529.00
Talise.Company,20161001,8053.00,8280.00,8053.00,8123.00,4607469701,567199,334,D,8096.00,8126.00
Talise.Company,20160928,8190.00,8294.00,8000.00,8096.00,4701689301,580746,436,D,8162.00,8050.00
Talise.Company,20160927,8400.00,8468.00,8050.00,8162.00,3214953875,393900,310,D,8370.00,8200.00
Talise.Company,20160926,8311.00,8450.00,8311.00,8370.00,1307772256,156248,180,D,8420.00,8350.00
Talise.Company,20160925,8570.00,8600.00,8301.00,8420.00,2971848052,352943,297,D,8591.00,8328.00
Talise.Company,20160924,8670.00,8695.00,8550.00,8591.00,2305812248,268410,273,D,8548.00,8552.00
Talise.Company,20160921,8700.00,8700.00,8451.00,8548.00,2132742490,249490,403,D,8630.00,8520.00
Talise.Company,20160919,8700.00,8880.00,8500.00,8630.00,2209435895,256020,402,D,8491.00,8537.00
Talise.Company,20160918,8380.00,8500.00,8336.00,8491.00,11033935203,1299527,699,D,8096.00,8500.00
Talise.Company,20160917,7900.00,8350.00,7780.00,8096.00,3523895492,435247,474,D,8074.00,8200.00
Talise.Company,20160914,8400.00,8400.00,8037.00,8074.00,5599868498,693539,609,D,8459.00,8037.00
Talise.Company,20160913,8301.00,8649.00,8250.00,8459.00,5769883103,682086,556,D,8570.00,8369.00
Talise.Company,20160911,8661.00,8700.00,8462.00,8570.00,3166094153,369441,433,D,8555.00,8500.00
Talise.Company,20160910,8700.00,8750.00,8531.00,8555.00,11676009681,1364767,1060,D,8979.00,8550.00
Talise.Company,20160907,8990.00,9170.00,8760.00,8979.00,8277968674,921974,1329,D,8741.00,8890.00
Talise.Company,20160906,8470.00,8970.00,8460.00,8741.00,26849023317,3071620,6270,D,8543.00,8970.00
Talise.Company,20160905,8543.00,8543.00,8543.00,8543.00,111486150,13050,23,D,8992.00,8543.00
Talise.Company,20160904,8992.00,8992.00,8992.00,8992.00,2315709760,257530,125,D,9465.00,8992.00
Talise.Company,20160903,9464.00,9550.00,9464.00,9465.00,4526144398,478210,638,D,9962.00,9464.00
Talise.Company,20160831,9988.00,9988.00,9705.00,9962.00,76067586177,7635660,15201,D,9513.00,9850.00
Talise.Company,20160830,9513.00,9513.00,9513.00,9513.00,4360026699,458323,1353,D,9060.00,9513.00
Talise.Company,20160829,9060.00,9060.00,9060.00,9060.00,5684253060,627401,565,D,8629.00,9060.00
Talise.Company,20160828,8629.00,8629.00,8629.00,8629.00,1411169402,163538,479,D,8219.00,8629.00
Talise.Company,20160827,8219.00,8219.00,8219.00,8219.00,4677457557,569103,334,D,7828.00,8219.00
Talise.Company,20160824,7828.00,7828.00,7828.00,7828.00,463769860,59245,201,D,7456.00,7828.00
Talise.Company,20160823,7456.00,7456.00,7456.00,7456.00,584214880,78355,147,D,7101.00,7456.00
Talise.Company,20160822,7101.00,7101.00,7101.00,7101.00,155696526,21926,120,D,6763.00,7101.00
Talise.Company,20160821,6763.00,6763.00,6763.00,6763.00,201956706,29862,142,D,6441.00,6763.00
Talise.Company,20160820,6441.00,6441.00,6441.00,6441.00,112273071,17431,95,D,6135.00,6441.00
Talise.Company,20160817,6135.00,6135.00,6135.00,6135.00,113270505,18463,101,D,5843.00,6135.00
Talise.Company,20160816,5843.00,5843.00,5843.00,5843.00,77156815,13205,66,D,5565.00,5843.00
Talise.Company,20160815,5565.00,5565.00,5565.00,5565.00,37897650,6810,34,D,5300.00,5565.00
Talise.Company,20160814,5300.00,5300.00,5300.00,5300.00,37100000000,7000000,17653,D,1000.00,5300.00
