<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Sana.Co,20150224,5120.00,5120.00,5120.00,5120.00,20480000,4000,1,D,4900.00,5120.00
Iran.Sana.Co,20150223,4900.00,4900.00,4900.00,4900.00,61250000,12500,1,D,4850.00,4900.00
Iran.Sana.Co,20150218,4850.00,4850.00,4850.00,4850.00,206125000,42500,4,D,4850.00,4850.00
Iran.Sana.Co,20150217,4850.00,4850.00,4850.00,4850.00,213400000,44000,3,D,4850.00,4850.00
Iran.Sana.Co,20150208,4850.00,4850.00,4850.00,4850.00,48500000,10000,2,D,4850.00,4850.00
Iran.Sana.Co,20150207,4850.00,4850.00,4850.00,4850.00,24250000,5000,1,D,4761.00,4850.00
Iran.Sana.Co,20150201,4850.00,4850.00,4641.00,4761.00,351614514,73854,5,D,5000.00,4850.00
Iran.Sana.Co,20150131,5000.00,5000.00,5000.00,5000.00,25000000,5000,1,D,4850.00,5000.00
Iran.Sana.Co,20150127,4850.00,4850.00,4850.00,4850.00,36375000,7500,2,D,4850.00,4850.00
Iran.Sana.Co,20150124,4850.00,4850.00,4850.00,4850.00,97000000,20000,1,D,4850.00,4850.00
Iran.Sana.Co,20150121,4850.00,4850.00,4850.00,4850.00,217372150,44819,6,D,4850.00,4850.00
Iran.Sana.Co,20150120,4850.00,4850.00,4850.00,4850.00,91805650,18929,3,D,4850.00,4850.00
Iran.Sana.Co,20150119,4850.00,4850.00,4850.00,4850.00,145500000,30000,4,D,4838.00,4850.00
Iran.Sana.Co,20150118,4812.00,4850.00,4812.00,4838.00,382233342,79000,5,D,4821.00,4850.00
Iran.Sana.Co,20150117,4821.00,4821.00,4821.00,4821.00,24105000,5000,2,D,4919.00,4821.00
Iran.Sana.Co,20150113,4990.00,4990.00,4821.00,4919.00,58859340,11966,3,D,4948.00,4821.00
Iran.Sana.Co,20150112,4700.00,5000.00,4700.00,4948.00,49247800,9954,5,D,4768.00,4930.00
Iran.Sana.Co,20150111,4700.00,5000.00,4700.00,4768.00,143370000,30071,5,D,5000.00,4701.00
Iran.Sana.Co,20150110,5000.00,5000.00,5000.00,5000.00,10000000,2000,1,D,5000.00,5000.00
Iran.Sana.Co,20150106,5010.00,5010.00,5000.00,5000.00,114755220,22951,3,D,5109.00,5000.00
Iran.Sana.Co,20150104,5110.00,5150.00,5105.00,5109.00,50292120,9844,5,D,5300.00,5105.00
Iran.Sana.Co,20150103,5299.00,5300.00,5299.00,5300.00,79497050,15000,4,D,5299.00,5300.00
Iran.Sana.Co,20141231,5299.00,5299.00,5299.00,5299.00,264950,50,1,D,5167.00,5299.00
Iran.Sana.Co,20141229,5152.00,5199.00,5150.00,5167.00,44954000,8700,4,D,5231.00,5150.00
Iran.Sana.Co,20141228,5700.00,5700.00,5200.00,5231.00,3052087700,583500,14,D,5800.00,5299.00
Iran.Sana.Co,20141222,5800.00,5800.00,5800.00,5800.00,29000000,5000,1,D,5764.00,5800.00
Iran.Sana.Co,20141220,5800.00,5800.00,5700.00,5764.00,218724200,37949,3,D,5810.00,5700.00
Iran.Sana.Co,20141217,5810.00,5810.00,5810.00,5810.00,24402000,4200,1,D,5810.00,5810.00
Iran.Sana.Co,20141216,5810.00,5810.00,5810.00,5810.00,29050000,5000,1,D,5800.00,5810.00
Iran.Sana.Co,20141215,5800.00,5800.00,5800.00,5800.00,23072400,3978,1,D,5798.00,5800.00
Iran.Sana.Co,20141214,5800.00,5800.00,5701.00,5798.00,776175400,133873,19,D,5800.00,5800.00
Iran.Sana.Co,20141210,5800.00,5800.00,5800.00,5800.00,58000000,10000,2,D,5800.00,5800.00
Iran.Sana.Co,20141209,6000.00,6000.00,5800.00,5800.00,312578000,53890,14,D,5850.00,5800.00
Iran.Sana.Co,20141208,5800.00,6000.00,5750.00,5850.00,79491600,13588,5,D,5848.00,6000.00
Iran.Sana.Co,20141207,5901.00,6240.00,5800.00,5848.00,1178119512,201456,13,D,6138.00,6190.00
Iran.Sana.Co,20141206,6001.00,6330.00,5951.00,6138.00,108201528,17628,5,D,6000.00,5951.00
Iran.Sana.Co,20141203,6000.00,6000.00,6000.00,6000.00,30000000,5000,1,D,6258.00,6000.00
Iran.Sana.Co,20141202,6000.00,6455.00,5851.00,6258.00,234051500,37400,8,D,6033.00,6455.00
Iran.Sana.Co,20141201,5730.00,6248.00,5730.00,6033.00,743167500,123175,12,D,5734.00,6248.00
Iran.Sana.Co,20141130,5720.00,5800.00,5630.00,5734.00,1286119150,224290,22,D,5711.00,5735.00
Iran.Sana.Co,20141129,5887.00,5890.00,5700.00,5711.00,1065059000,186490,18,D,5701.00,5720.00
Iran.Sana.Co,20141126,5500.00,5800.00,5500.00,5701.00,722404000,126720,8,D,5592.00,5700.00
Iran.Sana.Co,20141125,5800.00,5900.00,5430.00,5592.00,723281240,129352,20,D,6002.00,5430.00
Iran.Sana.Co,20141124,5950.00,6400.00,5800.00,6002.00,702174500,116998,18,D,5859.00,5800.00
Iran.Sana.Co,20141123,5720.00,6150.00,5720.00,5859.00,125975000,21500,4,D,5972.00,5850.00
Iran.Sana.Co,20141122,6050.00,6050.00,5809.00,5972.00,185015940,30978,6,D,6045.00,5809.00
Iran.Sana.Co,20141119,5700.00,6400.00,5700.00,6045.00,1416565800,234344,18,D,5944.00,5950.00
Iran.Sana.Co,20141118,6400.00,6500.00,5700.00,5944.00,1732196700,291412,44,D,6543.00,5700.00
Iran.Sana.Co,20141117,6715.00,6790.00,6500.00,6543.00,1042156000,159274,16,D,6711.00,6500.00
Iran.Sana.Co,20141116,7000.00,7000.00,6710.00,6711.00,67324000,10032,2,D,7131.00,6710.00
Iran.Sana.Co,20141115,7112.00,7630.00,6700.00,7131.00,2521519748,353585,26,D,7138.00,6700.00
Iran.Sana.Co,20141112,6525.00,7700.00,6100.00,7138.00,11945079128,1673453,168,D,6093.00,7112.00
Iran.Sana.Co,20141111,6000.00,6500.00,6000.00,6093.00,1243000000,204000,16,D,5428.00,6500.00
Iran.Sana.Co,20141110,5030.00,6000.00,5020.00,5428.00,3231368200,595318,34,D,5110.00,6000.00
Iran.Sana.Co,20141109,5110.00,5110.00,5110.00,5110.00,15330000,3000,1,D,5136.00,5110.00
Iran.Sana.Co,20141108,5050.00,5299.00,5050.00,5136.00,503349000,98000,6,D,5010.00,5250.00
Iran.Sana.Co,20141105,5050.00,5050.00,5000.00,5010.00,664192560,132579,8,D,5271.00,5000.00
Iran.Sana.Co,20141102,5200.00,5300.00,5196.00,5271.00,149002920,28270,12,D,5182.00,5300.00
Iran.Sana.Co,20141029,5195.00,5200.00,5000.00,5182.00,212972200,41100,8,D,4740.00,5200.00
Iran.Sana.Co,20141027,4410.00,5195.00,4410.00,4740.00,136794370,28857,4,D,5000.00,4750.00
Iran.Sana.Co,20141025,5000.00,5000.00,5000.00,5000.00,25000000,5000,2,D,4291.00,5000.00
Iran.Sana.Co,20141022,4070.00,4410.00,4070.00,4291.00,480918840,112088,8,D,4402.00,4410.00
Iran.Sana.Co,20141021,4670.00,4670.00,4201.00,4402.00,629325400,142956,9,D,4875.00,4201.00
Iran.Sana.Co,20141020,4750.00,5200.00,4750.00,4875.00,33784470,6930,3,D,4701.00,5199.00
Iran.Sana.Co,20141018,4702.00,4702.00,4701.00,4701.00,178185900,37900,2,D,4693.00,4701.00
Iran.Sana.Co,20141015,4701.00,4701.00,4631.00,4693.00,164238100,35000,5,D,4675.00,4700.00
Iran.Sana.Co,20141014,4600.00,4700.00,4600.00,4675.00,140720000,30100,4,D,4600.00,4700.00
Iran.Sana.Co,20141011,4600.00,4600.00,4600.00,4600.00,23000000,5000,2,D,4550.00,4600.00
Iran.Sana.Co,20141008,4550.00,4552.00,4550.00,4550.00,527840000,116000,2,D,4551.00,4552.00
Iran.Sana.Co,20141006,4550.00,4551.00,4550.00,4551.00,91014000,20000,2,D,4501.00,4551.00
Iran.Sana.Co,20140929,4501.00,4501.00,4501.00,4501.00,54012000,12000,1,D,4400.00,4501.00
Iran.Sana.Co,20140923,4400.00,4400.00,4400.00,4400.00,8800000,2000,1,D,5000.00,4400.00
Iran.Sana.Co,20140922,5000.00,5000.00,5000.00,5000.00,5000000,1000,1,D,4900.00,5000.00
Iran.Sana.Co,20140921,4900.00,4900.00,4900.00,4900.00,60760000,12400,1,D,4325.00,4900.00
Iran.Sana.Co,20140916,4400.00,4500.00,4110.00,4325.00,119455500,27619,7,D,4500.00,4500.00
Iran.Sana.Co,20140915,4500.00,4500.00,4499.00,4500.00,49498000,11000,2,D,4053.00,4499.00
Iran.Sana.Co,20140913,4030.00,4100.00,4010.00,4053.00,193014570,47619,6,D,4175.00,4100.00
Iran.Sana.Co,20140910,4250.00,4250.00,4030.00,4175.00,248437930,59501,6,D,4517.00,4030.00
Iran.Sana.Co,20140908,4500.00,4550.00,4500.00,4517.00,67750000,15000,2,D,4535.00,4550.00
Iran.Sana.Co,20140903,4750.00,4750.00,4350.00,4535.00,49110500,10830,2,D,4700.00,4350.00
Iran.Sana.Co,20140831,4700.00,4700.00,4700.00,4700.00,56870000,12100,3,D,4497.00,4700.00
Iran.Sana.Co,20140827,4350.00,5000.00,4300.00,4497.00,132268000,29410,7,D,4450.00,4800.00
Iran.Sana.Co,20140825,4450.00,4450.00,4450.00,4450.00,1125850,253,1,D,4342.00,4450.00
Iran.Sana.Co,20140820,4600.00,4650.00,4300.00,4342.00,325620000,75000,4,D,4256.00,4300.00
Iran.Sana.Co,20140817,4600.00,4600.00,4050.00,4256.00,295400000,69400,6,D,4004.00,4050.00
Iran.Sana.Co,20140802,4000.00,4010.00,4000.00,4004.00,22020000,5500,2,D,3103.00,4010.00
Iran.Sana.Co,20140726,4000.00,4000.00,3050.00,3103.00,55392500,17850,2,D,2690.00,3050.00
Iran.Sana.Co,20140715,3400.00,3400.00,3400.00,3400.00,14416000,4240,1,D,4002.00,3400.00
Iran.Sana.Co,20140713,4900.00,4900.00,4000.00,4002.00,15449000,3860,3,D,4397.00,4000.00
Iran.Sana.Co,20140709,4000.00,5000.00,4000.00,4397.00,160500000,36500,4,D,3410.00,5000.00
Iran.Sana.Co,20140702,3410.00,3410.00,3400.00,3410.00,34780000,10200,2,D,3276.00,3400.00
Iran.Sana.Co,20140628,3300.00,3300.00,3200.00,3276.00,75355000,23000,3,D,3200.00,3200.00
Iran.Sana.Co,20140615,3200.00,3200.00,3200.00,3200.00,16000000,5000,1,D,4400.00,3200.00
Iran.Sana.Co,20140611,4400.00,4400.00,4400.00,4400.00,440000,100,1,D,3386.00,4400.00
Iran.Sana.Co,20140609,3500.00,3500.00,3300.00,3386.00,23535000,6950,5,D,3621.00,3300.00
Iran.Sana.Co,20140608,4300.00,4300.00,3500.00,3621.00,18105000,5000,3,D,4607.00,3500.00
Iran.Sana.Co,20140524,4621.00,4621.00,4560.00,4607.00,123932250,26900,4,D,4621.00,4560.00
Iran.Sana.Co,20140521,5900.00,5900.00,4600.00,4621.00,28190000,6100,2,D,4600.00,4600.00
Iran.Sana.Co,20140512,4600.00,4600.00,4600.00,4600.00,69000000,15000,1,D,4555.00,4600.00
Iran.Sana.Co,20140510,4555.00,4555.00,4555.00,4555.00,4555000,1000,1,D,4676.00,4555.00
Iran.Sana.Co,20140507,5000.00,5000.00,4550.00,4676.00,62660000,13399,6,D,5000.00,4600.00
Iran.Sana.Co,20140506,5000.00,5000.00,5000.00,5000.00,83000000,16600,2,D,5549.00,5000.00
Iran.Sana.Co,20140504,5000.00,5900.00,5000.00,5549.00,42735000,7701,4,D,5327.00,5000.00
Iran.Sana.Co,20140430,6000.00,6000.00,5000.00,5327.00,79900000,15000,3,D,6006.00,5000.00
Iran.Sana.Co,20140428,6007.00,6007.00,6006.00,6006.00,90095000,15000,4,D,12180.00,6007.00
Iran.Sana.Co,20140420,12180.00,12180.00,12180.00,12180.00,121800000,10000,1,D,12499.00,12180.00
Iran.Sana.Co,20140419,13000.00,13000.00,11999.00,12499.00,12499500,1000,3,D,11353.00,11999.00
Iran.Sana.Co,20140416,11500.00,12000.00,10000.00,11353.00,192990000,16999,3,D,12277.00,12000.00
Iran.Sana.Co,20140415,12000.00,14000.00,10000.00,12277.00,79800000,6500,5,D,10000.00,12000.00
Iran.Sana.Co,20140414,10000.00,10000.00,10000.00,10000.00,40000000,4000,2,D,8000.00,10000.00
Iran.Sana.Co,20140413,8000.00,8000.00,8000.00,8000.00,8000000,1000,1,D,6000.00,8000.00
Iran.Sana.Co,20140408,6001.00,6001.00,6000.00,6000.00,124805830,20800,3,D,5000.00,6000.00
Iran.Sana.Co,20140326,5000.00,5000.00,5000.00,5000.00,129000000,25800,1,D,2000.00,5000.00
Iran.Sana.Co,20140317,2000.00,2000.00,2000.00,2000.00,51600000,25800,1,D,1000.00,2000.00
