<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20180627,13054.00,13119.00,12431.00,12601.00,5490590825,435712,179,D,13085.00,12431.00
Palayesh.Naft,20180626,13399.00,13500.00,13054.00,13085.00,8386841579,640941,159,D,13741.00,13054.00
Palayesh.Naft,20180625,13450.00,13833.00,13333.00,13741.00,12503940211,909949,380,D,13175.00,13750.00
Palayesh.Naft,20180624,13150.00,13300.00,13000.00,13175.00,8593518011,652244,273,D,13122.00,13294.00
Palayesh.Naft,20180623,13187.00,13215.00,12860.00,13122.00,10713473362,816459,292,D,12586.00,13000.00
Palayesh.Naft,20180620,12000.00,12604.00,12000.00,12586.00,12360282755,982029,221,D,12004.00,12604.00
Palayesh.Naft,20180619,11653.00,12399.00,11652.00,12004.00,5758312010,479688,211,D,12201.00,11900.00
Palayesh.Naft,20180618,12600.00,12600.00,11750.00,12201.00,4480104595,367181,245,D,12246.00,11800.00
Palayesh.Naft,20180617,12274.00,12275.00,12020.00,12246.00,8367129970,683258,183,D,11691.00,12275.00
Palayesh.Naft,20180613,11237.00,11707.00,11237.00,11691.00,10042130481,858969,294,D,11150.00,11707.00
Palayesh.Naft,20180612,11070.00,11298.00,11070.00,11150.00,1933840250,173433,130,D,11243.00,11200.00
Palayesh.Naft,20180611,11010.00,11398.00,11010.00,11243.00,1175855869,104589,108,D,11156.00,11200.00
Palayesh.Naft,20180610,11400.00,11400.00,11000.00,11156.00,2808904203,251795,168,D,11330.00,11005.00
Palayesh.Naft,20180609,11231.00,11750.00,11200.00,11330.00,2733620501,241271,166,D,11726.00,11380.00
Palayesh.Naft,20180603,11740.00,12000.00,11500.00,11726.00,5749664400,490319,194,D,11819.00,11500.00
Palayesh.Naft,20180602,11900.00,12000.00,11710.00,11819.00,1134038493,95948,74,D,12011.00,11740.00
Palayesh.Naft,20180530,12359.00,12359.00,11888.00,12011.00,4189218196,348790,142,D,12154.00,11888.00
Palayesh.Naft,20180529,12224.00,12396.00,12102.00,12154.00,5470994274,450127,167,D,12212.00,12130.00
Palayesh.Naft,20180528,12222.00,12399.00,12157.00,12212.00,978586149,80135,79,D,12202.00,12188.00
Palayesh.Naft,20180527,12105.00,12599.00,12104.00,12202.00,1490898726,122182,88,D,12320.00,12207.00
Palayesh.Naft,20180526,12411.00,12748.00,12100.00,12320.00,3885829395,315399,196,D,12428.00,12223.00
Palayesh.Naft,20180523,12440.00,12510.00,12301.00,12428.00,1654205523,133102,105,D,12448.00,12400.00
Palayesh.Naft,20180522,12788.00,12788.00,12350.00,12448.00,1540521449,123753,134,D,12872.00,12406.00
Palayesh.Naft,20180521,13150.00,13150.00,12734.00,12872.00,1250628429,97159,71,D,13147.00,12810.00
Palayesh.Naft,20180520,13400.00,13450.00,13000.00,13147.00,2415648385,183747,146,D,13383.00,13000.00
Palayesh.Naft,20180519,13049.00,13430.00,13049.00,13383.00,14235483792,1063666,344,D,12791.00,13430.00
Palayesh.Naft,20180516,12525.00,13049.00,12500.00,12791.00,3074926583,240402,162,D,12457.00,12802.00
Palayesh.Naft,20180515,12400.00,12630.00,12316.00,12457.00,596829052,47912,30,D,12455.00,12421.00
Palayesh.Naft,20180514,12395.00,12599.00,12260.00,12455.00,4712254578,378351,111,D,12326.00,12563.00
Palayesh.Naft,20180513,12350.00,12419.00,12270.00,12326.00,2662385162,215993,118,D,12445.00,12301.00
Palayesh.Naft,20180512,12570.00,12570.00,12300.00,12445.00,1482627416,119139,55,D,12476.00,12331.00
Palayesh.Naft,20180509,12888.00,13099.00,12309.00,12476.00,5026493349,402880,111,D,12956.00,12400.00
Palayesh.Naft,20180508,12900.00,13000.00,12808.00,12956.00,659141670,50874,33,D,12502.00,12810.00
Palayesh.Naft,20180507,12500.00,12696.00,12413.00,12502.00,893080144,71433,34,D,12311.00,12637.00
Palayesh.Naft,20180506,12400.00,12650.00,12200.00,12311.00,2418273497,196428,101,D,12677.00,12300.00
Palayesh.Naft,20180505,13224.00,13224.00,12511.00,12677.00,447299047,35285,40,D,12911.00,12550.00
Palayesh.Naft,20180501,12500.00,13090.00,12500.00,12911.00,400099141,30989,47,D,12777.00,12800.00
Palayesh.Naft,20180430,12700.00,12899.00,12601.00,12777.00,627483411,49109,30,D,12667.00,12700.00
Palayesh.Naft,20180429,12600.00,12800.00,12600.00,12667.00,75735721,5979,16,D,12750.00,12601.00
Palayesh.Naft,20180428,13001.00,13001.00,12600.00,12750.00,1198006800,93962,40,D,13098.00,12700.00
Palayesh.Naft,20180425,13397.00,13397.00,13000.00,13098.00,998300304,76219,76,D,13041.00,13180.00
Palayesh.Naft,20180424,12850.00,13123.00,12675.00,13041.00,4122099408,316095,141,D,12499.00,13122.00
Palayesh.Naft,20180423,12500.00,12502.00,12480.00,12499.00,537890809,43033,32,D,12489.00,12500.00
Palayesh.Naft,20180422,12623.00,12999.00,12401.00,12489.00,900779837,72124,81,D,12887.00,12500.00
Palayesh.Naft,20180421,12660.00,12995.00,12623.00,12887.00,217363006,16867,17,D,12733.00,12623.00
Palayesh.Naft,20180418,12760.00,12799.00,12651.00,12733.00,491091273,38567,21,D,12619.00,12651.00
Palayesh.Naft,20180417,13085.00,13085.00,12600.00,12619.00,484011459,38357,20,D,12633.00,12611.00
Palayesh.Naft,20180416,13000.00,13000.00,12600.00,12633.00,153331175,12137,16,D,12635.00,12600.00
Palayesh.Naft,20180415,12998.00,12996.00,12631.00,12635.00,129888880,10280,10,D,12876.00,12631.00
Palayesh.Naft,20180411,13200.00,13360.00,12700.00,12876.00,1231529415,95647,69,D,13252.00,12701.00
Palayesh.Naft,20180410,13298.00,13298.00,12999.00,13252.00,3883127242,293019,131,D,12665.00,13000.00
Palayesh.Naft,20180409,12475.00,12888.00,12400.00,12665.00,1112345438,87825,62,D,12527.00,12799.00
Palayesh.Naft,20180408,12998.00,12998.00,12501.00,12527.00,660287716,52708,54,D,12574.00,12513.00
Palayesh.Naft,20180407,13000.00,13000.00,12456.00,12574.00,2025036568,161044,115,D,13048.00,12651.00
Palayesh.Naft,20180404,13147.00,13400.00,12936.00,13048.00,890517574,68248,68,D,13322.00,12937.00
Palayesh.Naft,20180403,13130.00,13659.00,13121.00,13322.00,606289842,45510,30,D,13569.00,13350.00
Palayesh.Naft,20180328,13600.00,13799.00,13210.00,13569.00,944950109,69639,52,D,13455.00,13650.00
Palayesh.Naft,20180327,13500.00,13598.00,13300.00,13455.00,2051880626,152503,70,D,13316.00,13352.00
Palayesh.Naft,20180326,13200.00,13500.00,13010.00,13316.00,1996269791,149915,118,D,13035.00,13455.00
Palayesh.Naft,20180325,12900.00,13038.00,12900.00,13035.00,3310762030,253995,142,D,12418.00,13038.00
Palayesh.Naft,20180319,12213.00,12859.00,12210.00,12418.00,917290372,73865,70,D,12257.00,12789.00
Palayesh.Naft,20180318,12207.00,12339.00,12206.00,12257.00,3069361984,250416,101,D,12359.00,12298.00
Palayesh.Naft,20180317,12404.00,12650.00,12200.00,12359.00,2189736493,177179,95,D,12586.00,12250.00
Palayesh.Naft,20180314,13070.00,13070.00,12400.00,12586.00,4238065279,336735,128,D,12797.00,12489.00
Palayesh.Naft,20180313,13119.00,13119.00,12700.00,12797.00,1316392123,102868,64,D,12898.00,12839.00
Palayesh.Naft,20180312,12890.00,13130.00,12890.00,12898.00,1390126880,107781,93,D,13039.00,12905.00
Palayesh.Naft,20180311,13100.00,13100.00,12990.00,13039.00,491914755,37725,41,D,13037.00,12990.00
Palayesh.Naft,20180310,13061.00,13290.00,12852.00,13037.00,1626648094,124775,71,D,13114.00,13100.00
Palayesh.Naft,20180307,13171.00,13171.00,13054.00,13114.00,1549680329,118167,75,D,13246.00,13082.00
Palayesh.Naft,20180306,13336.00,13470.00,13174.00,13246.00,1623522315,122569,79,D,13507.00,13204.00
Palayesh.Naft,20180305,14039.00,14039.00,13031.00,13507.00,151621594,11225,15,D,13593.00,13555.00
Palayesh.Naft,20180304,13600.00,13877.00,13420.00,13593.00,1622621410,119373,68,D,13427.00,13420.00
Palayesh.Naft,20180303,14180.00,14180.00,13392.00,13427.00,4207980256,313408,182,D,14096.00,13479.00
Palayesh.Naft,20180228,14031.00,14300.00,13800.00,14096.00,3069873242,217784,116,D,14200.00,14000.00
Palayesh.Naft,20180227,14250.00,14390.00,14080.00,14200.00,201033090,14157,31,D,14173.00,14210.00
Palayesh.Naft,20180226,14425.00,14425.00,14080.00,14173.00,578509195,40817,44,D,14237.00,14201.00
Palayesh.Naft,20180225,14427.00,14427.00,14151.00,14237.00,492842784,34616,50,D,14284.00,14255.00
Palayesh.Naft,20180224,14306.00,14427.00,14122.00,14284.00,1532711623,107303,73,D,14117.00,14179.00
Palayesh.Naft,20180221,14100.00,14150.00,14090.00,14117.00,1550294146,109817,27,D,14241.00,14108.00
Palayesh.Naft,20180219,14109.00,14385.00,14109.00,14241.00,481561189,33815,41,D,14282.00,14300.00
Palayesh.Naft,20180218,14340.00,14363.00,14112.00,14282.00,1750901408,122595,63,D,14343.00,14121.00
Palayesh.Naft,20180217,14290.00,14368.00,14251.00,14343.00,1765636111,123098,64,D,14160.00,14255.00
Palayesh.Naft,20180214,14364.00,14368.00,14067.00,14160.00,902521075,63736,39,D,14243.00,14101.00
Palayesh.Naft,20180213,14099.00,14441.00,14001.00,14243.00,2445894558,171731,101,D,14055.00,14270.00
Palayesh.Naft,20180212,14101.00,14480.00,14000.00,14055.00,464290057,33033,59,D,14009.00,14100.00
Palayesh.Naft,20180210,14111.00,14200.00,13930.00,14009.00,3343505767,238660,126,D,14331.00,13960.00
Palayesh.Naft,20180207,14103.00,14403.00,14103.00,14331.00,1311608320,91520,73,D,14194.00,14301.00
Palayesh.Naft,20180206,14400.00,14400.00,14101.00,14194.00,743162864,52359,68,D,14233.00,14180.00
Palayesh.Naft,20180205,14000.00,14500.00,14000.00,14233.00,3315948159,232974,153,D,14016.00,14271.00
Palayesh.Naft,20180204,14200.00,14200.00,13958.00,14016.00,3172191629,226319,120,D,14041.00,14041.00
Palayesh.Naft,20180203,14100.00,14100.00,14001.00,14041.00,1597725906,113788,105,D,14209.00,14041.00
Palayesh.Naft,20180131,14210.00,14366.00,14009.00,14209.00,1593186369,112125,82,D,14293.00,14260.00
Palayesh.Naft,20180130,14450.00,14450.00,14216.00,14293.00,1921753883,134455,120,D,14561.00,14300.00
Palayesh.Naft,20180129,14500.00,14879.00,14350.00,14561.00,2440557229,167608,93,D,14551.00,14500.00
Palayesh.Naft,20180128,14600.00,14799.00,14362.00,14551.00,2721793560,187047,99,D,14692.00,14739.00
Palayesh.Naft,20180127,15000.00,15000.00,14400.00,14692.00,1700288923,115732,86,D,14960.00,14600.00
Palayesh.Naft,20180124,15248.00,15248.00,14900.00,14960.00,3124716565,208868,82,D,14905.00,14951.00
Palayesh.Naft,20180123,14500.00,15130.00,14407.00,14905.00,4050826663,271775,125,D,14547.00,15100.00
Palayesh.Naft,20180122,14326.00,14700.00,14326.00,14547.00,1632172502,112203,77,D,14529.00,14431.00
Palayesh.Naft,20180121,14600.00,14700.00,14304.00,14529.00,767860139,52851,62,D,14711.00,14500.00
Palayesh.Naft,20180120,14700.00,14940.00,14650.00,14711.00,1024430421,69637,66,D,15005.00,14700.00
Palayesh.Naft,20180117,14910.00,15051.00,14905.00,15005.00,3963495426,264152,103,D,14965.00,15000.00
Palayesh.Naft,20180116,15145.00,15145.00,14804.00,14965.00,4649772115,310701,132,D,14955.00,14910.00
Palayesh.Naft,20180115,14634.00,15100.00,14622.00,14955.00,15373925089,1028000,214,D,14753.00,15100.00
Palayesh.Naft,20180114,14400.00,15089.00,14400.00,14753.00,4438087387,300825,198,D,14491.00,14690.00
Palayesh.Naft,20180113,14500.00,14748.00,14352.00,14491.00,760715017,52497,56,D,14288.00,14659.00
Palayesh.Naft,20180110,14031.00,14441.00,14031.00,14288.00,1440194547,100799,52,D,14167.00,14441.00
Palayesh.Naft,20180109,14000.00,14296.00,13905.00,14167.00,3813986675,269218,132,D,14012.00,14140.00
Palayesh.Naft,20180108,13978.00,14189.00,13978.00,14012.00,1821673572,130009,103,D,14020.00,14000.00
Palayesh.Naft,20180107,14210.00,14300.00,13900.00,14020.00,2863567907,204243,123,D,14173.00,14070.00
Palayesh.Naft,20180106,14530.00,14542.00,14003.00,14173.00,1397225883,98585,76,D,13982.00,14289.00
Palayesh.Naft,20180103,13832.00,14099.00,13812.00,13982.00,684453594,48952,34,D,14038.00,14070.00
Palayesh.Naft,20180102,14000.00,14430.00,13910.00,14038.00,1692939142,120593,62,D,14180.00,14000.00
Palayesh.Naft,20180101,14399.00,14399.00,14011.00,14180.00,784713928,55340,50,D,13983.00,14100.00
Palayesh.Naft,20171231,13970.00,14500.00,13953.00,13983.00,14999682677,1072680,362,D,14687.00,13962.00
Palayesh.Naft,20171230,14959.00,14959.00,14318.00,14687.00,2399693684,163391,99,D,15044.00,14600.00
Palayesh.Naft,20171227,14961.00,15161.00,14961.00,15044.00,2500165111,166194,103,D,15071.00,15050.00
Palayesh.Naft,20171226,15599.00,15599.00,15000.00,15071.00,2803008323,185981,129,D,15602.00,15100.00
Palayesh.Naft,20171225,15500.00,15850.00,15469.00,15602.00,10464224773,670718,351,D,15406.00,15469.00
Palayesh.Naft,20171224,15440.00,15600.00,15290.00,15406.00,7550532923,490101,270,D,15285.00,15500.00
Palayesh.Naft,20171223,15199.00,15487.00,15170.00,15285.00,5408987621,353879,250,D,14971.00,15430.00
Palayesh.Naft,20171220,15198.00,15198.00,14800.00,14971.00,2433186682,162529,122,D,14980.00,15000.00
Palayesh.Naft,20171219,15056.00,15195.00,14801.00,14980.00,3574867855,238647,159,D,15150.00,14805.00
Palayesh.Naft,20171218,15000.00,15498.00,14700.00,15150.00,9447103153,623555,365,D,14866.00,15180.00
Palayesh.Naft,20171217,14839.00,15110.00,14650.00,14866.00,14659918317,986111,427,D,14034.00,14990.00
Palayesh.Naft,20171211,14103.00,14108.00,13900.00,14034.00,3015760226,214882,101,D,14178.00,14099.00
Palayesh.Naft,20171210,14000.00,14490.00,13951.00,14178.00,7966608779,561918,222,D,14009.00,14490.00
Palayesh.Naft,20171209,14100.00,14199.00,13900.00,14009.00,4119548415,294071,137,D,14110.00,13911.00
Palayesh.Naft,20171205,14400.00,14499.00,14050.00,14110.00,3523158038,249701,131,D,14345.00,14086.00
Palayesh.Naft,20171204,13811.00,14598.00,13811.00,14345.00,2851872619,198809,107,D,14251.00,14300.00
Palayesh.Naft,20171203,14410.00,14600.00,14025.00,14251.00,1863951235,130796,153,D,14677.00,14250.00
Palayesh.Naft,20171202,14987.00,14987.00,14491.00,14677.00,2571780831,175228,108,D,14624.00,14700.00
Palayesh.Naft,20171129,14282.00,15000.00,14282.00,14624.00,2957719202,202255,140,D,14959.00,14700.00
Palayesh.Naft,20171128,14935.00,15250.00,14800.00,14959.00,7219542710,482609,259,D,14866.00,14998.00
Palayesh.Naft,20171126,14854.00,15190.00,14700.00,14866.00,2661222588,179012,157,D,15425.00,14850.00
Palayesh.Naft,20171125,14800.00,15500.00,14800.00,15425.00,6667596876,432254,231,D,14878.00,15249.00
Palayesh.Naft,20171122,15280.00,15280.00,14358.00,14878.00,5110383568,343489,267,D,15113.00,14806.00
Palayesh.Naft,20171121,14679.00,15260.00,14679.00,15113.00,23431786229,1550488,580,D,14534.00,15250.00
Palayesh.Naft,20171120,14499.00,14732.00,14400.00,14534.00,10967874656,754659,320,D,14182.00,14520.00
Palayesh.Naft,20171118,13700.00,14250.00,13700.00,14182.00,13884975677,979070,405,D,13598.00,14250.00
Palayesh.Naft,20171115,13622.00,13996.00,13531.00,13598.00,1336130654,98259,58,D,13691.00,13562.00
Palayesh.Naft,20171114,14148.00,14216.00,13610.00,13691.00,1572146846,114834,80,D,13797.00,13635.00
Palayesh.Naft,20171113,13854.00,14100.00,13600.00,13797.00,3953648600,286559,76,D,13950.00,14100.00
Palayesh.Naft,20171112,14098.00,14098.00,13851.00,13950.00,324177808,23239,39,D,14015.00,13889.00
Palayesh.Naft,20171111,14080.00,14080.00,13871.00,14015.00,396377423,28283,26,D,13954.00,13999.00
Palayesh.Naft,20171108,13760.00,14000.00,13760.00,13954.00,793604675,56872,66,D,14086.00,13970.00
Palayesh.Naft,20171107,13875.00,14300.00,13803.00,14086.00,3020651021,214445,138,D,13657.00,13920.00
Palayesh.Naft,20171106,13805.00,13851.00,13601.00,13657.00,1679368342,122964,82,D,13974.00,13640.00
Palayesh.Naft,20171105,14199.00,14199.00,13915.00,13974.00,1136200771,81307,58,D,13983.00,13920.00
Palayesh.Naft,20171104,14180.00,14180.00,13880.00,13983.00,1595562409,114106,93,D,14307.00,13880.00
Palayesh.Naft,20171101,14120.00,14398.00,13901.00,14307.00,6330732228,442504,155,D,14030.00,14001.00
Palayesh.Naft,20171031,14276.00,14278.00,13611.00,14030.00,6474522305,461475,217,D,14031.00,14085.00
Palayesh.Naft,20171030,14045.00,14045.00,13722.00,14031.00,11518944971,820993,286,D,13377.00,14045.00
Palayesh.Naft,20171029,12900.00,13424.00,12800.00,13377.00,5460984846,408229,133,D,12785.00,13424.00
Palayesh.Naft,20171028,12662.00,12990.00,12662.00,12785.00,1185617839,92738,90,D,12777.00,12741.00
Palayesh.Naft,20171025,12752.00,12899.00,12752.00,12777.00,1960138904,153407,68,D,12605.00,12800.00
Palayesh.Naft,20171024,12500.00,12752.00,12500.00,12605.00,3902426658,309588,103,D,12459.00,12700.00
Palayesh.Naft,20171023,12998.00,12998.00,12363.00,12459.00,2483230574,199317,159,D,12904.00,12372.00
Palayesh.Naft,20171022,13269.00,13275.00,12670.00,12904.00,2515882829,194967,155,D,13132.00,12707.00
Palayesh.Naft,20171021,13298.00,13299.00,12950.00,13132.00,2186346152,166491,120,D,12835.00,13200.00
Palayesh.Naft,20171018,12900.00,13180.00,12500.00,12835.00,6512198537,507362,245,D,12701.00,13011.00
Palayesh.Naft,20171017,13100.00,13100.00,12612.00,12701.00,995164777,78352,81,D,12949.00,12650.00
Palayesh.Naft,20171016,13011.00,13300.00,12802.00,12949.00,1500037667,115842,74,D,13127.00,12920.00
Palayesh.Naft,20171015,13700.00,13721.00,13000.00,13127.00,2825616804,215251,60,D,13173.00,13013.00
Palayesh.Naft,20171014,13190.00,13427.00,13050.00,13173.00,1104075524,83813,65,D,12941.00,13255.00
Palayesh.Naft,20171011,12788.00,13150.00,12788.00,12941.00,754572143,58310,59,D,12788.00,12901.00
Palayesh.Naft,20171010,12890.00,12890.00,12600.00,12788.00,1463924495,114472,76,D,12614.00,12879.00
Palayesh.Naft,20171009,12540.00,12900.00,12540.00,12614.00,910340985,72167,87,D,12577.00,12561.00
Palayesh.Naft,20171008,13151.00,13151.00,12544.00,12577.00,4460062013,354631,164,D,13204.00,12544.00
Palayesh.Naft,20171007,13402.00,13600.00,13146.00,13204.00,8079558474,611901,275,D,13837.00,13146.00
Palayesh.Naft,20171004,14000.00,14000.00,13750.00,13837.00,1178980708,85204,58,D,13917.00,13900.00
Palayesh.Naft,20171003,13900.00,14200.00,13850.00,13917.00,504658377,36261,29,D,13905.00,13870.00
Palayesh.Naft,20171002,14000.00,14269.00,13856.00,13905.00,1063111452,76457,77,D,13997.00,13901.00
Palayesh.Naft,20170927,14150.00,14150.00,13950.00,13997.00,1733362369,123841,105,D,14170.00,14000.00
Palayesh.Naft,20170926,14201.00,14330.00,14000.00,14170.00,2900353143,204686,127,D,14008.00,14050.00
Palayesh.Naft,20170925,14030.00,14100.00,13900.00,14008.00,1759906714,125634,145,D,14107.00,14001.00
Palayesh.Naft,20170924,14055.00,14364.00,14050.00,14107.00,1552170707,110032,92,D,14265.00,14063.00
Palayesh.Naft,20170923,14025.00,14400.00,14025.00,14265.00,1174825668,82359,97,D,14104.00,14360.00
Palayesh.Naft,20170920,14420.00,14420.00,14012.00,14104.00,4827263210,342250,160,D,14285.00,14079.00
Palayesh.Naft,20170919,14199.00,14447.00,14090.00,14285.00,1624027296,113686,76,D,14113.00,14300.00
Palayesh.Naft,20170918,14279.00,14279.00,14060.00,14113.00,2241233724,158803,66,D,14088.00,14116.00
Palayesh.Naft,20170917,14300.00,14500.00,13981.00,14088.00,6512500300,462267,224,D,14474.00,14193.00
Palayesh.Naft,20170916,14100.00,14680.00,14100.00,14474.00,5488947480,379240,197,D,14061.00,14400.00
Palayesh.Naft,20170913,14002.00,14419.00,13510.00,14061.00,4295468287,305490,180,D,14095.00,14033.00
Palayesh.Naft,20170912,14378.00,14378.00,14003.00,14095.00,2612822711,185378,138,D,14166.00,14009.00
Palayesh.Naft,20170911,14500.00,14500.00,14021.00,14166.00,968796579,68390,51,D,14478.00,14102.00
Palayesh.Naft,20170910,14400.00,14779.00,14002.00,14478.00,1836001242,126810,104,D,14308.00,14002.00
Palayesh.Naft,20170906,14644.00,14644.00,14130.00,14308.00,869080408,60742,73,D,14406.00,14181.00
Palayesh.Naft,20170905,14499.00,14588.00,14200.00,14406.00,2443693326,169633,103,D,14374.00,14394.00
Palayesh.Naft,20170904,14200.00,14499.00,14200.00,14374.00,2700166870,187780,165,D,13980.00,14355.00
Palayesh.Naft,20170903,14080.00,14293.00,13860.00,13980.00,1385187953,99083,106,D,14021.00,13866.00
Palayesh.Naft,20170902,14300.00,14300.00,13802.00,14021.00,1993344870,142169,83,D,14058.00,14088.00
Palayesh.Naft,20170830,13631.00,14265.00,13631.00,14058.00,1956504496,139171,121,D,13736.00,14176.00
Palayesh.Naft,20170829,13980.00,13980.00,13536.00,13736.00,2654238331,193234,129,D,13811.00,13631.00
Palayesh.Naft,20170828,13455.00,13995.00,13452.00,13811.00,2771721209,200691,137,D,13528.00,13880.00
Palayesh.Naft,20170827,13536.00,13960.00,13400.00,13528.00,6955838400,514199,241,D,13742.00,13757.00
Palayesh.Naft,20170826,14225.00,14579.00,13575.00,13742.00,12785683706,930401,385,D,14068.00,13575.00
Palayesh.Naft,20170823,14334.00,14390.00,13950.00,14068.00,6221742637,442276,261,D,14079.00,14185.00
Palayesh.Naft,20170822,14500.00,14500.00,13900.00,14079.00,6755589994,479828,167,D,14313.00,13903.00
Palayesh.Naft,20170821,14800.00,14800.00,14203.00,14313.00,3087567577,215713,202,D,14784.00,14234.00
Palayesh.Naft,20170820,14840.00,15164.00,14651.00,14784.00,3777034207,255484,154,D,14705.00,14660.00
Palayesh.Naft,20170819,14905.00,15387.00,14524.00,14705.00,38957489943,2649289,889,D,15288.00,14802.00
Palayesh.Naft,20170816,15113.00,15798.00,15100.00,15288.00,1514226266,99048,68,D,15496.00,15100.00
Palayesh.Naft,20170815,14557.00,15615.00,14310.00,15496.00,8654910749,558519,227,D,14872.00,15540.00
Palayesh.Naft,20170814,14801.00,15100.00,14640.00,14872.00,2964097377,199303,167,D,15406.00,14640.00
Palayesh.Naft,20170813,15060.00,15980.00,15060.00,15406.00,5612365887,364308,196,D,15782.00,15111.00
Palayesh.Naft,20170812,14701.00,17090.00,13727.00,15782.00,32795713584,2078064,766,D,14450.00,15302.00
Palayesh.Naft,20170809,14890.00,14998.00,14211.00,14450.00,3603192877,246359,83,D,14187.00,14300.00
Palayesh.Naft,20170708,14263.00,14263.00,13910.00,14262.00,5070952894,355548,88,D,13584.00,14263.00
Palayesh.Naft,20170705,13439.00,13990.00,13333.00,13584.00,3997854114,294311,182,D,13695.00,13365.00
Palayesh.Naft,20170704,13401.00,13999.00,13400.00,13695.00,3286996558,240008,136,D,13935.00,13661.00
Palayesh.Naft,20170703,14680.00,14745.00,13884.00,13935.00,3662045392,262803,166,D,14614.00,13884.00
Palayesh.Naft,20170702,15000.00,15000.00,14250.00,14614.00,3175058421,217257,144,D,14999.00,14590.00
Palayesh.Naft,20170701,15400.00,15400.00,14770.00,14999.00,5237945846,349217,266,D,14945.00,14985.00
Palayesh.Naft,20170628,14994.00,15000.00,14900.00,14945.00,5256248729,351707,164,D,14523.00,14940.00
Palayesh.Naft,20170625,14276.00,14698.00,14051.00,14523.00,3524798744,242707,148,D,14061.00,14520.00
Palayesh.Naft,20170624,14000.00,14126.00,13801.00,14061.00,2944656854,209418,161,D,13455.00,14020.00
Palayesh.Naft,20170621,13470.00,13800.00,12922.00,13455.00,3470491222,257933,194,D,13215.00,13743.00
Palayesh.Naft,20170620,12801.00,13340.00,12801.00,13215.00,2353105442,178060,96,D,12992.00,12995.00
Palayesh.Naft,20170619,12880.00,13300.00,12880.00,12992.00,2902744279,223423,145,D,13544.00,13059.00
Palayesh.Naft,20170618,13990.00,13990.00,13220.00,13544.00,3439101049,253922,129,D,13747.00,13250.00
Palayesh.Naft,20170617,14120.00,14120.00,13650.00,13747.00,5316149593,386701,211,D,14278.00,13900.00
Palayesh.Naft,20170614,14044.00,14618.00,14000.00,14278.00,3238586973,226828,158,D,14441.00,14050.00
Palayesh.Naft,20170613,14500.00,14768.00,14000.00,14441.00,5019089374,347551,213,D,14642.00,14611.00
Palayesh.Naft,20170612,14535.00,14890.00,14300.00,14642.00,5177072755,353569,156,D,14535.00,14587.00
Palayesh.Naft,20170611,14997.00,14997.00,14043.00,14535.00,2077637180,142940,112,D,14455.00,14141.00
Palayesh.Naft,20170610,14878.00,14878.00,13901.00,14455.00,2729055494,188799,124,D,14566.00,14750.00
Palayesh.Naft,20170607,14551.00,15250.00,14212.00,14566.00,2472481951,169745,142,D,14827.00,14350.00
Palayesh.Naft,20170606,14621.00,14993.00,14602.00,14827.00,2375072298,160189,143,D,14561.00,14796.00
Palayesh.Naft,20170603,15000.00,15000.00,14455.00,14561.00,2960865682,203339,229,D,15215.00,14785.00
Palayesh.Naft,20170531,15590.00,15668.00,15023.00,15215.00,2274405393,149486,168,D,15361.00,15100.00
Palayesh.Naft,20170530,15400.00,16099.00,15100.00,15361.00,4566106345,297244,246,D,15678.00,15495.00
Palayesh.Naft,20170529,16100.00,16101.00,15599.00,15678.00,6015607888,383699,313,D,16420.00,15599.00
Palayesh.Naft,20170528,16150.00,16997.00,16100.00,16420.00,4475613460,272565,205,D,16739.00,16116.00
Palayesh.Naft,20170527,16877.00,17488.00,16255.00,16739.00,3712339139,221781,181,D,16821.00,16500.00
Palayesh.Naft,20170524,17295.00,17295.00,16353.00,16821.00,5280915274,313957,214,D,16506.00,16687.00
Palayesh.Naft,20170523,16821.00,16825.00,16416.00,16506.00,7720400607,467727,251,D,17279.00,16416.00
Palayesh.Naft,20170522,17197.00,17600.00,16800.00,17279.00,2417749318,139927,90,D,17005.00,17205.00
Palayesh.Naft,20170521,16850.00,17195.00,16735.00,17005.00,3191225954,187662,174,D,17009.00,17010.00
Palayesh.Naft,20170520,16990.00,17198.00,16820.00,17009.00,5703441892,335328,197,D,16650.00,16820.00
Palayesh.Naft,20170517,16500.00,17240.00,16230.00,16650.00,8521491939,511794,333,D,16904.00,16500.00
Palayesh.Naft,20170516,16850.00,17200.00,16601.00,16904.00,4143407999,245112,142,D,16767.00,16896.00
Palayesh.Naft,20170515,17250.00,17493.00,16375.00,16767.00,7311281020,436053,251,D,17236.00,16793.00
Palayesh.Naft,20170514,17000.00,17489.00,16500.00,17236.00,3347718312,194232,97,D,17270.00,16600.00
Palayesh.Naft,20170513,17160.00,18116.00,16920.00,17270.00,11990604917,694314,336,D,17810.00,16922.00
Palayesh.Naft,20170510,17935.00,18350.00,17200.00,17810.00,6060753347,340298,223,D,17604.00,17978.00
Palayesh.Naft,20170509,17250.00,17797.00,17231.00,17604.00,5401018516,306806,206,D,17231.00,17400.00
Palayesh.Naft,20170508,17110.00,17700.00,16998.00,17231.00,1854330267,107619,130,D,17406.00,17090.00
Palayesh.Naft,20170507,17500.00,17977.00,17000.00,17406.00,3570745510,205146,143,D,17496.00,17449.00
