<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Inds..Co.,20170808,1295.00,1295.00,1295.00,1295.00,376193615,290497,19,D,1178.00,1295.00
Iran.Inds..Co.,20170807,1129.00,1208.00,1088.00,1178.00,799037390,678568,70,D,1099.00,1208.00
Iran.Inds..Co.,20170806,1087.00,1120.00,1087.00,1099.00,104746138,95299,19,D,1113.00,1115.00
Iran.Inds..Co.,20170802,1080.00,1149.00,1077.00,1113.00,92431200,83027,21,D,1149.00,1104.00
Iran.Inds..Co.,20170801,1140.00,1180.00,1112.00,1149.00,47301816,41164,20,D,1145.00,1140.00
Iran.Inds..Co.,20170731,1121.00,1175.00,1110.00,1145.00,114290317,99809,33,D,1136.00,1140.00
Iran.Inds..Co.,20170730,1140.00,1198.00,1120.00,1136.00,237706360,209245,40,D,1146.00,1133.00
Iran.Inds..Co.,20170729,1100.00,1237.00,1100.00,1146.00,199439960,174010,37,D,1165.00,1179.00
Iran.Inds..Co.,20170726,1188.00,1188.00,1160.00,1165.00,78059940,67000,13,D,1157.00,1160.00
Iran.Inds..Co.,20170725,1109.00,1195.00,1109.00,1157.00,99672394,86144,21,D,1146.00,1130.00
Iran.Inds..Co.,20170724,1142.00,1170.00,1140.00,1146.00,71204351,62138,18,D,1141.00,1140.00
Iran.Inds..Co.,20170723,1120.00,1200.00,1120.00,1141.00,205315100,180001,34,D,1119.00,1140.00
Iran.Inds..Co.,20170722,1101.00,1215.00,1082.00,1119.00,71421110,63823,17,D,1148.00,1168.00
Iran.Inds..Co.,20170719,1216.00,1216.00,1112.00,1148.00,172986608,150688,13,D,1106.00,1216.00
Iran.Inds..Co.,20170718,1070.00,1276.00,1070.00,1106.00,17816500,16110,6,D,1188.00,1250.00
Iran.Inds..Co.,20170717,1320.00,1320.00,1171.00,1188.00,23758861,20001,10,D,1263.00,1171.00
Iran.Inds..Co.,20170716,1250.00,1320.00,1250.00,1263.00,7518525,5955,5,D,1340.00,1320.00
Iran.Inds..Co.,20170715,1350.00,1350.00,1300.00,1340.00,62934180,46950,17,D,1239.00,1347.00
Iran.Inds..Co.,20170712,1251.00,1251.00,1230.00,1239.00,8676000,7000,3,D,1325.00,1231.00
Iran.Inds..Co.,20170711,1250.00,1347.00,1250.00,1325.00,6756400,5100,4,D,1323.00,1347.00
Iran.Inds..Co.,20170709,1399.00,1416.00,1291.00,1323.00,54745199,41380,9,D,1400.00,1395.00
Iran.Inds..Co.,20170708,1400.00,1400.00,1400.00,1400.00,1120000,800,1,D,1399.00,1400.00
Iran.Inds..Co.,20170705,1426.00,1431.00,1335.00,1399.00,72627425,51913,23,D,1404.00,1400.00
Iran.Inds..Co.,20170703,1410.00,1478.00,1400.00,1404.00,647921294,461454,32,D,1409.00,1401.00
Iran.Inds..Co.,20170702,1420.00,1470.00,1398.00,1409.00,188218120,133597,32,D,1411.00,1430.00
Iran.Inds..Co.,20170701,1325.00,1434.00,1325.00,1411.00,341557011,242078,41,D,1304.00,1373.00
Iran.Inds..Co.,20170625,1306.00,1410.00,1301.00,1304.00,93985140,72090,22,D,1436.00,1302.00
Iran.Inds..Co.,20170624,1437.00,1438.00,1436.00,1436.00,35779581,24908,26,D,1422.00,1436.00
Iran.Inds..Co.,20170621,1470.00,1499.00,1401.00,1422.00,139496412,98080,31,D,1433.00,1401.00
Iran.Inds..Co.,20170620,1692.00,1692.00,1401.00,1433.00,112411618,78427,24,D,1539.00,1470.00
Iran.Inds..Co.,20170619,1422.00,1545.00,1422.00,1539.00,163128090,106020,32,D,1405.00,1545.00
Iran.Inds..Co.,20170618,1355.00,1408.00,1355.00,1405.00,88217272,62809,19,D,1280.00,1408.00
Iran.Inds..Co.,20170614,1251.00,1370.00,1251.00,1280.00,20993256,16406,7,D,1322.00,1370.00
Iran.Inds..Co.,20170613,1424.00,1424.00,1201.00,1322.00,140761872,106444,28,D,1295.00,1250.00
Iran.Inds..Co.,20170612,1278.00,1298.00,1278.00,1295.00,131169273,101314,35,D,1180.00,1297.00
Iran.Inds..Co.,20170610,1136.00,1300.00,1136.00,1180.00,82609260,70028,26,D,1260.00,1210.00
Iran.Inds..Co.,20170607,1260.00,1260.00,1260.00,1260.00,128837520,102252,11,D,1146.00,1260.00
Iran.Inds..Co.,20170603,1145.00,1151.00,1143.00,1146.00,30412984,26534,11,D,1047.00,1151.00
Iran.Inds..Co.,20170531,1021.00,1095.00,1020.00,1047.00,166212567,158754,32,D,996.00,1095.00
Iran.Inds..Co.,20170530,940.00,1021.00,940.00,996.00,89695641,90061,37,D,929.00,1021.00
Iran.Inds..Co.,20170528,979.00,979.00,900.00,929.00,89013727,95791,21,D,899.00,900.00
Iran.Inds..Co.,20170527,879.00,913.00,879.00,899.00,113865381,126701,31,D,830.00,913.00
Iran.Inds..Co.,20170524,830.00,830.00,830.00,830.00,107656810,129707,20,D,865.00,830.00
Iran.Inds..Co.,20170522,865.00,865.00,865.00,865.00,43250000,50000,5,D,787.00,865.00
Iran.Inds..Co.,20170521,787.00,787.00,787.00,787.00,7319100,9300,1,D,787.00,787.00
Iran.Inds..Co.,20170520,786.00,789.00,786.00,787.00,19802211,25162,4,D,873.00,788.00
Iran.Inds..Co.,20170429,859.00,900.00,859.00,873.00,13090000,15000,3,D,954.00,900.00
Iran.Inds..Co.,20170426,951.00,962.00,951.00,954.00,2920670,3060,3,D,951.00,961.00
Iran.Inds..Co.,20170423,952.00,953.00,942.00,951.00,28537419,30001,7,D,868.00,949.00
Iran.Inds..Co.,20170422,848.00,988.00,848.00,868.00,110787422,127608,13,D,942.00,988.00
Iran.Inds..Co.,20170419,955.00,955.00,900.00,942.00,12250000,13000,3,D,882.00,900.00
Iran.Inds..Co.,20170418,856.00,929.00,855.00,882.00,99346840,112808,18,D,950.00,855.00
Iran.Inds..Co.,20170417,1030.00,1048.00,905.00,950.00,30128100,31700,13,D,1005.00,1048.00
Iran.Inds..Co.,20170416,1005.00,1005.00,1005.00,1005.00,48742500,48500,3,D,914.00,1005.00
Iran.Inds..Co.,20170415,914.00,914.00,914.00,914.00,38862366,42519,7,D,831.00,914.00
Iran.Inds..Co.,20170412,831.00,831.00,831.00,831.00,17035500,20500,3,D,756.00,831.00
Iran.Inds..Co.,20170410,755.00,760.00,755.00,756.00,4160000,5500,2,D,697.00,760.00
Iran.Inds..Co.,20170404,701.00,702.00,693.00,697.00,62947102,90314,16,D,770.00,693.00
Iran.Inds..Co.,20170315,770.00,770.00,770.00,770.00,241780,314,1,D,700.00,770.00
Iran.Inds..Co.,20170307,700.00,700.00,700.00,700.00,19899600,28428,2,D,995.00,700.00
Iran.Inds..Co.,20161204,995.00,995.00,995.00,995.00,49750000,50000,1,D,1000.00,995.00
Iran.Inds..Co.,20160910,1000.00,1000.00,1000.00,1000.00,10000,10,1,D,990.00,1000.00
Iran.Inds..Co.,20160815,990.00,990.00,990.00,990.00,990000,1000,1,D,1000.00,990.00
Iran.Inds..Co.,20160807,1000.00,1000.00,1000.00,1000.00,1110000,1110,2,D,1000.00,1000.00
Iran.Inds..Co.,20160724,1000.00,1000.00,1000.00,1000.00,11000,11,2,D,1000.00,1000.00
Iran.Inds..Co.,20160723,1000.00,1010.00,1000.00,1000.00,3300139120,3300000,4,D,1010.00,1010.00
Iran.Inds..Co.,20160710,1010.00,1010.00,1010.00,1010.00,101000,100,1,D,1010.00,1010.00
Iran.Inds..Co.,20160427,1010.00,1010.00,1010.00,1010.00,394950400,391040,1,D,1010.00,1010.00
Iran.Inds..Co.,20160412,1010.00,1010.00,1010.00,1010.00,292900000,290000,1,D,1000.00,1010.00
Iran.Inds..Co.,20160306,1000.00,1000.00,1000.00,1000.00,26700000,26700,1,D,999.00,1000.00
