<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kian.ETF,20180804,13939.00,13950.00,13939.00,13941.00,1729680635,124074,14,D,13934.00,13945.00
Kian.ETF,20180801,13931.00,13941.00,13931.00,13934.00,1092261944,78387,11,D,13926.00,13941.00
Kian.ETF,20180731,13925.00,13930.00,13925.00,13926.00,110987600,7970,6,D,13920.00,13925.00
Kian.ETF,20180730,13920.00,13922.00,13920.00,13920.00,110929803012,7969095,96,D,13915.00,13920.00
Kian.ETF,20180729,13917.00,13920.00,13915.00,13915.00,1874134184,134682,18,D,13910.00,13920.00
Kian.ETF,20180728,13910.00,13914.00,13910.00,13910.00,3509622562,252307,16,D,13905.00,13910.00
Kian.ETF,20180725,13905.00,13905.00,13905.00,13905.00,241543755,17371,5,D,13900.00,13905.00
Kian.ETF,20180724,13900.00,13901.00,13896.00,13900.00,1243656999,89474,14,D,13891.00,13896.00
Kian.ETF,20180723,13890.00,13895.00,13890.00,13891.00,88610755,6379,5,D,13885.00,13895.00
Kian.ETF,20180722,13882.00,13887.00,13882.00,13885.00,230889056,16629,11,D,13877.00,13884.00
Kian.ETF,20180721,13882.00,13882.00,13877.00,13877.00,32218256187,2321696,54,D,13872.00,13877.00
Kian.ETF,20180718,13872.00,13877.00,13872.00,13872.00,7500018997,540649,24,D,13865.00,13877.00
Kian.ETF,20180717,13868.00,13868.00,13864.00,13865.00,207990268,15001,10,D,13856.00,13868.00
Kian.ETF,20180716,13855.00,13856.00,13855.00,13856.00,7897822,570,2,D,13844.00,13856.00
Kian.ETF,20180715,13840.00,13845.00,13840.00,13844.00,195418804,14116,6,D,13833.00,13840.00
Kian.ETF,20180714,13833.00,13833.00,13828.00,13833.00,41075205190,2969373,48,D,13821.00,13828.00
Kian.ETF,20180711,13821.00,13830.00,13821.00,13821.00,378394950,27378,18,D,13811.00,13821.00
Kian.ETF,20180710,13811.00,13812.00,13811.00,13811.00,701902715,50822,8,D,13796.00,13811.00
Kian.ETF,20180708,13786.00,13796.00,13786.00,13796.00,2309367964,167395,14,D,13776.00,13796.00
Kian.ETF,20180707,13776.00,13776.00,13776.00,13776.00,690384240,50115,2,D,13756.00,13776.00
Kian.ETF,20180704,13756.00,13757.00,13756.00,13756.00,69028266,5018,6,D,13749.00,13757.00
Kian.ETF,20180703,13749.00,13754.00,13749.00,13749.00,1884700701,137075,11,D,13742.00,13749.00
Kian.ETF,20180702,13742.00,13743.00,13742.00,13742.00,12644196722,920106,21,D,13735.00,13743.00
Kian.ETF,20180701,13735.00,13742.00,13735.00,13735.00,26755911162,1948007,41,D,13725.00,13740.00
Kian.ETF,20180630,13727.00,13727.00,13719.00,13725.00,152524871,11113,3,D,13708.00,13719.00
Kian.ETF,20180627,13707.00,13708.00,13707.00,13708.00,611454399,44607,5,D,13700.00,13707.00
Kian.ETF,20180626,13700.00,13707.00,13697.00,13700.00,316256896,23085,8,D,13687.00,13707.00
Kian.ETF,20180625,13687.00,13689.00,13687.00,13687.00,926109794,67662,7,D,13677.00,13687.00
Kian.ETF,20180624,13667.00,13677.00,13667.00,13677.00,68723735129,5024779,112,D,13657.00,13667.00
Kian.ETF,20180623,13653.00,13663.00,13653.00,13657.00,276576228,20251,4,D,13641.00,13663.00
Kian.ETF,20180620,13639.00,13649.00,13639.00,13641.00,99822674,7318,6,D,13632.00,13639.00
Kian.ETF,20180619,13634.00,13634.00,13629.00,13632.00,87596531,6426,9,D,13622.00,13632.00
Kian.ETF,20180618,13619.00,13624.00,13619.00,13622.00,77101738,5660,4,D,13612.00,13624.00
Kian.ETF,20180617,13612.00,13616.00,13612.00,13612.00,4142920257,304357,30,D,13597.00,13612.00
Kian.ETF,20180613,13596.00,13606.00,13596.00,13597.00,342554724,25194,8,D,13589.00,13606.00
Kian.ETF,20180612,13588.00,13593.00,13588.00,13589.00,145084944,10677,6,D,13581.00,13589.00
Kian.ETF,20180611,13581.00,13586.00,13581.00,13581.00,1152620526,84869,7,D,13574.00,13586.00
Kian.ETF,20180610,13573.00,13574.00,13571.00,13574.00,3402981588,250701,16,D,13562.00,13574.00
Kian.ETF,20180609,13560.00,13565.00,13550.00,13562.00,34863325541,2570667,60,D,13550.00,13565.00
Kian.ETF,20180603,13546.00,13571.00,13546.00,13550.00,126422280,9330,11,D,13534.00,13571.00
Kian.ETF,20180602,13534.00,13534.00,13534.00,13534.00,220008704,16256,5,D,13527.00,13534.00
Kian.ETF,20180530,13529.00,13529.00,13526.00,13527.00,76884784,5684,6,D,13517.00,13526.00
Kian.ETF,20180529,13517.00,13517.00,13517.00,13517.00,65949443,4879,2,D,13505.00,13517.00
Kian.ETF,20180528,13514.00,13514.00,13504.00,13505.00,623273448,46152,4,D,13502.00,13505.00
Kian.ETF,20180527,13510.00,13514.00,13502.00,13502.00,79955367987,5921723,70,D,13502.00,13509.00
Kian.ETF,20180526,13502.00,13502.00,13497.00,13502.00,2399716547,177731,20,D,13490.00,13502.00
Kian.ETF,20180523,13495.00,13495.00,13490.00,13490.00,857373358,63556,4,D,13483.00,13490.00
Kian.ETF,20180522,13487.00,13488.00,13483.00,13483.00,211700296,15701,6,D,13477.00,13488.00
Kian.ETF,20180521,13481.00,13481.00,13477.00,13477.00,1839068495,136459,8,D,13470.00,13477.00
Kian.ETF,20180520,13470.00,13470.00,13465.00,13470.00,992127560,73656,11,D,13458.00,13470.00
Kian.ETF,20180519,13458.00,13458.00,13457.00,13458.00,126502880,9400,10,D,13435.00,13458.00
Kian.ETF,20180516,13435.00,13436.00,13435.00,13435.00,1056247055,78619,10,D,13428.00,13435.00
Kian.ETF,20180515,13429.00,13433.00,13428.00,13428.00,6744144590,502244,11,D,13421.00,13433.00
Kian.ETF,20180514,13421.00,13422.00,13421.00,13421.00,21771737140,1622214,27,D,13414.00,13422.00
Kian.ETF,20180513,13414.00,13419.00,13414.00,13414.00,11352271702,846300,19,D,13407.00,13418.00
Kian.ETF,20180512,13408.00,13408.00,13405.00,13407.00,491934986,36692,13,D,13394.00,13405.00
Kian.ETF,20180509,13394.00,13395.00,13394.00,13394.00,7044073046,525907,19,D,13387.00,13394.00
Kian.ETF,20180508,13392.00,13392.00,13387.00,13387.00,5067551411,378538,9,D,13381.00,13387.00
Kian.ETF,20180507,13382.00,13387.00,13380.00,13381.00,22197109515,1658903,48,D,13376.00,13382.00
Kian.ETF,20180506,13382.00,13385.00,13376.00,13376.00,68922646706,5152633,68,D,13376.00,13376.00
Kian.ETF,20180505,13379.00,13379.00,13374.00,13376.00,1063025740,79470,16,D,13368.00,13379.00
Kian.ETF,20180501,13368.00,13368.00,13368.00,13368.00,4316647512,322909,9,D,13362.00,13368.00
Kian.ETF,20180430,13366.00,13366.00,13361.00,13362.00,73769304,5521,4,D,13355.00,13361.00
Kian.ETF,20180429,13355.00,13359.00,13355.00,13355.00,1963245840,147000,16,D,13349.00,13359.00
Kian.ETF,20180428,13349.00,13349.00,13349.00,13349.00,245434714,18386,5,D,13343.00,13349.00
Kian.ETF,20180425,13343.00,13343.00,13343.00,13343.00,44086926532,3304124,51,D,13337.00,13343.00
Kian.ETF,20180423,13334.00,13339.00,13334.00,13337.00,254646527,19093,3,D,13328.00,13339.00
Kian.ETF,20180422,13326.00,13331.00,13326.00,13328.00,345658727,25935,11,D,13320.00,13326.00
Kian.ETF,20180421,13320.00,13325.00,13320.00,13320.00,1309278705,98294,7,D,13314.00,13325.00
Kian.ETF,20180418,13315.00,13315.00,13314.00,13314.00,7170743978,538577,18,D,13312.00,13314.00
Kian.ETF,20180417,13312.00,13317.00,13312.00,13312.00,18107612878,1360244,33,D,13310.00,13312.00
Kian.ETF,20180416,13312.00,13312.00,13305.00,13310.00,1588482144,119348,17,D,13305.00,13305.00
Kian.ETF,20180415,13303.00,13313.00,13303.00,13305.00,28669241122,2154766,33,D,13298.00,13306.00
Kian.ETF,20180411,13297.00,13299.00,13290.00,13298.00,1236891802,93013,11,D,13273.00,13299.00
Kian.ETF,20180410,13275.00,13276.00,13268.00,13273.00,1502693844,113218,23,D,13265.00,13276.00
Kian.ETF,20180409,13259.00,13266.00,13249.00,13265.00,970572282,73166,7,D,13249.00,13266.00
Kian.ETF,20180408,13246.00,13254.00,13246.00,13249.00,463911232,35016,8,D,13240.00,13254.00
Kian.ETF,20180407,13240.00,13240.00,13230.00,13240.00,857015200,64730,8,D,13230.00,13240.00
Kian.ETF,20180404,13255.00,13255.00,13225.00,13230.00,432797800,32713,5,D,13225.00,13230.00
Kian.ETF,20180403,13223.00,13243.00,13223.00,13225.00,747729391,56540,7,D,13223.00,13242.00
Kian.ETF,20180328,13187.00,13237.00,13187.00,13223.00,1128558999,85347,8,D,13198.00,13237.00
Kian.ETF,20180327,13207.00,13207.00,13190.00,13198.00,26397,2,2,D,13181.00,13190.00
Kian.ETF,20180326,13200.00,13200.00,13180.00,13181.00,2528889510,191857,8,D,13134.00,13180.00
Kian.ETF,20180325,13135.00,13135.00,13134.00,13134.00,1560008206,118776,10,D,13067.00,13134.00
Kian.ETF,20180319,13053.00,13102.00,13052.00,13067.00,2070338676,158439,20,D,13046.00,13102.00
Kian.ETF,20180318,13046.00,13066.00,13046.00,13046.00,12031560900,922238,49,D,13040.00,13046.00
Kian.ETF,20180317,13039.00,13059.00,12950.00,13040.00,7589642253,582041,53,D,13033.00,13020.00
Kian.ETF,20180314,13033.00,13034.00,13033.00,13033.00,979419217,75149,76,D,13027.00,13033.00
Kian.ETF,20180313,13027.00,13027.00,13027.00,13027.00,513381043,39409,28,D,13021.00,13027.00
Kian.ETF,20180312,13021.00,13023.00,13021.00,13021.00,3632431307,278967,17,D,13015.00,13021.00
Kian.ETF,20180311,13014.00,13034.00,13014.00,13015.00,642002606,49329,10,D,13009.00,13014.00
Kian.ETF,20180310,13009.00,13010.00,13009.00,13009.00,3947060767,303410,153,D,13004.00,13009.00
Kian.ETF,20180307,13010.00,13010.00,13004.00,13004.00,2855931476,219619,23,D,13004.00,13004.00
Kian.ETF,20180306,13004.00,13004.00,13004.00,13004.00,3065679996,235749,22,D,13002.00,13004.00
Kian.ETF,20180305,13002.00,13003.00,13002.00,13002.00,2459770751,189184,9,D,13002.00,13002.00
Kian.ETF,20180304,13028.00,13030.00,12900.00,13002.00,7822538160,601640,33,D,13028.00,12900.00
Kian.ETF,20180303,13031.00,13031.00,13028.00,13028.00,4466066826,342805,27,D,13028.00,13028.00
Kian.ETF,20180228,13029.00,13029.00,13028.00,13028.00,3915512901,300537,17,D,13022.00,13028.00
Kian.ETF,20180227,13023.00,13046.00,13021.00,13022.00,22406127853,1720700,38,D,13021.00,13046.00
Kian.ETF,20180226,13022.00,13040.00,13021.00,13021.00,1181813888,90760,22,D,13022.00,13038.00
Kian.ETF,20180225,13017.00,13040.00,13015.00,13022.00,182983791,14052,17,D,13015.00,13015.00
Kian.ETF,20180224,13038.00,13038.00,13010.00,13015.00,347193466,26677,17,D,13006.00,13010.00
Kian.ETF,20180221,13050.00,13050.00,13000.00,13006.00,95605590378,7350890,38,D,13006.00,13000.00
Kian.ETF,20180219,13041.00,13048.00,12991.00,13006.00,1486649517,114302,62,D,13040.00,13048.00
Kian.ETF,20180218,13000.00,13043.00,13000.00,13040.00,239827267,18391,96,D,12985.00,13043.00
Kian.ETF,20180217,12984.00,12999.00,12984.00,12985.00,4988814493,384212,26,D,12984.00,12985.00
Kian.ETF,20180214,13001.00,13001.00,12961.00,12984.00,30480116990,2347509,35,D,12972.00,12997.00
Kian.ETF,20180213,12957.00,13001.00,12957.00,12972.00,1997770759,154003,14,D,12951.00,13000.00
Kian.ETF,20180212,12945.00,12981.00,12945.00,12951.00,699955881,54045,23,D,12955.00,12981.00
Kian.ETF,20180210,13060.00,13060.00,12942.00,12955.00,84622383,6532,10,D,13028.00,12944.00
Kian.ETF,20180207,12960.00,13069.00,12960.00,13028.00,710763136,54556,90,D,12953.00,12991.00
Kian.ETF,20180206,12932.00,12961.00,12931.00,12953.00,5352824032,413253,59,D,12928.00,12961.00
Kian.ETF,20180205,12927.00,12947.00,12927.00,12928.00,357647578,27664,12,D,12924.00,12947.00
Kian.ETF,20180204,12923.00,12946.00,12923.00,12924.00,386413339,29900,7,D,12923.00,12935.00
Kian.ETF,20180203,12930.00,12930.00,12920.00,12923.00,1760068777,136200,16,D,12915.00,12920.00
Kian.ETF,20180131,12945.00,12945.00,12915.00,12915.00,464955075,36000,4,D,12935.00,12915.00
Kian.ETF,20180130,12912.00,12938.00,12912.00,12935.00,170968617,13218,17,D,12939.00,12935.00
Kian.ETF,20180129,12939.00,12939.00,12939.00,12939.00,25878000,2000,2,D,12903.00,12939.00
Kian.ETF,20180128,12903.00,12910.00,12903.00,12903.00,830292069,64347,22,D,12903.00,12903.00
Kian.ETF,20180127,12950.00,12950.00,12893.00,12903.00,269175727,20862,100,D,12872.00,12895.00
Kian.ETF,20180124,12866.00,12905.00,12865.00,12872.00,584419923,45401,9,D,12865.00,12870.00
Kian.ETF,20180123,12852.00,12865.00,12852.00,12865.00,74139131,5763,8,D,12852.00,12865.00
Kian.ETF,20180122,12901.00,12901.00,12839.00,12852.00,754779170,58730,15,D,12970.00,12879.00
Kian.ETF,20180121,12980.00,12980.00,12870.00,12970.00,573342698,44206,15,D,12843.00,12901.00
Kian.ETF,20180120,12821.00,12990.00,12821.00,12843.00,2345597708,182640,17,D,12821.00,12980.00
Kian.ETF,20180117,12834.00,12834.00,12821.00,12821.00,95417062,7442,85,D,12821.00,12822.00
Kian.ETF,20180116,12814.00,12834.00,12814.00,12821.00,787227914,61401,28,D,12814.00,12834.00
Kian.ETF,20180115,12814.00,12815.00,12805.00,12814.00,212900438,16615,12,D,12796.00,12815.00
Kian.ETF,20180114,12795.00,12809.00,12792.00,12796.00,22383519291,1749260,63,D,12782.00,12804.00
Kian.ETF,20180113,12790.00,12808.00,12774.00,12782.00,1849538800,144700,8,D,12762.00,12778.00
Kian.ETF,20180110,12765.00,12765.00,12761.00,12762.00,2616856959,205046,13,D,12760.00,12761.00
Kian.ETF,20180109,12770.00,12770.00,12749.00,12760.00,548662553,43000,17,D,12734.00,12749.00
Kian.ETF,20180108,12734.00,12734.00,12726.00,12734.00,263459473,20690,4,D,12800.00,12727.00
Kian.ETF,20180107,12709.00,20000.00,12709.00,12800.00,303406298,23703,8,D,12705.00,12722.00
Kian.ETF,20180106,12704.00,12714.00,12696.00,12705.00,1446471624,113853,18,D,12680.00,12714.00
Kian.ETF,20180103,12690.00,12690.00,12679.00,12680.00,1173356901,92535,32,D,12678.00,12680.00
Kian.ETF,20180102,12696.00,12696.00,12678.00,12678.00,13374833971,1054946,58,D,12672.00,12678.00
Kian.ETF,20180101,12660.00,12675.00,12655.00,12672.00,1423820270,112358,66,D,12651.00,12675.00
Kian.ETF,20171231,12651.00,12669.00,12651.00,12651.00,11395546073,900754,39,D,12646.00,12651.00
Kian.ETF,20171230,12660.00,12664.00,12645.00,12646.00,10993932923,869337,43,D,12641.00,12663.00
Kian.ETF,20171227,12640.00,12670.00,12640.00,12641.00,13416433307,1061302,43,D,12636.00,12640.00
Kian.ETF,20171226,12641.00,12641.00,12621.00,12636.00,3301148314,261259,48,D,12617.00,12641.00
Kian.ETF,20171225,12602.00,12620.00,12601.00,12617.00,1597008223,126577,27,D,12596.00,12602.00
Kian.ETF,20171224,12595.00,12598.00,12595.00,12596.00,3379282431,268278,37,D,12592.00,12596.00
Kian.ETF,20171223,12605.00,12606.00,12586.00,12592.00,730409682,58006,31,D,12586.00,12606.00
Kian.ETF,20171220,12579.00,12591.00,12575.00,12586.00,1261574671,100233,35,D,12561.00,12591.00
Kian.ETF,20171219,12558.00,12569.00,12558.00,12561.00,530545359,42238,18,D,12558.00,12569.00
Kian.ETF,20171218,12557.00,12577.00,12557.00,12558.00,4426655522,352500,18,D,12557.00,12557.00
Kian.ETF,20171217,12555.00,12558.00,12555.00,12557.00,1494624235,119031,30,D,12556.00,12558.00
Kian.ETF,20171216,12555.00,12560.00,12554.00,12556.00,1284790502,102322,22,D,12557.00,12560.00
Kian.ETF,20171213,12568.00,12568.00,12538.00,12557.00,6935300910,552318,43,D,12541.00,12557.00
Kian.ETF,20171212,12539.00,12548.00,12539.00,12541.00,18350353405,1463195,28,D,12542.00,12539.00
Kian.ETF,20171211,12550.00,12550.00,12534.00,12542.00,64489268,5142,7,D,12535.00,12545.00
Kian.ETF,20171210,12547.00,12547.00,12534.00,12535.00,7016344633,559733,13,D,12527.00,12547.00
Kian.ETF,20171209,12531.00,12535.00,12519.00,12527.00,540631237,43156,20,D,12515.00,12532.00
Kian.ETF,20171205,12509.00,12531.00,12509.00,12515.00,438663636,35052,14,D,12499.00,12531.00
Kian.ETF,20171204,12499.00,12520.00,12488.00,12499.00,911797496,72950,22,D,12488.00,12488.00
Kian.ETF,20171203,12480.00,12523.00,12480.00,12488.00,534194854,42777,12,D,12471.00,12523.00
Kian.ETF,20171202,12469.00,12484.00,12434.00,12471.00,1736014284,139200,24,D,12465.00,12484.00
Kian.ETF,20171129,12429.00,12469.00,12429.00,12465.00,3743405550,300303,30,D,12334.00,12436.00
Kian.ETF,20171128,11459.00,12459.00,11459.00,12334.00,3447128402,279478,25,D,12439.00,12459.00
Kian.ETF,20171126,12438.00,12447.00,12436.00,12439.00,691250384,55570,19,D,12417.00,12446.00
Kian.ETF,20171125,12406.00,12424.00,12405.00,12417.00,1466469597,118104,27,D,12399.00,12424.00
Kian.ETF,20171122,12400.00,12409.00,12372.00,12399.00,917596203,74007,13,D,12372.00,12409.00
Kian.ETF,20171121,12370.00,12385.00,12370.00,12372.00,1089937538,88097,9,D,12365.00,12374.00
Kian.ETF,20171120,12350.00,12365.00,12350.00,12365.00,1508291892,121983,7,D,12336.00,12365.00
Kian.ETF,20171118,12333.00,12338.00,12333.00,12336.00,9454724245,766434,25,D,12334.00,12335.00
Kian.ETF,20171115,12307.00,12376.00,12306.00,12334.00,1748690462,141783,33,D,12392.00,12376.00
Kian.ETF,20171114,12340.00,12499.00,12307.00,12392.00,138931427,11211,10,D,12308.00,12377.00
Kian.ETF,20171113,12309.00,12310.00,12295.00,12308.00,77909330,6330,6,D,12276.00,12310.00
Kian.ETF,20171112,12276.00,12285.00,12275.00,12276.00,625177605,50925,19,D,12280.00,12285.00
Kian.ETF,20171111,12280.00,12281.00,12280.00,12280.00,6091080,496,2,D,12273.00,12281.00
Kian.ETF,20171108,12271.00,12299.00,12270.00,12273.00,653830754,53274,10,D,12255.00,12289.00
Kian.ETF,20171107,12239.00,12257.00,12242.00,12255.00,112288711,9163,8,D,12240.00,12257.00
Kian.ETF,20171106,12232.00,12261.00,12232.00,12240.00,9305500804,760250,31,D,12231.00,12251.00
Kian.ETF,20171105,12227.00,12257.00,12227.00,12231.00,1161436707,94955,20,D,12247.00,12257.00
Kian.ETF,20171104,12251.00,12251.00,12230.00,12247.00,113790335,9291,6,D,12229.00,12235.00
Kian.ETF,20171101,12210.00,12230.00,12210.00,12229.00,597539280,48864,9,D,12201.00,12230.00
Kian.ETF,20171031,12190.00,12203.00,12190.00,12201.00,5680067497,465544,61,D,12198.00,12200.00
Kian.ETF,20171030,12209.00,12209.00,12165.00,12198.00,1142125906,93635,49,D,12200.00,12165.00
Kian.ETF,20171029,12198.00,12223.00,12198.00,12200.00,3741846440,306702,16,D,12195.00,12220.00
Kian.ETF,20171028,12190.00,12196.00,12190.00,12195.00,177097431,14522,22,D,12165.00,12196.00
Kian.ETF,20171025,12156.00,12180.00,12156.00,12165.00,4243170783,348801,21,D,12145.00,12180.00
Kian.ETF,20171024,12144.00,12155.00,12144.00,12145.00,709318730,58404,22,D,12139.00,12155.00
Kian.ETF,20171023,12139.00,12144.00,12138.00,12139.00,461149420,37990,11,D,12135.00,12142.00
Kian.ETF,20171022,12135.00,12135.00,12134.00,12135.00,16916186,1394,5,D,12131.00,12134.00
Kian.ETF,20171021,12129.00,12137.00,12125.00,12131.00,878648982,72430,38,D,12119.00,12127.00
Kian.ETF,20171018,12101.00,12126.00,12101.00,12119.00,3838224577,316703,44,D,12104.00,12107.00
Kian.ETF,20171017,12115.00,12115.00,12095.00,12104.00,516831935,42701,27,D,12114.00,12100.00
Kian.ETF,20171016,12115.00,12115.00,12105.00,12114.00,2793181837,230576,18,D,12083.00,12115.00
Kian.ETF,20171015,12082.00,12087.00,12080.00,12083.00,3819515422,316115,27,D,12088.00,12085.00
Kian.ETF,20171014,12080.00,12129.00,12080.00,12088.00,2714764787,224587,12,D,12074.00,12093.00
Kian.ETF,20171011,12055.00,12150.00,12043.00,12074.00,545761996,45202,21,D,12055.00,12043.00
Kian.ETF,20171010,12100.00,12100.00,12050.00,12055.00,1041244362,86376,16,D,12040.00,12050.00
Kian.ETF,20171009,12026.00,12100.00,12024.00,12040.00,567075344,47098,11,D,12037.00,12037.00
Kian.ETF,20171008,11999.00,12150.00,11993.00,12037.00,903404480,75050,24,D,12057.00,12025.00
Kian.ETF,20171007,12101.00,12108.00,12030.00,12057.00,599278058,49704,19,D,12082.00,12100.00
Kian.ETF,20171004,12055.00,12199.00,12054.00,12082.00,497741669,41196,54,D,11982.00,12173.00
Kian.ETF,20171003,11996.00,12025.00,11982.00,11982.00,53356938086,4453051,81,D,11978.00,12025.00
Kian.ETF,20171002,11990.00,11990.00,11956.00,11978.00,517336527,43192,17,D,12001.00,11967.00
Kian.ETF,20170927,11980.00,12050.00,11980.00,12001.00,341568084,28461,14,D,11935.00,12050.00
Kian.ETF,20170926,11977.00,11977.00,11935.00,11935.00,102309179060,8571915,187,D,11936.00,11976.00
Kian.ETF,20170925,11945.00,11945.00,11931.00,11936.00,12067807790,1011017,100,D,11932.00,11931.00
Kian.ETF,20170924,11900.00,11940.00,11900.00,11932.00,2117453833,177463,21,D,11928.00,11940.00
Kian.ETF,20170923,11929.00,11932.00,11924.00,11928.00,1549408357,129893,31,D,11917.00,11924.00
Kian.ETF,20170920,11915.00,11922.00,11912.00,11917.00,631529036,52993,15,D,11920.00,11912.00
Kian.ETF,20170919,11909.00,11924.00,11909.00,11920.00,5476036182,459390,27,D,11909.00,11913.00
Kian.ETF,20170918,11911.00,11928.00,11900.00,11909.00,254740418,21391,5,D,11896.00,11928.00
Kian.ETF,20170917,11891.00,11907.00,11891.00,11896.00,723977211,60859,24,D,11892.00,11895.00
Kian.ETF,20170916,11884.00,11902.00,11884.00,11892.00,1571106841,132112,37,D,11864.00,11899.00
Kian.ETF,20170913,11862.00,11870.00,11862.00,11864.00,213548638,17999,27,D,11871.00,11870.00
Kian.ETF,20170912,11855.00,11873.00,11855.00,11871.00,1412353337,118974,46,D,11865.00,11864.00
Kian.ETF,20170911,11860.00,11866.00,11850.00,11865.00,5142094914,433397,12,D,11846.00,11850.00
Kian.ETF,20170910,11842.00,11860.00,11842.00,11846.00,11624467306,981292,100,D,11819.00,11860.00
Kian.ETF,20170906,11815.00,11860.00,11815.00,11819.00,1138712968,96348,14,D,11820.00,11815.00
Kian.ETF,20170905,11808.00,11825.00,11802.00,11820.00,25978253686,2197744,59,D,11807.00,11802.00
Kian.ETF,20170904,11801.00,11818.00,11800.00,11807.00,2417963655,204784,28,D,11797.00,11818.00
Kian.ETF,20170903,11798.00,11810.00,11796.00,11797.00,16961257670,1437710,42,D,11789.00,11796.00
Kian.ETF,20170902,11808.00,11808.00,11788.00,11789.00,13747237614,1166146,44,D,11808.00,11788.00
Kian.ETF,20170830,11773.00,11808.00,11773.00,11808.00,172133870187,14577734,197,D,11785.00,11808.00
Kian.ETF,20170829,11770.00,11785.00,11766.00,11785.00,34152282052,2897978,73,D,11763.00,11785.00
Kian.ETF,20170828,11760.00,11776.00,11760.00,11763.00,982331428,83511,21,D,11758.00,11760.00
Kian.ETF,20170827,11752.00,11769.00,11752.00,11758.00,1465553830,124640,21,D,11744.00,11753.00
Kian.ETF,20170826,11759.00,11759.00,11742.00,11744.00,3263997433,277930,20,D,11742.00,11742.00
Kian.ETF,20170823,11722.00,11749.00,11721.00,11742.00,6452140530,549498,23,D,11728.00,11749.00
Kian.ETF,20170822,11719.00,11736.00,11719.00,11728.00,605787608,51652,10,D,11703.00,11736.00
Kian.ETF,20170821,11720.00,11723.00,11703.00,11703.00,18621531942,1591144,33,D,11710.00,11710.00
Kian.ETF,20170820,11704.00,11722.00,11702.00,11710.00,13787870639,1177484,105,D,11696.00,11702.00
Kian.ETF,20170819,11697.00,11715.00,11696.00,11696.00,33062990016,2826767,55,D,11677.00,11696.00
Kian.ETF,20170816,11680.00,11695.00,11675.00,11677.00,434353627,37197,13,D,11686.00,11675.00
Kian.ETF,20170815,11670.00,11687.00,11670.00,11686.00,10106293238,864850,23,D,11679.00,11687.00
Kian.ETF,20170814,11663.00,11684.00,11662.00,11679.00,14390221978,1232128,85,D,11658.00,11662.00
Kian.ETF,20170813,11656.00,11674.00,11655.00,11658.00,27722640901,2377934,66,D,11654.00,11655.00
Kian.ETF,20170812,11653.00,11658.00,11649.00,11654.00,12042627039,1033356,32,D,11633.00,11650.00
Kian.ETF,20170809,11632.00,11633.00,11632.00,11633.00,2094932410,180093,20,D,11634.00,11633.00
Kian.ETF,20170808,11621.00,11635.00,11620.00,11634.00,60771232095,5223707,126,D,11619.00,11635.00
Kian.ETF,20170807,11620.00,11622.00,11616.00,11619.00,208358912,17932,13,D,11608.00,11622.00
Kian.ETF,20170806,11611.00,11622.00,11608.00,11608.00,2207942013,190201,37,D,11594.00,11608.00
Kian.ETF,20170802,11584.00,11608.00,11584.00,11594.00,2666981040,230040,41,D,11590.00,11587.00
Kian.ETF,20170801,11591.00,11592.00,11579.00,11590.00,140691818550,12138571,239,D,11586.00,11592.00
Kian.ETF,20170731,11574.00,11586.00,11574.00,11586.00,30194282758,2606115,61,D,11566.00,11586.00
Kian.ETF,20170730,11580.00,11580.00,11566.00,11566.00,9364424568,809631,49,D,11573.00,11567.00
Kian.ETF,20170729,11573.00,11620.00,11573.00,11573.00,49947341450,4315850,89,D,11567.00,11620.00
Kian.ETF,20170726,11540.00,11567.00,11540.00,11567.00,1082559964,93592,16,D,11540.00,11567.00
Kian.ETF,20170725,11542.00,11580.00,11530.00,11540.00,7237178523,627125,59,D,11530.00,11530.00
Kian.ETF,20170724,11528.00,11534.00,11528.00,11530.00,3773696979,327295,32,D,11528.00,11534.00
Kian.ETF,20170723,11520.00,11528.00,11520.00,11528.00,2217544504,192367,28,D,11511.00,11528.00
Kian.ETF,20170722,11512.00,11512.00,11509.00,11511.00,2101981999,182610,15,D,11497.00,11510.00
Kian.ETF,20170719,11493.00,11514.00,11493.00,11497.00,2172436082,188959,72,D,11484.00,11493.00
Kian.ETF,20170718,11484.00,11490.00,11484.00,11484.00,1341470088,116810,12,D,11478.00,11486.00
Kian.ETF,20170717,11477.00,11480.00,11477.00,11478.00,2555116216,222610,12,D,11478.00,11478.00
Kian.ETF,20170716,11472.00,11482.00,11472.00,11478.00,871558606,75931,13,D,11474.00,11482.00
Kian.ETF,20170715,11480.00,11485.00,11467.00,11474.00,9118840899,794761,43,D,11448.00,11467.00
Kian.ETF,20170712,11448.00,11449.00,11448.00,11448.00,21774198,1902,6,D,11441.00,11449.00
Kian.ETF,20170711,11441.00,11444.00,11441.00,11441.00,9159752492,800606,59,D,11434.00,11442.00
Kian.ETF,20170710,11434.00,11435.00,11434.00,11434.00,11634343468,1017520,98,D,11428.00,11435.00
Kian.ETF,20170709,11427.00,11431.00,11427.00,11428.00,4693896716,410734,38,D,11421.00,11428.00
Kian.ETF,20170708,11421.00,11430.00,11421.00,11421.00,3459822480,302930,22,D,11402.00,11421.00
Kian.ETF,20170705,11402.00,11403.00,11401.00,11402.00,605187692,53078,18,D,11394.00,11401.00
