<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20200805,34330.00,34330.00,34330.00,32840.00,4576429310,133307,105,D,32700.00,34330.00
Khoy.Sugar.Co.,20200804,33950.00,33950.00,33950.00,32700.00,12198914000,359320,166,D,32340.00,33950.00
Khoy.Sugar.Co.,20200803,33690.00,33690.00,33690.00,32340.00,8431865820,250278,162,D,32090.00,33690.00
Khoy.Sugar.Co.,20200802,32940.00,32940.00,32900.00,32090.00,24233721940,735695,271,D,31380.00,32940.00
Khoy.Sugar.Co.,20200801,32660.00,32660.00,32660.00,31380.00,9277334280,284058,159,D,31110.00,32660.00
Khoy.Sugar.Co.,20200729,31950.00,32090.00,30530.00,31110.00,19408417450,608428,374,D,30570.00,32090.00
Khoy.Sugar.Co.,20200728,30760.00,30760.00,29500.00,30570.00,10038918550,335401,333,D,30760.00,30450.00
Khoy.Sugar.Co.,20200727,30000.00,31540.00,29900.00,30760.00,26828479330,886397,497,D,31470.00,30250.00
Khoy.Sugar.Co.,20200726,31700.00,31700.00,30620.00,31470.00,23718056910,771099,384,D,32230.00,30630.00
Khoy.Sugar.Co.,20200725,31720.00,32800.00,31720.00,32230.00,33807867570,1064405,516,D,33380.00,31720.00
Khoy.Sugar.Co.,20200722,34800.00,34800.00,31560.00,33380.00,21369720140,634941,623,D,33220.00,32800.00
Khoy.Sugar.Co.,20200721,33820.00,33820.00,33000.00,33220.00,36335361630,1074536,389,D,32210.00,33820.00
Khoy.Sugar.Co.,20200720,32230.00,32240.00,32000.00,32210.00,141400249520,4389718,349,D,30710.00,32240.00
Khoy.Sugar.Co.,20200719,31250.00,31250.00,30900.00,30710.00,35322476930,1132748,531,D,29770.00,31250.00
Khoy.Sugar.Co.,20200718,29750.00,30850.00,29750.00,29770.00,14516427830,471659,307,D,29390.00,30850.00
Khoy.Sugar.Co.,20200715,28250.00,30000.00,28250.00,29390.00,13826789790,483671,441,D,29730.00,28900.00
Khoy.Sugar.Co.,20200714,30050.00,30050.00,28560.00,29730.00,15787128630,542869,493,D,30060.00,28800.00
Khoy.Sugar.Co.,20200713,30380.00,30380.00,28980.00,30060.00,18364369150,625376,453,D,30500.00,29200.00
Khoy.Sugar.Co.,20200712,31500.00,31500.00,29590.00,30500.00,25835663000,846754,607,D,30490.00,29620.00
Khoy.Sugar.Co.,20200711,29300.00,31500.00,29300.00,30490.00,14531367620,489365,389,D,30840.00,30490.00
Khoy.Sugar.Co.,20200708,31400.00,31400.00,29420.00,30840.00,35495370440,1132746,585,D,29910.00,30200.00
Khoy.Sugar.Co.,20200707,30640.00,30640.00,30610.00,29910.00,26303094830,858483,689,D,29190.00,30640.00
Khoy.Sugar.Co.,20200706,29810.00,30000.00,28900.00,29190.00,28364297150,955587,664,D,28580.00,29950.00
Khoy.Sugar.Co.,20200705,28150.00,29900.00,27420.00,28580.00,21038928250,734189,524,D,28530.00,29050.00
Khoy.Sugar.Co.,20200704,29870.00,29870.00,27420.00,28530.00,17738418990,634313,482,D,28860.00,27800.00
Khoy.Sugar.Co.,20200701,30390.00,30390.00,27600.00,28860.00,18967857030,661300,513,D,28980.00,28550.00
Khoy.Sugar.Co.,20200630,28700.00,29900.00,28120.00,28980.00,19632458000,661140,533,D,28480.00,29900.00
Khoy.Sugar.Co.,20200629,28110.00,28990.00,27990.00,28480.00,31715884910,1130343,545,D,29460.00,28700.00
Khoy.Sugar.Co.,20200628,31780.00,31780.00,29010.00,29460.00,37560595090,1286715,616,D,30530.00,29010.00
Khoy.Sugar.Co.,20200627,31370.00,32200.00,29520.00,30530.00,111893932420,3664764,559,D,31060.00,29610.00
Khoy.Sugar.Co.,20200624,32200.00,32380.00,29500.00,31060.00,16075881410,509010,399,D,30840.00,32000.00
Khoy.Sugar.Co.,20200623,31850.00,31850.00,31800.00,30840.00,18475286380,580087,398,D,30340.00,31800.00
Khoy.Sugar.Co.,20200622,31460.00,31460.00,31000.00,30340.00,14251287150,453849,349,D,29970.00,31460.00
Khoy.Sugar.Co.,20200621,30940.00,30940.00,29800.00,29970.00,24301930870,794925,635,D,29470.00,30940.00
Khoy.Sugar.Co.,20200620,29800.00,30200.00,29500.00,29470.00,27363277150,908920,568,D,28770.00,30200.00
Khoy.Sugar.Co.,20200616,27880.00,29490.00,27600.00,28770.00,21132763160,734622,554,D,28780.00,29190.00
Khoy.Sugar.Co.,20200615,29090.00,29330.00,28130.00,28780.00,30357063790,1067513,688,D,29330.00,28250.00
Khoy.Sugar.Co.,20200614,30620.00,30620.00,27750.00,29330.00,25301063460,857894,669,D,29170.00,29300.00
Khoy.Sugar.Co.,20200613,30100.00,30100.00,30000.00,29170.00,18578237290,617221,364,D,28668.00,30100.00
Khoy.Sugar.Co.,20200610,29626.00,29626.00,29200.00,28668.00,18265338122,616708,412,D,28216.00,29626.00
Khoy.Sugar.Co.,20200609,29230.00,29230.00,28602.00,28216.00,15178486330,519372,353,D,27839.00,29230.00
Khoy.Sugar.Co.,20200608,29290.00,29390.00,28100.00,27839.00,27963177689,974082,616,D,26937.00,28600.00
Khoy.Sugar.Co.,20200606,27470.00,27470.00,25503.00,26937.00,35370582392,1295342,639,D,26162.00,27470.00
Khoy.Sugar.Co.,20200602,27192.00,27192.00,27192.00,26162.00,10824944856,398093,151,D,25898.00,27192.00
Khoy.Sugar.Co.,20200601,25888.00,26844.00,24700.00,25898.00,18186735973,685984,254,D,25566.00,26844.00
Khoy.Sugar.Co.,20200531,25100.00,25900.00,24610.00,25566.00,10693177985,424516,349,D,25671.00,25490.00
Khoy.Sugar.Co.,20200530,26330.00,26335.00,25510.00,25671.00,8448426976,325462,372,D,25614.00,25510.00
Khoy.Sugar.Co.,20200527,24491.00,25900.00,24491.00,25614.00,11135888482,444165,337,D,25779.00,25470.00
Khoy.Sugar.Co.,20200526,24700.00,25339.00,24698.00,25779.00,8182868424,330695,232,D,25997.00,24698.00
Khoy.Sugar.Co.,20200523,26289.00,26289.00,24991.00,25997.00,12130047327,483412,346,D,26306.00,25339.00
Khoy.Sugar.Co.,20200520,26949.00,26949.00,25500.00,26306.00,15316555942,591262,375,D,26488.00,25620.00
Khoy.Sugar.Co.,20200519,27631.00,27641.00,26002.00,26488.00,23973602389,898950,529,D,26325.00,26500.00
Khoy.Sugar.Co.,20200518,25880.00,27075.00,25880.00,26325.00,27453613120,1025013,535,D,25786.00,27075.00
Khoy.Sugar.Co.,20200517,24811.00,25800.00,24811.00,25786.00,17222641627,683489,464,D,26116.00,25421.00
Khoy.Sugar.Co.,20200516,25222.00,26329.00,25020.00,26116.00,8215484950,327801,245,D,26336.00,25020.00
Khoy.Sugar.Co.,20200513,25620.00,27000.00,25620.00,26336.00,29120132181,1122591,647,D,26968.00,25620.00
Khoy.Sugar.Co.,20200512,26089.00,27000.00,26087.00,26968.00,18040008082,689670,342,D,27460.00,26087.00
Khoy.Sugar.Co.,20200511,26891.00,28000.00,26605.00,27460.00,20307622988,760650,504,D,28005.00,26605.00
Khoy.Sugar.Co.,20200510,29480.00,29480.00,26702.00,28005.00,19247572504,691435,675,D,28107.00,27206.00
Khoy.Sugar.Co.,20200509,27390.00,28747.00,27390.00,28107.00,33960869450,1191817,778,D,27379.00,28680.00
Khoy.Sugar.Co.,20200506,26551.00,27498.00,26551.00,27379.00,24070076760,897241,757,D,27948.00,26939.00
Khoy.Sugar.Co.,20200505,28947.00,28947.00,27210.00,27948.00,28257381768,1029444,747,D,28642.00,27210.00
Khoy.Sugar.Co.,20200504,31000.00,31000.00,28352.00,28642.00,57246649659,1998729,1141,D,29844.00,28370.00
Khoy.Sugar.Co.,20200503,30660.00,30660.00,30660.00,29844.00,23934483720,780642,488,D,29200.00,30660.00
Khoy.Sugar.Co.,20200502,29674.00,29674.00,28747.00,29200.00,36971689848,1249413,592,D,28261.00,29674.00
Khoy.Sugar.Co.,20200429,28180.00,29150.00,27000.00,28261.00,58686637008,2076585,1519,D,28121.00,28501.00
Khoy.Sugar.Co.,20200428,28500.00,29917.00,27900.00,28121.00,35733579156,1250136,667,D,27143.00,28000.00
Khoy.Sugar.Co.,20200422,27768.00,27768.00,26612.00,27143.00,40379324659,1473792,1068,D,26447.00,27300.00
Khoy.Sugar.Co.,20200421,25380.00,26923.00,24800.00,26447.00,44196360283,1660347,760,D,25641.00,26923.00
Khoy.Sugar.Co.,20200420,24400.00,26900.00,24400.00,25641.00,25095359277,977964,869,D,25622.00,25300.00
Khoy.Sugar.Co.,20200419,26271.00,26271.00,23801.00,25622.00,33994479547,1310282,832,D,25020.00,24800.00
Khoy.Sugar.Co.,20200418,26072.00,26072.00,26072.00,25020.00,8008353736,307163,292,D,24831.00,26072.00
Khoy.Sugar.Co.,20200415,25676.00,25676.00,25110.00,24831.00,18077048723,705570,515,D,24454.00,25676.00
Khoy.Sugar.Co.,20200414,25110.00,25110.00,24500.00,24454.00,26752301778,1069448,776,D,23915.00,25110.00
Khoy.Sugar.Co.,20200413,24579.00,24579.00,24352.00,23915.00,23227590670,945120,497,D,23409.00,24579.00
Khoy.Sugar.Co.,20200412,24352.00,24352.00,24352.00,23409.00,9884184576,405888,186,D,23193.00,24352.00
Khoy.Sugar.Co.,20200411,24056.00,24056.00,24056.00,23193.00,12927381672,537387,282,D,22911.00,24056.00
Khoy.Sugar.Co.,20200408,23930.00,23930.00,23930.00,22911.00,5897763870,246459,194,D,22791.00,23930.00
Khoy.Sugar.Co.,20200407,23773.00,23773.00,23773.00,22791.00,7373885367,310179,136,D,22641.00,23773.00
Khoy.Sugar.Co.,20200406,23570.00,23570.00,23570.00,22641.00,9497908620,402966,180,D,22448.00,23570.00
Khoy.Sugar.Co.,20200405,23040.00,23040.00,22722.00,22448.00,25101915274,1090026,455,D,21943.00,23040.00
Khoy.Sugar.Co.,20200404,22147.00,22417.00,21650.00,21943.00,39455964753,1783016,1277,D,21351.00,22394.00
Khoy.Sugar.Co.,20200330,21350.00,21890.00,20500.00,21351.00,12399033761,580942,714,D,21354.00,21700.00
Khoy.Sugar.Co.,20200329,21787.00,22102.00,21100.00,21354.00,18280341654,833679,732,D,21050.00,21350.00
Khoy.Sugar.Co.,20200328,21730.00,21730.00,20500.00,21050.00,22559933197,1052368,1052,D,20750.00,21475.00
Khoy.Sugar.Co.,20200325,21450.00,21450.00,20150.00,20750.00,19875799826,944888,956,D,20570.00,21000.00
Khoy.Sugar.Co.,20200324,21250.00,21250.00,20500.00,20570.00,17733522627,852640,832,D,20447.00,20960.00
Khoy.Sugar.Co.,20200318,20198.00,20998.00,19600.00,20447.00,11588023692,568611,567,D,20468.00,20700.00
Khoy.Sugar.Co.,20200317,20400.00,20400.00,19600.00,20468.00,8340105981,423104,468,D,20631.00,19850.00
Khoy.Sugar.Co.,20200316,19624.00,21190.00,19624.00,20631.00,6779181376,331132,485,D,20656.00,19900.00
Khoy.Sugar.Co.,20200315,19719.00,19862.00,19719.00,20656.00,4568569841,231679,220,D,20756.00,19719.00
Khoy.Sugar.Co.,20200314,20006.00,21340.00,19861.00,20756.00,10088990088,499755,407,D,20906.00,19862.00
Khoy.Sugar.Co.,20200311,20105.00,21680.00,19990.00,20906.00,25707043235,1235472,614,D,21020.00,20998.00
Khoy.Sugar.Co.,20200310,20009.00,21600.00,20009.00,21020.00,8097012977,389019,469,D,21062.00,20300.00
Khoy.Sugar.Co.,20200309,21890.00,21890.00,20488.00,21062.00,24588738958,1193803,673,D,21566.00,20488.00
Khoy.Sugar.Co.,20200307,21301.00,21794.00,20800.00,21566.00,15551390868,737649,808,D,21795.00,21003.00
Khoy.Sugar.Co.,20200304,22280.00,22280.00,21002.00,21795.00,22918141488,1054552,791,D,21849.00,21314.00
Khoy.Sugar.Co.,20200303,22619.00,22619.00,21650.00,21849.00,16096505060,731418,713,D,21773.00,22019.00
Khoy.Sugar.Co.,20200302,22069.00,22583.00,21544.00,21773.00,24629316321,1119175,776,D,21544.00,21982.00
Khoy.Sugar.Co.,20200301,20890.00,22071.00,20640.00,21544.00,14783887067,686220,635,D,21021.00,21395.00
Khoy.Sugar.Co.,20200229,21009.00,21500.00,21009.00,21021.00,20032306128,952975,521,D,22114.00,21009.00
Khoy.Sugar.Co.,20200226,22241.00,22241.00,21500.00,22114.00,12813563566,579434,574,D,21698.00,21602.00
Khoy.Sugar.Co.,20200225,21523.00,22055.00,21051.00,21698.00,19599981799,903325,733,D,21005.00,22055.00
Khoy.Sugar.Co.,20200224,21800.00,21800.00,20751.00,21005.00,21530784606,1025031,821,D,21816.00,21094.00
Khoy.Sugar.Co.,20200223,22200.00,22200.00,21223.00,21816.00,12083135536,553870,570,D,21208.00,21725.00
Khoy.Sugar.Co.,20200222,19833.00,21919.00,19833.00,21208.00,18769126035,884990,706,D,20876.00,21696.00
Khoy.Sugar.Co.,20200219,20177.00,20977.00,20145.00,20876.00,11014302962,527595,445,D,19979.00,20977.00
Khoy.Sugar.Co.,20200218,19885.00,20400.00,19571.00,19979.00,7362082951,368498,384,D,20401.00,20177.00
Khoy.Sugar.Co.,20200217,21090.00,21090.00,19917.00,20401.00,16836778096,825279,598,D,20931.00,20700.00
Khoy.Sugar.Co.,20200216,21050.00,21402.00,20500.00,20931.00,12309140380,588068,488,D,21049.00,21000.00
Khoy.Sugar.Co.,20200215,21500.00,21500.00,20700.00,21049.00,15847206915,752862,505,D,20686.00,21170.00
Khoy.Sugar.Co.,20200212,20999.00,21500.00,20180.00,20686.00,21092828776,1019670,695,D,20702.00,20910.00
Khoy.Sugar.Co.,20200210,21842.00,21842.00,20124.00,20702.00,10956583011,529262,461,D,21183.00,20501.00
Khoy.Sugar.Co.,20200209,21001.00,21500.00,20601.00,21183.00,15539892491,733586,608,D,21431.00,21490.00
Khoy.Sugar.Co.,20200208,21900.00,22258.00,21102.00,21431.00,29091534946,1357433,901,D,22212.00,21321.00
Khoy.Sugar.Co.,20200205,22099.00,22950.00,21000.00,22212.00,25595189854,1152339,871,D,22085.00,21000.00
Khoy.Sugar.Co.,20200204,23600.00,23600.00,21454.00,22085.00,65274719749,2955678,1856,D,22583.00,21945.00
Khoy.Sugar.Co.,20200203,22583.00,22583.00,22583.00,22583.00,4765125915,211005,112,D,21508.00,22583.00
Khoy.Sugar.Co.,20200202,21756.00,21756.00,21756.00,21508.00,2648880024,121754,92,D,20720.00,21756.00
Khoy.Sugar.Co.,20200201,20969.00,20969.00,20969.00,20720.00,2519068877,120133,103,D,19971.00,20969.00
Khoy.Sugar.Co.,20200128,19200.00,20073.00,19200.00,19971.00,23068826535,1155143,649,D,19118.00,20073.00
Khoy.Sugar.Co.,20200127,18890.00,19600.00,18251.00,19118.00,31283231783,1636305,1012,D,18758.00,18700.00
Khoy.Sugar.Co.,20200126,19100.00,19200.00,18300.00,18758.00,27896520292,1487154,1005,D,18973.00,18400.00
Khoy.Sugar.Co.,20200125,19300.00,19530.00,18515.00,18973.00,33649983994,1773547,1049,D,19398.00,18700.00
Khoy.Sugar.Co.,20200122,19599.00,19599.00,18900.00,19398.00,13135743355,677185,463,D,18666.00,19198.00
Khoy.Sugar.Co.,20200121,18666.00,18666.00,18666.00,18666.00,2036684592,109112,50,D,17778.00,18666.00
Khoy.Sugar.Co.,20200115,18361.00,18499.00,17843.00,18178.00,10883713542,598732,501,D,18727.00,18340.00
Khoy.Sugar.Co.,20200114,19274.00,19298.00,18361.00,18727.00,10130033071,540937,450,D,19307.00,18800.00
Khoy.Sugar.Co.,20200113,19600.00,19600.00,18900.00,19307.00,9340155103,483773,405,D,18985.00,19274.00
Khoy.Sugar.Co.,20200112,19095.00,19101.00,18500.00,18985.00,15247913816,803169,502,D,18192.00,19101.00
Khoy.Sugar.Co.,20200111,18050.00,18294.00,18050.00,18192.00,6132400158,337085,77,D,17936.00,18294.00
Khoy.Sugar.Co.,20200108,17598.00,17598.00,17598.00,17936.00,167585754,9523,14,D,17957.00,17598.00
Khoy.Sugar.Co.,20200107,17879.00,18819.00,17879.00,17957.00,15897549696,885311,270,D,18819.00,17879.00
Khoy.Sugar.Co.,20200105,18416.00,18416.00,18416.00,18819.00,1720717376,93436,65,D,19385.00,18416.00
Khoy.Sugar.Co.,20200104,18688.00,18688.00,18688.00,19385.00,870281472,46569,61,D,19671.00,18688.00
Khoy.Sugar.Co.,20200101,20178.00,20178.00,19390.00,19671.00,10437248009,530584,447,D,19746.00,19555.00
Khoy.Sugar.Co.,20191231,20300.00,20300.00,19200.00,19746.00,15542423352,787102,697,D,19656.00,20000.00
Khoy.Sugar.Co.,20191230,18930.00,19745.00,18501.00,19656.00,23684886267,1204950,669,D,18805.00,19745.00
Khoy.Sugar.Co.,20191229,19280.00,19369.00,18600.00,18805.00,11085028558,589462,446,D,19230.00,18937.00
Khoy.Sugar.Co.,20191228,19765.00,19765.00,18957.00,19230.00,19571170857,1017759,807,D,19407.00,18985.00
Khoy.Sugar.Co.,20191225,19476.00,19800.00,18950.00,19407.00,9902747808,510257,441,D,19103.00,19376.00
Khoy.Sugar.Co.,20191224,18070.00,19475.00,17811.00,19103.00,16282089308,852350,580,D,18549.00,19350.00
Khoy.Sugar.Co.,20191223,19649.00,19649.00,18339.00,18549.00,21023807659,1133410,701,D,19304.00,18400.00
Khoy.Sugar.Co.,20191222,19197.00,19650.00,19000.00,19304.00,12668491842,656252,540,D,19721.00,19150.00
Khoy.Sugar.Co.,20191221,20199.00,20200.00,19200.00,19721.00,16316924242,827372,658,D,19880.00,19299.00
Khoy.Sugar.Co.,20191218,19236.00,20348.00,19198.00,19880.00,15848114892,797182,711,D,19405.00,20240.00
Khoy.Sugar.Co.,20191217,20128.00,20177.00,18891.00,19405.00,23513074040,1211683,870,D,19885.00,19500.00
Khoy.Sugar.Co.,20191216,19740.00,20178.00,18800.00,19885.00,18392741350,924948,777,D,19218.00,20128.00
Khoy.Sugar.Co.,20191215,19300.00,19368.00,18620.00,19218.00,37443416825,1948337,839,D,18446.00,19368.00
Khoy.Sugar.Co.,20191214,17613.00,18524.00,17613.00,18446.00,23590775735,1278907,589,D,17642.00,18524.00
Khoy.Sugar.Co.,20191211,17350.00,18340.00,17203.00,17642.00,15651937187,887197,528,D,18108.00,17610.00
Khoy.Sugar.Co.,20191210,18649.00,18649.00,17400.00,18108.00,21878201801,1208183,862,D,17813.00,17709.00
Khoy.Sugar.Co.,20191209,17831.00,17831.00,17500.00,17813.00,24876128936,1396512,610,D,16982.00,17831.00
Khoy.Sugar.Co.,20191208,16650.00,17249.00,16401.00,16982.00,19240033325,1132948,593,D,16428.00,17249.00
Khoy.Sugar.Co.,20191207,16940.00,16940.00,16200.00,16428.00,9728439183,592183,386,D,16430.00,16534.00
Khoy.Sugar.Co.,20191204,16229.00,16750.00,16008.00,16430.00,10844124372,660007,460,D,16174.00,16597.00
Khoy.Sugar.Co.,20191203,16740.00,16740.00,15925.00,16174.00,11934125822,737853,406,D,16498.00,16177.00
Khoy.Sugar.Co.,20191202,16960.00,17055.00,15926.00,16498.00,11653510178,706371,378,D,16610.00,16300.00
Khoy.Sugar.Co.,20191201,16560.00,16800.00,16421.00,16610.00,9377474338,564572,378,D,16424.00,16600.00
Khoy.Sugar.Co.,20191130,16500.00,16800.00,16000.00,16424.00,10409274777,633800,511,D,16458.00,16510.00
Khoy.Sugar.Co.,20191127,16073.00,16863.00,16000.00,16458.00,14264099640,866683,501,D,16121.00,16560.00
Khoy.Sugar.Co.,20191126,16500.00,16500.00,15910.00,16121.00,10866917482,674078,593,D,16743.00,15915.00
Khoy.Sugar.Co.,20191125,16890.00,16997.00,16000.00,16743.00,10916309341,651995,574,D,16248.00,16511.00
Khoy.Sugar.Co.,20191124,16339.00,16352.00,15600.00,16248.00,12904655266,794240,529,D,15574.00,16352.00
Khoy.Sugar.Co.,20191123,15100.00,15825.00,15100.00,15574.00,13535259682,869068,499,D,15072.00,15825.00
Khoy.Sugar.Co.,20191120,15287.00,15390.00,14687.00,15072.00,13806109834,916014,567,D,14686.00,15171.00
Khoy.Sugar.Co.,20191119,14400.00,14811.00,14400.00,14686.00,2047230476,138550,85,D,14106.00,14811.00
Khoy.Sugar.Co.,20191118,13840.00,14400.00,13400.00,14106.00,2008002770,142022,143,D,13847.00,14012.00
Khoy.Sugar.Co.,20191117,13828.00,14900.00,13828.00,13847.00,4156821123,300192,173,D,14555.00,13840.00
Khoy.Sugar.Co.,20191116,14490.00,14920.00,14490.00,14555.00,2844824297,195458,185,D,14486.00,14495.00
Khoy.Sugar.Co.,20191113,14800.00,14900.00,14306.00,14486.00,7302110996,504086,319,D,14758.00,14749.00
Khoy.Sugar.Co.,20191112,14203.00,14997.00,14203.00,14758.00,6456222840,437474,303,D,14679.00,14950.00
Khoy.Sugar.Co.,20191111,14771.00,14998.00,14651.00,14679.00,9821533840,669076,501,D,15422.00,14651.00
Khoy.Sugar.Co.,20191110,16336.00,16336.00,14782.00,15422.00,27808569931,1803146,927,D,15559.00,15001.00
Khoy.Sugar.Co.,20191109,15559.00,15559.00,15559.00,15559.00,3208576980,206220,63,D,14819.00,15559.00
Khoy.Sugar.Co.,20191105,15123.00,15123.00,15123.00,14819.00,1396775403,92361,47,D,14403.00,15123.00
Khoy.Sugar.Co.,20191104,14926.00,14926.00,14926.00,14403.00,630354832,42232,39,D,14216.00,14926.00
Khoy.Sugar.Co.,20191103,14537.00,14537.00,14537.00,14216.00,1246867564,85772,22,D,13845.00,14537.00
Khoy.Sugar.Co.,20191102,14180.00,14180.00,14180.00,13845.00,1141972120,80534,41,D,13505.00,14180.00
Khoy.Sugar.Co.,20191030,13741.00,13741.00,13741.00,13505.00,1403890488,102168,16,D,13087.00,13741.00
Khoy.Sugar.Co.,20191028,13539.00,13539.00,13539.00,13087.00,646541406,47754,16,D,12895.00,13539.00
Khoy.Sugar.Co.,20191026,13298.00,13298.00,13298.00,12895.00,771523364,58018,31,D,12665.00,13298.00
Khoy.Sugar.Co.,20191023,12665.00,12665.00,12665.00,12665.00,2551921510,201494,116,D,12062.00,12665.00
Khoy.Sugar.Co.,20191022,11520.00,12719.00,11509.00,12062.00,15306039953,1268961,575,D,12114.00,12654.00
Khoy.Sugar.Co.,20191021,12088.00,12088.00,12088.00,12114.00,1855399208,153491,82,D,12724.00,12088.00
Khoy.Sugar.Co.,20191020,12690.00,13340.00,12688.00,12724.00,2035314975,159958,106,D,13355.00,12688.00
Khoy.Sugar.Co.,20191016,13355.00,13355.00,13355.00,13355.00,2592659570,194134,154,D,14057.00,13355.00
Khoy.Sugar.Co.,20191015,14012.00,14570.00,13990.00,14057.00,2460659653,175054,131,D,14726.00,13990.00
Khoy.Sugar.Co.,20191014,14800.00,15698.00,14694.00,14726.00,2926063811,198703,288,D,15467.00,14694.00
Khoy.Sugar.Co.,20191013,16400.00,16400.00,15210.00,15467.00,8687318650,561652,414,D,16010.00,15310.00
Khoy.Sugar.Co.,20191012,15106.00,16381.00,15106.00,16010.00,5005078829,312624,265,D,15878.00,16106.00
Khoy.Sugar.Co.,20191009,16100.00,16100.00,15816.00,15878.00,7796993915,491056,444,D,16648.00,15970.00
Khoy.Sugar.Co.,20191008,16701.00,17244.00,16382.00,16648.00,4771563711,286608,266,D,17244.00,16382.00
Khoy.Sugar.Co.,20191007,17190.00,17680.00,16958.00,17244.00,6231387474,361363,372,D,16958.00,17000.00
Khoy.Sugar.Co.,20191006,16610.00,17190.00,16610.00,16958.00,4789033070,282407,304,D,17127.00,17180.00
Khoy.Sugar.Co.,20191005,16552.00,17598.00,16552.00,17127.00,7250780791,423343,417,D,16964.00,16989.00
Khoy.Sugar.Co.,20191002,16601.00,17247.00,16601.00,16964.00,10059747445,593008,437,D,17413.00,17076.00
Khoy.Sugar.Co.,20191001,17880.00,17881.00,17020.00,17413.00,14955094019,858825,730,D,17915.00,17020.00
Khoy.Sugar.Co.,20190930,18490.00,18490.00,17800.00,17915.00,14009907093,782033,628,D,18028.00,17918.00
Khoy.Sugar.Co.,20190929,18481.00,18580.00,17500.00,18028.00,14166077803,785778,628,D,17873.00,18200.00
Khoy.Sugar.Co.,20190928,17517.00,18450.00,17106.00,17873.00,22460531307,1256675,1021,D,17617.00,18160.00
Khoy.Sugar.Co.,20190925,18000.00,18000.00,17500.00,17617.00,12884927121,731412,688,D,18261.00,17516.00
Khoy.Sugar.Co.,20190924,18587.00,18587.00,17622.00,18261.00,17460911928,956178,677,D,17702.00,17902.00
Khoy.Sugar.Co.,20190923,17798.00,17800.00,17243.00,17702.00,21462446219,1212414,654,D,16953.00,17800.00
Khoy.Sugar.Co.,20190922,16753.00,17252.00,16401.00,16953.00,10183993921,600711,459,D,16753.00,16999.00
Khoy.Sugar.Co.,20190921,16300.00,16993.00,16200.00,16753.00,4929311616,294241,302,D,16401.00,16680.00
Khoy.Sugar.Co.,20190918,16701.00,17240.00,16281.00,16401.00,10696063294,652173,509,D,17137.00,16425.00
Khoy.Sugar.Co.,20190917,17490.00,17550.00,16700.00,17137.00,10766272285,628234,576,D,17173.00,16750.00
Khoy.Sugar.Co.,20190916,16900.00,17497.00,16710.00,17173.00,24761346091,1441865,910,D,16799.00,17351.00
Khoy.Sugar.Co.,20190915,17097.00,17285.00,16520.00,16799.00,16255529791,967671,521,D,17097.00,16728.00
Khoy.Sugar.Co.,20190914,16910.00,17490.00,16500.00,17097.00,14432776004,844153,621,D,16906.00,16925.00
Khoy.Sugar.Co.,20190911,16902.00,17699.00,16600.00,16906.00,19028508454,1125534,872,D,17403.00,16900.00
