<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Plastiran,20170827,5060.00,5649.00,5000.00,5099.00,3075550799,603118,272,D,5493.00,5021.00
Plastiran,20170826,5700.00,5700.00,4664.00,5493.00,13345371113,2429363,718,D,5182.00,5261.00
Plastiran,20170823,5182.00,5182.00,5182.00,5182.00,467872416,90288,33,D,4711.00,5182.00
Plastiran,20170822,4465.00,4853.00,4370.00,4711.00,2136810964,453547,206,D,4412.00,4853.00
Plastiran,20170821,4693.00,4699.00,4322.00,4412.00,2706596074,613422,257,D,4628.00,4466.00
Plastiran,20170820,4560.00,4800.00,4281.00,4628.00,6456093937,1395063,480,D,4607.00,4400.00
Plastiran,20170819,5100.00,5110.00,4438.00,4607.00,4945069053,1073327,425,D,4931.00,4438.00
Plastiran,20170816,4930.00,5330.00,4563.00,4931.00,5044356542,1022990,409,D,5037.00,4620.00
Plastiran,20170815,5250.00,5350.00,4932.00,5037.00,3516512774,698168,320,D,5479.00,4932.00
Plastiran,20170814,5579.00,5886.00,5250.00,5479.00,5099325240,930786,421,D,5442.00,5300.00
Plastiran,20170813,5544.00,5650.00,5250.00,5442.00,4540924668,834466,360,D,5547.00,5500.00
Plastiran,20170812,5740.00,5870.00,5320.00,5547.00,5034720243,907592,420,D,5773.00,5486.00
Plastiran,20170809,5901.00,6227.00,5749.00,5773.00,9834992786,1703500,396,D,6387.00,5749.00
Plastiran,20170808,6934.00,7400.00,6114.00,6387.00,29965782410,4691927,1228,D,6793.00,6114.00
Plastiran,20170807,6696.00,7430.00,6696.00,6793.00,18405551308,2709587,730,D,7440.00,6696.00
Plastiran,20170806,7412.00,7940.00,7203.00,7440.00,1403984310,188715,106,D,8003.00,7203.00
Plastiran,20170802,8600.00,9000.00,7722.00,8003.00,17731080944,2215480,868,D,8580.00,7722.00
Plastiran,20170801,8580.00,8580.00,8580.00,8580.00,6288882600,732970,146,D,7800.00,8580.00
Plastiran,20170731,7800.00,7800.00,7800.00,7800.00,2655845400,340493,75,D,7091.00,7800.00
Plastiran,20170730,6997.00,7097.00,6995.00,7091.00,2151987406,303486,80,D,6452.00,7097.00
Plastiran,20170729,6433.00,6482.00,6010.00,6452.00,4860201867,753333,167,D,5893.00,6482.00
Plastiran,20170726,5899.00,5933.00,5022.00,5893.00,16222066958,2752583,454,D,5394.00,5933.00
Plastiran,20170725,5595.00,5595.00,4579.00,5394.00,6140498265,1138306,184,D,5087.00,5300.00
Plastiran,20170724,5087.00,5087.00,5087.00,5087.00,70816127,13921,4,D,4625.00,5087.00
Plastiran,20170723,4625.00,4625.00,4625.00,4625.00,450914375,97495,10,D,4205.00,4625.00
Plastiran,20170722,4205.00,4205.00,4199.00,4205.00,2988156503,710647,60,D,3823.00,4205.00
Plastiran,20170719,3823.00,3823.00,3823.00,3823.00,693343103,181361,21,D,3476.00,3823.00
Plastiran,20170718,3250.00,3520.00,3250.00,3476.00,2393439022,688560,177,D,3200.00,3520.00
Plastiran,20170717,3235.00,3235.00,3000.00,3200.00,11581712712,3619172,479,D,2941.00,3235.00
Plastiran,20170716,2941.00,2941.00,2941.00,2941.00,56981875,19375,4,D,2674.00,2941.00
Plastiran,20170715,2674.00,2674.00,2674.00,2674.00,516777240,193260,23,D,2431.00,2674.00
Plastiran,20170712,2428.00,2432.00,2420.00,2431.00,420989212,173197,28,D,2211.00,2432.00
Plastiran,20170711,2000.00,2216.00,2000.00,2211.00,3327993024,1504898,231,D,2015.00,2216.00
Plastiran,20170710,1935.00,2052.00,1880.00,2015.00,2003887674,994348,131,D,1866.00,2052.00
Plastiran,20170709,1885.00,1949.00,1731.00,1866.00,733198968,392868,56,D,1813.00,1938.00
Plastiran,20170708,1999.00,1999.00,1732.00,1813.00,564175908,311163,90,D,1923.00,1750.00
Plastiran,20170705,1923.00,1923.00,1923.00,1923.00,1388550225,722075,103,D,1749.00,1923.00
Plastiran,20170704,1749.00,1749.00,1749.00,1749.00,23228469,13281,8,D,1652.00,1749.00
Plastiran,20170606,1849.00,1849.00,1644.00,1652.00,2008960805,1216185,159,D,1826.00,1653.00
Plastiran,20170603,1838.00,1889.00,1771.00,1826.00,431886970,236522,46,D,1791.00,1771.00
Plastiran,20170531,1910.00,1995.00,1765.00,1791.00,934102027,521626,107,D,1958.00,1766.00
Plastiran,20170530,2039.00,2086.00,1900.00,1958.00,673075572,343776,83,D,2053.00,1960.00
Plastiran,20170529,2063.00,2299.00,1958.00,2053.00,1287659447,627230,129,D,2175.00,1999.00
Plastiran,20170528,2400.00,2400.00,2050.00,2175.00,3469146429,1595262,249,D,2195.00,2108.00
Plastiran,20170527,2100.00,2270.00,2060.00,2195.00,5807320875,2645330,371,D,2064.00,2270.00
Plastiran,20170524,1860.00,2110.00,1860.00,2064.00,1759942540,852616,104,D,1919.00,2110.00
Plastiran,20170523,1880.00,2010.00,1756.00,1919.00,1827792245,952439,107,D,1871.00,2010.00
Plastiran,20170522,1700.00,1958.00,1670.00,1871.00,351467468,187832,32,D,1810.00,1810.00
Plastiran,20170521,1813.00,2000.00,1777.00,1810.00,804231982,444350,93,D,1974.00,1810.00
Plastiran,20170520,2001.00,2030.00,1881.00,1974.00,398403950,201829,34,D,1955.00,1992.00
Plastiran,20170517,1734.00,2000.00,1734.00,1955.00,237273157,121364,51,D,1909.00,1982.00
Plastiran,20170516,2059.00,2059.00,1854.00,1909.00,521577866,273242,45,D,2060.00,1900.00
Plastiran,20170515,2140.00,2140.00,1930.00,2060.00,2656494181,1289629,222,D,1946.00,2000.00
Plastiran,20170514,1922.00,1955.00,1922.00,1946.00,688186026,353562,39,D,1778.00,1955.00
Plastiran,20170513,1523.00,1809.00,1523.00,1778.00,413809807,232736,51,D,1645.00,1809.00
Plastiran,20170510,1608.00,1796.00,1607.00,1645.00,63698273,38723,19,D,1690.00,1700.00
Plastiran,20170509,1752.00,1752.00,1651.00,1690.00,53591361,31711,5,D,1806.00,1681.00
Plastiran,20170508,1860.00,1899.00,1704.00,1806.00,109029244,60381,18,D,1859.00,1760.00
Plastiran,20170507,1885.00,1885.00,1802.00,1859.00,401106632,215742,45,D,1785.00,1879.00
Plastiran,20170506,1742.00,1930.00,1710.00,1785.00,450677587,252436,41,D,1898.00,1726.00
Plastiran,20170503,1877.00,2000.00,1779.00,1898.00,543892376,286536,81,D,1976.00,1815.00
Plastiran,20170502,1999.00,1999.00,1861.00,1976.00,177930953,90038,42,D,1901.00,1987.00
Plastiran,20170501,1860.00,2047.00,1860.00,1901.00,399692791,210262,39,D,1992.00,1907.00
Plastiran,20170430,2260.00,2260.00,1892.00,1992.00,436782409,219315,41,D,2055.00,1926.00
Plastiran,20170429,2057.00,2057.00,2050.00,2055.00,748178206,364050,104,D,1870.00,2050.00
Plastiran,20170426,1720.00,1912.00,1720.00,1870.00,329601416,176242,16,D,1739.00,1912.00
Plastiran,20170424,1740.00,1889.00,1724.00,1739.00,408155831,234677,74,D,1915.00,1884.00
Plastiran,20170423,2230.00,2230.00,1881.00,1915.00,418901247,218695,44,D,2090.00,1881.00
Plastiran,20170422,2100.00,2102.00,1801.00,2090.00,905057434,433009,74,D,1911.00,2000.00
Plastiran,20170419,1954.00,1992.00,1735.00,1911.00,964791393,504858,94,D,1811.00,1992.00
Plastiran,20170418,1915.00,1915.00,1577.00,1811.00,1199932767,662732,108,D,1752.00,1779.00
Plastiran,20170417,1752.00,1752.00,1752.00,1752.00,754076568,430409,42,D,1593.00,1752.00
Plastiran,20170416,1593.00,1593.00,1593.00,1593.00,169120845,106165,32,D,1449.00,1593.00
Plastiran,20170415,1449.00,1449.00,1447.00,1449.00,732144190,505310,38,D,1318.00,1449.00
Plastiran,20170412,1318.00,1318.00,1318.00,1318.00,22406000,17000,2,D,1199.00,1318.00
Plastiran,20170410,1199.00,1199.00,1199.00,1199.00,4848756,4044,2,D,1090.00,1199.00
Plastiran,20170409,1090.00,1090.00,1090.00,1090.00,20802650,19085,7,D,991.00,1090.00
Plastiran,20170408,970.00,1013.00,950.00,991.00,524458242,529334,55,D,921.00,1013.00
Plastiran,20170405,896.00,935.00,860.00,921.00,643313825,698394,89,D,850.00,935.00
Plastiran,20170404,940.00,950.00,820.00,850.00,1073135720,1262582,144,D,911.00,888.00
Plastiran,20170403,907.00,930.00,903.00,911.00,73516163,80666,14,D,916.00,930.00
Plastiran,20170329,822.00,945.00,822.00,916.00,425429848,464397,45,D,908.00,908.00
Plastiran,20170328,940.00,940.00,904.00,908.00,692756268,763042,78,D,1004.00,904.00
Plastiran,20170327,1118.00,1118.00,916.00,1004.00,711024965,708434,86,D,1017.00,926.00
Plastiran,20170326,1017.00,1017.00,1017.00,1017.00,33093180,32540,26,D,925.00,1017.00
Plastiran,20170325,925.00,925.00,925.00,925.00,6937500,7500,3,D,841.00,925.00
Plastiran,20170318,800.00,931.00,800.00,841.00,12189500,14500,4,D,847.00,931.00
Plastiran,20170315,847.00,847.00,847.00,847.00,847000,1000,1,D,770.00,847.00
Plastiran,20161207,770.00,770.00,770.00,770.00,1327480,1724,2,D,770.00,770.00
Plastiran,20161107,770.00,770.00,770.00,770.00,1242780,1614,2,D,771.00,770.00
Plastiran,20161015,771.00,771.00,771.00,771.00,4929774,6394,1,D,770.00,771.00
Plastiran,20161008,770.00,770.00,770.00,770.00,11486860,14918,1,D,770.00,770.00
Plastiran,20161005,770.00,770.00,770.00,770.00,29906800,38840,2,D,770.00,770.00
Plastiran,20161002,770.00,770.00,770.00,770.00,18707920,24296,2,D,770.00,770.00
Plastiran,20161001,770.00,770.00,770.00,770.00,1501500,1950,1,D,770.00,770.00
Plastiran,20160925,770.00,770.00,770.00,770.00,7700000,10000,1,D,770.00,770.00
Plastiran,20160924,770.00,770.00,770.00,770.00,3850000,5000,1,D,770.00,770.00
Plastiran,20160918,770.00,770.00,770.00,770.00,1076460,1398,1,D,770.00,770.00
Plastiran,20160914,770.00,770.00,770.00,770.00,385000,500,1,D,770.00,770.00
Plastiran,20160905,770.00,770.00,770.00,770.00,30857750,40075,1,D,770.00,770.00
Plastiran,20160829,770.00,770.00,770.00,770.00,16832200,21860,2,D,790.00,770.00
Plastiran,20160827,790.00,791.00,790.00,790.00,858377301,1086520,5,D,850.00,790.00
Plastiran,20160817,850.00,850.00,850.00,850.00,42075000,49500,1,D,800.00,850.00
Plastiran,20160813,800.00,800.00,800.00,800.00,176000000,220000,5,D,805.00,800.00
Plastiran,20160810,810.00,810.00,800.00,805.00,5418830,6733,8,D,810.00,800.00
Plastiran,20160809,810.00,810.00,810.00,810.00,162000000,200000,2,D,810.00,810.00
Plastiran,20160808,850.00,850.00,810.00,810.00,79223170,97757,3,D,813.00,810.00
Plastiran,20160807,810.00,850.00,810.00,813.00,166984900,205394,6,D,810.00,850.00
Plastiran,20160806,810.00,810.00,810.00,810.00,8100000,10000,1,D,770.00,810.00
Plastiran,20160713,740.00,799.00,740.00,770.00,30787990,40010,4,D,788.00,799.00
Plastiran,20160712,795.00,800.00,760.00,788.00,66480000,84350,4,D,710.00,760.00
Plastiran,20160709,710.00,710.00,710.00,710.00,710000,1000,1,D,730.00,710.00
Plastiran,20160705,740.00,740.00,710.00,730.00,729650,1000,3,D,742.00,710.00
Plastiran,20160704,745.00,745.00,740.00,742.00,2225000,3000,3,D,742.00,740.00
Plastiran,20160702,746.00,746.00,740.00,742.00,57359816,77296,5,D,745.00,740.00
Plastiran,20160614,745.00,745.00,745.00,745.00,3725000,5000,1,D,741.00,745.00
Plastiran,20160611,745.00,745.00,740.00,741.00,74145000,100000,5,D,745.00,740.00
Plastiran,20160531,745.00,745.00,744.00,745.00,7126875,9567,3,D,744.00,744.00
Plastiran,20160525,744.00,745.00,744.00,744.00,37204000,50000,3,D,745.00,745.00
Plastiran,20160524,745.00,745.00,745.00,745.00,3725745,5001,2,D,740.00,745.00
Plastiran,20160516,740.00,740.00,740.00,740.00,16605600,22440,1,D,740.00,740.00
Plastiran,20160514,740.00,740.00,740.00,740.00,12062000,16300,1,D,742.00,740.00
Plastiran,20160509,743.00,743.00,742.00,742.00,4677487,6302,2,D,743.00,742.00
Plastiran,20160427,743.00,743.00,743.00,743.00,4346550,5850,1,D,742.00,743.00
Plastiran,20160417,742.00,742.00,742.00,742.00,11130000,15000,1,D,740.00,742.00
Plastiran,20160410,740.00,740.00,740.00,740.00,7400000,10000,2,D,733.00,740.00
Plastiran,20160330,733.00,733.00,733.00,733.00,9343551,12747,2,D,800.00,733.00
Plastiran,20160329,800.00,800.00,800.00,800.00,80000,100,1,D,800.00,800.00
Plastiran,20160316,800.00,800.00,800.00,800.00,1904000,2380,1,D,711.00,800.00
Plastiran,20160314,711.00,711.00,711.00,711.00,3901968,5488,1,D,710.00,711.00
Plastiran,20160305,710.00,710.00,710.00,710.00,21300000,30000,1,D,650.00,710.00
Plastiran,20160301,650.00,650.00,650.00,650.00,19500000,30000,1,D,578.00,650.00
Plastiran,20160229,578.00,578.00,578.00,578.00,16845810,29145,1,D,560.00,578.00
Plastiran,20160223,560.00,560.00,560.00,560.00,787360,1406,1,D,550.00,560.00
Plastiran,20160216,550.00,550.00,550.00,550.00,1790800,3256,1,D,550.00,550.00
Plastiran,20160214,550.00,550.00,550.00,550.00,2612500,4750,1,D,510.00,550.00
Plastiran,20160206,510.00,510.00,510.00,510.00,8539440,16744,1,D,551.00,510.00
Plastiran,20160203,552.00,552.00,550.00,551.00,54150800,98256,4,D,600.00,550.00
Plastiran,20160116,600.00,600.00,600.00,600.00,3000000,5000,1,D,549.00,600.00
Plastiran,20151228,548.00,550.00,548.00,549.00,1511000,2750,2,D,546.00,550.00
Plastiran,20151227,545.00,550.00,545.00,546.00,95620000,175000,5,D,500.00,550.00
Plastiran,20151220,500.00,500.00,500.00,500.00,19000000,38000,1,D,500.00,500.00
Plastiran,20151207,500.00,500.00,500.00,500.00,669000,1338,1,D,494.00,500.00
Plastiran,20151205,480.00,499.00,480.00,494.00,108640592,220000,8,D,450.00,498.00
Plastiran,20151201,450.00,450.00,450.00,450.00,54000000,120000,2,D,428.00,450.00
Plastiran,20151128,434.00,434.00,425.00,428.00,107100000,250000,4,D,450.00,425.00
Plastiran,20151123,449.00,450.00,449.00,450.00,9440000,21000,3,D,400.00,450.00
Plastiran,20151115,400.00,400.00,400.00,400.00,8000000,20000,1,D,400.00,400.00
Plastiran,20151114,400.00,400.00,400.00,400.00,1554000,3885,1,D,400.00,400.00
Plastiran,20151110,400.00,400.00,400.00,400.00,8000000,20000,2,D,355.00,400.00
Plastiran,20151005,355.00,356.00,355.00,355.00,17761065,50003,2,D,403.00,356.00
Plastiran,20150915,407.00,407.00,402.00,403.00,13032651,32313,3,D,450.00,402.00
Plastiran,20150902,450.00,450.00,450.00,450.00,900000,2000,1,D,450.00,450.00
Plastiran,20150830,450.00,450.00,450.00,450.00,2445750,5435,1,D,501.00,450.00
Plastiran,20150810,501.00,501.00,501.00,501.00,25050000,50000,1,D,639.00,501.00
Plastiran,20150715,639.00,639.00,639.00,639.00,65178000,102000,2,D,450.00,639.00
Plastiran,20150704,450.00,450.00,450.00,450.00,1350000,3000,1,D,450.00,450.00
Plastiran,20150623,450.00,450.00,450.00,450.00,11250000,25000,1,D,450.00,450.00
Plastiran,20150622,450.00,450.00,450.00,450.00,2250000,5000,1,D,450.00,450.00
Plastiran,20150621,450.00,450.00,450.00,450.00,4500000,10000,1,D,450.00,450.00
Plastiran,20150620,450.00,450.00,450.00,450.00,4500000,10000,1,D,387.00,450.00
Plastiran,20150615,387.00,387.00,387.00,387.00,30960000,80000,1,D,424.00,387.00
Plastiran,20150614,422.00,430.00,422.00,424.00,11878710,27997,2,D,450.00,430.00
Plastiran,20150531,450.00,450.00,450.00,450.00,3290850,7313,1,D,450.00,450.00
Plastiran,20150527,450.00,450.00,450.00,450.00,19209150,42687,2,D,437.00,450.00
Plastiran,20150526,450.00,450.00,431.00,437.00,13120000,30000,2,D,420.00,431.00
Plastiran,20150524,400.00,440.00,400.00,420.00,42000000,100000,3,D,401.00,440.00
Plastiran,20150523,402.00,402.00,400.00,401.00,107225200,267313,4,D,393.00,400.00
Plastiran,20150520,480.00,480.00,380.00,393.00,172950000,440000,11,D,502.00,412.00
Plastiran,20150517,507.00,507.00,500.00,502.00,76235095,151885,4,D,507.00,500.00
Plastiran,20150503,507.00,507.00,507.00,507.00,4215705,8315,1,D,507.00,507.00
Plastiran,20150420,507.00,507.00,506.00,507.00,10241200,20200,2,D,505.00,506.00
Plastiran,20150316,505.00,505.00,505.00,505.00,10100000,20000,1,D,505.00,505.00
Plastiran,20150315,505.00,505.00,505.00,505.00,4848000,9600,1,D,502.00,505.00
Plastiran,20150106,502.00,502.00,502.00,502.00,25100,50,1,D,570.00,502.00
Plastiran,20141216,570.00,570.00,570.00,570.00,5069580,8894,1,D,570.00,570.00
Plastiran,20141202,570.00,570.00,570.00,570.00,630420,1106,1,D,600.00,570.00
Plastiran,20141125,600.00,600.00,600.00,600.00,12000000,20000,4,D,601.00,600.00
Plastiran,20141119,601.00,601.00,601.00,601.00,3906500,6500,1,D,601.00,601.00
Plastiran,20141117,601.00,601.00,601.00,601.00,26046138,43338,1,D,602.00,601.00
Plastiran,20141109,602.00,603.00,602.00,602.00,35943024,59662,3,D,601.00,603.00
Plastiran,20141029,601.00,602.00,601.00,601.00,14754176,24538,3,D,638.00,602.00
Plastiran,20141027,750.00,750.00,601.00,638.00,19698130,30868,4,D,696.00,601.00
Plastiran,20141022,700.00,700.00,623.00,696.00,17568600,25230,4,D,558.00,700.00
Plastiran,20141020,500.00,700.00,500.00,558.00,53441800,95716,10,D,461.00,700.00
Plastiran,20141015,461.00,461.00,461.00,461.00,3464415,7515,1,D,355.00,461.00
Plastiran,20140907,355.00,355.00,355.00,355.00,738400,2080,2,D,355.00,355.00
Plastiran,20140901,355.00,355.00,355.00,355.00,106500,300,1,D,356.00,355.00
Plastiran,20140831,356.00,356.00,356.00,356.00,1068,3,1,D,352.00,356.00
Plastiran,20140702,352.00,352.00,352.00,352.00,15813248,44924,1,D,353.00,352.00
Plastiran,20140630,353.00,353.00,353.00,353.00,15858172,44924,1,D,327.00,353.00
Plastiran,20140427,390.00,390.00,270.00,327.00,15353340,46906,5,D,464.00,270.00
Plastiran,20140413,600.00,600.00,450.00,464.00,5100000,11000,2,D,700.00,450.00
Plastiran,20140412,700.00,700.00,700.00,700.00,700000,1000,1,D,1000.00,700.00
Plastiran,20140128,1000.00,1000.00,1000.00,1000.00,2980000,2980,1,D,1000.00,1000.00
