<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kimia.Zanjan.Co,20170820,14898.00,14898.00,14275.00,14548.00,7800594574,536205,252,D,14268.00,14510.00
Kimia.Zanjan.Co,20170819,14268.00,14268.00,14266.00,14268.00,7082911052,496420,106,D,13589.00,14268.00
Kimia.Zanjan.Co,20170816,13470.00,13996.00,13175.00,13589.00,11287247267,830636,236,D,13517.00,13895.00
Kimia.Zanjan.Co,20170815,13650.00,13650.00,13311.00,13517.00,3215887632,237912,96,D,13226.00,13478.00
Kimia.Zanjan.Co,20170814,12902.00,13587.00,12902.00,13226.00,2865053586,216625,95,D,13056.00,13500.00
Kimia.Zanjan.Co,20170813,13599.00,13599.00,12870.00,13056.00,3330591979,255104,146,D,13493.00,13230.00
Kimia.Zanjan.Co,20170812,13998.00,13998.00,13317.00,13493.00,13079282465,969317,282,D,14017.00,13317.00
Kimia.Zanjan.Co,20170809,13800.00,14196.00,13800.00,14017.00,23614805127,1684674,417,D,13521.00,14000.00
Kimia.Zanjan.Co,20170808,13498.00,13553.00,13041.00,13521.00,19276906967,1425723,314,D,12908.00,13200.00
Kimia.Zanjan.Co,20170807,12304.00,13052.00,12304.00,12908.00,8467498763,656004,363,D,12431.00,13040.00
Kimia.Zanjan.Co,20170806,12351.00,12597.00,12350.00,12431.00,860135009,69191,33,D,12484.00,12500.00
Kimia.Zanjan.Co,20170802,12301.00,12700.00,12301.00,12484.00,6099836548,488605,116,D,12585.00,12490.00
Kimia.Zanjan.Co,20170801,12800.00,12800.00,12378.00,12585.00,1244791526,98909,91,D,12879.00,12381.00
Kimia.Zanjan.Co,20170731,12570.00,12959.00,12570.00,12879.00,3442411707,267280,97,D,12679.00,12708.00
Kimia.Zanjan.Co,20170730,12669.00,12808.00,12460.00,12679.00,1250079600,98591,60,D,12557.00,12700.00
Kimia.Zanjan.Co,20170729,12700.00,12941.00,12490.00,12557.00,2850394945,226996,113,D,13115.00,12490.00
Kimia.Zanjan.Co,20170726,12930.00,13333.00,12910.00,13115.00,11943087587,910631,399,D,12834.00,12999.00
Kimia.Zanjan.Co,20170725,12855.00,12900.00,12575.00,12834.00,5891002666,459004,129,D,12735.00,12740.00
Kimia.Zanjan.Co,20170724,12551.00,12853.00,12550.00,12735.00,4155670335,326325,117,D,12544.00,12800.00
Kimia.Zanjan.Co,20170723,12870.00,12870.00,12480.00,12544.00,2423050175,193161,70,D,12598.00,12555.00
Kimia.Zanjan.Co,20170722,12500.00,12930.00,12401.00,12598.00,4886729894,387904,137,D,12800.00,12730.00
Kimia.Zanjan.Co,20170719,12550.00,12948.00,12500.00,12800.00,2848401078,222532,125,D,12956.00,12799.00
Kimia.Zanjan.Co,20170718,12889.00,13098.00,12761.00,12956.00,3952099019,305030,157,D,12581.00,12850.00
Kimia.Zanjan.Co,20170717,12438.00,12856.00,12210.00,12581.00,19217102104,1527513,402,D,12244.00,12856.00
Kimia.Zanjan.Co,20170716,12500.00,12500.00,12130.00,12244.00,11849535302,967786,181,D,12169.00,12171.00
Kimia.Zanjan.Co,20170704,13048.00,13048.00,12599.00,12819.00,21202604562,1654001,654,D,12859.00,12950.00
Kimia.Zanjan.Co,20170703,12620.00,13097.00,12500.00,12859.00,11575276467,900195,408,D,12614.00,12810.00
Kimia.Zanjan.Co,20170702,13157.00,13157.00,12520.00,12614.00,9945909305,788478,234,D,13030.00,12651.00
Kimia.Zanjan.Co,20170701,12800.00,13219.00,12800.00,13030.00,5947471714,456436,302,D,12670.00,12858.00
Kimia.Zanjan.Co,20170628,12500.00,12768.00,12230.00,12670.00,23557795811,1859311,592,D,12160.00,12767.00
Kimia.Zanjan.Co,20170625,12316.00,12316.00,11951.00,12160.00,8434260529,693600,309,D,11730.00,12000.00
Kimia.Zanjan.Co,20170624,11730.00,11730.00,11730.00,11730.00,252019050,21485,26,D,11172.00,11730.00
Kimia.Zanjan.Co,20170621,11400.00,11400.00,10990.00,11172.00,1472379684,131793,101,D,11387.00,11100.00
Kimia.Zanjan.Co,20170620,11425.00,11425.00,11108.00,11387.00,5487782652,481941,191,D,10881.00,11425.00
Kimia.Zanjan.Co,20170619,10500.00,10962.00,10500.00,10881.00,2647362695,243311,105,D,10440.00,10962.00
Kimia.Zanjan.Co,20170618,10900.00,11000.00,10250.00,10440.00,726783545,69613,67,D,10578.00,10668.00
Kimia.Zanjan.Co,20170617,10877.00,10901.00,10200.00,10578.00,997888596,94332,72,D,10382.00,10500.00
Kimia.Zanjan.Co,20170614,10101.00,10590.00,10101.00,10382.00,833268011,80260,119,D,10515.00,10415.00
Kimia.Zanjan.Co,20170613,10800.00,10800.00,10352.00,10515.00,850740883,80906,110,D,10671.00,10480.00
Kimia.Zanjan.Co,20170612,11049.00,11049.00,10561.00,10671.00,581786704,54519,67,D,10897.00,10800.00
Kimia.Zanjan.Co,20170611,11660.00,11660.00,10702.00,10897.00,620924107,56981,74,D,11224.00,10899.00
Kimia.Zanjan.Co,20170610,11000.00,11360.00,11000.00,11224.00,2549981807,227182,137,D,10845.00,11120.00
Kimia.Zanjan.Co,20170607,10843.00,11179.00,10841.00,10845.00,4933336571,454889,264,D,11411.00,10841.00
Kimia.Zanjan.Co,20170606,11416.00,11416.00,11409.00,11411.00,985446753,86358,64,D,12009.00,11409.00
Kimia.Zanjan.Co,20170603,12400.00,12400.00,11640.00,12009.00,1242104944,103433,55,D,12252.00,11640.00
Kimia.Zanjan.Co,20170522,12100.00,12301.00,12067.00,12252.00,10244769821,836173,407,D,11716.00,12301.00
Kimia.Zanjan.Co,20170521,11450.00,11917.00,11350.00,11716.00,13913017886,1187537,430,D,11350.00,11917.00
Kimia.Zanjan.Co,20170520,11150.00,11398.00,11120.00,11350.00,3733937137,328975,140,D,10856.00,11398.00
Kimia.Zanjan.Co,20170517,11000.00,11000.00,10720.00,10856.00,734236160,67632,59,D,10808.00,10900.00
Kimia.Zanjan.Co,20170516,11000.00,11146.00,10720.00,10808.00,2319477501,214612,79,D,10986.00,10879.00
Kimia.Zanjan.Co,20170515,10990.00,11100.00,10711.00,10986.00,8434046334,767725,176,D,10933.00,11040.00
Kimia.Zanjan.Co,20170514,10999.00,11050.00,10700.00,10933.00,2090482774,191203,99,D,10782.00,10847.00
Kimia.Zanjan.Co,20170513,10603.00,11098.00,10375.00,10782.00,4184687605,388117,167,D,10916.00,11066.00
Kimia.Zanjan.Co,20170510,10800.00,10999.00,10800.00,10916.00,1337420173,122520,91,D,10721.00,10820.00
Kimia.Zanjan.Co,20170509,10929.00,11000.00,10500.00,10721.00,2713083564,253055,184,D,10853.00,10900.00
Kimia.Zanjan.Co,20170508,10980.00,11000.00,10650.00,10853.00,2188006734,201600,130,D,11100.00,10950.00
Kimia.Zanjan.Co,20170507,10999.00,11255.00,10981.00,11100.00,2945690063,265384,200,D,10980.00,10990.00
Kimia.Zanjan.Co,20170506,11017.00,11150.00,10969.00,10980.00,9943427420,905592,423,D,11546.00,10998.00
Kimia.Zanjan.Co,20170503,11898.00,11898.00,11257.00,11546.00,7912769675,685311,373,D,11413.00,11323.00
Kimia.Zanjan.Co,20170502,11125.00,11432.00,11125.00,11413.00,10993550791,963209,263,D,10888.00,11432.00
Kimia.Zanjan.Co,20170501,11354.00,11354.00,10651.00,10888.00,3415877527,313741,244,D,11191.00,10900.00
Kimia.Zanjan.Co,20170430,11150.00,11439.00,10896.00,11191.00,4487126016,400964,357,D,11203.00,10980.00
Kimia.Zanjan.Co,20170429,11190.00,11260.00,11000.00,11203.00,7161922500,639273,436,D,10727.00,11260.00
Kimia.Zanjan.Co,20170426,10769.00,10780.00,10490.00,10727.00,6674770994,622268,348,D,10267.00,10748.00
Kimia.Zanjan.Co,20170424,10600.00,10600.00,10160.00,10267.00,5704607646,555612,405,D,10472.00,10230.00
Kimia.Zanjan.Co,20170423,10705.00,10970.00,10250.00,10472.00,8520724909,813642,435,D,10788.00,10390.00
Kimia.Zanjan.Co,20170422,10985.00,11150.00,10600.00,10788.00,9943091519,921703,468,D,10793.00,10670.00
Kimia.Zanjan.Co,20170419,11000.00,11247.00,10740.00,10793.00,14890256190,1379563,609,D,11305.00,10894.00
Kimia.Zanjan.Co,20170418,11415.00,11828.00,10963.00,11305.00,4873576096,431097,230,D,11539.00,11289.00
Kimia.Zanjan.Co,20170417,11693.00,11799.00,11313.00,11539.00,1781099875,154355,163,D,11630.00,11500.00
Kimia.Zanjan.Co,20170416,11999.00,12299.00,11300.00,11630.00,5862612408,504098,358,D,11840.00,11300.00
Kimia.Zanjan.Co,20170415,11588.00,11858.00,11584.00,11840.00,7415598146,626304,273,D,11294.00,11858.00
Kimia.Zanjan.Co,20170412,11290.00,11400.00,11290.00,11294.00,22529088460,1994774,695,D,11884.00,11390.00
Kimia.Zanjan.Co,20170410,12000.00,12100.00,11719.00,11884.00,10812468968,909862,557,D,12335.00,11795.00
Kimia.Zanjan.Co,20170409,12263.00,12552.00,11825.00,12335.00,2321884153,188237,169,D,12317.00,12319.00
Kimia.Zanjan.Co,20170408,12312.00,12450.00,12312.00,12317.00,8779700822,712830,418,D,12960.00,12312.00
Kimia.Zanjan.Co,20170405,13000.00,13250.00,12605.00,12960.00,4049241397,312450,191,D,12996.00,12990.00
Kimia.Zanjan.Co,20170404,13370.00,13370.00,12779.00,12996.00,5990565495,460949,302,D,13451.00,12779.00
Kimia.Zanjan.Co,20170403,13303.00,13669.00,13108.00,13451.00,5179279449,385061,163,D,13506.00,13300.00
Kimia.Zanjan.Co,20170329,13201.00,13900.00,13201.00,13506.00,4334968744,320967,176,D,13460.00,13597.00
Kimia.Zanjan.Co,20170328,13890.00,13890.00,13012.00,13460.00,4257558819,316314,156,D,13472.00,13457.00
Kimia.Zanjan.Co,20170327,13666.00,13699.00,13022.00,13472.00,11070229531,821730,273,D,13666.00,13450.00
Kimia.Zanjan.Co,20170326,13998.00,14000.00,13401.00,13666.00,5392889967,394632,247,D,13540.00,13669.00
Kimia.Zanjan.Co,20170325,13397.00,13570.00,12962.00,13540.00,4305808740,318013,169,D,12924.00,13570.00
Kimia.Zanjan.Co,20170318,12924.00,12924.00,12924.00,12924.00,1087735536,84164,45,D,12309.00,12924.00
Kimia.Zanjan.Co,20170315,12410.00,12950.00,12141.00,12309.00,4620459959,375366,227,D,12778.00,12300.00
Kimia.Zanjan.Co,20170314,13221.00,13221.00,12104.00,12778.00,11574231074,905787,509,D,12592.00,12570.00
Kimia.Zanjan.Co,20170313,12500.00,12606.00,12500.00,12592.00,5453689735,433103,149,D,12006.00,12606.00
Kimia.Zanjan.Co,20170312,11900.00,12010.00,11810.00,12006.00,5068957263,422202,176,D,11439.00,12010.00
Kimia.Zanjan.Co,20170311,10906.00,12040.00,10894.00,11439.00,19114512565,1670924,624,D,11467.00,11800.00
Kimia.Zanjan.Co,20170308,11446.00,11849.00,11446.00,11467.00,2927050579,255248,142,D,12048.00,11446.00
Kimia.Zanjan.Co,20170307,12199.00,12450.00,11585.00,12048.00,6444740200,534900,360,D,11943.00,11600.00
Kimia.Zanjan.Co,20170306,11919.00,11960.00,11420.00,11943.00,11898014919,996253,401,D,11391.00,11960.00
Kimia.Zanjan.Co,20170305,11301.00,11829.00,11272.00,11391.00,7264090494,637712,411,D,11865.00,11481.00
Kimia.Zanjan.Co,20170304,12680.00,12680.00,11748.00,11865.00,5499943489,463559,322,D,12366.00,11748.00
Kimia.Zanjan.Co,20170301,12239.00,12664.00,11801.00,12366.00,6093675518,492758,429,D,12061.00,12280.00
Kimia.Zanjan.Co,20170228,12842.00,12842.00,11950.00,12061.00,11719348630,971636,709,D,12578.00,12000.00
Kimia.Zanjan.Co,20170227,13200.00,13390.00,12478.00,12578.00,12260434981,974772,716,D,13134.00,12700.00
Kimia.Zanjan.Co,20170226,13180.00,13599.00,13001.00,13134.00,5698960681,433907,381,D,13264.00,13100.00
Kimia.Zanjan.Co,20170225,13750.00,13750.00,13169.00,13264.00,8961843418,675666,589,D,13862.00,13200.00
Kimia.Zanjan.Co,20170222,14370.00,14370.00,13757.00,13862.00,7633625536,550704,410,D,14481.00,13781.00
Kimia.Zanjan.Co,20170221,14601.00,14890.00,14103.00,14481.00,8723843714,602443,528,D,14344.00,14184.00
Kimia.Zanjan.Co,20170220,14004.00,14549.00,14004.00,14344.00,12244746470,853666,488,D,13866.00,14440.00
Kimia.Zanjan.Co,20170219,13299.00,14338.00,13000.00,13866.00,21135584134,1524267,997,D,13657.00,14175.00
Kimia.Zanjan.Co,20170218,13651.00,14450.00,13433.00,13657.00,11896841939,871146,846,D,14140.00,13433.00
Kimia.Zanjan.Co,20170215,14800.00,14897.00,14060.00,14140.00,16960790970,1199496,958,D,14799.00,14099.00
Kimia.Zanjan.Co,20170214,14900.00,15250.00,14554.00,14799.00,6472646372,437384,334,D,15012.00,14650.00
Kimia.Zanjan.Co,20170213,15000.00,15250.00,14657.00,15012.00,15348332949,1022382,651,D,15073.00,14657.00
Kimia.Zanjan.Co,20170212,15429.00,15430.00,15023.00,15073.00,30414794538,2017822,842,D,15813.00,15023.00
Kimia.Zanjan.Co,20170211,16660.00,16660.00,15121.00,15813.00,63227260784,3998542,1660,D,15873.00,15428.00
Kimia.Zanjan.Co,20170208,16100.00,16100.00,15500.00,15873.00,10883908390,685673,415,D,16106.00,15835.00
Kimia.Zanjan.Co,20170207,15869.00,16498.00,15500.00,16106.00,18403866625,1142686,754,D,15853.00,15980.00
Kimia.Zanjan.Co,20170206,15855.00,15856.00,15700.00,15853.00,37947391113,2393632,747,D,15101.00,15856.00
Kimia.Zanjan.Co,20170205,14979.00,15204.00,14490.00,15101.00,10665618323,706300,288,D,14480.00,15204.00
Kimia.Zanjan.Co,20170204,14473.00,14670.00,14200.00,14480.00,7984834700,551432,245,D,14779.00,14471.00
Kimia.Zanjan.Co,20170121,14779.00,14779.00,14779.00,14779.00,504983651,34169,19,D,14133.00,14779.00
Kimia.Zanjan.Co,20170118,13795.00,14169.00,13600.00,14133.00,15418134365,1090912,458,D,13495.00,14169.00
Kimia.Zanjan.Co,20170117,13361.00,13850.00,13200.00,13495.00,10219791259,757300,314,D,13788.00,13747.00
Kimia.Zanjan.Co,20170116,13939.00,13990.00,13561.00,13788.00,8243077041,597858,337,D,13678.00,13700.00
Kimia.Zanjan.Co,20170115,14069.00,14069.00,13467.00,13678.00,13157175790,961950,624,D,14175.00,13650.00
Kimia.Zanjan.Co,20170114,14370.00,14540.00,13708.00,14175.00,32147407707,2267838,924,D,13850.00,13895.00
Kimia.Zanjan.Co,20170111,13853.00,13853.00,13583.00,13850.00,28561735961,2062160,456,D,13194.00,13853.00
Kimia.Zanjan.Co,20170109,12181.00,13463.00,12181.00,13194.00,72821692396,5519222,745,D,12822.00,13463.00
Kimia.Zanjan.Co,20170108,12822.00,12822.00,12822.00,12822.00,2470671180,192690,75,D,13496.00,12822.00
Kimia.Zanjan.Co,20170107,13510.00,14240.00,13285.00,13496.00,21216329684,1571994,683,D,13984.00,13285.00
Kimia.Zanjan.Co,20170104,14535.00,14750.00,13811.00,13984.00,37394721681,2674082,864,D,14537.00,13811.00
Kimia.Zanjan.Co,20170103,14396.00,14568.00,14200.00,14537.00,33519056185,2305838,893,D,13875.00,14500.00
Kimia.Zanjan.Co,20170102,13300.00,13889.00,13300.00,13875.00,22249226336,1603525,477,D,13228.00,13889.00
Kimia.Zanjan.Co,20170101,13492.00,13492.00,12906.00,13228.00,6430306814,486098,290,D,13172.00,13400.00
Kimia.Zanjan.Co,20161231,12857.00,13354.00,12855.00,13172.00,9510082021,722000,325,D,12855.00,13140.00
Kimia.Zanjan.Co,20161228,12955.00,13080.00,12600.00,12855.00,10225459077,795444,300,D,12593.00,12700.00
Kimia.Zanjan.Co,20161227,12588.00,12687.00,12320.00,12593.00,15975348262,1268555,430,D,12083.00,12687.00
Kimia.Zanjan.Co,20161226,11700.00,12122.00,11700.00,12083.00,2481386863,205361,106,D,11545.00,12122.00
Kimia.Zanjan.Co,20161225,11750.00,11879.00,11200.00,11545.00,7634270767,661273,339,D,11628.00,11850.00
Kimia.Zanjan.Co,20161224,11990.00,11990.00,11332.00,11628.00,4784670565,411461,192,D,11928.00,11400.00
Kimia.Zanjan.Co,20161221,11210.00,12040.00,11210.00,11928.00,13041235285,1093353,347,D,11473.00,11900.00
Kimia.Zanjan.Co,20161220,12100.00,12100.00,11213.00,11473.00,15583455638,1358238,433,D,11803.00,11399.00
Kimia.Zanjan.Co,20161219,11231.00,11956.00,11231.00,11803.00,22201157911,1880908,576,D,11387.00,11649.00
Kimia.Zanjan.Co,20161218,12163.00,12164.00,11305.00,11387.00,13766729443,1209014,508,D,11900.00,11499.00
Kimia.Zanjan.Co,20161214,12399.00,12399.00,11659.00,11900.00,12837559652,1078820,500,D,12272.00,11798.00
Kimia.Zanjan.Co,20161213,12490.00,12578.00,12003.00,12272.00,11907349825,970270,358,D,12634.00,12070.00
Kimia.Zanjan.Co,20161212,12644.00,12877.00,12250.00,12634.00,47407007322,3752442,942,D,12264.00,12300.00
Kimia.Zanjan.Co,20161211,11412.00,12391.00,11260.00,12264.00,21725999047,1771499,640,D,11801.00,12391.00
Kimia.Zanjan.Co,20161210,12300.00,12300.00,11511.00,11801.00,16296697364,1381007,573,D,12048.00,11700.00
Kimia.Zanjan.Co,20161207,11577.00,12120.00,11560.00,12048.00,36842514455,3058017,693,D,11543.00,12120.00
Kimia.Zanjan.Co,20161206,11547.00,11547.00,11303.00,11543.00,68750846408,5956100,676,D,10998.00,11547.00
Kimia.Zanjan.Co,20161205,10998.00,10998.00,10998.00,10998.00,22818364452,2074774,158,D,10475.00,10998.00
Kimia.Zanjan.Co,20161204,10400.00,10476.00,10400.00,10475.00,44768004417,4273659,331,D,9978.00,10476.00
Kimia.Zanjan.Co,20161203,9744.00,10350.00,9744.00,9978.00,23311637840,2336385,621,D,10256.00,10258.00
Kimia.Zanjan.Co,20161129,9848.00,10424.00,9802.00,10256.00,36418084724,3550754,640,D,9928.00,10424.00
Kimia.Zanjan.Co,20161127,9931.00,9931.00,9753.00,9928.00,51406124717,5177998,1049,D,9459.00,9930.00
Kimia.Zanjan.Co,20161126,9459.00,9459.00,9459.00,9459.00,13442251113,1421107,91,D,9009.00,9459.00
Kimia.Zanjan.Co,20161123,9000.00,9125.00,8900.00,9009.00,4985789953,553413,156,D,9154.00,8960.00
Kimia.Zanjan.Co,20161122,9000.00,9325.00,8987.00,9154.00,4293388522,469027,209,D,8928.00,9000.00
Kimia.Zanjan.Co,20161121,8826.00,8947.00,8700.00,8928.00,7524304399,842757,270,D,8521.00,8947.00
Kimia.Zanjan.Co,20161119,8764.00,8764.00,8287.00,8521.00,4122514076,483810,189,D,8723.00,8660.00
Kimia.Zanjan.Co,20161116,8545.00,8950.00,8465.00,8723.00,4475184039,513052,252,D,8719.00,8600.00
Kimia.Zanjan.Co,20161115,9200.00,9450.00,8677.00,8719.00,32419784968,3718496,613,D,9133.00,8677.00
Kimia.Zanjan.Co,20161114,8655.00,9173.00,8655.00,9133.00,30562665709,3346512,524,D,8737.00,9001.00
Kimia.Zanjan.Co,20161113,8998.00,8998.00,8403.00,8737.00,14628992059,1674368,340,D,8720.00,8521.00
Kimia.Zanjan.Co,20161112,8699.00,8725.00,8600.00,8720.00,14138926419,1621457,154,D,8310.00,8725.00
Kimia.Zanjan.Co,20161109,7770.00,8535.00,7770.00,8310.00,25200221799,3032442,565,D,8129.00,8535.00
Kimia.Zanjan.Co,20161108,8180.00,8288.00,7970.00,8129.00,21326347824,2623581,399,D,6865.00,8088.00
Kimia.Zanjan.Co,20161026,6730.00,6874.00,6600.00,6865.00,13499268579,1966423,251,D,6547.00,6874.00
Kimia.Zanjan.Co,20161025,6330.00,6549.00,6330.00,6547.00,12885322441,1968155,173,D,6238.00,6549.00
Kimia.Zanjan.Co,20161024,6320.00,6500.00,6100.00,6238.00,1429078658,229089,89,D,6319.00,6220.00
Kimia.Zanjan.Co,20161023,6500.00,6500.00,6280.00,6319.00,682917560,108079,41,D,6374.00,6350.00
Kimia.Zanjan.Co,20161022,6710.00,6849.00,6334.00,6374.00,4132602177,648345,223,D,6667.00,6334.00
Kimia.Zanjan.Co,20161019,6707.00,6707.00,6420.00,6667.00,914265284,137126,43,D,6401.00,6680.00
Kimia.Zanjan.Co,20161018,6708.00,6708.00,6350.00,6401.00,153295194,23949,24,D,6661.00,6353.00
Kimia.Zanjan.Co,20161017,6410.00,6725.00,6410.00,6661.00,518762735,77877,40,D,6717.00,6699.00
Kimia.Zanjan.Co,20161016,6795.00,6795.00,6699.00,6717.00,3368096905,501411,43,D,6719.00,6715.00
Kimia.Zanjan.Co,20161015,7100.00,7110.00,6566.00,6719.00,515485203,76724,38,D,6809.00,6566.00
Kimia.Zanjan.Co,20161010,6800.00,6955.00,6700.00,6809.00,1111422926,163231,27,D,6723.00,6899.00
Kimia.Zanjan.Co,20161009,6694.00,6799.00,6550.00,6723.00,314760005,46821,25,D,6559.00,6798.00
Kimia.Zanjan.Co,20161008,6500.00,6750.00,6500.00,6559.00,182784206,27866,32,D,6781.00,6700.00
Kimia.Zanjan.Co,20161005,6612.00,7050.00,6607.00,6781.00,487693611,71919,55,D,6954.00,6990.00
Kimia.Zanjan.Co,20161004,6888.00,7000.00,6800.00,6954.00,664658229,95581,36,D,6733.00,6800.00
Kimia.Zanjan.Co,20161003,6502.00,6888.00,6295.00,6733.00,1606816735,238665,76,D,6626.00,6888.00
Kimia.Zanjan.Co,20161002,6810.00,7100.00,6550.00,6626.00,1074223322,162128,78,D,6826.00,6580.00
Kimia.Zanjan.Co,20161001,6852.00,6853.00,6600.00,6826.00,2589419018,379369,129,D,6527.00,6853.00
Kimia.Zanjan.Co,20160928,6600.00,6717.00,6210.00,6527.00,6316071673,967645,165,D,6398.00,6717.00
Kimia.Zanjan.Co,20160927,6390.00,6400.00,6217.00,6398.00,10940540855,1709975,214,D,6096.00,6400.00
Kimia.Zanjan.Co,20160926,6000.00,6105.00,6000.00,6096.00,5133778697,842092,170,D,5815.00,6105.00
Kimia.Zanjan.Co,20160925,5639.00,5889.00,5349.00,5815.00,3169266445,544971,152,D,5609.00,5807.00
Kimia.Zanjan.Co,20160924,5611.00,5611.00,5590.00,5609.00,4343693780,774360,103,D,5344.00,5611.00
Kimia.Zanjan.Co,20160921,5248.00,5360.00,5240.00,5344.00,832942380,155874,36,D,5105.00,5360.00
Kimia.Zanjan.Co,20160919,4851.00,5161.00,4851.00,5105.00,1400123251,274260,88,D,4916.00,5161.00
Kimia.Zanjan.Co,20160918,5040.00,5045.00,4890.00,4916.00,1516854693,308580,80,D,5147.00,4901.00
Kimia.Zanjan.Co,20160917,5200.00,5200.00,5100.00,5147.00,561835110,109163,12,D,5181.00,5100.00
Kimia.Zanjan.Co,20160914,5200.00,5250.00,5011.00,5181.00,542648948,104746,31,D,5232.00,5240.00
Kimia.Zanjan.Co,20160913,5162.00,5299.00,4903.00,5232.00,644594359,123192,29,D,5161.00,5290.00
Kimia.Zanjan.Co,20160911,5160.00,5162.00,5160.00,5161.00,187576220,36343,13,D,5177.00,5162.00
Kimia.Zanjan.Co,20160910,5162.00,5330.00,5150.00,5177.00,198548400,38350,8,D,5276.00,5150.00
Kimia.Zanjan.Co,20160907,5277.00,5379.00,5140.00,5276.00,278581154,52800,23,D,5164.00,5350.00
Kimia.Zanjan.Co,20160906,5277.00,5277.00,5150.00,5164.00,140182696,27148,10,D,5210.00,5200.00
Kimia.Zanjan.Co,20160905,5280.00,5280.00,5163.00,5210.00,246390325,47296,21,D,5196.00,5200.00
Kimia.Zanjan.Co,20160904,5182.00,5286.00,5180.00,5196.00,277231545,53355,18,D,5357.00,5280.00
Kimia.Zanjan.Co,20160903,5396.00,5465.00,5273.00,5357.00,1006312991,187842,48,D,5230.00,5286.00
Kimia.Zanjan.Co,20160831,5228.00,5292.00,5228.00,5230.00,91892300,17570,3,D,5421.00,5292.00
Kimia.Zanjan.Co,20160830,5492.00,5493.00,5200.00,5421.00,202013533,37267,23,D,5342.00,5400.00
Kimia.Zanjan.Co,20160829,5569.00,5569.00,5200.00,5342.00,125541764,23499,18,D,5393.00,5493.00
Kimia.Zanjan.Co,20160828,5590.00,5590.00,5240.00,5393.00,708081696,131295,32,D,5462.00,5240.00
Kimia.Zanjan.Co,20160827,5415.00,5600.00,5415.00,5462.00,686725685,125717,34,D,5460.00,5426.00
Kimia.Zanjan.Co,20160824,5600.00,5600.00,5400.00,5460.00,62239200,11400,9,D,5468.00,5485.00
Kimia.Zanjan.Co,20160823,5450.00,5600.00,5435.00,5468.00,262773478,48056,21,D,5513.00,5460.00
Kimia.Zanjan.Co,20160822,5500.00,5600.00,5410.00,5513.00,130485471,23669,14,D,5584.00,5599.00
Kimia.Zanjan.Co,20160821,5766.00,5950.00,5500.00,5584.00,392835000,70356,41,D,5740.00,5502.00
Kimia.Zanjan.Co,20160820,5630.00,5770.00,5603.00,5740.00,1459190542,254203,97,D,5496.00,5740.00
Kimia.Zanjan.Co,20160817,5496.00,5496.00,5495.00,5496.00,4678629362,851282,94,D,5235.00,5496.00
Kimia.Zanjan.Co,20160816,5183.00,5247.00,5180.00,5235.00,1684275476,321723,79,D,4998.00,5247.00
Kimia.Zanjan.Co,20160815,5011.00,5050.00,4956.00,4998.00,1053699864,210840,46,D,5123.00,5000.00
Kimia.Zanjan.Co,20160814,5001.00,5315.00,5001.00,5123.00,728495233,142190,41,D,5199.00,5001.00
Kimia.Zanjan.Co,20160813,5499.00,5499.00,5166.00,5199.00,1373349365,264158,71,D,5437.00,5166.00
Kimia.Zanjan.Co,20160810,5450.00,5499.00,5180.00,5437.00,2244199785,412769,70,D,5284.00,5450.00
Kimia.Zanjan.Co,20160809,5519.00,5519.00,5235.00,5284.00,1681333967,318166,78,D,5489.00,5240.00
Kimia.Zanjan.Co,20160808,5500.00,5500.00,5370.00,5489.00,3548193812,646419,96,D,5494.00,5370.00
Kimia.Zanjan.Co,20160807,5430.00,5515.00,5356.00,5494.00,2675039973,486858,102,D,5446.00,5500.00
Kimia.Zanjan.Co,20160806,5401.00,5570.00,5200.00,5446.00,4423795182,812367,157,D,5426.00,5450.00
Kimia.Zanjan.Co,20160803,5570.00,5460.00,5267.00,5426.00,1054389965,194333,41,D,5424.00,5400.00
Kimia.Zanjan.Co,20160802,5290.00,5479.00,5290.00,5424.00,2592693136,478045,116,D,5220.00,5460.00
Kimia.Zanjan.Co,20160801,5010.00,5350.00,5010.00,5220.00,3781259770,724422,163,D,5126.00,5200.00
Kimia.Zanjan.Co,20160731,5100.00,5195.00,5002.00,5126.00,1401726464,273467,83,D,5022.00,5154.00
Kimia.Zanjan.Co,20160727,5000.00,5060.00,4921.00,5022.00,2968476445,591076,99,D,5032.00,5060.00
Kimia.Zanjan.Co,20160726,4850.00,5098.00,4850.00,5032.00,1870769271,371743,76,D,5037.00,5050.00
Kimia.Zanjan.Co,20160725,4900.00,5066.00,4899.00,5037.00,4886140709,970073,167,D,4825.00,5000.00
Kimia.Zanjan.Co,20160724,4950.00,4950.00,4802.00,4825.00,376151452,77956,22,D,4667.00,4887.00
Kimia.Zanjan.Co,20160717,5100.00,5268.00,4902.00,5067.00,8104989446,1599460,306,D,5028.00,5198.00
Kimia.Zanjan.Co,20160716,4856.00,5055.00,4850.00,5028.00,7054035232,1402927,179,D,4815.00,5055.00
Kimia.Zanjan.Co,20160713,4725.00,4850.00,4725.00,4815.00,3647751580,757612,168,D,4626.00,4840.00
Kimia.Zanjan.Co,20160712,4700.00,4700.00,4550.00,4626.00,623906743,134881,36,D,4707.00,4690.00
