<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ilam.Cement,20120626,2683.00,2683.00,2683.00,2794.00,1341500,500,4,D,2794.00,2683.00
Ilam.Cement,20120624,2685.00,2685.00,2685.00,2794.00,17320935,6451,5,D,2796.00,2685.00
Ilam.Cement,20120623,2688.00,2688.00,2688.00,2796.00,27780480,10335,3,D,2800.00,2688.00
Ilam.Cement,20120617,2691.00,2691.00,2691.00,2800.00,23034960,8560,11,D,2803.00,2691.00
Ilam.Cement,20120616,2700.00,2700.00,2700.00,2803.00,12150000,4500,3,D,2804.00,2700.00
Ilam.Cement,20120613,2700.00,2700.00,2693.00,2804.00,7363850,2728,2,D,2805.00,2693.00
Ilam.Cement,20120612,2829.00,2829.00,2695.00,2805.00,1794495,641,4,D,2805.00,2695.00
Ilam.Cement,20120611,2701.00,2701.00,2701.00,2805.00,64189265,23765,10,D,2813.00,2701.00
Ilam.Cement,20120610,2829.00,2829.00,2706.00,2813.00,46653426,17121,9,D,2818.00,2706.00
Ilam.Cement,20120609,2794.00,2794.00,2711.00,2818.00,52512714,19181,5,D,2823.00,2711.00
Ilam.Cement,20120606,2794.00,2830.00,2794.00,2823.00,203769516,72904,20,D,2831.00,2794.00
Ilam.Cement,20120605,2900.00,2900.00,2815.00,2831.00,46267435,16345,10,D,2686.00,2815.00
Ilam.Cement,20120602,2793.00,2793.00,2793.00,2686.00,41895,15,1,D,2686.00,2793.00
Ilam.Cement,20120530,2790.00,2790.00,2790.00,2686.00,24906330,8927,13,D,2683.00,2790.00
Ilam.Cement,20120529,2790.00,2790.00,2790.00,2683.00,1395000,500,1,D,2683.00,2790.00
Ilam.Cement,20120528,2788.00,2788.00,2788.00,2683.00,17932416,6432,3,D,2681.00,2788.00
Ilam.Cement,20120527,2787.00,2787.00,2787.00,2681.00,9007584,3232,4,D,2680.00,2787.00
Ilam.Cement,20120526,2680.00,2680.00,2680.00,2680.00,65488480,24436,9,D,2577.00,2680.00
Ilam.Cement,20120523,2678.00,2678.00,2678.00,2577.00,13122200,4900,2,D,2575.00,2678.00
Ilam.Cement,20120522,2656.00,2656.00,2656.00,2575.00,178509760,67210,11,D,2554.00,2656.00
Ilam.Cement,20120521,2554.00,2554.00,2554.00,2554.00,33960642714,13297041,11,D,2456.00,2554.00
Ilam.Cement,20120520,2552.00,2552.00,2552.00,2456.00,13334200,5225,3,D,2454.00,2552.00
Ilam.Cement,20120519,2551.00,2551.00,2551.00,2454.00,5329039,2089,42,D,2453.00,2551.00
Ilam.Cement,20120516,2539.00,2539.00,2537.00,2453.00,97493600,38400,13,D,2442.00,2539.00
Ilam.Cement,20120515,2530.00,2530.00,2530.00,2442.00,75082810,29677,7,D,2433.00,2530.00
Ilam.Cement,20120514,2500.00,2517.00,2420.00,2433.00,124584950,49782,20,D,2421.00,2517.00
Ilam.Cement,20120513,2336.00,2429.00,2336.00,2421.00,28498759,11771,8,D,2307.00,2429.00
Ilam.Cement,20120505,2396.00,2396.00,2396.00,2307.00,27963716,11671,5,D,2304.00,2396.00
Ilam.Cement,20120502,2304.00,2304.00,2304.00,2304.00,10679040,4635,6,D,2216.00,2304.00
Ilam.Cement,20120501,2303.00,2303.00,2303.00,2216.00,6637246,2882,3,D,2215.00,2303.00
Ilam.Cement,20120430,2303.00,2303.00,2303.00,2215.00,306299,133,1,D,2215.00,2303.00
Ilam.Cement,20120429,2292.00,2292.00,2292.00,2215.00,93055200,40600,5,D,2204.00,2292.00
Ilam.Cement,20120428,2292.00,2292.00,2292.00,2204.00,11460,5,1,D,2204.00,2292.00
Ilam.Cement,20120424,2288.00,2288.00,2288.00,2204.00,32439264,14178,10,D,2200.00,2288.00
Ilam.Cement,20120423,2116.00,2200.00,2116.00,2200.00,48610676,22100,8,D,1960.00,2200.00
Ilam.Cement,20120422,2015.00,2015.00,2015.00,1960.00,186689750,92650,7,D,1938.00,2015.00
Ilam.Cement,20120421,2014.00,2014.00,2014.00,1938.00,9083140,4510,4,D,1937.00,2014.00
Ilam.Cement,20120418,2013.00,2013.00,2013.00,1937.00,4788927,2379,2,D,1936.00,2013.00
Ilam.Cement,20120417,2012.00,2012.00,2012.00,1936.00,10060000,5000,1,D,1935.00,2012.00
Ilam.Cement,20120416,2011.00,2011.00,2011.00,1935.00,11060500,5500,2,D,1934.00,2011.00
Ilam.Cement,20120414,2011.00,2011.00,2011.00,1934.00,100550,50,1,D,1934.00,2011.00
Ilam.Cement,20120411,2009.00,2009.00,2009.00,1934.00,17329634,8626,4,D,1932.00,2009.00
Ilam.Cement,20120409,2006.00,2006.00,2006.00,1932.00,29909460,14910,5,D,1929.00,2006.00
Ilam.Cement,20120407,2005.00,2005.00,2005.00,1929.00,5068640,2528,2,D,1928.00,2005.00
Ilam.Cement,20120404,1998.00,1998.00,1998.00,1928.00,48165786,24107,3,D,1922.00,1998.00
Ilam.Cement,20120403,1968.00,1968.00,1968.00,1922.00,248778816,126412,14,D,1893.00,1968.00
Ilam.Cement,20120402,1968.00,1968.00,1968.00,1893.00,196800,100,1,D,1893.00,1968.00
Ilam.Cement,20120328,1959.00,1959.00,1959.00,1893.00,74442000,38000,3,D,1884.00,1959.00
Ilam.Cement,20120327,1808.00,1957.00,1808.00,1884.00,58895440,30936,15,D,1882.00,1957.00
Ilam.Cement,20120326,1795.00,1940.00,1795.00,1882.00,146801231,76184,15,D,1869.00,1940.00
Ilam.Cement,20120325,1804.00,1880.00,1804.00,1869.00,83587328,46237,6,D,1879.00,1851.00
Ilam.Cement,20120324,1900.00,1900.00,1900.00,1879.00,9500000,5000,1,D,1879.00,1900.00
Ilam.Cement,20120318,1942.00,1942.00,1802.00,1879.00,31430935,16395,6,D,1877.00,1922.00
Ilam.Cement,20120317,1815.00,1815.00,1815.00,1877.00,106155720,58488,15,D,1890.00,1815.00
Ilam.Cement,20120307,1815.00,1815.00,1815.00,1890.00,181500,100,1,D,1890.00,1815.00
Ilam.Cement,20120306,1815.00,1815.00,1815.00,1890.00,1415700,780,1,D,1890.00,1815.00
Ilam.Cement,20120225,1815.00,1815.00,1815.00,1890.00,5445,3,1,D,1890.00,1815.00
Ilam.Cement,20120218,1815.00,1815.00,1815.00,1890.00,181500,100,1,D,1890.00,1815.00
Ilam.Cement,20120215,1816.00,1816.00,1816.00,1890.00,7445600,4100,2,D,1891.00,1816.00
Ilam.Cement,20120212,1816.00,1816.00,1816.00,1891.00,181600,100,1,D,1891.00,1816.00
Ilam.Cement,20120204,1817.00,1817.00,1817.00,1891.00,8176500,4500,3,D,1892.00,1817.00
Ilam.Cement,20120125,1818.00,1818.00,1818.00,1892.00,6672060,3670,1,D,1893.00,1818.00
Ilam.Cement,20120117,1819.00,1819.00,1819.00,1893.00,11656152,6408,6,D,1894.00,1819.00
Ilam.Cement,20120111,1830.00,1830.00,1830.00,1894.00,49724760,27172,2,D,1900.00,1830.00
Ilam.Cement,20120110,1826.00,1826.00,1825.00,1900.00,10040000,5500,4,D,1901.00,1825.00
Ilam.Cement,20120109,1901.00,1901.00,1901.00,1901.00,57030000,30000,9,D,1916.00,1901.00
Ilam.Cement,20111220,2000.00,2000.00,1851.00,1916.00,136022794,72675,20,D,1928.00,1851.00
Ilam.Cement,20111219,2020.00,2020.00,1874.00,1928.00,213249434,113350,24,D,1952.00,1874.00
Ilam.Cement,20111218,1919.00,2070.00,1919.00,1952.00,462229943,238949,43,D,1998.00,2050.00
Ilam.Cement,20111213,1919.00,1919.00,1919.00,1998.00,19190,10,1,D,1998.00,1919.00
Ilam.Cement,20111212,1919.00,1919.00,1919.00,1998.00,19190,10,1,D,1998.00,1919.00
Ilam.Cement,20111211,1919.00,1919.00,1919.00,1998.00,416423,217,1,D,1998.00,1919.00
Ilam.Cement,20111210,1919.00,1919.00,1919.00,1998.00,1919000,1000,1,D,1998.00,1919.00
Ilam.Cement,20111204,1920.00,1920.00,1920.00,1998.00,9947520,5181,1,D,1999.00,1920.00
Ilam.Cement,20111116,1920.00,1920.00,1920.00,1999.00,9600,5,1,D,1999.00,1920.00
Ilam.Cement,20111114,1920.00,1920.00,1920.00,1999.00,19200,10,1,D,1999.00,1920.00
Ilam.Cement,20111112,1920.00,1920.00,1920.00,1999.00,19200,10,1,D,1999.00,1920.00
Ilam.Cement,20111009,1920.00,1920.00,1920.00,1999.00,2304000,1200,1,D,1999.00,1920.00
Ilam.Cement,20111008,1920.00,1920.00,1920.00,1999.00,364800,190,2,D,1999.00,1920.00
Ilam.Cement,20111002,1920.00,1920.00,1920.00,1999.00,7104000,3700,2,D,2000.00,1920.00
Ilam.Cement,20111001,1920.00,1920.00,1920.00,2000.00,1920000,1000,1,D,2000.00,1920.00
Ilam.Cement,20110928,1920.00,1920.00,1920.00,2000.00,1920000,1000,1,D,2000.00,1920.00
Ilam.Cement,20110927,1922.00,1922.00,1922.00,2000.00,16721400,8700,1,D,2002.00,1922.00
Ilam.Cement,20110921,1923.00,1923.00,1923.00,2002.00,5769000,3000,2,D,2003.00,1923.00
Ilam.Cement,20110920,2043.00,2043.00,1929.00,2003.00,61962100,31810,9,D,2009.00,1929.00
Ilam.Cement,20110919,1932.00,1980.00,1931.00,2009.00,20315700,10440,10,D,2011.00,1931.00
Ilam.Cement,20110918,1968.00,1968.00,1968.00,2011.00,301940400,153425,18,D,2049.00,1968.00
Ilam.Cement,20110911,1968.00,1968.00,1968.00,2049.00,984000,500,1,D,2049.00,1968.00
Ilam.Cement,20110910,2050.00,2050.00,2050.00,2049.00,20500000,10000,1,D,2049.00,2050.00
Ilam.Cement,20110907,1968.00,1968.00,1968.00,2049.00,5008560,2545,3,D,2050.00,1968.00
Ilam.Cement,20110903,1968.00,1968.00,1968.00,2050.00,984000,500,1,D,2050.00,1968.00
Ilam.Cement,20110830,1969.00,1969.00,1969.00,2050.00,5292672,2688,3,D,2051.00,1969.00
Ilam.Cement,20110824,2087.00,2091.00,1970.00,2051.00,42601700,20900,7,D,2052.00,1970.00
Ilam.Cement,20110823,2000.00,2050.00,2000.00,2052.00,19898700,9804,3,D,2053.00,2050.00
Ilam.Cement,20110817,1972.00,1972.00,1972.00,2053.00,11202932,5681,1,D,2054.00,1972.00
Ilam.Cement,20110813,1973.00,1973.00,1973.00,2054.00,9865000,5000,1,D,2055.00,1973.00
Ilam.Cement,20110808,1976.00,1976.00,1976.00,2055.00,25727520,13020,2,D,2058.00,1976.00
Ilam.Cement,20110806,1980.00,1980.00,1978.00,2058.00,12218222,6176,4,D,2060.00,1978.00
Ilam.Cement,20110803,1980.00,1980.00,1980.00,2060.00,5825160,2942,2,D,2061.00,1980.00
Ilam.Cement,20110730,1980.00,1980.00,1980.00,2061.00,1980000,1000,1,D,2061.00,1980.00
Ilam.Cement,20110725,2112.00,2112.00,2112.00,2061.00,1493184,707,1,D,2061.00,2112.00
Ilam.Cement,20110723,2142.00,2142.00,2141.00,2061.00,10591890,4945,2,D,2060.00,2141.00
Ilam.Cement,20110720,2139.00,2139.00,2139.00,2060.00,9946350,4650,1,D,2059.00,2139.00
Ilam.Cement,20110719,1990.00,1990.00,1979.00,2059.00,19823471,10000,4,D,2061.00,1979.00
Ilam.Cement,20110716,1981.00,1981.00,1980.00,2061.00,10900620,5504,2,D,2062.00,1980.00
Ilam.Cement,20110712,2061.00,2061.00,1980.00,2062.00,17175300,8396,4,D,2062.00,1980.00
Ilam.Cement,20110711,2141.00,2141.00,2059.00,2062.00,40774815,19305,6,D,2059.00,2060.00
Ilam.Cement,20110709,2140.00,2140.00,2140.00,2059.00,7639800,3570,1,D,2058.00,2140.00
Ilam.Cement,20110706,2140.00,2140.00,2140.00,2058.00,4280000,2000,1,D,2058.00,2140.00
Ilam.Cement,20110705,2000.00,2151.00,2000.00,2058.00,306750134,150001,26,D,2069.00,2151.00
Ilam.Cement,20110704,1987.00,1987.00,1987.00,2069.00,2684437,1351,1,D,2069.00,1987.00
Ilam.Cement,20110629,1987.00,1987.00,1987.00,2069.00,3974000,2000,1,D,2069.00,1987.00
Ilam.Cement,20110627,1988.00,1988.00,1988.00,2069.00,11928000,6000,1,D,2070.00,1988.00
Ilam.Cement,20110625,2052.00,2052.00,1991.00,2070.00,27506300,13800,5,D,2073.00,1991.00
Ilam.Cement,20110615,2376.00,2376.00,2376.00,2473.00,14296392,6017,5,D,2475.00,2376.00
Ilam.Cement,20110614,2578.00,2578.00,2475.00,2475.00,240316105,97097,12,D,2802.00,2475.00
Ilam.Cement,20110613,2690.00,2690.00,2690.00,2802.00,538000,200,1,D,2802.00,2690.00
Ilam.Cement,20110612,2690.00,2690.00,2690.00,2802.00,2690,1,1,D,2802.00,2690.00
Ilam.Cement,20110611,2694.00,2694.00,2694.00,2802.00,34650228,12862,5,D,2806.00,2694.00
Ilam.Cement,20110608,2697.00,2697.00,2697.00,2806.00,21508575,7975,4,D,2809.00,2697.00
Ilam.Cement,20110607,2698.00,2698.00,2698.00,2809.00,5396000,2000,2,D,2810.00,2698.00
Ilam.Cement,20110416,2701.00,2701.00,2701.00,2810.00,27010000,10000,2,D,2813.00,2701.00
Ilam.Cement,20110413,2702.00,2702.00,2702.00,2813.00,7435904,2752,3,D,2814.00,2702.00
Ilam.Cement,20110412,2721.00,2721.00,2721.00,2814.00,95996880,35280,9,D,2833.00,2721.00
Ilam.Cement,20110411,2723.00,2723.00,2723.00,2833.00,4561025,1675,1,D,2834.00,2723.00
Ilam.Cement,20110409,2722.00,2723.00,2722.00,2834.00,6888710,2530,4,D,2835.00,2723.00
Ilam.Cement,20110406,2723.00,2723.00,2723.00,2835.00,2723000,1000,2,D,2836.00,2723.00
Ilam.Cement,20110330,2745.00,2745.00,2745.00,2836.00,411750,150,1,D,2836.00,2745.00
Ilam.Cement,20110329,2745.00,2745.00,2745.00,2836.00,113453595,41331,2,D,2858.00,2745.00
Ilam.Cement,20110327,2745.00,2745.00,2745.00,2858.00,2983815,1087,1,D,2859.00,2745.00
Ilam.Cement,20110314,2755.00,2755.00,2755.00,2859.00,49749790,18058,4,D,2869.00,2755.00
Ilam.Cement,20110309,2756.00,2756.00,2756.00,2869.00,2756000,1000,1,D,2870.00,2756.00
Ilam.Cement,20110130,2759.00,2759.00,2759.00,2870.00,16554000,6000,5,D,2873.00,2759.00
Ilam.Cement,20110129,2777.00,2777.00,2777.00,2873.00,55540000,20000,1,D,2883.00,2777.00
Ilam.Cement,20110126,2771.00,2777.00,2771.00,2883.00,13883242,5000,2,D,2886.00,2777.00
Ilam.Cement,20110124,2777.00,2777.00,2777.00,2886.00,27770000,10000,2,D,2892.00,2777.00
Ilam.Cement,20110122,2782.00,2782.00,2782.00,2892.00,26740584,9612,6,D,2897.00,2782.00
Ilam.Cement,20101225,2784.00,2900.00,2784.00,2897.00,31598028,11094,4,D,2900.00,2900.00
Ilam.Cement,20101222,2784.00,2784.00,2784.00,2900.00,147552,53,1,D,2900.00,2784.00
Ilam.Cement,20101219,2900.00,2900.00,2900.00,2900.00,14500000,5000,4,D,2915.00,2900.00
Ilam.Cement,20100922,4000.00,4000.00,4000.00,4040.00,532000,133,1,D,4040.00,4000.00
Ilam.Cement,20100913,4086.00,4089.00,4086.00,4040.00,20435206,5000,3,D,4039.00,4089.00
Ilam.Cement,20100912,3883.00,3883.00,3883.00,4039.00,1747350,450,1,D,4039.00,3883.00
Ilam.Cement,20100908,4049.00,4050.00,3901.00,4039.00,83497558,21042,16,D,4047.00,3901.00
Ilam.Cement,20100907,3888.00,3888.00,3888.00,4047.00,7776000,2000,1,D,4049.00,3888.00
Ilam.Cement,20100906,3890.00,3890.00,3890.00,4049.00,14883140,3826,5,D,4052.00,3890.00
Ilam.Cement,20100905,3890.00,3890.00,3890.00,4052.00,2190070,563,1,D,4052.00,3890.00
Ilam.Cement,20100904,3893.00,3893.00,3893.00,4052.00,15902905,4085,4,D,4055.00,3893.00
Ilam.Cement,20100831,3895.00,4099.00,3895.00,4055.00,29842661,7463,5,D,4057.00,4099.00
Ilam.Cement,20100830,3896.00,3896.00,3896.00,4057.00,3779120,970,1,D,4058.00,3896.00
Ilam.Cement,20100825,3897.00,3897.00,3897.00,4058.00,3897000,1000,2,D,4059.00,3897.00
Ilam.Cement,20100824,3900.00,3900.00,3900.00,4059.00,13650000,3500,3,D,4062.00,3900.00
Ilam.Cement,20100808,3900.00,3900.00,3900.00,4062.00,1380600,354,1,D,4062.00,3900.00
Ilam.Cement,20100803,3912.00,3912.00,3912.00,4062.00,9705672,2481,1,D,4064.00,3912.00
Ilam.Cement,20100802,4090.00,4090.00,4090.00,4064.00,940700,230,1,D,4064.00,4090.00
Ilam.Cement,20100724,4064.00,4064.00,4064.00,4064.00,459232,113,1,D,4064.00,4064.00
Ilam.Cement,20100721,3970.00,3970.00,3911.00,4064.00,9570103,2445,4,D,4066.00,3913.00
Ilam.Cement,20100719,4100.00,4100.00,4100.00,4066.00,12300000,3000,1,D,4065.00,4100.00
Ilam.Cement,20100718,3912.00,3932.00,3912.00,4065.00,49633684,12642,7,D,4074.00,3932.00
Ilam.Cement,20100630,3912.00,3912.00,3912.00,4074.00,868464,222,3,D,4074.00,3912.00
Ilam.Cement,20100512,4022.00,4022.00,4022.00,4074.00,533554498,132659,12,D,4167.00,4022.00
Ilam.Cement,20100502,4022.00,4022.00,4022.00,4167.00,176968,44,1,D,4567.00,4022.00
Ilam.Cement,20100412,4724.00,4724.00,4620.00,4567.00,12787214,2721,4,D,4565.00,4723.00
Ilam.Cement,20100411,4451.00,4620.00,4451.00,4565.00,154174787,33772,7,D,4612.00,4620.00
Ilam.Cement,20100209,4451.00,4451.00,4451.00,4612.00,222550,50,1,D,4612.00,4451.00
Ilam.Cement,20100207,4599.00,4599.00,4599.00,4612.00,45990,10,1,D,4612.00,4599.00
Ilam.Cement,20100201,4611.00,4611.00,4611.00,4612.00,2651325,575,1,D,4612.00,4611.00
Ilam.Cement,20100120,4470.00,4616.00,4455.00,4612.00,36022299,7966,3,D,4616.00,4616.00
Ilam.Cement,20100118,4471.00,4618.00,4471.00,4616.00,130116694,28186,8,D,4617.00,4618.00
Ilam.Cement,20091018,4493.00,4493.00,4493.00,4617.00,93903700,20900,4,D,4631.00,4493.00
Ilam.Cement,20091011,4766.00,4766.00,4766.00,4631.00,23830000,5000,1,D,4628.00,4766.00
Ilam.Cement,20091010,4765.00,4765.00,4765.00,4628.00,7014080,1472,1,D,4627.00,4765.00
Ilam.Cement,20091007,4763.00,4763.00,4625.00,4627.00,13278030,2802,2,D,4625.00,4625.00
Ilam.Cement,20091005,4748.00,4748.00,4748.00,4625.00,47480000,10000,2,D,4619.00,4748.00
Ilam.Cement,20091004,4747.00,4747.00,4747.00,4619.00,7595200,1600,1,D,4618.00,4747.00
Ilam.Cement,20091003,4626.00,4700.00,4626.00,4618.00,84685468,18020,7,D,4610.00,4700.00
Ilam.Cement,20090929,4487.00,4487.00,4487.00,4610.00,101316460,22580,8,D,4625.00,4487.00
Ilam.Cement,20090927,4761.00,4761.00,4761.00,4625.00,12807090,2690,3,D,4623.00,4761.00
Ilam.Cement,20090923,4736.00,4738.00,4736.00,4623.00,25967939,5482,3,D,4620.00,4738.00
Ilam.Cement,20090922,4600.00,4600.00,4599.00,4620.00,18772150,4081,3,D,4620.00,4600.00
Ilam.Cement,20090921,4617.00,4700.00,4617.00,4620.00,33781847,7191,2,D,4617.00,4700.00
Ilam.Cement,20090914,4616.00,4616.00,4616.00,4617.00,923200,200,1,D,4617.00,4616.00
Ilam.Cement,20090909,4480.00,4618.00,4480.00,4617.00,63870732,13894,9,D,4618.00,4618.00
Ilam.Cement,20090907,4616.00,4616.00,4616.00,4618.00,4616000,1000,1,D,4618.00,4616.00
Ilam.Cement,20090906,4618.00,4618.00,4618.00,4618.00,43871000000,9500000,1,D,4618.00,4618.00
Ilam.Cement,20090905,4618.00,4618.00,4618.00,4618.00,43871000000,9500000,1,D,4618.00,4618.00
Ilam.Cement,20090902,4618.00,4618.00,4481.00,4618.00,43448952940,9408724,15,D,4618.00,4618.00
Ilam.Cement,20090901,4486.00,4619.00,4486.00,4618.00,1066865196,231000,6,D,4485.00,4619.00
Ilam.Cement,20090831,4380.00,4486.00,4380.00,4485.00,1176436500,262280,5,D,4356.00,4486.00
Ilam.Cement,20090830,4110.00,4364.00,4110.00,4356.00,1012323636,232376,54,D,4237.00,4362.00
Ilam.Cement,20090829,4159.00,4159.00,4159.00,4237.00,2079500,500,1,D,4237.00,4159.00
Ilam.Cement,20090826,4113.00,4159.00,4113.00,4237.00,23454910,5700,7,D,4240.00,4159.00
Ilam.Cement,20090824,4134.00,4160.00,4123.00,4240.00,88281983,21259,22,D,4250.00,4123.00
Ilam.Cement,20090823,4160.00,4160.00,4133.00,4250.00,78452503,18890,18,D,4260.00,4133.00
Ilam.Cement,20090822,4151.00,4160.00,4151.00,4260.00,135180979,32525,16,D,4279.00,4151.00
Ilam.Cement,20090819,4160.00,4160.00,4160.00,4279.00,59072000,14200,14,D,4288.00,4160.00
Ilam.Cement,20090608,4160.00,4160.00,4160.00,4288.00,416000,100,2,D,4288.00,4160.00
Ilam.Cement,20090603,4171.00,4171.00,4171.00,4288.00,83420000,20000,4,D,4300.00,4171.00
Ilam.Cement,20090429,4171.00,4171.00,4171.00,4300.00,41710,10,1,D,4300.00,4171.00
Ilam.Cement,20090412,4171.00,4171.00,4171.00,4300.00,16684,4,1,D,4300.00,4171.00
Ilam.Cement,20090408,4171.00,4171.00,4171.00,4300.00,417100,100,2,D,4300.00,4171.00
Ilam.Cement,20090406,4171.00,4171.00,4171.00,4300.00,208550,50,1,D,4300.00,4171.00
Ilam.Cement,20090328,4300.00,4300.00,4300.00,4300.00,8600000,2000,2,D,4600.00,4300.00
Ilam.Cement,20090105,4900.00,4900.00,4900.00,4900.00,24500000,5000,1,D,5477.00,4900.00
Ilam.Cement,20081124,5315.00,5477.00,5315.00,5477.00,10791070,2030,3,D,5479.00,5477.00
Ilam.Cement,20080915,5316.00,5479.00,5316.00,5479.00,7018750,1320,2,D,5480.00,5479.00
Ilam.Cement,20080819,5316.00,5480.00,5316.00,5480.00,756512,142,2,D,5480.00,5480.00
Ilam.Cement,20080813,5316.00,5480.00,5316.00,5480.00,602348,113,3,D,5480.00,5480.00
Ilam.Cement,20080812,5316.00,5480.00,5316.00,5480.00,586400,110,2,D,5480.00,5480.00
Ilam.Cement,20080805,5330.00,5480.00,5330.00,5480.00,26704800,5010,2,D,5485.00,5480.00
Ilam.Cement,20080804,5326.00,5485.00,5326.00,5485.00,26684850,5010,2,D,5490.00,5485.00
Ilam.Cement,20080803,5331.00,5490.00,5331.00,5490.00,26709900,5010,2,D,5495.00,5490.00
Ilam.Cement,20080802,5500.00,5500.00,5495.00,5495.00,30777950,5596,5,D,5495.00,5495.00
Ilam.Cement,20080729,5500.00,5500.00,5495.00,5495.00,143012842,26010,12,D,5495.00,5495.00
Ilam.Cement,20080728,5500.00,5500.00,5495.00,5495.00,27554950,5010,2,D,5495.00,5495.00
Ilam.Cement,20080727,5500.00,5500.00,5495.00,5495.00,6445950,1172,3,D,5495.00,5495.00
Ilam.Cement,20080726,5500.00,5500.00,5400.00,5495.00,3744950,690,3,D,5495.00,5495.00
Ilam.Cement,20080723,5500.00,5500.00,5495.00,5495.00,64404250,11710,6,D,5495.00,5495.00
Ilam.Cement,20080722,5496.00,5500.00,5495.00,5495.00,44986356,8182,7,D,5495.00,5495.00
Ilam.Cement,20080721,5500.00,5500.00,5495.00,5495.00,49554950,9010,4,D,5495.00,5495.00
Ilam.Cement,20080720,5335.00,5495.00,5335.00,5495.00,21394950,4010,2,D,5499.00,5495.00
Ilam.Cement,20080719,5476.00,5500.00,5476.00,5499.00,36964392,6735,10,D,5499.00,5499.00
Ilam.Cement,20080714,5499.00,5499.00,5489.00,5499.00,15684896,2854,5,D,5499.00,5499.00
Ilam.Cement,20080713,5336.00,5500.00,5336.00,5499.00,34661840,6331,5,D,5500.00,5499.00
Ilam.Cement,20080712,5500.00,5500.00,5500.00,5500.00,8558000,1556,5,D,5500.00,5500.00
Ilam.Cement,20080709,5500.00,5500.00,5500.00,5500.00,55055000,10010,11,D,4103.00,5500.00
Ilam.Cement,20080701,4223.00,4223.00,4103.00,4103.00,15881503,3761,5,D,4100.00,4103.00
Ilam.Cement,20080601,3977.00,4100.00,3977.00,4100.00,438700,110,2,D,4100.00,4100.00
Ilam.Cement,20080521,4100.00,4100.00,4000.00,4100.00,11474100,2801,4,D,4100.00,4100.00
Ilam.Cement,20080519,4110.00,4110.00,4100.00,4100.00,69700190,17000,5,D,4092.00,4100.00
Ilam.Cement,20080513,4214.00,4214.00,4092.00,4092.00,1052280,250,2,D,4092.00,4092.00
Ilam.Cement,20080512,4214.00,4214.00,4092.00,4092.00,1216626,289,3,D,4092.00,4092.00
Ilam.Cement,20080511,4214.00,4214.00,4092.00,4092.00,1840298,437,3,D,4092.00,4092.00
Ilam.Cement,20080507,4018.00,4092.00,4018.00,4092.00,65145724,16213,15,D,4100.00,4092.00
Ilam.Cement,20080426,4100.00,4100.00,4100.00,4100.00,24530300,5983,2,D,5398.00,4100.00
Ilam.Cement,20080130,5291.00,5398.00,5291.00,5398.00,4022230,760,5,D,5398.00,5398.00
Ilam.Cement,20080127,5390.00,5402.00,5390.00,5398.00,108027471,20010,6,D,5510.00,5398.00
Ilam.Cement,20071230,5401.00,5510.00,5401.00,5510.00,8561675,1585,8,D,5511.00,5510.00
Ilam.Cement,20071226,5402.00,5511.00,5402.00,5511.00,8158110,1510,5,D,5512.00,5511.00
Ilam.Cement,20071209,5402.00,5512.00,5402.00,5512.00,1049088,194,3,D,5512.00,5512.00
Ilam.Cement,20071114,5402.00,5512.00,5402.00,5512.00,109140,20,2,D,5512.00,5512.00
Ilam.Cement,20071020,5403.00,5512.00,5403.00,5512.00,5458120,1010,2,D,5513.00,5512.00
Ilam.Cement,20071010,5403.00,5513.00,5403.00,5513.00,82145,15,2,D,5513.00,5513.00
Ilam.Cement,20070911,5096.00,5640.00,5096.00,5513.00,446683858,81010,29,D,5773.00,5513.00
Ilam.Cement,20070529,5658.00,5773.00,5658.00,5773.00,114310,20,3,D,5773.00,5773.00
Ilam.Cement,20070526,5773.00,5777.00,5773.00,5773.00,14491613,2510,6,D,5990.00,5773.00
Ilam.Cement,20070418,5871.00,5990.00,5871.00,5990.00,177320,30,3,D,5990.00,5990.00
Ilam.Cement,20070417,5872.00,5990.00,5872.00,5990.00,5990620,1020,3,D,5991.00,5990.00
Ilam.Cement,20070416,5880.00,6000.00,5880.00,5991.00,80396610,13649,16,D,6000.00,5991.00
Ilam.Cement,20070414,5880.00,6000.00,5880.00,6000.00,736200,125,4,D,6000.00,6000.00
Ilam.Cement,20070407,5880.00,6000.00,5880.00,6000.00,118800,20,2,D,6000.00,6000.00
Ilam.Cement,20070331,5880.00,6000.00,5880.00,6000.00,71760,12,2,D,6000.00,6000.00
Ilam.Cement,20070327,6000.00,6000.00,6000.00,6000.00,30000000,5000,1,D,6900.00,6000.00
Ilam.Cement,20061031,6762.00,6900.00,6762.00,6900.00,136620,20,2,D,6900.00,6900.00
Ilam.Cement,20060911,6762.00,6900.00,6762.00,6900.00,150144,22,2,D,6900.00,6900.00
Ilam.Cement,20060910,6763.00,6900.00,6763.00,6900.00,3443737,509,4,D,6901.00,6900.00
Ilam.Cement,20060902,6765.00,6901.00,6765.00,6901.00,15148195,2239,2,D,6903.00,6901.00
Ilam.Cement,20060725,6765.00,6903.00,6765.00,6903.00,596700,88,3,D,6903.00,6903.00
Ilam.Cement,20060715,6766.00,6903.00,6766.00,6903.00,3452030,510,2,D,6904.00,6903.00
