<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golpayegan,20180902,10286.00,10286.00,9520.00,9875.00,883397448,89458,87,D,9856.00,9983.00
Pegah.Golpayegan,20180901,9500.00,9884.00,9500.00,9856.00,2762853229,280310,186,D,9414.00,9760.00
Pegah.Golpayegan,20180829,8700.00,9497.00,8700.00,9414.00,3248166281,345031,144,D,9045.00,9497.00
Pegah.Golpayegan,20180828,9261.00,9350.00,8883.00,9045.00,1454413761,160789,111,D,9350.00,8883.00
Pegah.Golpayegan,20180827,9520.00,9750.00,9200.00,9350.00,368369704,39397,62,D,9361.00,9200.00
Pegah.Golpayegan,20180826,9364.00,9364.00,9201.00,9361.00,2192456049,234219,120,D,8919.00,9364.00
Pegah.Golpayegan,20180825,8794.00,8993.00,8789.00,8919.00,1468841917,164692,85,D,8565.00,8993.00
Pegah.Golpayegan,20180821,8535.00,8793.00,8500.00,8565.00,699717656,81692,65,D,8620.00,8730.00
Pegah.Golpayegan,20180820,8703.00,8799.00,8536.00,8620.00,868214154,100719,67,D,8791.00,8571.00
Pegah.Golpayegan,20180819,8890.00,8894.00,8677.00,8791.00,720449798,81950,82,D,8733.00,8888.00
Pegah.Golpayegan,20180818,8500.00,8867.00,8500.00,8733.00,655149241,75020,54,D,8502.00,8855.00
Pegah.Golpayegan,20180815,8675.00,8675.00,8465.00,8502.00,368082660,43295,39,D,8446.00,8500.00
Pegah.Golpayegan,20180814,8432.00,8559.00,8425.00,8446.00,1084344936,128380,79,D,8577.00,8559.00
Pegah.Golpayegan,20180813,8411.00,8698.00,8411.00,8577.00,347786983,40547,40,D,8521.00,8620.00
Pegah.Golpayegan,20180812,8675.00,8675.00,8405.00,8521.00,146336708,17173,26,D,8674.00,8649.00
Pegah.Golpayegan,20180811,8840.00,8840.00,8451.00,8674.00,1322159627,152423,75,D,8647.00,8799.00
Pegah.Golpayegan,20180808,8366.00,8800.00,8366.00,8647.00,381595119,44130,58,D,8420.00,8781.00
Pegah.Golpayegan,20180807,8500.00,8597.00,8353.00,8420.00,276508905,32839,45,D,8477.00,8410.00
Pegah.Golpayegan,20180806,8700.00,8700.00,8350.00,8477.00,1945154270,229470,154,D,8761.00,8500.00
Pegah.Golpayegan,20180805,8900.00,9088.00,8500.00,8761.00,1643318934,187581,165,D,8781.00,8550.00
Pegah.Golpayegan,20180804,9000.00,9240.00,8396.00,8781.00,1017566346,115880,84,D,8834.00,9020.00
Pegah.Golpayegan,20180801,8811.00,9000.00,8811.00,8834.00,185752932,21027,16,D,9274.00,8841.00
Pegah.Golpayegan,20180729,9274.00,9274.00,9269.00,9274.00,263294538,28392,25,D,8833.00,9272.00
Pegah.Golpayegan,20180728,8876.00,8979.00,8502.00,8833.00,705712177,79896,102,D,8552.00,8979.00
Pegah.Golpayegan,20180725,8700.00,8750.00,8403.00,8552.00,514182866,60123,105,D,8731.00,8403.00
Pegah.Golpayegan,20180724,8810.00,8990.00,8501.00,8731.00,547176960,62673,66,D,8835.00,8700.00
Pegah.Golpayegan,20180723,9408.00,9408.00,8790.00,8835.00,714753238,80902,67,D,9252.00,8790.00
Pegah.Golpayegan,20180722,8910.00,9396.00,8910.00,9252.00,1314688287,142101,90,D,8974.00,9240.00
Pegah.Golpayegan,20180721,8931.00,9248.00,8900.00,8974.00,280612303,31269,57,D,9028.00,8900.00
Pegah.Golpayegan,20180718,9249.00,9499.00,8903.00,9028.00,280936275,31120,70,D,9185.00,8903.00
Pegah.Golpayegan,20180717,9298.00,9298.00,9147.00,9185.00,218335139,23770,43,D,9442.00,9147.00
Pegah.Golpayegan,20180716,9400.00,9560.00,9150.00,9442.00,338861914,35888,56,D,9258.00,9152.00
Pegah.Golpayegan,20180715,8900.00,9495.00,8900.00,9258.00,132706614,14335,31,D,9289.00,9429.00
Pegah.Golpayegan,20180714,9500.00,9500.00,9200.00,9289.00,593195630,63862,73,D,9365.00,9200.00
Pegah.Golpayegan,20180711,9405.00,9511.00,9270.00,9365.00,1235461926,131921,138,D,9611.00,9273.00
Pegah.Golpayegan,20180710,9520.00,9977.00,9400.00,9611.00,352937196,36723,52,D,9546.00,9490.00
Pegah.Golpayegan,20180708,9726.00,9726.00,9500.00,9546.00,1297892172,135964,90,D,9846.00,9523.00
Pegah.Golpayegan,20180707,10000.00,10000.00,9750.00,9846.00,233291810,23695,26,D,9912.00,9750.00
Pegah.Golpayegan,20180704,9900.00,10100.00,9700.00,9912.00,2010333603,202812,98,D,9863.00,10000.00
Pegah.Golpayegan,20180703,9812.00,9980.00,9800.00,9863.00,552322249,55999,45,D,9875.00,9820.00
Pegah.Golpayegan,20180702,9705.00,9994.00,9705.00,9875.00,282175847,28575,28,D,9880.00,9810.00
Pegah.Golpayegan,20180701,10020.00,10020.00,9740.00,9880.00,311535929,31532,28,D,9998.00,9798.00
Pegah.Golpayegan,20180630,9650.00,10029.00,9650.00,9998.00,111834919,11186,26,D,9947.00,10020.00
Pegah.Golpayegan,20180627,10190.00,10190.00,9629.00,9947.00,698608343,70230,67,D,10005.00,9704.00
Pegah.Golpayegan,20180626,10002.00,10017.00,9952.00,10005.00,657373821,65706,51,D,10090.00,9999.00
Pegah.Golpayegan,20180625,10420.00,10421.00,10001.00,10090.00,2365124266,234413,145,D,10217.00,10073.00
Pegah.Golpayegan,20180624,10333.00,10354.00,10050.00,10217.00,1580163544,154664,105,D,10200.00,10151.00
Pegah.Golpayegan,20180623,10410.00,10410.00,10137.00,10200.00,271273393,26596,29,D,10117.00,10245.00
Pegah.Golpayegan,20180620,10200.00,10400.00,10000.00,10117.00,1100283999,108755,96,D,10138.00,10284.00
Pegah.Golpayegan,20180619,10322.00,10459.00,10001.00,10138.00,1412906046,139368,113,D,10474.00,10160.00
Pegah.Golpayegan,20180618,10562.00,11000.00,10443.00,10474.00,2310290094,220578,116,D,10992.00,10443.00
Pegah.Golpayegan,20180617,10999.00,11052.00,10751.00,10992.00,6387767636,581110,187,D,10526.00,10751.00
Pegah.Golpayegan,20180613,10200.00,10534.00,10200.00,10526.00,12245340231,1163344,207,D,10033.00,10534.00
Pegah.Golpayegan,20180612,9855.00,10197.00,9855.00,10033.00,1031003405,102760,50,D,10063.00,10170.00
Pegah.Golpayegan,20180611,9860.00,10198.00,9860.00,10063.00,660364611,65625,77,D,9878.00,9910.00
Pegah.Golpayegan,20180610,9980.00,10030.00,9802.00,9878.00,1125364379,113931,79,D,9819.00,9802.00
Pegah.Golpayegan,20180609,9900.00,10050.00,9730.00,9819.00,261640440,26647,24,D,9908.00,9745.00
Pegah.Golpayegan,20180603,9998.00,10100.00,9785.00,9908.00,559553218,56477,56,D,9755.00,9787.00
Pegah.Golpayegan,20180602,9654.00,9998.00,9654.00,9755.00,431637685,44246,48,D,9758.00,9998.00
Pegah.Golpayegan,20180530,10099.00,10099.00,9622.00,9758.00,297389837,30477,31,D,9991.00,9712.00
Pegah.Golpayegan,20180529,10150.00,10200.00,9875.00,9991.00,458204783,45861,48,D,10060.00,9875.00
Pegah.Golpayegan,20180528,9710.00,10149.00,9661.00,10060.00,1305699189,129789,105,D,9678.00,10148.00
Pegah.Golpayegan,20180527,9801.00,10000.00,9618.00,9678.00,839865067,86782,80,D,10124.00,9750.00
Pegah.Golpayegan,20180526,10376.00,10376.00,9800.00,10124.00,1438869542,142127,65,D,10300.00,10000.00
Pegah.Golpayegan,20180523,10583.00,10583.00,10181.00,10300.00,593346370,57606,70,D,10402.00,10376.00
Pegah.Golpayegan,20180522,10400.00,10584.00,10250.00,10402.00,1011697127,97261,114,D,10083.00,10443.00
Pegah.Golpayegan,20180521,10100.00,10109.00,9803.00,10083.00,2188897557,217087,121,D,9628.00,10109.00
Pegah.Golpayegan,20180520,9628.00,9628.00,9628.00,9628.00,224024304,23268,17,D,9170.00,9628.00
Pegah.Golpayegan,20180514,10664.00,10729.00,10410.00,10520.00,1209105952,114930,101,D,10460.00,10411.00
Pegah.Golpayegan,20180513,10649.00,10730.00,10250.00,10460.00,605716576,57910,57,D,10422.00,10500.00
Pegah.Golpayegan,20180512,10479.00,10600.00,10240.00,10422.00,600201603,57592,67,D,10437.00,10600.00
Pegah.Golpayegan,20180509,10647.00,10647.00,10280.00,10437.00,402371058,38553,42,D,10404.00,10303.00
Pegah.Golpayegan,20180508,10300.00,10499.00,10262.00,10404.00,8047025361,773449,153,D,10469.00,10262.00
Pegah.Golpayegan,20180507,10399.00,10510.00,10225.00,10469.00,57443824,5487,13,D,10397.00,10230.00
Pegah.Golpayegan,20180506,10414.00,10739.00,10201.00,10397.00,2392247652,230091,56,D,10238.00,10480.00
Pegah.Golpayegan,20180505,10600.00,10600.00,10181.00,10238.00,555016194,54213,36,D,10716.00,10181.00
Pegah.Golpayegan,20180501,10550.00,10798.00,10501.00,10716.00,589612971,55023,48,D,10470.00,10769.00
Pegah.Golpayegan,20180430,10300.00,10549.00,10300.00,10470.00,1107891885,105816,85,D,10368.00,10400.00
Pegah.Golpayegan,20180429,10000.00,10536.00,10000.00,10368.00,3277136043,316089,162,D,10035.00,10300.00
Pegah.Golpayegan,20180428,10280.00,10280.00,10000.00,10035.00,518781026,51697,35,D,10128.00,10000.00
Pegah.Golpayegan,20180425,10150.00,10199.00,10081.00,10128.00,7492617822,739807,59,D,10201.00,10092.00
Pegah.Golpayegan,20180424,10041.00,10280.00,10041.00,10201.00,207109180,20302,25,D,10151.00,10250.00
Pegah.Golpayegan,20180423,10140.00,10330.00,10100.00,10151.00,617803556,60862,89,D,10218.00,10100.00
Pegah.Golpayegan,20180422,10339.00,10399.00,10150.00,10218.00,362135448,35442,62,D,10334.00,10200.00
Pegah.Golpayegan,20180421,10265.00,10497.00,10200.00,10334.00,411879520,39856,47,D,10262.00,10350.00
Pegah.Golpayegan,20180418,10276.00,10281.00,10250.00,10262.00,261958109,25526,40,D,10464.00,10263.00
Pegah.Golpayegan,20180417,10300.00,10698.00,10300.00,10464.00,314811509,30085,32,D,10668.00,10306.00
Pegah.Golpayegan,20180416,10645.00,10749.00,10371.00,10668.00,123213461,11550,18,D,10331.00,10371.00
Pegah.Golpayegan,20180415,10879.00,10879.00,10252.00,10331.00,60262128,5833,18,D,10523.00,10252.00
Pegah.Golpayegan,20180411,10650.00,10977.00,10395.00,10523.00,519655924,49381,58,D,10942.00,10395.00
Pegah.Golpayegan,20180410,10999.00,11120.00,10550.00,10942.00,297883068,27223,22,D,10695.00,10700.00
Pegah.Golpayegan,20180409,10832.00,10832.00,10510.00,10695.00,245107441,22919,54,D,10854.00,10510.00
Pegah.Golpayegan,20180408,10851.00,11099.00,10850.00,10854.00,159990767,14740,42,D,11269.00,10853.00
Pegah.Golpayegan,20180407,11150.00,11499.00,10960.00,11269.00,184954129,16412,31,D,10960.00,10962.00
Pegah.Golpayegan,20180404,10866.00,11179.00,10866.00,10960.00,115917034,10576,14,D,11127.00,10901.00
Pegah.Golpayegan,20180403,11130.00,11283.00,10881.00,11127.00,53852326,4840,9,D,10962.00,11198.00
Pegah.Golpayegan,20180328,11003.00,11200.00,10850.00,10962.00,537594571,49041,45,D,11388.00,11144.00
Pegah.Golpayegan,20180327,11498.00,11629.00,11010.00,11388.00,343414299,30156,52,D,11517.00,11010.00
Pegah.Golpayegan,20180326,11400.00,11650.00,11400.00,11517.00,278587620,24189,24,D,11458.00,11490.00
Pegah.Golpayegan,20180325,11500.00,11560.00,11000.00,11458.00,140348207,12249,17,D,11398.00,11000.00
Pegah.Golpayegan,20180319,11338.00,11600.00,11000.00,11398.00,708758719,62185,103,D,11102.00,11000.00
Pegah.Golpayegan,20180318,10703.00,11395.00,10701.00,11102.00,326852425,29442,46,D,10980.00,10720.00
Pegah.Golpayegan,20180317,11111.00,11195.00,10705.00,10980.00,273384405,24898,40,D,11149.00,10705.00
Pegah.Golpayegan,20180314,11084.00,11240.00,10802.00,11149.00,174483184,15650,29,D,10729.00,10802.00
Pegah.Golpayegan,20180313,10899.00,10899.00,10570.00,10729.00,628257967,58559,59,D,10975.00,10590.00
Pegah.Golpayegan,20180312,11195.00,11195.00,10730.00,10975.00,313550376,28569,69,D,10985.00,10730.00
Pegah.Golpayegan,20180311,10999.00,11100.00,10762.00,10985.00,174710312,15904,19,D,11047.00,10970.00
Pegah.Golpayegan,20180310,11185.00,11240.00,10800.00,11047.00,226078030,20466,33,D,10966.00,10800.00
Pegah.Golpayegan,20180307,11390.00,11420.00,10755.00,10966.00,106283745,9692,33,D,11035.00,10840.00
Pegah.Golpayegan,20180306,11220.00,11599.00,10901.00,11035.00,900928896,81644,71,D,11050.00,11208.00
Pegah.Golpayegan,20180305,10699.00,11167.00,10699.00,11050.00,2067083604,187067,84,D,10636.00,11167.00
Pegah.Golpayegan,20180304,10692.00,10880.00,10600.00,10636.00,282487257,26559,48,D,10723.00,10604.00
Pegah.Golpayegan,20180303,11400.00,11400.00,10692.00,10723.00,2433319280,226921,160,D,11254.00,10692.00
Pegah.Golpayegan,20180228,11322.00,11800.00,10900.00,11254.00,1449461133,128797,132,D,11320.00,11000.00
Pegah.Golpayegan,20180227,10950.00,11463.00,10948.00,11320.00,15982686162,1411956,323,D,10918.00,11350.00
Pegah.Golpayegan,20180226,10985.00,11111.00,10622.00,10918.00,345710682,31665,62,D,10764.00,10622.00
Pegah.Golpayegan,20180225,10800.00,10869.00,10510.00,10764.00,457766072,42527,62,D,10352.00,10612.00
Pegah.Golpayegan,20180224,10480.00,10480.00,10260.00,10352.00,340993664,32941,77,D,10357.00,10345.00
Pegah.Golpayegan,20180221,10500.00,10500.00,10210.00,10357.00,176406950,17033,42,D,10567.00,10450.00
Pegah.Golpayegan,20180219,10501.00,10700.00,10500.00,10567.00,739220221,69957,59,D,10519.00,10597.00
Pegah.Golpayegan,20180218,10461.00,10580.00,10413.00,10519.00,458329025,43572,58,D,10493.00,10500.00
Pegah.Golpayegan,20180217,10520.00,10598.00,10450.00,10493.00,709146362,67581,71,D,10699.00,10512.00
Pegah.Golpayegan,20180214,10561.00,10794.00,10520.00,10699.00,238663310,22307,38,D,10595.00,10697.00
Pegah.Golpayegan,20180213,10750.00,10842.00,10206.00,10595.00,1125738108,106253,146,D,10743.00,10561.00
Pegah.Golpayegan,20180212,10740.00,10850.00,10715.00,10743.00,892503744,83079,93,D,10838.00,10800.00
Pegah.Golpayegan,20180210,10989.00,10989.00,10806.00,10838.00,744392709,68684,35,D,10863.00,10806.00
Pegah.Golpayegan,20180207,10850.00,10995.00,10801.00,10863.00,466037875,42903,42,D,10809.00,10850.00
Pegah.Golpayegan,20180206,10860.00,10880.00,10801.00,10809.00,985659710,91193,81,D,10852.00,10810.00
Pegah.Golpayegan,20180205,10840.00,10894.00,10793.00,10852.00,810793131,74717,61,D,10841.00,10815.00
Pegah.Golpayegan,20180204,10772.00,10980.00,10772.00,10841.00,1521499016,140343,42,D,10777.00,10832.00
Pegah.Golpayegan,20180203,10790.00,10870.00,10753.00,10777.00,535327421,49672,49,D,10824.00,10765.00
Pegah.Golpayegan,20180131,10807.00,10950.00,10751.00,10824.00,1162051082,107354,87,D,10871.00,10781.00
Pegah.Golpayegan,20180130,10988.00,11078.00,10853.00,10871.00,1495089322,137527,52,D,10847.00,10855.00
Pegah.Golpayegan,20180129,10822.00,10996.00,10822.00,10847.00,642905465,59268,53,D,10896.00,10870.00
Pegah.Golpayegan,20180128,10920.00,10920.00,10801.00,10896.00,840921410,77175,33,D,10923.00,10801.00
Pegah.Golpayegan,20180127,10900.00,10950.00,10900.00,10923.00,296812895,27173,29,D,10905.00,10950.00
Pegah.Golpayegan,20180124,11000.00,11000.00,10889.00,10905.00,1695211416,155454,75,D,11136.00,10999.00
Pegah.Golpayegan,20180123,11099.00,11196.00,10860.00,11136.00,153656778,13798,42,D,10876.00,11140.00
Pegah.Golpayegan,20180122,11090.00,11197.00,10800.00,10876.00,1442681495,132646,129,D,10880.00,10956.00
Pegah.Golpayegan,20180121,11000.00,11144.00,10801.00,10880.00,1696410125,155923,86,D,10942.00,10850.00
Pegah.Golpayegan,20180120,10905.00,11000.00,10880.00,10942.00,558716157,51062,61,D,10993.00,10880.00
Pegah.Golpayegan,20180117,11170.00,11235.00,10889.00,10993.00,234983602,21375,53,D,10987.00,10889.00
Pegah.Golpayegan,20180116,11100.00,11250.00,10888.00,10987.00,3114239135,283446,94,D,10906.00,10930.00
Pegah.Golpayegan,20180115,11200.00,11298.00,10867.00,10906.00,3648503631,334539,265,D,11438.00,10881.00
Pegah.Golpayegan,20180114,11429.00,11695.00,11220.00,11438.00,617613529,53996,70,D,11294.00,11250.00
Pegah.Golpayegan,20180113,11444.00,11444.00,11206.00,11294.00,196327555,17383,31,D,11226.00,11210.00
Pegah.Golpayegan,20180110,11335.00,11337.00,11120.00,11226.00,353209223,31464,19,D,11270.00,11200.00
Pegah.Golpayegan,20180109,11472.00,11600.00,11120.00,11270.00,1886336037,167383,107,D,11509.00,11200.00
Pegah.Golpayegan,20180108,11760.00,11760.00,11475.00,11509.00,3987207818,346435,65,D,11770.00,11500.00
Pegah.Golpayegan,20180107,11844.00,11850.00,11351.00,11770.00,560875907,47654,63,D,11769.00,11749.00
Pegah.Golpayegan,20180106,11250.00,11790.00,11250.00,11769.00,238549968,20269,31,D,11633.00,11770.00
Pegah.Golpayegan,20180103,11399.00,11874.00,11150.00,11633.00,1170556661,100628,107,D,11447.00,11150.00
Pegah.Golpayegan,20180102,11100.00,11560.00,11100.00,11447.00,2150737098,187886,124,D,11257.00,11399.00
Pegah.Golpayegan,20180101,10905.00,11568.00,10886.00,11257.00,464642181,41277,52,D,11026.00,11446.00
Pegah.Golpayegan,20171231,11403.00,11697.00,10956.00,11026.00,1559787519,141470,135,D,11532.00,11478.00
Pegah.Golpayegan,20171230,11502.00,11894.00,11416.00,11532.00,556882456,48289,60,D,11861.00,11416.00
Pegah.Golpayegan,20171227,11500.00,11932.00,11500.00,11861.00,1095181792,92338,88,D,11738.00,11800.00
Pegah.Golpayegan,20171226,11334.00,11955.00,11331.00,11738.00,1724613466,146929,164,D,11436.00,11351.00
Pegah.Golpayegan,20171225,11457.00,11600.00,11377.00,11436.00,576594007,50417,63,D,11506.00,11450.00
Pegah.Golpayegan,20171224,11555.00,11640.00,11442.00,11506.00,1605082948,139499,84,D,11487.00,11640.00
Pegah.Golpayegan,20171223,11440.00,11699.00,11435.00,11487.00,869058845,75653,78,D,11788.00,11445.00
Pegah.Golpayegan,20171220,11488.00,11899.00,11400.00,11788.00,4839969759,410590,198,D,11350.00,11420.00
Pegah.Golpayegan,20171219,11250.00,11500.00,11212.00,11350.00,1414032249,124579,125,D,11413.00,11379.00
Pegah.Golpayegan,20171218,11500.00,11500.00,11250.00,11413.00,2393107817,209681,86,D,11142.00,11484.00
Pegah.Golpayegan,20171217,10880.00,11294.00,10840.00,11142.00,3841303794,344747,197,D,10757.00,11294.00
Pegah.Golpayegan,20171216,10702.00,11100.00,10702.00,10757.00,1532537847,142468,116,D,11031.00,10920.00
Pegah.Golpayegan,20171213,11190.00,11190.00,11003.00,11031.00,1021761101,92623,112,D,11129.00,11129.00
Pegah.Golpayegan,20171212,11202.00,11202.00,11024.00,11129.00,1770969951,159137,109,D,11137.00,11128.00
Pegah.Golpayegan,20171211,11082.00,11249.00,11070.00,11137.00,577635216,51864,67,D,11132.00,11200.00
Pegah.Golpayegan,20171210,11168.00,11270.00,11000.00,11132.00,1490608066,133907,125,D,11240.00,11111.00
Pegah.Golpayegan,20171209,11333.00,11440.00,11152.00,11240.00,355879498,31661,67,D,11254.00,11200.00
Pegah.Golpayegan,20171205,11280.00,11380.00,11150.00,11254.00,906154267,80518,108,D,11273.00,11380.00
Pegah.Golpayegan,20171204,11120.00,11390.00,11120.00,11273.00,219578458,19478,47,D,11215.00,11280.00
Pegah.Golpayegan,20171203,11280.00,11322.00,11140.00,11215.00,794536342,70847,92,D,11247.00,11150.00
Pegah.Golpayegan,20171202,11396.00,11420.00,11116.00,11247.00,2324385754,206664,252,D,11420.00,11116.00
Pegah.Golpayegan,20171129,11401.00,11520.00,11367.00,11420.00,1038041926,90896,95,D,11480.00,11369.00
Pegah.Golpayegan,20171128,11474.00,11699.00,11310.00,11480.00,916961608,79875,88,D,11506.00,11400.00
Pegah.Golpayegan,20171126,11507.00,11596.00,11450.00,11506.00,859994328,74743,68,D,11565.00,11450.00
Pegah.Golpayegan,20171125,11600.00,11700.00,11500.00,11565.00,1646869984,142398,111,D,11583.00,11597.00
Pegah.Golpayegan,20171122,11538.00,11875.00,11538.00,11583.00,534831900,46172,42,D,11578.00,11591.00
Pegah.Golpayegan,20171121,11660.00,11800.00,11500.00,11578.00,751850522,64937,95,D,11820.00,11600.00
Pegah.Golpayegan,20171120,11721.00,11950.00,11721.00,11820.00,633388660,53588,41,D,11761.00,11730.00
Pegah.Golpayegan,20171118,11795.00,11850.00,11642.00,11761.00,425348614,36167,42,D,11721.00,11809.00
Pegah.Golpayegan,20171115,11626.00,11800.00,11625.00,11721.00,727453576,62065,72,D,11665.00,11795.00
Pegah.Golpayegan,20171114,11622.00,11948.00,11622.00,11665.00,515340428,44178,71,D,11893.00,11622.00
Pegah.Golpayegan,20171113,11999.00,12029.00,11751.00,11893.00,842864562,70872,63,D,11929.00,11800.00
Pegah.Golpayegan,20171112,11851.00,12000.00,11703.00,11929.00,767367829,64329,49,D,11951.00,11773.00
Pegah.Golpayegan,20171111,11677.00,12095.00,11660.00,11951.00,434176850,36329,43,D,11989.00,12000.00
Pegah.Golpayegan,20171108,11890.00,12130.00,11701.00,11989.00,777949643,64886,77,D,11928.00,12000.00
Pegah.Golpayegan,20171107,11555.00,12090.00,11555.00,11928.00,1182742757,99158,84,D,11921.00,11999.00
Pegah.Golpayegan,20171106,11900.00,12129.00,11603.00,11921.00,549965065,46135,53,D,12022.00,11998.00
Pegah.Golpayegan,20171105,12078.00,12280.00,11871.00,12022.00,1554788712,129324,182,D,11764.00,11901.00
Pegah.Golpayegan,20171104,11410.00,11994.00,11410.00,11764.00,3752368169,318969,228,D,11423.00,11994.00
Pegah.Golpayegan,20171101,11415.00,11570.00,11374.00,11423.00,1391149755,121784,109,D,11466.00,11430.00
Pegah.Golpayegan,20171031,11500.00,11555.00,11422.00,11466.00,973855827,84936,79,D,11500.00,11546.00
Pegah.Golpayegan,20171030,11513.00,11681.00,11460.00,11500.00,762042591,66263,77,D,11558.00,11492.00
Pegah.Golpayegan,20171029,11598.00,11623.00,11501.00,11558.00,1866484667,161483,93,D,11554.00,11623.00
Pegah.Golpayegan,20171028,11355.00,11620.00,11355.00,11554.00,458265584,39663,73,D,11503.00,11473.00
Pegah.Golpayegan,20171025,11405.00,11685.00,11405.00,11503.00,1055100885,91720,136,D,11566.00,11610.00
Pegah.Golpayegan,20171024,11572.00,11875.00,11501.00,11566.00,930922640,80488,103,D,11754.00,11502.00
Pegah.Golpayegan,20171023,11988.00,12000.00,11557.00,11754.00,1586688314,134992,156,D,11778.00,11581.00
Pegah.Golpayegan,20171022,11770.00,12000.00,11700.00,11778.00,537380158,45627,79,D,11860.00,11700.00
Pegah.Golpayegan,20171021,11900.00,11950.00,11760.00,11860.00,498600138,42039,81,D,11753.00,11810.00
Pegah.Golpayegan,20171018,11731.00,11900.00,11730.00,11753.00,1525226196,129774,208,D,11842.00,11744.00
Pegah.Golpayegan,20171017,11925.00,11930.00,11801.00,11842.00,711312205,60069,113,D,11948.00,11832.00
Pegah.Golpayegan,20171016,12130.00,12150.00,11900.00,11948.00,1240135899,103796,113,D,12013.00,12110.00
Pegah.Golpayegan,20171015,11852.00,12198.00,11852.00,12013.00,575988715,47948,94,D,11932.00,12050.00
Pegah.Golpayegan,20171014,12000.00,12298.00,11806.00,11932.00,729654704,61150,107,D,11949.00,11847.00
Pegah.Golpayegan,20171011,11721.00,12080.00,11720.00,11949.00,380723344,31863,64,D,11906.00,11886.00
Pegah.Golpayegan,20171010,11800.00,12100.00,11700.00,11906.00,1391829502,116904,123,D,11866.00,12060.00
Pegah.Golpayegan,20171009,12091.00,12240.00,11630.00,11866.00,1088549001,91738,151,D,12091.00,11800.00
Pegah.Golpayegan,20171008,12307.00,12400.00,12072.00,12091.00,2970385251,245667,226,D,12707.00,12072.00
Pegah.Golpayegan,20171007,13000.00,13050.00,12485.00,12707.00,1709243858,134515,127,D,13078.00,12500.00
Pegah.Golpayegan,20171004,13161.00,13161.00,12500.00,13078.00,1801625296,137758,131,D,12535.00,12900.00
Pegah.Golpayegan,20171003,12602.00,12800.00,12474.00,12535.00,1427412671,113876,153,D,13130.00,12679.00
Pegah.Golpayegan,20171002,13449.00,13499.00,12500.00,13130.00,1852981193,141130,115,D,12977.00,12620.00
Pegah.Golpayegan,20170927,13077.00,13222.00,12807.00,12977.00,1603139926,123537,166,D,13323.00,13222.00
Pegah.Golpayegan,20170926,13499.00,13545.00,12904.00,13323.00,2329046029,174813,161,D,13539.00,13071.00
Pegah.Golpayegan,20170925,13731.00,13731.00,13220.00,13539.00,1263483735,93325,138,D,13465.00,13235.00
Pegah.Golpayegan,20170924,13595.00,13595.00,12801.00,13465.00,3171308103,235528,218,D,12981.00,13393.00
Pegah.Golpayegan,20170923,12456.00,13295.00,12401.00,12981.00,2681415471,206569,245,D,12710.00,13286.00
Pegah.Golpayegan,20170920,12777.00,12896.00,12500.00,12710.00,855262141,67293,87,D,12796.00,12500.00
Pegah.Golpayegan,20170919,12809.00,12937.00,12628.00,12796.00,763417336,59660,72,D,12682.00,12700.00
Pegah.Golpayegan,20170918,12476.00,12850.00,12476.00,12682.00,1228384047,96863,77,D,12595.00,12675.00
Pegah.Golpayegan,20170917,12453.00,12688.00,12453.00,12595.00,1078029338,85594,103,D,12453.00,12474.00
Pegah.Golpayegan,20170916,12444.00,12694.00,12200.00,12453.00,2670234753,214423,211,D,12090.00,12587.00
Pegah.Golpayegan,20170913,12101.00,12119.00,12068.00,12090.00,2695126418,222916,343,D,12128.00,12110.00
Pegah.Golpayegan,20170912,12200.00,12350.00,12050.00,12128.00,1746806894,144031,262,D,12242.00,12122.00
Pegah.Golpayegan,20170911,12750.00,12750.00,12145.00,12242.00,1122859633,91721,127,D,12462.00,12207.00
Pegah.Golpayegan,20170910,12620.00,12700.00,12200.00,12462.00,1841657271,147787,178,D,12683.00,12500.00
Pegah.Golpayegan,20170906,12650.00,12849.00,12650.00,12683.00,673548589,53107,88,D,12782.00,12660.00
Pegah.Golpayegan,20170905,12900.00,12900.00,12671.00,12782.00,1031929494,80736,103,D,12710.00,12676.00
Pegah.Golpayegan,20170904,12645.00,12997.00,12645.00,12710.00,1313917957,103380,98,D,12781.00,12700.00
Pegah.Golpayegan,20170903,12811.00,12950.00,12630.00,12781.00,1432927456,112118,181,D,12943.00,12786.00
Pegah.Golpayegan,20170902,13001.00,13290.00,12862.00,12943.00,722301050,55808,82,D,13204.00,12880.00
Pegah.Golpayegan,20170830,13400.00,13400.00,12961.00,13204.00,1641158414,124295,135,D,13022.00,12961.00
Pegah.Golpayegan,20170829,13229.00,13229.00,12894.00,13022.00,3255230484,249988,249,D,12795.00,13120.00
Pegah.Golpayegan,20170828,12505.00,12878.00,12505.00,12795.00,2581474893,201750,162,D,12712.00,12733.00
Pegah.Golpayegan,20170827,12800.00,13000.00,12601.00,12712.00,3403371980,267719,259,D,12957.00,12601.00
Pegah.Golpayegan,20170826,13002.00,13250.00,12800.00,12957.00,3603785102,278144,229,D,13070.00,12820.00
Pegah.Golpayegan,20170823,13100.00,13180.00,13000.00,13070.00,1581471859,120999,116,D,13266.00,13180.00
Pegah.Golpayegan,20170822,13014.00,13475.00,13014.00,13266.00,1042754879,78604,91,D,13060.00,13200.00
