<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zagros.Meat.&.Milk,20180916,6660.00,6789.00,6398.00,6543.00,6576983258,1005181,341,D,6734.00,6398.00
Zagros.Meat.&.Milk,20180915,6899.00,6900.00,6500.00,6734.00,6502178744,965563,387,D,6724.00,6552.00
Zagros.Meat.&.Milk,20180912,6756.00,7347.00,6687.00,6724.00,28157981883,4187404,1081,D,7038.00,6790.00
Zagros.Meat.&.Milk,20180911,7050.00,7300.00,6959.00,7038.00,13079730252,1858437,321,D,7325.00,6959.00
Zagros.Meat.&.Milk,20180910,7400.00,7767.00,7240.00,7325.00,5034174506,687219,245,D,7574.00,7328.00
Zagros.Meat.&.Milk,20180909,7760.00,7767.00,7077.00,7574.00,6483446507,856057,289,D,7398.00,7301.00
Zagros.Meat.&.Milk,20180908,7398.00,7398.00,7398.00,7398.00,1038546036,140382,22,D,6731.00,7398.00
Zagros.Meat.&.Milk,20180905,6599.00,6735.00,6500.00,6731.00,2524119734,375026,101,D,6415.00,6735.00
Zagros.Meat.&.Milk,20180904,6500.00,6576.00,6180.00,6415.00,3210600785,500508,157,D,6372.00,6501.00
Zagros.Meat.&.Milk,20180903,6499.00,6549.00,6200.00,6372.00,2285761855,358715,153,D,6392.00,6500.00
Zagros.Meat.&.Milk,20180902,6414.00,6414.00,6151.00,6392.00,13609256903,2129077,333,D,6109.00,6400.00
Zagros.Meat.&.Milk,20180901,5792.00,6394.00,5786.00,6109.00,9328785072,1526952,370,D,6090.00,6394.00
Zagros.Meat.&.Milk,20180829,6239.00,6376.00,5951.00,6090.00,3293516151,540772,132,D,5943.00,6000.00
Zagros.Meat.&.Milk,20180828,5900.00,6090.00,5605.00,5943.00,16393784890,2758438,392,D,5813.00,6000.00
Zagros.Meat.&.Milk,20180827,5813.00,5813.00,5813.00,5813.00,4278368,736,4,D,5537.00,5813.00
Zagros.Meat.&.Milk,20180826,5537.00,5537.00,5537.00,5537.00,17277660337,3120401,156,D,5274.00,5537.00
Zagros.Meat.&.Milk,20180825,5277.00,5277.00,5000.00,5274.00,22673214426,4299058,334,D,5026.00,5277.00
Zagros.Meat.&.Milk,20180821,4685.00,5029.00,4685.00,5026.00,32406027580,6448231,480,D,4790.00,5029.00
Zagros.Meat.&.Milk,20180820,4839.00,4839.00,4551.00,4790.00,2032103899,424248,95,D,4609.00,4800.00
Zagros.Meat.&.Milk,20180819,4670.00,4693.00,4550.00,4609.00,5214151156,1131312,73,D,4608.00,4655.00
Zagros.Meat.&.Milk,20180818,4500.00,4730.00,4500.00,4608.00,921486728,199978,56,D,4475.00,4600.00
Zagros.Meat.&.Milk,20180815,4558.00,4558.00,4320.00,4475.00,465387573,104001,76,D,4381.00,4401.00
Zagros.Meat.&.Milk,20180814,4250.00,4500.00,4250.00,4381.00,319590565,72949,72,D,4339.00,4499.00
Zagros.Meat.&.Milk,20180813,4583.00,4583.00,4307.00,4339.00,895201253,206319,89,D,4529.00,4307.00
Zagros.Meat.&.Milk,20180812,4504.00,4698.00,4360.00,4529.00,308227361,68053,50,D,4654.00,4515.00
Zagros.Meat.&.Milk,20180811,4490.00,4749.00,4450.00,4654.00,1654541188,355485,186,D,4396.00,4700.00
Zagros.Meat.&.Milk,20180808,4172.00,4600.00,4172.00,4396.00,459742643,104579,74,D,4246.00,4433.00
Zagros.Meat.&.Milk,20180807,4220.00,4250.00,4160.00,4246.00,5797459196,1365340,181,D,4259.00,4220.00
Zagros.Meat.&.Milk,20180806,4350.00,4399.00,4210.00,4259.00,269134847,63197,54,D,4396.00,4242.00
Zagros.Meat.&.Milk,20180805,4300.00,4485.00,4300.00,4396.00,1084076777,246588,89,D,4236.00,4410.00
Zagros.Meat.&.Milk,20180804,4484.00,4484.00,4218.00,4236.00,2786831205,657849,165,D,4686.00,4301.00
Zagros.Meat.&.Milk,20180801,4700.00,4915.00,4400.00,4686.00,1369119148,292200,167,D,4470.00,4590.00
Zagros.Meat.&.Milk,20180731,4122.00,4573.00,4122.00,4470.00,945113924,211432,87,D,4158.00,4573.00
Zagros.Meat.&.Milk,20180730,4211.00,4213.00,4125.00,4158.00,700812282,168553,94,D,4323.00,4151.00
Zagros.Meat.&.Milk,20180729,4555.00,4555.00,4255.00,4323.00,1789480474,413907,128,D,4410.00,4255.00
Zagros.Meat.&.Milk,20180728,4130.00,4489.00,4085.00,4410.00,648100710,146960,149,D,4167.00,4431.00
Zagros.Meat.&.Milk,20180725,4153.00,4297.00,4153.00,4167.00,275559467,66134,58,D,4223.00,4161.00
Zagros.Meat.&.Milk,20180724,4123.00,4415.00,4123.00,4223.00,380673672,90134,81,D,4379.00,4176.00
Zagros.Meat.&.Milk,20180723,4400.00,4439.00,4167.00,4379.00,430224695,98257,74,D,4337.00,4280.00
Zagros.Meat.&.Milk,20180722,4380.00,4400.00,4200.00,4337.00,241065399,55584,59,D,4312.00,4385.00
Zagros.Meat.&.Milk,20180721,4377.00,4497.00,4062.00,4312.00,207768032,48185,44,D,4365.00,4304.00
Zagros.Meat.&.Milk,20180718,4501.00,4555.00,4200.00,4365.00,607175006,139095,113,D,4416.00,4304.00
Zagros.Meat.&.Milk,20180717,4051.00,4587.00,4051.00,4416.00,461738232,104572,171,D,4194.00,4390.00
Zagros.Meat.&.Milk,20180716,3887.00,4265.00,3887.00,4194.00,243017536,57938,106,D,3877.00,4180.00
Zagros.Meat.&.Milk,20180710,4376.00,4420.00,4105.00,4267.00,780351614,182887,219,D,4410.00,4200.00
Zagros.Meat.&.Milk,20180708,4486.00,4490.00,4351.00,4410.00,371080462,84149,76,D,4518.00,4375.00
Zagros.Meat.&.Milk,20180707,4505.00,4580.00,4504.00,4518.00,119908783,26543,48,D,4556.00,4506.00
Zagros.Meat.&.Milk,20180704,4502.00,4695.00,4502.00,4556.00,228473907,50148,131,D,4603.00,4506.00
Zagros.Meat.&.Milk,20180703,4576.00,4640.00,4560.00,4603.00,207450630,45068,47,D,4577.00,4580.00
Zagros.Meat.&.Milk,20180702,4442.00,4630.00,4442.00,4577.00,130354133,28481,42,D,4499.00,4520.00
Zagros.Meat.&.Milk,20180701,4575.00,4658.00,4481.00,4499.00,151134240,33595,40,D,4589.00,4487.00
Zagros.Meat.&.Milk,20180630,4532.00,4665.00,4532.00,4589.00,27039040,5892,19,D,4664.00,4585.00
Zagros.Meat.&.Milk,20180627,4835.00,4999.00,4531.00,4664.00,723234367,155069,95,D,4637.00,4553.00
Zagros.Meat.&.Milk,20180626,4631.00,4654.00,4631.00,4637.00,77204501,16650,28,D,4658.00,4650.00
Zagros.Meat.&.Milk,20180625,4800.00,4800.00,4603.00,4658.00,726518958,155982,137,D,4828.00,4604.00
Zagros.Meat.&.Milk,20180624,4860.00,4899.00,4790.00,4828.00,1501609417,311022,140,D,4894.00,4801.00
Zagros.Meat.&.Milk,20180623,4903.00,5075.00,4872.00,4894.00,449622334,91869,85,D,4972.00,4873.00
Zagros.Meat.&.Milk,20180620,4860.00,5080.00,4860.00,4972.00,670806942,134910,104,D,4854.00,4900.00
Zagros.Meat.&.Milk,20180619,4851.00,4990.00,4836.00,4854.00,382765470,78850,71,D,4887.00,4850.00
Zagros.Meat.&.Milk,20180618,4900.00,4990.00,4880.00,4887.00,562457946,115089,85,D,4930.00,4887.00
Zagros.Meat.&.Milk,20180617,4831.00,5150.00,4790.00,4930.00,1590940622,322691,177,D,4922.00,5010.00
Zagros.Meat.&.Milk,20180613,4835.00,5080.00,4835.00,4922.00,651304850,132317,111,D,4928.00,4840.00
Zagros.Meat.&.Milk,20180612,4930.00,5100.00,4821.00,4928.00,571628241,115999,154,D,4962.00,4821.00
Zagros.Meat.&.Milk,20180611,4850.00,5138.00,4850.00,4962.00,267718563,53949,80,D,5049.00,4900.00
Zagros.Meat.&.Milk,20180610,4782.00,5150.00,4782.00,5049.00,638793748,126512,130,D,5095.00,5079.00
Zagros.Meat.&.Milk,20180609,4831.00,5150.00,4830.00,5095.00,604362058,118615,142,D,4858.00,5100.00
Zagros.Meat.&.Milk,20180603,4810.00,4870.00,4790.00,4858.00,2076876058,427540,238,D,4890.00,4811.00
Zagros.Meat.&.Milk,20180602,4959.00,4959.00,4810.00,4890.00,1568728618,320798,209,D,4954.00,4810.00
Zagros.Meat.&.Milk,20180530,5035.00,5035.00,4865.00,4954.00,248973762,50258,92,D,5035.00,4905.00
Zagros.Meat.&.Milk,20180529,5100.00,5137.00,5000.00,5035.00,221008292,43894,135,D,5052.00,5000.00
Zagros.Meat.&.Milk,20180528,5138.00,5138.00,5021.00,5052.00,162722947,32207,77,D,5078.00,5021.00
Zagros.Meat.&.Milk,20180527,5050.00,5140.00,5042.00,5078.00,97497045,19200,62,D,5026.00,5050.00
Zagros.Meat.&.Milk,20180526,5110.00,5110.00,5012.00,5026.00,147272003,29303,58,D,5018.00,5020.00
Zagros.Meat.&.Milk,20180523,5124.00,5200.00,5000.00,5018.00,388148611,77344,113,D,5034.00,5108.00
Zagros.Meat.&.Milk,20180522,5140.00,5238.00,5000.00,5034.00,601684609,119525,150,D,5124.00,5100.00
Zagros.Meat.&.Milk,20180521,5210.00,5210.00,5010.00,5124.00,339745295,66307,144,D,5211.00,5080.00
Zagros.Meat.&.Milk,20180520,5000.00,5390.00,5000.00,5211.00,941793374,180722,222,D,4950.00,5210.00
Zagros.Meat.&.Milk,20180519,4948.00,4975.00,4865.00,4950.00,633990120,128077,104,D,4824.00,4930.00
Zagros.Meat.&.Milk,20180516,4838.00,4940.00,4770.00,4824.00,1748507867,362485,182,D,4791.00,4880.00
Zagros.Meat.&.Milk,20180515,4765.00,4839.00,4725.00,4791.00,698813312,145872,127,D,4790.00,4800.00
Zagros.Meat.&.Milk,20180514,4940.00,4948.00,4750.00,4790.00,550453923,114927,134,D,4800.00,4750.00
Zagros.Meat.&.Milk,20180513,4860.00,4899.00,4750.00,4800.00,173613847,36167,91,D,4770.00,4780.00
Zagros.Meat.&.Milk,20180512,4778.00,4868.00,4700.00,4770.00,576013667,120752,118,D,4684.00,4700.00
Zagros.Meat.&.Milk,20180509,4877.00,4877.00,4595.00,4684.00,328833469,70206,88,D,4627.00,4700.00
Zagros.Meat.&.Milk,20180508,4610.00,4678.00,4600.00,4627.00,295003324,63762,167,D,4539.00,4600.00
Zagros.Meat.&.Milk,20180507,4520.00,4680.00,4481.00,4539.00,198511466,43739,83,D,4500.00,4501.00
Zagros.Meat.&.Milk,20180506,4529.00,4529.00,4490.00,4500.00,1286710779,285931,131,D,4502.00,4500.00
Zagros.Meat.&.Milk,20180505,4500.00,4550.00,4480.00,4502.00,293360950,65159,59,D,4507.00,4490.00
Zagros.Meat.&.Milk,20180501,4460.00,4580.00,4451.00,4507.00,109937522,24395,96,D,4436.00,4451.00
Zagros.Meat.&.Milk,20180430,4450.00,4500.00,4400.00,4436.00,849675491,191550,153,D,4465.00,4500.00
Zagros.Meat.&.Milk,20180429,4471.00,4497.00,4410.00,4465.00,470638030,105399,140,D,4475.00,4410.00
Zagros.Meat.&.Milk,20180428,4570.00,4570.00,4400.00,4475.00,297378861,66457,92,D,4514.00,4450.00
Zagros.Meat.&.Milk,20180425,4598.00,4598.00,4450.00,4514.00,248408363,55026,100,D,4557.00,4460.00
Zagros.Meat.&.Milk,20180424,4600.00,4669.00,4500.00,4557.00,567076057,124449,125,D,4602.00,4501.00
Zagros.Meat.&.Milk,20180423,4619.00,4690.00,4570.00,4602.00,431429388,93758,121,D,4593.00,4599.00
Zagros.Meat.&.Milk,20180422,4600.00,4630.00,4550.00,4593.00,244924106,53327,86,D,4572.00,4618.00
Zagros.Meat.&.Milk,20180421,4630.00,4655.00,4450.00,4572.00,643654014,140771,145,D,4600.00,4585.00
Zagros.Meat.&.Milk,20180418,4640.00,4660.00,4550.00,4600.00,299053100,65018,118,D,4632.00,4648.00
Zagros.Meat.&.Milk,20180417,4630.00,4698.00,4615.00,4632.00,91723850,19803,79,D,4606.00,4650.00
Zagros.Meat.&.Milk,20180416,4691.00,4699.00,4580.00,4606.00,454182661,98605,103,D,4603.00,4620.00
Zagros.Meat.&.Milk,20180415,4640.00,4694.00,4461.00,4603.00,1106397334,240386,349,D,4637.00,4632.00
Zagros.Meat.&.Milk,20180411,4750.00,4919.00,4400.00,4637.00,460521394,99315,163,D,4665.00,4650.00
Zagros.Meat.&.Milk,20180410,4500.00,4880.00,4330.00,4665.00,924284822,198124,175,D,4556.00,4621.00
Zagros.Meat.&.Milk,20180409,4970.00,4970.00,4500.00,4556.00,2610658142,573070,407,D,4999.00,4500.00
Zagros.Meat.&.Milk,20180408,5105.00,5200.00,4916.00,4999.00,1526495966,305368,230,D,5155.00,4999.00
Zagros.Meat.&.Milk,20180407,5206.00,5232.00,5100.00,5155.00,426306520,82690,175,D,5260.00,5100.00
Zagros.Meat.&.Milk,20180404,5302.00,5303.00,5211.00,5260.00,474157835,90149,157,D,5310.00,5275.00
Zagros.Meat.&.Milk,20180403,5280.00,5400.00,5270.00,5310.00,571594969,107639,175,D,5237.00,5329.00
Zagros.Meat.&.Milk,20180328,5298.00,5300.00,5217.00,5237.00,545023020,104074,126,D,5217.00,5279.00
Zagros.Meat.&.Milk,20180327,5215.00,5290.00,5200.00,5217.00,266459269,51074,95,D,5229.00,5235.00
Zagros.Meat.&.Milk,20180326,5300.00,5300.00,5168.00,5229.00,344139674,65809,116,D,5163.00,5300.00
Zagros.Meat.&.Milk,20180325,5141.00,5300.00,5141.00,5163.00,295970686,57327,77,D,5263.00,5200.00
Zagros.Meat.&.Milk,20180319,5251.00,5500.00,5157.00,5263.00,3501919534,665350,623,D,5242.00,5300.00
Zagros.Meat.&.Milk,20180318,5130.00,5340.00,5130.00,5242.00,1815399879,346289,416,D,5183.00,5250.00
Zagros.Meat.&.Milk,20180317,5100.00,5210.00,5100.00,5183.00,1589612855,306695,357,D,5118.00,5210.00
Zagros.Meat.&.Milk,20180314,5010.00,5197.00,5010.00,5118.00,1238494371,241992,230,D,5009.00,5075.00
Zagros.Meat.&.Milk,20180313,5047.00,5100.00,4954.00,5009.00,2898887315,578716,354,D,5027.00,5050.00
Zagros.Meat.&.Milk,20180312,5110.00,5110.00,5000.00,5027.00,1536246329,305621,362,D,5146.00,5003.00
Zagros.Meat.&.Milk,20180311,5200.00,5200.00,5080.00,5146.00,1238879941,240758,252,D,5155.00,5090.00
Zagros.Meat.&.Milk,20180310,5144.00,5200.00,5020.00,5155.00,3142242081,609506,559,D,5143.00,5150.00
Zagros.Meat.&.Milk,20180307,5166.00,5203.00,5108.00,5143.00,2680445272,521233,791,D,5171.00,5120.00
Zagros.Meat.&.Milk,20180306,5199.00,5247.00,5131.00,5171.00,979917112,189495,440,D,5174.00,5131.00
Zagros.Meat.&.Milk,20180305,5188.00,5203.00,5150.00,5174.00,1464323764,282993,256,D,5174.00,5152.00
Zagros.Meat.&.Milk,20180304,5155.00,5250.00,5140.00,5174.00,1562014352,301912,291,D,5134.00,5151.00
Zagros.Meat.&.Milk,20180303,5156.00,5243.00,5000.00,5134.00,2765500326,538701,534,D,5164.00,5243.00
Zagros.Meat.&.Milk,20180228,5173.00,5250.00,5100.00,5164.00,3779548223,731842,536,D,5173.00,5130.00
Zagros.Meat.&.Milk,20180227,5246.00,5265.00,5128.00,5173.00,1917363355,370629,334,D,5237.00,5149.00
Zagros.Meat.&.Milk,20180226,5275.00,5295.00,5160.00,5237.00,2547203173,486392,374,D,5193.00,5220.00
Zagros.Meat.&.Milk,20180225,5150.00,5327.00,5125.00,5193.00,2294548255,441853,531,D,5237.00,5151.00
Zagros.Meat.&.Milk,20180224,5340.00,5379.00,5131.00,5237.00,3088699642,589785,619,D,5390.00,5160.00
Zagros.Meat.&.Milk,20180221,5450.00,5490.00,5252.00,5390.00,1793113728,332659,464,D,5324.00,5300.00
Zagros.Meat.&.Milk,20180219,5400.00,5437.00,5215.00,5324.00,2328034831,437254,920,D,5445.00,5330.00
Zagros.Meat.&.Milk,20180218,5555.00,5557.00,5200.00,5445.00,4851123352,890854,1209,D,5693.00,5400.00
Zagros.Meat.&.Milk,20180217,5650.00,5825.00,5540.00,5693.00,4430460770,778168,748,D,5676.00,5555.00
Zagros.Meat.&.Milk,20180214,5622.00,5787.00,5520.00,5676.00,3981108368,701399,826,D,5726.00,5680.00
Zagros.Meat.&.Milk,20180213,5890.00,5890.00,5612.00,5726.00,3763572065,657250,790,D,5817.00,5622.00
Zagros.Meat.&.Milk,20180212,5970.00,5970.00,5728.00,5817.00,4939889994,849264,1094,D,5808.00,5770.00
Zagros.Meat.&.Milk,20180210,6050.00,6050.00,5738.00,5808.00,7471592501,1286347,1255,D,6029.00,5910.00
Zagros.Meat.&.Milk,20180207,6008.00,6073.00,5900.00,6029.00,21212181533,3518329,2602,D,5784.00,6040.00
Zagros.Meat.&.Milk,20180206,5600.00,5791.00,5555.00,5784.00,13692615317,2367520,3008,D,5516.00,5791.00
Zagros.Meat.&.Milk,20180205,5510.00,5636.00,5436.00,5516.00,17314643296,3138878,5862,D,5722.00,5603.00
Zagros.Meat.&.Milk,20180204,5751.00,5840.00,5687.00,5722.00,16195399339,2830354,4910,D,5986.00,5687.00
Zagros.Meat.&.Milk,20180203,6101.00,6406.00,5796.00,5986.00,29629127883,4949729,6403,D,5811.00,5850.00
Zagros.Meat.&.Milk,20180131,5812.00,5812.00,5705.00,5811.00,4255385145,732319,321,D,5536.00,5809.00
Zagros.Meat.&.Milk,20180130,5500.00,5555.00,5400.00,5536.00,8423550687,1521721,1632,D,5291.00,5555.00
Zagros.Meat.&.Milk,20180129,5210.00,5305.00,5200.00,5291.00,7103385022,1342603,1753,D,5053.00,5305.00
Zagros.Meat.&.Milk,20180128,4855.00,5158.00,4855.00,5053.00,21151553268,4186066,10176,D,4913.00,5158.00
Zagros.Meat.&.Milk,20180127,4931.00,4984.00,4854.00,4913.00,27478125359,5592505,20887,D,4817.00,4888.00
Zagros.Meat.&.Milk,20180124,4800.00,4854.00,4700.00,4817.00,27991466215,5810511,28580,D,4623.00,4854.00
Zagros.Meat.&.Milk,20180123,4452.00,4674.00,4452.00,4623.00,27066129762,5854427,21439,D,4240.00,4674.00
Zagros.Meat.&.Milk,20180122,4240.00,4240.00,4240.00,4240.00,447086800,105445,757,D,4039.00,4240.00
Zagros.Meat.&.Milk,20180121,4039.00,4039.00,4039.00,4039.00,3431376879,849561,4407,D,3847.00,4039.00
Zagros.Meat.&.Milk,20180120,3847.00,3847.00,3847.00,3847.00,1497856379,389357,774,D,3664.00,3847.00
Zagros.Meat.&.Milk,20180117,3664.00,3664.00,3664.00,3664.00,1678764192,458178,1317,D,3490.00,3664.00
