<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20210524,120490.00,120490.00,120490.00,125860.00,3674945000,30500,4,D,126830.00,120490.00
Isfahan.Cement,20210522,120520.00,120520.00,120520.00,126830.00,108226960,898,5,D,126860.00,120520.00
Isfahan.Cement,20210519,120530.00,120530.00,120530.00,126860.00,42185500,350,1,D,126870.00,120530.00
Isfahan.Cement,20210518,120540.00,120540.00,120540.00,126870.00,51711660,429,5,D,126880.00,120540.00
Isfahan.Cement,20210516,120560.00,120560.00,120560.00,126880.00,77640640,644,9,D,126900.00,120560.00
Isfahan.Cement,20210515,120600.00,120600.00,120600.00,126900.00,139654800,1158,5,D,126940.00,120600.00
Isfahan.Cement,20210512,123150.00,123150.00,123150.00,126940.00,160095000,1300,3,D,126950.00,123150.00
Isfahan.Cement,20210510,123150.00,123150.00,123150.00,126950.00,29556000,240,2,D,126950.00,123150.00
Isfahan.Cement,20210508,123160.00,123160.00,123160.00,126950.00,71555960,581,3,D,126960.00,123160.00
Isfahan.Cement,20210505,123160.00,123160.00,123160.00,126960.00,12316000,100,2,D,126960.00,123160.00
Isfahan.Cement,20210503,123170.00,123170.00,123170.00,126960.00,107281070,871,3,D,126970.00,123170.00
Isfahan.Cement,20210502,123170.00,123170.00,123170.00,126970.00,21185240,172,1,D,126970.00,123170.00
Isfahan.Cement,20210501,123170.00,123170.00,123170.00,126970.00,5912160,48,1,D,126970.00,123170.00
Isfahan.Cement,20210428,123170.00,123170.00,123170.00,126970.00,50130190,407,2,D,126970.00,123170.00
Isfahan.Cement,20210427,123170.00,123170.00,123170.00,126970.00,28698610,233,4,D,126970.00,123170.00
Isfahan.Cement,20210426,123170.00,123170.00,123170.00,126970.00,30176650,245,1,D,126970.00,123170.00
Isfahan.Cement,20210425,123170.00,123170.00,123170.00,126970.00,14903570,121,2,D,126970.00,123170.00
Isfahan.Cement,20210424,123190.00,123190.00,123190.00,126970.00,255988820,2078,11,D,126990.00,123190.00
Isfahan.Cement,20210419,124610.00,124610.00,124610.00,126990.00,3072882600,24660,35,D,127150.00,124610.00
Isfahan.Cement,20210418,124870.00,124870.00,124870.00,127150.00,4926620980,39454,35,D,127410.00,124870.00
Isfahan.Cement,20210417,125260.00,125260.00,125260.00,127410.00,7626705620,60887,109,D,127810.00,125260.00
Isfahan.Cement,20210414,122750.00,122750.00,122750.00,127810.00,486335500,3962,18,D,127860.00,122750.00
Isfahan.Cement,20210413,125310.00,125310.00,125310.00,127860.00,84083010,671,10,D,127860.00,125310.00
Isfahan.Cement,20210412,125310.00,125310.00,125310.00,127860.00,11277900,90,2,D,127860.00,125310.00
Isfahan.Cement,20210411,125310.00,125310.00,125310.00,127860.00,85586730,683,6,D,127860.00,125310.00
Isfahan.Cement,20210410,125310.00,125310.00,125310.00,127860.00,21052080,168,3,D,127860.00,125310.00
Isfahan.Cement,20210407,125310.00,125310.00,125310.00,127860.00,29071920,232,5,D,127860.00,125310.00
Isfahan.Cement,20210406,125310.00,125310.00,125310.00,127860.00,80950260,646,5,D,127860.00,125310.00
Isfahan.Cement,20210405,125350.00,125350.00,125350.00,127860.00,682656100,5446,25,D,127900.00,125350.00
Isfahan.Cement,20210404,125420.00,125420.00,125420.00,127900.00,1376233660,10973,13,D,127970.00,125420.00
Isfahan.Cement,20210403,125430.00,125430.00,125430.00,127970.00,134962680,1076,4,D,127980.00,125430.00
Isfahan.Cement,20210331,125500.00,125500.00,125500.00,127980.00,1602509500,12769,23,D,128060.00,125500.00
Isfahan.Cement,20210330,123020.00,123020.00,123020.00,128060.00,775764120,6306,43,D,128140.00,123020.00
Isfahan.Cement,20210328,125600.00,125600.00,125600.00,128140.00,369640800,2943,25,D,128160.00,125600.00
Isfahan.Cement,20210327,125660.00,125660.00,125660.00,128160.00,1174041380,9343,29,D,128220.00,125660.00
Isfahan.Cement,20210317,125770.00,125770.00,125770.00,128220.00,2198459600,17480,43,D,128330.00,125770.00
Isfahan.Cement,20210316,125780.00,125780.00,125780.00,128330.00,232441440,1848,22,D,128340.00,125780.00
Isfahan.Cement,20210315,125800.00,125800.00,125800.00,128340.00,387589800,3081,21,D,128360.00,125800.00
Isfahan.Cement,20210314,125910.00,125910.00,125910.00,128360.00,2090861460,16606,36,D,128470.00,125910.00
Isfahan.Cement,20210313,125920.00,125920.00,125920.00,128470.00,211545600,1680,16,D,128480.00,125920.00
Isfahan.Cement,20210310,125940.00,125940.00,125940.00,128480.00,544312680,4322,21,D,128510.00,125940.00
Isfahan.Cement,20210309,125960.00,125960.00,125960.00,128510.00,377880000,3000,14,D,128530.00,125960.00
Isfahan.Cement,20210308,126070.00,126070.00,126070.00,128530.00,2058849170,16331,31,D,128640.00,126070.00
Isfahan.Cement,20210307,126110.00,126110.00,126110.00,128640.00,679228460,5386,27,D,128680.00,126110.00
Isfahan.Cement,20210306,126190.00,126190.00,126190.00,128680.00,1590751140,12606,42,D,128760.00,126190.00
Isfahan.Cement,20210303,133000.00,133000.00,122970.00,128760.00,411567900930,3196431,2921,D,125480.00,122970.00
Isfahan.Cement,20210222,308160.00,308160.00,308160.00,313710.00,5597110080,18163,165,D,314440.00,308160.00
Isfahan.Cement,20210221,309560.00,309560.00,309560.00,314440.00,10878557520,35142,49,D,315870.00,309560.00
Isfahan.Cement,20210220,315660.00,315660.00,315660.00,315870.00,47385616560,150116,86,D,322100.00,315660.00
Isfahan.Cement,20210217,322100.00,322100.00,322100.00,322100.00,50024062600,155306,109,D,328670.00,322100.00
Isfahan.Cement,20210216,322290.00,322290.00,322290.00,328670.00,1360386090,4221,64,D,328860.00,322290.00
Isfahan.Cement,20210215,328860.00,328860.00,328860.00,328860.00,53306232840,162094,148,D,335570.00,328860.00
Isfahan.Cement,20210214,335570.00,335570.00,335570.00,335570.00,54539185390,162527,126,D,342410.00,335570.00
Isfahan.Cement,20210213,342410.00,342410.00,342410.00,342410.00,70780598330,206713,338,D,349390.00,342410.00
Isfahan.Cement,20210209,350020.00,360000.00,349230.00,349390.00,86882504870,248667,781,D,367610.00,349230.00
Isfahan.Cement,20210208,370000.00,385000.00,357380.00,367610.00,176870952830,481134,1751,D,376170.00,360010.00
Isfahan.Cement,20210207,360070.00,395000.00,360070.00,376170.00,242677029920,645119,2823,D,379020.00,370030.00
Isfahan.Cement,20210206,399000.00,400000.00,374240.00,379020.00,73402101460,193665,763,D,393930.00,374240.00
Isfahan.Cement,20210203,400100.00,400100.00,385000.00,393930.00,130017005720,330055,1323,D,395150.00,397500.00
Isfahan.Cement,20210202,385000.00,420000.00,384790.00,395150.00,366436919930,927339,3554,D,405040.00,399200.00
Isfahan.Cement,20210201,417700.00,434180.00,393850.00,405040.00,349126708430,861963,3992,D,414570.00,393850.00
Isfahan.Cement,20210124,417310.00,417310.00,378580.00,414570.00,406923826890,981545,3424,D,397440.00,417310.00
Isfahan.Cement,20210123,386000.00,397930.00,386000.00,397440.00,369778802610,930413,2229,D,378990.00,397930.00
Isfahan.Cement,20210120,376420.00,396210.00,376420.00,378990.00,1171416376310,3090905,7157,D,396230.00,385700.00
Isfahan.Cement,20210119,396230.00,396230.00,396230.00,396230.00,52448568870,132369,136,D,417080.00,396230.00
Isfahan.Cement,20210110,417080.00,417080.00,417080.00,417080.00,79259380720,190034,243,D,397220.00,417080.00
Isfahan.Cement,20210109,399780.00,399780.00,380750.00,397220.00,347232147810,874153,1734,D,380750.00,399780.00
Isfahan.Cement,20210106,384000.00,384130.00,366500.00,380750.00,271714750120,713632,2976,D,365840.00,384120.00
Isfahan.Cement,20210105,360000.00,373200.00,340000.00,365840.00,273311780150,747087,3379,D,355430.00,373200.00
Isfahan.Cement,20210104,355440.00,355440.00,350000.00,355430.00,135914975290,382397,1049,D,338520.00,355390.00
Isfahan.Cement,20210103,316510.00,349810.00,316510.00,338520.00,543340310490,1605063,3574,D,333160.00,349810.00
Isfahan.Cement,20210102,330840.00,357730.00,330840.00,333160.00,130997958890,393203,618,D,348250.00,330840.00
Isfahan.Cement,20201230,340000.00,373860.00,338270.00,348250.00,626050934430,1797723,2858,D,356070.00,338270.00
Isfahan.Cement,20201229,365450.00,365450.00,331000.00,356070.00,948881786270,2664867,4015,D,348050.00,348000.00
Isfahan.Cement,20201228,348050.00,348050.00,348050.00,348050.00,103202045750,296515,213,D,331480.00,348050.00
Isfahan.Cement,20201227,331480.00,331480.00,331480.00,331480.00,93693816440,282653,243,D,315700.00,331480.00
Isfahan.Cement,20201226,309000.00,321180.00,290600.00,315700.00,609556379460,1930795,2617,D,305890.00,321180.00
Isfahan.Cement,20201223,305890.00,305890.00,305890.00,305890.00,90358682440,295396,247,D,291330.00,305890.00
Isfahan.Cement,20201222,293180.00,293180.00,280000.00,291330.00,172230651670,591194,742,D,279220.00,293180.00
Isfahan.Cement,20201213,276000.00,279980.00,275700.00,279220.00,277180397240,992712,606,D,266650.00,279980.00
Isfahan.Cement,20201212,266650.00,266650.00,266650.00,266650.00,73051700650,273961,169,D,253960.00,266650.00
Isfahan.Cement,20201209,253960.00,253960.00,253960.00,253960.00,85858542840,338079,180,D,241870.00,253960.00
Isfahan.Cement,20201208,229410.00,247800.00,224200.00,241870.00,420469511930,1738427,1605,D,236000.00,247800.00
Isfahan.Cement,20201207,248640.00,248640.00,224960.00,236000.00,1004977627530,4258294,2172,D,236800.00,224960.00
Isfahan.Cement,20201206,236930.00,236930.00,236930.00,236800.00,53825520470,227179,153,D,225650.00,236930.00
Isfahan.Cement,20201205,228380.00,228380.00,228380.00,225650.00,39296433080,172066,139,D,217510.00,228380.00
Isfahan.Cement,20201202,217510.00,217510.00,217510.00,217510.00,91433373640,420364,199,D,207160.00,217510.00
Isfahan.Cement,20201201,207160.00,207160.00,207160.00,207160.00,60569855120,292382,246,D,197300.00,207160.00
Isfahan.Cement,20201130,187000.00,198790.00,187000.00,197300.00,75816946170,384281,597,D,189330.00,198790.00
Isfahan.Cement,20201129,199070.00,199900.00,185420.00,189330.00,257901457830,1362169,2060,D,195170.00,193000.00
Isfahan.Cement,20201128,187450.00,203090.00,186060.00,195170.00,231892040340,1188164,2297,D,195850.00,197000.00
Isfahan.Cement,20201125,191000.00,196610.00,185000.00,195850.00,131747186960,672685,837,D,187250.00,196610.00
Isfahan.Cement,20201124,186500.00,188980.00,184000.00,187250.00,107701684920,575161,917,D,183890.00,188980.00
Isfahan.Cement,20201122,180010.00,185460.00,180000.00,183890.00,80714035040,438927,466,D,176630.00,185460.00
Isfahan.Cement,20201121,179060.00,179060.00,162020.00,176630.00,167270417520,947031,1194,D,170540.00,179060.00
Isfahan.Cement,20201118,175030.00,175030.00,175030.00,170540.00,28386890490,162183,290,D,166700.00,175030.00
Isfahan.Cement,20201117,166720.00,166720.00,164950.00,166700.00,92830332120,556864,571,D,158790.00,166720.00
Isfahan.Cement,20201116,157000.00,159490.00,152000.00,158790.00,143715690620,905071,862,D,151900.00,159490.00
Isfahan.Cement,20201115,152020.00,152020.00,144790.00,151900.00,186428969460,1227328,677,D,144790.00,152020.00
Isfahan.Cement,20201114,149170.00,149170.00,149170.00,144790.00,20129447310,134943,105,D,142070.00,149170.00
Isfahan.Cement,20201111,147240.00,147240.00,147240.00,142070.00,15605231400,105985,156,D,140230.00,147240.00
Isfahan.Cement,20201110,143860.00,143860.00,143860.00,140230.00,27256866480,189468,153,D,137010.00,143860.00
Isfahan.Cement,20201109,140110.00,140110.00,140110.00,137010.00,30303551240,216284,171,D,133440.00,140110.00
Isfahan.Cement,20201108,134850.00,134850.00,134850.00,133440.00,42453881550,314823,222,D,128430.00,134850.00
Isfahan.Cement,20201107,126000.00,130080.00,117900.00,128430.00,45616772360,353414,417,D,123890.00,130080.00
Isfahan.Cement,20201104,112510.00,124280.00,112510.00,123890.00,62498948330,504489,425,D,118370.00,124280.00
Isfahan.Cement,20201102,115490.00,116000.00,113490.00,118370.00,10442207880,91152,193,D,119450.00,115900.00
Isfahan.Cement,20201101,116290.00,122390.00,116290.00,119450.00,23351545420,200730,414,D,122410.00,116290.00
Isfahan.Cement,20201031,126900.00,126900.00,115440.00,122410.00,25406644500,205971,542,D,121470.00,123220.00
Isfahan.Cement,20201028,119000.00,131510.00,119000.00,121470.00,164546129330,1354587,1163,D,125260.00,122100.00
Isfahan.Cement,20201027,119570.00,119570.00,119570.00,125260.00,4476102950,37435,49,D,125860.00,119570.00
Isfahan.Cement,20201026,119600.00,119600.00,119600.00,125860.00,233339600,1951,9,D,125890.00,119600.00
Isfahan.Cement,20201024,120170.00,120170.00,120170.00,125890.00,4501568200,37460,69,D,126490.00,120170.00
Isfahan.Cement,20201021,120820.00,120820.00,120820.00,126490.00,5030461520,41636,80,D,127170.00,120820.00
Isfahan.Cement,20201020,120960.00,120960.00,120960.00,127170.00,1138838400,9415,27,D,127320.00,120960.00
Isfahan.Cement,20201019,123650.00,132890.00,123510.00,127320.00,19987878960,161753,98,D,130010.00,123510.00
Isfahan.Cement,20201018,135590.00,135590.00,122710.00,130010.00,76657785090,589644,1203,D,129160.00,133000.00
Isfahan.Cement,20201014,129490.00,129490.00,123330.00,129160.00,84859838680,657011,634,D,123330.00,129490.00
Isfahan.Cement,20201013,123400.00,123400.00,121000.00,123330.00,74499664650,604069,688,D,117530.00,123400.00
Isfahan.Cement,20201012,110900.00,118100.00,110900.00,117530.00,98326992460,836581,799,D,112480.00,118100.00
Isfahan.Cement,20201011,111900.00,112620.00,107260.00,112480.00,86383061550,767994,809,D,107260.00,112620.00
Isfahan.Cement,20201010,109000.00,109450.00,99320.00,107260.00,95989374350,894923,981,D,104240.00,109450.00
Isfahan.Cement,20201007,104000.00,112000.00,103350.00,104240.00,185154175840,1776225,1698,D,108780.00,105000.00
Isfahan.Cement,20201006,115000.00,117000.00,107410.00,108780.00,94709101470,870616,1477,D,113060.00,107410.00
Isfahan.Cement,20201005,106570.00,117770.00,106570.00,113060.00,131253974650,1160944,1637,D,112170.00,117770.00
Isfahan.Cement,20201004,106590.00,106590.00,106590.00,112170.00,262424580,2462,11,D,112200.00,106590.00
Isfahan.Cement,20201003,106710.00,106710.00,106710.00,112200.00,1056962550,9905,24,D,112320.00,106710.00
Isfahan.Cement,20200930,106720.00,106720.00,106720.00,112320.00,112909760,1058,12,D,112330.00,106720.00
Isfahan.Cement,20200929,106720.00,106720.00,106720.00,112330.00,37672160,353,4,D,112330.00,106720.00
Isfahan.Cement,20200927,106720.00,106720.00,106720.00,112330.00,11952640,112,1,D,112330.00,106720.00
Isfahan.Cement,20200926,106730.00,106730.00,106730.00,112330.00,85917650,805,5,D,112340.00,106730.00
Isfahan.Cement,20200923,109280.00,109280.00,109280.00,112340.00,22159361280,202776,33,D,115030.00,109280.00
Isfahan.Cement,20200922,109350.00,109350.00,109350.00,115030.00,585241200,5352,19,D,115100.00,109350.00
Isfahan.Cement,20200921,109380.00,109380.00,109380.00,115100.00,245120580,2241,7,D,115130.00,109380.00
Isfahan.Cement,20200920,109450.00,109450.00,109450.00,115130.00,625835100,5718,12,D,115210.00,109450.00
Isfahan.Cement,20200919,109650.00,109650.00,109650.00,115210.00,1739926200,15868,23,D,115420.00,109650.00
Isfahan.Cement,20200916,110760.00,110760.00,110760.00,115420.00,8444342400,76240,80,D,116580.00,110760.00
Isfahan.Cement,20200915,114420.00,114420.00,114420.00,116580.00,28128555120,245836,167,D,120440.00,114420.00
Isfahan.Cement,20200914,117640.00,117640.00,117640.00,120440.00,24680401440,209796,70,D,123830.00,117640.00
Isfahan.Cement,20200913,117690.00,117690.00,117690.00,123830.00,373665750,3175,21,D,123880.00,117690.00
Isfahan.Cement,20200912,123880.00,125000.00,123880.00,123880.00,63292944080,510920,439,D,130400.00,123880.00
Isfahan.Cement,20200909,129730.00,129730.00,129730.00,130400.00,42623440150,328555,198,D,136550.00,129730.00
Isfahan.Cement,20200908,129740.00,129740.00,129740.00,136550.00,91855920,708,6,D,136560.00,129740.00
Isfahan.Cement,20200907,129750.00,129750.00,129750.00,136560.00,101205000,780,5,D,136570.00,129750.00
Isfahan.Cement,20200906,130070.00,130070.00,130070.00,136570.00,2324871180,17874,25,D,136910.00,130070.00
Isfahan.Cement,20200905,130380.00,130380.00,130380.00,136910.00,2311767780,17731,31,D,137240.00,130380.00
Isfahan.Cement,20200902,130450.00,130450.00,130450.00,137240.00,447182600,3428,21,D,137310.00,130450.00
Isfahan.Cement,20200901,130570.00,130570.00,130570.00,137310.00,863459410,6613,27,D,137440.00,130570.00
Isfahan.Cement,20200831,135850.00,138130.00,131960.00,137440.00,11557174100,87000,199,D,138900.00,131960.00
Isfahan.Cement,20200826,150780.00,150780.00,136480.00,138900.00,92219377700,663905,1482,D,143660.00,136480.00
Isfahan.Cement,20200825,134830.00,149010.00,134830.00,143660.00,84168365360,585905,826,D,141920.00,148770.00
Isfahan.Cement,20200824,134920.00,134920.00,134920.00,141920.00,653687400,4845,24,D,142020.00,134920.00
Isfahan.Cement,20200823,135000.00,135000.00,135000.00,142020.00,537030000,3978,25,D,142100.00,135000.00
Isfahan.Cement,20200822,136070.00,140000.00,136040.00,142100.00,7642034720,56043,175,D,143200.00,136040.00
Isfahan.Cement,20200819,141230.00,148880.00,141230.00,143200.00,58038549180,405295,308,D,148660.00,141230.00
Isfahan.Cement,20200818,144000.00,159000.00,144000.00,148660.00,95080035840,639579,1124,D,151570.00,151000.00
Isfahan.Cement,20200817,151550.00,152230.00,151550.00,151570.00,72972212800,481436,635,D,159520.00,151550.00
Isfahan.Cement,20200816,151920.00,151920.00,151920.00,159520.00,2332579680,15354,59,D,159910.00,151920.00
Isfahan.Cement,20200815,152230.00,152230.00,152230.00,159910.00,1950979680,12816,51,D,160240.00,152230.00
Isfahan.Cement,20200812,153440.00,153440.00,153440.00,160240.00,7044123520,45908,103,D,161510.00,153440.00
Isfahan.Cement,20200811,153840.00,153840.00,153840.00,161510.00,2339137200,15205,65,D,161930.00,153840.00
Isfahan.Cement,20200810,154930.00,154930.00,154930.00,161930.00,6391482220,41254,143,D,163080.00,154930.00
Isfahan.Cement,20200809,174900.00,174900.00,162410.00,163080.00,53831949190,330087,934,D,170950.00,162410.00
Isfahan.Cement,20200805,170810.00,176010.00,170810.00,170950.00,112079453130,655620,1251,D,179800.00,170810.00
Isfahan.Cement,20200804,177130.00,178000.00,177130.00,179800.00,34336124990,193844,380,D,186450.00,177130.00
Isfahan.Cement,20200803,180630.00,181500.00,180630.00,186450.00,18986115390,105110,361,D,190130.00,180630.00
Isfahan.Cement,20200802,195000.00,200610.00,181510.00,190130.00,85998615970,452303,1390,D,191060.00,181510.00
Isfahan.Cement,20200801,193170.00,193240.00,174840.00,191060.00,151174947490,791235,1394,D,184040.00,193200.00
Isfahan.Cement,20200729,170000.00,186060.00,170000.00,184040.00,194384099610,1056204,2162,D,177200.00,186050.00
Isfahan.Cement,20200728,186000.00,188000.00,174820.00,177200.00,411040817090,2319650,3036,D,184020.00,174820.00
Isfahan.Cement,20200727,184020.00,184020.00,184020.00,184020.00,70600929180,383659,463,D,175260.00,184020.00
Isfahan.Cement,20200726,175380.00,175380.00,175380.00,175260.00,54202592040,309058,369,D,167030.00,175380.00
Isfahan.Cement,20200725,167460.00,167460.00,167460.00,167030.00,49655071740,296519,578,D,159490.00,167460.00
Isfahan.Cement,20200722,157000.00,164850.00,152000.00,159490.00,248072709260,1555424,788,D,143210.00,164850.00
Isfahan.Cement,20200718,135280.00,143980.00,135280.00,143580.00,155955919950,1086176,1553,D,137130.00,143980.00
Isfahan.Cement,20200715,131170.00,144450.00,131170.00,137130.00,373860531370,2726410,3545,D,138070.00,132040.00
Isfahan.Cement,20200714,132400.00,132400.00,132400.00,138070.00,8347555200,63048,196,D,139360.00,132400.00
Isfahan.Cement,20200713,134340.00,134340.00,134340.00,139360.00,13246461360,98604,340,D,141410.00,134340.00
Isfahan.Cement,20200712,138160.00,148410.00,138160.00,141410.00,385688399850,2727502,5672,D,145430.00,138160.00
Isfahan.Cement,20200711,139540.00,139540.00,139540.00,145430.00,9407368180,67417,200,D,146880.00,139540.00
Isfahan.Cement,20200708,141270.00,141270.00,141270.00,146880.00,11039402880,78144,286,D,148700.00,141270.00
Isfahan.Cement,20200707,156000.00,156000.00,148200.00,148700.00,86160157080,579442,1305,D,159000.00,148200.00
Isfahan.Cement,20200704,164400.00,164400.00,164000.00,159000.00,16145998750,98237,332,D,156620.00,164100.00
Isfahan.Cement,20200701,156760.00,156760.00,152000.00,156620.00,157627061390,1006446,2142,D,149300.00,156730.00
Isfahan.Cement,20200630,149320.00,149320.00,146000.00,149300.00,160259311400,1073399,2349,D,142210.00,149320.00
Isfahan.Cement,20200629,141600.00,142560.00,140000.00,142210.00,84057659260,591095,1154,D,135780.00,142560.00
Isfahan.Cement,20200628,137990.00,137990.00,131500.00,135780.00,67370966480,496190,1027,D,131420.00,137990.00
Isfahan.Cement,20200627,131430.00,131430.00,130000.00,131420.00,79145942600,602221,529,D,125180.00,131430.00
Isfahan.Cement,20200624,126490.00,126820.00,114760.00,125180.00,57856130240,462166,890,D,120790.00,126820.00
Isfahan.Cement,20200623,119990.00,121410.00,115000.00,120790.00,77044510820,637819,1484,D,115630.00,117440.00
Isfahan.Cement,20200622,114990.00,117890.00,113100.00,115630.00,63130049040,545981,1584,D,113130.00,117000.00
Isfahan.Cement,20200621,115000.00,118150.00,112740.00,113130.00,131379757560,1161324,2500,D,118670.00,115100.00
Isfahan.Cement,20200620,126940.00,126940.00,114860.00,118670.00,150563571700,1268797,3535,D,120900.00,119200.00
Isfahan.Cement,20200616,120920.00,120920.00,120000.00,120900.00,70766041910,585341,949,D,115170.00,120920.00
Isfahan.Cement,20200615,118160.00,118160.00,118160.00,115170.00,26196308320,221702,293,D,112540.00,118160.00
Isfahan.Cement,20200614,114100.00,114100.00,114100.00,112540.00,38502132200,337442,479,D,108670.00,114100.00
Isfahan.Cement,20200613,111010.00,111010.00,111010.00,108670.00,29253133180,263518,476,D,105724.00,111010.00
Isfahan.Cement,20200610,110157.00,110157.00,110157.00,105724.00,9440675214,85702,251,D,104912.00,110157.00
Isfahan.Cement,20200609,105023.00,105023.00,105020.00,104912.00,56876990441,541567,844,D,100022.00,105023.00
Isfahan.Cement,20200608,100985.00,100985.00,91369.00,100022.00,84221317232,842030,1264,D,96177.00,100985.00
Isfahan.Cement,20200607,97425.00,97425.00,97425.00,96177.00,39445921125,404885,776,D,92786.00,97425.00
Isfahan.Cement,20200606,94770.00,94781.00,92137.00,92786.00,30107450916,318081,685,D,90268.00,94781.00
Isfahan.Cement,20200602,86201.00,92135.00,86201.00,90268.00,38281027920,419075,1028,D,87748.00,91700.00
Isfahan.Cement,20200601,89997.00,90000.00,85059.00,87748.00,20861299352,235152,612,D,87123.00,88220.00
Isfahan.Cement,20200531,90345.00,90345.00,84000.00,87123.00,31956187261,364955,788,D,86437.00,87280.00
Isfahan.Cement,20200530,85130.00,87733.00,84247.00,86437.00,46044436890,530430,898,D,83556.00,87733.00
Isfahan.Cement,20200527,80144.00,86750.00,80144.00,83556.00,28331537772,341337,723,D,84362.00,82600.00
Isfahan.Cement,20200526,81588.00,86000.00,81506.00,84362.00,22081833674,267007,673,D,85654.00,81506.00
Isfahan.Cement,20200523,89750.00,89750.00,82405.00,85795.00,23728536354,279848,715,D,86742.00,84001.00
Isfahan.Cement,20200520,90000.00,90750.00,84000.00,86742.00,32314989957,372826,916,D,86862.00,88221.00
Isfahan.Cement,20200519,89999.00,89999.00,83651.00,86862.00,30930291303,353487,833,D,85861.00,87950.00
Isfahan.Cement,20200518,87726.00,87727.00,85027.00,85861.00,31493558043,360932,921,D,83550.00,87727.00
Isfahan.Cement,20200517,80906.00,89422.00,80906.00,83550.00,48088524678,575627,1104,D,85164.00,87850.00
Isfahan.Cement,20200516,82069.00,83000.00,82069.00,85164.00,13478384782,164219,371,D,86388.00,82069.00
Isfahan.Cement,20200513,85139.00,89335.00,85139.00,86388.00,41138764343,479107,1033,D,89619.00,85139.00
Isfahan.Cement,20200512,85909.00,85909.00,85909.00,89619.00,8575522289,99821,291,D,90430.00,85909.00
Isfahan.Cement,20200511,93299.00,93299.00,88787.00,90430.00,34150191141,383439,803,D,93460.00,88787.00
Isfahan.Cement,20200510,98467.00,98467.00,89091.00,93460.00,66935421261,716194,1415,D,93779.00,91500.00
Isfahan.Cement,20200509,93000.00,94339.00,90003.00,93779.00,66406244457,708114,1153,D,89847.00,94339.00
Isfahan.Cement,20200506,89752.00,91700.00,89752.00,89847.00,88642650156,986595,1400,D,94475.00,89996.00
Isfahan.Cement,20200505,93900.00,94999.00,92781.00,94475.00,37095934081,397333,778,D,97664.00,92781.00
Isfahan.Cement,20200504,102428.00,102428.00,97306.00,97664.00,151349532187,1549697,1950,D,102427.00,97306.00
Isfahan.Cement,20200503,102428.00,102428.00,102200.00,102427.00,66686448436,651064,1065,D,97551.00,102428.00
Isfahan.Cement,20200502,95998.00,97941.00,95000.00,97551.00,156996548353,1609383,2479,D,93278.00,97941.00
Isfahan.Cement,20200429,93945.00,94354.00,88100.00,93278.00,98759019358,1058756,1222,D,89861.00,94354.00
Isfahan.Cement,20200428,89990.00,92919.00,84501.00,89861.00,116390130336,1295227,1825,D,88495.00,92885.00
Isfahan.Cement,20200427,90250.00,91400.00,87502.00,88495.00,64338927910,727033,1309,D,90240.00,87800.00
Isfahan.Cement,20200426,91767.00,91767.00,87534.00,90240.00,133845616364,1483215,2266,D,87398.00,89299.00
Isfahan.Cement,20200425,87000.00,87660.00,84700.00,87398.00,86225539590,986580,981,D,83486.00,87660.00
Isfahan.Cement,20200422,85600.00,87650.00,81025.00,83486.00,91314758091,1093773,1750,D,84879.00,86500.00
Isfahan.Cement,20200421,87486.00,87486.00,82251.00,84879.00,74469376114,877361,1442,D,85605.00,84000.00
Isfahan.Cement,20200420,85480.00,89000.00,82091.00,85605.00,73413845045,857592,1338,D,85537.00,85559.00
Isfahan.Cement,20200419,86797.00,86798.00,78532.00,85537.00,118782449341,1388674,1797,D,82665.00,82665.00
Isfahan.Cement,20200418,82000.00,82838.00,81016.00,82665.00,87140909942,1054144,1607,D,78894.00,82838.00
Isfahan.Cement,20200415,77000.00,80851.00,77000.00,78894.00,121014756281,1533892,1657,D,77001.00,80850.00
Isfahan.Cement,20200414,72451.00,79850.00,72451.00,77001.00,46292686236,600419,1364,D,76222.00,77667.00
Isfahan.Cement,20200413,77119.00,77119.00,74300.00,76222.00,96193980192,1262020,1903,D,73447.00,77119.00
Isfahan.Cement,20200412,73100.00,74181.00,70721.00,73447.00,46593614288,632690,887,D,70649.00,74181.00
Isfahan.Cement,20200411,70140.00,72750.00,70140.00,70649.00,100775419728,1426432,2404,D,73831.00,70451.00
Isfahan.Cement,20200408,74081.00,77100.00,72502.00,73831.00,85260699690,1154812,2186,D,74869.00,72750.00
Isfahan.Cement,20200407,72930.00,80000.00,72911.00,74869.00,127507890292,1703073,3278,D,76748.00,74874.00
Isfahan.Cement,20200406,81812.00,81812.00,74022.00,76748.00,107170354790,1396399,2749,D,77917.00,75000.00
Isfahan.Cement,20200405,78115.00,78115.00,76500.00,77917.00,60509989121,776596,1627,D,74396.00,78115.00
Isfahan.Cement,20200404,75121.00,75121.00,71758.00,74396.00,213881387522,2874898,3800,D,71544.00,75121.00
Isfahan.Cement,20200330,71544.00,71544.00,71544.00,71544.00,57839031360,808440,629,D,68138.00,71544.00
Isfahan.Cement,20200329,68332.00,68332.00,68332.00,68138.00,51843761728,758704,398,D,65079.00,68332.00
Isfahan.Cement,20200328,65079.00,65079.00,65079.00,65079.00,67851430479,1042601,687,D,61980.00,65079.00
