<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20200916,37500.00,38200.00,34810.00,36010.00,74290649570,2063004,2046,D,36600.00,35130.00
Bafgh.Mining,20200915,35120.00,36840.00,35120.00,36600.00,74428796600,2033677,1415,D,35090.00,36840.00
Bafgh.Mining,20200914,34150.00,37000.00,34150.00,35090.00,125941401790,3588722,2038,D,35940.00,34910.00
Bafgh.Mining,20200913,36010.00,37590.00,35770.00,35940.00,45333410790,1263110,734,D,37650.00,35770.00
Bafgh.Mining,20200912,40150.00,40150.00,36510.00,37650.00,78774721260,2092432,1988,D,38390.00,36700.00
Bafgh.Mining,20200909,38180.00,39800.00,38180.00,38390.00,83144669620,2165511,2056,D,40180.00,38270.00
Bafgh.Mining,20200908,38330.00,38330.00,38330.00,40180.00,3664233010,95597,112,D,40340.00,38330.00
Bafgh.Mining,20200907,38680.00,38680.00,38680.00,40340.00,8806430320,227674,227,D,40710.00,38680.00
Bafgh.Mining,20200906,43000.00,43000.00,39930.00,40710.00,87579221610,2151478,1470,D,42030.00,39930.00
Bafgh.Mining,20200905,42460.00,42460.00,40600.00,42030.00,208176135290,4953086,3354,D,40440.00,42460.00
Bafgh.Mining,20200902,38500.00,40560.00,38000.00,40440.00,187689893130,4641200,2030,D,38630.00,40560.00
Bafgh.Mining,20200901,38500.00,41000.00,38300.00,38630.00,149608981930,3873216,2266,D,40310.00,39990.00
Bafgh.Mining,20200831,43840.00,43840.00,39760.00,40310.00,89965029770,2231852,1536,D,41850.00,39760.00
Bafgh.Mining,20200826,41900.00,41950.00,40300.00,41850.00,51901716460,1240074,1266,D,39960.00,41950.00
Bafgh.Mining,20200825,37290.00,41200.00,37290.00,39960.00,124699335860,3120835,2387,D,39240.00,41000.00
Bafgh.Mining,20200824,38000.00,38000.00,38000.00,39240.00,16898980000,444710,396,D,39990.00,38000.00
Bafgh.Mining,20200823,39020.00,40000.00,38890.00,39990.00,22275725090,571378,481,D,40930.00,38890.00
Bafgh.Mining,20200822,40390.00,44000.00,40300.00,40930.00,62429762180,1525128,1608,D,42420.00,40300.00
Bafgh.Mining,20200819,42060.00,42500.00,41730.00,42420.00,34197962530,818631,876,D,43920.00,41730.00
Bafgh.Mining,20200818,44200.00,46700.00,42900.00,43920.00,293180201330,6675500,5309,D,45150.00,42930.00
Bafgh.Mining,20200817,47880.00,47880.00,43360.00,45150.00,270124969030,5982343,5542,D,45640.00,43360.00
Bafgh.Mining,20200816,45000.00,45930.00,44500.00,45640.00,289108775820,6333963,5390,D,43750.00,45930.00
Bafgh.Mining,20200815,44080.00,44840.00,41000.00,43750.00,257285541390,5880875,4940,D,42710.00,44840.00
Bafgh.Mining,20200812,42940.00,42970.00,41000.00,42710.00,193906964960,4540483,3129,D,40930.00,42970.00
Bafgh.Mining,20200811,42600.00,42600.00,40350.00,40930.00,112635251370,2751919,2862,D,42470.00,40880.00
Bafgh.Mining,20200810,42640.00,42640.00,40610.00,42470.00,322495981890,7594100,5181,D,40610.00,42640.00
Bafgh.Mining,20200809,40610.00,40610.00,40610.00,40610.00,52656022470,1296627,1203,D,38680.00,40610.00
Bafgh.Mining,20200805,36750.00,39810.00,36750.00,38680.00,187576951780,4850007,4892,D,38440.00,39490.00
Bafgh.Mining,20200804,40950.00,40950.00,38310.00,38440.00,257611698720,6701066,5814,D,40320.00,38350.00
Bafgh.Mining,20200803,41990.00,41990.00,39900.00,40320.00,59776214000,1482629,1150,D,40100.00,39970.00
Bafgh.Mining,20200727,41210.00,42570.00,40610.00,40800.00,238738186300,5851638,5131,D,42740.00,40620.00
Bafgh.Mining,20200726,44700.00,44700.00,41200.00,42740.00,151599204690,3546704,3868,D,42950.00,41560.00
Bafgh.Mining,20200725,41340.00,43650.00,41340.00,42950.00,217585202990,5066219,4620,D,41580.00,43550.00
Bafgh.Mining,20200722,41190.00,44100.00,41160.00,41580.00,213078909230,5124317,4752,D,43320.00,41310.00
Bafgh.Mining,20200721,43330.00,44200.00,43300.00,43320.00,213889533320,4937027,4111,D,45570.00,43300.00
Bafgh.Mining,20200720,47900.00,47900.00,44210.00,45570.00,106263540960,2331754,2281,D,46530.00,44220.00
Bafgh.Mining,20200719,46550.00,46550.00,45490.00,46530.00,371717910130,7989293,5173,D,44340.00,46550.00
Bafgh.Mining,20200718,44300.00,44480.00,43900.00,44340.00,136112515990,3069866,2789,D,42370.00,44480.00
Bafgh.Mining,20200715,42090.00,43000.00,42070.00,42370.00,256144850230,6045662,5957,D,44280.00,42480.00
Bafgh.Mining,20200714,44000.00,47000.00,43120.00,44280.00,282130822190,6372115,5795,D,45380.00,43120.00
Bafgh.Mining,20200713,45450.00,46000.00,45350.00,45380.00,180743985240,3982529,3973,D,47730.00,45350.00
Bafgh.Mining,20200712,48610.00,48610.00,45000.00,47730.00,322898237450,6764596,6102,D,46570.00,46090.00
Bafgh.Mining,20200711,46360.00,48700.00,46360.00,46570.00,360631350440,7744230,4591,D,48790.00,46360.00
Bafgh.Mining,20200708,49700.00,49820.00,45110.00,48790.00,522401457190,10706183,8582,D,47450.00,45300.00
Bafgh.Mining,20200707,48090.00,48120.00,45800.00,47450.00,445830878460,9395377,7152,D,45830.00,48120.00
Bafgh.Mining,20200706,45830.00,45830.00,45830.00,45830.00,137467451640,2999508,2494,D,43650.00,45830.00
Bafgh.Mining,20200705,41700.00,45000.00,41700.00,43650.00,312892229080,7168247,6879,D,42930.00,44750.00
Bafgh.Mining,20200704,45120.00,45120.00,42320.00,42930.00,338560930600,7886879,7672,D,44540.00,42340.00
Bafgh.Mining,20200701,46500.00,46500.00,43500.00,44540.00,299422558160,6722642,7039,D,44540.00,44000.00
Bafgh.Mining,20200630,44690.00,44760.00,43500.00,44540.00,179614136170,4032348,3842,D,42630.00,44760.00
Bafgh.Mining,20200629,42560.00,43410.00,42560.00,42630.00,305160211820,7159154,5788,D,44790.00,42900.00
Bafgh.Mining,20200628,46900.00,46900.00,44360.00,44790.00,260273700540,5810426,4633,D,46690.00,44360.00
Bafgh.Mining,20200627,47900.00,47990.00,45850.00,46690.00,264175015080,5658274,5698,D,46680.00,45950.00
Bafgh.Mining,20200624,45540.00,48110.00,45540.00,46680.00,200646450590,4298764,4324,D,47930.00,46790.00
Bafgh.Mining,20200623,47890.00,48310.00,46400.00,47930.00,345245361750,7203250,6732,D,46010.00,47400.00
Bafgh.Mining,20200622,45350.00,47250.00,45300.00,46010.00,298757735170,6493271,7199,D,47250.00,46370.00
Bafgh.Mining,20200621,50240.00,50240.00,45960.00,47250.00,294425966840,6231019,7573,D,48370.00,46190.00
Bafgh.Mining,20200620,48580.00,48610.00,46680.00,48370.00,274401512340,5672503,6500,D,46300.00,48610.00
Bafgh.Mining,20200616,44960.00,46670.00,44450.00,46300.00,297312416880,6421942,6879,D,44450.00,46670.00
Bafgh.Mining,20200615,44220.00,47000.00,43690.00,44450.00,358533870240,8065971,8008,D,45980.00,43700.00
Bafgh.Mining,20200614,50000.00,50000.00,45460.00,45980.00,360452385330,7839027,7533,D,47850.00,45460.00
Bafgh.Mining,20200613,47980.00,47980.00,46700.00,47850.00,251381278300,5253219,4886,D,45700.00,47980.00
Bafgh.Mining,20200610,45699.00,45767.00,45014.00,45700.00,142585473226,3120056,3033,D,43588.00,45767.00
Bafgh.Mining,20200609,40231.00,44390.00,40231.00,43588.00,341723727357,7839919,6887,D,42317.00,44372.00
Bafgh.Mining,20200608,41599.00,45977.00,41599.00,42317.00,259489272508,6131971,5607,D,43788.00,41599.00
Bafgh.Mining,20200607,43888.00,43888.00,42548.00,43788.00,139561415267,3187222,3012,D,41799.00,43300.00
Bafgh.Mining,20200606,41950.00,41974.00,41206.00,41799.00,138089496006,3303630,3192,D,39976.00,41974.00
Bafgh.Mining,20200602,39997.00,41000.00,39110.00,39976.00,256338417142,6412315,6054,D,39683.00,40678.00
Bafgh.Mining,20200601,39501.00,41249.00,38446.00,39683.00,107425379117,2707077,3457,D,40048.00,39300.00
Bafgh.Mining,20200531,41609.00,41609.00,37647.00,40048.00,219388463797,5478153,5112,D,39628.00,39360.00
Bafgh.Mining,20200530,39838.00,39838.00,39838.00,39628.00,46681252126,1171777,1122,D,37941.00,39838.00
Bafgh.Mining,20200527,35031.00,38716.00,35031.00,37941.00,167410271257,4412383,3882,D,36873.00,38716.00
Bafgh.Mining,20200526,36535.00,38500.00,36461.00,36873.00,98692578498,2676538,2749,D,38337.00,36461.00
Bafgh.Mining,20200523,36105.00,39600.00,36105.00,38379.00,244588116600,6372986,5712,D,37747.00,37210.00
Bafgh.Mining,20200520,40600.00,40600.00,37397.00,37747.00,178024290114,4716272,4698,D,39365.00,37888.00
Bafgh.Mining,20200519,41586.00,41586.00,37894.00,39365.00,211721066973,5378400,5975,D,39877.00,38520.00
Bafgh.Mining,20200518,38251.00,41587.00,38000.00,39877.00,294332564662,7381083,6419,D,39669.00,40185.00
Bafgh.Mining,20200517,39551.00,39551.00,39551.00,39669.00,42615727888,1077488,1269,D,41632.00,39551.00
Bafgh.Mining,20200516,41605.00,42500.00,41588.00,41632.00,54302850982,1304344,1299,D,43776.00,41588.00
Bafgh.Mining,20200513,43499.00,44900.00,43499.00,43776.00,287620837538,6570244,5727,D,45788.00,43499.00
Bafgh.Mining,20200512,45011.00,45011.00,45011.00,45788.00,32319743451,718041,1028,D,47379.00,45011.00
Bafgh.Mining,20200511,50500.00,50500.00,46750.00,47379.00,192798375556,4069279,4744,D,49210.00,46750.00
Bafgh.Mining,20200510,49120.00,51576.00,46864.00,49210.00,514129783871,10447619,7873,D,46781.00,49399.00
Bafgh.Mining,20200505,47512.00,47512.00,43005.00,46781.00,212498239662,4542370,3432,D,45250.00,46499.00
Bafgh.Mining,20200504,46400.00,46455.00,42458.00,45250.00,656031178363,14497824,10143,D,44243.00,46410.00
Bafgh.Mining,20200503,44243.00,44243.00,44243.00,44243.00,58698559633,1326731,1114,D,42137.00,44243.00
Bafgh.Mining,20200502,42137.00,42137.00,42137.00,42137.00,66014268146,1566658,1484,D,40131.00,42137.00
Bafgh.Mining,20200429,39000.00,40273.00,39000.00,40131.00,149461018437,3724361,2660,D,38356.00,40273.00
Bafgh.Mining,20200428,38901.00,39956.00,38116.00,38356.00,499309449809,13017843,11150,D,40122.00,38162.00
Bafgh.Mining,20200427,41280.00,41280.00,39956.00,40122.00,384679817465,9587650,7998,D,42058.00,39956.00
Bafgh.Mining,20200426,44026.00,44026.00,40000.00,42058.00,570878556735,13573729,11171,D,41930.00,40988.00
Bafgh.Mining,20200425,42000.00,42000.00,40500.00,41930.00,265959416785,6342937,5268,D,40000.00,42000.00
Bafgh.Mining,20200422,40100.00,40118.00,39000.00,40000.00,230779618013,5769425,4322,D,38208.00,40118.00
Bafgh.Mining,20200421,38000.00,38469.00,37141.00,38208.00,147784578360,3867906,2876,D,36638.00,38469.00
Bafgh.Mining,20200420,34002.00,37141.00,34002.00,36638.00,353502227906,9648618,6196,D,35373.00,37141.00
Bafgh.Mining,20200419,35980.00,35980.00,33000.00,35373.00,343044333532,9697845,8006,D,34267.00,33933.00
Bafgh.Mining,20200418,34267.00,34267.00,34267.00,34267.00,89425424822,2609666,1764,D,32636.00,34267.00
Bafgh.Mining,20200415,31229.00,32790.00,31229.00,32636.00,70973555765,2174702,2289,D,31229.00,32790.00
Bafgh.Mining,20200414,31300.00,32100.00,31000.00,31229.00,157298255560,5036911,5696,D,32399.00,31159.00
Bafgh.Mining,20200413,33769.00,33769.00,32012.00,32399.00,183255896058,5656257,4942,D,33517.00,32160.00
Bafgh.Mining,20200412,34150.00,34700.00,33000.00,33517.00,184247769868,5497091,5142,D,33954.00,33057.00
Bafgh.Mining,20200411,33334.00,34600.00,33333.00,33954.00,177684321560,5233129,4979,D,33218.00,33810.00
Bafgh.Mining,20200408,31800.00,33333.00,31800.00,33218.00,254120469823,7650141,5400,D,31746.00,33331.00
Bafgh.Mining,20200407,32100.00,32500.00,31118.00,31746.00,249971211518,7874070,7202,D,32755.00,31820.00
Bafgh.Mining,20200406,33220.00,33660.00,32695.00,32755.00,185789944004,5672077,5006,D,34415.00,32695.00
Bafgh.Mining,20200405,36200.00,36200.00,33500.00,34415.00,212927403822,6187125,6326,D,34616.00,33661.00
Bafgh.Mining,20200404,33600.00,34781.00,33600.00,34616.00,280336957390,8098590,6436,D,33125.00,34781.00
Bafgh.Mining,20200330,32911.00,34500.00,32900.00,33125.00,258473720611,7802983,6994,D,34631.00,33155.00
Bafgh.Mining,20200329,35992.00,35992.00,32566.00,34631.00,329846678713,9524610,6853,D,34279.00,32566.00
Bafgh.Mining,20200328,34279.00,34279.00,34279.00,34279.00,54492949231,1589689,1112,D,32647.00,34279.00
Bafgh.Mining,20200325,32661.00,32662.00,31850.00,32647.00,279066257102,8547996,4031,D,31107.00,32662.00
Bafgh.Mining,20200324,32000.00,32000.00,29563.00,31107.00,230645754257,7414577,5671,D,30765.00,31700.00
Bafgh.Mining,20200318,31500.00,32007.00,30415.00,30765.00,413578807020,13442961,10261,D,32015.00,30773.00
Bafgh.Mining,20200317,32450.00,33354.00,31687.00,32015.00,160214891722,5004387,3358,D,33354.00,31687.00
Bafgh.Mining,20200316,33400.00,34969.00,32688.00,33354.00,432734954067,12973890,9340,D,34408.00,32688.00
Bafgh.Mining,20200315,34408.00,34408.00,34408.00,34408.00,67928927352,1974219,1171,D,36218.00,34408.00
Bafgh.Mining,20200314,38190.00,38190.00,35600.00,36218.00,85866143503,2370800,2427,D,37473.00,35600.00
Bafgh.Mining,20200311,35162.00,38862.00,35162.00,37473.00,638605930558,17041751,10512,D,37012.00,37683.00
Bafgh.Mining,20200310,37012.00,37012.00,37012.00,37012.00,52306949916,1413243,1391,D,38960.00,37012.00
Bafgh.Mining,20200309,38960.00,38960.00,38960.00,38960.00,71035105680,1823283,2018,D,41010.00,38960.00
Bafgh.Mining,20200307,40751.00,42990.00,40751.00,41010.00,909291395256,22172160,11544,D,42895.00,40751.00
Bafgh.Mining,20200304,42895.00,42895.00,42895.00,42895.00,77688335560,1811128,518,D,40853.00,42895.00
Bafgh.Mining,20200303,41847.00,41847.00,41847.00,40853.00,28724115576,686408,317,D,39855.00,41847.00
Bafgh.Mining,20200302,38316.00,40231.00,38316.00,39855.00,50556877862,1259162,422,D,36492.00,40231.00
Bafgh.Mining,20200226,36492.00,36492.00,36492.00,36492.00,47050230360,1289330,143,D,34755.00,36492.00
Bafgh.Mining,20200225,34755.00,34755.00,34755.00,34755.00,89325737025,2570155,290,D,33100.00,34755.00
Bafgh.Mining,20200224,33424.00,33424.00,33424.00,33100.00,9215732128,275722,150,D,31833.00,33424.00
Bafgh.Mining,20200223,31833.00,31833.00,31833.00,31833.00,35062935345,1101465,151,D,30318.00,31833.00
Bafgh.Mining,20200222,30318.00,30318.00,30318.00,30318.00,316287350622,10432329,2623,D,28875.00,30318.00
Bafgh.Mining,20200219,28875.00,28875.00,28875.00,28875.00,77731962000,2692016,312,D,27500.00,28875.00
Bafgh.Mining,20200218,27644.00,27644.00,27644.00,27500.00,10259573008,371132,168,D,26328.00,27644.00
Bafgh.Mining,20200217,26328.00,26328.00,26328.00,26328.00,12463438248,473391,175,D,25075.00,26328.00
Bafgh.Mining,20200216,25188.00,25188.00,25188.00,25075.00,9509930904,377558,224,D,23989.00,25188.00
Bafgh.Mining,20200215,24000.00,25200.00,22800.00,23989.00,282222004881,11764630,2856,D,18990.00,25200.00
Bafgh.Mining,20200118,113900.00,113962.00,113100.00,113937.00,313899676713,2755031,5046,D,108536.00,113962.00
Bafgh.Mining,20200115,107998.00,109098.00,104454.00,108536.00,236562103676,2179579,2982,D,103903.00,109098.00
Bafgh.Mining,20200114,104130.00,104192.00,101685.00,103903.00,152812795740,1470720,2409,D,99231.00,104192.00
Bafgh.Mining,20200113,99396.00,99396.00,96605.00,99231.00,349106163995,3518100,4062,D,94663.00,99396.00
Bafgh.Mining,20200112,94663.00,94663.00,94663.00,94663.00,76297147381,805987,406,D,90156.00,94663.00
Bafgh.Mining,20200111,90156.00,90156.00,90156.00,90156.00,8072478084,89539,87,D,88389.00,90156.00
Bafgh.Mining,20200108,88389.00,88389.00,88389.00,88389.00,21491520183,243147,277,D,90192.00,88389.00
Bafgh.Mining,20200107,95400.00,96500.00,87405.00,90192.00,156162221063,1731443,2752,D,92005.00,87405.00
Bafgh.Mining,20200105,92009.00,92009.00,91500.00,92005.00,460593871538,5006181,3486,D,87628.00,92009.00
Bafgh.Mining,20200104,88158.00,88159.00,85104.00,87628.00,106392293251,1214134,1301,D,83961.00,88159.00
Bafgh.Mining,20200101,85104.00,85104.00,85104.00,83961.00,4948201872,58143,76,D,81052.00,85104.00
Bafgh.Mining,20191221,80766.00,82985.00,80766.00,81052.00,81916963602,1010675,2039,D,85016.00,81600.00
Bafgh.Mining,20191218,85700.00,86988.00,84011.00,85016.00,22177853007,260867,834,D,86446.00,85900.00
Bafgh.Mining,20191217,85400.00,87425.00,83601.00,86446.00,39432911315,456156,1069,D,83262.00,85700.00
Bafgh.Mining,20191216,82000.00,83601.00,81112.00,83262.00,21731145601,260996,789,D,82269.00,83500.00
Bafgh.Mining,20191215,83610.00,84930.00,81000.00,82269.00,27576700696,335201,883,D,83622.00,81700.00
Bafgh.Mining,20191214,85000.00,85000.00,82221.00,83622.00,19941104532,238467,605,D,83885.00,83888.00
Bafgh.Mining,20191211,81900.00,85600.00,81900.00,83885.00,24290072232,289564,702,D,86160.00,84893.00
Bafgh.Mining,20191210,88390.00,88390.00,83511.00,86160.00,30807445164,357560,903,D,86989.00,84998.00
Bafgh.Mining,20191209,89899.00,89899.00,86000.00,86989.00,25657535701,294950,918,D,88364.00,86475.00
Bafgh.Mining,20191208,90140.00,90140.00,87001.00,88364.00,22553291632,255231,764,D,85990.00,88795.00
Bafgh.Mining,20191207,83880.00,86278.00,83000.00,85990.00,32974480927,383469,870,D,82170.00,86278.00
Bafgh.Mining,20191204,83990.00,83990.00,81501.00,82170.00,36105631180,439400,557,D,81572.00,82770.00
Bafgh.Mining,20191203,82000.00,83000.00,80000.00,81572.00,38836860971,476103,755,D,81377.00,81600.00
Bafgh.Mining,20191202,80251.00,83500.00,78103.00,81377.00,19865657913,244120,722,D,81038.00,81100.00
Bafgh.Mining,20191201,82000.00,82000.00,80002.00,81038.00,18692711543,230666,834,D,78697.00,81000.00
Bafgh.Mining,20191130,77899.00,79444.00,76200.00,78697.00,42601488539,541338,1051,D,75661.00,79444.00
Bafgh.Mining,20191127,75990.00,76199.00,74500.00,75661.00,15394730316,203469,502,D,75351.00,76000.00
Bafgh.Mining,20191126,75297.00,76540.00,73810.00,75351.00,9846439223,130675,470,D,75297.00,74800.00
Bafgh.Mining,20191125,74002.00,76559.00,74002.00,75297.00,9870729350,131091,407,D,74785.00,75160.00
Bafgh.Mining,20191124,74001.00,76200.00,73400.00,74785.00,16127576186,215653,453,D,75233.00,74513.00
Bafgh.Mining,20191123,77900.00,77989.00,73700.00,75233.00,13035331232,173266,530,D,77230.00,75115.00
Bafgh.Mining,20191120,77424.00,78700.00,76800.00,77230.00,9930876298,128588,363,D,76437.00,77160.00
Bafgh.Mining,20191119,75689.00,77599.00,75000.00,76437.00,9823817342,128521,340,D,74297.00,77300.00
Bafgh.Mining,20191118,73000.00,74999.00,72000.00,74297.00,6170856993,83057,363,D,73523.00,74890.00
Bafgh.Mining,20191117,73217.00,76389.00,73217.00,73523.00,27498686319,374016,570,D,77070.00,74000.00
Bafgh.Mining,20191116,77000.00,78997.00,75000.00,77070.00,17316917361,224690,480,D,77078.00,77970.00
Bafgh.Mining,20191113,78506.00,78506.00,76504.00,77078.00,6913421481,89694,395,D,76300.00,77440.00
Bafgh.Mining,20191112,77600.00,77600.00,75600.00,76300.00,14649732408,192002,539,D,75691.00,77280.00
Bafgh.Mining,20191111,75000.00,77999.00,72211.00,75691.00,17632849259,232959,669,D,74577.00,75280.00
Bafgh.Mining,20191110,77499.00,77499.00,74014.00,74577.00,20054379888,268908,797,D,77419.00,74100.00
Bafgh.Mining,20191109,78200.00,79500.00,76720.00,77419.00,21101321408,272559,631,D,77971.00,77389.00
Bafgh.Mining,20191105,78250.00,79550.00,76410.00,77971.00,11345924233,145514,407,D,78841.00,78000.00
Bafgh.Mining,20191104,81800.00,81800.00,77920.00,78841.00,13564746133,172052,512,D,80430.00,78500.00
Bafgh.Mining,20191103,83378.00,83378.00,77951.00,80430.00,19407753258,241301,809,D,82024.00,79500.00
Bafgh.Mining,20191102,86400.00,86400.00,79530.00,82024.00,29758179202,362798,994,D,82510.00,81989.00
Bafgh.Mining,20191030,82600.00,82686.00,81005.00,82510.00,28400636723,344209,892,D,78749.00,82686.00
Bafgh.Mining,20191028,77999.00,78810.00,76210.00,78749.00,32716185810,415447,712,D,75058.00,78810.00
Bafgh.Mining,20191026,73999.00,76091.00,72000.00,75058.00,25438770531,338920,718,D,72468.00,76091.00
Bafgh.Mining,20191023,75898.00,75898.00,69917.00,72468.00,20527363589,283263,599,D,73117.00,72611.00
Bafgh.Mining,20191022,73499.00,73881.00,71200.00,73117.00,22883062407,312967,633,D,70363.00,72890.00
Bafgh.Mining,20191021,69913.00,72400.00,69913.00,70363.00,28643832256,407086,596,D,73592.00,71685.00
Bafgh.Mining,20191020,78600.00,78600.00,72762.00,73592.00,11818619241,160596,355,D,76591.00,72762.00
Bafgh.Mining,20191016,73100.00,78950.00,73100.00,76591.00,24169984972,315573,734,D,76628.00,76000.00
Bafgh.Mining,20191015,80000.00,81000.00,75818.00,76628.00,17133975033,223600,443,D,79808.00,75818.00
Bafgh.Mining,20191014,81501.00,83444.00,78701.00,79808.00,18571503617,232703,644,D,82843.00,80797.00
Bafgh.Mining,20191013,86200.00,86200.00,81112.00,82843.00,27348487441,330123,758,D,85381.00,81920.00
Bafgh.Mining,20191012,85600.00,85680.00,83998.00,85381.00,70868302124,830022,817,D,81600.00,85099.00
Bafgh.Mining,20191009,81611.00,84750.00,81572.00,81600.00,47772799932,585452,683,D,85865.00,83350.00
Bafgh.Mining,20191008,90500.00,90500.00,84755.00,85865.00,34474429062,401495,942,D,89215.00,84755.00
Bafgh.Mining,20191007,90950.00,91900.00,87505.00,89215.00,31146198673,349112,838,D,89939.00,88500.00
Bafgh.Mining,20191006,91000.00,92100.00,88000.00,89939.00,49705065055,552650,1324,D,92540.00,91000.00
Bafgh.Mining,20191005,93400.00,93403.00,88956.00,92540.00,132027210092,1426701,2359,D,88956.00,90301.00
Bafgh.Mining,20191002,89016.00,89016.00,87000.00,88956.00,108411969550,1218720,1042,D,84778.00,89016.00
Bafgh.Mining,20191001,84778.00,84778.00,84778.00,84778.00,8147589690,96105,72,D,80741.00,84778.00
Bafgh.Mining,20190930,80741.00,80741.00,80741.00,80741.00,16302011605,201905,157,D,76897.00,80741.00
Bafgh.Mining,20190929,76897.00,76897.00,76879.00,76897.00,305963258075,3978872,1623,D,73236.00,76897.00
Bafgh.Mining,20190928,73236.00,73236.00,73236.00,73236.00,9990342468,136413,92,D,69749.00,73236.00
Bafgh.Mining,20190925,71000.00,71400.00,68800.00,69749.00,20729654170,297203,570,D,69104.00,70440.00
Bafgh.Mining,20190924,70009.00,72199.00,68590.00,69104.00,63686441361,921599,1235,D,72199.00,70001.00
