<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dasht.Morghab,20071202,3930.00,4010.00,3930.00,4010.00,531350,135,2,D,4010.00,4010.00
Dasht.Morghab,20071201,3931.00,4010.00,3931.00,4010.00,1215469,309,4,D,4011.00,4010.00
Dasht.Morghab,20071128,3932.00,4011.00,3932.00,4011.00,928742,236,4,D,4012.00,4011.00
Dasht.Morghab,20071127,3932.00,4012.00,3932.00,4012.00,433320,110,2,D,4012.00,4012.00
Dasht.Morghab,20071126,3932.00,4012.00,3932.00,4012.00,433320,110,2,D,4012.00,4012.00
Dasht.Morghab,20071125,3932.00,4012.00,3932.00,4012.00,433320,110,2,D,4012.00,4012.00
Dasht.Morghab,20071124,3932.00,4012.00,3932.00,4012.00,433320,110,2,D,4012.00,4012.00
Dasht.Morghab,20071121,3932.00,4012.00,3932.00,4012.00,433320,110,2,D,4012.00,4012.00
Dasht.Morghab,20071120,3932.00,4012.00,3932.00,4012.00,472640,120,2,D,4012.00,4012.00
Dasht.Morghab,20071119,4012.00,4012.00,4012.00,4012.00,4573680,1140,3,D,4093.00,4012.00
Dasht.Morghab,20071118,4093.00,4093.00,4093.00,4093.00,1227900,300,1,D,4176.00,4093.00
Dasht.Morghab,20071117,4176.00,4176.00,4176.00,4176.00,835200,200,1,D,4261.00,4176.00
Dasht.Morghab,20071114,4261.00,4261.00,4261.00,4261.00,694543,163,1,D,4347.00,4261.00
Dasht.Morghab,20071113,4261.00,4347.00,4261.00,4347.00,627227,147,2,D,4347.00,4347.00
Dasht.Morghab,20071112,4261.00,4347.00,4261.00,4347.00,895670,210,2,D,4347.00,4347.00
Dasht.Morghab,20071111,4263.00,4347.00,4263.00,4347.00,3027570,710,3,D,4350.00,4347.00
Dasht.Morghab,20071110,4264.00,4350.00,4264.00,4350.00,683100,160,2,D,4351.00,4350.00
Dasht.Morghab,20071107,4264.00,4351.00,4264.00,4351.00,896310,210,2,D,4351.00,4351.00
Dasht.Morghab,20071105,4265.00,4351.00,4265.00,4351.00,896510,210,2,D,4352.00,4351.00
Dasht.Morghab,20071104,4266.00,4352.00,4266.00,4352.00,896720,210,2,D,4353.00,4352.00
Dasht.Morghab,20071103,4266.00,4353.00,4266.00,4353.00,896730,210,2,D,4353.00,4353.00
Dasht.Morghab,20071031,4266.00,4353.00,4266.00,4353.00,534120,125,2,D,4353.00,4353.00
Dasht.Morghab,20071030,4353.00,4353.00,4353.00,4353.00,870600,200,1,D,4441.00,4353.00
Dasht.Morghab,20071029,4441.00,4441.00,4441.00,4441.00,444100,100,1,D,4531.00,4441.00
Dasht.Morghab,20071028,4531.00,4531.00,4531.00,4531.00,679650,150,1,D,4623.00,4531.00
Dasht.Morghab,20071027,4623.00,4623.00,4623.00,4623.00,924600,200,1,D,4717.00,4623.00
Dasht.Morghab,20071024,4623.00,4717.00,4623.00,4717.00,1434070,310,2,D,4717.00,4717.00
Dasht.Morghab,20071023,4623.00,4717.00,4623.00,4717.00,749866,162,2,D,4717.00,4717.00
Dasht.Morghab,20071022,4624.00,4717.00,4624.00,4717.00,740770,160,2,D,4718.00,4717.00
Dasht.Morghab,20071021,4624.00,4718.00,4624.00,4718.00,1434380,310,2,D,4718.00,4718.00
Dasht.Morghab,20071020,4718.00,4718.00,4718.00,4718.00,707700,150,1,D,4814.00,4718.00
Dasht.Morghab,20071017,4814.00,4814.00,4814.00,4814.00,962800,200,1,D,4912.00,4814.00
Dasht.Morghab,20071016,4912.00,4912.00,4912.00,4912.00,1635696,333,1,D,5012.00,4912.00
Dasht.Morghab,20071015,5012.00,5012.00,5012.00,5012.00,1002400,200,2,D,5114.00,5012.00
Dasht.Morghab,20071014,5114.00,5114.00,5114.00,5114.00,767100,150,1,D,5218.00,5114.00
Dasht.Morghab,20071010,5114.00,5218.00,5114.00,5218.00,1187488,232,2,D,5218.00,5218.00
Dasht.Morghab,20071009,5116.00,5218.00,5116.00,5218.00,2159972,422,3,D,5220.00,5218.00
Dasht.Morghab,20071008,5117.00,5220.00,5117.00,5220.00,1188174,232,2,D,5221.00,5220.00
Dasht.Morghab,20071007,5221.00,5221.00,5221.00,5221.00,1279145,245,1,D,5327.00,5221.00
Dasht.Morghab,20071006,5327.00,5327.00,5327.00,5327.00,1587446,298,1,D,5435.00,5327.00
Dasht.Morghab,20071002,5435.00,5435.00,5435.00,5435.00,2989250,550,2,D,5545.00,5435.00
Dasht.Morghab,20071001,5545.00,5545.00,5545.00,5545.00,2772500,500,2,D,5658.00,5545.00
Dasht.Morghab,20070930,5658.00,5658.00,5658.00,5658.00,2829000,500,2,D,5773.00,5658.00
Dasht.Morghab,20070929,5658.00,5773.00,5658.00,5773.00,1472230,260,2,D,5773.00,5773.00
Dasht.Morghab,20070926,5659.00,5773.00,5659.00,5773.00,906580,160,2,D,5774.00,5773.00
Dasht.Morghab,20070925,5659.00,5774.00,5659.00,5774.00,1472490,260,2,D,5774.00,5774.00
Dasht.Morghab,20070924,5659.00,5774.00,5659.00,5774.00,623640,110,2,D,5774.00,5774.00
Dasht.Morghab,20070923,5660.00,5774.00,5660.00,5774.00,1755740,310,2,D,5775.00,5774.00
Dasht.Morghab,20070922,5660.00,5775.00,5660.00,5775.00,1189750,210,2,D,5775.00,5775.00
Dasht.Morghab,20070919,5661.00,5775.00,5661.00,5775.00,680460,120,3,D,5776.00,5775.00
Dasht.Morghab,20070918,5661.00,5776.00,5661.00,5776.00,623860,110,2,D,5776.00,5776.00
Dasht.Morghab,20070917,5661.00,5776.00,5661.00,5776.00,1235248,218,2,D,5776.00,5776.00
Dasht.Morghab,20070916,5661.00,5776.00,5661.00,5776.00,1705111,301,3,D,5776.00,5776.00
Dasht.Morghab,20070915,5776.00,5776.00,5776.00,5776.00,522439200,90450,20,D,5893.00,5776.00
Dasht.Morghab,20070912,5873.00,5893.00,5873.00,5893.00,116820043,19891,6,D,5992.00,5893.00
Dasht.Morghab,20070911,5873.00,5992.00,5873.00,5992.00,764680,130,2,D,5992.00,5992.00
Dasht.Morghab,20070910,5874.00,5992.00,5874.00,5992.00,1416814,241,2,D,5993.00,5992.00
Dasht.Morghab,20070908,5874.00,5993.00,5874.00,5993.00,1052636,179,2,D,5993.00,5993.00
Dasht.Morghab,20070905,5874.00,5993.00,5874.00,5993.00,647330,110,2,D,5993.00,5993.00
Dasht.Morghab,20070904,5993.00,5993.00,5993.00,5993.00,179790000,30000,4,D,6115.00,5993.00
Dasht.Morghab,20070903,6043.00,6115.00,6043.00,6115.00,60491150,10010,3,D,6166.00,6115.00
Dasht.Morghab,20070902,6094.00,6166.00,6094.00,6166.00,61001660,10010,3,D,6218.00,6166.00
Dasht.Morghab,20070901,6094.00,6218.00,6094.00,6218.00,1280980,210,2,D,6218.00,6218.00
Dasht.Morghab,20070828,6198.00,6218.00,6198.00,6218.00,124641980,20110,6,D,6324.00,6218.00
Dasht.Morghab,20070827,6201.00,6324.00,6201.00,6324.00,3163740,510,3,D,6327.00,6324.00
Dasht.Morghab,20070826,6201.00,6327.00,6201.00,6327.00,633762,102,2,D,6327.00,6327.00
Dasht.Morghab,20070825,6201.00,6327.00,6201.00,6327.00,683370,110,2,D,6327.00,6327.00
Dasht.Morghab,20070822,6206.00,6327.00,6206.00,6327.00,6269270,1010,2,D,6332.00,6327.00
Dasht.Morghab,20070821,6207.00,6332.00,6207.00,6332.00,684020,110,2,D,6333.00,6332.00
Dasht.Morghab,20070820,6208.00,6333.00,6208.00,6333.00,684130,110,2,D,6334.00,6333.00
Dasht.Morghab,20070819,6209.00,6334.00,6209.00,6334.00,684240,110,2,D,6335.00,6334.00
Dasht.Morghab,20070818,6210.00,6335.00,6210.00,6335.00,1056950,170,2,D,6336.00,6335.00
Dasht.Morghab,20070815,6511.00,6511.00,6257.00,6336.00,75528360,12010,5,D,6384.00,6336.00
Dasht.Morghab,20070814,6480.00,6480.00,6384.00,6384.00,38334720,5916,11,D,6353.00,6384.00
Dasht.Morghab,20070813,6500.00,6995.00,5000.00,6353.00,892219045,140440,65,D,6317.00,6353.00
Dasht.Morghab,20070313,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070312,6191.00,6317.00,6191.00,6317.00,434630,70,2,D,6317.00,6317.00
Dasht.Morghab,20070311,6191.00,6317.00,6191.00,6317.00,310810,50,2,D,6317.00,6317.00
Dasht.Morghab,20070307,6191.00,6317.00,6191.00,6317.00,341765,55,2,D,6317.00,6317.00
Dasht.Morghab,20070306,6191.00,6317.00,6191.00,6317.00,310810,50,2,D,6317.00,6317.00
Dasht.Morghab,20070305,6191.00,6317.00,6191.00,6317.00,341765,55,2,D,6317.00,6317.00
Dasht.Morghab,20070304,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070303,6191.00,6317.00,6191.00,6317.00,341765,55,2,D,6317.00,6317.00
Dasht.Morghab,20070228,6191.00,6317.00,6191.00,6317.00,310810,50,2,D,6317.00,6317.00
Dasht.Morghab,20070227,6191.00,6317.00,6191.00,6317.00,279855,45,2,D,6317.00,6317.00
Dasht.Morghab,20070226,6191.00,6317.00,6191.00,6317.00,310810,50,2,D,6317.00,6317.00
Dasht.Morghab,20070225,6191.00,6317.00,6191.00,6317.00,279855,45,2,D,6317.00,6317.00
Dasht.Morghab,20070224,6191.00,6317.00,6191.00,6317.00,465585,75,2,D,6317.00,6317.00
Dasht.Morghab,20070221,6191.00,6317.00,6191.00,6317.00,434630,70,2,D,6317.00,6317.00
Dasht.Morghab,20070220,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070219,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070218,6191.00,6317.00,6191.00,6317.00,434630,70,2,D,6317.00,6317.00
Dasht.Morghab,20070217,6191.00,6317.00,6191.00,6317.00,310810,50,2,D,6317.00,6317.00
Dasht.Morghab,20070214,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070213,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070212,6191.00,6317.00,6191.00,6317.00,434630,70,2,D,6317.00,6317.00
Dasht.Morghab,20070210,6191.00,6317.00,6191.00,6317.00,310810,50,2,D,6317.00,6317.00
Dasht.Morghab,20070206,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070205,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070204,6191.00,6317.00,6191.00,6317.00,279855,45,2,D,6317.00,6317.00
Dasht.Morghab,20070203,6191.00,6317.00,6191.00,6317.00,94125,15,2,D,6317.00,6317.00
Dasht.Morghab,20070131,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070128,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070127,6191.00,6317.00,6191.00,6317.00,434630,70,2,D,6317.00,6317.00
Dasht.Morghab,20070124,6191.00,6317.00,6191.00,6317.00,527495,85,2,D,6317.00,6317.00
Dasht.Morghab,20070123,6191.00,6317.00,6191.00,6317.00,372720,60,2,D,6317.00,6317.00
Dasht.Morghab,20070122,6191.00,6317.00,6191.00,6317.00,991820,160,2,D,6317.00,6317.00
Dasht.Morghab,20070121,6191.00,6317.00,6191.00,6317.00,837045,135,2,D,6317.00,6317.00
Dasht.Morghab,20070120,6191.00,6317.00,6191.00,6317.00,1456145,235,2,D,6317.00,6317.00
Dasht.Morghab,20070117,6195.00,6317.00,6195.00,6317.00,4709420,760,3,D,6321.00,6317.00
Dasht.Morghab,20070116,6198.00,6321.00,6198.00,6321.00,3162210,510,4,D,6324.00,6321.00
Dasht.Morghab,20070115,6201.00,6324.00,6201.00,6324.00,3163740,510,3,D,6327.00,6324.00
Dasht.Morghab,20070114,6204.00,6327.00,6204.00,6327.00,3165270,510,2,D,6330.00,6327.00
Dasht.Morghab,20070113,6206.00,6330.00,6206.00,6330.00,2235400,360,2,D,6332.00,6330.00
Dasht.Morghab,20070110,6206.00,6332.00,6206.00,6332.00,2545720,410,2,D,6332.00,6332.00
Dasht.Morghab,20070109,6209.00,6332.00,6209.00,6332.00,3167820,510,2,D,6335.00,6332.00
Dasht.Morghab,20070107,6217.00,6335.00,6217.00,6335.00,9388850,1510,2,D,6343.00,6335.00
Dasht.Morghab,20061210,6217.00,6343.00,6217.00,6343.00,1928530,310,2,D,6343.00,6343.00
Dasht.Morghab,20061209,6343.00,6343.00,6343.00,6343.00,207327298,32686,12,D,6472.00,6343.00
Dasht.Morghab,20061206,6346.00,6472.00,6346.00,6472.00,3256758,513,2,D,6475.00,6472.00
Dasht.Morghab,20061204,6346.00,6475.00,6346.00,6475.00,128210,20,2,D,6475.00,6475.00
Dasht.Morghab,20061203,6346.00,6475.00,6346.00,6475.00,2038356,321,2,D,6475.00,6475.00
Dasht.Morghab,20061128,6700.00,8999.00,5919.00,6475.00,450403946,69556,43,D,5560.00,6475.00
Dasht.Morghab,20060301,11329.00,11329.00,5560.00,5560.00,242085072277,21368623,9,D,5560.00,5560.00
Dasht.Morghab,20060225,5560.00,5560.00,5560.00,5560.00,133440000,24000,8,D,5451.00,5560.00
Dasht.Morghab,20060222,5451.00,5451.00,5451.00,5451.00,509428656,93456,28,D,5345.00,5451.00
Dasht.Morghab,20060221,5346.00,5347.00,5339.00,5345.00,223823348,41871,16,D,5243.00,5345.00
Dasht.Morghab,20060220,5197.00,5480.00,5197.00,5243.00,276815837,52791,51,D,5470.00,5243.00
Dasht.Morghab,20060129,5197.00,5470.00,5197.00,5470.00,314550,60,2,D,5470.00,5470.00
Dasht.Morghab,20060110,5214.00,5470.00,5214.00,5470.00,8261536,1584,4,D,5488.00,5470.00
Dasht.Morghab,20060107,5454.00,5488.00,5369.00,5488.00,81930030,15187,16,D,5651.00,5488.00
Dasht.Morghab,20060104,5654.00,5800.00,5428.00,5651.00,55805623,9878,13,D,5654.00,5651.00
Dasht.Morghab,20060103,5660.00,5667.00,5400.00,5654.00,319702538,56536,27,D,5398.00,5654.00
Dasht.Morghab,20060102,5407.00,5407.00,5377.00,5398.00,300885814,55738,33,D,5150.00,5398.00
Dasht.Morghab,20060101,5164.00,5180.00,5000.00,5150.00,133956810,26010,13,D,4935.00,5150.00
Dasht.Morghab,20051231,4874.00,5100.00,4707.00,4935.00,171299885,34706,27,D,4954.00,4935.00
Dasht.Morghab,20051228,4874.00,4954.00,4874.00,4954.00,80217092,16458,10,D,5130.00,4954.00
Dasht.Morghab,20051227,5010.00,5130.00,5010.00,5130.00,65131200,13000,10,D,5273.00,5130.00
Dasht.Morghab,20051226,5295.00,5559.00,5225.00,5273.00,187368520,35528,23,D,5499.00,5273.00
Dasht.Morghab,20051225,5700.00,5700.00,5295.00,5499.00,132481910,24090,16,D,5573.00,5499.00
Dasht.Morghab,20051224,5573.00,5573.00,5573.00,5573.00,285811305,51285,22,D,5308.00,5573.00
Dasht.Morghab,20051221,5316.00,5316.00,5289.00,5308.00,143381922,27011,14,D,5064.00,5308.00
Dasht.Morghab,20051220,4849.00,5090.00,4849.00,5064.00,332947595,65745,30,D,4849.00,5064.00
Dasht.Morghab,20051219,4783.00,4981.00,4507.00,4849.00,470623252,97047,57,D,4744.00,4849.00
Dasht.Morghab,20051218,4750.00,4919.00,4730.00,4744.00,82916215,17452,13,D,4727.00,4744.00
Dasht.Morghab,20051217,4727.00,4727.00,4727.00,4727.00,372572686,78818,37,D,4502.00,4727.00
Dasht.Morghab,20051214,4550.00,4550.00,4502.00,4502.00,87447236,19241,22,D,4334.00,4502.00
Dasht.Morghab,20051213,4334.00,4334.00,4334.00,4334.00,105480892,24338,17,D,4128.00,4334.00
Dasht.Morghab,20051212,4128.00,4128.00,4128.00,4128.00,116876064,28313,5,D,3932.00,4128.00
Dasht.Morghab,20051211,4092.00,4092.00,3932.00,3932.00,17594000,4300,3,D,3898.00,3932.00
Dasht.Morghab,20051210,3921.00,3921.00,3898.00,3898.00,82760317,21107,8,D,3735.00,3898.00
Dasht.Morghab,20051206,3652.00,3835.00,3652.00,3735.00,44319775,11585,8,D,3653.00,3735.00
Dasht.Morghab,20051205,3698.00,3700.00,3653.00,3653.00,65667930,17751,7,D,3524.00,3653.00
Dasht.Morghab,20051204,3565.00,3565.00,3500.00,3524.00,89799420,25481,10,D,3396.00,3524.00
Dasht.Morghab,20051203,3423.00,3423.00,3396.00,3396.00,69007410,20160,9,D,3260.00,3396.00
Dasht.Morghab,20051126,3201.00,3260.00,3201.00,3260.00,6457007,2017,5,D,3266.00,3260.00
Dasht.Morghab,20051112,3154.00,3266.00,3154.00,3266.00,24649630,7815,12,D,3320.00,3266.00
Dasht.Morghab,20051105,3176.00,3320.00,3176.00,3320.00,10196400,3210,2,D,3343.00,3320.00
Dasht.Morghab,20051102,3187.00,3343.00,3187.00,3343.00,4813930,1510,2,D,3354.00,3343.00
Dasht.Morghab,20051031,3207.00,3354.00,3207.00,3354.00,9654540,3010,3,D,3375.00,3354.00
Dasht.Morghab,20051010,3350.00,3375.00,3348.00,3375.00,3629650,1084,3,D,3377.00,3375.00
Dasht.Morghab,20051005,3356.00,3492.00,3356.00,3377.00,3190143510,950575,3,D,3377.00,3377.00
Dasht.Morghab,20051004,3356.00,3498.00,3356.00,3377.00,4866583570,1450110,3,D,3377.00,3377.00
Dasht.Morghab,20051003,3500.00,3500.00,3356.00,3377.00,4870083770,1451110,4,D,3372.00,3377.00
Dasht.Morghab,20051002,3356.00,3500.00,3356.00,3372.00,4866583720,1450110,3,D,3372.00,3372.00
Dasht.Morghab,20051001,3380.00,3380.00,3356.00,3372.00,4866274680,1450010,4,D,3372.00,3372.00
Dasht.Morghab,20050928,3500.00,3500.00,3356.00,3372.00,4876037220,1452811,7,D,3356.00,3372.00
Dasht.Morghab,20050927,3356.00,3523.00,3356.00,3356.00,4866585860,1450110,3,D,3356.00,3356.00
Dasht.Morghab,20050926,3356.00,3530.00,3356.00,3356.00,5551363592,1578982,17,D,3532.00,3356.00
Dasht.Morghab,20050925,3530.00,3532.00,3530.00,3532.00,5118853200,1450100,2,D,3533.00,3532.00
Dasht.Morghab,20050924,3533.00,3533.00,3533.00,3533.00,5122850000,1450000,1,D,3533.00,3533.00
Dasht.Morghab,20050921,3533.00,3533.00,3533.00,3533.00,5122850000,1450000,1,D,3533.00,3533.00
Dasht.Morghab,20050919,3500.00,3533.00,3485.00,3533.00,5053289320,1450010,3,D,3534.00,3533.00
Dasht.Morghab,20050918,3557.00,3557.00,3500.00,3534.00,5191343665,1459623,5,D,3557.00,3534.00
Dasht.Morghab,20050917,3659.00,3659.00,3485.00,3557.00,5059381820,1451260,8,D,3485.00,3557.00
Dasht.Morghab,20050914,3485.00,3485.00,3485.00,3485.00,5053772750,1450150,2,D,3485.00,3485.00
Dasht.Morghab,20050913,3485.00,3485.00,3485.00,3485.00,1568250,450,2,D,3485.00,3485.00
Dasht.Morghab,20050910,3485.00,3485.00,3485.00,3485.00,174250,50,1,D,3485.00,3485.00
Dasht.Morghab,20050830,3485.00,3485.00,3485.00,3485.00,1829625,525,2,D,3485.00,3485.00
Dasht.Morghab,20050829,3500.00,3500.00,3485.00,3485.00,3470540,994,3,D,3485.00,3485.00
Dasht.Morghab,20050821,3499.00,3500.00,3485.00,3485.00,1634140,467,3,D,3485.00,3485.00
Dasht.Morghab,20050820,3450.00,3485.00,3450.00,3485.00,1587350,460,4,D,3486.00,3485.00
Dasht.Morghab,20050817,3323.00,3486.00,3323.00,3486.00,932070,280,3,D,3488.00,3486.00
Dasht.Morghab,20050816,3323.00,3488.00,3323.00,3488.00,2550391,767,4,D,3494.00,3488.00
Dasht.Morghab,20050807,3655.00,3655.00,3494.00,3494.00,3324440,910,2,D,3488.00,3494.00
Dasht.Morghab,20050806,3488.00,3488.00,3488.00,3488.00,34880,10,1,D,3488.00,3488.00
Dasht.Morghab,20050803,3488.00,3488.00,3488.00,3488.00,1384736,397,1,D,3488.00,3488.00
Dasht.Morghab,20050731,3599.00,3600.00,3488.00,3488.00,3274655,910,5,D,3484.00,3488.00
Dasht.Morghab,20050725,3498.00,3500.00,3484.00,3484.00,6442665,1841,10,D,3483.00,3484.00
Dasht.Morghab,20050724,3421.00,3483.00,3421.00,3483.00,4671630,1360,6,D,3486.00,3483.00
Dasht.Morghab,20050706,3315.00,3486.00,3315.00,3486.00,1152015,347,2,D,3489.00,3486.00
Dasht.Morghab,20050705,3320.00,3489.00,3320.00,3489.00,1528890,460,3,D,3493.00,3489.00
Dasht.Morghab,20050703,3493.00,3494.00,3493.00,3493.00,1607005,460,3,D,3494.00,3493.00
Dasht.Morghab,20050629,3494.00,3494.00,3494.00,3494.00,786150,225,1,D,3494.00,3494.00
Dasht.Morghab,20050628,3495.00,3495.00,3494.00,3494.00,524229,150,2,D,3494.00,3494.00
Dasht.Morghab,20050627,3494.00,3494.00,3494.00,3494.00,2704356,774,1,D,3494.00,3494.00
Dasht.Morghab,20050625,3494.00,3494.00,3494.00,3494.00,3584844,1026,2,D,3494.00,3494.00
Dasht.Morghab,20050621,3494.00,3494.00,3494.00,3494.00,2009050,575,3,D,3494.00,3494.00
Dasht.Morghab,20050620,3494.00,3494.00,3494.00,3494.00,1661106998,475417,2,D,3494.00,3494.00
Dasht.Morghab,20050618,3449.00,3562.00,3449.00,3494.00,3529065,1010,7,D,3494.00,3494.00
Dasht.Morghab,20050615,3321.00,3494.00,3321.00,3494.00,68150,20,2,D,3495.00,3494.00
Dasht.Morghab,20050613,3323.00,3495.00,3323.00,3495.00,533400,160,2,D,3497.00,3495.00
Dasht.Morghab,20050612,3325.00,3497.00,3325.00,3497.00,783095,235,2,D,3499.00,3497.00
Dasht.Morghab,20050611,3494.00,3499.00,3494.00,3499.00,3968140,1135,6,D,3500.00,3499.00
Dasht.Morghab,20050606,3500.00,3500.00,3500.00,3500.00,787500,225,1,D,3882.00,3500.00
Dasht.Morghab,20050509,3850.00,3882.00,3850.00,3882.00,24295395,6310,5,D,3894.00,3882.00
Dasht.Morghab,20050508,3858.00,3894.00,3804.00,3894.00,68737770,17820,5,D,4004.00,3894.00
Dasht.Morghab,20050504,4200.00,4200.00,4004.00,4004.00,325640,78,2,D,4004.00,4004.00
Dasht.Morghab,20050503,3858.00,4004.00,3858.00,4004.00,908090,235,2,D,4006.00,4004.00
Dasht.Morghab,20050430,3859.00,4006.00,3859.00,4006.00,908335,235,2,D,4008.00,4006.00
Dasht.Morghab,20050427,3858.00,4008.00,3858.00,4008.00,8489100,2200,5,D,4024.00,4008.00
Dasht.Morghab,20050425,4000.00,4024.00,4000.00,4024.00,420240,105,2,D,4025.00,4024.00
Dasht.Morghab,20050423,3855.00,4025.00,3855.00,4025.00,2642375,685,4,D,4030.00,4025.00
Dasht.Morghab,20050420,3855.00,4030.00,3855.00,4030.00,907675,235,2,D,4032.00,4030.00
Dasht.Morghab,20050419,3855.00,4032.00,3855.00,4032.00,4045665,1049,4,D,4041.00,4032.00
Dasht.Morghab,20050416,4041.00,4041.00,4041.00,4041.00,1616400,400,1,D,4041.00,4041.00
Dasht.Morghab,20050413,4040.00,4041.00,4040.00,4041.00,1414225,350,4,D,4042.00,4041.00
Dasht.Morghab,20050411,4042.00,4042.00,4042.00,4042.00,101050,25,1,D,4043.00,4042.00
Dasht.Morghab,20050405,4000.00,4043.00,4000.00,4043.00,3316430,829,4,D,4045.00,4043.00
Dasht.Morghab,20050404,4000.00,4045.00,4000.00,4045.00,2040450,510,5,D,4046.00,4045.00
Dasht.Morghab,20050316,3855.00,4046.00,3855.00,4046.00,907835,235,2,D,4048.00,4046.00
Dasht.Morghab,20050315,3855.00,4048.00,3855.00,4048.00,3799105,985,5,D,4057.00,4048.00
Dasht.Morghab,20050307,4048.00,4057.00,4048.00,4057.00,2024872,500,6,D,4058.00,4057.00
Dasht.Morghab,20050306,4045.00,4058.00,4045.00,4058.00,1011830,250,3,D,4059.00,4058.00
Dasht.Morghab,20050305,4059.00,4059.00,4059.00,4059.00,88530849,21811,3,D,4059.00,4059.00
Dasht.Morghab,20050302,4048.00,4078.00,4048.00,4059.00,115303224,28403,12,D,4054.00,4059.00
Dasht.Morghab,20050228,4055.00,4055.00,4052.00,4054.00,54699435,13499,4,D,4058.00,4054.00
Dasht.Morghab,20050226,3994.00,4060.00,3994.00,4058.00,453101491,111642,31,D,3867.00,4058.00
Dasht.Morghab,20050208,3871.00,3871.00,3867.00,3867.00,3522570,910,2,D,3867.00,3867.00
Dasht.Morghab,20050207,3871.00,3871.00,3867.00,3867.00,5032260,1300,4,D,3867.00,3867.00
Dasht.Morghab,20050206,3871.00,3871.00,3867.00,3867.00,619320,160,2,D,3867.00,3867.00
Dasht.Morghab,20050205,3871.00,3871.00,3867.00,3867.00,22118854,5714,4,D,3866.00,3867.00
Dasht.Morghab,20050202,3780.00,3871.00,3780.00,3866.00,24318797,6307,5,D,3871.00,3866.00
Dasht.Morghab,20050201,3871.00,3871.00,3871.00,3871.00,22838900,5900,2,D,3871.00,3871.00
Dasht.Morghab,20050131,3871.00,3871.00,3871.00,3871.00,870975,225,1,D,3871.00,3871.00
Dasht.Morghab,20050130,3871.00,3871.00,3871.00,3871.00,375487,97,1,D,3871.00,3871.00
Dasht.Morghab,20050126,3871.00,3871.00,3871.00,3871.00,4525199,1169,4,D,3871.00,3871.00
Dasht.Morghab,20050124,3872.00,3872.00,3871.00,3871.00,14822006,3828,2,D,3871.00,3871.00
Dasht.Morghab,20050123,3872.00,3872.00,3871.00,3871.00,909910,235,2,D,3871.00,3871.00
Dasht.Morghab,20050122,3900.00,3900.00,3871.00,3871.00,1793710,460,3,D,3871.00,3871.00
Dasht.Morghab,20050119,3871.00,3871.00,3871.00,3871.00,111821577,28887,10,D,3871.00,3871.00
Dasht.Morghab,20050118,3871.00,3871.00,3871.00,3871.00,1741950,450,2,D,3871.00,3871.00
Dasht.Morghab,20050117,3871.00,3871.00,3871.00,3871.00,1652917,427,2,D,3871.00,3871.00
Dasht.Morghab,20050116,3900.00,3900.00,3871.00,3871.00,1793710,460,4,D,3871.00,3871.00
Dasht.Morghab,20050115,3749.00,3871.00,3748.00,3871.00,32804745,8750,6,D,3942.00,3871.00
Dasht.Morghab,20050112,3749.00,3942.00,3749.00,3942.00,1726470,460,3,D,3946.00,3942.00
Dasht.Morghab,20050111,3787.00,3946.00,3787.00,3946.00,607510,160,2,D,3947.00,3946.00
Dasht.Morghab,20050110,3975.00,3975.00,3787.00,3947.00,20211063,5299,13,D,3986.00,3947.00
Dasht.Morghab,20050109,3986.00,3986.00,3986.00,3986.00,298950,75,1,D,3986.00,3986.00
Dasht.Morghab,20050108,4000.00,4003.00,3986.00,3986.00,31290707,7819,8,D,3979.00,3986.00
Dasht.Morghab,20050105,3981.00,4000.00,3979.00,3979.00,3228440,810,4,D,3979.00,3979.00
Dasht.Morghab,20050104,3979.00,3979.00,3979.00,3979.00,895275,225,1,D,3979.00,3979.00
Dasht.Morghab,20050103,3979.00,3979.00,3979.00,3979.00,95496000,24000,4,D,3790.00,3979.00
Dasht.Morghab,20050102,3886.00,3886.00,3790.00,3790.00,45406950,11685,6,D,3701.00,3790.00
Dasht.Morghab,20041229,3868.00,3868.00,3701.00,3701.00,8643310,2235,3,D,3684.00,3701.00
Dasht.Morghab,20041228,3867.00,3867.00,3684.00,3684.00,906915,235,2,D,3683.00,3684.00
Dasht.Morghab,20041226,3683.00,3683.00,3683.00,3683.00,88392000,24000,3,D,3508.00,3683.00
