<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Petr.,20170403,9580.00,9690.00,9530.00,9552.00,12131156769,1270037,34,D,9643.00,9648.00
Jam.Petr.,20170329,9650.00,9689.00,9557.00,9643.00,1440101307,149026,30,D,9639.00,9650.00
Jam.Petr.,20170328,9649.00,9660.00,9610.00,9639.00,510900590,52944,19,D,9638.00,9660.00
Jam.Petr.,20170327,9650.00,9650.00,9649.00,9638.00,815423000,84500,12,D,9637.00,9650.00
Jam.Petr.,20170326,9644.00,9645.00,9411.00,9637.00,409284350,42839,8,D,9641.00,9451.00
Jam.Petr.,20170325,9519.00,9519.00,9499.00,9641.00,301818792,31768,11,D,9645.00,9500.00
Jam.Petr.,20170318,9642.00,9650.00,9520.00,9645.00,2170355350,225420,16,D,9650.00,9650.00
Jam.Petr.,20170315,9313.00,9549.00,9313.00,9650.00,275637473,29051,11,D,9655.00,9549.00
Jam.Petr.,20170314,9304.00,9350.00,9303.00,9655.00,1463729340,156800,25,D,9712.00,9350.00
Jam.Petr.,20170313,9499.00,9499.00,9499.00,9712.00,1092385,115,1,D,9712.00,9499.00
Jam.Petr.,20170312,9316.00,9700.00,9316.00,9712.00,246131690,26240,21,D,9721.00,9350.00
Jam.Petr.,20170311,9267.00,9799.00,9267.00,9721.00,13684916479,1407806,69,D,9593.00,9797.00
Jam.Petr.,20170308,9401.00,9401.00,9300.00,9593.00,114625008,12243,17,D,9596.00,9300.00
Jam.Petr.,20170307,9589.00,9649.00,9399.00,9596.00,4929059118,512856,36,D,9582.00,9400.00
Jam.Petr.,20170306,9521.00,9612.00,9222.00,9582.00,12804126947,1336232,62,D,9517.00,9594.00
Jam.Petr.,20170305,9530.00,9540.00,9210.00,9517.00,81615641,8599,10,D,9517.00,9212.00
Jam.Petr.,20170304,9201.00,9690.00,9200.00,9517.00,1025640747,109451,37,D,9534.00,9400.00
Jam.Petr.,20170301,9582.00,9582.00,9300.00,9534.00,130594980,13899,21,D,9536.00,9310.00
Jam.Petr.,20170228,9579.00,9580.00,9400.00,9536.00,15890299480,1666385,89,D,9537.00,9500.00
Jam.Petr.,20170227,9670.00,9680.00,9400.00,9537.00,9917452151,1039916,173,D,9348.00,9400.00
Jam.Petr.,20170226,9720.00,9720.00,9036.00,9348.00,8912858384,954703,92,D,9511.00,9400.00
Jam.Petr.,20170225,9700.00,9700.00,9471.00,9511.00,11150716875,1172391,79,D,9712.00,9500.00
Jam.Petr.,20170222,9870.00,9870.00,9502.00,9712.00,1958143504,201454,27,D,9710.00,9709.00
Jam.Petr.,20170221,9799.00,9849.00,9770.00,9710.00,944859450,96260,28,D,9699.00,9780.00
Jam.Petr.,20170220,9700.00,9849.00,9652.00,9699.00,5108312806,522271,114,D,9616.00,9800.00
Jam.Petr.,20170219,9630.00,9699.00,9600.00,9616.00,3830270345,396611,60,D,9591.00,9698.00
Jam.Petr.,20170218,9570.00,9649.00,9551.00,9591.00,1753986340,182775,24,D,9590.00,9600.00
Jam.Petr.,20170215,9537.00,9750.00,9501.00,9590.00,37656191785,3926511,135,D,9489.00,9550.00
Jam.Petr.,20170214,9490.00,9510.00,9402.00,9489.00,4014468473,423279,37,D,9493.00,9510.00
Jam.Petr.,20170213,9495.00,9498.00,9359.00,9493.00,9678788393,1019197,32,D,9408.00,9400.00
Jam.Petr.,20170212,9305.00,9499.00,9300.00,9408.00,2527313776,268583,42,D,9408.00,9479.00
Jam.Petr.,20170211,9350.00,9450.00,9305.00,9408.00,3196445216,343000,44,D,9451.00,9350.00
Jam.Petr.,20170208,9332.00,9440.00,9332.00,9451.00,995618256,106011,15,D,9458.00,9380.00
Jam.Petr.,20170207,9400.00,9549.00,9340.00,9458.00,1974767372,209574,27,D,9467.00,9388.00
Jam.Petr.,20170206,9310.00,9560.00,9310.00,9467.00,860880532,91573,29,D,9473.00,9352.00
Jam.Petr.,20170205,9331.00,9370.00,9328.00,9473.00,1315196920,140747,21,D,9493.00,9352.00
Jam.Petr.,20170204,9406.00,9406.00,9316.00,9493.00,1533127066,163140,18,D,9510.00,9392.00
Jam.Petr.,20170201,9520.00,9549.00,9406.00,9510.00,1194208383,126394,35,D,9518.00,9410.00
Jam.Petr.,20170131,9500.00,9600.00,9477.00,9518.00,896905080,94462,21,D,9520.00,9600.00
Jam.Petr.,20170130,9500.00,9500.00,9480.00,9520.00,473783190,49921,12,D,9522.00,9484.00
Jam.Petr.,20170129,9500.00,9690.00,9404.00,9522.00,20258695381,2127615,121,D,9620.00,9451.00
Jam.Petr.,20170128,9500.00,9500.00,9496.00,9620.00,284932200,30000,6,D,9624.00,9499.00
Jam.Petr.,20170125,9501.00,9550.00,9401.00,9624.00,71634014,7549,14,D,9625.00,9401.00
Jam.Petr.,20170124,9595.00,9600.00,9501.00,9625.00,100307726,10512,18,D,9626.00,9501.00
Jam.Petr.,20170123,9696.00,9696.00,9507.00,9626.00,110536650,11413,6,D,9625.00,9507.00
Jam.Petr.,20170122,9600.00,9650.00,9472.00,9625.00,7578753081,786215,76,D,9579.00,9649.00
Jam.Petr.,20170121,9650.00,9650.00,9433.00,9579.00,661480638,69080,20,D,9579.00,9500.00
Jam.Petr.,20170118,9590.00,9600.00,9508.00,9579.00,541136165,56381,10,D,9578.00,9600.00
Jam.Petr.,20170117,9490.00,9648.00,9467.00,9578.00,8751888378,913214,84,D,9538.00,9648.00
Jam.Petr.,20170116,9402.00,9600.00,9400.00,9538.00,1503986058,157623,21,D,9537.00,9500.00
Jam.Petr.,20170115,9500.00,9550.00,9400.00,9537.00,10170734704,1066463,66,D,9548.00,9550.00
Jam.Petr.,20170114,9516.00,9590.00,9500.00,9548.00,4651623024,486764,45,D,9541.00,9500.00
Jam.Petr.,20170111,9406.00,9540.00,9406.00,9541.00,856364382,90342,32,D,9547.00,9460.00
Jam.Petr.,20170109,9402.00,9530.00,9402.00,9547.00,1218500240,128900,45,D,9560.00,9500.00
Jam.Petr.,20170108,9420.00,9550.00,9401.00,9560.00,1954447822,207333,29,D,9593.00,9550.00
Jam.Petr.,20170107,9479.00,9600.00,9402.00,9593.00,53550984429,5582200,153,D,9478.00,9402.00
Jam.Petr.,20170104,9500.00,9550.00,9404.00,9478.00,2204668080,231915,25,D,9470.00,9550.00
Jam.Petr.,20170103,9400.00,9599.00,9400.00,9470.00,11975407480,1264620,82,D,9442.00,9599.00
Jam.Petr.,20170102,9499.00,9500.00,9306.00,9442.00,6230330246,662543,62,D,9510.00,9470.00
Jam.Petr.,20170101,9505.00,9505.00,9306.00,9510.00,198783486,20940,19,D,9510.00,9490.00
Jam.Petr.,20161231,9649.00,9650.00,9507.00,9510.00,9708183625,1021011,25,D,9654.00,9650.00
Jam.Petr.,20161228,9700.00,9700.00,9504.00,9654.00,5919143507,614918,59,D,9694.00,9504.00
Jam.Petr.,20161227,9640.00,9744.00,9640.00,9694.00,15725377013,1622238,142,D,9612.00,9710.00
Jam.Petr.,20161226,9580.00,9777.00,9580.00,9612.00,20365629178,2118800,120,D,9532.00,9600.00
Jam.Petr.,20161225,9599.00,9599.00,9400.00,9532.00,5108322831,538066,48,D,9572.00,9550.00
Jam.Petr.,20161224,9638.00,9638.00,9530.00,9572.00,1514415630,157891,28,D,9569.00,9551.00
Jam.Petr.,20161221,9501.00,9600.00,9501.00,9569.00,4152453408,433399,40,D,9561.00,9598.00
Jam.Petr.,20161220,9510.00,9550.00,9501.00,9561.00,3031787973,318993,34,D,9586.00,9550.00
Jam.Petr.,20161219,9501.00,9639.00,9501.00,9586.00,2154398532,226550,38,D,9607.00,9503.00
Jam.Petr.,20161218,9650.00,9690.00,9505.00,9607.00,564830104,59196,30,D,9611.00,9505.00
Jam.Petr.,20161214,9600.00,9669.00,9502.00,9611.00,6557832475,681352,64,D,9586.00,9610.00
Jam.Petr.,20161213,9700.00,9700.00,9166.00,9586.00,3915678069,412080,80,D,9640.00,9600.00
Jam.Petr.,20161212,9650.00,9695.00,9580.00,9640.00,41249581207,4279083,153,D,9633.00,9649.00
Jam.Petr.,20161211,9550.00,9780.00,9550.00,9633.00,4719905715,488407,115,D,9606.00,9780.00
Jam.Petr.,20161210,9400.00,9782.00,9400.00,9606.00,6459727790,671849,108,D,9590.00,9701.00
Jam.Petr.,20161207,9512.00,9650.00,9512.00,9590.00,16242756842,1693636,132,D,9567.00,9605.00
Jam.Petr.,20161206,9540.00,9650.00,9421.00,9567.00,20588630351,2151979,174,D,9418.00,9595.00
Jam.Petr.,20161205,9199.00,9500.00,9199.00,9418.00,9582383358,1016611,168,D,9341.00,9499.00
Jam.Petr.,20161204,9111.00,9200.00,9109.00,9341.00,1649082225,180577,47,D,9381.00,9200.00
Jam.Petr.,20161203,8990.00,9404.00,8990.00,9381.00,12919878190,1377281,200,D,8957.00,9200.00
Jam.Petr.,20161129,8850.00,8963.00,8801.00,8957.00,2947009292,329512,30,D,8963.00,8963.00
Jam.Petr.,20161127,8900.00,8910.00,8800.00,8963.00,495530652,55974,20,D,8969.00,8902.00
Jam.Petr.,20161126,8900.00,8900.00,8780.00,8969.00,866080084,98033,29,D,8982.00,8780.00
Jam.Petr.,20161123,8876.00,8938.00,8875.00,8982.00,3353287613,377031,59,D,9028.00,8879.00
Jam.Petr.,20161122,8800.00,8900.00,8800.00,9028.00,2507531497,282196,44,D,9077.00,8890.00
Jam.Petr.,20161121,8713.00,8940.00,8713.00,9077.00,1766637332,199903,65,D,9131.00,8900.00
Jam.Petr.,20161119,8786.00,8920.00,8711.00,9131.00,677768616,76552,17,D,9152.00,8730.00
Jam.Petr.,20161116,8828.00,9160.00,8500.00,9152.00,377337297909,41231235,138,D,8853.00,8840.00
Jam.Petr.,20161115,8620.00,8865.00,8620.00,8853.00,11008291772,1243453,41,D,8693.00,8750.00
Jam.Petr.,20161114,8600.00,8890.00,8590.00,8693.00,7383178830,841007,132,D,8476.00,8700.00
Jam.Petr.,20161113,8500.00,8500.00,8322.00,8476.00,3531634979,419549,22,D,8509.00,8499.00
Jam.Petr.,20161112,8400.00,8501.00,8400.00,8509.00,1821845008,214451,55,D,8512.00,8456.00
Jam.Petr.,20161109,8451.00,8500.00,8230.00,8512.00,3996820713,476355,54,D,8598.00,8330.00
Jam.Petr.,20161108,8515.00,8646.00,8484.00,8598.00,5669365023,662622,61,D,8655.00,8646.00
Jam.Petr.,20161107,8503.00,8648.00,8503.00,8655.00,838828990,97752,22,D,8662.00,8526.00
Jam.Petr.,20161106,8649.00,8649.00,8470.00,8662.00,1886249104,221186,52,D,8694.00,8500.00
Jam.Petr.,20161105,8462.00,8653.00,8462.00,8694.00,386398055,45565,14,D,8703.00,8470.00
Jam.Petr.,20161102,8420.00,8548.00,8415.00,8703.00,818527208,96610,30,D,8724.00,8500.00
Jam.Petr.,20161101,8487.00,8490.00,8422.00,8724.00,726515004,86171,29,D,8747.00,8426.00
Jam.Petr.,20161031,8700.00,8700.00,8491.00,8747.00,208643276,24456,22,D,8752.00,8491.00
Jam.Petr.,20161030,8750.00,8900.00,8556.00,8752.00,2259360115,258996,42,D,8760.00,8700.00
Jam.Petr.,20161029,8489.00,8900.00,8489.00,8760.00,10849478243,1238543,128,D,8603.00,8798.00
Jam.Petr.,20161026,8450.00,8470.00,8429.00,8603.00,1915773890,226901,72,D,8642.00,8429.00
Jam.Petr.,20161025,8405.00,8499.00,8400.00,8642.00,230633390,27436,17,D,8648.00,8497.00
Jam.Petr.,20161024,8400.00,8500.00,8400.00,8648.00,1495217332,177005,57,D,8685.00,8499.00
Jam.Petr.,20161023,8510.00,8510.00,8400.00,8685.00,1201113461,142589,43,D,8722.00,8411.00
Jam.Petr.,20161022,8510.00,8510.00,8400.00,8722.00,438563732,51833,28,D,8734.00,8499.00
Jam.Petr.,20161019,8696.00,8950.00,8500.00,8734.00,22269036643,2549594,167,D,8591.00,8668.00
Jam.Petr.,20161018,8300.00,8698.00,8300.00,8591.00,8783627343,1017890,173,D,8367.00,8681.00
Jam.Petr.,20161017,8260.00,8320.00,8233.00,8367.00,1250020545,151573,32,D,8384.00,8238.00
Jam.Petr.,20161016,8280.00,8340.00,8218.00,8384.00,1146282826,138538,35,D,8398.00,8260.00
Jam.Petr.,20161015,8300.00,8334.00,8285.00,8398.00,639759190,76967,32,D,8404.00,8288.00
Jam.Petr.,20161010,8234.00,8320.00,8234.00,8404.00,3001682283,363624,41,D,8470.00,8300.00
Jam.Petr.,20161009,8663.00,8663.00,8302.00,8470.00,156489387,18632,13,D,8471.00,8302.00
Jam.Petr.,20161008,8200.00,8729.00,8200.00,8471.00,3631682458,420640,69,D,8383.00,8729.00
Jam.Petr.,20161005,8201.00,8270.00,8200.00,8383.00,618835925,75400,31,D,8395.00,8270.00
Jam.Petr.,20161004,8262.00,8339.00,8201.00,8395.00,2123860624,256786,43,D,8430.00,8201.00
Jam.Petr.,20161003,8284.00,8379.00,8272.00,8430.00,2190042670,264392,25,D,8473.00,8272.00
Jam.Petr.,20161002,8280.00,8399.00,8279.00,8473.00,300507933,36180,18,D,8478.00,8398.00
Jam.Petr.,20161001,8321.00,8350.00,8262.00,8478.00,229129989,27579,15,D,8482.00,8301.00
Jam.Petr.,20160928,8382.00,8382.00,8300.00,8482.00,528415858,63652,18,D,8492.00,8300.00
Jam.Petr.,20160927,8300.00,8390.00,8300.00,8492.00,759654740,91421,25,D,8507.00,8301.00
Jam.Petr.,20160926,8267.00,8510.00,8252.00,8507.00,34791219546,4089760,114,D,8510.00,8380.00
Jam.Petr.,20160925,8300.00,8390.00,8300.00,8510.00,391497400,47060,23,D,8518.00,8390.00
Jam.Petr.,20160924,8422.00,8456.00,8312.00,8518.00,781580242,92811,35,D,8526.00,8312.00
Jam.Petr.,20160921,8398.00,8729.00,8175.00,8526.00,13040546734,1529580,144,D,8345.00,8699.00
Jam.Petr.,20160919,8170.00,8352.00,8170.00,8345.00,21580172921,2586114,28,D,8352.00,8235.00
Jam.Petr.,20160918,8249.00,8300.00,8180.00,8352.00,195986268,23650,14,D,8353.00,8250.00
Jam.Petr.,20160917,8200.00,8201.00,8171.00,8353.00,363976272,44422,25,D,8359.00,8171.00
Jam.Petr.,20160914,8200.00,8480.00,8182.00,8359.00,10820274014,1294464,183,D,8254.00,8480.00
Jam.Petr.,20160913,8160.00,8185.00,8160.00,8254.00,1525051900,186867,29,D,8271.00,8160.00
Jam.Petr.,20160911,8160.00,8200.00,8160.00,8271.00,687775986,84133,34,D,8278.00,8161.00
Jam.Petr.,20160910,8232.00,8232.00,8160.00,8278.00,267364875,32736,12,D,8281.00,8168.00
Jam.Petr.,20160907,8180.00,8240.00,8170.00,8281.00,1213700562,148064,30,D,8293.00,8170.00
Jam.Petr.,20160906,8151.00,8199.00,8148.00,8293.00,418051043,51233,21,D,8299.00,8148.00
Jam.Petr.,20160905,8155.00,8163.00,8146.00,8299.00,234746651,28779,11,D,8302.00,8146.00
Jam.Petr.,20160904,8240.00,8240.00,8161.00,8302.00,231309590,28252,29,D,8305.00,8188.00
Jam.Petr.,20160903,8146.00,8240.00,8121.00,8305.00,93555872,11488,20,D,8307.00,8150.00
Jam.Petr.,20160831,8200.00,8260.00,8124.00,8307.00,509955516,62295,31,D,8314.00,8146.00
Jam.Petr.,20160830,8151.00,8275.00,8113.00,8314.00,384330267,47179,22,D,8321.00,8230.00
Jam.Petr.,20160829,8112.00,8344.00,8112.00,8321.00,1128143262,136607,47,D,8329.00,8112.00
Jam.Petr.,20160828,8152.00,8360.00,8132.00,8329.00,13911081273,1670284,49,D,8272.00,8132.00
Jam.Petr.,20160827,8106.00,8400.00,8106.00,8272.00,4668701770,559372,112,D,8208.00,8150.00
Jam.Petr.,20160824,8120.00,8350.00,8090.00,8208.00,7303076448,887856,85,D,8161.00,8091.00
Jam.Petr.,20160823,8200.00,8200.00,8138.00,8161.00,74264680,9120,7,D,8161.00,8169.00
Jam.Petr.,20160822,8100.00,8190.00,8072.00,8161.00,67921431672,8322823,65,D,8161.00,8189.00
Jam.Petr.,20160821,8104.00,8248.00,8104.00,8161.00,803065651,98625,19,D,8163.00,8150.00
Jam.Petr.,20160820,8100.00,8200.00,8100.00,8163.00,97656953,12010,19,D,8163.00,8163.00
Jam.Petr.,20160817,8052.00,8200.00,8052.00,8163.00,611398165,74965,21,D,8163.00,8100.00
Jam.Petr.,20160816,8200.00,8219.00,8180.00,8163.00,3368171791,410761,37,D,8144.00,8219.00
Jam.Petr.,20160815,8141.00,8148.00,8060.00,8144.00,676866510,83830,27,D,8149.00,8066.00
Jam.Petr.,20160814,8058.00,8230.00,8058.00,8149.00,562082222,69314,25,D,8151.00,8141.00
Jam.Petr.,20160813,8115.00,8300.00,8050.00,8151.00,11147692038,1367652,87,D,8127.00,8100.00
Jam.Petr.,20160810,8195.00,8200.00,8070.00,8127.00,14793059253,1820202,66,D,8349.00,8080.00
Jam.Petr.,20160809,8191.00,8350.00,8191.00,8349.00,458352155,55817,36,D,8355.00,8195.00
Jam.Petr.,20160808,8120.00,8428.00,8120.00,8355.00,13722573812,1642476,130,D,8028.00,8219.00
Jam.Petr.,20160807,8050.00,8150.00,8000.00,8028.00,11791143782,1468723,88,D,7947.00,8120.00
Jam.Petr.,20160806,7900.00,8050.00,7900.00,7947.00,1900457781,237713,55,D,7936.00,8000.00
Jam.Petr.,20160803,8037.00,8037.00,7910.00,7936.00,653391910,82297,20,D,7936.00,7950.00
Jam.Petr.,20160802,7812.00,8020.00,7810.00,7936.00,12475988442,1572042,98,D,7955.00,7856.00
Jam.Petr.,20160801,7978.00,8000.00,7850.00,7955.00,5993023055,750623,40,D,7911.00,7865.00
Jam.Petr.,20160731,7970.00,7970.00,7800.00,7911.00,3121772592,399354,59,D,7954.00,7853.00
Jam.Petr.,20160727,8130.00,8199.00,7900.00,7954.00,3429508398,430921,54,D,7952.00,7900.00
Jam.Petr.,20160726,8000.00,8000.00,7900.00,7952.00,631929663,79867,29,D,7955.00,7950.00
Jam.Petr.,20160725,8040.00,8040.00,7900.00,7955.00,17922768342,2252953,145,D,7972.00,7950.00
Jam.Petr.,20160724,7936.00,8200.00,7933.00,7972.00,11425729919,1433303,99,D,7936.00,8050.00
Jam.Petr.,20160716,9430.00,9438.00,9311.00,9436.00,1438039755,152935,56,D,9441.00,9400.00
Jam.Petr.,20160713,9400.00,9450.00,9300.00,9441.00,10219607859,1082465,61,D,9458.00,9450.00
Jam.Petr.,20160712,9458.00,9459.00,9240.00,9458.00,240250084,25743,26,D,9461.00,9350.00
Jam.Petr.,20160711,9470.00,9470.00,9290.00,9461.00,1283610339,137672,33,D,9481.00,9470.00
Jam.Petr.,20160710,9259.00,9528.00,9200.00,9481.00,12056798430,1271637,88,D,9273.00,9525.00
Jam.Petr.,20160709,9168.00,9259.00,9150.00,9273.00,1431120704,155126,31,D,9281.00,9259.00
Jam.Petr.,20160705,9155.00,9200.00,9155.00,9281.00,66083390,7210,6,D,9282.00,9183.00
Jam.Petr.,20160704,9181.00,9286.00,9180.00,9282.00,360761360,39270,20,D,9286.00,9181.00
Jam.Petr.,20160703,9250.00,9300.00,9152.00,9286.00,574347782,62231,21,D,9289.00,9180.00
Jam.Petr.,20160702,9300.00,9300.00,9133.00,9289.00,20965733399,2256984,75,D,9257.00,9200.00
Jam.Petr.,20160629,9310.00,9310.00,9175.00,9257.00,3778814109,411262,85,D,9300.00,9177.00
Jam.Petr.,20160628,9255.00,9350.00,9255.00,9300.00,29227127112,3142667,85,D,9381.00,9300.00
Jam.Petr.,20160626,9200.00,9310.00,9200.00,9381.00,217587020,23432,15,D,9383.00,9310.00
Jam.Petr.,20160625,9399.00,9399.00,9300.00,9383.00,9997663556,1065548,34,D,9387.00,9300.00
Jam.Petr.,20160622,9200.00,9397.00,9200.00,9387.00,1172295811,126047,17,D,9399.00,9390.00
Jam.Petr.,20160621,9182.00,9269.00,9182.00,9399.00,591638718,64119,32,D,9410.00,9269.00
Jam.Petr.,20160620,9310.00,9372.00,9154.00,9410.00,114507244,12372,18,D,9412.00,9180.00
Jam.Petr.,20160619,9350.00,9350.00,9200.00,9412.00,3711047025,400836,47,D,9508.00,9300.00
Jam.Petr.,20160618,9300.00,9340.00,9300.00,9508.00,1353561800,145543,20,D,9542.00,9300.00
Jam.Petr.,20160615,9462.00,9462.00,9261.00,9542.00,172620488,18499,17,D,9546.00,9300.00
Jam.Petr.,20160614,9221.00,9397.00,9221.00,9546.00,285126156,30874,14,D,9555.00,9397.00
Jam.Petr.,20160613,9221.00,9231.00,9153.00,9555.00,541750727,59105,11,D,9578.00,9230.00
Jam.Petr.,20160612,9220.00,9629.00,9220.00,9578.00,49199369593,5136846,54,D,9441.00,9300.00
Jam.Petr.,20160611,9250.00,9270.00,9190.00,9441.00,1148336151,124785,32,D,9473.00,9190.00
Jam.Petr.,20160608,9212.00,9380.00,9212.00,9473.00,129071159,13924,17,D,9476.00,9214.00
Jam.Petr.,20160607,9485.00,9487.00,9200.00,9476.00,548532675,59086,26,D,9487.00,9211.00
Jam.Petr.,20160606,9388.00,9529.00,9147.00,9487.00,21288047578,2243997,56,D,9430.00,9529.00
Jam.Petr.,20160605,9258.00,9434.00,9258.00,9430.00,22315117158,2366300,19,D,9434.00,9430.00
Jam.Petr.,20160601,9377.00,9430.00,9258.00,9434.00,198978132,21303,12,D,9436.00,9258.00
Jam.Petr.,20160531,9437.00,9437.00,9280.00,9436.00,143116480,15268,13,D,9437.00,9400.00
Jam.Petr.,20160530,9307.00,9598.00,9289.00,9437.00,10632684039,1126755,47,D,9304.00,9598.00
Jam.Petr.,20160529,9307.00,9307.00,9171.00,9304.00,741865925,80089,14,D,9307.00,9190.00
Jam.Petr.,20160528,9300.00,9300.00,9150.00,9307.00,210186802,22820,22,D,9309.00,9293.00
Jam.Petr.,20160525,9480.00,9487.00,9282.00,9309.00,14766348775,1586210,92,D,9583.00,9282.00
Jam.Petr.,20160524,9246.00,9300.00,9147.00,9583.00,378542443,41241,26,D,9600.00,9231.00
Jam.Petr.,20160523,9315.00,9400.00,9315.00,9600.00,263203766,28196,27,D,9607.00,9318.00
Jam.Petr.,20160521,9550.00,9649.00,9330.00,9607.00,290277082,30479,18,D,9610.00,9331.00
Jam.Petr.,20160518,9320.00,9500.00,9310.00,9610.00,613750535,65169,21,D,9623.00,9500.00
Jam.Petr.,20160517,9396.00,9599.00,9396.00,9623.00,203786379,21589,21,D,9627.00,9412.00
Jam.Petr.,20160516,9253.00,9440.00,9170.00,9627.00,458608196,49372,29,D,9644.00,9440.00
Jam.Petr.,20160515,9300.00,9400.00,9300.00,9644.00,350809202,37577,39,D,9656.00,9320.00
Jam.Petr.,20160514,9593.00,9700.00,9590.00,9656.00,5013961240,519306,93,D,9657.00,9600.00
Jam.Petr.,20160511,9567.00,9699.00,9372.00,9657.00,23332838734,2416239,137,D,9567.00,9699.00
Jam.Petr.,20160510,9850.00,9850.00,9330.00,9567.00,18156327914,1897748,160,D,9514.00,9340.00
Jam.Petr.,20160509,9350.00,9499.00,9220.00,9514.00,2103360419,227168,51,D,9585.00,9230.00
Jam.Petr.,20160508,9110.00,9699.00,9080.00,9585.00,27509256953,2870149,101,D,9412.00,9200.00
Jam.Petr.,20160507,9138.00,9230.00,9100.00,9412.00,3297003243,358650,38,D,9526.00,9173.00
Jam.Petr.,20160504,9201.00,9400.00,9201.00,9526.00,458802400,48976,17,D,9534.00,9400.00
Jam.Petr.,20160503,9300.00,9604.00,9081.00,9534.00,57484017748,6029262,166,D,9557.00,9300.00
Jam.Petr.,20160502,9540.00,9580.00,9217.00,9557.00,3408943392,366836,70,D,9702.00,9440.00
Jam.Petr.,20160501,9400.00,9704.00,9360.00,9702.00,250995272333,25870942,103,D,9608.00,9598.00
Jam.Petr.,20160430,9312.00,9550.00,9312.00,9608.00,1414748888,150099,48,D,9639.00,9470.00
Jam.Petr.,20160427,9450.00,9450.00,9400.00,9639.00,290499573,30877,24,D,9646.00,9420.00
Jam.Petr.,20160426,9502.00,9545.00,9450.00,9646.00,2360397085,249610,35,D,9706.00,9520.00
Jam.Petr.,20160425,9521.00,9599.00,9521.00,9706.00,227694763,23823,26,D,9709.00,9550.00
Jam.Petr.,20160424,9600.00,9600.00,9499.00,9709.00,819704126,85938,21,D,9724.00,9501.00
Jam.Petr.,20160423,9470.00,9736.00,9470.00,9724.00,26987159339,2775347,44,D,9640.00,9736.00
Jam.Petr.,20160420,9452.00,9550.00,9303.00,9640.00,1614287718,170961,47,D,9680.00,9500.00
Jam.Petr.,20160419,9454.00,9500.00,9452.00,9680.00,959711682,101491,42,D,9705.00,9500.00
Jam.Petr.,20160418,9630.00,9699.00,9450.00,9705.00,1070083783,112849,31,D,9733.00,9500.00
Jam.Petr.,20160417,9440.00,9549.00,9440.00,9733.00,2013755114,212061,44,D,9795.00,9480.00
Jam.Petr.,20160416,9446.00,9799.00,9446.00,9795.00,1178060755,123919,51,D,9835.00,9501.00
Jam.Petr.,20160413,9450.00,9849.00,9450.00,9835.00,25334071558,2575948,26,D,9775.00,9451.00
Jam.Petr.,20160412,9700.00,9875.00,9431.00,9775.00,26778334151,2739506,92,D,9856.00,9875.00
Jam.Petr.,20160411,9849.00,9849.00,9500.00,9856.00,215020909,22249,24,D,9860.00,9740.00
Jam.Petr.,20160410,9698.00,9990.00,9500.00,9860.00,38888273775,3944044,95,D,9748.00,9990.00
Jam.Petr.,20160409,9571.00,9600.00,9500.00,9748.00,1275707256,133280,62,D,9774.00,9500.00
Jam.Petr.,20160406,9610.00,9790.00,9556.00,9774.00,1192040322,123898,37,D,9794.00,9600.00
Jam.Petr.,20160405,9775.00,9887.00,9700.00,9794.00,28009530187,2860009,118,D,9676.00,9800.00
Jam.Petr.,20160404,9600.00,9809.00,9351.00,9676.00,15349724583,1586308,231,D,9342.00,9769.00
Jam.Petr.,20160403,9340.00,9600.00,9334.00,9342.00,24655651827,2639145,84,D,9350.00,9406.00
Jam.Petr.,20160402,9500.00,9500.00,9336.00,9350.00,546164670,58141,37,D,9348.00,9350.00
Jam.Petr.,20160330,9500.00,9600.00,9331.00,9348.00,768550383,80636,37,D,9333.00,9500.00
Jam.Petr.,20160329,9370.00,9390.00,9330.00,9333.00,1600027160,170772,35,D,9326.00,9331.00
Jam.Petr.,20160328,9400.00,9550.00,9350.00,9326.00,272786300,28993,19,D,9324.00,9400.00
Jam.Petr.,20160327,9629.00,9629.00,9371.00,9324.00,277639230,29620,11,D,9323.00,9372.00
Jam.Petr.,20160326,9300.00,9764.00,9300.00,9323.00,824820974,86180,34,D,9301.00,9650.00
Jam.Petr.,20160316,9250.00,9355.00,9182.00,9301.00,2356381271,255038,86,D,9321.00,9230.00
Jam.Petr.,20160315,9499.00,9379.00,9260.00,9321.00,1184801183,127707,38,D,9327.00,9281.00
Jam.Petr.,20160314,9519.00,9519.00,9280.00,9327.00,49444315302,5301162,163,D,9456.00,9329.00
Jam.Petr.,20160312,9400.00,9400.00,9280.00,9456.00,3851906669,413634,100,D,9550.00,9300.00
Jam.Petr.,20160309,9849.00,9849.00,9370.00,9550.00,3309496817,346037,100,D,9542.00,9529.00
Jam.Petr.,20160308,9512.00,9889.00,9350.00,9542.00,6332470925,671267,92,D,9762.00,9365.00
Jam.Petr.,20160307,9511.00,10000.00,9390.00,9762.00,30918740989,3167121,204,D,9884.00,9900.00
Jam.Petr.,20160306,9700.00,9797.00,9501.00,9884.00,820074273,85667,53,D,9913.00,9666.00
Jam.Petr.,20160305,9576.00,9955.00,9481.00,9913.00,1497534151,156725,73,D,9979.00,9650.00
Jam.Petr.,20160302,9801.00,10000.00,9670.00,9979.00,53510716620,5362355,45,D,9930.00,9929.00
