<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Const.,20140809,630.00,630.00,584.00,586.00,40040937,68346,3,D,585.00,585.00
Isfahan.Const.,20140804,585.00,585.00,585.00,585.00,3117465,5329,1,D,630.00,585.00
Isfahan.Const.,20140802,630.00,630.00,630.00,630.00,3132990,4973,1,D,630.00,630.00
Isfahan.Const.,20140726,630.00,630.00,630.00,630.00,2520000,4000,1,D,630.00,630.00
Isfahan.Const.,20140721,630.00,631.00,630.00,630.00,40545910,64357,3,D,626.00,630.00
Isfahan.Const.,20140712,626.00,630.00,626.00,626.00,26916696,42988,4,D,626.00,630.00
Isfahan.Const.,20140708,626.00,626.00,626.00,626.00,6468458,10333,1,D,630.00,626.00
Isfahan.Const.,20140705,630.00,630.00,630.00,630.00,74340,118,3,D,626.00,630.00
Isfahan.Const.,20140630,626.00,626.00,626.00,626.00,1305836,2086,1,D,627.00,626.00
Isfahan.Const.,20140629,630.00,630.00,625.00,627.00,22373164,35656,3,D,631.00,625.00
Isfahan.Const.,20140623,631.00,631.00,631.00,631.00,844278,1338,1,D,631.00,631.00
Isfahan.Const.,20140622,631.00,631.00,631.00,631.00,451165,715,1,D,670.00,631.00
Isfahan.Const.,20140621,670.00,670.00,670.00,670.00,696800,1040,1,D,670.00,670.00
Isfahan.Const.,20140617,670.00,670.00,670.00,670.00,3350,5,1,D,670.00,670.00
Isfahan.Const.,20140615,670.00,670.00,670.00,670.00,13400000,20000,1,D,652.00,670.00
Isfahan.Const.,20140614,670.00,670.00,650.00,652.00,26601396,40828,3,D,651.00,650.00
Isfahan.Const.,20140611,651.00,651.00,651.00,651.00,25226250,38750,1,D,657.00,651.00
Isfahan.Const.,20140607,670.00,670.00,651.00,657.00,6768075,10296,3,D,670.00,670.00
Isfahan.Const.,20140603,670.00,670.00,670.00,670.00,3752000,5600,3,D,651.00,670.00
Isfahan.Const.,20140524,651.00,651.00,651.00,651.00,376929,579,1,D,660.00,651.00
Isfahan.Const.,20140519,650.00,663.00,650.00,660.00,4573296,6925,2,D,650.00,663.00
Isfahan.Const.,20140517,650.00,650.00,650.00,650.00,289250,445,1,D,623.00,650.00
Isfahan.Const.,20140514,610.00,650.00,610.00,623.00,4460990,7155,2,D,650.00,650.00
Isfahan.Const.,20140510,650.00,650.00,650.00,650.00,71500,110,2,D,662.00,650.00
Isfahan.Const.,20140507,640.00,670.00,640.00,662.00,1823840,2756,2,D,623.00,670.00
Isfahan.Const.,20140505,620.00,650.00,620.00,623.00,13700000,22000,3,D,650.00,650.00
Isfahan.Const.,20140430,660.00,700.00,640.00,650.00,70466000,108339,7,D,675.00,640.00
Isfahan.Const.,20140429,690.00,690.00,660.00,675.00,27115880,40170,4,D,660.00,660.00
Isfahan.Const.,20140426,660.00,660.00,660.00,660.00,3652440,5534,1,D,650.00,660.00
Isfahan.Const.,20140420,650.00,650.00,650.00,650.00,3597100,5534,1,D,660.00,650.00
Isfahan.Const.,20140419,660.00,660.00,660.00,660.00,2454540,3719,1,D,650.00,660.00
Isfahan.Const.,20140409,650.00,650.00,650.00,650.00,3672500,5650,1,D,891.00,650.00
Isfahan.Const.,20140311,899.00,899.00,880.00,891.00,5035802,5650,2,D,785.00,880.00
Isfahan.Const.,20140310,900.00,900.00,601.00,785.00,5181736,6600,2,D,900.00,601.00
Isfahan.Const.,20140309,900.00,900.00,900.00,900.00,395100,439,1,D,880.00,900.00
Isfahan.Const.,20140308,880.00,880.00,880.00,880.00,880000,1000,1,D,900.00,880.00
Isfahan.Const.,20140226,900.00,900.00,900.00,900.00,447300,497,2,D,1000.00,900.00
Isfahan.Const.,20140224,1000.00,1000.00,1000.00,1000.00,20942000,20942,3,D,1020.00,1000.00
Isfahan.Const.,20140223,1020.00,1020.00,1020.00,1020.00,63005400,61770,4,D,1050.00,1020.00
Isfahan.Const.,20140219,1050.00,1050.00,1050.00,1050.00,27436500,26130,1,D,1050.00,1050.00
Isfahan.Const.,20140218,1050.00,1050.00,1050.00,1050.00,42450450,40429,5,D,1106.00,1050.00
Isfahan.Const.,20140217,1124.00,1124.00,1070.00,1106.00,118896478,107500,8,D,1123.00,1070.00
Isfahan.Const.,20140212,1124.00,1124.00,1122.00,1123.00,15740612,14013,2,D,1120.00,1122.00
Isfahan.Const.,20140210,1120.00,1120.00,1120.00,1120.00,56000000,50000,1,D,1201.00,1120.00
Isfahan.Const.,20140205,1201.00,1201.00,1201.00,1201.00,2984485,2485,1,D,1128.00,1201.00
Isfahan.Const.,20140202,1130.00,1130.00,1124.00,1128.00,11380908,10086,3,D,1132.00,1124.00
Isfahan.Const.,20140129,1130.00,1198.00,1130.00,1132.00,26525780,23426,3,D,1198.00,1198.00
Isfahan.Const.,20140127,1221.00,1400.00,1124.00,1198.00,198562252,165803,8,D,1256.00,1124.00
Isfahan.Const.,20140121,1220.00,1501.00,1220.00,1256.00,85378420,67990,7,D,1120.00,1400.00
Isfahan.Const.,20140111,1100.00,1200.00,1100.00,1120.00,114220797,101960,7,D,1102.00,1106.00
Isfahan.Const.,20140107,1100.00,1103.00,1100.00,1102.00,18730000,17000,2,D,1000.00,1103.00
Isfahan.Const.,20140104,1000.00,1000.00,1000.00,1000.00,4336000,4336,4,D,1000.00,1000.00
Isfahan.Const.,20140101,1000.00,1000.00,1000.00,1000.00,7703000,7703,2,D,905.00,1000.00
Isfahan.Const.,20131229,1000.00,1000.00,900.00,905.00,13577200,15000,3,D,993.00,900.00
Isfahan.Const.,20131225,1000.00,1000.00,900.00,993.00,215782000,217382,7,D,600.00,900.00
Isfahan.Const.,20131208,600.00,600.00,600.00,600.00,6379800,10633,1,D,581.00,600.00
Isfahan.Const.,20131130,600.00,900.00,500.00,581.00,15295600,26326,4,D,600.00,500.00
Isfahan.Const.,20131105,601.00,601.00,600.00,600.00,37319000,62165,2,D,1000.00,600.00
