<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahshad,20151117,2730.00,2730.00,2730.00,2730.00,1365000,500,1,D,2705.00,2730.00
Rahshad,20151116,2700.00,2730.00,2700.00,2705.00,16230000,6000,4,D,2625.00,2730.00
Rahshad,20151115,2700.00,2700.00,2500.00,2625.00,34947112,13312,4,D,2500.00,2600.00
Rahshad,20151111,2500.00,2500.00,2500.00,2500.00,12500000,5000,1,D,2650.00,2500.00
Rahshad,20151110,2650.00,2650.00,2650.00,2650.00,1574100,594,1,D,2674.00,2650.00
Rahshad,20151107,2610.00,2750.00,2610.00,2674.00,376989000,141000,16,D,2589.00,2750.00
Rahshad,20151104,2500.00,2650.00,2500.00,2589.00,239957340,92680,11,D,2454.00,2500.00
Rahshad,20151103,2400.00,2500.00,2400.00,2454.00,159450000,64980,7,D,2466.00,2500.00
Rahshad,20151028,2550.00,2550.00,2450.00,2466.00,17675850,7167,2,D,2530.00,2450.00
Rahshad,20151027,2530.00,2530.00,2530.00,2530.00,10120000,4000,1,D,2500.00,2530.00
Rahshad,20151026,2500.00,2500.00,2500.00,2500.00,50000000,20000,2,D,2350.00,2500.00
Rahshad,20151025,2300.00,2500.00,2250.00,2350.00,146655836,62413,10,D,2227.00,2500.00
Rahshad,20151021,2010.00,2250.00,2010.00,2227.00,222340600,99860,7,D,2000.00,2250.00
Rahshad,20151003,2000.00,2000.00,2000.00,2000.00,20000000,10000,1,D,1972.00,2000.00
Rahshad,20150930,1931.00,2000.00,1930.00,1972.00,82042000,41600,4,D,1930.00,2000.00
Rahshad,20150927,1930.00,1930.00,1930.00,1930.00,11387000,5900,1,D,1910.00,1930.00
Rahshad,20150921,1910.00,1910.00,1910.00,1910.00,16452740,8614,1,D,1911.00,1910.00
Rahshad,20150920,1911.00,1911.00,1910.00,1911.00,28663614,15000,2,D,1911.00,1910.00
Rahshad,20150919,1911.00,1911.00,1911.00,1911.00,23669646,12386,1,D,2000.00,1911.00
Rahshad,20150914,2000.00,2000.00,2000.00,2000.00,20000000,10000,1,D,2139.00,2000.00
Rahshad,20150913,2140.00,2165.00,2000.00,2139.00,327325000,153000,5,D,2161.00,2000.00
Rahshad,20150908,2170.00,2170.00,2160.00,2161.00,237700000,110000,3,D,2143.00,2160.00
Rahshad,20150907,2150.00,2150.00,2140.00,2143.00,75000000,35000,2,D,2100.00,2140.00
Rahshad,20150906,2100.00,2100.00,2100.00,2100.00,105000000,50000,2,D,2099.00,2100.00
Rahshad,20150830,2099.00,2099.00,2099.00,2099.00,209900,100,1,D,2068.00,2099.00
Rahshad,20150826,2050.00,2080.00,2000.00,2068.00,126170000,61000,5,D,2092.00,2080.00
Rahshad,20150825,2090.00,2120.00,2080.00,2092.00,39342900,18810,3,D,1900.00,2120.00
Rahshad,20150818,1900.00,1900.00,1900.00,1900.00,19000000,10000,1,D,1900.00,1900.00
Rahshad,20150815,1902.00,1902.00,1900.00,1900.00,148230000,78000,3,D,1997.00,1900.00
Rahshad,20150810,1980.00,2000.00,1979.00,1997.00,557740700,279300,7,D,1813.00,2000.00
Rahshad,20150805,1830.00,1830.00,1810.00,1813.00,38987000,21500,4,D,1844.00,1810.00
Rahshad,20150803,1855.00,1857.00,1823.00,1844.00,81135000,44000,5,D,1861.00,1854.00
Rahshad,20150802,1853.00,1870.00,1853.00,1861.00,42323420,22740,4,D,1853.00,1854.00
Rahshad,20150801,1853.00,1853.00,1853.00,1853.00,11859200,6400,1,D,1833.00,1853.00
Rahshad,20150729,1756.00,1949.00,1756.00,1833.00,58294551,31799,4,D,1755.00,1949.00
Rahshad,20150715,1752.00,2050.00,1700.00,1755.00,635355500,361950,11,D,1924.00,1702.00
Rahshad,20150714,1879.00,2050.00,1850.00,1924.00,184678500,96000,12,D,1800.00,1999.00
Rahshad,20150713,1800.00,1800.00,1800.00,1800.00,18000000,10000,1,D,1473.00,1800.00
Rahshad,20150630,1700.00,1800.00,1700.00,1743.00,139406000,80000,7,D,2041.00,1710.00
Rahshad,20150627,2070.00,2070.00,2000.00,2041.00,24490000,12000,2,D,1921.00,2000.00
Rahshad,20150616,2150.00,2150.00,1800.00,1921.00,746524300,388600,17,D,1950.00,1950.00
Rahshad,20150615,1950.00,1950.00,1950.00,1950.00,13650000,7000,1,D,2023.00,1950.00
Rahshad,20150614,2108.00,2108.00,1950.00,2023.00,616950816,304952,13,D,2043.00,2000.00
Rahshad,20150613,2048.00,2240.00,2000.00,2043.00,544424648,266452,19,D,2022.00,2001.00
Rahshad,20150610,1900.00,2047.00,1900.00,2022.00,467110000,231000,7,D,2020.00,2021.00
Rahshad,20150609,2020.00,2020.00,2020.00,2020.00,282800000,140000,1,D,2021.00,2020.00
Rahshad,20150608,2020.00,2049.00,2020.00,2021.00,294889100,145900,4,D,1977.00,2049.00
Rahshad,20150607,1945.00,2010.00,1945.00,1977.00,448596400,226852,9,D,1851.00,2010.00
Rahshad,20150602,1851.00,1851.00,1851.00,1851.00,18510000,10000,1,D,1952.00,1851.00
Rahshad,20150601,1952.00,1952.00,1952.00,1952.00,195200000,100000,2,D,1955.00,1952.00
Rahshad,20150531,1958.00,1958.00,1955.00,1955.00,537700000,275000,3,D,1959.00,1955.00
Rahshad,20150530,1969.00,1969.00,1958.00,1959.00,491709000,251000,3,D,1961.00,1958.00
Rahshad,20150527,2000.00,2000.00,1920.00,1961.00,115933440,59132,2,D,2000.00,1920.00
Rahshad,20150526,2000.00,2000.00,2000.00,2000.00,41714000,20857,2,D,2049.00,2000.00
Rahshad,20150523,2049.00,2050.00,2049.00,2049.00,18445000,9000,2,D,1951.00,2050.00
Rahshad,20150520,1900.00,2000.00,1900.00,1951.00,438365900,224636,12,D,1856.00,2000.00
Rahshad,20150513,1850.00,1900.00,1850.00,1856.00,129900800,70000,2,D,1979.00,1900.00
Rahshad,20150503,1979.00,1979.00,1979.00,1979.00,158320000,80000,1,D,1953.00,1979.00
Rahshad,20150429,1890.00,1980.00,1890.00,1953.00,143551000,73490,5,D,1880.00,1980.00
Rahshad,20150428,1880.00,1880.00,1880.00,1880.00,18800000,10000,1,D,1670.00,1880.00
Rahshad,20150427,1800.00,1800.00,1661.00,1670.00,267210000,160000,3,D,1644.00,1667.00
Rahshad,20150426,1632.00,1700.00,1612.00,1644.00,1215525808,739511,22,D,1625.00,1641.00
Rahshad,20150421,1627.00,1627.00,1621.00,1625.00,3724932,2292,2,D,1616.00,1621.00
Rahshad,20150420,1613.00,1621.00,1613.00,1616.00,90819000,56200,3,D,1611.00,1620.00
Rahshad,20150419,1611.00,1611.00,1611.00,1611.00,20836674,12934,1,D,1620.00,1611.00
Rahshad,20150418,1620.00,1620.00,1620.00,1620.00,324000,200,1,D,1706.00,1620.00
Rahshad,20150413,1720.00,1720.00,1701.00,1706.00,170575000,100000,2,D,2080.00,1701.00
Rahshad,20150406,2080.00,2080.00,2080.00,2080.00,41600000,20000,1,D,2072.00,2080.00
Rahshad,20150405,2090.00,2250.00,2000.00,2072.00,1215486500,586500,34,D,1841.00,2000.00
Rahshad,20150404,1750.00,1900.00,1750.00,1841.00,71419000,38800,6,D,1737.00,1900.00
Rahshad,20150331,1739.00,1740.00,1612.00,1737.00,39946000,23000,3,D,1671.00,1612.00
Rahshad,20150329,1600.00,1720.00,1600.00,1671.00,261179500,156320,16,D,1600.00,1710.00
Rahshad,20150328,1600.00,1600.00,1600.00,1600.00,1600000,1000,1,D,1503.00,1600.00
Rahshad,20150314,1501.00,1508.00,1500.00,1503.00,105166964,69988,6,D,1500.00,1508.00
Rahshad,20150311,1500.00,1500.00,1500.00,1500.00,45000000,30000,2,D,1496.00,1500.00
Rahshad,20150310,1501.00,1501.00,1470.00,1496.00,64321000,43000,4,D,1500.00,1497.00
Rahshad,20150309,1500.00,1502.00,1500.00,1500.00,280516000,187000,9,D,1528.00,1500.00
Rahshad,20150303,1687.00,1687.00,1520.00,1528.00,32087000,21000,2,D,1490.00,1520.00
Rahshad,20150301,1490.00,1490.00,1490.00,1490.00,14900000,10000,1,D,1490.00,1490.00
Rahshad,20150228,1495.00,1496.00,1489.00,1490.00,92389000,62000,6,D,1513.00,1490.00
Rahshad,20150224,1555.00,1556.00,1490.00,1513.00,341090033,225472,13,D,1582.00,1492.00
Rahshad,20150221,1601.00,1631.00,1552.00,1582.00,158223040,100000,11,D,1637.00,1580.00
Rahshad,20150216,1716.00,1716.00,1630.00,1637.00,38140000,23300,5,D,1631.00,1630.00
Rahshad,20150214,1634.00,1634.00,1631.00,1631.00,62185458,38118,2,D,1700.00,1631.00
Rahshad,20150208,1700.00,1700.00,1700.00,1700.00,19890000,11700,1,D,1677.00,1700.00
Rahshad,20150207,1740.00,1760.00,1653.00,1677.00,171077000,102000,8,D,1740.00,1653.00
Rahshad,20150204,1740.00,1740.00,1740.00,1740.00,15660000,9000,3,D,1680.00,1740.00
Rahshad,20150203,1680.00,1680.00,1680.00,1680.00,72240000,43000,1,D,1686.00,1680.00
Rahshad,20150201,1711.00,1711.00,1653.00,1686.00,67440000,40000,5,D,1766.00,1653.00
Rahshad,20150131,1790.00,1850.00,1740.00,1766.00,176628000,100000,11,D,1721.00,1740.00
Rahshad,20150128,1740.00,1790.00,1680.00,1721.00,197960000,115000,10,D,1700.00,1790.00
Rahshad,20150126,1700.00,1700.00,1700.00,1700.00,21646100,12733,1,D,1563.00,1700.00
Rahshad,20150124,1563.00,1563.00,1563.00,1563.00,6877200,4400,1,D,1602.00,1563.00
Rahshad,20150121,1603.00,1603.00,1600.00,1602.00,22432000,14000,3,D,1740.00,1600.00
Rahshad,20150119,1740.00,1740.00,1740.00,1740.00,17400000,10000,1,D,1750.00,1740.00
Rahshad,20150117,1750.00,1750.00,1750.00,1750.00,99400000,56800,1,D,1750.00,1750.00
Rahshad,20150114,1744.00,1750.00,1744.00,1750.00,149537250,85467,5,D,1700.00,1750.00
Rahshad,20150113,1700.00,1700.00,1700.00,1700.00,102000000,60000,2,D,1638.00,1700.00
Rahshad,20150111,1650.00,1650.00,1600.00,1638.00,27850000,17000,3,D,1678.00,1600.00
Rahshad,20150110,1700.00,1710.00,1660.00,1678.00,28520000,17000,4,D,1846.00,1700.00
Rahshad,20150105,1843.00,1866.00,1843.00,1846.00,36911000,20000,4,D,1797.00,1843.00
Rahshad,20150104,1750.00,1800.00,1750.00,1797.00,230014000,128000,12,D,1765.00,1800.00
Rahshad,20150103,1740.00,1800.00,1740.00,1765.00,97097400,55010,7,D,1676.00,1750.00
Rahshad,20141231,1675.00,1680.00,1661.00,1676.00,279831800,167010,6,D,1665.00,1661.00
Rahshad,20141230,1730.00,1730.00,1600.00,1665.00,541100000,325000,15,D,1728.00,1650.00
Rahshad,20141228,1800.00,1800.00,1710.00,1728.00,17262000,9990,2,D,1647.00,1710.00
Rahshad,20141227,1650.00,1650.00,1633.00,1647.00,10209600,6200,2,D,1776.00,1633.00
Rahshad,20141220,1700.00,1850.00,1700.00,1776.00,80258400,45202,6,D,1666.00,1850.00
Rahshad,20141217,1666.00,1666.00,1666.00,1666.00,16660000,10000,1,D,1566.00,1666.00
Rahshad,20141216,1670.00,1670.00,1500.00,1566.00,328625028,209802,9,D,1711.00,1546.00
Rahshad,20141214,1722.00,1722.00,1700.00,1711.00,96677390,56490,6,D,1786.00,1700.00
Rahshad,20141210,1800.00,1840.00,1721.00,1786.00,164328560,92000,14,D,1820.00,1721.00
Rahshad,20141209,1820.00,1820.00,1820.00,1820.00,1994720,1096,1,D,1776.00,1820.00
Rahshad,20141206,1776.00,1776.00,1775.00,1776.00,88780000,50000,2,D,1813.00,1775.00
Rahshad,20141203,1800.00,1820.00,1800.00,1813.00,435200000,240000,5,D,1860.00,1820.00
Rahshad,20141202,1980.00,1980.00,1800.00,1860.00,318283900,171100,8,D,2066.00,1800.00
Rahshad,20141129,2060.00,2175.00,2000.00,2066.00,450359000,218000,13,D,2246.00,2175.00
Rahshad,20141125,2252.00,2270.00,2180.00,2246.00,408830000,182000,6,D,2289.00,2250.00
Rahshad,20141123,2350.00,2350.00,2251.00,2289.00,235766616,103000,6,D,2450.00,2252.00
Rahshad,20141119,2450.00,2450.00,2450.00,2450.00,2601900,1062,1,D,2480.00,2450.00
Rahshad,20141117,2400.00,2600.00,2400.00,2480.00,42164000,17000,4,D,2313.00,2600.00
Rahshad,20141116,2300.00,2330.00,2300.00,2313.00,53943760,23318,3,D,2450.00,2320.00
Rahshad,20141111,2450.00,2450.00,2450.00,2450.00,2450000,1000,1,D,2248.00,2450.00
Rahshad,20141110,2250.00,2250.00,2240.00,2248.00,29220000,13000,2,D,2394.00,2240.00
Rahshad,20141109,2370.00,2470.00,2320.00,2394.00,218446390,91242,13,D,2483.00,2370.00
Rahshad,20141105,2555.00,2555.00,2400.00,2483.00,27025000,10882,4,D,2466.00,2400.00
Rahshad,20141102,2650.00,2650.00,2401.00,2466.00,96167000,39000,22,D,2650.00,2420.00
Rahshad,20141101,2650.00,2650.00,2650.00,2650.00,5300000,2000,1,D,2690.00,2650.00
Rahshad,20141028,2690.00,2690.00,2690.00,2690.00,13450000,5000,1,D,2320.00,2690.00
Rahshad,20141026,2320.00,2320.00,2320.00,2320.00,38013200,16385,2,D,2538.00,2320.00
Rahshad,20141025,2555.00,2555.00,2510.00,2538.00,53291000,21000,6,D,2552.00,2510.00
Rahshad,20141022,2552.00,2552.00,2552.00,2552.00,30624000,12000,2,D,2554.00,2552.00
Rahshad,20141021,2560.00,2560.00,2551.00,2554.00,13517892,5292,2,D,2830.00,2551.00
Rahshad,20141020,2850.00,2850.00,2810.00,2830.00,7097480,2508,4,D,2690.00,2810.00
Rahshad,20141019,2750.00,3079.00,2500.00,2690.00,82453704,30653,6,D,2665.00,3078.00
Rahshad,20141018,2700.00,2700.00,2588.00,2665.00,43974000,16500,4,D,2700.00,2588.00
Rahshad,20141014,2700.00,2700.00,2700.00,2700.00,2160000,800,1,D,3040.00,2700.00
Rahshad,20141012,3040.00,3040.00,3040.00,3040.00,608000,200,1,D,3040.00,3040.00
Rahshad,20141011,3040.00,3040.00,3040.00,3040.00,2462400,810,1,D,2801.00,3040.00
Rahshad,20141008,2800.00,2810.00,2800.00,2801.00,105095520,37527,9,D,2810.00,2810.00
Rahshad,20141007,2832.00,2832.00,2802.00,2810.00,64626000,23000,3,D,3101.00,2802.00
Rahshad,20141006,3397.00,3398.00,2850.00,3101.00,96118000,31000,6,D,3321.00,2850.00
Rahshad,20140929,3500.00,3550.00,3200.00,3321.00,338398300,101891,10,D,3034.00,3201.00
Rahshad,20140928,2998.00,3449.00,2998.00,3034.00,268195890,88409,14,D,2550.00,3449.00
Rahshad,20140927,2530.00,3000.00,2529.00,2550.00,602401000,236200,10,D,2448.00,2531.00
Rahshad,20140924,2348.00,2550.00,2348.00,2448.00,671867700,274400,15,D,2429.00,2400.00
Rahshad,20140915,2429.00,2429.00,2429.00,2429.00,9716000,4000,1,D,2065.00,2429.00
Rahshad,20140914,2050.00,2435.00,2050.00,2065.00,103064500,49900,4,D,2050.00,2435.00
Rahshad,20140913,2050.00,2050.00,2050.00,2050.00,86100000,42000,2,D,2055.00,2050.00
Rahshad,20140909,2000.00,2100.00,2000.00,2055.00,74800000,36400,5,D,2090.00,2100.00
Rahshad,20140831,2090.00,2090.00,2090.00,2090.00,2090000,1000,1,D,2023.00,2090.00
Rahshad,20140830,2000.00,2100.00,2000.00,2023.00,52600000,26000,4,D,1998.00,2100.00
Rahshad,20140826,1990.00,2000.00,1990.00,1998.00,49230000,24640,4,D,1941.00,2000.00
Rahshad,20140818,1940.00,1950.00,1939.00,1941.00,54350000,28000,3,D,1810.00,1939.00
Rahshad,20140811,1810.00,1810.00,1810.00,1810.00,54300000,30000,1,D,1787.00,1810.00
Rahshad,20140810,1786.00,1788.00,1786.00,1787.00,71470000,40000,3,D,2085.00,1788.00
Rahshad,20140728,2150.00,2150.00,2050.00,2085.00,88748000,42560,3,D,1670.00,2050.00
Rahshad,20140722,1670.00,1670.00,1670.00,1670.00,334000,200,1,D,1744.00,1670.00
Rahshad,20140716,2000.00,2000.00,1665.00,1744.00,17087500,9800,2,D,2000.00,1665.00
Rahshad,20140709,2000.00,2000.00,2000.00,2000.00,88400000,44200,2,D,1669.00,2000.00
Rahshad,20140629,1807.00,1807.00,1515.00,1669.00,31705000,19000,2,D,2580.00,1515.00
Rahshad,20140622,2580.00,2580.00,2580.00,2580.00,12538800,4860,1,D,2610.00,2580.00
Rahshad,20140601,2610.00,2610.00,2610.00,2610.00,1305000,500,1,D,2390.00,2610.00
Rahshad,20140525,2610.00,2610.00,2610.00,2610.00,26100000,10000,2,D,2524.00,2610.00
Rahshad,20140521,2700.00,2700.00,2513.00,2524.00,43800115,17355,2,D,2614.00,2513.00
Rahshad,20140518,2610.00,2658.00,2604.00,2614.00,157984920,60440,3,D,2937.00,2604.00
Rahshad,20140510,2750.00,3000.00,2621.00,2937.00,594569950,202468,16,D,2611.00,2621.00
Rahshad,20140507,2611.00,2611.00,2611.00,2611.00,37995272,14552,3,D,2603.00,2611.00
Rahshad,20140506,2600.00,2604.00,2600.00,2603.00,78090952,30000,3,D,2783.00,2604.00
Rahshad,20140503,2800.00,3000.00,2601.00,2783.00,335744730,120642,13,D,2887.00,2900.00
Rahshad,20140430,2757.00,2900.00,2757.00,2887.00,67818100,23490,5,D,3000.00,2900.00
Rahshad,20140429,3000.00,3000.00,3000.00,3000.00,30000,10,1,D,2718.00,3000.00
Rahshad,20140428,2721.00,2721.00,2710.00,2718.00,31644882,11642,2,D,2679.00,2710.00
Rahshad,20140427,2671.00,2890.00,2670.00,2679.00,69660000,26000,3,D,2649.00,2670.00
Rahshad,20140426,2670.00,2670.00,2500.00,2649.00,108589000,41000,5,D,2555.00,2667.00
Rahshad,20140423,2670.00,2670.00,2520.00,2555.00,66420000,26000,2,D,2723.00,2520.00
Rahshad,20140422,2777.00,2777.00,2663.00,2723.00,111625146,41000,4,D,2800.00,2750.00
Rahshad,20140421,2800.00,2800.00,2800.00,2800.00,28000000,10000,1,D,2900.00,2800.00
Rahshad,20140419,2900.00,3010.00,2899.00,2900.00,83067420,28642,3,D,2661.00,2899.00
Rahshad,20140415,2661.00,2661.00,2661.00,2661.00,21288000,8000,1,D,2661.00,2661.00
Rahshad,20140414,2661.00,2661.00,2661.00,2661.00,2661000,1000,1,D,2680.00,2661.00
Rahshad,20140413,2700.00,2700.00,2661.00,2680.00,5361000,2000,2,D,2700.00,2661.00
Rahshad,20140412,2700.00,2700.00,2700.00,2700.00,2700000,1000,1,D,2991.00,2700.00
Rahshad,20140408,2991.00,2991.00,2991.00,2991.00,3568263,1193,1,D,3000.00,2991.00
Rahshad,20140407,3000.00,3000.00,3000.00,3000.00,3000000,1000,1,D,3002.00,3000.00
Rahshad,20140406,3000.00,3030.00,3000.00,3002.00,331755000,110500,5,D,2458.00,3030.00
Rahshad,20140330,2458.00,2458.00,2458.00,2458.00,23825394,9693,1,D,3004.00,2458.00
Rahshad,20140317,3001.00,3010.00,3000.00,3004.00,129481430,43110,10,D,3005.00,3000.00
Rahshad,20140316,3013.00,3015.00,3001.00,3005.00,194807726,64818,5,D,3013.00,3001.00
Rahshad,20140315,3013.00,3013.00,3013.00,3013.00,30130000,10000,1,D,3095.00,3013.00
Rahshad,20140312,3150.00,3155.00,3050.00,3095.00,100099700,32340,4,D,3134.00,3050.00
Rahshad,20140311,3100.00,3150.00,3100.00,3134.00,9652000,3080,3,D,3100.00,3150.00
Rahshad,20140310,3100.00,3100.00,3100.00,3100.00,37510000,12100,3,D,3100.00,3100.00
Rahshad,20140309,3100.00,3100.00,3100.00,3100.00,4030000,1300,1,D,3079.00,3100.00
Rahshad,20140304,3101.00,3101.00,3010.00,3079.00,92380000,30000,4,D,3980.00,3010.00
Rahshad,20140303,3980.00,3980.00,3980.00,3980.00,7960000,2000,2,D,3158.00,3980.00
Rahshad,20140302,3477.00,3477.00,3001.00,3158.00,24130241,7641,3,D,4000.00,3001.00
Rahshad,20140224,4000.00,4000.00,4000.00,4000.00,400000,100,1,D,3780.00,4000.00
Rahshad,20140219,3740.00,3810.00,3736.00,3780.00,417900380,110557,23,D,3932.00,3800.00
Rahshad,20140218,3932.00,3932.00,3932.00,3932.00,39320000,10000,1,D,4138.00,3932.00
Rahshad,20140217,4100.00,4143.00,4000.00,4138.00,489277982,118241,33,D,3946.00,4000.00
Rahshad,20140216,3579.00,3955.00,3579.00,3946.00,246622500,62500,15,D,3767.00,3955.00
Rahshad,20140215,3760.00,3767.00,3760.00,3767.00,158200000,42000,13,D,3588.00,3767.00
Rahshad,20140210,3600.00,3600.00,3470.00,3588.00,11841000,3300,3,D,3498.00,3470.00
Rahshad,20140209,3527.00,3527.00,3470.00,3498.00,6997000,2000,2,D,3645.00,3470.00
Rahshad,20140208,3647.00,3647.00,3645.00,3645.00,46296900,12700,2,D,3836.00,3645.00
Rahshad,20140205,3836.00,3836.00,3836.00,3836.00,537040000,140000,23,D,4037.00,3836.00
Rahshad,20140204,4032.00,4442.00,4032.00,4037.00,1067116720,264360,58,D,4244.00,4032.00
Rahshad,20140202,4570.00,4570.00,4162.00,4244.00,21218000,5000,2,D,4381.00,4162.00
Rahshad,20140201,4381.00,4381.00,4379.00,4381.00,3732282930,851930,140,D,4173.00,4381.00
Rahshad,20140129,4170.00,4175.00,4169.00,4173.00,369143430,88470,31,D,3977.00,4175.00
Rahshad,20140128,4095.00,4095.00,3800.00,3977.00,201235262,50594,13,D,3900.00,3802.00
Rahshad,20140127,3900.00,3900.00,3900.00,3900.00,26204100,6719,4,D,4105.00,3900.00
Rahshad,20140126,4180.00,4180.00,3809.00,4105.00,369416401,89983,28,D,4009.00,3809.00
Rahshad,20140125,4009.00,4009.00,4008.00,4009.00,929602050,231879,43,D,3819.00,4009.00
Rahshad,20140122,3890.00,3890.00,3526.00,3819.00,622070400,162900,30,D,3705.00,3889.00
Rahshad,20140121,3706.00,3706.00,3705.00,3705.00,1145606000,309200,120,D,3899.00,3705.00
Rahshad,20140120,3899.00,3900.00,3899.00,3899.00,1216988000,312120,67,D,4104.00,3899.00
Rahshad,20140118,4104.00,4104.00,4104.00,4104.00,82080000,20000,4,D,4319.00,4104.00
Rahshad,20140115,4319.00,4319.00,4319.00,4319.00,47509000,11000,3,D,4546.00,4319.00
Rahshad,20140114,4521.00,4564.00,4508.00,4546.00,659489600,145075,33,D,4745.00,4508.00
Rahshad,20140113,4513.00,4987.00,4513.00,4745.00,13948248491,2939871,993,D,4750.00,4789.00
Rahshad,20140112,4750.00,4750.00,4750.00,4750.00,14250000,3000,1,D,5000.00,4750.00
Rahshad,20140111,5179.00,5179.00,4687.00,5000.00,13886148317,2777115,349,D,4933.00,4687.00
Rahshad,20140108,4933.00,4933.00,4933.00,4933.00,1393587299,282503,61,D,4699.00,4933.00
Rahshad,20140107,4699.00,4699.00,4699.00,4699.00,2591028600,551400,62,D,4476.00,4699.00
Rahshad,20140106,4476.00,4476.00,4476.00,4476.00,2513274000,561500,61,D,4263.00,4476.00
Rahshad,20140105,4266.00,4266.00,4160.00,4263.00,3366312828,789600,158,D,4063.00,4266.00
Rahshad,20140104,4015.00,4408.00,4015.00,4063.00,1325071736,326114,64,D,4207.00,4180.00
Rahshad,20140101,4203.00,4399.00,4203.00,4207.00,3936610617,935826,304,D,4424.00,4203.00
Rahshad,20131230,4450.00,4500.00,4420.00,4424.00,1383389610,312698,58,D,4652.00,4420.00
Rahshad,20131229,4738.00,4738.00,4350.00,4652.00,4452471446,957083,252,D,4513.00,4402.00
Rahshad,20131228,4350.00,4628.00,4350.00,4513.00,2429720626,538391,117,D,4408.00,4628.00
Rahshad,20131225,4391.00,4478.00,4389.00,4408.00,732656512,166208,41,D,4619.00,4478.00
Rahshad,20131224,4619.00,4619.00,4619.00,4619.00,4619000,1000,1,D,4862.00,4619.00
Rahshad,20131221,4884.00,4884.00,4775.00,4862.00,638354171,131291,44,D,4652.00,4775.00
Rahshad,20131218,4652.00,4652.00,4652.00,4652.00,3588245768,771334,172,D,4431.00,4652.00
Rahshad,20131217,4431.00,4431.00,4431.00,4431.00,790299867,178357,35,D,4220.00,4431.00
Rahshad,20131216,4246.00,4246.00,4062.00,4220.00,1192933158,282690,51,D,4044.00,4067.00
Rahshad,20131215,4044.00,4044.00,4044.00,4044.00,283080000,70000,10,D,3852.00,4044.00
Rahshad,20131214,3849.00,3853.00,3849.00,3852.00,904564400,234800,58,D,3670.00,3853.00
Rahshad,20131211,3585.00,3958.00,3585.00,3670.00,825640000,225000,30,D,3771.00,3954.00
Rahshad,20131209,3771.00,3777.00,3771.00,3771.00,522949257,138667,37,D,3969.00,3777.00
Rahshad,20131208,3969.00,3969.00,3969.00,3969.00,635040000,160000,23,D,4177.00,3969.00
Rahshad,20131207,4050.00,4285.00,4018.00,4177.00,158957954,38053,8,D,4229.00,4018.00
Rahshad,20131204,4250.00,4250.00,4229.00,4229.00,21417000,5064,2,D,4342.00,4229.00
Rahshad,20131203,4349.00,4349.00,4299.00,4342.00,98568300,22700,23,D,4269.00,4299.00
Rahshad,20131202,4266.00,4349.00,4265.00,4269.00,1133173640,265456,133,D,4168.00,4349.00
Rahshad,20131201,4237.00,4237.00,4000.00,4168.00,480719602,115346,26,D,4036.00,4230.00
Rahshad,20131130,3886.00,4269.00,3882.00,4036.00,1481772916,367094,264,D,4085.00,4140.00
Rahshad,20131127,4085.00,4085.00,4085.00,4085.00,12267255,3003,2,D,4300.00,4085.00
Rahshad,20131126,4300.00,4300.00,4300.00,4300.00,44290000,10300,10,D,4522.00,4300.00
Rahshad,20131125,4538.00,4538.00,4460.00,4522.00,824084507,182256,37,D,4322.00,4460.00
Rahshad,20131124,4322.00,4322.00,4321.00,4322.00,470773814,108934,28,D,4117.00,4322.00
Rahshad,20131123,4117.00,4117.00,4110.00,4117.00,2235083651,542911,96,D,3921.00,4117.00
Rahshad,20131120,4042.00,4042.00,3900.00,3921.00,160999838,41066,14,D,3851.00,3900.00
Rahshad,20131119,3852.00,3852.00,3850.00,3851.00,284955638,73990,19,D,3669.00,3852.00
Rahshad,20131117,3668.00,3669.00,3668.00,3669.00,41014320,11180,6,D,3498.00,3669.00
Rahshad,20131116,3498.00,3498.00,3498.00,3498.00,290334000,83000,14,D,3332.00,3498.00
Rahshad,20131112,3332.00,3332.00,3332.00,3332.00,101626000,30500,5,D,3174.00,3332.00
Rahshad,20131111,3111.00,3412.00,3088.00,3174.00,350438300,110400,20,D,3250.00,3412.00
Rahshad,20131110,3250.00,3250.00,3250.00,3250.00,19175000,5900,2,D,3416.00,3250.00
Rahshad,20131109,3416.00,3417.00,3416.00,3416.00,330528753,96759,70,D,3595.00,3417.00
Rahshad,20131106,3595.00,3595.00,3595.00,3595.00,240563020,66916,28,D,3424.00,3595.00
Rahshad,20131105,3424.00,3424.00,3424.00,3424.00,190412064,55611,12,D,3604.00,3424.00
Rahshad,20131104,3604.00,3604.00,3604.00,3604.00,3604000,1000,1,D,3793.00,3604.00
Rahshad,20131103,3793.00,3793.00,3793.00,3793.00,19860148,5236,2,D,3992.00,3793.00
Rahshad,20131102,3992.00,3992.00,3992.00,3992.00,379240000,95000,14,D,4202.00,3992.00
Rahshad,20131030,4202.00,4202.00,4202.00,4202.00,42020000,10000,2,D,4423.00,4202.00
Rahshad,20131029,4423.00,4423.00,4423.00,4423.00,4423000,1000,1,D,4655.00,4423.00
Rahshad,20131027,4655.00,4655.00,4655.00,4655.00,24569090,5278,3,D,4900.00,4655.00
Rahshad,20131026,4900.00,4900.00,4900.00,4900.00,4968600,1014,1,D,4690.00,4900.00
