<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
AminTadbirFardaETF,20170515,12747.00,12750.00,12743.00,12747.00,6692000,525,3,D,12766.00,12750.00
AminTadbirFardaETF,20170514,12773.00,12782.00,12744.00,12766.00,6702325,525,3,D,12781.00,12744.00
AminTadbirFardaETF,20170513,12803.00,12803.00,12769.00,12781.00,6709850,525,3,D,12807.00,12770.00
AminTadbirFardaETF,20170510,12802.00,12813.00,12802.00,12807.00,4482625,350,2,D,12595.00,12813.00
AminTadbirFardaETF,20170404,12595.00,12595.00,12595.00,12595.00,3778500,300,1,D,12500.00,12595.00
AminTadbirFardaETF,20170329,12500.00,12500.00,12500.00,12500.00,460625000,36850,2,D,12243.00,12500.00
AminTadbirFardaETF,20170312,12258.00,12258.00,12221.00,12243.00,6427400,525,3,D,12102.00,12221.00
AminTadbirFardaETF,20170311,12162.00,12172.00,12100.00,12102.00,123407150,10197,3,D,12203.00,12100.00
AminTadbirFardaETF,20170308,12203.00,12203.00,12203.00,12203.00,6406575,525,3,D,12222.00,12203.00
AminTadbirFardaETF,20170307,12201.00,12271.00,12193.00,12222.00,6416375,525,3,D,12298.00,12271.00
AminTadbirFardaETF,20170306,12255.00,12300.00,12255.00,12298.00,53189625,4325,2,D,12354.00,12300.00
AminTadbirFardaETF,20170305,12363.00,12363.00,12340.00,12354.00,6486025,525,3,D,12414.00,12340.00
AminTadbirFardaETF,20170304,12416.00,12445.00,12399.00,12414.00,37564245,3026,18,D,12484.00,12445.00
AminTadbirFardaETF,20170301,12478.00,12499.00,12476.00,12484.00,6554275,525,3,D,12497.00,12476.00
AminTadbirFardaETF,20170228,12533.00,12533.00,12405.00,12497.00,5373525,430,3,D,12540.00,12502.00
AminTadbirFardaETF,20170227,12565.00,12565.00,12519.00,12540.00,6583500,525,3,D,12521.00,12519.00
AminTadbirFardaETF,20170220,12537.00,12537.00,12508.00,12521.00,6573350,525,3,D,12530.00,12508.00
AminTadbirFardaETF,20170219,12532.00,12532.00,12525.00,12530.00,6578075,525,3,D,12551.00,12525.00
AminTadbirFardaETF,20170218,12557.00,12557.00,12542.00,12551.00,6589100,525,3,D,12494.00,12542.00
AminTadbirFardaETF,20170215,12497.00,12504.00,12480.00,12494.00,6559175,525,3,D,12478.00,12504.00
AminTadbirFardaETF,20170214,12495.00,12495.00,12460.00,12478.00,6551125,525,3,D,12535.00,12460.00
AminTadbirFardaETF,20170213,12570.00,12570.00,12509.00,12535.00,6580700,525,3,D,12461.00,12509.00
AminTadbirFardaETF,20170212,12458.00,12479.00,12458.00,12461.00,12772579,1025,5,D,12462.00,12479.00
AminTadbirFardaETF,20170211,12476.00,12476.00,12452.00,12462.00,6542725,525,3,D,12454.00,12452.00
AminTadbirFardaETF,20170208,12454.00,12460.00,12449.00,12454.00,6538525,525,3,D,12497.00,12449.00
AminTadbirFardaETF,20170207,12491.00,12503.00,12491.00,12497.00,6561100,525,3,D,12486.00,12498.00
AminTadbirFardaETF,20170206,12526.00,12526.00,12450.00,12486.00,6554975,525,3,D,12450.00,12450.00
AminTadbirFardaETF,20170205,12464.00,12464.00,12432.00,12450.00,6536250,525,3,D,12510.00,12432.00
AminTadbirFardaETF,20170204,12525.00,12525.00,12502.00,12510.00,6567750,525,3,D,12624.00,12503.00
AminTadbirFardaETF,20170201,12627.00,12634.00,12612.00,12624.00,6627775,525,3,D,12666.00,12612.00
AminTadbirFardaETF,20170131,12683.00,12683.00,12655.00,12666.00,6649475,525,3,D,12681.00,12659.00
AminTadbirFardaETF,20170130,12695.00,12695.00,12666.00,12681.00,6657700,525,3,D,12621.00,12683.00
AminTadbirFardaETF,20170129,12623.00,12632.00,12609.00,12621.00,6626200,525,3,D,12567.00,12609.00
AminTadbirFardaETF,20170128,12593.00,12593.00,12541.00,12567.00,6597675,525,3,D,12591.00,12541.00
AminTadbirFardaETF,20170125,12603.00,12603.00,12580.00,12591.00,4407025,350,2,D,12559.00,12580.00
AminTadbirFardaETF,20170124,12576.00,12576.00,12548.00,12559.00,6593475,525,3,D,12732.00,12548.00
AminTadbirFardaETF,20170123,12530.00,12732.00,12530.00,12732.00,8916791100,700350,9,D,12523.00,12732.00
AminTadbirFardaETF,20170122,12550.00,12550.00,12502.00,12523.00,6574750,525,3,D,12604.00,12502.00
AminTadbirFardaETF,20170121,12637.00,12637.00,12564.00,12604.00,6617100,525,3,D,12799.00,12564.00
AminTadbirFardaETF,20170118,12646.00,12800.00,12635.00,12799.00,2093038225,163525,7,D,12572.00,12635.00
AminTadbirFardaETF,20170117,12630.00,12630.00,12310.00,12572.00,5343225,425,3,D,12522.00,12310.00
AminTadbirFardaETF,20170116,12522.00,12527.00,12518.00,12522.00,6574225,525,3,D,12202.00,12518.00
AminTadbirFardaETF,20170115,12451.00,12497.00,12201.00,12202.00,1995311850,163525,5,D,12473.00,12201.00
AminTadbirFardaETF,20170114,12494.00,12494.00,12442.00,12473.00,6548500,525,3,D,12384.00,12442.00
AminTadbirFardaETF,20170111,12375.00,12402.00,12375.00,12384.00,6501775,525,3,D,12385.00,12402.00
AminTadbirFardaETF,20170109,12407.00,12407.00,12372.00,12385.00,6502300,525,3,D,12455.00,12377.00
AminTadbirFardaETF,20170108,12454.00,12458.00,12453.00,12455.00,6538875,525,3,D,12397.00,12453.00
AminTadbirFardaETF,20170107,12490.00,12505.00,12387.00,12397.00,75619700,6100,5,D,12456.00,12387.00
AminTadbirFardaETF,20170104,12494.00,12494.00,12418.00,12456.00,12766950,1025,4,D,12501.00,12418.00
AminTadbirFardaETF,20170103,12529.00,12529.00,12475.00,12501.00,6562850,525,3,D,12538.00,12475.00
AminTadbirFardaETF,20170102,12544.00,12544.00,12526.00,12538.00,6582275,525,3,D,12518.00,12526.00
AminTadbirFardaETF,20170101,12514.00,12524.00,12514.00,12518.00,6571775,525,3,D,12559.00,12524.00
AminTadbirFardaETF,20161231,12560.00,12560.00,12558.00,12559.00,6593475,525,3,D,12573.00,12558.00
AminTadbirFardaETF,20161228,12581.00,12585.00,12554.00,12573.00,6601000,525,3,D,12647.00,12554.00
AminTadbirFardaETF,20161227,12680.00,12680.00,12617.00,12647.00,6639500,525,3,D,12710.00,12617.00
AminTadbirFardaETF,20161226,12745.00,12745.00,12672.00,12710.00,6672750,525,3,D,12768.00,12672.00
AminTadbirFardaETF,20161225,12878.00,12878.00,12688.00,12768.00,8860997,694,5,D,12798.00,12732.00
AminTadbirFardaETF,20161224,12793.00,12801.00,12793.00,12798.00,6718775,525,3,D,12809.00,12799.00
AminTadbirFardaETF,20161221,12835.00,12835.00,12791.00,12809.00,6724900,525,3,D,12784.00,12791.00
AminTadbirFardaETF,20161220,12808.00,12808.00,12770.00,12784.00,6711600,525,3,D,12914.00,12774.00
AminTadbirFardaETF,20161219,12854.00,13177.00,12853.00,12914.00,5552885,430,3,D,12954.00,13177.00
AminTadbirFardaETF,20161214,12958.00,12958.00,12946.00,12954.00,6800850,525,3,D,12959.00,12946.00
AminTadbirFardaETF,20161213,12941.00,12991.00,12941.00,12959.00,6803475,525,3,D,12985.00,12945.00
AminTadbirFardaETF,20161212,13019.00,13019.00,12943.00,12985.00,6817300,525,3,D,12996.00,12943.00
AminTadbirFardaETF,20161211,13011.00,13011.00,12985.00,12996.00,6822900,525,3,D,13074.00,12992.00
AminTadbirFardaETF,20161210,13132.00,13132.00,13024.00,13074.00,6863675,525,3,D,13339.00,13024.00
AminTadbirFardaETF,20161207,13095.00,13350.00,13095.00,13339.00,2939170950,220350,9,D,13062.00,13350.00
AminTadbirFardaETF,20161206,13122.00,13122.00,13008.00,13062.00,6857725,525,3,D,12773.00,13008.00
AminTadbirFardaETF,20161205,13029.00,13100.00,12750.00,12773.00,2743714950,214800,19,D,12998.00,13100.00
AminTadbirFardaETF,20161204,12987.00,13016.00,12987.00,12998.00,6823775,525,3,D,12932.00,13016.00
AminTadbirFardaETF,20161203,12912.00,12954.00,12912.00,12932.00,6789300,525,3,D,13063.00,12930.00
AminTadbirFardaETF,20161129,13094.00,13094.00,13040.00,13063.00,6858250,525,3,D,13056.00,13040.00
AminTadbirFardaETF,20161127,13071.00,13071.00,13033.00,13056.00,6854225,525,3,D,13053.00,13033.00
AminTadbirFardaETF,20161126,13069.00,13069.00,13023.00,13053.00,6852825,525,3,D,13001.00,13023.00
AminTadbirFardaETF,20161123,13014.00,13014.00,12987.00,13001.00,6825525,525,3,D,12992.00,12987.00
AminTadbirFardaETF,20161122,13000.00,13002.00,12975.00,12992.00,6820975,525,3,D,12992.00,13002.00
AminTadbirFardaETF,20161121,13005.00,13005.00,12981.00,12992.00,6820800,525,3,D,13014.00,12990.00
AminTadbirFardaETF,20161119,13047.00,13047.00,12991.00,13014.00,6832350,525,3,D,13029.00,13004.00
AminTadbirFardaETF,20161116,13039.00,13039.00,13012.00,13029.00,6840400,525,3,D,13211.00,13012.00
AminTadbirFardaETF,20161115,13029.00,13212.00,12995.00,13211.00,1328032175,100525,4,D,13096.00,12995.00
AminTadbirFardaETF,20161114,13099.00,13103.00,13086.00,13096.00,6875400,525,3,D,13048.00,13103.00
AminTadbirFardaETF,20161113,13048.00,13048.00,13048.00,13048.00,2283400,175,1,D,13021.00,13048.00
AminTadbirFardaETF,20161112,13013.00,13040.00,13011.00,13021.00,6836200,525,3,D,13490.00,13040.00
AminTadbirFardaETF,20161109,13491.00,13491.00,12948.00,13490.00,2028182500,150350,4,D,13283.00,12948.00
AminTadbirFardaETF,20161108,13297.00,13297.00,13256.00,13283.00,6973575,525,3,D,13223.00,13296.00
AminTadbirFardaETF,20161107,13208.00,13247.00,13208.00,13223.00,6942075,525,3,D,13023.00,13247.00
AminTadbirFardaETF,20161106,13026.00,13026.00,13020.00,13023.00,4558050,350,2,D,13041.00,13020.00
AminTadbirFardaETF,20161105,13068.00,13068.00,13011.00,13041.00,6846350,525,3,D,13118.00,13011.00
AminTadbirFardaETF,20161102,13101.00,13147.00,13101.00,13118.00,6886950,525,3,D,13135.00,13147.00
AminTadbirFardaETF,20161101,13176.00,13176.00,13112.00,13135.00,6896050,525,3,D,13360.00,13112.00
AminTadbirFardaETF,20161031,13360.00,13360.00,13360.00,13360.00,46426000,3475,2,D,13320.00,13360.00
AminTadbirFardaETF,20161030,13318.00,13327.00,13315.00,13320.00,6993000,525,3,D,13416.00,13327.00
AminTadbirFardaETF,20161029,13376.00,13489.00,13376.00,13416.00,7043225,525,3,D,13225.00,13382.00
AminTadbirFardaETF,20161026,13225.00,13225.00,13225.00,13225.00,2314375,175,1,D,13240.00,13225.00
AminTadbirFardaETF,20161025,13245.00,13245.00,13235.00,13240.00,4634000,350,2,D,13208.00,13235.00
AminTadbirFardaETF,20161024,13227.00,13227.00,13195.00,13208.00,18490850,1400,8,D,13250.00,13210.00
AminTadbirFardaETF,20161023,13254.00,13254.00,13246.00,13250.00,4637500,350,2,D,13306.00,13246.00
AminTadbirFardaETF,20161022,13329.00,13329.00,13254.00,13306.00,6985566,525,5,D,13304.00,13254.00
AminTadbirFardaETF,20161019,13329.00,13329.00,13280.00,13304.00,4656575,350,2,D,13361.00,13280.00
AminTadbirFardaETF,20161018,13366.00,13395.00,13323.00,13361.00,7014700,525,3,D,13341.00,13323.00
AminTadbirFardaETF,20161017,13288.00,13357.00,13288.00,13341.00,14008575,1050,6,D,13366.00,13357.00
AminTadbirFardaETF,20161016,13400.00,13400.00,13330.00,13366.00,6869925,514,3,D,13410.00,13330.00
AminTadbirFardaETF,20161010,13356.00,13424.00,13356.00,13410.00,138458600,10325,59,D,13331.00,13400.00
AminTadbirFardaETF,20161009,13363.00,13363.00,13285.00,13331.00,6998609,525,4,D,13387.00,13285.00
AminTadbirFardaETF,20161008,13414.00,13414.00,13354.00,13387.00,7028000,525,3,D,13362.00,13354.00
AminTadbirFardaETF,20161005,13399.00,13399.00,13339.00,13362.00,7015225,525,3,D,13355.00,13339.00
AminTadbirFardaETF,20161004,13421.00,13421.00,13288.00,13355.00,7011200,525,3,D,13277.00,13288.00
AminTadbirFardaETF,20161003,13251.00,13292.00,13251.00,13277.00,6970425,525,3,D,13193.00,13292.00
AminTadbirFardaETF,20161002,13202.00,13202.00,13176.00,13193.00,6926150,525,3,D,13186.00,13200.00
AminTadbirFardaETF,20161001,13314.00,13314.00,13150.00,13186.00,145098975,11004,22,D,13229.00,13245.00
AminTadbirFardaETF,20160928,13275.00,13275.00,13187.00,13229.00,6945225,525,3,D,13647.00,13187.00
AminTadbirFardaETF,20160927,13656.00,13656.00,13032.00,13647.00,509388200,37325,4,D,13129.00,13038.00
AminTadbirFardaETF,20160926,13109.00,13189.00,13088.00,13129.00,6892550,525,3,D,13228.00,13088.00
AminTadbirFardaETF,20160925,13202.00,13545.00,13178.00,13228.00,5185390,392,3,D,13235.00,13178.00
AminTadbirFardaETF,20160924,13168.00,13256.00,13168.00,13235.00,164442250,12425,71,D,13026.00,13223.00
AminTadbirFardaETF,20160921,13036.00,13036.00,13015.00,13026.00,6838825,525,3,D,13049.00,13015.00
AminTadbirFardaETF,20160919,13071.00,13071.00,13025.00,13049.00,6850550,525,3,D,13009.00,13025.00
AminTadbirFardaETF,20160918,13006.00,13013.00,13006.00,13009.00,6829900,525,3,D,13008.00,13013.00
AminTadbirFardaETF,20160917,13008.00,13008.00,13008.00,13008.00,2276400,175,1,D,13049.00,13008.00
AminTadbirFardaETF,20160914,13058.00,13058.00,13044.00,13049.00,6850900,525,3,D,13110.00,13046.00
AminTadbirFardaETF,20160906,13123.00,13123.00,13097.00,13110.00,2622000,200,2,D,13092.00,13097.00
AminTadbirFardaETF,20160905,13092.00,13092.00,13092.00,13092.00,130920,10,1,D,13062.00,13092.00
AminTadbirFardaETF,20160904,13062.00,13062.00,13062.00,13062.00,130620,10,1,D,13094.00,13062.00
AminTadbirFardaETF,20160903,13122.00,13122.00,13071.00,13094.00,392810,30,3,D,13161.00,13071.00
AminTadbirFardaETF,20160831,13161.00,13161.00,13161.00,13161.00,131610,10,2,D,13195.00,13161.00
AminTadbirFardaETF,20160830,13195.00,13196.00,13195.00,13195.00,395860,30,4,D,13190.00,13196.00
AminTadbirFardaETF,20160829,13190.00,13190.00,13190.00,13190.00,263800,20,2,D,13124.00,13190.00
AminTadbirFardaETF,20160828,13150.00,13150.00,13004.00,13124.00,303361460,23115,2,D,13570.00,13004.00
AminTadbirFardaETF,20160821,13570.00,13570.00,13570.00,13570.00,1264724000,93200,1,D,13300.00,13570.00
AminTadbirFardaETF,20160820,13300.00,13300.00,13300.00,13300.00,133000000,10000,2,D,13561.00,13300.00
AminTadbirFardaETF,20160810,13561.00,13561.00,13561.00,13561.00,89502600,6600,1,D,13416.00,13561.00
AminTadbirFardaETF,20160806,13416.00,13416.00,13416.00,13416.00,3769896,281,1,D,13228.00,13416.00
AminTadbirFardaETF,20160801,13228.00,13228.00,13228.00,13228.00,132280000,10000,3,D,13271.00,13228.00
AminTadbirFardaETF,20160731,13253.00,13290.00,13253.00,13271.00,119443500,9000,2,D,12938.00,13290.00
AminTadbirFardaETF,20160704,12938.00,12938.00,12938.00,12938.00,2264150,175,1,D,13000.00,12938.00
AminTadbirFardaETF,20160629,13000.00,13000.00,13000.00,13000.00,313300000,24100,1,D,13060.00,13000.00
AminTadbirFardaETF,20160625,13060.00,13060.00,13060.00,13060.00,3669860,281,1,D,12937.00,13060.00
AminTadbirFardaETF,20160621,13027.00,13027.00,12910.00,12937.00,2687694320,207752,3,D,12915.00,12910.00
AminTadbirFardaETF,20160619,12915.00,12915.00,12915.00,12915.00,120109500,9300,1,D,12820.00,12915.00
AminTadbirFardaETF,20160618,12820.00,12820.00,12820.00,12820.00,14102000,1100,1,D,12985.00,12820.00
AminTadbirFardaETF,20160615,12723.00,13000.00,12723.00,12985.00,1480338000,114000,8,D,13000.00,13000.00
AminTadbirFardaETF,20160611,13000.00,13000.00,13000.00,13000.00,5051800000,388600,4,D,13442.00,13000.00
AminTadbirFardaETF,20160608,13442.00,13442.00,13442.00,13442.00,14786200,1100,1,D,13149.00,13442.00
AminTadbirFardaETF,20160601,13012.00,13150.00,13012.00,13149.00,1324759000,100750,2,D,13014.00,13150.00
AminTadbirFardaETF,20160531,13027.00,13027.00,13000.00,13014.00,229576000,17641,3,D,13056.00,13000.00
AminTadbirFardaETF,20160530,13056.00,13056.00,13056.00,13056.00,354587904,27159,2,D,13050.00,13056.00
AminTadbirFardaETF,20160529,13050.00,13050.00,13050.00,13050.00,823063500,63070,1,D,13100.00,13050.00
AminTadbirFardaETF,20160528,13100.00,13100.00,13100.00,13100.00,2999900000,229000,5,D,13010.00,13100.00
AminTadbirFardaETF,20160525,13032.00,13032.00,13000.00,13010.00,200348500,15400,5,D,12901.00,13000.00
AminTadbirFardaETF,20160524,12850.00,12978.00,12850.00,12901.00,310515500,24070,3,D,12949.00,12978.00
AminTadbirFardaETF,20160515,13040.00,13040.00,12900.00,12949.00,262227000,20250,10,D,13015.00,13000.00
AminTadbirFardaETF,20160510,13041.00,13041.00,13000.00,13015.00,121428000,9330,7,D,13500.00,13000.00
AminTadbirFardaETF,20160430,13500.00,13500.00,13500.00,13500.00,128250000,9500,1,D,13450.00,13500.00
AminTadbirFardaETF,20160427,13450.00,13450.00,13450.00,13450.00,89993950,6691,1,D,13500.00,13450.00
AminTadbirFardaETF,20160425,13500.00,13500.00,13500.00,13500.00,3050325000,225950,7,D,13200.00,13500.00
AminTadbirFardaETF,20160424,13200.00,13200.00,13200.00,13200.00,171072000,12960,3,D,13350.00,13200.00
AminTadbirFardaETF,20160419,13350.00,13350.00,13350.00,13350.00,20025000,1500,1,D,13351.00,13350.00
AminTadbirFardaETF,20160418,13351.00,13351.00,13351.00,13351.00,97462300,7300,2,D,12874.00,13351.00
AminTadbirFardaETF,20160417,12870.00,13101.00,12870.00,12874.00,143104962,11116,3,D,13000.00,13101.00
AminTadbirFardaETF,20160416,13000.00,13000.00,13000.00,13000.00,130000000,10000,1,D,13500.00,13000.00
AminTadbirFardaETF,20160413,13500.00,13500.00,13500.00,13500.00,1066500000,79000,2,D,13487.00,13500.00
AminTadbirFardaETF,20160411,13400.00,13650.00,13400.00,13487.00,388366400,28796,4,D,13496.00,13650.00
AminTadbirFardaETF,20160410,13400.00,13499.00,13400.00,13496.00,4170250500,309000,4,D,13517.00,13499.00
AminTadbirFardaETF,20160330,13700.00,13700.00,13500.00,13517.00,545479800,40354,2,D,13500.00,13500.00
AminTadbirFardaETF,20160327,13500.00,13500.00,13500.00,13500.00,1984500000,147000,2,D,13380.00,13500.00
AminTadbirFardaETF,20160316,13380.00,13380.00,13380.00,13380.00,28860660,2157,1,D,13500.00,13380.00
AminTadbirFardaETF,20160315,13500.00,13500.00,13500.00,13500.00,1345950000,99700,2,D,13700.00,13500.00
AminTadbirFardaETF,20160314,13700.00,13700.00,13700.00,13700.00,2493400,182,1,D,13525.00,13700.00
AminTadbirFardaETF,20160312,13520.00,13550.00,13520.00,13525.00,995465140,73600,6,D,13177.00,13550.00
AminTadbirFardaETF,20160309,13200.00,13200.00,13150.00,13177.00,1409900000,107000,4,D,13201.00,13150.00
AminTadbirFardaETF,20160308,13469.00,13469.00,13200.00,13201.00,1828334500,138500,3,D,13469.00,13200.00
AminTadbirFardaETF,20160307,13450.00,13620.00,13450.00,13469.00,2255224800,167443,4,D,13200.00,13600.00
AminTadbirFardaETF,20160306,13200.00,13200.00,13200.00,13200.00,1689600000,128000,2,D,12890.00,13200.00
AminTadbirFardaETF,20160302,12880.00,13199.00,12700.00,12890.00,136076203,10557,3,D,13217.00,13199.00
AminTadbirFardaETF,20160301,13300.00,13300.00,12750.00,13217.00,11670750,883,2,D,13500.00,12750.00
AminTadbirFardaETF,20160224,13500.00,13500.00,13500.00,13500.00,47250000,3500,1,D,13490.00,13500.00
AminTadbirFardaETF,20160223,13495.00,13495.00,13490.00,13490.00,310270375,23000,4,D,13750.00,13490.00
AminTadbirFardaETF,20160220,13750.00,13750.00,13750.00,13750.00,50600000,3680,1,D,13768.00,13750.00
AminTadbirFardaETF,20160217,13800.00,13900.00,13750.00,13768.00,1100095000,79900,5,D,13604.00,13800.00
AminTadbirFardaETF,20160216,13900.00,13900.00,13600.00,13604.00,137848700,10133,3,D,13700.00,13600.00
AminTadbirFardaETF,20160215,13700.00,13700.00,13700.00,13700.00,1370000,100,1,D,13500.00,13700.00
AminTadbirFardaETF,20160213,13500.00,13500.00,13500.00,13500.00,128250000,9500,1,D,13500.00,13500.00
AminTadbirFardaETF,20160210,13500.00,13500.00,13500.00,13500.00,135000000,10000,1,D,13503.00,13500.00
AminTadbirFardaETF,20160209,13500.00,13850.00,13500.00,13503.00,617450100,45726,4,D,13280.00,13500.00
AminTadbirFardaETF,20160208,12999.00,13311.00,12999.00,13280.00,552464000,41600,5,D,12999.00,13311.00
AminTadbirFardaETF,20160207,12999.00,12999.00,12999.00,12999.00,25998000,2000,1,D,12625.00,12999.00
AminTadbirFardaETF,20160203,12600.00,12650.00,12600.00,12625.00,252500000,20000,2,D,12577.00,12650.00
AminTadbirFardaETF,20160201,12549.00,12700.00,12549.00,12577.00,372366800,29608,10,D,12233.00,12600.00
AminTadbirFardaETF,20160131,12300.00,12300.00,12100.00,12233.00,73400000,6000,2,D,12302.00,12100.00
AminTadbirFardaETF,20160130,12299.00,12450.00,12100.00,12302.00,584344500,47500,6,D,12404.00,12450.00
AminTadbirFardaETF,20160126,12150.00,12450.00,12150.00,12404.00,608749250,49075,6,D,11886.00,12450.00
AminTadbirFardaETF,20160125,11800.00,12000.00,11800.00,11886.00,2536400000,213400,7,D,11400.00,11900.00
AminTadbirFardaETF,20160123,11400.00,11400.00,11400.00,11400.00,129276000,11340,1,D,11618.00,11400.00
AminTadbirFardaETF,20160120,11699.00,11699.00,11400.00,11618.00,405688580,34920,2,D,11396.00,11400.00
AminTadbirFardaETF,20160119,11400.00,11400.00,11100.00,11396.00,6607798000,579820,11,D,11876.00,11200.00
AminTadbirFardaETF,20160117,11800.00,11900.00,11800.00,11876.00,49594400,4176,2,D,11449.00,11900.00
AminTadbirFardaETF,20160116,11800.00,11800.00,11200.00,11449.00,1428888000,124800,5,D,11564.00,11400.00
AminTadbirFardaETF,20160113,11550.00,12500.00,11200.00,11564.00,4269456000,369200,34,D,11500.00,11677.00
AminTadbirFardaETF,20160112,11500.00,11500.00,11500.00,11500.00,11500000,1000,1,D,11200.00,11500.00
AminTadbirFardaETF,20160111,11200.00,11200.00,11200.00,11200.00,112000000,10000,1,D,11177.00,11200.00
AminTadbirFardaETF,20160109,11293.00,11293.00,11176.00,11177.00,112889300,10100,2,D,11200.00,11176.00
AminTadbirFardaETF,20151220,11200.00,11200.00,11200.00,11200.00,22400000,2000,1,D,10712.00,11200.00
AminTadbirFardaETF,20151219,10712.00,10712.00,10712.00,10712.00,32136000,3000,1,D,10250.00,10712.00
AminTadbirFardaETF,20151216,10250.00,10250.00,10250.00,10250.00,17220000,1680,1,D,10220.00,10250.00
AminTadbirFardaETF,20151215,10250.00,10250.00,10220.00,10220.00,10166134000,994700,20,D,10657.00,10220.00
AminTadbirFardaETF,20151205,10657.00,10657.00,10657.00,10657.00,1065700,100,1,D,10500.00,10657.00
AminTadbirFardaETF,20151201,10500.00,10500.00,10500.00,10500.00,105000000,10000,1,D,10815.00,10500.00
AminTadbirFardaETF,20151125,10815.00,10815.00,10815.00,10815.00,162225000,15000,3,D,11090.00,10815.00
AminTadbirFardaETF,20151019,11090.00,11090.00,11090.00,11090.00,4436000,400,1,D,11161.00,11090.00
AminTadbirFardaETF,20150928,11161.00,11161.00,11161.00,11161.00,3348300000,300000,3,D,11000.00,11161.00
AminTadbirFardaETF,20150922,11000.00,11000.00,11000.00,11000.00,55000000,5000,1,D,11509.00,11000.00
AminTadbirFardaETF,20150906,11509.00,11509.00,11509.00,11509.00,97826500,8500,1,D,11350.00,11509.00
AminTadbirFardaETF,20150817,11350.00,11350.00,11350.00,11350.00,4698900,414,1,D,11700.00,11350.00
AminTadbirFardaETF,20150804,11700.00,11700.00,11700.00,11700.00,6692400,572,1,D,11837.00,11700.00
AminTadbirFardaETF,20150801,11800.00,11850.00,11800.00,11837.00,79074000,6680,2,D,11600.00,11850.00
AminTadbirFardaETF,20150725,11600.00,11600.00,11600.00,11600.00,3248000,280,1,D,11900.00,11600.00
AminTadbirFardaETF,20150715,11900.00,11900.00,11900.00,11900.00,59500000,5000,1,D,11902.00,11900.00
AminTadbirFardaETF,20150714,11902.00,11902.00,11902.00,11902.00,200667720,16860,3,D,12000.00,11902.00
AminTadbirFardaETF,20150713,12000.00,12000.00,12000.00,12000.00,49692000,4141,2,D,11349.00,12000.00
AminTadbirFardaETF,20150712,11500.00,11500.00,11330.00,11349.00,9249250,815,2,D,11250.00,11330.00
AminTadbirFardaETF,20150705,11250.00,11250.00,11250.00,11250.00,101250000,9000,1,D,11190.00,11250.00
AminTadbirFardaETF,20150704,11190.00,11190.00,11190.00,11190.00,3916500,350,1,D,10500.00,11190.00
AminTadbirFardaETF,20150629,10500.00,10500.00,10500.00,10500.00,1302000,124,1,D,10350.00,10500.00
AminTadbirFardaETF,20150607,10350.00,10350.00,10350.00,10350.00,724500000,70000,3,D,10970.00,10350.00
AminTadbirFardaETF,20150520,10970.00,10970.00,10970.00,10970.00,164550000,15000,3,D,10900.00,10970.00
AminTadbirFardaETF,20150503,10900.00,10900.00,10900.00,10900.00,54500000,5000,1,D,10900.00,10900.00
AminTadbirFardaETF,20150428,10900.00,10900.00,10900.00,10900.00,32700000,3000,1,D,11250.00,10900.00
AminTadbirFardaETF,20150422,11250.00,11250.00,11250.00,11250.00,106875000,9500,1,D,11200.00,11250.00
AminTadbirFardaETF,20150421,11120.00,11200.00,11120.00,11200.00,337278800,30115,2,D,11150.00,11200.00
AminTadbirFardaETF,20150419,11150.00,11200.00,11150.00,11150.00,140941750,12640,4,D,11200.00,11200.00
AminTadbirFardaETF,20150418,11200.00,11200.00,11200.00,11200.00,940800,84,1,D,11470.00,11200.00
AminTadbirFardaETF,20150413,11500.00,11500.00,11450.00,11470.00,17331500,1511,3,D,11674.00,11500.00
AminTadbirFardaETF,20150412,11750.00,11750.00,11600.00,11674.00,396482400,33964,5,D,12056.00,11600.00
AminTadbirFardaETF,20150411,12055.00,12100.00,12055.00,12056.00,124180000,10300,2,D,12100.00,12100.00
AminTadbirFardaETF,20150408,12100.00,12100.00,12100.00,12100.00,126711200,10472,2,D,12427.00,12100.00
AminTadbirFardaETF,20150407,12500.00,12500.00,11801.00,12427.00,20342600,1637,3,D,12006.00,11801.00
AminTadbirFardaETF,20150406,12600.00,12600.00,12000.00,12006.00,130842600,10898,4,D,12528.00,12000.00
AminTadbirFardaETF,20150405,12400.00,12600.00,12200.00,12528.00,760525472,60706,37,D,12062.00,12570.00
AminTadbirFardaETF,20150404,11600.00,12250.00,11600.00,12062.00,1220203450,101165,28,D,10960.00,12200.00
AminTadbirFardaETF,20150329,10960.00,10960.00,10960.00,10960.00,10960000,1000,1,D,10200.00,10960.00
AminTadbirFardaETF,20150105,10200.00,10200.00,10200.00,10200.00,306000000,30000,2,D,10250.00,10200.00
AminTadbirFardaETF,20141231,10250.00,10250.00,10250.00,10250.00,205000000,20000,2,D,10200.00,10250.00
AminTadbirFardaETF,20141216,10200.00,10200.00,10200.00,10200.00,28560000,2800,1,D,10300.00,10200.00
AminTadbirFardaETF,20141215,10300.00,10300.00,10300.00,10300.00,156560000,15200,2,D,10371.00,10300.00
AminTadbirFardaETF,20141208,10371.00,10371.00,10371.00,10371.00,1555650000,150000,2,D,10350.00,10371.00
