<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shoko.pars.Co.,20180203,4300.00,4300.00,4300.00,4300.00,1161000,270,1,D,4297.00,4300.00
Shoko.pars.Co.,20180131,4483.00,4483.00,4250.00,4297.00,49540800,11530,7,D,4317.00,4360.00
Shoko.pars.Co.,20180130,4418.00,4418.00,4214.00,4317.00,65709390,15221,12,D,4276.00,4403.00
Shoko.pars.Co.,20180129,4212.00,4282.00,4212.00,4276.00,183610817,42940,23,D,4377.00,4280.00
Shoko.pars.Co.,20180128,4750.00,4850.00,4301.00,4377.00,236533509,54043,44,D,4527.00,4327.00
Shoko.pars.Co.,20180127,4251.00,4600.00,4250.00,4527.00,87816525,19397,23,D,4231.00,4600.00
Shoko.pars.Co.,20180124,4337.00,4390.00,4200.00,4231.00,275668787,65149,35,D,4654.00,4388.00
Shoko.pars.Co.,20180123,4310.00,4890.00,4310.00,4654.00,377254612,81068,36,D,4460.00,4450.00
Shoko.pars.Co.,20180122,4599.00,4599.00,4300.00,4460.00,19792553,4438,8,D,4361.00,4301.00
Shoko.pars.Co.,20180121,4367.00,4367.00,4350.00,4361.00,20228565,4638,8,D,4493.00,4350.00
Shoko.pars.Co.,20180120,4350.00,4700.00,4350.00,4493.00,173745921,38669,29,D,4338.00,4400.00
Shoko.pars.Co.,20180117,4696.00,4696.00,4222.00,4338.00,14735678,3397,12,D,4474.00,4500.00
Shoko.pars.Co.,20180116,4451.00,4525.00,4401.00,4474.00,94268110,21069,19,D,4844.00,4510.00
Shoko.pars.Co.,20180115,5065.00,5065.00,4799.00,4844.00,23291460,4808,7,D,4839.00,4799.00
Shoko.pars.Co.,20180114,4783.00,5116.00,4700.00,4839.00,141413624,29225,21,D,4651.00,4700.00
Shoko.pars.Co.,20180113,4740.00,4786.00,4383.00,4651.00,16451756,3537,18,D,4746.00,4784.00
Shoko.pars.Co.,20180109,4800.00,4800.00,4660.00,4746.00,7689200,1620,3,D,4830.00,4660.00
Shoko.pars.Co.,20180108,4800.00,4898.00,4800.00,4830.00,13186768,2730,8,D,4606.00,4800.00
Shoko.pars.Co.,20180107,4595.00,4739.00,4595.00,4606.00,105648972,22936,18,D,4583.00,4600.00
Shoko.pars.Co.,20180103,4842.00,4842.00,4378.00,4583.00,26909024,5872,12,D,4862.00,4828.00
Shoko.pars.Co.,20180102,4980.00,4980.00,4700.00,4862.00,61238180,12594,15,D,4541.00,4700.00
Shoko.pars.Co.,20180101,4497.00,4567.00,4490.00,4541.00,72344453,15932,28,D,4152.00,4567.00
Shoko.pars.Co.,20171231,4160.00,4440.00,4142.00,4152.00,109265378,26316,20,D,4602.00,4142.00
Shoko.pars.Co.,20171230,4602.00,4602.00,4602.00,4602.00,11044800,2400,1,D,4842.00,4602.00
Shoko.pars.Co.,20171226,4801.00,5100.00,4690.00,4842.00,109533951,22623,28,D,4906.00,4811.00
Shoko.pars.Co.,20171225,5179.00,5179.00,4702.00,4906.00,26661568,5434,10,D,5010.00,4800.00
Shoko.pars.Co.,20171224,5300.00,5300.00,4900.00,5010.00,47444000,9470,17,D,5125.00,5000.00
Shoko.pars.Co.,20171223,5070.00,5187.00,5050.00,5125.00,172232006,33607,32,D,4716.00,5179.00
Shoko.pars.Co.,20171220,4655.00,4890.00,4655.00,4716.00,132210907,28035,19,D,4872.00,4890.00
Shoko.pars.Co.,20171218,5000.00,5071.00,4613.00,4872.00,678383907,139231,66,D,5071.00,4748.00
Shoko.pars.Co.,20171217,5000.00,5230.00,5000.00,5071.00,205879700,40597,21,D,4986.00,5100.00
Shoko.pars.Co.,20171216,5005.00,5020.00,4922.00,4986.00,106396941,21337,18,D,5092.00,4922.00
Shoko.pars.Co.,20171213,5430.00,5430.00,5000.00,5092.00,87505700,17185,14,D,5388.00,5000.00
Shoko.pars.Co.,20171212,5255.00,5450.00,5255.00,5388.00,187111120,34728,29,D,5198.00,5440.00
Shoko.pars.Co.,20171211,5200.00,5274.00,5102.00,5198.00,12053510,2319,5,D,5108.00,5102.00
Shoko.pars.Co.,20171210,5203.00,5270.00,4990.00,5108.00,184547421,36126,31,D,5202.00,5199.00
Shoko.pars.Co.,20171209,5175.00,5298.00,5121.00,5202.00,163945004,31515,29,D,5097.00,5298.00
Shoko.pars.Co.,20171205,5175.00,5175.00,5050.00,5097.00,147217004,28883,16,D,5042.00,5060.00
Shoko.pars.Co.,20171204,5000.00,5160.00,5000.00,5042.00,107862578,21391,19,D,5061.00,5060.00
Shoko.pars.Co.,20171203,5070.00,5187.00,5025.00,5061.00,361593275,71451,52,D,5219.00,5030.00
Shoko.pars.Co.,20171202,5300.00,5340.00,5150.00,5219.00,253225711,48522,51,D,5530.00,5250.00
Shoko.pars.Co.,20171129,5500.00,5699.00,5311.00,5530.00,231191753,41806,25,D,5378.00,5311.00
Shoko.pars.Co.,20171128,5590.00,5590.00,5250.00,5378.00,263322789,48965,48,D,5246.00,5500.00
Shoko.pars.Co.,20171126,5522.00,5525.00,5050.00,5246.00,624942447,119138,67,D,5527.00,5450.00
Shoko.pars.Co.,20171125,6048.00,6048.00,5443.00,5527.00,1099552926,198944,100,D,6047.00,5600.00
Shoko.pars.Co.,20171122,6000.00,6100.00,5999.00,6047.00,62632200,10358,9,D,5840.00,6000.00
Shoko.pars.Co.,20171121,5800.00,5999.00,5751.00,5840.00,300952069,51529,74,D,5705.00,5999.00
Shoko.pars.Co.,20171120,5700.00,5800.00,5700.00,5705.00,363092450,63645,18,D,5729.00,5700.00
Shoko.pars.Co.,20171118,5987.00,5987.00,5671.00,5729.00,146548728,25580,23,D,5814.00,5680.00
Shoko.pars.Co.,20171115,5986.00,5986.00,5600.00,5814.00,452451442,77821,47,D,5849.00,5750.00
Shoko.pars.Co.,20171114,5651.00,5980.00,5651.00,5849.00,105688762,18071,19,D,5894.00,5770.00
Shoko.pars.Co.,20171113,5885.00,6000.00,5422.00,5894.00,511202792,86740,58,D,5578.00,6000.00
Shoko.pars.Co.,20171112,5966.00,5966.00,5500.00,5578.00,277415536,49737,37,D,5616.00,5764.00
Shoko.pars.Co.,20171111,6100.00,6220.00,5541.00,5616.00,244887342,43603,28,D,5978.00,5850.00
Shoko.pars.Co.,20171108,5857.00,6100.00,5800.00,5978.00,321029373,53699,18,D,5836.00,6000.00
Shoko.pars.Co.,20171107,5830.00,5950.00,5830.00,5836.00,75995270,13022,10,D,5797.00,5950.00
Shoko.pars.Co.,20171106,5847.00,5987.00,5663.00,5797.00,43486363,7501,11,D,5582.00,5830.00
Shoko.pars.Co.,20171105,5610.00,5865.00,5552.00,5582.00,372467579,66721,23,D,5659.00,5847.00
Shoko.pars.Co.,20171104,5851.00,5940.00,5521.00,5659.00,157954424,27912,17,D,5851.00,5521.00
Shoko.pars.Co.,20171101,6000.00,6210.00,5764.00,5851.00,139562846,23854,19,D,6016.00,5947.00
Shoko.pars.Co.,20171031,5899.00,6100.00,5800.00,6016.00,509465862,84680,37,D,5546.00,6050.00
Shoko.pars.Co.,20171030,5550.00,5900.00,5220.00,5546.00,378323161,68217,41,D,5754.00,5754.00
Shoko.pars.Co.,20171029,6070.00,6094.00,5630.00,5754.00,16962340,2948,12,D,6078.00,5900.00
Shoko.pars.Co.,20171028,5986.00,6248.00,5600.00,6078.00,94226760,15504,24,D,5712.00,6080.00
Shoko.pars.Co.,20171025,6000.00,6138.00,5564.00,5712.00,276171203,48347,22,D,5747.00,5799.00
Shoko.pars.Co.,20171024,5800.00,5999.00,5709.00,5747.00,457459368,79600,30,D,5944.00,5709.00
Shoko.pars.Co.,20171023,5997.00,6161.00,5409.00,5944.00,1116463147,187826,83,D,5601.00,5943.00
Shoko.pars.Co.,20171022,6028.00,6030.00,5267.00,5601.00,97453766,17399,21,D,5847.00,5800.00
Shoko.pars.Co.,20171021,5761.00,6699.00,5758.00,5847.00,496493547,84913,49,D,6397.00,5758.00
Shoko.pars.Co.,20171018,6500.00,6539.00,6064.00,6397.00,982450574,153585,64,D,5991.00,6350.00
Shoko.pars.Co.,20171017,5480.00,6017.00,5480.00,5991.00,1126771522,188086,85,D,5470.00,6017.00
Shoko.pars.Co.,20171016,5120.00,5680.00,5111.00,5470.00,688215018,125815,64,D,5170.00,5680.00
Shoko.pars.Co.,20171015,5091.00,5350.00,5091.00,5170.00,74083956,14329,11,D,5237.00,5180.00
Shoko.pars.Co.,20171014,5729.00,5730.00,5066.00,5237.00,211002464,40294,33,D,5468.00,5091.00
Shoko.pars.Co.,20171010,5459.00,5500.00,5459.00,5468.00,66354588,12134,9,D,5016.00,5480.00
Shoko.pars.Co.,20171009,5000.00,5027.00,5000.00,5016.00,167865868,33464,14,D,5355.00,5012.00
Shoko.pars.Co.,20171008,5590.00,5590.00,5314.00,5355.00,237317208,44316,30,D,5904.00,5314.00
Shoko.pars.Co.,20171007,5797.00,6000.00,5797.00,5904.00,236666501,40085,23,D,5519.00,5799.00
Shoko.pars.Co.,20171004,5500.00,5798.00,5500.00,5519.00,342518600,62063,10,D,5379.00,5500.00
Shoko.pars.Co.,20171003,5500.00,5801.00,5223.00,5379.00,182912406,34007,29,D,5779.00,5514.00
Shoko.pars.Co.,20171002,6232.00,6238.00,5433.00,5779.00,359984430,62296,60,D,5986.00,5554.00
Shoko.pars.Co.,20170927,6000.00,6949.00,5833.00,5986.00,2062052390,344467,158,D,6481.00,5911.00
Shoko.pars.Co.,20170926,6393.00,6630.00,6000.00,6481.00,3101320464,478509,246,D,6028.00,6630.00
Shoko.pars.Co.,20170925,6030.00,6030.00,5980.00,6028.00,4374474098,725749,186,D,5482.00,6030.00
Shoko.pars.Co.,20170924,5290.00,5489.00,5290.00,5482.00,647714941,118146,56,D,4990.00,5489.00
Shoko.pars.Co.,20170923,4760.00,5051.00,4760.00,4990.00,174776778,35028,26,D,4592.00,5051.00
Shoko.pars.Co.,20170920,4850.00,4865.00,4493.00,4592.00,319009037,69468,34,D,4992.00,4650.00
Shoko.pars.Co.,20170919,5000.00,5001.00,4898.00,4992.00,65988164,13218,7,D,5200.00,4898.00
Shoko.pars.Co.,20170917,5100.00,5380.00,5100.00,5200.00,182146593,35025,15,D,5199.00,5380.00
Shoko.pars.Co.,20170916,5200.00,5200.00,5100.00,5199.00,43209000,8311,9,D,4851.00,5199.00
Shoko.pars.Co.,20170913,5398.00,5398.00,4733.00,4851.00,46629851,9613,11,D,5089.00,4850.00
Shoko.pars.Co.,20170911,5738.00,5738.00,5010.00,5089.00,54191450,10648,4,D,5299.00,5010.00
Shoko.pars.Co.,20170906,5299.00,5332.00,5225.00,5299.00,231382941,43666,40,D,5172.00,5330.00
Shoko.pars.Co.,20170905,5388.00,5388.00,5100.00,5172.00,192920320,37302,20,D,5449.00,5250.00
Shoko.pars.Co.,20170904,5448.00,5449.00,5448.00,5449.00,11169524,2050,4,D,5386.00,5449.00
Shoko.pars.Co.,20170903,5400.00,5550.00,5110.00,5386.00,144739966,26874,16,D,5226.00,5230.00
Shoko.pars.Co.,20170902,5898.00,5898.00,5141.00,5226.00,269160382,51505,33,D,5709.00,5202.00
Shoko.pars.Co.,20170830,6241.00,6241.00,5639.00,5709.00,533263737,93407,51,D,6265.00,5639.00
Shoko.pars.Co.,20170829,6399.00,6399.00,6000.00,6265.00,680455676,108619,41,D,5895.00,6006.00
Shoko.pars.Co.,20170828,5896.00,5896.00,5888.00,5895.00,1205323072,204449,32,D,5360.00,5896.00
Shoko.pars.Co.,20170827,4973.00,5382.00,4973.00,5360.00,717593840,133873,51,D,4893.00,5382.00
Shoko.pars.Co.,20170826,5459.00,5459.00,4815.00,4893.00,341933622,69878,40,D,5294.00,4851.00
Shoko.pars.Co.,20170823,5499.00,5499.00,5115.00,5294.00,26761070,5055,9,D,5085.00,5115.00
Shoko.pars.Co.,20170822,5995.00,5995.00,5000.00,5085.00,362814371,71352,36,D,5505.00,5384.00
Shoko.pars.Co.,20170821,4825.00,5638.00,4825.00,5505.00,341645997,62065,38,D,5135.00,5600.00
Shoko.pars.Co.,20170819,5051.00,5499.00,5023.00,5135.00,313483447,61047,22,D,5051.00,5030.00
