<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Noush.Maz.,20070325,1200.00,1200.00,1187.00,1187.00,1046270,872,2,D,1187.00,1187.00
Noush.Maz.,20070317,1206.00,1206.00,1187.00,1187.00,8248850,6840,2,D,1183.00,1187.00
Noush.Maz.,20070314,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070313,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070312,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070311,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070307,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070306,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070305,1206.00,1206.00,1183.00,1183.00,425488,353,3,D,1183.00,1183.00
Noush.Maz.,20070304,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070303,1206.00,1206.00,1183.00,1183.00,614830,510,2,D,1183.00,1183.00
Noush.Maz.,20070228,1206.00,1206.00,1183.00,1183.00,614830,510,3,D,1183.00,1183.00
Noush.Maz.,20070221,1206.00,1206.00,1183.00,1183.00,675130,560,2,D,1183.00,1183.00
Noush.Maz.,20070220,1206.00,1206.00,1183.00,1183.00,675130,560,2,D,1183.00,1183.00
Noush.Maz.,20070219,1206.00,1206.00,1183.00,1183.00,675130,560,2,D,1183.00,1183.00
Noush.Maz.,20070218,1206.00,1206.00,1183.00,1183.00,675130,560,2,D,1183.00,1183.00
Noush.Maz.,20070217,1206.00,1206.00,1183.00,1183.00,506290,420,3,D,1183.00,1183.00
Noush.Maz.,20070214,1206.00,1206.00,1183.00,1183.00,506290,420,3,D,1183.00,1183.00
Noush.Maz.,20070213,1204.00,1204.00,1183.00,1183.00,3716338,3087,4,D,1181.00,1183.00
Noush.Maz.,20070212,1203.00,1203.00,1181.00,1181.00,2396778,1994,3,D,1180.00,1181.00
Noush.Maz.,20070210,1203.00,1203.00,1180.00,1180.00,613300,510,2,D,1180.00,1180.00
Noush.Maz.,20070207,1203.00,1203.00,1180.00,1180.00,613300,510,2,D,1180.00,1180.00
Noush.Maz.,20070206,1203.00,1203.00,1180.00,1180.00,613300,510,2,D,1180.00,1180.00
Noush.Maz.,20070205,1203.00,1203.00,1180.00,1180.00,372700,310,2,D,1180.00,1180.00
Noush.Maz.,20070204,1202.00,1202.00,1180.00,1180.00,2716300,2260,2,D,1179.00,1180.00
Noush.Maz.,20070203,1202.00,1202.00,1179.00,1179.00,612790,510,2,D,1179.00,1179.00
Noush.Maz.,20070131,1202.00,1202.00,1179.00,1179.00,612790,510,2,D,1179.00,1179.00
Noush.Maz.,20070128,1202.00,1202.00,1179.00,1179.00,131990,110,2,D,1179.00,1179.00
Noush.Maz.,20070124,1202.00,1202.00,1179.00,1179.00,131990,110,2,D,1179.00,1179.00
Noush.Maz.,20070123,1195.00,1195.00,1179.00,1179.00,131290,110,2,D,1179.00,1179.00
Noush.Maz.,20070122,1196.00,1196.00,1179.00,1179.00,131390,110,2,D,1179.00,1179.00
Noush.Maz.,20070121,1196.00,1196.00,1179.00,1179.00,131390,110,2,D,1179.00,1179.00
Noush.Maz.,20070120,1195.00,1195.00,1179.00,1179.00,131290,110,2,D,1179.00,1179.00
Noush.Maz.,20070117,1196.00,1196.00,1179.00,1179.00,131390,110,2,D,1179.00,1179.00
Noush.Maz.,20070116,1196.00,1196.00,1179.00,1179.00,131390,110,2,D,1179.00,1179.00
Noush.Maz.,20070115,1196.00,1196.00,1179.00,1179.00,131390,110,2,D,1179.00,1179.00
Noush.Maz.,20070114,1196.00,1196.00,1179.00,1179.00,131390,110,2,D,1179.00,1179.00
Noush.Maz.,20070110,1193.00,1193.00,1179.00,1179.00,131090,110,2,D,1179.00,1179.00
Noush.Maz.,20070109,1190.00,1190.00,1179.00,1179.00,130790,110,2,D,1179.00,1179.00
Noush.Maz.,20070107,1187.00,1187.00,1179.00,1179.00,257499,217,2,D,1179.00,1179.00
Noush.Maz.,20070106,1185.00,1185.00,1179.00,1179.00,130290,110,2,D,1179.00,1179.00
Noush.Maz.,20070103,1183.00,1183.00,1179.00,1179.00,130090,110,2,D,1179.00,1179.00
Noush.Maz.,20070102,1183.00,1183.00,1179.00,1179.00,130090,110,2,D,1179.00,1179.00
Noush.Maz.,20070101,1182.00,1182.00,1179.00,1179.00,129990,110,2,D,1179.00,1179.00
Noush.Maz.,20061230,1182.00,1182.00,1179.00,1179.00,129990,110,2,D,1179.00,1179.00
Noush.Maz.,20061227,1181.00,1181.00,1179.00,1179.00,129890,110,2,D,1179.00,1179.00
Noush.Maz.,20061226,1181.00,1181.00,1179.00,1179.00,129890,110,2,D,1179.00,1179.00
Noush.Maz.,20061225,1180.00,1180.00,1179.00,1179.00,129790,110,2,D,1179.00,1179.00
Noush.Maz.,20061224,1179.00,1179.00,1179.00,1179.00,95499,81,1,D,1179.00,1179.00
Noush.Maz.,20061223,1168.00,1179.00,1168.00,1179.00,362190,310,2,D,1179.00,1179.00
Noush.Maz.,20061220,1168.00,1179.00,1168.00,1179.00,362190,310,2,D,1179.00,1179.00
Noush.Maz.,20061219,1166.00,1179.00,1165.00,1179.00,361365,310,3,D,1179.00,1179.00
Noush.Maz.,20061218,1165.00,1179.00,1165.00,1179.00,361290,310,2,D,1179.00,1179.00
Noush.Maz.,20061217,1165.00,1179.00,1165.00,1179.00,361290,310,2,D,1179.00,1179.00
Noush.Maz.,20061216,1165.00,1179.00,1165.00,1179.00,361290,310,2,D,1179.00,1179.00
Noush.Maz.,20061213,1165.00,1179.00,1165.00,1179.00,361290,310,2,D,1179.00,1179.00
Noush.Maz.,20061212,1180.00,1180.00,1179.00,1179.00,9675990,8200,3,D,1179.00,1179.00
Noush.Maz.,20061211,1166.00,1179.00,1164.00,1179.00,11914290,10235,3,D,1185.00,1179.00
Noush.Maz.,20061210,1163.00,1185.00,1163.00,1185.00,360750,310,2,D,1185.00,1185.00
Noush.Maz.,20061209,1163.00,1185.00,1163.00,1185.00,360750,310,2,D,1185.00,1185.00
Noush.Maz.,20061206,1163.00,1185.00,1163.00,1185.00,360750,310,2,D,1185.00,1185.00
Noush.Maz.,20061205,1163.00,1185.00,1163.00,1185.00,360750,310,2,D,1185.00,1185.00
Noush.Maz.,20061204,1162.00,1185.00,1162.00,1185.00,360450,310,2,D,1185.00,1185.00
Noush.Maz.,20061203,1162.00,1185.00,1162.00,1185.00,592850,510,2,D,1185.00,1185.00
Noush.Maz.,20061202,1185.00,1185.00,1185.00,1185.00,100725,85,1,D,1185.00,1185.00
Noush.Maz.,20061129,1162.00,1185.00,1162.00,1185.00,412740,355,2,D,1185.00,1185.00
Noush.Maz.,20061128,1162.00,1185.00,1162.00,1185.00,412740,355,2,D,1185.00,1185.00
Noush.Maz.,20061127,1162.00,1185.00,1162.00,1185.00,412740,355,2,D,1185.00,1185.00
Noush.Maz.,20061126,1174.00,1185.00,1174.00,1185.00,22464600,19135,3,D,1197.00,1185.00
Noush.Maz.,20061125,1174.00,1197.00,1174.00,1197.00,598970,510,2,D,1197.00,1197.00
Noush.Maz.,20061122,1174.00,1197.00,1174.00,1197.00,598970,510,2,D,1197.00,1197.00
Noush.Maz.,20061121,1174.00,1197.00,1174.00,1197.00,598970,510,2,D,1197.00,1197.00
Noush.Maz.,20061120,1174.00,1197.00,1174.00,1197.00,598970,510,2,D,1197.00,1197.00
Noush.Maz.,20061119,1175.00,1197.00,1175.00,1197.00,1539470,1310,3,D,1198.00,1197.00
Noush.Maz.,20061118,1175.00,1198.00,1175.00,1198.00,599480,510,2,D,1198.00,1198.00
Noush.Maz.,20061115,1175.00,1198.00,1175.00,1198.00,305730,260,2,D,1198.00,1198.00
Noush.Maz.,20061114,1175.00,1198.00,1175.00,1198.00,423230,360,2,D,1198.00,1198.00
Noush.Maz.,20061113,1175.00,1198.00,1175.00,1198.00,246980,210,2,D,1198.00,1198.00
Noush.Maz.,20061112,1200.00,1200.00,1198.00,1198.00,11039980,9200,3,D,1197.00,1198.00
Noush.Maz.,20061108,1187.00,1200.00,1187.00,1197.00,3335706381,2780209,49,D,1211.00,1197.00
Noush.Maz.,20061107,1211.00,1211.00,1211.00,1211.00,44819110,37010,6,D,1235.00,1211.00
Noush.Maz.,20061106,1214.00,1235.00,1214.00,1235.00,4868350,4010,2,D,1238.00,1235.00
Noush.Maz.,20061105,1238.00,1238.00,1238.00,1238.00,44568000,36000,8,D,1263.00,1238.00
Noush.Maz.,20061104,1288.00,1288.00,1263.00,1263.00,45596800,36100,8,D,1288.00,1263.00
Noush.Maz.,20061023,1265.00,1400.00,1265.00,1288.00,11217120,8708,5,D,1289.00,1288.00
Noush.Maz.,20061001,1265.00,1289.00,1265.00,1289.00,139390,110,2,D,1290.00,1289.00
Noush.Maz.,20060930,1266.00,1290.00,1266.00,1290.00,139500,110,2,D,1291.00,1290.00
Noush.Maz.,20060925,1267.00,1291.00,1267.00,1291.00,139610,110,2,D,1292.00,1291.00
Noush.Maz.,20060923,1268.00,1292.00,1268.00,1292.00,139720,110,2,D,1293.00,1292.00
Noush.Maz.,20060912,1269.00,1293.00,1269.00,1293.00,139830,110,2,D,1294.00,1293.00
Noush.Maz.,20060911,1269.00,1294.00,1269.00,1294.00,139840,110,2,D,1294.00,1294.00
Noush.Maz.,20060910,1269.00,1294.00,1269.00,1294.00,139840,110,2,D,1294.00,1294.00
Noush.Maz.,20060905,1269.00,1294.00,1269.00,1294.00,139840,110,2,D,1294.00,1294.00
Noush.Maz.,20060904,1269.00,1294.00,1269.00,1294.00,139840,110,2,D,1294.00,1294.00
Noush.Maz.,20060731,1294.00,1295.00,1294.00,1294.00,1307664,1010,3,D,1295.00,1294.00
Noush.Maz.,20060723,1250.00,1410.00,1250.00,1295.00,2280450,1760,5,D,1349.00,1295.00
Noush.Maz.,20060712,1323.00,1349.00,1323.00,1349.00,1336490,1010,2,D,1350.00,1349.00
Noush.Maz.,20060711,1325.00,1350.00,1325.00,1350.00,2663500,2010,2,D,1352.00,1350.00
Noush.Maz.,20060709,1340.00,1352.00,1333.00,1352.00,14580886,10912,5,D,1360.00,1352.00
Noush.Maz.,20060708,1360.00,1360.00,1360.00,1360.00,81941360,60251,8,D,1386.00,1360.00
Noush.Maz.,20060705,1367.00,1386.00,1367.00,1386.00,13683860,10010,2,D,1394.00,1386.00
Noush.Maz.,20060626,1409.00,1409.00,1394.00,1394.00,237971,169,3,D,1394.00,1394.00
Noush.Maz.,20060625,1409.00,1409.00,1394.00,1394.00,1422940,1010,2,D,1394.00,1394.00
Noush.Maz.,20060614,1412.00,1412.00,1394.00,1394.00,472840,335,5,D,1394.00,1394.00
Noush.Maz.,20060613,1385.00,1394.00,1385.00,1394.00,27713940,20010,3,D,1406.00,1394.00
Noush.Maz.,20060612,1390.00,1410.00,1390.00,1406.00,366414060,260010,3,D,1413.00,1406.00
Noush.Maz.,20060611,1395.00,1413.00,1395.00,1413.00,13964130,10010,2,D,1421.00,1413.00
Noush.Maz.,20060603,1422.00,1422.00,1421.00,1421.00,14234210,10010,3,D,1421.00,1421.00
Noush.Maz.,20060531,1423.00,1423.00,1420.00,1421.00,173953460,122260,13,D,1423.00,1421.00
Noush.Maz.,20060530,1430.00,1430.00,1423.00,1423.00,28614230,20010,3,D,1415.00,1423.00
Noush.Maz.,20060509,1415.00,1415.00,1415.00,1415.00,13310905,9407,4,D,1415.00,1415.00
Noush.Maz.,20060430,1400.00,1415.00,1400.00,1415.00,3159950,2257,4,D,1416.00,1415.00
Noush.Maz.,20060422,1400.00,1416.00,1400.00,1416.00,19399960,13857,4,D,1427.00,1416.00
Noush.Maz.,20060419,1463.00,1463.00,1407.00,1427.00,30675586,21542,6,D,1435.00,1427.00
Noush.Maz.,20060409,1435.00,1435.00,1435.00,1435.00,4976580,3468,1,D,1435.00,1435.00
Noush.Maz.,20060408,1435.00,1435.00,1435.00,1435.00,92447005,64423,13,D,1407.00,1435.00
Noush.Maz.,20060315,1407.00,1407.00,1407.00,1407.00,703500,500,1,D,1407.00,1407.00
Noush.Maz.,20060312,1390.00,1407.00,1390.00,1407.00,1305550,939,4,D,1408.00,1407.00
Noush.Maz.,20060311,1389.00,1408.00,1389.00,1408.00,14434344,10386,5,D,1417.00,1408.00
Noush.Maz.,20060308,1390.00,1417.00,1390.00,1417.00,153170,110,2,D,1418.00,1417.00
Noush.Maz.,20060307,1391.00,1418.00,1391.00,1418.00,153280,110,2,D,1419.00,1418.00
Noush.Maz.,20060306,1392.00,1419.00,1392.00,1419.00,153390,110,2,D,1420.00,1419.00
Noush.Maz.,20060305,1395.00,1420.00,1395.00,1420.00,153700,110,2,D,1421.00,1420.00
Noush.Maz.,20060304,1396.00,1421.00,1396.00,1421.00,4784342,3427,3,D,1424.00,1421.00
Noush.Maz.,20060301,1397.00,1424.00,1397.00,1424.00,153940,110,2,D,1425.00,1424.00
Noush.Maz.,20060228,1398.00,1425.00,1398.00,1425.00,154050,110,2,D,1426.00,1425.00
Noush.Maz.,20060227,1399.00,1426.00,1399.00,1426.00,154160,110,2,D,1427.00,1426.00
Noush.Maz.,20060226,1400.00,1427.00,1400.00,1427.00,154270,110,2,D,1428.00,1427.00
Noush.Maz.,20060221,1400.00,1996.00,1400.00,1428.00,1514080,1060,3,D,2149.00,1428.00
Noush.Maz.,20060123,2043.00,2149.00,2043.00,2149.00,225790,110,2,D,2150.00,2149.00
Noush.Maz.,20060122,2044.00,2150.00,2044.00,2150.00,225900,110,2,D,2151.00,2150.00
Noush.Maz.,20060121,2045.00,2151.00,2045.00,2151.00,226010,110,2,D,2152.00,2151.00
Noush.Maz.,20060118,2046.00,2152.00,2046.00,2152.00,226120,110,2,D,2153.00,2152.00
Noush.Maz.,20060117,2047.00,2153.00,2047.00,2153.00,226230,110,2,D,2154.00,2153.00
Noush.Maz.,20060116,2048.00,2154.00,2048.00,2154.00,226340,110,2,D,2155.00,2154.00
Noush.Maz.,20060115,2049.00,2155.00,2049.00,2155.00,226450,110,2,D,2156.00,2155.00
Noush.Maz.,20060114,2050.00,2156.00,2050.00,2156.00,226560,110,2,D,2157.00,2156.00
Noush.Maz.,20060110,2051.00,2157.00,2051.00,2157.00,226670,110,2,D,2158.00,2157.00
Noush.Maz.,20060109,2052.00,2158.00,2052.00,2158.00,226780,110,2,D,2159.00,2158.00
Noush.Maz.,20060108,2052.00,2159.00,2052.00,2159.00,226790,110,2,D,2160.00,2159.00
Noush.Maz.,20060107,2053.00,2160.00,2053.00,2160.00,226900,110,2,D,2161.00,2160.00
Noush.Maz.,20060104,2054.00,2161.00,2054.00,2161.00,227010,110,2,D,2162.00,2161.00
Noush.Maz.,20060103,2055.00,2162.00,2055.00,2162.00,227120,110,2,D,2163.00,2162.00
Noush.Maz.,20060102,2056.00,2163.00,2056.00,2163.00,227230,110,2,D,2164.00,2163.00
Noush.Maz.,20060101,2057.00,2164.00,2057.00,2164.00,227340,110,2,D,2165.00,2164.00
Noush.Maz.,20051231,2058.00,2165.00,2058.00,2165.00,227450,110,2,D,2166.00,2165.00
Noush.Maz.,20051228,2059.00,2166.00,2059.00,2166.00,227560,110,2,D,2167.00,2166.00
Noush.Maz.,20051227,2060.00,2167.00,2060.00,2167.00,227670,110,2,D,2168.00,2167.00
Noush.Maz.,20051226,2061.00,2168.00,2061.00,2168.00,227780,110,2,D,2169.00,2168.00
Noush.Maz.,20051225,2062.00,2169.00,2062.00,2169.00,248510,120,4,D,2170.00,2169.00
Noush.Maz.,20051224,2063.00,2170.00,2063.00,2170.00,228000,110,2,D,2171.00,2170.00
Noush.Maz.,20051221,2064.00,2171.00,2064.00,2171.00,228110,110,2,D,2172.00,2171.00
Noush.Maz.,20051220,2065.00,2172.00,2065.00,2172.00,228220,110,2,D,2173.00,2172.00
Noush.Maz.,20051219,2066.00,2173.00,2066.00,2173.00,228330,110,2,D,2174.00,2173.00
Noush.Maz.,20051218,2067.00,2174.00,2067.00,2174.00,228440,110,2,D,2175.00,2174.00
Noush.Maz.,20051214,2068.00,2175.00,2068.00,2175.00,228550,110,2,D,2176.00,2175.00
Noush.Maz.,20051213,2069.00,2176.00,2069.00,2176.00,228660,110,2,D,2177.00,2176.00
Noush.Maz.,20051212,2070.00,2177.00,2070.00,2177.00,228770,110,2,D,2178.00,2177.00
Noush.Maz.,20051211,2071.00,2178.00,2071.00,2178.00,228880,110,2,D,2179.00,2178.00
Noush.Maz.,20051210,2071.00,2179.00,2071.00,2179.00,228890,110,2,D,2180.00,2179.00
Noush.Maz.,20051206,2072.00,2180.00,2072.00,2180.00,229000,110,2,D,2181.00,2180.00
Noush.Maz.,20051205,2073.00,2181.00,2073.00,2181.00,229110,110,2,D,2182.00,2181.00
Noush.Maz.,20051204,2074.00,2182.00,2074.00,2182.00,229220,110,2,D,2183.00,2182.00
Noush.Maz.,20051203,2141.00,2183.00,2141.00,2183.00,235930,110,2,D,2184.00,2183.00
Noush.Maz.,20051130,2142.00,2184.00,2142.00,2184.00,236040,110,2,D,2185.00,2184.00
Noush.Maz.,20051129,2143.00,2185.00,2143.00,2185.00,236150,110,2,D,2186.00,2185.00
Noush.Maz.,20051126,2144.00,2186.00,2144.00,2186.00,236260,110,2,D,2187.00,2186.00
Noush.Maz.,20051123,2145.00,2187.00,2145.00,2187.00,236370,110,2,D,2188.00,2187.00
Noush.Maz.,20051122,2146.00,2188.00,2146.00,2188.00,236480,110,2,D,2189.00,2188.00
Noush.Maz.,20051121,2147.00,2189.00,2147.00,2189.00,236590,110,2,D,2190.00,2189.00
Noush.Maz.,20051120,2148.00,2190.00,2148.00,2190.00,236700,110,2,D,2191.00,2190.00
Noush.Maz.,20051119,2149.00,2191.00,2149.00,2191.00,236810,110,2,D,2192.00,2191.00
Noush.Maz.,20051116,2150.00,2192.00,2150.00,2192.00,236920,110,2,D,2193.00,2192.00
Noush.Maz.,20051115,2151.00,2193.00,2151.00,2193.00,237030,110,2,D,2194.00,2193.00
Noush.Maz.,20051114,2152.00,2194.00,2152.00,2194.00,237140,110,2,D,2195.00,2194.00
Noush.Maz.,20051113,2153.00,2195.00,2153.00,2195.00,237250,110,2,D,2196.00,2195.00
Noush.Maz.,20051112,2154.00,2196.00,2154.00,2196.00,1098960,510,2,D,2197.00,2196.00
Noush.Maz.,20051109,2197.00,2197.00,2197.00,2197.00,1098500,500,1,D,2312.00,2197.00
Noush.Maz.,20051107,2312.00,2312.00,2312.00,2312.00,1156000,500,1,D,2433.00,2312.00
Noush.Maz.,20051106,2313.00,2433.00,2313.00,2433.00,255630,110,2,D,2434.00,2433.00
Noush.Maz.,20051105,2314.00,2434.00,2314.00,2434.00,255740,110,2,D,2435.00,2434.00
Noush.Maz.,20051102,2315.00,2435.00,2315.00,2435.00,255850,110,2,D,2436.00,2435.00
Noush.Maz.,20051101,2316.00,2436.00,2316.00,2436.00,255960,110,2,D,2437.00,2436.00
Noush.Maz.,20051031,2317.00,2437.00,2317.00,2437.00,256070,110,2,D,2438.00,2437.00
Noush.Maz.,20051030,2318.00,2438.00,2318.00,2438.00,256180,110,2,D,2439.00,2438.00
Noush.Maz.,20051029,2318.00,2439.00,2318.00,2439.00,256190,110,2,D,2440.00,2439.00
Noush.Maz.,20051026,2319.00,2440.00,2319.00,2440.00,256300,110,2,D,2441.00,2440.00
Noush.Maz.,20051023,2320.00,2441.00,2320.00,2441.00,256410,110,2,D,2442.00,2441.00
Noush.Maz.,20051022,2321.00,2442.00,2321.00,2442.00,256520,110,2,D,2443.00,2442.00
Noush.Maz.,20051019,2322.00,2443.00,2322.00,2443.00,256630,110,2,D,2444.00,2443.00
Noush.Maz.,20051018,2323.00,2444.00,2323.00,2444.00,256740,110,2,D,2445.00,2444.00
Noush.Maz.,20051017,2324.00,2445.00,2324.00,2445.00,256850,110,2,D,2446.00,2445.00
Noush.Maz.,20051016,2325.00,2446.00,2325.00,2446.00,256960,110,2,D,2447.00,2446.00
Noush.Maz.,20051015,2326.00,2447.00,2326.00,2447.00,257070,110,2,D,2448.00,2447.00
Noush.Maz.,20051012,2327.00,2448.00,2327.00,2448.00,257180,110,2,D,2449.00,2448.00
Noush.Maz.,20051011,2327.00,2449.00,2327.00,2449.00,257190,110,2,D,2449.00,2449.00
Noush.Maz.,20051010,2327.00,2449.00,2327.00,2449.00,257190,110,2,D,2449.00,2449.00
Noush.Maz.,20051009,2327.00,2449.00,2327.00,2449.00,257190,110,2,D,2449.00,2449.00
Noush.Maz.,20051008,2328.00,2449.00,2328.00,2449.00,257290,110,2,D,2449.00,2449.00
Noush.Maz.,20051005,2328.00,2449.00,2328.00,2449.00,257290,110,2,D,2450.00,2449.00
Noush.Maz.,20051004,2375.00,2450.00,2375.00,2450.00,262000,110,2,D,2450.00,2450.00
Noush.Maz.,20051003,2375.00,2450.00,2375.00,2450.00,262000,110,2,D,2500.00,2450.00
Noush.Maz.,20051002,2375.00,2500.00,2375.00,2500.00,262500,110,2,D,2500.00,2500.00
Noush.Maz.,20050717,2500.00,2500.00,2500.00,2500.00,2500000,1000,1,D,3135.00,2500.00
Noush.Maz.,20050529,2982.00,3135.00,2982.00,3135.00,1522350,510,2,D,3138.00,3135.00
Noush.Maz.,20050509,3020.00,3138.00,3020.00,3138.00,24197420,8012,6,D,3178.00,3138.00
Noush.Maz.,20050507,3178.00,3178.00,3178.00,3178.00,1589000,500,1,D,3345.00,3178.00
Noush.Maz.,20050423,3179.00,3345.00,3179.00,3345.00,97030,30,2,D,3346.00,3345.00
Noush.Maz.,20050410,3181.00,3346.00,3181.00,3346.00,1013208,318,2,D,3348.00,3346.00
Noush.Maz.,20050406,3215.00,3348.00,3215.00,3348.00,21573980,6710,4,D,3384.00,3348.00
Noush.Maz.,20050308,3218.00,3384.00,3218.00,3384.00,1642840,510,2,D,3387.00,3384.00
Noush.Maz.,20050307,3222.00,3387.00,3222.00,3387.00,2018622,626,2,D,3391.00,3387.00
Noush.Maz.,20050306,3227.00,3391.00,3227.00,3391.00,3005977,931,3,D,3396.00,3391.00
Noush.Maz.,20050301,3389.00,3396.00,3389.00,3396.00,1728460,510,2,D,3397.00,3396.00
Noush.Maz.,20050227,3392.00,3397.00,3392.00,3397.00,8513970,2510,3,D,3398.00,3397.00
Noush.Maz.,20050226,3394.00,3398.00,3394.00,3398.00,1730980,510,2,D,3399.00,3398.00
Noush.Maz.,20050223,3396.00,3399.00,3396.00,3399.00,1731990,510,2,D,3400.00,3399.00
Noush.Maz.,20050222,3398.00,3400.00,3398.00,3400.00,1733000,510,2,D,3401.00,3400.00
Noush.Maz.,20050216,3398.00,3401.00,3398.00,3401.00,713610,210,2,D,3402.00,3401.00
Noush.Maz.,20050214,3400.00,3402.00,3400.00,3402.00,6834020,2010,2,D,3403.00,3402.00
Noush.Maz.,20050207,3287.00,3450.00,3287.00,3403.00,119154030,35010,14,D,3286.00,3403.00
Noush.Maz.,20050206,3287.00,3287.00,3286.00,3286.00,115067860,35010,5,D,3167.00,3286.00
Noush.Maz.,20050205,3097.00,3279.00,3097.00,3167.00,46965375,14578,7,D,3123.00,3167.00
Noush.Maz.,20050202,3097.00,3123.00,3097.00,3123.00,1483723,479,2,D,3124.00,3123.00
Noush.Maz.,20050130,3099.00,3124.00,3099.00,3124.00,1580740,510,2,D,3125.00,3124.00
Noush.Maz.,20050126,3099.00,3125.00,3099.00,3125.00,7061550,2278,3,D,3127.00,3125.00
Noush.Maz.,20050125,3125.00,3127.00,3088.00,3127.00,6037402,1949,3,D,3129.00,3127.00
Noush.Maz.,20050123,3128.00,3129.00,3128.00,3129.00,1595290,510,2,D,3130.00,3129.00
Noush.Maz.,20050122,3127.00,3130.00,3127.00,3130.00,1594800,510,2,D,3131.00,3130.00
Noush.Maz.,20050119,3131.00,3131.00,3131.00,3131.00,1565500,500,1,D,3131.00,3131.00
Noush.Maz.,20050118,2965.00,3277.00,2965.00,3131.00,189003694,60358,10,D,3121.00,3131.00
Noush.Maz.,20050117,2971.00,3121.00,2971.00,3121.00,1320624,444,2,D,3124.00,3121.00
Noush.Maz.,20050116,2974.00,3124.00,2973.00,3124.00,1815540,610,3,D,3127.00,3124.00
Noush.Maz.,20050115,2974.00,3127.00,2974.00,3127.00,1518270,510,2,D,3130.00,3127.00
Noush.Maz.,20050110,3120.00,3130.00,3120.00,3130.00,1622600,520,3,D,3131.00,3130.00
Noush.Maz.,20050109,3130.00,3131.00,3130.00,3131.00,1596310,510,2,D,3132.00,3131.00
Noush.Maz.,20050105,3140.00,3140.00,3132.00,3132.00,4000280,1274,3,D,3132.00,3132.00
Noush.Maz.,20050104,3185.00,3185.00,3115.00,3132.00,72376665,22996,7,D,3096.00,3132.00
Noush.Maz.,20050103,3185.00,3185.00,3096.00,3096.00,1174375,369,2,D,3095.00,3096.00
Noush.Maz.,20050102,3176.00,3176.00,3095.00,3095.00,47670950,15010,3,D,3025.00,3095.00
Noush.Maz.,20050101,3175.00,3175.00,3025.00,3025.00,792250,250,2,D,3024.00,3025.00
Noush.Maz.,20041229,3113.00,3113.00,3024.00,3024.00,38401078,12336,6,D,2969.00,3024.00
Noush.Maz.,20041228,3113.00,3113.00,2969.00,2969.00,3142690,1010,2,D,2965.00,2969.00
Noush.Maz.,20041227,2970.00,2970.00,2965.00,2965.00,1514650,510,2,D,2965.00,2965.00
Noush.Maz.,20041222,2974.00,2974.00,2965.00,2965.00,1516650,510,2,D,2965.00,2965.00
Noush.Maz.,20041221,2980.00,2980.00,2965.00,2965.00,2584803,869,3,D,2965.00,2965.00
Noush.Maz.,20041220,2965.00,2965.00,2965.00,2965.00,149216590,50326,11,D,2965.00,2965.00
Noush.Maz.,20041219,2983.00,2983.00,2965.00,2965.00,16833855,5645,3,D,2962.00,2965.00
Noush.Maz.,20041218,2990.00,2990.00,2962.00,2962.00,1524620,510,2,D,2962.00,2962.00
Noush.Maz.,20041215,2982.00,2982.00,2962.00,2962.00,1520620,510,2,D,2962.00,2962.00
Noush.Maz.,20041212,2979.00,2979.00,2962.00,2962.00,1519120,510,2,D,2962.00,2962.00
Noush.Maz.,20041211,2979.00,2979.00,2962.00,2962.00,1519120,510,2,D,2962.00,2962.00
Noush.Maz.,20041206,2975.00,2975.00,2962.00,2962.00,1517120,510,2,D,2962.00,2962.00
Noush.Maz.,20041205,2975.00,2975.00,2962.00,2962.00,1517120,510,2,D,2962.00,2962.00
Noush.Maz.,20041204,2965.00,2965.00,2962.00,2962.00,1512120,510,2,D,2962.00,2962.00
Noush.Maz.,20041130,3100.00,3100.00,2962.00,2962.00,1579620,510,3,D,2960.00,2962.00
Noush.Maz.,20041129,3100.00,3100.00,2960.00,2960.00,1579600,510,3,D,2958.00,2960.00
Noush.Maz.,20041127,3100.00,3100.00,2958.00,2958.00,1579580,510,2,D,2956.00,2958.00
Noush.Maz.,20041124,2956.00,3086.00,2956.00,2956.00,547838,183,3,D,2956.00,2956.00
Noush.Maz.,20041123,2956.00,2956.00,2956.00,2956.00,2956000,1000,1,D,2956.00,2956.00
Noush.Maz.,20041117,2956.00,2956.00,2956.00,2956.00,5903132,1997,2,D,2956.00,2956.00
Noush.Maz.,20041115,2926.00,2956.00,2926.00,2956.00,58820,20,2,D,2957.00,2956.00
Noush.Maz.,20041113,2926.00,2957.00,2926.00,2957.00,2955570,1010,2,D,2958.00,2957.00
Noush.Maz.,20041110,2926.00,2958.00,2926.00,2958.00,2955580,1010,2,D,2960.00,2958.00
