<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Gostar,20180205,3545.00,3700.00,3389.00,3546.00,1342982901,378686,80,D,3482.00,3499.00
Etemad.Gostar,20180204,3550.00,3600.00,3370.00,3482.00,950976991,273092,84,D,3610.00,3472.00
Etemad.Gostar,20180203,3676.00,3676.00,3475.00,3610.00,1558148168,431591,163,D,3342.00,3512.00
Etemad.Gostar,20180131,3180.00,3386.00,3062.00,3342.00,2506561082,750127,114,D,3079.00,3386.00
Etemad.Gostar,20180130,3170.00,3170.00,3053.00,3079.00,292360415,94962,34,D,3289.00,3146.00
Etemad.Gostar,20180129,3439.00,3439.00,3200.00,3289.00,27564700,8380,7,D,3340.00,3299.00
Etemad.Gostar,20180128,3529.00,3529.00,3300.00,3340.00,24050870,7200,10,D,3434.00,3300.00
Etemad.Gostar,20180127,3439.00,3450.00,3291.00,3434.00,35679320,10390,37,D,3409.00,3449.00
Etemad.Gostar,20180124,3719.00,3720.00,3262.00,3409.00,859638992,252194,97,D,3502.00,3284.00
Etemad.Gostar,20180123,3580.00,3580.00,3342.00,3502.00,897812574,256354,70,D,3388.00,3500.00
Etemad.Gostar,20180122,3400.00,3420.00,3329.00,3388.00,726390011,214406,41,D,3329.00,3374.00
Etemad.Gostar,20180121,3490.00,3490.00,3218.00,3329.00,222607677,66867,35,D,3312.00,3360.00
Etemad.Gostar,20180120,3120.00,3429.00,3120.00,3312.00,1492587285,450655,89,D,3194.00,3378.00
Etemad.Gostar,20180117,3169.00,3262.00,3110.00,3194.00,582079229,182244,50,D,3070.00,3230.00
Etemad.Gostar,20180116,3100.00,3222.00,2900.00,3070.00,1682322760,547966,154,D,2991.00,3117.00
Etemad.Gostar,20180115,3033.00,3100.00,2915.00,2991.00,482998085,161468,48,D,3029.00,3002.00
Etemad.Gostar,20180114,3278.00,3278.00,3000.00,3029.00,303531307,100198,36,D,3068.00,3099.00
Etemad.Gostar,20180113,2950.00,3125.00,2950.00,3068.00,344282190,112199,50,D,2943.00,3000.00
Etemad.Gostar,20180110,3175.00,3179.00,2899.00,2943.00,583663747,198294,91,D,3028.00,2900.00
Etemad.Gostar,20180109,3119.00,3147.00,2999.00,3028.00,1022255348,337647,84,D,3024.00,3000.00
Etemad.Gostar,20180108,3223.00,3223.00,2900.00,3024.00,556606389,184086,80,D,3218.00,3021.00
Etemad.Gostar,20180107,3220.00,3299.00,3120.00,3218.00,205137683,63744,45,D,3146.00,3200.00
Etemad.Gostar,20180106,3200.00,3200.00,3012.00,3146.00,452794109,143929,56,D,3073.00,3179.00
Etemad.Gostar,20180103,3200.00,3300.00,3036.00,3073.00,1468570029,477855,146,D,3373.00,3041.00
Etemad.Gostar,20180102,3483.00,3483.00,3190.00,3373.00,144232171,42762,25,D,3285.00,3200.00
Etemad.Gostar,20180101,3298.00,3400.00,3155.00,3285.00,219829091,66920,45,D,3190.00,3216.00
Etemad.Gostar,20171231,3455.00,3549.00,3110.00,3190.00,793330951,248686,102,D,3455.00,3110.00
Etemad.Gostar,20171230,3470.00,3584.00,3325.00,3455.00,204384655,59156,24,D,3470.00,3435.00
Etemad.Gostar,20171227,3400.00,3553.00,3400.00,3470.00,137537346,39636,35,D,3341.00,3518.00
Etemad.Gostar,20171226,3352.00,3490.00,3270.00,3341.00,535774567,160369,81,D,3450.00,3447.00
Etemad.Gostar,20171225,3590.00,3590.00,3382.00,3450.00,605956584,175647,73,D,3487.00,3450.00
Etemad.Gostar,20171224,3462.00,3659.00,3400.00,3487.00,1081123329,310030,87,D,3598.00,3400.00
Etemad.Gostar,20171223,3748.00,3748.00,3520.00,3598.00,420270997,116792,54,D,3551.00,3600.00
Etemad.Gostar,20171220,3699.00,3699.00,3474.00,3551.00,694471513,195584,128,D,3465.00,3570.00
Etemad.Gostar,20171219,3255.00,3640.00,3137.00,3465.00,1355483664,391202,198,D,3359.00,3440.00
Etemad.Gostar,20171218,3595.00,3640.00,3260.00,3359.00,1112028178,331074,212,D,3615.00,3325.00
Etemad.Gostar,20171217,3875.00,3875.00,3490.00,3615.00,985031678,272516,147,D,3681.00,3501.00
Etemad.Gostar,20171216,3950.00,3950.00,3669.00,3681.00,4005204567,1088200,295,D,4076.00,3670.00
Etemad.Gostar,20171213,4500.00,4500.00,3920.00,4076.00,1985420502,487085,204,D,4329.00,4050.00
Etemad.Gostar,20171212,4340.00,4450.00,4132.00,4329.00,1448897195,334723,176,D,4144.00,4200.00
Etemad.Gostar,20171211,4401.00,4500.00,4015.00,4144.00,2552473521,615985,241,D,4461.00,4030.00
Etemad.Gostar,20171210,4500.00,4550.00,4444.00,4461.00,444180355,99569,38,D,4455.00,4530.00
Etemad.Gostar,20171209,4450.00,4560.00,4344.00,4455.00,350556749,78684,45,D,4460.00,4549.00
Etemad.Gostar,20171205,4699.00,4699.00,4410.00,4460.00,584550332,131068,49,D,4553.00,4499.00
Etemad.Gostar,20171204,4687.00,4687.00,4424.00,4553.00,396985796,87196,41,D,4649.00,4500.00
Etemad.Gostar,20171203,4640.00,4745.00,4401.00,4649.00,2232890007,480271,165,D,4522.00,4699.00
Etemad.Gostar,20171202,4674.00,4674.00,4461.00,4522.00,64307216,14220,7,D,4529.00,4648.00
Etemad.Gostar,20171129,4600.00,4743.00,4400.00,4529.00,461252389,101851,41,D,4620.00,4596.00
Etemad.Gostar,20171128,4501.00,4789.00,4379.00,4620.00,1374444635,297509,147,D,4504.00,4601.00
Etemad.Gostar,20171126,4690.00,4695.00,4281.00,4504.00,1653572804,367175,193,D,4509.00,4510.00
Etemad.Gostar,20171125,4799.00,4800.00,4350.00,4509.00,886633703,196657,108,D,4753.00,4498.00
Etemad.Gostar,20171122,4938.00,4938.00,4710.00,4753.00,446123307,93869,40,D,4813.00,4799.00
Etemad.Gostar,20171121,4710.00,4948.00,4710.00,4813.00,2526137334,524872,227,D,4593.00,4877.00
Etemad.Gostar,20171120,4620.00,4715.00,4500.00,4593.00,2197317653,478401,104,D,4706.00,4605.00
Etemad.Gostar,20171118,4602.00,4749.00,4602.00,4706.00,502899929,106862,27,D,4666.00,4646.00
Etemad.Gostar,20171115,4774.00,4774.00,4652.00,4666.00,444072604,95166,45,D,4645.00,4668.00
Etemad.Gostar,20171114,4700.00,4827.00,4601.00,4645.00,753359066,162178,67,D,4704.00,4727.00
Etemad.Gostar,20171113,4740.00,5000.00,4640.00,4704.00,1590315789,338060,144,D,4725.00,4645.00
Etemad.Gostar,20171112,4850.00,4850.00,4700.00,4725.00,1153588997,244145,70,D,4814.00,4705.00
Etemad.Gostar,20171111,4999.00,5000.00,4730.00,4814.00,640150113,132970,65,D,5068.00,4742.00
Etemad.Gostar,20171108,5125.00,5136.00,4950.00,5068.00,1167424839,230339,114,D,4962.00,4950.00
Etemad.Gostar,20171107,4882.00,5150.00,4680.00,4962.00,2091982936,421559,176,D,5044.00,5010.00
Etemad.Gostar,20171106,4902.00,5158.00,4871.00,5044.00,3428942580,679820,244,D,4957.00,4890.00
Etemad.Gostar,20171105,4787.00,5110.00,4671.00,4957.00,4960717693,1000706,344,D,4690.00,5000.00
Etemad.Gostar,20171104,4704.00,4797.00,4580.00,4690.00,1511361014,322264,102,D,4669.00,4794.00
Etemad.Gostar,20171101,4731.00,4823.00,4551.00,4669.00,1581485732,338693,120,D,4751.00,4703.00
Etemad.Gostar,20171031,4850.00,4850.00,4702.00,4751.00,1988685781,418614,135,D,4803.00,4731.00
Etemad.Gostar,20171030,4711.00,4970.00,4711.00,4803.00,2542875660,529415,192,D,4968.00,4753.00
Etemad.Gostar,20171029,4890.00,5149.00,4850.00,4968.00,4492616187,904324,319,D,4868.00,4863.00
Etemad.Gostar,20171028,4998.00,5139.00,4780.00,4868.00,1846312308,379253,158,D,4899.00,4850.00
Etemad.Gostar,20171025,4970.00,5087.00,4702.00,4899.00,1655430775,337902,169,D,4926.00,4800.00
Etemad.Gostar,20171024,5236.00,5363.00,4824.00,4926.00,7692441982,1561522,516,D,5359.00,4824.00
Etemad.Gostar,20171023,4910.00,5600.00,4910.00,5359.00,4238438176,790860,316,D,5193.00,5180.00
Etemad.Gostar,20171022,5222.00,5397.00,5103.00,5193.00,2330145267,448666,141,D,5510.00,5156.00
Etemad.Gostar,20171021,5750.00,5750.00,5241.00,5510.00,3568983221,647756,148,D,5321.00,5241.00
Etemad.Gostar,20171018,4984.00,5476.00,4984.00,5321.00,7041612164,1323406,361,D,4985.00,5281.00
Etemad.Gostar,20171017,4670.00,5099.00,4540.00,4985.00,5669599010,1137371,390,D,4636.00,5099.00
Etemad.Gostar,20171016,4740.00,4818.00,4526.00,4636.00,3364544965,725801,198,D,4822.00,4533.00
Etemad.Gostar,20171015,5149.00,5500.00,4636.00,4822.00,9664186665,2004014,611,D,5151.00,4720.00
Etemad.Gostar,20171014,5350.00,5360.00,5000.00,5151.00,4014615812,779379,312,D,5200.00,5200.00
Etemad.Gostar,20171011,5098.00,5389.00,4922.00,5200.00,3068525103,590045,269,D,5009.00,5210.00
Etemad.Gostar,20171010,5383.00,5500.00,4914.00,5009.00,4948514199,987886,380,D,5460.00,5100.00
Etemad.Gostar,20171009,5849.00,5879.00,4900.00,5460.00,7076345284,1296150,526,D,5348.00,5100.00
Etemad.Gostar,20171008,4900.00,5382.00,4900.00,5348.00,5718791997,1069358,240,D,4893.00,5382.00
Etemad.Gostar,20171007,4580.00,5016.00,4554.00,4893.00,6657297516,1360585,286,D,4560.00,5014.00
Etemad.Gostar,20171004,4699.00,4700.00,4470.00,4560.00,4942012471,1083734,296,D,4830.00,4540.00
Etemad.Gostar,20171003,4999.00,5199.00,4535.00,4830.00,6055690103,1253739,324,D,5028.00,4561.00
Etemad.Gostar,20171002,5028.00,5031.00,4724.00,5028.00,5529824817,1099887,213,D,4574.00,5031.00
Etemad.Gostar,20170927,4600.00,4849.00,4210.00,4574.00,8945680843,1955556,507,D,4459.00,4835.00
Etemad.Gostar,20170926,4400.00,4900.00,4200.00,4459.00,6874220912,1541748,394,D,4655.00,4470.00
Etemad.Gostar,20170925,4600.00,4700.00,4450.00,4655.00,5612969913,1205787,331,D,4273.00,4619.00
Etemad.Gostar,20170924,4350.00,4750.00,3924.00,4273.00,5774072057,1351386,378,D,4360.00,4710.00
Etemad.Gostar,20170923,4360.00,4360.00,4360.00,4360.00,416798560,95596,21,D,4452.00,4360.00
Etemad.Gostar,20170905,4500.00,4760.00,4225.00,4452.00,4772741851,1072143,320,D,4365.00,4229.00
Etemad.Gostar,20170904,4000.00,4483.00,4000.00,4365.00,5700935300,1305914,249,D,4076.00,4483.00
Etemad.Gostar,20170903,4100.00,4277.00,3700.00,4076.00,7541337129,1850077,371,D,3889.00,3721.00
Etemad.Gostar,20170902,3889.00,3889.00,3888.00,3889.00,4722443512,1214308,127,D,3536.00,3889.00
Etemad.Gostar,20170830,3536.00,3536.00,3536.00,3536.00,256179664,72449,16,D,3215.00,3536.00
Etemad.Gostar,20170829,3215.00,3215.00,3215.00,3215.00,207480025,64535,15,D,2923.00,3215.00
Etemad.Gostar,20170828,2728.00,3000.00,2728.00,2923.00,2767217419,946626,150,D,2728.00,3000.00
Etemad.Gostar,20170827,2500.00,2753.00,2500.00,2728.00,3360623508,1232023,247,D,2503.00,2753.00
Etemad.Gostar,20170826,2837.00,2837.00,2340.00,2503.00,2781768612,1111571,207,D,2592.00,2540.00
Etemad.Gostar,20170823,2570.00,2707.00,2215.00,2592.00,9322807842,3596178,460,D,2461.00,2650.00
Etemad.Gostar,20170822,2202.00,2489.00,2202.00,2461.00,3291416150,1337219,144,D,2263.00,2489.00
Etemad.Gostar,20170821,2262.00,2264.00,2248.00,2263.00,2446373480,1080919,157,D,2059.00,2264.00
Etemad.Gostar,20170820,2001.00,2250.00,2000.00,2059.00,1649042937,800970,135,D,2105.00,2210.00
Etemad.Gostar,20170819,2400.00,2400.00,2060.00,2105.00,561817111,266884,52,D,2193.00,2189.00
Etemad.Gostar,20170816,2434.00,2434.00,2167.00,2193.00,1274194653,581012,108,D,2407.00,2192.00
Etemad.Gostar,20170815,2414.00,2414.00,2218.00,2407.00,2807061328,1165984,153,D,2195.00,2414.00
Etemad.Gostar,20170814,2000.00,2201.00,1838.00,2195.00,866495822,394709,46,D,2001.00,2201.00
Etemad.Gostar,20170813,2198.00,2198.00,1992.00,2001.00,1170781343,584975,104,D,2213.00,1992.00
Etemad.Gostar,20170812,2469.00,2469.00,2122.00,2213.00,582096279,263003,71,D,2348.00,2166.00
Etemad.Gostar,20170809,2500.00,2650.00,2320.00,2348.00,2858742289,1217448,164,D,2577.00,2400.00
Etemad.Gostar,20170808,2577.00,2577.00,2510.00,2577.00,6553239696,2543366,270,D,2343.00,2577.00
Etemad.Gostar,20170807,2343.00,2343.00,2343.00,2343.00,402086916,171612,11,D,2130.00,2343.00
Etemad.Gostar,20170806,2130.00,2130.00,2130.00,2130.00,662004000,310800,17,D,1758.00,2130.00
Etemad.Gostar,20170703,1806.00,1806.00,1572.00,1758.00,1571102282,893728,135,D,1642.00,1621.00
Etemad.Gostar,20170702,1642.00,1642.00,1642.00,1642.00,721292834,439277,38,D,1493.00,1642.00
Etemad.Gostar,20170701,1493.00,1493.00,1490.00,1493.00,2230184397,1493769,121,D,1358.00,1493.00
Etemad.Gostar,20170628,1358.00,1358.00,1358.00,1358.00,5757920,4240,3,D,1235.00,1358.00
Etemad.Gostar,20170625,1165.00,1235.00,1165.00,1235.00,805860665,652699,45,D,1123.00,1235.00
Etemad.Gostar,20170624,1234.00,1234.00,1120.00,1123.00,45911500,40900,4,D,1122.00,1120.00
Etemad.Gostar,20170621,1122.00,1122.00,1120.00,1122.00,1121800,1000,2,D,1121.00,1120.00
Etemad.Gostar,20170620,1121.00,1121.00,1121.00,1121.00,4482879,3999,1,D,1121.00,1121.00
Etemad.Gostar,20170611,1121.00,1121.00,1121.00,1121.00,7845879,6999,1,D,1149.00,1121.00
Etemad.Gostar,20170610,1180.00,1180.00,1121.00,1149.00,2296929,1999,2,D,1180.00,1121.00
Etemad.Gostar,20170529,1181.00,1181.00,1180.00,1180.00,15190976,12869,2,D,1181.00,1180.00
Etemad.Gostar,20170523,1181.00,1181.00,1181.00,1181.00,3543000,3000,1,D,1181.00,1181.00
Etemad.Gostar,20170522,1181.00,1181.00,1181.00,1181.00,33540400,28400,2,D,1181.00,1181.00
Etemad.Gostar,20170514,1181.00,1181.00,1181.00,1181.00,3305619,2799,1,D,1181.00,1181.00
Etemad.Gostar,20170513,1181.00,1181.00,1181.00,1181.00,1652219,1399,1,D,1181.00,1181.00
Etemad.Gostar,20170510,1181.00,1181.00,1181.00,1181.00,14229869,12049,1,D,1218.00,1181.00
Etemad.Gostar,20170508,1373.00,1373.00,1181.00,1218.00,52987500,43500,8,D,1249.00,1181.00
Etemad.Gostar,20170507,1362.00,1362.00,1188.00,1249.00,17726706,14189,6,D,1239.00,1362.00
Etemad.Gostar,20170506,1312.00,1312.00,1182.00,1239.00,25280306,20398,7,D,1193.00,1312.00
Etemad.Gostar,20170503,1300.00,1300.00,1182.00,1193.00,11363678,9529,3,D,1182.00,1182.00
Etemad.Gostar,20170502,1182.00,1182.00,1182.00,1182.00,1182000,1000,1,D,1192.00,1182.00
Etemad.Gostar,20170501,1317.00,1317.00,1181.00,1192.00,12929450,10850,3,D,1198.00,1181.00
Etemad.Gostar,20170430,1171.00,1201.00,1171.00,1198.00,644884142,538302,13,D,1162.00,1201.00
Etemad.Gostar,20170424,1266.00,1266.00,1161.00,1162.00,24507334,21099,3,D,1151.00,1162.00
Etemad.Gostar,20170423,1150.00,1160.00,1150.00,1151.00,10047200,8728,2,D,1160.00,1160.00
Etemad.Gostar,20170422,1160.00,1160.00,1160.00,1160.00,8120000,7000,1,D,1055.00,1160.00
Etemad.Gostar,20170418,1120.00,1121.00,1010.00,1055.00,126586649,119998,9,D,1120.00,1121.00
Etemad.Gostar,20170416,1120.00,1120.00,1120.00,1120.00,1120000,1000,1,D,1120.00,1120.00
Etemad.Gostar,20170415,1120.00,1120.00,1120.00,1120.00,15678880,13999,1,D,1120.00,1120.00
Etemad.Gostar,20170408,1120.00,1120.00,1120.00,1120.00,5486880,4899,1,D,1120.00,1120.00
Etemad.Gostar,20170405,1120.00,1120.00,1120.00,1120.00,100800,90,1,D,1120.00,1120.00
Etemad.Gostar,20170404,1120.00,1120.00,1120.00,1120.00,3360000,3000,1,D,1120.00,1120.00
Etemad.Gostar,20170403,1120.00,1120.00,1120.00,1120.00,4467680,3989,1,D,1120.00,1120.00
Etemad.Gostar,20170318,1120.00,1120.00,1120.00,1120.00,458638880,409499,40,D,1150.00,1120.00
Etemad.Gostar,20170226,1150.00,1150.00,1150.00,1150.00,7404850,6439,1,D,1112.00,1150.00
Etemad.Gostar,20170208,1112.00,1112.00,1112.00,1112.00,28464976,25598,2,D,1111.00,1112.00
Etemad.Gostar,20170124,1111.00,1111.00,1111.00,1111.00,10635603,9573,1,D,1111.00,1111.00
Etemad.Gostar,20170117,1111.00,1111.00,1111.00,1111.00,589941,531,1,D,1111.00,1111.00
Etemad.Gostar,20170114,1111.00,1111.00,1111.00,1111.00,26828428,24148,2,D,1111.00,1111.00
Etemad.Gostar,20170111,1111.00,1111.00,1111.00,1111.00,6664889,5999,1,D,1111.00,1111.00
Etemad.Gostar,20170104,1111.00,1111.00,1111.00,1111.00,44438889,39999,1,D,1111.00,1111.00
Etemad.Gostar,20161228,1111.00,1111.00,1111.00,1111.00,55550000,50000,1,D,1111.00,1111.00
Etemad.Gostar,20161220,1111.00,1111.00,1111.00,1111.00,14308569,12879,1,D,1111.00,1111.00
Etemad.Gostar,20161213,1111.00,1111.00,1111.00,1111.00,43944494,39554,2,D,1101.00,1111.00
Etemad.Gostar,20161204,1101.00,1101.00,1101.00,1101.00,44038899,39999,1,D,1101.00,1101.00
Etemad.Gostar,20161127,1101.00,1101.00,1101.00,1101.00,5393799,4899,1,D,1090.00,1101.00
Etemad.Gostar,20161116,1100.00,1100.00,1071.00,1090.00,8497729,7799,2,D,1040.00,1071.00
Etemad.Gostar,20161114,1040.00,1040.00,1040.00,1040.00,8840000,8500,1,D,1030.00,1040.00
Etemad.Gostar,20161113,1030.00,1030.00,1030.00,1030.00,10297940,9998,2,D,1034.00,1030.00
Etemad.Gostar,20161107,1040.00,1040.00,1010.00,1034.00,7652990,7399,2,D,1008.00,1010.00
Etemad.Gostar,20161102,1000.00,1020.00,1000.00,1008.00,44131930,43796,5,D,1000.00,1010.00
Etemad.Gostar,20161023,1000.00,1000.00,1000.00,1000.00,5599000,5599,1,D,990.00,1000.00
Etemad.Gostar,20161003,990.00,990.00,990.00,990.00,20788020,20998,3,D,1050.00,990.00
Etemad.Gostar,20160926,1050.00,1050.00,1050.00,1050.00,4198950,3999,1,D,1040.00,1050.00
Etemad.Gostar,20160924,1040.00,1040.00,1040.00,1040.00,14558960,13999,1,D,1050.00,1040.00
Etemad.Gostar,20160918,1050.00,1050.00,1050.00,1050.00,7348950,6999,1,D,1050.00,1050.00
Etemad.Gostar,20160914,1050.00,1050.00,1050.00,1050.00,4213650,4013,1,D,1050.00,1050.00
Etemad.Gostar,20160831,1050.00,1050.00,1050.00,1050.00,20998950,19999,1,D,1050.00,1050.00
Etemad.Gostar,20160824,1050.00,1050.00,1050.00,1050.00,58798950,55999,1,D,1000.00,1050.00
Etemad.Gostar,20160823,1000.00,1000.00,1000.00,1000.00,400000000,400000,1,D,950.00,1000.00
Etemad.Gostar,20160816,950.00,950.00,950.00,950.00,1138100,1198,2,D,934.00,950.00
Etemad.Gostar,20160809,910.00,950.00,910.00,934.00,12885090,13799,3,D,1005.00,950.00
Etemad.Gostar,20160718,1005.00,1005.00,1005.00,1005.00,20100000,20000,2,D,1001.00,1005.00
Etemad.Gostar,20160713,1001.00,1001.00,1000.00,1001.00,577920391,577389,2,D,1000.00,1000.00
Etemad.Gostar,20160711,1000.00,1000.00,1000.00,1000.00,68609000,68609,1,D,1001.00,1000.00
Etemad.Gostar,20160710,1000.00,1001.00,990.00,1001.00,1038577020,1037597,3,D,1003.00,990.00
Etemad.Gostar,20160703,1003.00,1003.00,1003.00,1003.00,852550000,850000,1,D,1000.00,1003.00
Etemad.Gostar,20160702,1000.00,1000.00,1000.00,1000.00,4989000,4989,1,D,1002.00,1000.00
Etemad.Gostar,20160628,1002.00,1002.00,1002.00,1002.00,851700000,850000,2,D,986.00,1002.00
Etemad.Gostar,20160626,1000.00,1100.00,970.00,986.00,36507159,37009,5,D,1000.00,1100.00
Etemad.Gostar,20160621,1000.00,1000.00,1000.00,1000.00,35997000,35997,3,D,1000.00,1000.00
Etemad.Gostar,20160619,1000.00,1000.00,1000.00,1000.00,154810000,154810,5,D,960.00,1000.00
Etemad.Gostar,20160614,970.00,1000.00,950.00,960.00,513549050,534999,3,D,970.00,1000.00
Etemad.Gostar,20160607,970.00,970.00,970.00,970.00,54319030,55999,2,D,1000.00,970.00
Etemad.Gostar,20160518,1000.00,1000.00,1000.00,1000.00,1700000000,1700000,1,D,1000.00,1000.00
Etemad.Gostar,20160516,1000.00,1000.00,1000.00,1000.00,1600000000,1600000,1,D,850.00,1000.00
Etemad.Gostar,20160511,851.00,851.00,850.00,850.00,30952299,36398,2,D,850.00,850.00
Etemad.Gostar,20160507,850.00,850.00,850.00,850.00,40086000,47160,2,D,866.00,850.00
Etemad.Gostar,20160504,880.00,880.00,850.00,866.00,95300000,110000,5,D,862.00,850.00
Etemad.Gostar,20160503,900.00,900.00,850.00,862.00,58501500,67835,5,D,900.00,855.00
Etemad.Gostar,20160328,900.00,900.00,900.00,900.00,8101800,9002,3,D,875.00,900.00
Etemad.Gostar,20160216,875.00,875.00,875.00,875.00,22547000,25768,1,D,880.00,875.00
Etemad.Gostar,20160123,880.00,880.00,880.00,880.00,6159120,6999,1,D,875.00,880.00
Etemad.Gostar,20160119,875.00,875.00,875.00,875.00,2449125,2799,1,D,877.00,875.00
Etemad.Gostar,20160118,880.00,880.00,875.00,877.00,6136140,6999,2,D,860.00,875.00
Etemad.Gostar,20160113,860.00,860.00,860.00,860.00,35285800,41030,2,D,857.00,860.00
Etemad.Gostar,20160105,855.00,860.00,855.00,857.00,13714155,15999,2,D,860.00,860.00
Etemad.Gostar,20151223,860.00,860.00,860.00,860.00,1521340,1769,1,D,860.00,860.00
Etemad.Gostar,20151123,860.00,860.00,860.00,860.00,2579140,2999,1,D,865.00,860.00
Etemad.Gostar,20151117,865.00,865.00,865.00,865.00,34599135,39999,1,D,860.00,865.00
Etemad.Gostar,20151111,860.00,860.00,860.00,860.00,3441720,4002,1,D,860.00,860.00
Etemad.Gostar,20151027,860.00,860.00,860.00,860.00,13758280,15998,2,D,810.00,860.00
Etemad.Gostar,20151007,810.00,810.00,810.00,810.00,5669190,6999,1,D,790.00,810.00
Etemad.Gostar,20150905,790.00,790.00,790.00,790.00,4423210,5599,1,D,800.00,790.00
Etemad.Gostar,20150901,800.00,800.00,800.00,800.00,14123200,17654,1,D,761.00,800.00
Etemad.Gostar,20150714,851.00,851.00,851.00,851.00,599955,705,1,D,851.00,851.00
Etemad.Gostar,20150712,851.00,851.00,850.00,851.00,5954777,6999,2,D,900.00,850.00
Etemad.Gostar,20150711,900.00,900.00,900.00,900.00,10800000,12000,1,D,1000.00,900.00
Etemad.Gostar,20150620,1000.00,1000.00,1000.00,1000.00,545000,545,1,D,950.00,1000.00
Etemad.Gostar,20150617,950.00,950.00,950.00,950.00,7600000,8000,1,D,850.00,950.00
Etemad.Gostar,20150610,850.00,850.00,850.00,850.00,5099150,5999,2,D,850.00,850.00
Etemad.Gostar,20150519,850.00,850.00,850.00,850.00,2379150,2799,1,D,850.00,850.00
Etemad.Gostar,20150428,850.00,850.00,850.00,850.00,31339500,36870,1,D,850.00,850.00
Etemad.Gostar,20150426,850.00,850.00,850.00,850.00,7759650,9129,1,D,850.00,850.00
Etemad.Gostar,20150406,850.00,850.00,850.00,850.00,2188750,2575,1,D,893.00,850.00
Etemad.Gostar,20150318,880.00,950.00,880.00,893.00,26802132,30000,4,D,819.00,950.00
Etemad.Gostar,20150316,820.00,820.00,810.00,819.00,6551280,7999,2,D,820.00,810.00
Etemad.Gostar,20150304,820.00,820.00,820.00,820.00,2131180,2599,1,D,815.00,820.00
Etemad.Gostar,20150222,815.00,815.00,815.00,815.00,2445000,3000,1,D,815.00,815.00
Etemad.Gostar,20150217,815.00,815.00,815.00,815.00,6519185,7999,1,D,802.00,815.00
Etemad.Gostar,20150203,802.00,802.00,802.00,802.00,8019198,9999,1,D,803.00,802.00
Etemad.Gostar,20150131,803.00,803.00,802.00,803.00,14206598,17699,3,D,860.00,802.00
Etemad.Gostar,20150126,860.00,860.00,860.00,860.00,683700,795,1,D,900.00,860.00
Etemad.Gostar,20150117,900.00,900.00,900.00,900.00,900900,1001,1,D,853.00,900.00
Etemad.Gostar,20150114,850.00,860.00,850.00,853.00,10466090,12266,2,D,860.00,860.00
Etemad.Gostar,20150105,860.00,860.00,860.00,860.00,15823140,18399,2,D,850.00,860.00
Etemad.Gostar,20150104,850.00,850.00,850.00,850.00,3776550,4443,1,D,823.00,850.00
Etemad.Gostar,20141229,802.00,852.00,802.00,823.00,23037876,27998,3,D,1101.00,852.00
Etemad.Gostar,20141208,1101.00,1101.00,1101.00,1101.00,550500,500,1,D,928.00,1101.00
Etemad.Gostar,20141207,1001.00,1001.00,855.00,928.00,9282565,10003,2,D,1200.00,855.00
Etemad.Gostar,20141110,1200.00,1200.00,1200.00,1200.00,12000000,10000,1,D,1100.00,1200.00
Etemad.Gostar,20141101,1100.00,1100.00,1100.00,1100.00,3300,3,1,D,1000.00,1100.00
Etemad.Gostar,20141028,1000.00,1000.00,1000.00,1000.00,910000,910,1,D,1100.00,1000.00
Etemad.Gostar,20141026,1100.00,1100.00,1100.00,1100.00,1645600,1496,3,D,1000.00,1100.00
Etemad.Gostar,20141022,1000.00,1000.00,1000.00,1000.00,990000,990,1,D,1100.00,1000.00
Etemad.Gostar,20141021,1100.00,1100.00,1100.00,1100.00,199098900,180999,2,D,1100.00,1100.00
Etemad.Gostar,20141020,1100.00,1100.00,1100.00,1100.00,3300000,3000,1,D,850.00,1100.00
Etemad.Gostar,20140930,850.00,850.00,850.00,850.00,2550000,3000,1,D,860.00,850.00
Etemad.Gostar,20140915,860.00,860.00,860.00,860.00,11180000,13000,1,D,850.00,860.00
Etemad.Gostar,20140831,850.00,850.00,850.00,850.00,850000,1000,1,D,803.00,850.00
Etemad.Gostar,20140819,803.00,803.00,803.00,803.00,2409000,3000,1,D,805.00,803.00
Etemad.Gostar,20140811,805.00,805.00,805.00,805.00,2415000,3000,1,D,901.00,805.00
Etemad.Gostar,20140716,1101.00,1101.00,1101.00,1101.00,989799,899,1,D,1100.00,1101.00
Etemad.Gostar,20140715,1100.00,1100.00,1100.00,1100.00,1101100,1001,1,D,1100.00,1100.00
Etemad.Gostar,20140712,1099.00,1100.00,1099.00,1100.00,6257300,5691,2,D,900.00,1100.00
Etemad.Gostar,20140706,900.00,900.00,900.00,900.00,4500000,5000,1,D,1100.00,900.00
Etemad.Gostar,20140705,1100.00,1100.00,1100.00,1100.00,19025600,17296,4,D,801.00,1100.00
Etemad.Gostar,20140625,801.00,801.00,801.00,801.00,1602000,2000,1,D,1107.00,801.00
Etemad.Gostar,20140624,1100.00,1200.00,1100.00,1107.00,7420000,6700,2,D,802.00,1200.00
Etemad.Gostar,20140621,802.00,802.00,802.00,802.00,14436000,18000,1,D,801.00,802.00
Etemad.Gostar,20140525,801.00,801.00,801.00,801.00,1477044,1844,1,D,801.00,801.00
