<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranit,20151003,2000.00,2020.00,1950.00,1996.00,161554000,80927,7,D,1901.00,2000.00
Iranit,20150930,1850.00,1990.00,1700.00,1901.00,187144250,98465,13,D,1837.00,1990.00
Iranit,20150929,1830.00,1846.00,1830.00,1837.00,48809300,26570,5,D,1850.00,1845.00
Iranit,20150922,1850.00,1850.00,1850.00,1850.00,162800,88,1,D,1800.00,1850.00
Iranit,20150921,1800.00,1800.00,1800.00,1800.00,18000000,10000,1,D,1810.00,1800.00
Iranit,20150916,1810.00,1810.00,1810.00,1810.00,34149270,18867,3,D,1850.00,1810.00
Iranit,20150915,1850.00,1850.00,1850.00,1850.00,18337200,9912,3,D,1851.00,1850.00
Iranit,20150914,1853.00,1853.00,1850.00,1851.00,40597430,21930,4,D,1912.00,1850.00
Iranit,20150913,2002.00,2002.00,1851.00,1912.00,82386912,43095,6,D,2002.00,1851.00
Iranit,20150909,2002.00,2002.00,2002.00,2002.00,2604602,1301,1,D,2020.00,2002.00
Iranit,20150908,2020.00,2020.00,2020.00,2020.00,167660,83,1,D,1988.00,2020.00
Iranit,20150907,1953.00,2030.00,1950.00,1988.00,92301100,46425,10,D,1956.00,2000.00
Iranit,20150906,1956.00,1956.00,1956.00,1956.00,3769212,1927,1,D,1955.00,1956.00
Iranit,20150905,2010.00,2010.00,1951.00,1955.00,138836080,71010,3,D,1953.00,2008.00
Iranit,20150902,1960.00,1960.00,1950.00,1953.00,20700550,10600,3,D,1975.00,1950.00
Iranit,20150831,1975.00,2030.00,1960.00,1975.00,57980500,29350,7,D,2050.00,2030.00
Iranit,20150829,2050.00,2050.00,2050.00,2050.00,2039750,995,1,D,1988.00,2050.00
Iranit,20150826,2041.00,2041.00,1950.00,1988.00,145279298,73073,6,D,2047.00,1950.00
Iranit,20150825,2041.00,2050.00,2041.00,2047.00,51184849,25000,4,D,2153.00,2041.00
Iranit,20150824,2178.00,2178.00,2050.00,2153.00,2667950,1239,2,D,2200.00,2050.00
Iranit,20150823,2200.00,2200.00,2200.00,2200.00,11000000,5000,1,D,2220.00,2200.00
Iranit,20150822,2220.00,2220.00,2220.00,2220.00,2220000,1000,1,D,2059.00,2220.00
Iranit,20150819,2060.00,2230.00,2032.00,2059.00,237956960,115577,10,D,2052.00,2032.00
Iranit,20150818,2052.00,2052.00,2052.00,2052.00,20520000,10000,1,D,2075.00,2052.00
Iranit,20150817,2080.00,2080.00,2071.00,2075.00,47723000,23000,3,D,2078.00,2071.00
Iranit,20150816,2101.00,2102.00,2030.00,2078.00,229450900,110399,13,D,2207.00,2051.00
Iranit,20150815,2060.00,2350.00,2051.00,2207.00,140160000,63500,8,D,2169.00,2300.00
Iranit,20150812,2180.00,2180.00,2150.00,2169.00,16576930,7643,3,D,2153.00,2160.00
Iranit,20150809,2200.00,2210.00,2103.00,2153.00,97148894,45116,7,D,2326.00,2120.00
Iranit,20150808,2300.00,2400.00,2250.00,2326.00,46530000,20000,5,D,2135.00,2250.00
Iranit,20150805,2132.00,2180.00,2070.00,2135.00,109536350,51305,8,D,2070.00,2180.00
Iranit,20150803,2070.00,2070.00,2070.00,2070.00,879750,425,1,D,1950.00,2070.00
Iranit,20150802,1950.00,1950.00,1950.00,1950.00,8921250,4575,1,D,1966.00,1950.00
Iranit,20150729,1971.00,1980.00,1932.00,1966.00,33879846,17233,3,D,2003.00,1980.00
Iranit,20150728,2003.00,2004.00,1971.00,2003.00,163056030,81400,10,D,2007.00,1971.00
Iranit,20150727,2008.00,2010.00,2002.00,2007.00,87140816,43408,7,D,2018.00,2002.00
Iranit,20150726,2030.00,2030.00,2010.00,2018.00,58048890,28763,4,D,2025.00,2020.00
Iranit,20150725,2050.00,2050.00,2022.00,2025.00,203538450,100529,9,D,2038.00,2022.00
Iranit,20150722,2050.00,2050.00,2030.00,2038.00,34650000,17000,4,D,2065.00,2030.00
Iranit,20150720,2063.00,2100.00,2003.00,2065.00,199310500,96500,10,D,2061.00,2051.00
Iranit,20150715,2060.00,2063.00,2060.00,2061.00,61830000,30000,3,D,2047.00,2063.00
Iranit,20150714,2040.00,2079.00,2040.00,2047.00,214176876,104616,13,D,2170.00,2062.00
Iranit,20150713,2200.00,2200.00,2023.00,2170.00,54248000,25000,5,D,2328.00,2023.00
Iranit,20150712,2540.00,2540.00,2200.00,2328.00,224034200,96230,8,D,2125.00,2400.00
Iranit,20150711,2161.00,2591.00,2000.00,2125.00,544091000,256000,17,D,2209.00,2000.00
Iranit,20150707,2145.00,2390.00,2140.00,2209.00,268632752,121620,14,D,2000.00,2360.00
Iranit,20150706,2000.00,2000.00,2000.00,2000.00,40000000,20000,1,D,2001.00,2000.00
Iranit,20150705,2010.00,2010.00,2000.00,2001.00,450205000,225000,8,D,2089.00,2000.00
Iranit,20150704,2100.00,2100.00,2070.00,2089.00,133141540,63739,8,D,2100.00,2100.00
Iranit,20150701,2100.00,2100.00,2100.00,2100.00,10500000,5000,1,D,1904.00,2100.00
Iranit,20150628,1900.00,1910.00,1900.00,1904.00,42430170,22287,3,D,1986.00,1910.00
Iranit,20150627,1950.00,2000.00,1950.00,1986.00,16819650,8467,5,D,1795.00,2000.00
Iranit,20150623,1790.00,1950.00,1700.00,1795.00,133727890,74507,12,D,1700.00,1950.00
Iranit,20150622,1700.00,1700.00,1700.00,1700.00,6800000,4000,1,D,1630.00,1700.00
Iranit,20150621,1670.00,1890.00,1600.00,1630.00,121068600,74291,23,D,1756.00,1890.00
Iranit,20150620,1800.00,1801.00,1700.00,1756.00,172055747,97981,7,D,1966.00,1700.00
Iranit,20150616,2099.00,2099.00,1850.00,1966.00,1108590,564,7,D,1910.00,1862.00
Iranit,20150614,1950.00,2100.00,1850.00,1910.00,338216000,177100,18,D,2100.00,1850.00
Iranit,20150613,2100.00,2100.00,2100.00,2100.00,58800000,28000,7,D,2100.00,2100.00
Iranit,20150610,2100.00,2100.00,2100.00,2100.00,21000000,10000,1,D,2100.00,2100.00
Iranit,20150609,2100.00,2100.00,2100.00,2100.00,48300000,23000,2,D,2098.00,2100.00
Iranit,20150608,2150.00,2150.00,2071.00,2098.00,154502872,73632,6,D,2566.00,2100.00
Iranit,20150607,2300.00,2700.00,2300.00,2566.00,17994300,7012,4,D,2327.00,2700.00
Iranit,20150602,2256.00,2400.00,2071.00,2327.00,83978728,36082,10,D,2346.00,2400.00
Iranit,20150601,2400.00,2400.00,2300.00,2346.00,15250000,6500,2,D,2400.00,2300.00
Iranit,20150531,2400.00,2400.00,2400.00,2400.00,4800000,2000,1,D,2677.00,2400.00
Iranit,20150530,2701.00,3000.00,2600.00,2677.00,44789218,16733,7,D,2726.00,2600.00
Iranit,20150527,2750.00,2750.00,2702.00,2726.00,27260000,10000,2,D,2893.00,2702.00
Iranit,20150526,2810.00,2900.00,2810.00,2893.00,9396880,3248,3,D,3000.00,2900.00
Iranit,20150524,3000.00,3000.00,3000.00,3000.00,150000,50,1,D,3000.00,3000.00
Iranit,20150523,3000.00,3000.00,3000.00,3000.00,9000000,3000,2,D,2901.00,3000.00
Iranit,20150519,2901.00,2901.00,2901.00,2901.00,2816871,971,1,D,3022.00,2901.00
Iranit,20150518,3050.00,3060.00,3000.00,3022.00,34705250,11485,9,D,3054.00,3000.00
Iranit,20150517,3490.00,3490.00,3050.00,3054.00,46266930,15149,2,D,3301.00,3050.00
Iranit,20150512,3333.00,3333.00,3300.00,3301.00,40288974,12206,5,D,3048.00,3300.00
Iranit,20150511,3210.00,3250.00,2850.00,3048.00,200126520,65662,11,D,3273.00,3242.00
Iranit,20150510,3500.00,3500.00,3200.00,3273.00,89715556,27408,17,D,3577.00,3333.00
Iranit,20150509,3522.00,3700.00,3470.00,3577.00,382519880,106938,17,D,3371.00,3680.00
Iranit,20150506,3299.00,3520.00,3299.00,3371.00,242196971,71844,13,D,3248.00,3500.00
Iranit,20150505,3190.00,3301.00,3190.00,3248.00,417054198,128397,18,D,2953.00,3300.00
Iranit,20150504,2849.00,3100.00,2801.00,2953.00,111131302,37638,13,D,2654.00,3100.00
Iranit,20150503,2600.00,2849.00,2600.00,2654.00,315915800,119038,20,D,2543.00,2849.00
Iranit,20150429,2350.00,2620.00,2350.00,2543.00,208835210,82117,15,D,2500.00,2620.00
Iranit,20150428,2500.00,2500.00,2500.00,2500.00,250000,100,1,D,2269.00,2500.00
Iranit,20150427,2300.00,2300.00,2255.00,2269.00,3983495,1756,2,D,2500.00,2255.00
Iranit,20150426,2500.00,2500.00,2500.00,2500.00,45650000,18260,3,D,2294.00,2500.00
Iranit,20150425,2500.00,2500.00,2255.00,2294.00,1438385,627,3,D,2284.00,2500.00
Iranit,20150421,2320.00,2320.00,2253.00,2284.00,24413520,10687,5,D,2305.00,2300.00
Iranit,20150420,2311.00,2320.00,2300.00,2305.00,100267300,43501,5,D,2301.00,2320.00
Iranit,20150419,2301.00,2301.00,2301.00,2301.00,30948450,13450,1,D,2500.00,2301.00
Iranit,20150418,2500.00,2500.00,2500.00,2500.00,7472500,2989,1,D,2500.00,2500.00
Iranit,20150415,2500.00,2500.00,2500.00,2500.00,50000000,20000,2,D,2435.00,2500.00
Iranit,20150413,2450.00,2580.00,2400.00,2435.00,70851560,29100,8,D,2628.00,2580.00
Iranit,20150411,2684.00,2684.00,2600.00,2628.00,11742796,4469,2,D,2508.00,2600.00
Iranit,20150408,2500.00,2600.00,2500.00,2508.00,8176000,3260,2,D,2459.00,2600.00
Iranit,20150407,2211.00,2590.00,2211.00,2459.00,16502700,6712,5,D,2100.00,2252.00
Iranit,20150406,2100.00,2100.00,2100.00,2100.00,105000000,50000,9,D,2637.00,2100.00
Iranit,20150405,2500.00,2849.00,2419.00,2637.00,155389052,58929,11,D,2300.00,2590.00
Iranit,20150404,2300.00,2300.00,2300.00,2300.00,4657500,2025,1,D,1912.00,2300.00
Iranit,20150330,1912.00,1912.00,1912.00,1912.00,1912000,1000,1,D,2000.00,1912.00
Iranit,20150329,2000.00,2000.00,2000.00,2000.00,10000000,5000,4,D,2002.00,2000.00
Iranit,20150328,2005.00,2005.00,2000.00,2002.00,48044000,24000,4,D,2007.00,2000.00
Iranit,20150318,2011.00,2011.00,2002.00,2007.00,87738080,43710,9,D,2100.00,2002.00
Iranit,20150317,2100.00,2100.00,2010.00,2100.00,14867100,7080,2,D,2006.00,2010.00
Iranit,20150316,2006.00,2007.00,2006.00,2006.00,43756684,21812,2,D,2011.00,2007.00
Iranit,20150311,2011.00,2011.00,2011.00,2011.00,24377342,12122,2,D,2014.00,2011.00
Iranit,20150309,2040.00,2040.00,2011.00,2014.00,32218030,16000,3,D,2062.00,2011.00
Iranit,20150304,2000.00,2190.00,2000.00,2062.00,68461300,33200,8,D,2027.00,2190.00
Iranit,20150303,2010.00,2033.00,2000.00,2027.00,95286000,47000,6,D,2434.00,2000.00
Iranit,20150224,2396.00,2500.00,2396.00,2434.00,123512640,50743,7,D,2311.00,2480.00
Iranit,20150222,2289.00,2374.00,2289.00,2311.00,23107500,10000,4,D,2055.00,2290.00
Iranit,20150221,2290.00,2290.00,1990.00,2055.00,37787100,18390,3,D,1727.00,2000.00
Iranit,20150216,1715.00,1780.00,1654.00,1727.00,43896372,25418,4,D,1703.00,1780.00
Iranit,20150214,1651.00,1820.00,1600.00,1703.00,22994000,13500,4,D,2000.00,1820.00
Iranit,20150209,2000.00,2000.00,2000.00,2000.00,5000000,2500,2,D,2244.00,2000.00
Iranit,20150207,2222.00,2300.00,2211.00,2244.00,19048000,8490,5,D,2301.00,2211.00
Iranit,20150204,2301.00,2590.00,2300.00,2301.00,110452150,48000,9,D,2338.00,2300.00
Iranit,20150203,2450.00,2450.00,2300.00,2338.00,72490000,31000,11,D,2302.00,2302.00
Iranit,20150202,2302.00,2302.00,2302.00,2302.00,2302000,1000,1,D,2712.00,2302.00
Iranit,20150201,2900.00,2900.00,2400.00,2712.00,390676900,144061,22,D,2500.00,2900.00
Iranit,20150131,2500.00,2500.00,2500.00,2500.00,25000000,10000,4,D,2259.00,2500.00
Iranit,20150128,2200.00,2300.00,2200.00,2259.00,111568780,49388,10,D,2136.00,2300.00
Iranit,20150127,2000.00,2300.00,2000.00,2136.00,26704000,12500,6,D,2138.00,2299.00
Iranit,20150126,2100.00,2250.00,2000.00,2138.00,137044700,64091,6,D,2029.00,2250.00
Iranit,20150118,2090.00,2100.00,1910.00,2029.00,231270000,114000,13,D,2060.00,2096.00
Iranit,20150117,2100.00,2100.00,1950.00,2060.00,106736388,51812,9,D,1901.00,2100.00
Iranit,20150114,1780.00,2000.00,1780.00,1901.00,104178440,54812,10,D,1753.00,1910.00
Iranit,20150113,1680.00,1850.00,1680.00,1753.00,63857440,36434,10,D,1638.00,1790.00
Iranit,20150112,1470.00,1680.00,1430.00,1638.00,80022530,48852,17,D,1493.00,1680.00
Iranit,20150111,1490.00,1500.00,1470.00,1493.00,65726600,44027,9,D,1575.00,1480.00
Iranit,20150110,1670.00,1680.00,1510.00,1575.00,88203360,56002,9,D,1641.00,1510.00
Iranit,20150107,1550.00,1660.00,1550.00,1641.00,228176400,139015,7,D,1550.00,1660.00
Iranit,20150106,1550.00,1550.00,1550.00,1550.00,13770200,8884,3,D,1600.00,1550.00
Iranit,20150105,1600.00,1600.00,1501.00,1600.00,33216725,20762,3,D,1609.00,1600.00
Iranit,20150104,1668.00,1668.00,1599.00,1609.00,122244988,75991,4,D,1558.00,1600.00
Iranit,20150103,1570.00,1570.00,1480.00,1558.00,35840000,23000,3,D,1680.00,1480.00
Iranit,20141228,1680.00,1680.00,1680.00,1680.00,176400,105,1,D,1422.00,1680.00
Iranit,20141227,1422.00,1422.00,1422.00,1422.00,3840822,2701,2,D,1680.00,1422.00
Iranit,20141224,1680.00,1680.00,1680.00,1680.00,885360,527,2,D,1690.00,1680.00
Iranit,20141220,1690.00,1690.00,1690.00,1690.00,15210,9,1,D,1700.00,1690.00
Iranit,20141216,1700.00,1700.00,1700.00,1700.00,850000,500,1,D,1410.00,1700.00
Iranit,20141215,1410.00,1410.00,1410.00,1410.00,66722610,47321,3,D,1460.00,1410.00
Iranit,20141214,1465.00,1465.00,1460.00,1460.00,7909650,5416,2,D,1583.00,1460.00
Iranit,20141210,1450.00,1700.00,1450.00,1583.00,1171750,740,2,D,1400.00,1700.00
Iranit,20141209,1400.00,1400.00,1400.00,1400.00,1400000,1000,1,D,1500.00,1400.00
Iranit,20141207,1500.00,1500.00,1500.00,1500.00,982500,655,1,D,1363.00,1500.00
Iranit,20141206,1365.00,1365.00,1361.00,1363.00,38696539,28399,5,D,1501.00,1361.00
Iranit,20141203,1790.00,1790.00,1420.00,1501.00,63122340,42046,7,D,1790.00,1420.00
Iranit,20141201,1790.00,1790.00,1790.00,1790.00,358000,200,1,D,1681.00,1790.00
Iranit,20141130,1600.00,1790.00,1500.00,1681.00,115927350,68967,7,D,1511.00,1790.00
Iranit,20141129,1400.00,1600.00,1371.00,1511.00,493714600,326682,27,D,1534.00,1420.00
Iranit,20141125,1535.00,1535.00,1534.00,1534.00,30690000,20000,2,D,1381.00,1534.00
Iranit,20141124,1381.00,1381.00,1381.00,1381.00,8286000,6000,2,D,1380.00,1381.00
Iranit,20141123,1380.00,1380.00,1380.00,1380.00,5520000,4000,1,D,1500.00,1380.00
Iranit,20141122,1500.00,1500.00,1500.00,1500.00,6000000,4000,2,D,1499.00,1500.00
Iranit,20141119,1498.00,1499.00,1498.00,1499.00,16724684,11158,2,D,1500.00,1499.00
Iranit,20141117,1500.00,1500.00,1500.00,1500.00,23982000,15988,2,D,1350.00,1500.00
Iranit,20141115,1350.00,1350.00,1350.00,1350.00,14823000,10980,2,D,1400.00,1350.00
Iranit,20141112,1400.00,1400.00,1400.00,1400.00,28000,20,1,D,1380.00,1400.00
Iranit,20141111,1390.00,1390.00,1370.00,1380.00,31487460,22817,8,D,1535.00,1380.00
Iranit,20141110,1535.00,1535.00,1535.00,1535.00,9210000,6000,1,D,1495.00,1535.00
Iranit,20141109,1380.00,1520.00,1380.00,1495.00,11011980,7364,2,D,1494.00,1520.00
Iranit,20141108,1380.00,1519.00,1380.00,1494.00,49502065,33135,4,D,1500.00,1510.00
Iranit,20141102,1500.00,1500.00,1500.00,1500.00,22500000,15000,2,D,1530.00,1500.00
Iranit,20141028,1530.00,1530.00,1530.00,1530.00,7650000,5000,1,D,1540.00,1530.00
Iranit,20141022,1540.00,1540.00,1540.00,1540.00,12102860,7859,1,D,1543.00,1540.00
Iranit,20141021,1550.00,1550.00,1540.00,1543.00,23150000,15000,2,D,1499.00,1540.00
Iranit,20141020,1499.00,1500.00,1499.00,1499.00,137824662,91941,2,D,1455.00,1500.00
Iranit,20141019,1350.00,1500.00,1350.00,1455.00,44092250,30305,4,D,1442.00,1500.00
Iranit,20141018,1442.00,1442.00,1442.00,1442.00,846454,587,2,D,1292.00,1442.00
Iranit,20141015,1442.00,1442.00,1250.00,1292.00,130456594,100947,6,D,1442.00,1250.00
Iranit,20141012,1442.00,1442.00,1442.00,1442.00,457114,317,1,D,1442.00,1442.00
Iranit,20141011,1400.00,1500.00,1350.00,1442.00,25579950,17740,3,D,1499.00,1500.00
Iranit,20141008,1498.00,1500.00,1498.00,1499.00,3746718,2500,3,D,1419.00,1500.00
Iranit,20141007,1350.00,1499.00,1350.00,1419.00,166569698,117417,9,D,1181.00,1490.00
Iranit,20141006,1080.00,1250.00,1078.00,1181.00,31576448,26727,6,D,1060.00,1240.00
Iranit,20140917,1060.00,1060.00,1060.00,1060.00,21260420,20057,4,D,1104.00,1060.00
Iranit,20140916,1110.00,1110.00,1101.00,1104.00,16632161,15061,3,D,1175.00,1101.00
Iranit,20140915,1176.00,1177.00,1170.00,1175.00,26614773,22654,6,D,1225.00,1170.00
Iranit,20140913,1176.00,1240.00,1176.00,1225.00,6124764,5000,4,D,1262.00,1240.00
Iranit,20140908,1295.00,1300.00,1250.00,1262.00,166680000,132100,3,D,1177.00,1250.00
Iranit,20140907,1180.00,1200.00,1171.00,1177.00,29280452,24880,7,D,1200.00,1171.00
Iranit,20140901,1200.00,1200.00,1200.00,1200.00,1597200,1331,2,D,1234.00,1200.00
Iranit,20140831,1200.00,1300.00,1200.00,1234.00,3289200,2666,3,D,1196.00,1300.00
Iranit,20140830,1181.00,1200.00,1181.00,1196.00,29905000,25000,2,D,1173.00,1200.00
Iranit,20140820,1172.00,1173.00,1172.00,1173.00,6274372,5351,2,D,1166.00,1173.00
Iranit,20140812,1166.00,1166.00,1166.00,1166.00,277508,238,1,D,1205.00,1166.00
Iranit,20140811,1212.00,1212.00,1190.00,1205.00,42881982,35574,3,D,1165.00,1212.00
Iranit,20140810,1165.00,1165.00,1165.00,1165.00,7918505,6797,1,D,1189.00,1165.00
Iranit,20140806,1200.00,1200.00,1165.00,1189.00,3086175,2595,2,D,1164.00,1165.00
Iranit,20140805,1164.00,1164.00,1164.00,1164.00,17460000,15000,1,D,1250.00,1164.00
Iranit,20140804,1250.00,1250.00,1250.00,1250.00,3975000,3180,1,D,1200.00,1250.00
Iranit,20140803,1200.00,1200.00,1200.00,1200.00,24000000,20000,1,D,1151.00,1200.00
Iranit,20140728,1151.00,1151.00,1151.00,1151.00,1801315,1565,1,D,1152.00,1151.00
Iranit,20140727,1151.00,1152.00,1151.00,1152.00,51178138,44438,3,D,1300.00,1152.00
Iranit,20140723,1300.00,1300.00,1300.00,1300.00,15640300,12031,1,D,1300.00,1300.00
Iranit,20140721,1300.00,1300.00,1300.00,1300.00,10920000,8400,1,D,1305.00,1300.00
Iranit,20140716,1320.00,1320.00,1300.00,1305.00,49886000,38220,3,D,1320.00,1300.00
Iranit,20140715,1320.00,1320.00,1320.00,1320.00,3222120,2441,1,D,1150.00,1320.00
Iranit,20140709,1150.00,1150.00,1150.00,1150.00,13915000,12100,1,D,1246.00,1150.00
Iranit,20140702,1210.00,1250.00,1200.00,1246.00,20630390,16562,3,D,1305.00,1200.00
Iranit,20140701,1370.00,1371.00,1210.00,1305.00,189236985,145035,10,D,1309.00,1250.00
Iranit,20140630,1371.00,1371.00,1271.00,1309.00,154808815,118265,5,D,1351.00,1271.00
Iranit,20140629,1351.00,1351.00,1351.00,1351.00,21345800,15800,1,D,1371.00,1351.00
Iranit,20140628,1371.00,1371.00,1371.00,1371.00,12661185,9235,1,D,1350.00,1371.00
Iranit,20140623,1350.00,1350.00,1350.00,1350.00,14384250,10655,2,D,1353.00,1350.00
Iranit,20140617,1353.00,1353.00,1353.00,1353.00,66297,49,1,D,1463.00,1353.00
Iranit,20140614,1500.00,1500.00,1401.00,1463.00,17565156,12010,4,D,1408.00,1401.00
Iranit,20140611,1408.00,1408.00,1408.00,1408.00,9856000,7000,1,D,1400.00,1408.00
Iranit,20140602,1400.00,1400.00,1400.00,1400.00,37800000,27000,1,D,1500.00,1400.00
Iranit,20140601,1500.00,1500.00,1500.00,1500.00,12607500,8405,3,D,1500.00,1500.00
Iranit,20140531,1500.00,1500.00,1500.00,1500.00,1755000,1170,1,D,1500.00,1500.00
Iranit,20140528,1500.00,1500.00,1500.00,1500.00,8040000,5360,2,D,1516.00,1500.00
Iranit,20140526,1550.00,1550.00,1499.00,1516.00,45480000,30000,3,D,1345.00,1499.00
Iranit,20140525,1350.00,1350.00,1342.00,1345.00,2670222,1985,3,D,1350.00,1342.00
Iranit,20140524,1350.00,1350.00,1350.00,1350.00,675000,500,1,D,1439.00,1350.00
Iranit,20140521,1500.00,1500.00,1340.00,1439.00,18107960,12588,4,D,1564.00,1340.00
Iranit,20140505,1600.00,1600.00,1480.00,1564.00,79136520,50599,6,D,1596.00,1600.00
Iranit,20140504,1700.00,1700.00,1580.00,1596.00,130900000,82000,7,D,1700.00,1580.00
Iranit,20140503,1700.00,1700.00,1700.00,1700.00,11900000,7000,1,D,1632.00,1700.00
Iranit,20140430,1700.00,1700.00,1500.00,1632.00,38372053,23516,5,D,1446.00,1700.00
Iranit,20140429,1500.00,1550.00,1400.00,1446.00,84586050,58491,6,D,1380.00,1400.00
Iranit,20140428,1500.00,1500.00,1240.00,1380.00,128456560,93058,12,D,1400.00,1241.00
Iranit,20140427,1400.00,1400.00,1400.00,1400.00,18200000,13000,1,D,1271.00,1400.00
Iranit,20140426,1390.00,1390.00,1211.00,1271.00,36108428,28416,6,D,1297.00,1211.00
Iranit,20140413,1302.00,1302.00,1290.00,1297.00,49267303,38000,6,D,1400.00,1290.00
Iranit,20140412,1400.00,1400.00,1400.00,1400.00,29120000,20800,3,D,1307.00,1400.00
Iranit,20140409,1303.00,1350.00,1303.00,1307.00,14380000,11000,2,D,1298.00,1350.00
Iranit,20140407,1290.00,1300.00,1290.00,1298.00,40941970,31534,11,D,1300.00,1290.00
Iranit,20140326,1300.00,1301.00,1300.00,1300.00,12755875,9812,4,D,1301.00,1300.00
Iranit,20140311,1301.00,1301.00,1301.00,1301.00,329153,253,1,D,1300.00,1301.00
Iranit,20140309,1301.00,1301.00,1300.00,1300.00,28590291,21991,3,D,1390.00,1300.00
Iranit,20140308,1390.00,1390.00,1390.00,1390.00,13900000,10000,1,D,1300.00,1390.00
Iranit,20140304,1300.00,1300.00,1300.00,1300.00,28600000,22000,2,D,1400.00,1300.00
Iranit,20140226,1400.00,1400.00,1400.00,1400.00,28000000,20000,1,D,1556.00,1400.00
Iranit,20140223,1555.00,1600.00,1555.00,1556.00,31744115,20399,4,D,1567.00,1555.00
Iranit,20140218,1555.00,1600.00,1555.00,1567.00,2691265,1717,2,D,1586.00,1600.00
Iranit,20140217,1600.00,1650.00,1556.00,1586.00,77946844,49149,4,D,1600.00,1556.00
Iranit,20140216,1600.00,1600.00,1600.00,1600.00,16000000,10000,2,D,1600.00,1600.00
Iranit,20140212,1600.00,1600.00,1600.00,1600.00,8000000,5000,1,D,1603.00,1600.00
Iranit,20140210,1610.00,1610.00,1601.00,1603.00,17099069,10669,7,D,1622.00,1605.00
Iranit,20140203,1600.00,1900.00,1600.00,1622.00,25844447,15936,5,D,2000.00,1601.00
Iranit,20140201,2000.00,2000.00,2000.00,2000.00,100000000,50000,1,D,2283.00,2000.00
Iranit,20140129,1900.00,2300.00,1900.00,2283.00,27520700,12055,5,D,2182.00,2200.00
Iranit,20140126,2200.00,2200.00,1900.00,2182.00,136730200,62656,4,D,2000.00,2200.00
Iranit,20140112,2000.00,2000.00,2000.00,2000.00,29622000,14811,1,D,2118.00,2000.00
Iranit,20140111,2200.00,2222.00,1900.00,2118.00,251731964,118836,11,D,2011.00,2199.00
Iranit,20140107,2000.00,2200.00,1990.00,2011.00,170388000,84719,10,D,1999.00,2200.00
Iranit,20140105,1999.00,1999.00,1999.00,1999.00,39908036,19964,3,D,1962.00,1999.00
Iranit,20140104,1998.00,1998.00,1949.00,1962.00,107244706,54647,3,D,1582.00,1950.00
Iranit,20140101,1600.00,1600.00,1400.00,1582.00,28231250,17850,4,D,1550.00,1400.00
Iranit,20131229,1550.00,1550.00,1550.00,1550.00,8370000,5400,1,D,1358.00,1550.00
Iranit,20131225,1453.00,1453.00,1200.00,1358.00,36215698,26666,2,D,1482.00,1200.00
Iranit,20131222,1500.00,1600.00,1450.00,1482.00,57401436,38741,5,D,1200.00,1600.00
Iranit,20131211,1199.00,1200.00,1199.00,1200.00,40209700,33511,6,D,1200.00,1200.00
Iranit,20131208,1200.00,1200.00,1200.00,1200.00,8400000,7000,1,D,674.00,1200.00
Iranit,20131130,1000.00,1000.00,500.00,674.00,58962000,87462,5,D,1000.00,1000.00
Iranit,20131112,1000.00,1000.00,1000.00,1000.00,39233000,39233,2,D,1000.00,1000.00
