<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gazlouleh,20170307,3430.00,3489.00,3351.00,3440.00,165370530,48070,9,D,3392.00,3489.00
Gazlouleh,20170306,3310.00,3440.00,3301.00,3392.00,81321575,23975,7,D,3373.00,3430.00
Gazlouleh,20170305,3352.00,3540.00,3320.00,3373.00,283991240,84201,12,D,3559.00,3540.00
Gazlouleh,20170304,3618.00,3669.00,3479.00,3559.00,488711128,137310,18,D,3470.00,3600.00
Gazlouleh,20170301,3470.00,3470.00,3470.00,3470.00,95425000,27500,1,D,3310.00,3470.00
Gazlouleh,20170228,3333.00,3334.00,3300.00,3310.00,181907530,54965,10,D,3364.00,3300.00
Gazlouleh,20170227,3355.00,3456.00,3340.00,3364.00,456676820,135750,11,D,3355.00,3370.00
Gazlouleh,20170226,3355.00,3356.00,3352.00,3355.00,189532500,56500,6,D,3375.00,3352.00
Gazlouleh,20170225,3380.00,3385.00,3351.00,3375.00,256830250,76088,11,D,3395.00,3354.00
Gazlouleh,20170222,3450.00,3460.00,3350.00,3395.00,1135497100,334500,16,D,3523.00,3380.00
Gazlouleh,20170221,3550.00,3619.00,3502.00,3523.00,642082474,182253,29,D,3670.00,3506.00
Gazlouleh,20170220,3670.00,3670.00,3670.00,3670.00,8954800,2440,1,D,3683.00,3670.00
Gazlouleh,20170219,3700.00,3700.00,3511.00,3683.00,244440600,66378,7,D,3665.00,3511.00
Gazlouleh,20170218,3506.00,3680.00,3505.00,3665.00,298966215,81570,8,D,3561.00,3680.00
Gazlouleh,20170215,3415.00,3600.00,3415.00,3561.00,242364830,68062,16,D,3411.00,3600.00
Gazlouleh,20170214,3411.00,3411.00,3411.00,3411.00,10233000,3000,1,D,3437.00,3411.00
Gazlouleh,20170213,3450.00,3500.00,3411.00,3437.00,326839300,95100,12,D,3517.00,3411.00
Gazlouleh,20170212,3684.00,3684.00,3470.00,3517.00,148917620,42339,7,D,3482.00,3500.00
Gazlouleh,20170211,3470.00,3684.00,3470.00,3482.00,88795387,25500,8,D,3527.00,3684.00
Gazlouleh,20170208,3557.00,3665.00,3500.00,3527.00,167544986,47500,9,D,3518.00,3665.00
Gazlouleh,20170207,3504.00,3700.00,3504.00,3518.00,3835040,1090,2,D,3615.00,3700.00
Gazlouleh,20170206,3550.00,3699.00,3504.00,3615.00,79489105,21987,15,D,3550.00,3690.00
Gazlouleh,20170205,3622.00,3622.00,3500.00,3550.00,422223700,118951,14,D,3740.00,3600.00
Gazlouleh,20170204,3732.00,3750.00,3711.00,3740.00,330544458,88378,11,D,3733.00,3711.00
Gazlouleh,20170201,3732.00,3735.00,3732.00,3733.00,141107400,37800,7,D,3794.00,3732.00
Gazlouleh,20170131,3801.00,3802.00,3789.00,3794.00,373804100,98529,8,D,3811.00,3789.00
Gazlouleh,20170130,3950.00,3950.00,3800.00,3811.00,353521370,92758,12,D,3800.00,3800.00
Gazlouleh,20170129,3800.00,3800.00,3800.00,3800.00,58675800,15441,2,D,3756.00,3800.00
Gazlouleh,20170128,3801.00,3801.00,3713.00,3756.00,240408400,64000,9,D,3856.00,3800.00
Gazlouleh,20170125,4170.00,4170.00,3801.00,3856.00,316083829,81979,23,D,4100.00,4000.00
Gazlouleh,20170124,4100.00,4100.00,4100.00,4100.00,23927600,5836,2,D,3897.00,4100.00
Gazlouleh,20170123,3715.00,4252.00,3713.00,3897.00,1057884350,271476,27,D,3806.00,4250.00
Gazlouleh,20170122,3813.00,3891.00,3704.00,3806.00,339180690,89123,11,D,3813.00,3800.00
Gazlouleh,20170121,3821.00,3900.00,3800.00,3813.00,215230000,56450,7,D,3957.00,3800.00
Gazlouleh,20170118,3953.00,4048.00,3940.00,3957.00,219607500,55498,15,D,4037.00,3940.00
Gazlouleh,20170117,4120.00,4200.00,3950.00,4037.00,283691580,70269,13,D,4076.00,4000.00
Gazlouleh,20170116,4200.00,4289.00,4000.00,4076.00,1547171118,379560,22,D,4205.00,4280.00
Gazlouleh,20170115,4040.00,4400.00,4040.00,4205.00,1773178150,421691,43,D,3794.00,4300.00
Gazlouleh,20170114,3590.00,4050.00,3590.00,3794.00,1683964380,443794,37,D,3611.00,3950.00
Gazlouleh,20170109,3600.00,3650.00,3590.00,3611.00,952800420,263848,26,D,3543.00,3610.00
Gazlouleh,20170108,3290.00,3600.00,3290.00,3543.00,128149440,36166,6,D,3300.00,3600.00
Gazlouleh,20170107,3364.00,3365.00,3250.00,3300.00,316845885,96000,13,D,3305.00,3302.00
Gazlouleh,20170104,3389.00,3389.00,3250.00,3305.00,592822507,179364,10,D,3289.00,3250.00
Gazlouleh,20170103,3280.00,3290.00,3280.00,3289.00,242459250,73725,3,D,3288.00,3290.00
Gazlouleh,20170102,3200.00,3369.00,3121.00,3288.00,98281670,29892,7,D,3261.00,3300.00
Gazlouleh,20170101,3280.00,3300.00,3200.00,3261.00,37681560,11554,6,D,3300.00,3200.00
Gazlouleh,20161231,3300.00,3301.00,3300.00,3300.00,19418707,5884,4,D,3273.00,3300.00
Gazlouleh,20161204,3280.00,3300.00,3262.00,3273.00,234613844,71671,13,D,3304.00,3300.00
Gazlouleh,20161203,3459.00,3459.00,3280.00,3304.00,241325960,73042,11,D,3318.00,3348.00
Gazlouleh,20161129,3460.00,3460.00,3281.00,3318.00,1109889618,334537,17,D,3332.00,3350.00
Gazlouleh,20161127,3400.00,3550.00,3263.00,3332.00,1677775061,503586,28,D,3506.00,3315.00
Gazlouleh,20161126,3520.00,3520.00,3500.00,3506.00,380700000,108600,11,D,3577.00,3500.00
Gazlouleh,20161123,3600.00,3699.00,3511.00,3577.00,955701550,267193,23,D,3614.00,3511.00
Gazlouleh,20161122,3580.00,3670.00,3575.00,3614.00,263128250,72800,10,D,3598.00,3600.00
Gazlouleh,20161121,3631.00,3631.00,3580.00,3598.00,284593000,79100,4,D,3631.00,3595.00
Gazlouleh,20161119,3700.00,3727.00,3600.00,3631.00,546099480,150381,18,D,3697.00,3608.00
Gazlouleh,20161116,3699.00,3720.00,3650.00,3697.00,175217300,47400,8,D,3641.00,3650.00
Gazlouleh,20161115,3630.00,3660.00,3630.00,3641.00,259696854,71318,11,D,3641.00,3660.00
Gazlouleh,20161114,3650.00,3650.00,3630.00,3641.00,412693900,113346,12,D,3626.00,3650.00
Gazlouleh,20161113,3600.00,3650.00,3600.00,3626.00,227150400,62644,9,D,3641.00,3623.00
Gazlouleh,20161112,3730.00,3730.00,3600.00,3641.00,758956900,208426,22,D,3752.00,3600.00
Gazlouleh,20161109,3850.00,3870.00,3680.00,3752.00,476963950,127120,14,D,3790.00,3686.00
Gazlouleh,20161108,3790.00,3790.00,3790.00,3790.00,37900000,10000,1,D,3697.00,3790.00
Gazlouleh,20161107,3602.00,3799.00,3601.00,3697.00,730264636,197531,22,D,3641.00,3799.00
Gazlouleh,20161106,3600.00,3700.00,3570.00,3641.00,2131531700,585454,36,D,3722.00,3601.00
Gazlouleh,20161105,3700.00,3899.00,3700.00,3722.00,787560760,211610,16,D,3815.00,3890.00
Gazlouleh,20161102,3816.00,3900.00,3780.00,3815.00,363014016,95152,19,D,3826.00,3899.00
Gazlouleh,20161101,3950.00,3950.00,3812.00,3826.00,209128763,54657,13,D,3876.00,3899.00
Gazlouleh,20161031,3900.00,3950.00,3820.00,3876.00,901808875,232684,23,D,3864.00,3821.00
Gazlouleh,20161030,3900.00,3960.00,3813.00,3864.00,455801777,117967,25,D,3904.00,3888.00
Gazlouleh,20161029,4000.00,4000.00,3860.00,3904.00,1096251578,280798,33,D,4018.00,3860.00
Gazlouleh,20161026,4050.00,4050.00,4000.00,4018.00,405412000,100891,11,D,3954.00,4000.00
Gazlouleh,20161025,4003.00,4003.00,3881.00,3954.00,230239701,58231,19,D,4047.00,4000.00
Gazlouleh,20161024,4248.00,4248.00,4003.00,4047.00,174909594,43222,13,D,4161.00,4164.00
Gazlouleh,20161023,4207.00,4257.00,4100.00,4161.00,2267642049,544925,18,D,4240.00,4200.00
Gazlouleh,20161022,4254.00,4299.00,4170.00,4240.00,742926416,175202,18,D,4156.00,4212.00
Gazlouleh,20161019,4110.00,4279.00,4110.00,4156.00,845461647,203408,21,D,4061.00,4200.00
Gazlouleh,20161018,4076.00,4125.00,4001.00,4061.00,478765410,117891,20,D,4060.00,4090.00
Gazlouleh,20161017,4000.00,4076.00,4000.00,4060.00,330859500,81500,18,D,3893.00,4076.00
Gazlouleh,20161016,4000.00,4000.00,3810.00,3893.00,1559049505,400470,44,D,3943.00,4000.00
Gazlouleh,20161015,4001.00,4001.00,3870.00,3943.00,764369450,193831,18,D,4002.00,3910.00
Gazlouleh,20161010,4085.00,4085.00,3950.00,4002.00,800530752,200048,23,D,4018.00,4000.00
Gazlouleh,20161009,4050.00,4200.00,4000.00,4018.00,794432900,197702,33,D,4165.00,4010.00
Gazlouleh,20161008,4225.00,4300.00,4100.00,4165.00,1229887846,295318,30,D,4235.00,4140.00
Gazlouleh,20161005,4300.00,4300.00,4220.00,4235.00,186868548,44122,11,D,4281.00,4300.00
Gazlouleh,20161004,4260.00,4450.00,4210.00,4281.00,144724750,33810,11,D,4258.00,4350.00
Gazlouleh,20161003,4261.00,4262.00,4250.00,4258.00,156122940,36669,13,D,4317.00,4260.00
Gazlouleh,20161002,4261.00,4400.00,4250.00,4317.00,1037401147,240279,19,D,4296.00,4250.00
Gazlouleh,20161001,4400.00,4400.00,4251.00,4296.00,719636642,167503,17,D,4378.00,4267.00
Gazlouleh,20160928,4325.00,4390.00,4325.00,4378.00,1108143054,253134,11,D,4432.00,4381.00
Gazlouleh,20160927,4501.00,4502.00,4360.00,4432.00,966850000,218150,24,D,4580.00,4360.00
Gazlouleh,20160926,4700.00,4869.00,4500.00,4580.00,1444140590,315347,26,D,4925.00,4849.00
Gazlouleh,20160925,4940.00,4950.00,4888.00,4925.00,766877650,155697,9,D,4777.00,4888.00
Gazlouleh,20160924,4650.00,4850.00,4601.00,4777.00,781890924,163681,31,D,4701.00,4800.00
Gazlouleh,20160921,4650.00,4750.00,4650.00,4701.00,688063667,146380,15,D,4700.00,4750.00
Gazlouleh,20160919,4700.00,4700.00,4700.00,4700.00,940000,200,2,D,4624.00,4700.00
Gazlouleh,20160918,4790.00,4790.00,4478.00,4624.00,703293872,152112,14,D,4666.00,4690.00
Gazlouleh,20160917,4600.00,4800.00,4475.00,4666.00,1929746190,413611,38,D,4450.00,4800.00
Gazlouleh,20160914,4750.00,4750.00,4410.00,4450.00,151756090,34100,15,D,4452.00,4700.00
Gazlouleh,20160913,4800.00,4800.00,4360.00,4452.00,2204396300,495100,43,D,4657.00,4750.00
Gazlouleh,20160911,4741.00,4900.00,4500.00,4657.00,1214199440,260745,34,D,4855.00,4900.00
Gazlouleh,20160910,4751.00,4940.00,4741.00,4855.00,1443862810,297418,14,D,4808.00,4900.00
Gazlouleh,20160907,4900.00,4950.00,4750.00,4808.00,895953310,186328,33,D,4833.00,4950.00
Gazlouleh,20160906,4830.00,4960.00,4820.00,4833.00,138839000,28725,9,D,4949.00,4960.00
Gazlouleh,20160905,4900.00,4975.00,4803.00,4949.00,707824610,143026,18,D,4825.00,4970.00
Gazlouleh,20160904,4912.00,4970.00,4800.00,4825.00,384345000,79650,13,D,4982.00,4970.00
Gazlouleh,20160903,4992.00,5000.00,4912.00,4982.00,864352999,173482,19,D,5007.00,4990.00
Gazlouleh,20160831,5060.00,5177.00,5000.00,5007.00,732923484,146392,20,D,5002.00,5000.00
Gazlouleh,20160830,5000.00,5080.00,4980.00,5002.00,326592700,65292,21,D,5007.00,5000.00
Gazlouleh,20160829,5000.00,5180.00,4980.00,5007.00,277072540,55341,19,D,5015.00,5180.00
Gazlouleh,20160828,5095.00,5100.00,4980.00,5015.00,1021184903,203622,36,D,5039.00,5100.00
Gazlouleh,20160827,5090.00,5100.00,5000.00,5039.00,719832868,142864,22,D,4975.00,5011.00
Gazlouleh,20160824,4972.00,5089.00,4951.00,4975.00,480159548,96512,22,D,4989.00,5089.00
Gazlouleh,20160823,5031.00,5031.00,4950.00,4989.00,428784712,85954,21,D,5085.00,5000.00
Gazlouleh,20160822,5100.00,5127.00,5030.00,5085.00,934621384,183789,13,D,5246.00,5030.00
Gazlouleh,20160821,5390.00,5390.00,5203.00,5246.00,879196827,167604,14,D,5375.00,5203.00
Gazlouleh,20160820,5301.00,5478.00,5167.00,5375.00,2655196106,493958,36,D,5332.00,5301.00
Gazlouleh,20160817,5270.00,5400.00,5211.00,5332.00,1611571991,302222,40,D,5267.00,5400.00
Gazlouleh,20160816,5100.00,5380.00,5100.00,5267.00,2619677768,497390,33,D,5024.00,5380.00
Gazlouleh,20160815,5000.00,5080.00,4957.00,5024.00,2131738742,424332,30,D,4995.00,5080.00
Gazlouleh,20160814,5080.00,5080.00,4957.00,4995.00,1833842404,367099,19,D,5108.00,5000.00
Gazlouleh,20160813,5300.00,5390.00,4980.00,5108.00,3152401119,617124,43,D,5443.00,5000.00
Gazlouleh,20160810,5499.00,5650.00,5150.00,5443.00,6705742122,1232016,98,D,5363.00,5300.00
Gazlouleh,20160809,5100.00,5500.00,5100.00,5363.00,4262035330,794766,67,D,4966.00,5450.00
Gazlouleh,20160808,4900.00,5100.00,4780.00,4966.00,6128841056,1234127,65,D,4831.00,5100.00
Gazlouleh,20160807,4821.00,4899.00,4760.00,4831.00,1498260462,310150,28,D,4886.00,4800.00
Gazlouleh,20160806,4900.00,5000.00,4820.00,4886.00,1773594685,362986,38,D,4822.00,4850.00
Gazlouleh,20160803,4800.00,4900.00,4790.00,4822.00,2448425345,507716,16,D,4757.00,4900.00
Gazlouleh,20160802,4700.00,4880.00,4660.00,4757.00,1400978660,294504,27,D,4628.00,4800.00
Gazlouleh,20160801,4660.00,4661.00,4600.00,4628.00,763367575,164945,21,D,4691.00,4601.00
Gazlouleh,20160731,4651.00,4749.00,4651.00,4691.00,385645054,82214,15,D,4639.00,4700.00
Gazlouleh,20160727,4634.00,4650.00,4634.00,4639.00,205508640,44301,6,D,4634.00,4650.00
Gazlouleh,20160716,4650.00,4797.00,4600.00,4634.00,1581496073,341307,34,D,4673.00,4680.00
Gazlouleh,20160713,4650.00,4798.00,4650.00,4673.00,266236160,56972,13,D,4748.00,4798.00
Gazlouleh,20160712,4680.00,4800.00,4650.00,4748.00,345308550,72728,7,D,4607.00,4650.00
Gazlouleh,20160705,4790.00,4790.00,4600.00,4607.00,360540295,78257,12,D,4737.00,4600.00
Gazlouleh,20160704,4750.00,4840.00,4621.00,4737.00,722949215,152616,18,D,4840.00,4621.00
Gazlouleh,20160703,4899.00,4900.00,4751.00,4840.00,2333800170,482213,26,D,4844.00,4762.00
Gazlouleh,20160702,4850.00,4900.00,4720.00,4844.00,3703533270,764485,42,D,4668.00,4900.00
Gazlouleh,20160629,4550.00,4750.00,4550.00,4668.00,881993660,188958,22,D,4517.00,4750.00
Gazlouleh,20160628,4530.00,4530.00,4500.00,4517.00,314495200,69628,10,D,4529.00,4500.00
Gazlouleh,20160626,4522.00,4600.00,4522.00,4529.00,364112956,80400,9,D,4578.00,4531.00
Gazlouleh,20160625,4600.00,4690.00,4510.00,4578.00,287367400,62769,8,D,4610.00,4510.00
Gazlouleh,20160622,4570.00,4690.00,4570.00,4610.00,1513218490,328221,30,D,4476.00,4600.00
Gazlouleh,20160621,4350.00,4500.00,4350.00,4476.00,496884150,110999,20,D,4293.00,4500.00
Gazlouleh,20160620,4350.00,4450.00,4250.00,4293.00,389394250,90709,8,D,4351.00,4450.00
Gazlouleh,20160619,4450.00,4450.00,4290.00,4351.00,867819300,199474,16,D,4520.00,4300.00
Gazlouleh,20160618,4469.00,4600.00,4411.00,4520.00,2369112265,524133,26,D,4384.00,4421.00
Gazlouleh,20160615,4390.00,4470.00,4320.00,4384.00,298812640,68166,15,D,4267.00,4470.00
Gazlouleh,20160614,4450.00,4450.00,4250.00,4267.00,58333881,13670,5,D,4408.00,4256.00
Gazlouleh,20160613,4441.00,4449.00,4300.00,4408.00,374785381,85018,18,D,4433.00,4300.00
Gazlouleh,20160612,4380.00,4480.00,4380.00,4433.00,368005840,83011,14,D,4416.00,4470.00
Gazlouleh,20160611,4455.00,4488.00,4400.00,4416.00,461206700,104438,15,D,4453.00,4450.00
Gazlouleh,20160608,4451.00,4485.00,4450.00,4453.00,347843085,78122,15,D,4466.00,4460.00
Gazlouleh,20160607,4500.00,4520.00,4450.00,4466.00,2627753820,588376,36,D,4505.00,4450.00
Gazlouleh,20160606,4590.00,4590.00,4500.00,4505.00,1463700399,324887,27,D,4552.00,4500.00
Gazlouleh,20160605,4600.00,4630.00,4512.00,4552.00,4478075335,983822,28,D,4570.00,4512.00
Gazlouleh,20160601,4599.00,4620.00,4550.00,4570.00,1419158135,310541,24,D,4577.00,4550.00
Gazlouleh,20160531,4590.00,4592.00,4560.00,4577.00,1303781255,284878,21,D,4600.00,4560.00
Gazlouleh,20160530,4630.00,4630.00,4570.00,4600.00,609349830,132462,16,D,4622.00,4570.00
Gazlouleh,20160529,4566.00,4680.00,4566.00,4622.00,1157061490,250318,19,D,4567.00,4630.00
Gazlouleh,20160528,4590.00,4590.00,4564.00,4567.00,393734080,86212,14,D,4597.00,4566.00
Gazlouleh,20160525,4554.00,4700.00,4554.00,4597.00,601225674,130780,16,D,4781.00,4562.00
Gazlouleh,20160524,4800.00,4800.00,4551.00,4781.00,1449562887,303214,21,D,4693.00,4552.00
Gazlouleh,20160523,4620.00,4890.00,4560.00,4693.00,718153710,153021,15,D,4602.00,4890.00
Gazlouleh,20160521,4703.00,4705.00,4501.00,4602.00,2527503220,549275,49,D,4807.00,4700.00
Gazlouleh,20160518,4800.00,4895.00,4703.00,4807.00,825035677,171649,34,D,4755.00,4705.00
Gazlouleh,20160517,4720.00,4802.00,4703.00,4755.00,1361620870,286368,17,D,4801.00,4800.00
Gazlouleh,20160516,4880.00,4880.00,4760.00,4801.00,131357610,27362,8,D,4888.00,4760.00
Gazlouleh,20160515,4890.00,4950.00,4750.00,4888.00,2441260835,499395,61,D,4841.00,4880.00
Gazlouleh,20160514,4700.00,4900.00,4610.00,4841.00,1037925249,214392,33,D,4524.00,4779.00
Gazlouleh,20160511,4698.00,4698.00,4500.00,4524.00,3837826450,848371,44,D,4653.00,4600.00
Gazlouleh,20160510,4730.00,4731.00,4550.00,4653.00,1714397180,368461,40,D,4706.00,4550.00
Gazlouleh,20160509,4716.00,4850.00,4700.00,4706.00,2034063600,432189,34,D,4774.00,4700.00
Gazlouleh,20160508,4883.00,4883.00,4710.00,4774.00,1261198866,264170,27,D,4961.00,4716.00
Gazlouleh,20160507,4850.00,5000.00,4800.00,4961.00,3063420220,617445,46,D,4860.00,4930.00
Gazlouleh,20160504,4900.00,4940.00,4775.00,4860.00,2879859391,592608,45,D,4910.00,4800.00
Gazlouleh,20160503,4890.00,4950.00,4775.00,4910.00,2335821772,475683,26,D,4778.00,4937.00
Gazlouleh,20160502,4698.00,4879.00,4632.00,4778.00,3062972942,641090,58,D,4625.00,4850.00
Gazlouleh,20160501,4500.00,4740.00,4500.00,4625.00,498089820,107695,19,D,4527.00,4699.00
Gazlouleh,20160430,4502.00,4790.00,4450.00,4527.00,2061494700,455405,29,D,4690.00,4450.00
Gazlouleh,20160427,4800.00,4820.00,4500.00,4690.00,4148372124,884513,73,D,4854.00,4502.00
Gazlouleh,20160426,4850.00,4930.00,4801.00,4854.00,1220750240,251498,23,D,4888.00,4801.00
Gazlouleh,20160425,4950.00,4950.00,4850.00,4888.00,1379040912,282112,28,D,4991.00,4850.00
Gazlouleh,20160424,5049.00,5080.00,4930.00,4991.00,3278429966,656880,41,D,4957.00,4930.00
Gazlouleh,20160423,5000.00,5049.00,4935.00,4957.00,943965917,190440,21,D,5026.00,4952.00
Gazlouleh,20160420,5049.00,5100.00,4931.00,5026.00,1957759627,389489,33,D,4966.00,5079.00
Gazlouleh,20160419,5000.00,5050.00,4840.00,4966.00,1619111760,326061,21,D,5007.00,5040.00
Gazlouleh,20160418,5000.00,5199.00,4800.00,5007.00,2411925980,481741,62,D,4918.00,4840.00
Gazlouleh,20160417,4910.00,5166.00,4670.00,4918.00,7575427319,1540385,95,D,5026.00,4950.00
Gazlouleh,20160416,5247.00,5430.00,4852.00,5026.00,6378402236,1269059,91,D,5079.00,4999.00
Gazlouleh,20160413,5110.00,5250.00,5000.00,5079.00,3661454169,720836,71,D,5284.00,5250.00
Gazlouleh,20160412,5398.00,5455.00,5100.00,5284.00,5129830197,970860,73,D,5238.00,5111.00
Gazlouleh,20160411,5039.00,5400.00,5000.00,5238.00,7297674979,1393339,90,D,5040.00,5398.00
Gazlouleh,20160410,4870.00,5150.00,4850.00,5040.00,6000754986,1190586,82,D,4802.00,5000.00
Gazlouleh,20160409,4900.00,4970.00,4650.00,4802.00,2339661613,487231,47,D,4969.00,4703.00
Gazlouleh,20160406,4950.00,5100.00,4820.00,4969.00,4297617662,864870,69,D,4767.00,4930.00
Gazlouleh,20160405,4490.00,5000.00,4412.00,4767.00,9463175602,1985153,100,D,4453.00,4940.00
Gazlouleh,20160404,4390.00,4500.00,4390.00,4453.00,1553904660,348981,26,D,4447.00,4490.00
Gazlouleh,20160403,4490.00,4500.00,4388.00,4447.00,1122660830,252477,27,D,4419.00,4390.00
Gazlouleh,20160402,4500.00,4500.00,4400.00,4419.00,308774500,69881,12,D,4501.00,4400.00
Gazlouleh,20160330,4501.00,4502.00,4500.00,4501.00,415242651,92255,12,D,4575.00,4500.00
Gazlouleh,20160329,4555.00,4700.00,4450.00,4575.00,1261970959,275825,26,D,4551.00,4501.00
Gazlouleh,20160328,4700.00,4739.00,4500.00,4551.00,2222970800,488504,34,D,4663.00,4500.00
Gazlouleh,20160327,4600.00,4750.00,4550.00,4663.00,2771249810,594299,31,D,4515.00,4610.00
Gazlouleh,20160326,4390.00,4600.00,4390.00,4515.00,3118824977,690752,40,D,4380.00,4505.00
Gazlouleh,20160316,4395.00,4490.00,4250.00,4380.00,2162558265,493713,48,D,4295.00,4250.00
Gazlouleh,20160315,4130.00,4395.00,4050.00,4295.00,1532275780,356719,40,D,4044.00,4390.00
Gazlouleh,20160314,4099.00,4195.00,3950.00,4044.00,1013114008,250531,34,D,4088.00,3950.00
Gazlouleh,20160312,4210.00,4300.00,4000.00,4088.00,2162229423,528894,67,D,4367.00,4099.00
Gazlouleh,20160309,4215.00,4500.00,4215.00,4367.00,2861526314,655207,69,D,4225.00,4250.00
Gazlouleh,20160308,4300.00,4380.00,4100.00,4225.00,1953585550,462375,34,D,4531.00,4300.00
Gazlouleh,20160307,4789.00,4799.00,4311.00,4531.00,4262364750,940771,68,D,4762.00,4311.00
Gazlouleh,20160306,4599.00,5000.00,4500.00,4762.00,8365091392,1756706,98,D,4468.00,4653.00
Gazlouleh,20160305,4300.00,4600.00,4210.00,4468.00,6347177278,1420738,92,D,4246.00,4600.00
Gazlouleh,20160302,4100.00,4300.00,4000.00,4246.00,3655897653,860986,71,D,3977.00,4300.00
Gazlouleh,20160301,3860.00,4040.00,3801.00,3977.00,2934819440,737995,59,D,3806.00,4040.00
Gazlouleh,20160229,3830.00,3870.00,3800.00,3806.00,1569401927,412339,34,D,3840.00,3800.00
Gazlouleh,20160228,3901.00,3950.00,3800.00,3840.00,1706404288,444332,37,D,3917.00,3820.00
Gazlouleh,20160227,3980.00,3980.00,3900.00,3917.00,1657500288,423127,33,D,3959.00,3900.00
Gazlouleh,20160224,4030.00,4030.00,3901.00,3959.00,1564384667,395105,43,D,4075.00,3914.00
Gazlouleh,20160223,4049.00,4150.00,4030.00,4075.00,2310220822,566915,35,D,4016.00,4040.00
Gazlouleh,20160222,4090.00,4090.00,3980.00,4016.00,1449765920,361000,33,D,4023.00,4050.00
Gazlouleh,20160221,4002.00,4140.00,3985.00,4023.00,2705283146,672386,49,D,4082.00,4020.00
Gazlouleh,20160220,3920.00,4299.00,3920.00,4082.00,5435454559,1331700,77,D,3911.00,4000.00
Gazlouleh,20160217,3870.00,4000.00,3851.00,3911.00,2356824304,602676,36,D,3959.00,3851.00
Gazlouleh,20160216,4050.00,4050.00,3871.00,3959.00,2524947510,637714,56,D,4117.00,3900.00
Gazlouleh,20160215,3847.00,4299.00,3847.00,4117.00,7260705613,1763457,110,D,3828.00,3970.00
Gazlouleh,20160214,3800.00,3950.00,3760.00,3828.00,1368303349,357466,34,D,3847.00,3765.00
Gazlouleh,20160213,3820.00,3990.00,3701.00,3847.00,998467945,259559,33,D,3883.00,3800.00
Gazlouleh,20160210,3830.00,4000.00,3730.00,3883.00,1990251987,512581,57,D,4147.00,3820.00
Gazlouleh,20160209,4139.00,4494.00,3800.00,4147.00,7450678420,1796526,140,D,4097.00,3800.00
Gazlouleh,20160208,3900.00,4200.00,3900.00,4097.00,3178764126,775825,78,D,3744.00,4180.00
Gazlouleh,20160207,3499.00,3950.00,3420.00,3744.00,7484969199,1999125,175,D,3300.00,3741.00
Gazlouleh,20160206,3079.00,3500.00,3010.00,3300.00,4167306754,1262816,112,D,3013.00,3380.00
Gazlouleh,20160203,3000.00,3058.00,2950.00,3013.00,857496952,284644,23,D,3005.00,3058.00
Gazlouleh,20160202,3049.00,3098.00,2960.00,3005.00,1286231210,427976,28,D,3029.00,3000.00
Gazlouleh,20160201,2960.00,3108.00,2960.00,3029.00,423706078,139871,26,D,2969.00,2980.00
Gazlouleh,20160131,3000.00,3000.00,2960.00,2969.00,771668324,259878,17,D,2996.00,2960.00
Gazlouleh,20160130,2901.00,3139.00,2900.00,2996.00,1687912516,563304,37,D,2970.00,3060.00
Gazlouleh,20160127,3011.00,3020.00,2900.00,2970.00,1489130715,501462,44,D,3030.00,2900.00
Gazlouleh,20160126,3081.00,3099.00,3000.00,3030.00,2156907198,711816,46,D,3108.00,3011.00
Gazlouleh,20160125,3100.00,3190.00,3040.00,3108.00,847713360,272748,27,D,3015.00,3050.00
Gazlouleh,20160124,3000.00,3196.00,2980.00,3015.00,1791551222,594151,44,D,3074.00,3100.00
Gazlouleh,20160123,3200.00,3200.00,3000.00,3074.00,2158342700,702152,35,D,3082.00,3000.00
Gazlouleh,20160120,3200.00,3200.00,3000.00,3082.00,1859701750,603453,53,D,3268.00,3100.00
Gazlouleh,20160119,3300.00,3329.00,3200.00,3268.00,467396110,143021,22,D,3244.00,3200.00
Gazlouleh,20160118,3230.00,3329.00,3210.00,3244.00,546575180,168466,15,D,3313.00,3210.00
Gazlouleh,20160117,3480.00,3480.00,3224.00,3313.00,799982916,241466,37,D,3433.00,3289.00
Gazlouleh,20160116,3350.00,3600.00,3300.00,3433.00,2844918594,828700,111,D,3288.00,3397.00
Gazlouleh,20160113,3394.00,3394.00,3220.00,3288.00,616430551,187504,25,D,3216.00,3300.00
Gazlouleh,20160112,3060.00,3410.00,3040.00,3216.00,4430909265,1377741,106,D,2978.00,3350.00
Gazlouleh,20160111,2850.00,3050.00,2850.00,2978.00,810261865,272053,32,D,2886.00,3040.00
Gazlouleh,20160110,3048.00,3048.00,2850.00,2886.00,649101440,224886,26,D,3110.00,2850.00
Gazlouleh,20160109,3063.00,3150.00,3060.00,3110.00,407293680,130970,14,D,3094.00,3064.00
Gazlouleh,20160106,3050.00,3190.00,3040.00,3094.00,948368198,306549,32,D,2985.00,3063.00
Gazlouleh,20160105,2940.00,3100.00,2900.00,2985.00,551494125,184772,23,D,2846.00,2960.00
Gazlouleh,20160104,2780.00,2950.00,2780.00,2846.00,1622902772,570178,23,D,2752.00,2950.00
Gazlouleh,20160103,2760.00,2869.00,2701.00,2752.00,577366326,209827,21,D,2761.00,2701.00
Gazlouleh,20160102,2800.00,2800.00,2730.00,2761.00,52450000,19000,5,D,2803.00,2760.00
