<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Hepco,20150705,840.00,890.00,795.00,819.00,12472494341,15231506,273,D,818.00,800.00
S*Hepco,20150704,779.00,850.00,762.00,818.00,7823016781,9564446,239,D,778.00,830.00
S*Hepco,20150701,770.00,800.00,753.00,778.00,10319727596,13263350,255,D,754.00,765.00
S*Hepco,20150630,730.00,778.00,720.00,754.00,6400203862,8489043,207,D,722.00,773.00
S*Hepco,20150629,713.00,738.00,701.00,722.00,3005581729,4162390,102,D,713.00,720.00
S*Hepco,20150628,739.00,739.00,685.00,713.00,4641551134,6506552,136,D,735.00,691.00
S*Hepco,20150627,715.00,750.00,690.00,735.00,8097923120,11022267,247,D,703.00,738.00
S*Hepco,20150624,690.00,720.00,680.00,703.00,6605172095,9390708,212,D,686.00,720.00
S*Hepco,20150623,670.00,700.00,670.00,686.00,5428911201,7909661,210,D,661.00,690.00
S*Hepco,20150622,640.00,670.00,638.00,661.00,3917831116,5926304,154,D,635.00,670.00
S*Hepco,20150621,642.00,650.00,630.00,635.00,2377749339,3742918,73,D,646.00,630.00
S*Hepco,20150620,645.00,670.00,635.00,646.00,4493797524,6958896,138,D,640.00,641.00
S*Hepco,20150617,620.00,658.00,619.00,640.00,5566032867,8703102,195,D,608.00,640.00
S*Hepco,20150616,600.00,620.00,590.00,608.00,1093255745,1797198,48,D,601.00,619.00
S*Hepco,20150615,619.00,619.00,600.00,601.00,343891105,572345,24,D,612.00,600.00
S*Hepco,20150614,610.00,619.00,601.00,612.00,1611525593,2633825,45,D,605.00,610.00
S*Hepco,20150613,599.00,620.00,587.00,605.00,1508613542,2492976,64,D,592.00,608.00
S*Hepco,20150610,598.00,604.00,588.00,592.00,1016763318,1717050,45,D,600.00,595.00
S*Hepco,20150609,605.00,610.00,590.00,600.00,2348338220,3912430,67,D,604.00,590.00
S*Hepco,20150608,607.00,610.00,600.00,604.00,2295111751,3800091,63,D,609.00,602.00
S*Hepco,20150607,610.00,614.00,606.00,609.00,848529760,1392391,33,D,625.00,606.00
S*Hepco,20150606,620.00,630.00,612.00,625.00,960011025,1536043,37,D,612.00,612.00
S*Hepco,20150602,609.00,620.00,605.00,612.00,963614296,1574734,44,D,609.00,620.00
S*Hepco,20150601,610.00,623.00,602.00,609.00,1479812081,2428261,56,D,612.00,603.00
S*Hepco,20150531,619.00,619.00,608.00,612.00,1699899620,2778542,41,D,615.00,610.00
S*Hepco,20150530,620.00,627.00,610.00,615.00,1704907722,2772292,56,D,616.00,618.00
S*Hepco,20150527,620.00,628.00,610.00,616.00,2580098073,4186690,67,D,634.00,621.00
S*Hepco,20150526,630.00,644.00,616.00,634.00,3106324720,4897965,39,D,632.00,617.00
S*Hepco,20150525,629.00,640.00,620.00,632.00,1940273726,3068482,63,D,619.00,620.00
S*Hepco,20150524,619.00,635.00,611.00,619.00,552349918,892188,29,D,621.00,635.00
S*Hepco,20150523,630.00,630.00,617.00,621.00,1447184148,2329536,67,D,633.00,619.00
S*Hepco,20150520,636.00,644.00,630.00,633.00,411508917,650453,28,D,639.00,640.00
S*Hepco,20150519,635.00,649.00,622.00,639.00,920662723,1440993,51,D,632.00,635.00
S*Hepco,20150518,630.00,638.00,622.00,632.00,540654074,855609,29,D,623.00,622.00
S*Hepco,20150517,626.00,640.00,620.00,623.00,2681302978,4302388,88,D,644.00,622.00
S*Hepco,20150513,650.00,650.00,633.00,644.00,1198127557,1860859,34,D,651.00,637.00
S*Hepco,20150512,654.00,677.00,632.00,651.00,1867627906,2870653,70,D,648.00,635.00
S*Hepco,20150511,618.00,684.00,618.00,648.00,2150681106,3316784,63,D,634.00,631.00
S*Hepco,20150510,641.00,650.00,620.00,634.00,1571485665,2480308,67,D,641.00,621.00
S*Hepco,20150509,652.00,668.00,630.00,641.00,3125854826,4878013,87,D,658.00,631.00
S*Hepco,20150506,655.00,670.00,650.00,658.00,1398644200,2124091,54,D,655.00,662.00
S*Hepco,20150505,674.00,677.00,647.00,655.00,3152104608,4812885,78,D,661.00,650.00
S*Hepco,20150504,668.00,685.00,653.00,661.00,2576671449,3895294,81,D,672.00,653.00
S*Hepco,20150503,675.00,686.00,667.00,672.00,1086961023,1616915,49,D,698.00,668.00
S*Hepco,20150429,688.00,710.00,670.00,698.00,2608245863,3736955,72,D,683.00,700.00
S*Hepco,20150428,670.00,700.00,662.00,683.00,4318080820,6318310,114,D,665.00,670.00
S*Hepco,20150427,665.00,679.00,661.00,665.00,641924034,964636,30,D,671.00,662.00
S*Hepco,20150426,679.00,683.00,660.00,671.00,1643406900,2447380,50,D,676.00,665.00
S*Hepco,20150425,661.00,709.00,657.00,676.00,3047179396,4508029,89,D,675.00,660.00
S*Hepco,20150422,670.00,700.00,661.00,675.00,4742710682,7024362,109,D,673.00,663.00
S*Hepco,20150421,670.00,697.00,660.00,673.00,1494168777,2218640,66,D,676.00,660.00
S*Hepco,20150420,699.00,700.00,657.00,676.00,1987457960,2938500,68,D,696.00,661.00
S*Hepco,20150419,710.00,720.00,680.00,696.00,5056685501,7263344,108,D,700.00,681.00
S*Hepco,20150418,701.00,730.00,680.00,700.00,3229683152,4611014,85,D,713.00,690.00
S*Hepco,20150415,720.00,749.00,700.00,713.00,4145002560,5811532,119,D,725.00,701.00
S*Hepco,20150414,720.00,755.00,701.00,725.00,5367597406,7406379,170,D,707.00,705.00
S*Hepco,20150413,720.00,758.00,700.00,707.00,9747669106,13779719,188,D,737.00,710.00
S*Hepco,20150412,755.00,775.00,720.00,737.00,5961580953,8090427,156,D,776.00,721.00
S*Hepco,20150411,800.00,805.00,753.00,776.00,3726410983,4804815,97,D,786.00,754.00
S*Hepco,20150408,750.00,819.00,733.00,786.00,8628056683,10982929,192,D,760.00,782.00
S*Hepco,20150407,805.00,815.00,730.00,760.00,4484157612,5896918,120,D,802.00,750.00
S*Hepco,20150406,817.00,950.00,750.00,802.00,14176597830,17670247,323,D,896.00,800.00
S*Hepco,20150405,900.00,970.00,810.00,896.00,25857173041,28873956,658,D,823.00,817.00
S*Hepco,20150404,669.00,900.00,669.00,823.00,43225529484,52513748,899,D,646.00,900.00
S*Hepco,20150331,650.00,675.00,620.00,646.00,3310261380,5125145,100,D,661.00,640.00
S*Hepco,20150330,689.00,700.00,643.00,661.00,1987375472,3005614,88,D,699.00,651.00
S*Hepco,20150329,673.00,715.00,670.00,699.00,10108936594,14452202,240,D,663.00,670.00
S*Hepco,20150328,653.00,699.00,630.00,663.00,3526443588,5322716,130,D,651.00,689.00
S*Hepco,20150325,645.00,660.00,614.00,651.00,1834132459,2818726,55,D,631.00,641.00
S*Hepco,20150318,590.00,649.00,590.00,631.00,6005296881,9518820,195,D,588.00,637.00
S*Hepco,20150317,587.00,597.00,580.00,588.00,519251432,882876,20,D,595.00,590.00
S*Hepco,20150316,605.00,609.00,587.00,595.00,1506970932,2533767,50,D,612.00,587.00
S*Hepco,20150315,600.00,627.00,600.00,612.00,2371750426,3873712,118,D,595.00,603.00
S*Hepco,20150314,575.00,611.00,575.00,595.00,3401573717,5715369,123,D,575.00,600.00
S*Hepco,20150311,570.00,583.00,564.00,575.00,1896595206,3298630,66,D,572.00,570.00
S*Hepco,20150310,580.00,590.00,565.00,572.00,1014145735,1771939,49,D,581.00,567.00
S*Hepco,20150309,590.00,648.00,570.00,581.00,6588949899,11349892,176,D,595.00,571.00
S*Hepco,20150308,599.00,600.00,591.00,595.00,475729250,799537,17,D,607.00,591.00
S*Hepco,20150307,618.00,618.00,599.00,607.00,919385952,1514067,28,D,607.00,602.00
S*Hepco,20150304,598.00,619.00,585.00,607.00,2830876174,4666843,69,D,594.00,615.00
S*Hepco,20150303,607.00,614.00,585.00,594.00,2894323826,4872311,90,D,619.00,592.00
S*Hepco,20150302,620.00,629.00,604.00,619.00,1331224237,2152313,36,D,615.00,606.00
S*Hepco,20150301,593.00,640.00,593.00,615.00,2118325485,3446083,66,D,605.00,610.00
S*Hepco,20150228,595.00,616.00,592.00,605.00,672870405,1111821,34,D,597.00,593.00
S*Hepco,20150225,605.00,605.00,590.00,597.00,1694907015,2838189,55,D,606.00,600.00
S*Hepco,20150224,628.00,630.00,597.00,606.00,4635136300,7651824,135,D,614.00,612.00
S*Hepco,20150223,625.00,625.00,610.00,614.00,734360648,1196420,22,D,615.00,612.00
S*Hepco,20150222,630.00,630.00,611.00,615.00,1240256881,2017266,47,D,632.00,613.00
S*Hepco,20150221,614.00,650.00,613.00,632.00,1957155141,3098735,46,D,618.00,630.00
S*Hepco,20150218,626.00,626.00,613.00,618.00,652202857,1054614,29,D,626.00,614.00
S*Hepco,20150217,630.00,647.00,620.00,626.00,1706094674,2724835,38,D,638.00,621.00
S*Hepco,20150216,630.00,650.00,624.00,638.00,1160785207,1819722,45,D,623.00,630.00
S*Hepco,20150215,625.00,645.00,610.00,623.00,1380923293,2215484,43,D,640.00,630.00
S*Hepco,20150214,646.00,678.00,630.00,640.00,1504310699,2351003,36,D,633.00,630.00
S*Hepco,20150210,625.00,646.00,610.00,633.00,689974780,1090502,41,D,638.00,636.00
S*Hepco,20150209,670.00,680.00,614.00,638.00,2627781126,4118241,106,D,661.00,616.00
S*Hepco,20150208,666.00,685.00,650.00,661.00,2278060280,3445792,77,D,699.00,660.00
S*Hepco,20150207,699.00,745.00,665.00,699.00,12027045252,17198189,217,D,691.00,665.00
S*Hepco,20150204,650.00,750.00,650.00,691.00,5775440530,8354759,152,D,663.00,699.00
S*Hepco,20150203,699.00,699.00,652.00,663.00,1076053040,1623331,47,D,673.00,654.00
S*Hepco,20150202,660.00,690.00,653.00,673.00,2712928490,4030485,101,D,662.00,660.00
S*Hepco,20150201,692.00,700.00,640.00,662.00,3880506883,5859774,163,D,672.00,660.00
S*Hepco,20150131,630.00,698.00,630.00,672.00,5817957546,8656697,189,D,613.00,690.00
S*Hepco,20150128,589.00,636.00,581.00,613.00,2427920808,3963284,111,D,584.00,631.00
S*Hepco,20150127,571.00,590.00,571.00,584.00,1044308213,1788650,38,D,580.00,589.00
S*Hepco,20150126,590.00,597.00,570.00,580.00,588121410,1013620,39,D,602.00,572.00
S*Hepco,20150125,595.00,620.00,581.00,602.00,923507297,1533401,47,D,595.00,581.00
S*Hepco,20150124,599.00,614.00,576.00,595.00,1190007103,2000730,39,D,595.00,590.00
S*Hepco,20150121,615.00,615.00,576.00,595.00,3211197668,5394883,153,D,624.00,599.00
S*Hepco,20150120,633.00,635.00,611.00,624.00,1656256240,2655666,58,D,623.00,611.00
S*Hepco,20150119,624.00,633.00,620.00,623.00,669183323,1073273,44,D,627.00,620.00
S*Hepco,20150118,639.00,639.00,622.00,627.00,1173680313,1873287,42,D,642.00,623.00
S*Hepco,20150117,640.00,670.00,630.00,642.00,987329834,1539047,59,D,652.00,633.00
S*Hepco,20150114,642.00,675.00,638.00,652.00,605099231,928472,34,D,674.00,660.00
S*Hepco,20150113,690.00,698.00,640.00,674.00,2522650177,3744887,94,D,677.00,640.00
S*Hepco,20150112,660.00,690.00,659.00,677.00,1747120196,2580052,70,D,626.00,690.00
S*Hepco,20150111,621.00,660.00,600.00,626.00,3129833060,4997776,125,D,639.00,660.00
S*Hepco,20150110,660.00,675.00,620.00,639.00,2748902899,4304778,109,D,672.00,633.00
S*Hepco,20150107,679.00,690.00,630.00,672.00,2282257409,3397186,69,D,658.00,661.00
S*Hepco,20150106,680.00,690.00,642.00,658.00,5068162348,7696527,112,D,683.00,670.00
S*Hepco,20150105,699.00,700.00,675.00,683.00,1943939956,2847122,66,D,697.00,680.00
S*Hepco,20150104,691.00,715.00,680.00,697.00,4063701945,5830775,92,D,707.00,680.00
S*Hepco,20150103,719.00,733.00,691.00,707.00,2023317822,2861351,61,D,705.00,691.00
S*Hepco,20141231,722.00,740.00,700.00,705.00,1402803401,1989936,63,D,719.00,703.00
S*Hepco,20141230,720.00,747.00,710.00,719.00,1784204020,2482021,62,D,731.00,710.00
S*Hepco,20141229,740.00,770.00,720.00,731.00,3437954615,4704111,73,D,743.00,730.00
S*Hepco,20141228,741.00,773.00,722.00,743.00,5761965550,7758739,113,D,743.00,722.00
S*Hepco,20141227,760.00,790.00,730.00,743.00,7485785130,10071053,119,D,772.00,740.00
S*Hepco,20141224,790.00,840.00,750.00,772.00,3036130913,3930739,92,D,794.00,751.00
S*Hepco,20141222,765.00,820.00,740.00,794.00,4744795233,5972997,146,D,753.00,810.00
S*Hepco,20141220,710.00,790.00,710.00,753.00,4397639800,5842472,158,D,704.00,770.00
S*Hepco,20141217,697.00,750.00,680.00,704.00,3283967453,4662577,102,D,712.00,701.00
S*Hepco,20141216,670.00,790.00,670.00,712.00,4549784953,6387833,125,D,650.00,698.00
S*Hepco,20141215,662.00,675.00,620.00,650.00,2463368915,3791567,100,D,687.00,662.00
S*Hepco,20141214,727.00,727.00,650.00,687.00,4208591709,6128972,121,D,745.00,670.00
S*Hepco,20141210,750.00,800.00,715.00,745.00,3541812347,4751613,123,D,760.00,727.00
S*Hepco,20141209,800.00,842.00,749.00,760.00,7555891681,9939761,135,D,792.00,750.00
S*Hepco,20141208,783.00,849.00,760.00,792.00,4662654583,5885075,97,D,774.00,790.00
S*Hepco,20141207,842.00,842.00,740.00,774.00,2154680918,2783052,58,D,780.00,765.00
S*Hepco,20141206,817.00,850.00,750.00,780.00,7722481779,9901490,193,D,820.00,751.00
S*Hepco,20141203,800.00,868.00,786.00,820.00,10323955331,12582925,188,D,811.00,805.00
S*Hepco,20141202,817.00,850.00,790.00,811.00,6788058589,8372997,131,D,807.00,792.00
S*Hepco,20141201,779.00,900.00,779.00,807.00,7704839387,9542673,170,D,787.00,790.00
S*Hepco,20141130,840.00,848.00,750.00,787.00,9149522471,11627365,223,D,883.00,778.00
S*Hepco,20141129,893.00,955.00,830.00,883.00,19472921405,22048781,405,D,865.00,840.00
S*Hepco,20141126,830.00,900.00,830.00,865.00,12398183314,14327240,234,D,806.00,890.00
S*Hepco,20141125,860.00,910.00,765.00,806.00,11909722097,14777781,352,D,860.00,830.00
S*Hepco,20141124,790.00,900.00,790.00,860.00,20205463176,23495632,391,D,799.00,850.00
S*Hepco,20141123,753.00,840.00,750.00,799.00,14118600703,17680170,328,D,772.00,790.00
S*Hepco,20141122,736.00,800.00,736.00,772.00,5392350578,6982231,141,D,749.00,750.00
S*Hepco,20141119,822.00,830.00,735.00,749.00,3584262076,4788283,80,D,763.00,750.00
S*Hepco,20141118,800.00,800.00,740.00,763.00,6299886586,8256603,114,D,765.00,741.00
S*Hepco,20141117,765.00,833.00,730.00,765.00,4775698869,6243337,140,D,768.00,730.00
S*Hepco,20141116,762.00,820.00,737.00,768.00,9536995880,12424684,208,D,768.00,740.00
S*Hepco,20141115,805.00,810.00,730.00,768.00,6787383157,8836408,195,D,808.00,766.00
S*Hepco,20141112,774.00,849.00,757.00,808.00,13196821908,16333062,339,D,754.00,790.00
S*Hepco,20141111,738.00,799.00,730.00,754.00,13557167550,17983932,264,D,711.00,760.00
S*Hepco,20141110,653.00,749.00,653.00,711.00,12801901885,17998046,308,D,638.00,729.00
S*Hepco,20141109,590.00,670.00,590.00,638.00,10803374694,16922357,239,D,599.00,653.00
S*Hepco,20141108,598.00,640.00,586.00,599.00,8282519725,13833996,189,D,599.00,590.00
S*Hepco,20141105,590.00,601.00,550.00,599.00,2816474924,4705715,58,D,590.00,595.00
S*Hepco,20141102,619.00,627.00,580.00,590.00,4832048213,8183073,122,D,615.00,580.00
S*Hepco,20141101,609.00,640.00,600.00,615.00,1831371267,2975879,64,D,609.00,600.00
S*Hepco,20141029,585.00,650.00,580.00,609.00,3313436470,5439247,114,D,585.00,609.00
S*Hepco,20141028,580.00,609.00,560.00,585.00,2153632558,3679276,65,D,589.00,566.00
S*Hepco,20141027,590.00,600.00,565.00,589.00,578753310,982709,26,D,596.00,578.00
S*Hepco,20141026,609.00,612.00,577.00,596.00,1505045366,2526158,61,D,605.00,577.00
S*Hepco,20141025,647.00,647.00,599.00,605.00,3931583401,6502249,104,D,626.00,600.00
S*Hepco,20141022,625.00,660.00,621.00,626.00,472826047,755141,31,D,641.00,623.00
S*Hepco,20141021,699.00,699.00,620.00,641.00,2238858879,3492916,76,D,694.00,625.00
S*Hepco,20141020,683.00,720.00,666.00,694.00,2053092310,2959799,73,D,664.00,670.00
S*Hepco,20141019,650.00,689.00,650.00,664.00,1533987825,2311133,58,D,674.00,679.00
S*Hepco,20141018,690.00,700.00,651.00,674.00,1125631732,1669676,49,D,692.00,651.00
S*Hepco,20141015,700.00,723.00,672.00,692.00,853026807,1232739,41,D,708.00,680.00
S*Hepco,20141014,700.00,748.00,681.00,708.00,1674454816,2365923,75,D,724.00,700.00
S*Hepco,20141012,700.00,765.00,690.00,724.00,3706898519,5116623,110,D,670.00,700.00
S*Hepco,20141011,690.00,700.00,630.00,670.00,1417389074,2114497,58,D,679.00,700.00
S*Hepco,20141008,739.00,750.00,620.00,679.00,3140921066,4622468,108,D,740.00,647.00
S*Hepco,20141007,669.00,840.00,669.00,740.00,5548885398,7499825,218,D,615.00,700.00
S*Hepco,20141006,539.00,730.00,539.00,615.00,8376216682,13630376,326,D,535.00,670.00
S*Hepco,20141004,543.00,550.00,521.00,535.00,307217964,573838,16,D,537.00,521.00
S*Hepco,20141001,535.00,543.00,516.00,537.00,248518905,462833,14,D,532.00,543.00
S*Hepco,20140930,525.00,537.00,511.00,532.00,222775134,418798,35,D,509.00,537.00
S*Hepco,20140929,510.00,510.00,507.00,509.00,123317907,242428,11,D,513.00,509.00
S*Hepco,20140928,517.00,525.00,505.00,513.00,458606805,894297,44,D,518.00,525.00
S*Hepco,20140927,517.00,524.00,515.00,518.00,47490618,91687,9,D,518.00,515.00
S*Hepco,20140924,518.00,524.00,517.00,518.00,62261822,120129,5,D,512.00,517.00
S*Hepco,20140923,513.00,525.00,512.00,512.00,218113120,425700,7,D,526.00,518.00
S*Hepco,20140922,535.00,535.00,512.00,526.00,114403625,217491,14,D,523.00,512.00
S*Hepco,20140921,542.00,542.00,520.00,523.00,48870212,93500,9,D,523.00,520.00
S*Hepco,20140920,515.00,543.00,515.00,523.00,45993743,88014,8,D,540.00,543.00
S*Hepco,20140917,511.00,550.00,511.00,540.00,235973596,436789,10,D,515.00,550.00
S*Hepco,20140916,520.00,532.00,511.00,515.00,168834748,327966,10,D,532.00,520.00
S*Hepco,20140915,540.00,540.00,530.00,532.00,149565320,281044,9,D,537.00,530.00
S*Hepco,20140914,523.00,548.00,510.00,537.00,450144706,838063,31,D,513.00,547.00
S*Hepco,20140913,543.00,543.00,511.00,513.00,314946913,613493,16,D,524.00,525.00
S*Hepco,20140910,525.00,527.00,521.00,524.00,91429963,174447,9,D,537.00,523.00
S*Hepco,20140909,558.00,558.00,524.00,537.00,159337076,296770,14,D,544.00,524.00
S*Hepco,20140908,550.00,550.00,524.00,544.00,72049807,132464,15,D,547.00,540.00
S*Hepco,20140907,569.00,570.00,520.00,547.00,606860000,1109000,21,D,556.00,520.00
S*Hepco,20140906,560.00,570.00,550.00,556.00,316502450,569669,25,D,571.00,570.00
S*Hepco,20140903,570.00,578.00,560.00,571.00,227052124,397729,13,D,579.00,560.00
S*Hepco,20140902,583.00,585.00,570.00,579.00,222665658,384262,19,D,577.00,580.00
S*Hepco,20140901,565.00,591.00,565.00,577.00,954185657,1653859,50,D,554.00,583.00
S*Hepco,20140831,523.00,580.00,505.00,554.00,953367268,1719510,64,D,527.00,560.00
S*Hepco,20140830,527.00,532.00,520.00,527.00,197323978,374153,13,D,518.00,524.00
S*Hepco,20140827,503.00,530.00,503.00,518.00,92025330,177635,10,D,529.00,527.00
S*Hepco,20140826,550.00,570.00,510.00,529.00,461370700,872000,23,D,577.00,511.00
S*Hepco,20140825,590.00,600.00,550.00,577.00,1124729581,1947665,48,D,552.00,570.00
S*Hepco,20140824,471.00,600.00,471.00,552.00,2121761537,3843496,113,D,470.00,589.00
S*Hepco,20140823,462.00,471.00,462.00,470.00,64122697,136407,4,D,465.00,471.00
S*Hepco,20140820,469.00,470.00,462.00,465.00,195929075,421115,17,D,468.00,462.00
S*Hepco,20140819,469.00,470.00,465.00,468.00,40625025,86785,3,D,469.00,470.00
S*Hepco,20140818,469.00,469.00,465.00,469.00,47885469,102201,5,D,472.00,465.00
S*Hepco,20140817,477.00,484.00,470.00,472.00,431145188,913806,16,D,474.00,470.00
S*Hepco,20140816,471.00,480.00,470.00,474.00,328721780,692986,22,D,476.00,480.00
S*Hepco,20140813,490.00,510.00,470.00,476.00,839825960,1763114,44,D,483.00,470.00
S*Hepco,20140812,500.00,500.00,475.00,483.00,550990489,1141435,32,D,496.00,475.00
S*Hepco,20140811,486.00,509.00,486.00,496.00,229577286,462719,28,D,512.00,486.00
S*Hepco,20140810,515.00,517.00,485.00,512.00,88010185,172021,6,D,480.00,508.00
S*Hepco,20140809,481.00,500.00,470.00,480.00,98028307,204019,13,D,482.00,500.00
S*Hepco,20140806,472.00,500.00,472.00,482.00,54780768,113544,8,D,477.00,480.00
S*Hepco,20140805,480.00,480.00,470.00,477.00,74016170,155030,6,D,482.00,470.00
S*Hepco,20140804,479.00,530.00,479.00,482.00,75643700,157000,5,D,485.00,480.00
S*Hepco,20140803,500.00,500.00,470.00,485.00,362974724,748500,16,D,523.00,489.00
S*Hepco,20140802,500.00,560.00,490.00,523.00,441730000,845000,12,D,521.00,501.00
S*Hepco,20140728,562.00,562.00,500.00,521.00,1092757175,2098332,53,D,555.00,500.00
S*Hepco,20140727,557.00,557.00,555.00,555.00,136600000,246000,9,D,555.00,555.00
S*Hepco,20140726,565.00,565.00,550.00,555.00,127750000,230000,3,D,565.00,555.00
S*Hepco,20140723,560.00,570.00,560.00,565.00,121817760,215746,7,D,572.00,560.00
S*Hepco,20140722,570.00,629.00,560.00,572.00,305524506,534448,20,D,565.00,560.00
S*Hepco,20140716,565.00,565.00,565.00,565.00,5650000,10000,1,D,586.00,565.00
S*Hepco,20140715,570.00,599.00,570.00,586.00,119114919,203300,7,D,565.00,590.00
S*Hepco,20140714,600.00,600.00,560.00,565.00,173998000,307800,10,D,625.00,560.00
S*Hepco,20140713,600.00,629.00,600.00,625.00,153210000,245000,5,D,597.00,615.00
S*Hepco,20140712,570.00,625.00,561.00,597.00,298196306,499856,15,D,596.00,606.00
S*Hepco,20140709,595.00,598.00,595.00,596.00,30761750,51625,4,D,581.00,598.00
S*Hepco,20140708,572.00,593.00,560.00,581.00,97040258,166935,11,D,595.00,571.00
S*Hepco,20140707,598.00,598.00,560.00,595.00,59421000,99800,4,D,597.00,560.00
S*Hepco,20140706,600.00,600.00,570.00,597.00,20076250,33628,4,D,570.00,597.00
S*Hepco,20140705,564.00,595.00,550.00,570.00,383529294,672456,15,D,563.00,595.00
S*Hepco,20140702,541.00,565.00,541.00,563.00,56326805,100105,4,D,552.00,563.00
S*Hepco,20140701,547.00,565.00,540.00,552.00,123108164,223163,7,D,554.00,565.00
S*Hepco,20140630,560.00,560.00,550.00,554.00,73105000,132000,5,D,556.00,551.00
S*Hepco,20140629,565.00,565.00,540.00,556.00,135149000,243000,8,D,574.00,550.00
S*Hepco,20140628,580.00,580.00,570.00,574.00,103400000,180000,2,D,593.00,570.00
S*Hepco,20140625,600.00,600.00,579.00,593.00,367841278,620065,15,D,604.00,590.00
S*Hepco,20140624,606.00,606.00,600.00,604.00,65795000,109000,4,D,607.00,600.00
S*Hepco,20140623,608.00,608.00,606.00,607.00,124552420,205070,4,D,628.00,607.00
S*Hepco,20140622,660.00,660.00,620.00,628.00,9921400,15790,5,D,628.00,620.00
S*Hepco,20140621,625.00,644.00,621.00,628.00,36331625,57821,6,D,624.00,625.00
S*Hepco,20140618,619.00,650.00,619.00,624.00,89254000,143000,4,D,606.00,650.00
S*Hepco,20140617,606.00,606.00,606.00,606.00,9696000,16000,1,D,620.00,606.00
S*Hepco,20140616,620.00,625.00,601.00,620.00,89722350,144720,8,D,605.00,620.00
S*Hepco,20140615,610.00,615.00,600.00,605.00,289936910,479431,13,D,616.00,600.00
S*Hepco,20140614,627.00,627.00,610.00,616.00,329033915,534000,16,D,627.00,610.00
S*Hepco,20140611,627.00,629.00,627.00,627.00,14505269,23121,4,D,622.00,627.00
S*Hepco,20140610,622.00,629.00,621.00,622.00,49635307,79863,4,D,650.00,629.00
S*Hepco,20140609,650.00,680.00,629.00,650.00,227506313,350000,7,D,650.00,629.00
S*Hepco,20140608,654.00,690.00,640.00,650.00,264593394,407012,13,D,666.00,640.00
S*Hepco,20140607,627.00,701.00,627.00,666.00,847579393,1271955,35,D,640.00,700.00
S*Hepco,20140603,639.00,645.00,638.00,640.00,140860594,220146,10,D,609.00,639.00
S*Hepco,20140602,616.00,640.00,580.00,609.00,115731807,190014,10,D,618.00,640.00
S*Hepco,20140601,632.00,655.00,598.00,618.00,536984684,868516,25,D,617.00,600.00
S*Hepco,20140531,600.00,650.00,600.00,617.00,180840000,293200,13,D,635.00,650.00
S*Hepco,20140528,650.00,652.00,600.00,635.00,59634240,93855,5,D,649.00,600.00
S*Hepco,20140526,657.00,657.00,640.00,649.00,47380040,73059,10,D,663.00,640.00
S*Hepco,20140525,680.00,680.00,656.00,663.00,63055274,95146,4,D,692.00,656.00
S*Hepco,20140524,750.00,750.00,650.00,692.00,473488000,684416,18,D,812.00,680.00
S*Hepco,20140521,846.00,850.00,750.00,812.00,763257895,939819,56,D,751.00,750.00
S*Hepco,20140520,750.00,800.00,710.00,751.00,283432546,377328,33,D,688.00,789.00
S*Hepco,20140519,650.00,720.00,650.00,688.00,707216680,1028523,35,D,608.00,700.00
S*Hepco,20140518,543.00,680.00,543.00,608.00,607594400,999916,21,D,578.00,601.00
S*Hepco,20140517,544.00,600.00,544.00,578.00,596056305,1030608,22,D,581.00,600.00
S*Hepco,20140514,545.00,600.00,520.00,581.00,619370200,1066845,20,D,538.00,550.00
S*Hepco,20140512,522.00,545.00,522.00,538.00,20301934,37747,3,D,531.00,545.00
S*Hepco,20140511,550.00,550.00,522.00,531.00,20158328,37984,7,D,537.00,522.00
S*Hepco,20140510,550.00,550.00,521.00,537.00,213232776,397400,15,D,552.00,522.00
S*Hepco,20140507,557.00,557.00,550.00,552.00,323026839,585427,17,D,566.00,550.00
S*Hepco,20140506,600.00,600.00,557.00,566.00,149435905,263806,12,D,572.00,560.00
S*Hepco,20140505,599.00,599.00,570.00,572.00,49993626,87401,7,D,573.00,570.00
S*Hepco,20140504,574.00,574.00,572.00,573.00,19374171,33827,3,D,584.00,573.00
S*Hepco,20140503,560.00,597.00,560.00,584.00,546804936,936806,26,D,563.00,597.00
S*Hepco,20140430,561.00,579.00,560.00,563.00,55268538,98119,7,D,561.00,560.00
S*Hepco,20140429,560.00,580.00,560.00,561.00,120279552,214539,15,D,560.00,561.00
S*Hepco,20140428,560.00,561.00,560.00,560.00,106617800,190380,10,D,574.00,560.00
S*Hepco,20140427,600.00,600.00,560.00,574.00,204006818,355224,11,D,577.00,560.00
S*Hepco,20140426,600.00,600.00,551.00,577.00,354204729,614353,25,D,568.00,570.00
S*Hepco,20140422,546.00,585.00,546.00,568.00,24856710,43730,4,D,560.00,585.00
S*Hepco,20140421,600.00,600.00,560.00,560.00,18320200,32700,5,D,579.00,562.00
S*Hepco,20140420,600.00,649.00,550.00,579.00,284362613,491386,18,D,619.00,649.00
S*Hepco,20140419,680.00,680.00,600.00,619.00,49818928,80451,6,D,583.00,600.00
S*Hepco,20140414,700.00,700.00,580.00,583.00,32331500,55445,3,D,650.00,580.00
S*Hepco,20140412,650.00,650.00,650.00,650.00,33085000,50900,2,D,658.00,650.00
S*Hepco,20140409,690.00,690.00,650.00,658.00,4548710,6911,2,D,691.00,650.00
