<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Andishe.Varzan.ETF,20181105,10514.00,10517.00,10514.00,10517.00,170194571,16183,7,D,10511.00,10514.00
Andishe.Varzan.ETF,20181104,10511.00,10511.00,10508.00,10511.00,1403491483,133526,10,D,10505.00,10511.00
Andishe.Varzan.ETF,20181103,10506.00,10506.00,10503.00,10505.00,850742832,80982,14,D,10482.00,10506.00
Andishe.Varzan.ETF,20181031,10480.00,10483.00,10480.00,10482.00,1869307100,178340,8,D,10475.00,10483.00
Andishe.Varzan.ETF,20181029,10475.00,10475.00,10469.00,10475.00,1728403220,165004,8,D,10468.00,10475.00
Andishe.Varzan.ETF,20181028,10463.00,10470.00,10463.00,10468.00,49429150,4722,9,D,10463.00,10470.00
Andishe.Varzan.ETF,20181027,10463.00,10463.00,10457.00,10463.00,2623931953,250782,15,D,10442.00,10461.00
Andishe.Varzan.ETF,20181024,10439.00,10444.00,10439.00,10442.00,41571196750,3981310,81,D,10435.00,10444.00
Andishe.Varzan.ETF,20181023,10438.00,10438.00,10433.00,10435.00,38865780340,3724560,80,D,10431.00,10435.00
Andishe.Varzan.ETF,20181022,10431.00,10431.00,10428.00,10431.00,10776409920,1033120,28,D,10425.00,10431.00
Andishe.Varzan.ETF,20181021,10425.00,10425.00,10422.00,10425.00,11208084375,1075137,19,D,10419.00,10425.00
Andishe.Varzan.ETF,20181020,10419.00,10419.00,10415.00,10419.00,1386664350,133090,16,D,10403.00,10419.00
Andishe.Varzan.ETF,20181017,10407.00,10407.00,10400.00,10403.00,43401541309,4172217,106,D,10400.00,10406.00
Andishe.Varzan.ETF,20181016,10400.00,10400.00,10395.00,10400.00,26252770345,2524305,69,D,10393.00,10400.00
Andishe.Varzan.ETF,20181015,10388.00,10394.00,10388.00,10393.00,35163703363,3383391,90,D,10000.00,10393.00
Andishe.Varzan.ETF,20180808,10000.00,10000.00,10000.00,10000.00,40584450000,4058445,161,D,10000.00,10000.00
Andishe.Varzan.ETF,20180807,10000.00,10000.00,10000.00,10000.00,10020000000,1002000,111,D,10000.00,10000.00
Andishe.Varzan.ETF,20180806,10000.00,10000.00,10000.00,10000.00,1009270000,100927,107,D,10000.00,10000.00
Andishe.Varzan.ETF,20180805,10000.00,10000.00,10000.00,10000.00,10698420000,1069842,119,D,10000.00,10000.00
Andishe.Varzan.ETF,20180804,10000.00,10000.00,10000.00,10000.00,40673240000,4067324,508,D,10000.00,10000.00
