<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20180926,29309.00,29309.00,29309.00,29309.00,24258590356,827684,137,D,27914.00,29309.00
Lavan.Oil.Ref.,20180925,27500.00,28249.00,27000.00,27914.00,106712876911,3822860,1016,D,26904.00,28249.00
Lavan.Oil.Ref.,20180924,27339.00,27340.00,26501.00,26904.00,68969390294,2563513,931,D,26979.00,27090.00
Lavan.Oil.Ref.,20180923,26799.00,27062.00,26500.00,26979.00,128467799865,4761836,1030,D,25774.00,26500.00
Lavan.Oil.Ref.,20180922,25145.00,25919.00,24800.00,25774.00,91900835127,3565698,1002,D,24685.00,25919.00
Lavan.Oil.Ref.,20180918,25001.00,25080.00,24102.00,24685.00,62051783099,2513716,881,D,24901.00,24660.00
Lavan.Oil.Ref.,20180917,25200.00,25497.00,24000.00,24901.00,135021687665,5422430,1197,D,24591.00,24410.00
Lavan.Oil.Ref.,20180916,24750.00,25288.00,23503.00,24591.00,131787144951,5359065,1405,D,24740.00,24879.00
Lavan.Oil.Ref.,20180915,26500.00,26500.00,23997.00,24740.00,104307355454,4216075,2071,D,25260.00,24179.00
Lavan.Oil.Ref.,20180912,24315.00,25523.00,24315.00,25260.00,140397182150,5558142,1503,D,24308.00,24800.00
Lavan.Oil.Ref.,20180911,25000.00,25200.00,24056.00,24308.00,114649728338,4716572,2304,D,25322.00,24199.00
Lavan.Oil.Ref.,20180910,24383.00,25602.00,24383.00,25322.00,156197001122,6168382,1732,D,23222.00,25477.00
Lavan.Oil.Ref.,20180909,23222.00,23222.00,23222.00,23222.00,2815806832,121256,45,D,22117.00,23222.00
Lavan.Oil.Ref.,20180908,22117.00,22117.00,22117.00,22117.00,10544058580,476740,111,D,21064.00,22117.00
Lavan.Oil.Ref.,20180905,20900.00,21588.00,20011.00,21064.00,72506115726,3442182,1274,D,20560.00,21588.00
Lavan.Oil.Ref.,20180904,20559.00,20562.00,20160.00,20560.00,37783913119,1837723,500,D,19583.00,20562.00
Lavan.Oil.Ref.,20180903,19583.00,19583.00,19500.00,19583.00,42539601570,2172308,631,D,18651.00,19583.00
Lavan.Oil.Ref.,20180902,18621.00,19350.00,18156.00,18651.00,71832528149,3851390,1809,D,19111.00,19000.00
Lavan.Oil.Ref.,20180901,19967.00,19967.00,18969.00,19111.00,42531106557,2225535,1177,D,19967.00,18969.00
Lavan.Oil.Ref.,20180829,19899.00,20888.00,19361.00,19967.00,72772852216,3644597,1773,D,20297.00,19760.00
Lavan.Oil.Ref.,20180828,21132.00,21132.00,20076.00,20297.00,7202834208,354880,219,D,22244.00,20076.00
Lavan.Oil.Ref.,20180827,23000.00,23000.00,21565.00,22244.00,91069189943,4094051,1515,D,22634.00,21664.00
Lavan.Oil.Ref.,20180826,22737.00,22737.00,22111.00,22634.00,152958408606,6758053,1893,D,21655.00,22737.00
Lavan.Oil.Ref.,20180825,22200.00,22879.00,20750.00,21655.00,100606026665,4645845,1610,D,21822.00,20990.00
Lavan.Oil.Ref.,20180821,21510.00,22073.00,21360.00,21822.00,70203509222,3217110,1189,D,21022.00,21800.00
Lavan.Oil.Ref.,20180820,20121.00,21363.00,19720.00,21022.00,73195216297,3481843,1269,D,20346.00,21363.00
Lavan.Oil.Ref.,20180819,20100.00,20690.00,19904.00,20346.00,60611952019,2979070,1355,D,19724.00,19999.00
Lavan.Oil.Ref.,20180818,19750.00,20597.00,19100.00,19724.00,62607895591,3174254,1856,D,19936.00,20069.00
Lavan.Oil.Ref.,20180815,19899.00,20376.00,18950.00,19936.00,120719496279,6055208,2514,D,19406.00,19650.00
Lavan.Oil.Ref.,20180814,19406.00,19406.00,19406.00,19406.00,11243098972,579362,133,D,18482.00,19406.00
Lavan.Oil.Ref.,20180813,17888.00,19192.00,17368.00,18482.00,103980431931,5626001,2581,D,18279.00,19192.00
Lavan.Oil.Ref.,20180812,19000.00,19000.00,18050.00,18279.00,32486458536,1777241,756,D,19259.00,18050.00
Lavan.Oil.Ref.,20180811,19288.00,19288.00,19100.00,19259.00,5661800123,293985,89,D,18386.00,19100.00
Lavan.Oil.Ref.,20180808,17750.00,18469.00,17591.00,18386.00,92728348951,5043360,1619,D,17590.00,18469.00
Lavan.Oil.Ref.,20180807,17410.00,17829.00,16560.00,17590.00,141475554835,8042815,2544,D,16980.00,17450.00
Lavan.Oil.Ref.,20180806,16980.00,16980.00,16980.00,16980.00,7139784360,420482,108,D,16172.00,16980.00
Lavan.Oil.Ref.,20180805,16200.00,16202.00,15702.00,16172.00,68734928809,4250130,1219,D,15431.00,16202.00
Lavan.Oil.Ref.,20180804,15185.00,16198.00,15180.00,15431.00,61467533097,3983460,1336,D,15978.00,15298.00
Lavan.Oil.Ref.,20180801,16262.00,16262.00,15000.00,15978.00,86958943416,5442397,1936,D,15488.00,15400.00
Lavan.Oil.Ref.,20180731,15505.00,15509.00,15200.00,15488.00,45222545421,2919771,635,D,14771.00,15509.00
Lavan.Oil.Ref.,20180730,14440.00,14800.00,14200.00,14771.00,85180934497,5766761,1301,D,14096.00,14800.00
Lavan.Oil.Ref.,20180729,14699.00,14699.00,13940.00,14096.00,20464446582,1451825,813,D,14643.00,14050.00
Lavan.Oil.Ref.,20180728,14327.00,14997.00,14050.00,14643.00,46509676345,3176290,1116,D,14363.00,14051.00
Lavan.Oil.Ref.,20180725,14954.00,15701.00,14207.00,14363.00,19768258080,1376351,485,D,12465.00,14207.00
Lavan.Oil.Ref.,20180718,13700.00,13897.00,13250.00,13415.00,14401288812,1073537,428,D,13586.00,13282.00
Lavan.Oil.Ref.,20180717,13473.00,13850.00,13012.00,13586.00,20967061040,1543275,370,D,13221.00,13500.00
Lavan.Oil.Ref.,20180716,13400.00,13500.00,13010.00,13221.00,6637443591,502054,277,D,13445.00,13100.00
Lavan.Oil.Ref.,20180715,13600.00,13770.00,13216.00,13445.00,8276621458,615575,253,D,13629.00,13300.00
Lavan.Oil.Ref.,20180714,13845.00,13845.00,13300.00,13629.00,12543340711,920340,261,D,13623.00,13554.00
Lavan.Oil.Ref.,20180711,13298.00,13850.00,13155.00,13623.00,14857823958,1090657,455,D,13269.00,13636.00
Lavan.Oil.Ref.,20180710,13460.00,13515.00,13110.00,13269.00,4909934880,370020,258,D,13561.00,13201.00
Lavan.Oil.Ref.,20180708,13999.00,13999.00,13421.00,13561.00,4435368714,327066,195,D,13671.00,13540.00
Lavan.Oil.Ref.,20180707,13800.00,13802.00,13600.00,13671.00,3767830839,275617,221,D,13995.00,13716.00
Lavan.Oil.Ref.,20180704,14660.00,14660.00,13740.00,13995.00,15515622907,1108634,511,D,14333.00,13930.00
Lavan.Oil.Ref.,20180703,13899.00,14622.00,13800.00,14333.00,19833574333,1383781,518,D,14242.00,14200.00
Lavan.Oil.Ref.,20180702,13800.00,14491.00,13800.00,14242.00,24138373861,1694917,469,D,14464.00,14297.00
Lavan.Oil.Ref.,20180701,14447.00,14890.00,14447.00,14464.00,5710436830,394792,206,D,15207.00,14447.00
Lavan.Oil.Ref.,20180630,15198.00,15350.00,15197.00,15207.00,27934976846,1837020,506,D,15996.00,15197.00
Lavan.Oil.Ref.,20180627,16500.00,16500.00,15675.00,15996.00,2259952900,141279,76,D,15962.00,15675.00
Lavan.Oil.Ref.,20180625,15778.00,15970.00,15770.00,15962.00,67962160623,4257798,1008,D,15210.00,15970.00
Lavan.Oil.Ref.,20180624,15190.00,15282.00,14852.00,15210.00,47293200900,3109374,1105,D,14555.00,15282.00
Lavan.Oil.Ref.,20180623,14568.00,14568.00,14200.00,14555.00,47106346161,3236373,748,D,13875.00,14568.00
Lavan.Oil.Ref.,20180620,13443.00,13902.00,13430.00,13875.00,48821801632,3518654,457,D,13240.00,13902.00
Lavan.Oil.Ref.,20180619,13200.00,13650.00,13028.00,13240.00,8756865277,661383,391,D,13353.00,13100.00
Lavan.Oil.Ref.,20180618,14000.00,14000.00,13000.00,13353.00,11506975988,861721,491,D,13631.00,13100.00
Lavan.Oil.Ref.,20180617,13600.00,13633.00,13502.00,13631.00,27764890645,2036886,533,D,12984.00,13633.00
Lavan.Oil.Ref.,20180613,12500.00,13183.00,12460.00,12984.00,9937271460,765362,288,D,12556.00,13183.00
Lavan.Oil.Ref.,20180612,12550.00,12570.00,12456.00,12556.00,12460996222,992395,268,D,12541.00,12500.00
Lavan.Oil.Ref.,20180611,12700.00,12800.00,12411.00,12541.00,2826427447,225369,166,D,12451.00,12550.00
Lavan.Oil.Ref.,20180610,12473.00,12675.00,12325.00,12451.00,3694728049,296741,233,D,12574.00,12498.00
Lavan.Oil.Ref.,20180609,13080.00,13080.00,12500.00,12574.00,5994110136,476696,331,D,12779.00,12500.00
Lavan.Oil.Ref.,20180603,12967.00,12969.00,12664.00,12779.00,3395435767,265713,234,D,12780.00,12845.00
Lavan.Oil.Ref.,20180602,12806.00,13120.00,12700.00,12780.00,4335120984,339218,305,D,12922.00,12705.00
Lavan.Oil.Ref.,20180530,12930.00,13160.00,12851.00,12922.00,4554895594,352487,210,D,12962.00,12898.00
Lavan.Oil.Ref.,20180529,13280.00,13190.00,12930.00,12962.00,3008790455,232127,194,D,13029.00,12955.00
Lavan.Oil.Ref.,20180528,13258.00,13258.00,12990.00,13029.00,4480699169,343915,198,D,13136.00,13001.00
Lavan.Oil.Ref.,20180527,13295.00,13350.00,13000.00,13136.00,7063198801,537697,275,D,13128.00,13000.00
Lavan.Oil.Ref.,20180526,13500.00,13500.00,12970.00,13128.00,17382726605,1324093,432,D,13505.00,13000.00
Lavan.Oil.Ref.,20180523,13800.00,13989.00,13321.00,13505.00,12902974122,955437,490,D,14022.00,13466.00
Lavan.Oil.Ref.,20180522,14399.00,14399.00,13874.00,14022.00,9587128213,683709,369,D,14604.00,13874.00
Lavan.Oil.Ref.,20180521,14750.00,15060.00,14250.00,14604.00,10429676461,714182,328,D,14985.00,14261.00
Lavan.Oil.Ref.,20180520,15130.00,15140.00,14460.00,14985.00,33285335469,2221295,547,D,14431.00,14570.00
Lavan.Oil.Ref.,20180519,14230.00,14434.00,14230.00,14431.00,43368818109,3005291,486,D,13747.00,14434.00
Lavan.Oil.Ref.,20180516,13292.00,13956.00,13203.00,13747.00,43305124888,3150261,690,D,13292.00,13956.00
Lavan.Oil.Ref.,20180515,13190.00,13481.00,13090.00,13292.00,5102549637,383885,166,D,13064.00,13090.00
Lavan.Oil.Ref.,20180514,12841.00,13198.00,12800.00,13064.00,4386188972,335743,166,D,12823.00,13101.00
Lavan.Oil.Ref.,20180513,12811.00,13050.00,12694.00,12823.00,4818492350,375755,192,D,12888.00,12769.00
Lavan.Oil.Ref.,20180512,12995.00,12996.00,12680.00,12888.00,2593491482,201226,89,D,12879.00,12939.00
Lavan.Oil.Ref.,20180509,12998.00,13129.00,12700.00,12879.00,6526047810,506712,187,D,12998.00,12700.00
Lavan.Oil.Ref.,20180508,13000.00,13190.00,12901.00,12998.00,2177199452,167500,138,D,12975.00,12990.00
Lavan.Oil.Ref.,20180507,13000.00,13189.00,12860.00,12975.00,3878468186,298913,118,D,13095.00,12900.00
Lavan.Oil.Ref.,20180506,12910.00,13218.00,12883.00,13095.00,4377336880,334273,126,D,13186.00,12900.00
Lavan.Oil.Ref.,20180505,13328.00,13490.00,12950.00,13186.00,2746514621,208295,111,D,13241.00,12950.00
Lavan.Oil.Ref.,20180501,13350.00,13600.00,12920.00,13241.00,5450278077,411634,231,D,13439.00,13244.00
Lavan.Oil.Ref.,20180430,13690.00,13692.00,13113.00,13439.00,3076918240,228962,112,D,13040.00,13170.00
Lavan.Oil.Ref.,20180429,13275.00,13275.00,12850.00,13040.00,662359944,50793,38,D,13092.00,13000.00
Lavan.Oil.Ref.,20180428,13405.00,13410.00,12950.00,13092.00,5943054283,453929,202,D,13605.00,13000.00
Lavan.Oil.Ref.,20180425,13540.00,13900.00,13380.00,13605.00,8035230910,590590,348,D,13281.00,13570.00
Lavan.Oil.Ref.,20180424,12999.00,13377.00,12829.00,13281.00,17333579782,1305107,430,D,12740.00,13377.00
Lavan.Oil.Ref.,20180423,13000.00,13000.00,12660.00,12740.00,2547921043,199998,118,D,12836.00,12800.00
Lavan.Oil.Ref.,20180422,13190.00,13194.00,12800.00,12836.00,2281438092,177735,72,D,12967.00,12800.00
Lavan.Oil.Ref.,20180421,13000.00,13248.00,12850.00,12967.00,1117132150,86150,120,D,12794.00,12890.00
Lavan.Oil.Ref.,20180418,12750.00,12997.00,12700.00,12794.00,1531658980,119720,99,D,12620.00,12750.00
Lavan.Oil.Ref.,20180417,12600.00,12850.00,12521.00,12620.00,4354178952,345009,144,D,12687.00,12841.00
Lavan.Oil.Ref.,20180416,13089.00,13089.00,12426.00,12687.00,1684724995,132788,102,D,12893.00,12600.00
Lavan.Oil.Ref.,20180415,12900.00,13099.00,12700.00,12893.00,1631089994,126509,76,D,12955.00,12900.00
Lavan.Oil.Ref.,20180411,13400.00,13440.00,12724.00,12955.00,5581292785,430816,225,D,13393.00,12730.00
Lavan.Oil.Ref.,20180410,13500.00,13500.00,13161.00,13393.00,4424102931,330326,160,D,12868.00,13295.00
Lavan.Oil.Ref.,20180409,12550.00,13050.00,12500.00,12868.00,11115774145,863831,350,D,12539.00,12967.00
Lavan.Oil.Ref.,20180408,12953.00,13000.00,12430.00,12539.00,7419375438,591718,386,D,13084.00,12650.00
Lavan.Oil.Ref.,20180407,13131.00,13290.00,12955.00,13084.00,3369393144,257523,132,D,13235.00,12969.00
Lavan.Oil.Ref.,20180404,13350.00,13350.00,13163.00,13235.00,1049871384,79324,51,D,13237.00,13288.00
Lavan.Oil.Ref.,20180403,13400.00,13400.00,13120.00,13237.00,2634209580,199010,99,D,13354.00,13400.00
Lavan.Oil.Ref.,20180328,13457.00,13457.00,13160.00,13354.00,4305156127,322375,97,D,13205.00,13344.00
Lavan.Oil.Ref.,20180327,13261.00,13525.00,13160.00,13205.00,2623534388,198684,82,D,13324.00,13200.00
Lavan.Oil.Ref.,20180326,13160.00,13580.00,13160.00,13324.00,642824273,48244,61,D,13538.00,13200.00
Lavan.Oil.Ref.,20180325,13589.00,13590.00,13400.00,13538.00,3115500383,230127,120,D,13275.00,13400.00
Lavan.Oil.Ref.,20180319,13300.00,13550.00,13030.00,13275.00,3203225415,241304,145,D,13088.00,13200.00
Lavan.Oil.Ref.,20180318,13345.00,13345.00,12921.00,13088.00,2730978726,208662,104,D,13046.00,13260.00
Lavan.Oil.Ref.,20180317,13350.00,13397.00,12900.00,13046.00,4792623765,367365,282,D,13227.00,12900.00
Lavan.Oil.Ref.,20180314,13388.00,13449.00,13128.00,13227.00,2317000544,175172,149,D,13249.00,13289.00
Lavan.Oil.Ref.,20180313,13330.00,13365.00,13122.00,13249.00,2245142863,169460,197,D,13337.00,13339.00
Lavan.Oil.Ref.,20180312,13270.00,13800.00,13026.00,13337.00,6767354472,507429,379,D,13711.00,13120.00
Lavan.Oil.Ref.,20180311,13201.00,13960.00,13201.00,13711.00,8700474201,634546,194,D,13858.00,13430.00
Lavan.Oil.Ref.,20180310,14300.00,14339.00,13553.00,13858.00,9303294590,671330,281,D,14266.00,13553.00
Lavan.Oil.Ref.,20180307,13980.00,14499.00,13880.00,14266.00,3291756428,230745,207,D,14210.00,13910.00
Lavan.Oil.Ref.,20180306,14189.00,14898.00,14160.00,14210.00,1004432589,70684,53,D,14049.00,14274.00
Lavan.Oil.Ref.,20180303,14500.00,14875.00,13871.00,14049.00,12079908245,859840,507,D,14601.00,13980.00
Lavan.Oil.Ref.,20180228,14611.00,14799.00,14500.00,14601.00,7127732190,488166,212,D,14740.00,14531.00
Lavan.Oil.Ref.,20180227,14999.00,15000.00,14610.00,14740.00,1920060430,130263,93,D,14796.00,14610.00
Lavan.Oil.Ref.,20180226,14800.00,15000.00,14600.00,14796.00,5244562087,354457,146,D,14857.00,14900.00
Lavan.Oil.Ref.,20180225,14860.00,15060.00,14510.00,14857.00,3164039063,212973,201,D,14867.00,14830.00
Lavan.Oil.Ref.,20180224,15148.00,15179.00,14759.00,14867.00,5017597789,337490,210,D,14956.00,14759.00
Lavan.Oil.Ref.,20180221,15274.00,15380.00,14800.00,14956.00,4099545834,274115,181,D,15226.00,14805.00
Lavan.Oil.Ref.,20180219,15246.00,15500.00,14921.00,15226.00,7638113176,501644,235,D,15138.00,14982.00
Lavan.Oil.Ref.,20180218,14672.00,15290.00,14672.00,15138.00,3753802437,247980,128,D,14918.00,15118.00
Lavan.Oil.Ref.,20180217,14999.00,15159.00,14800.00,14918.00,3914884330,262424,179,D,15017.00,14800.00
Lavan.Oil.Ref.,20180214,15175.00,15175.00,14922.00,15017.00,3813324795,253933,153,D,15293.00,14930.00
Lavan.Oil.Ref.,20180213,14960.00,15599.00,14960.00,15293.00,20376009654,1332394,360,D,15115.00,15099.00
Lavan.Oil.Ref.,20180212,14898.00,15500.00,14898.00,15115.00,7955082603,526310,341,D,15023.00,15039.00
Lavan.Oil.Ref.,20180210,15200.00,15200.00,14770.00,15023.00,19400419284,1291354,498,D,15543.00,15100.00
Lavan.Oil.Ref.,20180207,15590.00,15777.00,15400.00,15543.00,14661680396,943307,402,D,15487.00,15700.00
Lavan.Oil.Ref.,20180206,15627.00,15630.00,15250.00,15487.00,28521170520,1841612,605,D,15058.00,15400.00
Lavan.Oil.Ref.,20180205,14355.00,15235.00,14223.00,15058.00,36632497801,2432719,612,D,14510.00,15235.00
Lavan.Oil.Ref.,20180204,14400.00,14600.00,14355.00,14510.00,2110465595,145449,107,D,14374.00,14450.00
Lavan.Oil.Ref.,20180203,14550.00,14550.00,14301.00,14374.00,5221414554,363255,252,D,14544.00,14340.00
Lavan.Oil.Ref.,20180131,14730.00,14730.00,14451.00,14544.00,3873895217,266365,165,D,14694.00,14500.00
Lavan.Oil.Ref.,20180130,14800.00,14800.00,14550.00,14694.00,10886336068,740884,309,D,14801.00,14760.00
Lavan.Oil.Ref.,20180129,14700.00,14889.00,14650.00,14801.00,6049707622,408727,218,D,14719.00,14860.00
Lavan.Oil.Ref.,20180128,14800.00,14890.00,14651.00,14719.00,3280488920,222880,143,D,14810.00,14661.00
Lavan.Oil.Ref.,20180127,14802.00,14950.00,14710.00,14810.00,8611806727,581470,326,D,14622.00,14798.00
Lavan.Oil.Ref.,20180124,14799.00,14800.00,14500.00,14622.00,5237664071,358198,207,D,14569.00,14640.00
Lavan.Oil.Ref.,20180123,14650.00,14800.00,14465.00,14569.00,8846679039,607230,254,D,14744.00,14559.00
Lavan.Oil.Ref.,20180122,14742.00,14989.00,14556.00,14744.00,9595560747,650813,229,D,14518.00,14660.00
Lavan.Oil.Ref.,20180121,14686.00,14700.00,14448.00,14518.00,4923643012,339139,174,D,14529.00,14518.00
Lavan.Oil.Ref.,20180120,14709.00,14890.00,14450.00,14529.00,3213305658,221159,157,D,14597.00,14644.00
Lavan.Oil.Ref.,20180117,14611.00,14895.00,14450.00,14597.00,9489637267,650129,453,D,14670.00,14500.00
Lavan.Oil.Ref.,20180116,15000.00,15097.00,14450.00,14670.00,17550629789,1196326,460,D,14972.00,14611.00
Lavan.Oil.Ref.,20180115,14903.00,15200.00,14865.00,14972.00,14046912530,938187,357,D,14865.00,14910.00
Lavan.Oil.Ref.,20180114,14643.00,15135.00,14479.00,14865.00,14284119724,960891,469,D,14483.00,14901.00
Lavan.Oil.Ref.,20180113,14687.00,14799.00,14364.00,14483.00,5406463926,373298,253,D,14304.00,14400.00
Lavan.Oil.Ref.,20180110,14208.00,14450.00,14111.00,14304.00,5934157034,414867,207,D,14208.00,14427.00
Lavan.Oil.Ref.,20180109,14377.00,14478.00,14001.00,14208.00,5449205045,383540,272,D,14415.00,14161.00
Lavan.Oil.Ref.,20180108,14490.00,14666.00,14208.00,14415.00,2293404160,159100,174,D,14392.00,14348.00
Lavan.Oil.Ref.,20180107,14279.00,14650.00,14279.00,14392.00,2953873486,205247,151,D,14260.00,14401.00
Lavan.Oil.Ref.,20180106,14100.00,14318.00,14100.00,14260.00,7923894470,555688,239,D,13819.00,14278.00
Lavan.Oil.Ref.,20180103,14110.00,14149.00,13477.00,13819.00,11492988552,831690,304,D,13984.00,14000.00
Lavan.Oil.Ref.,20180102,14005.00,14250.00,13920.00,13984.00,11710035265,837414,237,D,14040.00,14000.00
Lavan.Oil.Ref.,20180101,13500.00,14397.00,13500.00,14040.00,10775180963,767487,288,D,14015.00,13953.00
Lavan.Oil.Ref.,20171231,14589.00,14589.00,13906.00,14015.00,40901321005,2918340,643,D,14637.00,13921.00
Lavan.Oil.Ref.,20171230,14899.00,14948.00,14100.00,14637.00,19324048096,1320263,388,D,14797.00,14573.00
Lavan.Oil.Ref.,20171227,14800.00,15400.00,14677.00,14797.00,11761193376,794831,303,D,14709.00,14705.00
Lavan.Oil.Ref.,20171226,14950.00,14950.00,14577.00,14709.00,10490566709,713227,401,D,15293.00,14660.00
Lavan.Oil.Ref.,20171225,15570.00,15800.00,15023.00,15293.00,22761142245,1488366,703,D,15240.00,15100.00
Lavan.Oil.Ref.,20171224,15120.00,15570.00,14930.00,15240.00,17653185943,1158363,670,D,14864.00,15350.00
Lavan.Oil.Ref.,20171223,14245.00,14913.00,14245.00,14864.00,26584770127,1788517,628,D,14203.00,14913.00
Lavan.Oil.Ref.,20171220,14300.00,14480.00,14034.00,14203.00,11490921486,809053,443,D,14233.00,14250.00
Lavan.Oil.Ref.,20171219,14200.00,14445.00,14009.00,14233.00,16654533250,1170151,424,D,13962.00,14060.00
Lavan.Oil.Ref.,20171211,14245.00,14300.00,13437.00,13962.00,7318475220,524165,229,D,14144.00,13861.00
Lavan.Oil.Ref.,20171210,14192.00,14248.00,13750.00,14144.00,9694884359,685422,333,D,13934.00,14245.00
Lavan.Oil.Ref.,20171209,14100.00,14290.00,13801.00,13934.00,5941495594,426398,262,D,13869.00,13818.00
Lavan.Oil.Ref.,20171205,14130.00,14249.00,13710.00,13869.00,6619745438,477313,375,D,14132.00,13849.00
Lavan.Oil.Ref.,20171204,14052.00,14300.00,14015.00,14132.00,4436947986,313975,324,D,14112.00,14030.00
Lavan.Oil.Ref.,20171203,14371.00,14741.00,14036.00,14112.00,19592861517,1388409,690,D,14774.00,14270.00
Lavan.Oil.Ref.,20171202,14900.00,15000.00,14434.00,14774.00,5868136257,397186,356,D,14677.00,14600.00
Lavan.Oil.Ref.,20171129,14850.00,14998.00,14600.00,14677.00,15406344784,1049658,567,D,15181.00,14610.00
Lavan.Oil.Ref.,20171128,15500.00,15850.00,14700.00,15181.00,24846851186,1636759,914,D,15410.00,14700.00
Lavan.Oil.Ref.,20171126,15890.00,15890.00,15201.00,15410.00,21729101525,1410092,804,D,15948.00,15445.00
Lavan.Oil.Ref.,20171125,15590.00,16086.00,15590.00,15948.00,32663815221,2048148,977,D,15320.00,15600.00
Lavan.Oil.Ref.,20171122,15400.00,15548.00,14812.00,15320.00,53262685579,3476604,1409,D,15359.00,15450.00
Lavan.Oil.Ref.,20171121,15366.00,15366.00,15000.00,15359.00,110735930159,7209948,1795,D,14635.00,15366.00
Lavan.Oil.Ref.,20171120,14635.00,14635.00,14635.00,14635.00,10070167880,688088,255,D,13939.00,14635.00
Lavan.Oil.Ref.,20171118,13580.00,14159.00,13531.00,13939.00,31140606778,2233999,821,D,13485.00,14159.00
Lavan.Oil.Ref.,20171115,13489.00,13550.00,13360.00,13485.00,12133075280,899748,388,D,13400.00,13500.00
Lavan.Oil.Ref.,20171114,13210.00,13500.00,13210.00,13400.00,11789625383,879801,269,D,13246.00,13400.00
Lavan.Oil.Ref.,20171113,13176.00,13300.00,13176.00,13246.00,4920914456,371506,176,D,13258.00,13280.00
Lavan.Oil.Ref.,20171112,13242.00,13389.00,13120.00,13258.00,5769297815,435154,231,D,13288.00,13229.00
Lavan.Oil.Ref.,20171111,13300.00,13500.00,13200.00,13288.00,4080220236,307068,215,D,13381.00,13256.00
Lavan.Oil.Ref.,20171108,13539.00,13539.00,13313.00,13381.00,6127427412,457916,273,D,13626.00,13352.00
Lavan.Oil.Ref.,20171107,13550.00,13900.00,13448.00,13626.00,15780358158,1158116,717,D,13448.00,13460.00
Lavan.Oil.Ref.,20171106,13600.00,13600.00,13328.00,13448.00,10742185079,798787,594,D,13311.00,13400.00
Lavan.Oil.Ref.,20171105,12920.00,13510.00,12920.00,13311.00,24920739897,1872163,901,D,12977.00,13400.00
Lavan.Oil.Ref.,20171104,13000.00,13179.00,12900.00,12977.00,4460870890,343745,234,D,12942.00,12901.00
Lavan.Oil.Ref.,20171101,13049.00,13250.00,12850.00,12942.00,11079207836,856066,360,D,12957.00,12860.00
Lavan.Oil.Ref.,20171031,12910.00,13180.00,12810.00,12957.00,7207787548,556304,364,D,13355.00,12850.00
Lavan.Oil.Ref.,20171030,13378.00,13700.00,12900.00,13355.00,21388732838,1601520,708,D,13272.00,12910.00
Lavan.Oil.Ref.,20171029,12700.00,13410.00,12700.00,13272.00,28253341150,2128715,884,D,12773.00,13276.00
Lavan.Oil.Ref.,20171028,12700.00,12999.00,12650.00,12773.00,7084326006,554637,186,D,12634.00,12672.00
Lavan.Oil.Ref.,20171025,12980.00,12980.00,12510.00,12634.00,7261403564,574729,269,D,12912.00,12628.00
Lavan.Oil.Ref.,20171024,13000.00,13100.00,12700.00,12912.00,3108290877,240730,174,D,12868.00,12950.00
Lavan.Oil.Ref.,20171023,12990.00,13000.00,12620.00,12868.00,8984780771,698231,210,D,12958.00,13000.00
Lavan.Oil.Ref.,20171022,13251.00,13346.00,12851.00,12958.00,5738982842,442896,337,D,13254.00,12995.00
Lavan.Oil.Ref.,20171021,13187.00,13339.00,13002.00,13254.00,10844111739,818201,438,D,12937.00,13290.00
Lavan.Oil.Ref.,20171018,12600.00,13210.00,12478.00,12937.00,16127525955,1246583,576,D,12584.00,12950.00
Lavan.Oil.Ref.,20171017,12800.00,12800.00,12500.00,12584.00,3037224434,241363,201,D,12725.00,12505.00
Lavan.Oil.Ref.,20171016,12500.00,12892.00,12500.00,12725.00,5483609949,430918,355,D,12378.00,12700.00
Lavan.Oil.Ref.,20171015,12430.00,12470.00,12122.00,12378.00,6587562232,532198,269,D,12371.00,12470.00
Lavan.Oil.Ref.,20171014,12458.00,12478.00,12270.00,12371.00,2516087466,203390,166,D,12327.00,12300.00
Lavan.Oil.Ref.,20171011,12346.00,12473.00,12270.00,12327.00,2471779238,200512,156,D,12346.00,12285.00
Lavan.Oil.Ref.,20171010,12235.00,12530.00,12055.00,12346.00,3855815822,312321,133,D,12279.00,12301.00
Lavan.Oil.Ref.,20171009,12100.00,12499.00,12099.00,12279.00,7888886522,642446,257,D,12104.00,12156.00
Lavan.Oil.Ref.,20171008,12500.00,12599.00,12038.00,12104.00,22234927023,1836951,565,D,12671.00,12038.00
Lavan.Oil.Ref.,20171007,12700.00,12900.00,12567.00,12671.00,5456093540,430586,275,D,13041.00,12570.00
Lavan.Oil.Ref.,20171004,13170.00,13170.00,12900.00,13041.00,4572793430,350657,102,D,12953.00,13000.00
Lavan.Oil.Ref.,20171003,13250.00,13250.00,12673.00,12953.00,18350871323,1416705,363,D,12927.00,13000.00
Lavan.Oil.Ref.,20171002,13500.00,13500.00,12777.00,12927.00,11857147925,917228,369,D,13438.00,12860.00
Lavan.Oil.Ref.,20170927,13280.00,13590.00,13200.00,13438.00,5930436810,441304,221,D,13436.00,13350.00
Lavan.Oil.Ref.,20170926,13699.00,13699.00,13200.00,13436.00,8343375441,620993,244,D,13090.00,13254.00
Lavan.Oil.Ref.,20170925,13100.00,13290.00,13000.00,13090.00,5995468930,458002,177,D,13191.00,13099.00
Lavan.Oil.Ref.,20170924,13210.00,13379.00,13103.00,13191.00,4329456781,328206,197,D,13239.00,13103.00
