<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jahrom.Petro.,20180123,766.00,789.00,737.00,773.00,6314639388,8165759,779,D,768.00,769.00
Jahrom.Petro.,20180122,801.00,810.00,750.00,768.00,9120620858,11881327,1098,D,798.00,757.00
Jahrom.Petro.,20180121,839.00,839.00,782.00,798.00,8864804308,11107994,1090,D,836.00,794.00
Jahrom.Petro.,20180120,840.00,859.00,827.00,836.00,8500790223,10167153,880,D,837.00,827.00
Jahrom.Petro.,20180117,830.00,856.00,820.00,837.00,6622804875,7916404,775,D,822.00,830.00
Jahrom.Petro.,20180116,845.00,860.00,810.00,822.00,10331357668,12567417,1238,D,854.00,830.00
Jahrom.Petro.,20180115,857.00,866.00,844.00,854.00,10390732341,12166589,973,D,857.00,844.00
Jahrom.Petro.,20180114,861.00,873.00,845.00,857.00,13640981915,15924724,1179,D,874.00,848.00
Jahrom.Petro.,20180113,875.00,891.00,859.00,874.00,15248516571,17441563,1229,D,872.00,865.00
Jahrom.Petro.,20180110,864.00,892.00,855.00,872.00,25086317922,28763919,2241,D,870.00,858.00
Jahrom.Petro.,20180109,857.00,891.00,850.00,870.00,20951134474,24082736,1793,D,866.00,855.00
Jahrom.Petro.,20180108,846.00,894.00,835.00,866.00,22407728763,25867157,2185,D,872.00,856.00
Jahrom.Petro.,20180107,900.00,923.00,842.00,872.00,51081169881,58546215,4763,D,904.00,845.00
Jahrom.Petro.,20180106,890.00,938.00,877.00,904.00,65147439476,72083437,5439,D,857.00,905.00
Jahrom.Petro.,20180103,818.00,874.00,818.00,857.00,61398235573,71644745,6165,D,795.00,874.00
Jahrom.Petro.,20180102,770.00,833.00,750.00,795.00,57669083109,72513859,4845,D,767.00,813.00
Jahrom.Petro.,20180101,722.00,789.00,722.00,767.00,24979092926,32547060,2440,D,718.00,779.00
Jahrom.Petro.,20171231,756.00,757.00,699.00,718.00,16466592478,22947455,1719,D,776.00,725.00
Jahrom.Petro.,20171230,804.00,804.00,755.00,776.00,11346942607,14626925,1327,D,837.00,770.00
Jahrom.Petro.,20171227,851.00,872.00,801.00,837.00,19819568443,23671629,2219,D,825.00,809.00
Jahrom.Petro.,20171226,790.00,847.00,775.00,825.00,51567348715,62514276,4623,D,770.00,847.00
Jahrom.Petro.,20171225,770.00,770.00,770.00,770.00,4492300890,5834157,171,D,695.00,770.00
Jahrom.Petro.,20171211,658.00,735.00,640.00,695.00,48865450184,70281809,5508,D,669.00,735.00
Jahrom.Petro.,20171210,680.00,685.00,659.00,669.00,16692927682,24959483,1885,D,689.00,670.00
Jahrom.Petro.,20171209,710.00,714.00,680.00,689.00,16044702225,23290938,1844,D,713.00,686.00
Jahrom.Petro.,20171205,720.00,770.00,690.00,713.00,15830405166,22213039,1875,D,742.00,700.00
Jahrom.Petro.,20171204,771.00,786.00,720.00,742.00,16161002387,21783140,1710,D,789.00,720.00
Jahrom.Petro.,20171203,811.00,829.00,765.00,789.00,17818227009,22573382,1835,D,811.00,772.00
Jahrom.Petro.,20171202,849.00,849.00,803.00,811.00,17149890368,21147609,1863,D,856.00,810.00
Jahrom.Petro.,20171129,910.00,910.00,845.00,856.00,15110223318,17644770,1676,D,909.00,850.00
Jahrom.Petro.,20171128,940.00,957.00,895.00,909.00,9345167006,10284615,1075,D,937.00,895.00
Jahrom.Petro.,20171126,957.00,957.00,922.00,937.00,2441123687,2604774,352,D,941.00,940.00
Jahrom.Petro.,20171125,950.00,980.00,919.00,941.00,11129399863,11826956,1175,D,932.00,920.00
Jahrom.Petro.,20171122,985.00,985.00,914.00,932.00,12152557735,13041307,1445,D,987.00,930.00
Jahrom.Petro.,20171121,1028.00,1029.00,965.00,987.00,8323993542,8431478,967,D,1029.00,965.00
Jahrom.Petro.,20171120,1066.00,1066.00,1016.00,1029.00,6756777415,6563959,701,D,1074.00,1016.00
Jahrom.Petro.,20171118,1134.00,1134.00,1051.00,1074.00,9902660599,9222545,971,D,1135.00,1060.00
Jahrom.Petro.,20171115,1145.00,1175.00,1105.00,1135.00,13403110317,11812971,1197,D,1123.00,1120.00
Jahrom.Petro.,20171114,1098.00,1150.00,1070.00,1123.00,6925929024,6166389,904,D,1113.00,1122.00
Jahrom.Petro.,20171113,1230.00,1230.00,1086.00,1113.00,24325830748,21851053,2070,D,1206.00,1086.00
Jahrom.Petro.,20171112,1201.00,1289.00,1172.00,1206.00,19047018987,15790335,1235,D,1289.00,1210.00
Jahrom.Petro.,20171111,1400.00,1400.00,1253.00,1289.00,6508482864,5050033,710,D,1392.00,1254.00
Jahrom.Petro.,20171108,1500.00,1500.00,1290.00,1392.00,17253519107,12391144,1049,D,1365.00,1390.00
Jahrom.Petro.,20171107,1277.00,1399.00,1272.00,1365.00,609798151,446867,82,D,1272.00,1399.00
Jahrom.Petro.,20171106,1277.00,1278.00,1230.00,1272.00,75964532,59703,19,D,1247.00,1237.00
Jahrom.Petro.,20171105,1200.00,1278.00,1200.00,1247.00,19117624,15325,19,D,1282.00,1278.00
Jahrom.Petro.,20171101,1246.00,1350.00,1246.00,1282.00,85357147,66573,27,D,1372.00,1259.00
Jahrom.Petro.,20171030,1380.00,1381.00,1345.00,1372.00,63751286,46452,13,D,1256.00,1380.00
Jahrom.Petro.,20171029,1103.00,1340.00,1098.00,1256.00,228030162,181491,47,D,1219.00,1340.00
Jahrom.Petro.,20171028,1280.00,1288.00,1100.00,1219.00,7119908,5843,7,D,1215.00,1280.00
Jahrom.Petro.,20171025,1215.00,1215.00,1215.00,1215.00,47819970,39358,11,D,1350.00,1215.00
Jahrom.Petro.,20171023,1350.00,1350.00,1350.00,1350.00,1080000,800,1,D,1345.00,1350.00
Jahrom.Petro.,20171021,1370.00,1525.00,1313.00,1345.00,173168941,128741,43,D,1458.00,1399.00
Jahrom.Petro.,20171018,1300.00,1530.00,1300.00,1458.00,102098970,70030,14,D,1413.00,1400.00
Jahrom.Petro.,20171017,1251.00,1529.00,1251.00,1413.00,823088203,582514,96,D,1390.00,1423.00
Jahrom.Petro.,20171016,1400.00,1464.00,1250.00,1390.00,388701726,279544,42,D,1331.00,1261.00
Jahrom.Petro.,20171015,1297.00,1386.00,1297.00,1331.00,220817354,165878,30,D,1260.00,1331.00
Jahrom.Petro.,20171014,1060.00,1262.00,1060.00,1260.00,201473120,159844,17,D,1148.00,1262.00
Jahrom.Petro.,20171011,1190.00,1190.00,1010.00,1148.00,141690213,123457,29,D,1084.00,1160.00
Jahrom.Petro.,20171010,1160.00,1160.00,958.00,1084.00,37178712,34284,12,D,1064.00,1110.00
Jahrom.Petro.,20171007,1064.00,1064.00,1064.00,1064.00,9094008,8547,4,D,1182.00,1064.00
Jahrom.Petro.,20170927,1188.00,1220.00,1121.00,1182.00,7325295,6195,6,D,1188.00,1220.00
Jahrom.Petro.,20170925,1188.00,1188.00,1188.00,1188.00,51539004,43383,18,D,1080.00,1188.00
Jahrom.Petro.,20170924,1059.00,1093.00,1000.00,1080.00,11393202,10553,10,D,994.00,1093.00
Jahrom.Petro.,20170919,1050.00,1050.00,991.00,994.00,20239269,20371,3,D,1093.00,1023.00
Jahrom.Petro.,20170917,1089.00,1100.00,1089.00,1093.00,11258500,10300,2,D,1145.00,1100.00
Jahrom.Petro.,20170912,1070.00,1071.00,1060.00,1145.00,29216621,27451,10,D,1149.00,1060.00
Jahrom.Petro.,20170911,1174.00,1174.00,1174.00,1149.00,15337136,13064,3,D,1148.00,1174.00
Jahrom.Petro.,20170910,1060.00,1175.00,1060.00,1148.00,26909494,23883,15,D,1149.00,1174.00
Jahrom.Petro.,20170905,1060.00,1205.00,1060.00,1149.00,1961230,1702,3,D,1149.00,1205.00
Jahrom.Petro.,20170904,1220.00,1220.00,1112.00,1149.00,5586288,4944,3,D,1149.00,1112.00
Jahrom.Petro.,20170902,1250.00,1250.00,1250.00,1149.00,1005000,804,1,D,1149.00,1250.00
Jahrom.Petro.,20170830,1288.00,1288.00,1150.00,1149.00,13122785,11285,7,D,1149.00,1151.00
Jahrom.Petro.,20170829,1150.00,1250.00,1144.00,1149.00,22885216,19814,9,D,1149.00,1250.00
Jahrom.Petro.,20170828,1150.00,1150.00,1150.00,1149.00,14777500,12850,8,D,1149.00,1150.00
Jahrom.Petro.,20170827,1250.00,1354.00,1150.00,1149.00,23726604,19034,15,D,1146.00,1150.00
Jahrom.Petro.,20170826,1150.00,1150.00,1150.00,1146.00,9894600,8604,4,D,1146.00,1150.00
Jahrom.Petro.,20170823,1170.00,1170.00,1170.00,1146.00,11902410,10173,4,D,1146.00,1170.00
Jahrom.Petro.,20170822,1100.00,1120.00,1010.00,1146.00,249558440,222887,14,D,1162.00,1120.00
Jahrom.Petro.,20170819,1160.00,1211.00,1150.00,1162.00,2855175,2425,4,D,1162.00,1211.00
Jahrom.Petro.,20170815,1265.00,1265.00,1200.00,1162.00,3875475,3115,4,D,1162.00,1200.00
Jahrom.Petro.,20170814,1220.00,1231.00,1141.00,1162.00,103453955,85519,16,D,1154.00,1186.00
Jahrom.Petro.,20170813,1200.00,1300.00,1120.00,1154.00,171606040,137808,41,D,1127.00,1200.00
Jahrom.Petro.,20170717,1355.00,1337.00,1111.00,1137.00,98677590,86758,38,D,1234.00,1111.00
Jahrom.Petro.,20170716,1162.00,1237.00,1162.00,1234.00,264324515,214135,56,D,1125.00,1237.00
Jahrom.Petro.,20170715,1050.00,1140.00,1040.00,1125.00,298786425,265550,82,D,1037.00,1140.00
Jahrom.Petro.,20170712,975.00,1161.00,975.00,1037.00,17821990,17187,7,D,1083.00,1030.00
Jahrom.Petro.,20170710,1084.00,1084.00,1083.00,1083.00,11529480,10645,2,D,986.00,1083.00
Jahrom.Petro.,20170709,1008.00,1008.00,980.00,986.00,24327408,24685,4,D,1088.00,980.00
Jahrom.Petro.,20170705,1110.00,1110.00,1078.00,1088.00,5668946,5210,7,D,1035.00,1079.00
Jahrom.Petro.,20170704,1162.00,1162.00,1001.00,1035.00,24934056,24101,16,D,1058.00,1002.00
Jahrom.Petro.,20170703,1104.00,1104.00,1000.00,1058.00,10104168,9554,9,D,1004.00,1100.00
Jahrom.Petro.,20170702,999.00,1017.00,999.00,1004.00,36410750,36248,4,D,925.00,1017.00
Jahrom.Petro.,20170701,1088.00,1088.00,918.00,925.00,22138896,23942,3,D,1019.00,918.00
Jahrom.Petro.,20170625,1048.00,1048.00,1010.00,1019.00,24289486,23845,4,D,1050.00,1010.00
Jahrom.Petro.,20170624,1055.00,1055.00,1050.00,1050.00,54109930,51526,5,D,1120.00,1050.00
Jahrom.Petro.,20170617,1220.00,1220.00,1100.00,1120.00,13440000,12000,4,D,1152.00,1220.00
Jahrom.Petro.,20170614,1100.00,1192.00,1100.00,1152.00,39621800,34400,8,D,1084.00,1192.00
Jahrom.Petro.,20170606,1084.00,1084.00,1084.00,1084.00,27595388,25457,5,D,1204.00,1084.00
Jahrom.Petro.,20170531,1200.00,1205.00,1200.00,1204.00,25944000,21545,3,D,1109.00,1205.00
Jahrom.Petro.,20170529,1102.00,1277.00,1102.00,1109.00,28590070,25785,5,D,1224.00,1102.00
Jahrom.Petro.,20170527,1224.00,1224.00,1224.00,1224.00,63202464,51636,7,D,1113.00,1224.00
Jahrom.Petro.,20170524,1113.00,1114.00,1113.00,1113.00,46867865,42105,6,D,1236.00,1113.00
Jahrom.Petro.,20170521,1223.00,1379.00,1223.00,1236.00,15223360,12320,4,D,1358.00,1379.00
Jahrom.Petro.,20170520,1431.00,1441.00,1180.00,1358.00,23382365,17214,7,D,1310.00,1416.00
Jahrom.Petro.,20170516,1318.00,1318.00,1300.00,1310.00,46959908,35848,9,D,1199.00,1318.00
Jahrom.Petro.,20170515,1350.00,1350.00,1179.00,1199.00,32773336,27334,8,D,1310.00,1348.00
Jahrom.Petro.,20170514,1201.00,1320.00,1201.00,1310.00,14572278,11126,6,D,1201.00,1310.00
Jahrom.Petro.,20170513,1170.00,1214.00,1170.00,1201.00,34528030,28759,8,D,1104.00,1214.00
Jahrom.Petro.,20170510,1102.00,1340.00,1102.00,1104.00,130015978,117778,21,D,1224.00,1103.00
Jahrom.Petro.,20170509,1224.00,1224.00,1224.00,1224.00,14688000,12000,5,D,1359.00,1224.00
Jahrom.Petro.,20170508,1560.00,1561.00,1285.00,1359.00,87948592,64693,21,D,1427.00,1285.00
Jahrom.Petro.,20170507,1434.00,1434.00,1399.00,1427.00,52406018,36721,13,D,1423.00,1419.00
Jahrom.Petro.,20170506,1304.00,1434.00,1304.00,1423.00,265977861,186870,63,D,1304.00,1425.00
Jahrom.Petro.,20170503,1304.00,1304.00,1300.00,1304.00,589132196,451800,42,D,1186.00,1304.00
Jahrom.Petro.,20170502,1186.00,1186.00,1186.00,1186.00,12788638,10783,6,D,1079.00,1186.00
Jahrom.Petro.,20170501,1079.00,1079.00,1079.00,1079.00,18202730,16870,6,D,981.00,1079.00
Jahrom.Petro.,20170429,981.00,981.00,981.00,981.00,23613651,24071,4,D,892.00,981.00
Jahrom.Petro.,20170426,892.00,892.00,892.00,892.00,13148080,14740,3,D,811.00,892.00
Jahrom.Petro.,20170424,811.00,811.00,811.00,811.00,6488000,8000,3,D,738.00,811.00
Jahrom.Petro.,20170416,738.00,738.00,738.00,738.00,11070000,15000,2,D,671.00,738.00
Jahrom.Petro.,20170410,671.00,671.00,671.00,671.00,10065000,15000,1,D,610.00,671.00
Jahrom.Petro.,20170326,610.00,610.00,610.00,610.00,54900,90,1,D,574.00,610.00
Jahrom.Petro.,20170123,600.00,600.00,550.00,574.00,8607480,15000,3,D,552.00,550.00
Jahrom.Petro.,20170114,552.00,552.00,552.00,552.00,74520,135,1,D,560.00,552.00
Jahrom.Petro.,20170109,560.00,560.00,554.00,560.00,1119190,2000,2,D,552.00,554.00
Jahrom.Petro.,20161206,552.00,552.00,552.00,552.00,8280000,15000,1,D,510.00,552.00
Jahrom.Petro.,20160828,510.00,510.00,510.00,510.00,7650000,15000,2,D,718.00,510.00
Jahrom.Petro.,20160607,723.00,723.00,723.00,723.00,2802348,3876,1,D,701.00,723.00
Jahrom.Petro.,20160504,701.00,701.00,701.00,701.00,10515000,15000,1,D,1201.00,701.00
Jahrom.Petro.,20151213,1201.00,1201.00,1201.00,1201.00,120100,100,1,D,1196.00,1201.00
Jahrom.Petro.,20150524,1200.00,1200.00,1200.00,1200.00,6000000,5000,1,D,1200.00,1200.00
Jahrom.Petro.,20150406,1200.00,1200.00,1200.00,1200.00,36000000,30000,2,D,1200.00,1200.00
Jahrom.Petro.,20150405,1200.00,1200.00,1200.00,1200.00,6000000,5000,1,D,1200.00,1200.00
Jahrom.Petro.,20150330,1200.00,1200.00,1200.00,1200.00,6000000,5000,1,D,1190.00,1200.00
Jahrom.Petro.,20150207,1190.00,1190.00,1190.00,1190.00,17850000,15000,1,D,1180.00,1190.00
Jahrom.Petro.,20150201,1180.00,1180.00,1180.00,1180.00,6519500,5525,1,D,910.00,1180.00
Jahrom.Petro.,20150125,910.00,910.00,910.00,910.00,5027750,5525,1,D,968.00,910.00
Jahrom.Petro.,20150111,968.00,968.00,967.00,968.00,24190000,25000,2,D,1095.00,967.00
Jahrom.Petro.,20141224,1001.00,1100.00,1001.00,1095.00,11525525,10525,2,D,1550.00,1100.00
Jahrom.Petro.,20141130,1550.00,1550.00,1550.00,1550.00,7750000,5000,2,D,1200.00,1550.00
Jahrom.Petro.,20141028,1200.00,1200.00,1200.00,1200.00,6000000,5000,1,D,1415.00,1200.00
Jahrom.Petro.,20141022,1000.00,1550.00,1000.00,1415.00,37948000,26810,6,D,1000.00,1550.00
Jahrom.Petro.,20140916,1000.00,1000.00,1000.00,1000.00,1500000,1500,1,D,1460.00,1000.00
Jahrom.Petro.,20140907,1400.00,1500.00,1400.00,1460.00,1825000,1250,2,D,1171.00,1500.00
Jahrom.Petro.,20140726,1400.00,1400.00,1400.00,1400.00,7000000,5000,1,D,1400.00,1400.00
Jahrom.Petro.,20140722,1400.00,1400.00,1400.00,1400.00,21000000,15000,1,D,1400.00,1400.00
Jahrom.Petro.,20140706,1400.00,1400.00,1400.00,1400.00,21000000,15000,1,D,1400.00,1400.00
Jahrom.Petro.,20140702,1400.00,1400.00,1400.00,1400.00,2800000,2000,1,D,1427.00,1400.00
Jahrom.Petro.,20140623,1450.00,1450.00,1400.00,1437.00,4885000,3400,2,D,1400.00,1400.00
Jahrom.Petro.,20140603,1400.00,1400.00,1400.00,1400.00,10586800,7562,1,D,1401.00,1400.00
Jahrom.Petro.,20140602,1401.00,1401.00,1401.00,1401.00,21015000,15000,1,D,1400.00,1401.00
Jahrom.Petro.,20140521,1400.00,1400.00,1400.00,1400.00,14000000,10000,1,D,1450.00,1400.00
Jahrom.Petro.,20140514,1450.00,1450.00,1450.00,1450.00,14500000,10000,1,D,1500.00,1450.00
Jahrom.Petro.,20140510,1500.00,1500.00,1500.00,1500.00,150000,100,1,D,1464.00,1500.00
Jahrom.Petro.,20140505,1600.00,1600.00,1450.00,1464.00,1610000,1100,2,D,1510.00,1450.00
Jahrom.Petro.,20140426,1510.00,1510.00,1510.00,1510.00,3681380,2438,1,D,1500.00,1510.00
Jahrom.Petro.,20140415,1500.00,1500.00,1500.00,1500.00,15000000,10000,1,D,1550.00,1500.00
Jahrom.Petro.,20140414,1550.00,1550.00,1550.00,1550.00,15500000,10000,1,D,1600.00,1550.00
Jahrom.Petro.,20140405,1600.00,1600.00,1600.00,1600.00,24000000,15000,1,D,2000.00,1600.00
Jahrom.Petro.,20140326,2000.00,2000.00,2000.00,2000.00,30000000,15000,2,D,2121.00,2000.00
Jahrom.Petro.,20140310,2121.00,2121.00,2121.00,2121.00,994749,469,1,D,2120.00,2121.00
Jahrom.Petro.,20140304,2120.00,2120.00,2120.00,2120.00,31800000,15000,1,D,2120.00,2120.00
Jahrom.Petro.,20140302,2120.00,2120.00,2120.00,2120.00,6996000,3300,1,D,2120.00,2120.00
Jahrom.Petro.,20140224,2120.00,2120.00,2120.00,2120.00,31800000,15000,1,D,2120.00,2120.00
Jahrom.Petro.,20140210,2120.00,2120.00,2120.00,2120.00,31800000,15000,1,D,2120.00,2120.00
Jahrom.Petro.,20140114,2120.00,2120.00,2120.00,2120.00,21289040,10042,1,D,3000.00,2120.00
Jahrom.Petro.,20131225,3000.00,3000.00,3000.00,3000.00,9900000,3300,1,D,3000.00,3000.00
Jahrom.Petro.,20131222,3000.00,3000.00,3000.00,3000.00,4974000,1658,1,D,2000.00,3000.00
Jahrom.Petro.,20131211,2000.00,2000.00,2000.00,2000.00,30000000,15000,1,D,1447.00,2000.00
Jahrom.Petro.,20131019,1447.00,1447.00,1447.00,1447.00,1012900000,700000,4,D,1000.00,1447.00
