<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ehya.Sanaye.Co.,20170613,2481.00,2481.00,2481.00,2481.00,45598299,18379,5,D,2256.00,2481.00
Ehya.Sanaye.Co.,20170611,2256.00,2256.00,2255.00,2256.00,37222500,16500,5,D,2471.00,2255.00
Ehya.Sanaye.Co.,20170610,2470.00,2483.00,2469.00,2471.00,28719502,11622,4,D,2743.00,2483.00
Ehya.Sanaye.Co.,20170607,3000.00,3000.00,2736.00,2743.00,289830000,105665,27,D,3040.00,2736.00
Ehya.Sanaye.Co.,20170606,3040.00,3040.00,3030.00,3040.00,35169300,11570,5,D,2847.00,3030.00
Ehya.Sanaye.Co.,20170603,2847.00,2847.00,2847.00,2847.00,35120592,12336,3,D,2589.00,2847.00
Ehya.Sanaye.Co.,20170531,2450.00,2593.00,2450.00,2589.00,345732340,133530,12,D,2358.00,2593.00
Ehya.Sanaye.Co.,20170529,2337.00,2401.00,2337.00,2358.00,33045050,14015,7,D,2460.00,2400.00
Ehya.Sanaye.Co.,20170528,2502.00,2700.00,2411.00,2460.00,25336752,10298,9,D,2500.00,2590.00
Ehya.Sanaye.Co.,20170527,2499.00,2500.00,2499.00,2500.00,244792080,97920,8,D,2284.00,2500.00
Ehya.Sanaye.Co.,20170524,2200.00,2550.00,2200.00,2284.00,46252150,19559,8,D,2214.00,2550.00
Ehya.Sanaye.Co.,20170523,2001.00,2001.00,2001.00,2214.00,6127062,3062,3,D,2231.00,2001.00
Ehya.Sanaye.Co.,20170509,2531.00,2531.00,2531.00,2531.00,1265500,500,1,D,2301.00,2531.00
Ehya.Sanaye.Co.,20170426,2200.00,2417.00,2199.00,2301.00,38376416,16681,10,D,2198.00,2417.00
Ehya.Sanaye.Co.,20170424,2263.00,2263.00,2060.00,2198.00,44425633,20212,15,D,2058.00,2199.00
Ehya.Sanaye.Co.,20170423,2058.00,2058.00,2058.00,2058.00,24846234,12073,9,D,1871.00,2058.00
Ehya.Sanaye.Co.,20170418,1871.00,1871.00,1871.00,1871.00,6724374,3594,4,D,1853.00,1871.00
Ehya.Sanaye.Co.,20170416,1862.00,1862.00,1850.00,1853.00,9857439,5320,4,D,1963.00,1854.00
Ehya.Sanaye.Co.,20170415,1850.00,2035.00,1850.00,1963.00,12395250,6314,4,D,1850.00,2035.00
Ehya.Sanaye.Co.,20170412,1850.00,1850.00,1850.00,1850.00,3774000,2040,2,D,1682.00,1850.00
Ehya.Sanaye.Co.,20170410,1662.00,1749.00,1651.00,1682.00,19892758,11824,8,D,1651.00,1749.00
Ehya.Sanaye.Co.,20170405,1652.00,1652.00,1651.00,1651.00,2942692,1782,3,D,1650.00,1651.00
Ehya.Sanaye.Co.,20170404,1650.00,1650.00,1650.00,1650.00,8580000,5200,2,D,1615.00,1650.00
Ehya.Sanaye.Co.,20170403,1640.00,1640.00,1614.00,1615.00,3327440,2060,2,D,1614.00,1614.00
Ehya.Sanaye.Co.,20170328,1575.00,1679.00,1575.00,1614.00,12933827,8013,5,D,1527.00,1679.00
Ehya.Sanaye.Co.,20170327,1450.00,1574.00,1450.00,1527.00,41427860,27138,4,D,1431.00,1574.00
Ehya.Sanaye.Co.,20170326,1430.00,1432.00,1430.00,1431.00,1431000,1000,2,D,1425.00,1432.00
Ehya.Sanaye.Co.,20170325,1425.00,1425.00,1425.00,1425.00,2793000,1960,2,D,1487.00,1425.00
Ehya.Sanaye.Co.,20170315,1464.00,1520.00,1464.00,1487.00,21806240,14660,3,D,1464.00,1520.00
Ehya.Sanaye.Co.,20170313,1385.00,1483.00,1385.00,1464.00,9115780,6228,2,D,1349.00,1483.00
Ehya.Sanaye.Co.,20170307,1350.00,1355.00,1336.00,1349.00,22114364,16394,4,D,1250.00,1355.00
Ehya.Sanaye.Co.,20170221,1250.00,1250.00,1250.00,1250.00,825000,660,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170218,1250.00,1250.00,1250.00,1250.00,2602500,2082,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170211,1250.00,1250.00,1250.00,1250.00,825000,660,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170208,1250.00,1250.00,1250.00,1250.00,13295000,10636,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170207,1250.00,1250.00,1250.00,1250.00,3465000,2772,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170206,1250.00,1250.00,1250.00,1250.00,4125000,3300,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170205,1250.00,1250.00,1250.00,1250.00,5395000,4316,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170131,1250.00,1250.00,1250.00,1250.00,1650000,1320,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170130,1250.00,1251.00,1250.00,1250.00,3630782,2904,3,D,1272.00,1251.00
Ehya.Sanaye.Co.,20170129,1250.00,1300.00,1250.00,1272.00,43455000,34164,3,D,1250.00,1300.00
Ehya.Sanaye.Co.,20170128,1250.00,1250.00,1250.00,1250.00,3300000,2640,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170123,1250.00,1250.00,1250.00,1250.00,962500,770,1,D,1209.00,1250.00
Ehya.Sanaye.Co.,20170122,1200.00,1250.00,1200.00,1209.00,22715800,18794,4,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170121,1250.00,1250.00,1250.00,1250.00,3630000,2904,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170115,1250.00,1250.00,1250.00,1250.00,5940000,4752,3,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170114,1250.00,1250.00,1250.00,1250.00,3547500,2838,3,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170109,1250.00,1250.00,1250.00,1250.00,2022500,1618,3,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170108,1250.00,1250.00,1250.00,1250.00,3323750,2659,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170103,1250.00,1250.00,1250.00,1250.00,60685000,48548,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20170102,1250.00,1250.00,1250.00,1250.00,3630000,2904,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20161231,1250.00,1250.00,1250.00,1250.00,1815000,1452,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20161228,1250.00,1250.00,1250.00,1250.00,7507500,6006,3,D,1250.00,1250.00
Ehya.Sanaye.Co.,20161224,1250.00,1250.00,1250.00,1250.00,49115000,39292,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20161221,1250.00,1250.00,1250.00,1250.00,765000,612,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20161220,1250.00,1250.00,1250.00,1250.00,120000,96,1,D,1268.00,1250.00
Ehya.Sanaye.Co.,20161219,1275.00,1275.00,1266.00,1268.00,2907036,2292,2,D,1280.00,1266.00
Ehya.Sanaye.Co.,20161218,1280.00,1280.00,1280.00,1280.00,15356160,11997,2,D,1280.00,1280.00
Ehya.Sanaye.Co.,20161214,1280.00,1280.00,1280.00,1280.00,295680,231,1,D,1273.00,1280.00
Ehya.Sanaye.Co.,20161211,1280.00,1280.00,1266.00,1273.00,7224624,5676,4,D,1350.00,1266.00
Ehya.Sanaye.Co.,20161207,1350.00,1350.00,1350.00,1350.00,38889450,28807,2,D,1350.00,1350.00
Ehya.Sanaye.Co.,20161206,1351.00,1351.00,1350.00,1350.00,26452850,19591,3,D,1305.00,1350.00
Ehya.Sanaye.Co.,20161119,1305.00,1305.00,1305.00,1305.00,3717945,2849,1,D,1304.00,1305.00
Ehya.Sanaye.Co.,20161115,1304.00,1304.00,1304.00,1304.00,1893408,1452,1,D,1310.00,1304.00
Ehya.Sanaye.Co.,20161114,1311.00,1311.00,1304.00,1310.00,12795472,9768,4,D,1300.00,1304.00
Ehya.Sanaye.Co.,20161109,1300.00,1300.00,1300.00,1300.00,2574000,1980,2,D,1276.00,1300.00
Ehya.Sanaye.Co.,20161107,1275.00,1276.00,1275.00,1276.00,4980504,3904,2,D,1260.00,1276.00
Ehya.Sanaye.Co.,20161102,1260.00,1261.00,1260.00,1260.00,2495460,1980,2,D,1257.00,1261.00
Ehya.Sanaye.Co.,20161101,1259.00,1259.00,1256.00,1257.00,2513794,2000,4,D,1258.00,1256.00
Ehya.Sanaye.Co.,20161031,1258.00,1258.00,1258.00,1258.00,5562876,4422,2,D,1258.00,1258.00
Ehya.Sanaye.Co.,20161023,1258.00,1258.00,1258.00,1258.00,332112,264,1,D,1258.00,1258.00
Ehya.Sanaye.Co.,20161022,1258.00,1258.00,1258.00,1258.00,2855660,2270,2,D,1282.00,1258.00
Ehya.Sanaye.Co.,20161018,1300.00,1300.00,1258.00,1282.00,1691882,1320,3,D,1258.00,1258.00
Ehya.Sanaye.Co.,20161017,1258.00,1258.00,1258.00,1258.00,830280,660,1,D,1260.00,1258.00
Ehya.Sanaye.Co.,20161009,1260.00,1260.00,1258.00,1260.00,2452296,1947,3,D,1253.00,1258.00
Ehya.Sanaye.Co.,20161004,1253.00,1253.00,1253.00,1253.00,4738846,3782,3,D,1252.00,1253.00
Ehya.Sanaye.Co.,20161002,1252.00,1252.00,1252.00,1252.00,1074216,858,1,D,1252.00,1252.00
Ehya.Sanaye.Co.,20160927,1252.00,1252.00,1252.00,1252.00,62600000,50000,2,D,1252.00,1252.00
Ehya.Sanaye.Co.,20160924,1252.00,1252.00,1252.00,1252.00,1652640,1320,1,D,1252.00,1252.00
Ehya.Sanaye.Co.,20160921,1252.00,1252.00,1252.00,1252.00,7246576,5788,2,D,1252.00,1252.00
Ehya.Sanaye.Co.,20160919,1252.00,1252.00,1252.00,1252.00,1156848,924,1,D,1252.00,1252.00
Ehya.Sanaye.Co.,20160918,1252.00,1252.00,1252.00,1252.00,3481812,2781,6,D,1250.00,1252.00
Ehya.Sanaye.Co.,20160910,1250.00,1250.00,1250.00,1250.00,12500000,10000,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160907,1250.00,1250.00,1250.00,1250.00,19800000,15840,3,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160903,1250.00,1250.00,1250.00,1250.00,20583750,16467,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160829,1251.00,1251.00,1250.00,1250.00,8346320,6676,5,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160823,1250.00,1250.00,1250.00,1250.00,11550000,9240,1,D,1251.00,1250.00
Ehya.Sanaye.Co.,20160821,1251.00,1251.00,1251.00,1251.00,3632904,2904,1,D,1251.00,1251.00
Ehya.Sanaye.Co.,20160820,1251.00,1251.00,1251.00,1251.00,2972376,2376,1,D,1250.00,1251.00
Ehya.Sanaye.Co.,20160815,1250.00,1251.00,1250.00,1250.00,12950202,10358,2,D,1250.00,1251.00
Ehya.Sanaye.Co.,20160813,1250.00,1250.00,1250.00,1250.00,9150000,7320,2,D,1246.00,1250.00
Ehya.Sanaye.Co.,20160807,1240.00,1250.00,1240.00,1246.00,10489475,8419,4,D,1180.00,1250.00
Ehya.Sanaye.Co.,20160802,1180.00,1180.00,1180.00,1180.00,5373720,4554,3,D,1180.00,1180.00
Ehya.Sanaye.Co.,20160717,1200.00,1200.00,1200.00,1200.00,5188800,4324,2,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160713,1200.00,1200.00,1200.00,1200.00,1742400,1452,1,D,1250.00,1200.00
Ehya.Sanaye.Co.,20160712,1250.00,1250.00,1250.00,1250.00,3382500,2706,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160711,1250.00,1250.00,1250.00,1250.00,660000,528,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160710,1250.00,1250.00,1250.00,1250.00,12500,10,1,D,1253.00,1250.00
Ehya.Sanaye.Co.,20160702,1252.00,1340.00,1252.00,1253.00,839720,670,2,D,1252.00,1340.00
Ehya.Sanaye.Co.,20160629,1252.00,1252.00,1252.00,1252.00,1652640,1320,1,D,1251.00,1252.00
Ehya.Sanaye.Co.,20160626,1252.00,1252.00,1250.00,1251.00,1116716,893,2,D,1251.00,1250.00
Ehya.Sanaye.Co.,20160625,1252.00,1252.00,1250.00,1251.00,12510000,10000,2,D,1272.00,1250.00
Ehya.Sanaye.Co.,20160622,1280.00,1280.00,1252.00,1272.00,18631380,14653,4,D,1250.00,1252.00
Ehya.Sanaye.Co.,20160620,1250.00,1250.00,1250.00,1250.00,12500000,10000,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160615,1250.00,1250.00,1250.00,1250.00,9405000,7524,1,D,1247.00,1250.00
Ehya.Sanaye.Co.,20160614,1247.00,1247.00,1247.00,1247.00,823020,660,1,D,1250.00,1247.00
Ehya.Sanaye.Co.,20160613,1250.00,1250.00,1250.00,1250.00,2102500,1682,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160612,1250.00,1250.00,1250.00,1250.00,2392500,1914,2,D,1251.00,1250.00
Ehya.Sanaye.Co.,20160611,1255.00,1255.00,1250.00,1251.00,3301590,2640,2,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160608,1250.00,1250.00,1250.00,1250.00,1980000,1584,1,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160607,1250.00,1250.00,1250.00,1250.00,907500,726,1,D,1245.00,1250.00
Ehya.Sanaye.Co.,20160606,1245.00,1245.00,1245.00,1245.00,24900000,20000,1,D,1250.00,1245.00
Ehya.Sanaye.Co.,20160605,1245.00,1250.00,1245.00,1250.00,5030850,4026,4,D,1250.00,1250.00
Ehya.Sanaye.Co.,20160531,1250.00,1250.00,1250.00,1250.00,4917500,3934,4,D,1288.00,1250.00
Ehya.Sanaye.Co.,20160529,1296.00,1296.00,1252.00,1288.00,935390,726,3,D,1296.00,1252.00
Ehya.Sanaye.Co.,20160525,1252.00,1336.00,1252.00,1296.00,3592512,2772,2,D,1252.00,1336.00
Ehya.Sanaye.Co.,20160524,1252.00,1252.00,1252.00,1252.00,991584,792,1,D,1296.00,1252.00
Ehya.Sanaye.Co.,20160521,1250.00,1300.00,1250.00,1296.00,15433543,11909,4,D,1245.00,1300.00
Ehya.Sanaye.Co.,20160516,1245.00,1245.00,1245.00,1245.00,267675,215,1,D,1279.00,1245.00
Ehya.Sanaye.Co.,20160515,1288.00,1300.00,1250.00,1279.00,9260300,7243,5,D,1288.00,1250.00
Ehya.Sanaye.Co.,20160514,1288.00,1300.00,1288.00,1288.00,353032,274,2,D,1303.00,1300.00
Ehya.Sanaye.Co.,20160510,1288.00,1333.00,1288.00,1303.00,7843794,6018,6,D,1307.00,1333.00
Ehya.Sanaye.Co.,20160508,1297.00,1340.00,1297.00,1307.00,7058580,5400,3,D,1288.00,1340.00
Ehya.Sanaye.Co.,20160504,1287.00,1290.00,1287.00,1288.00,3156417,2451,2,D,1242.00,1290.00
Ehya.Sanaye.Co.,20160503,1242.00,1242.00,1242.00,1242.00,2705076,2178,3,D,1293.00,1242.00
Ehya.Sanaye.Co.,20160502,1242.00,1295.00,1242.00,1293.00,4661085,3604,3,D,1243.00,1295.00
Ehya.Sanaye.Co.,20160427,1245.00,1245.00,1242.00,1243.00,7178266,5775,9,D,1243.00,1242.00
Ehya.Sanaye.Co.,20160426,1243.00,1245.00,1243.00,1243.00,1045593,841,2,D,1249.00,1245.00
Ehya.Sanaye.Co.,20160425,1242.00,1260.00,1242.00,1249.00,16572138,13266,3,D,1272.00,1260.00
Ehya.Sanaye.Co.,20160424,1243.00,1297.00,1243.00,1272.00,2803129,2203,3,D,1244.00,1297.00
Ehya.Sanaye.Co.,20160420,1244.00,1244.00,1243.00,1244.00,8537364,6864,3,D,1246.00,1243.00
Ehya.Sanaye.Co.,20160419,1250.00,1250.00,1240.00,1246.00,5242144,4206,4,D,1250.00,1240.00
Ehya.Sanaye.Co.,20160418,1250.00,1250.00,1250.00,1250.00,1650000,1320,1,D,1251.00,1250.00
Ehya.Sanaye.Co.,20160417,1251.00,1251.00,1251.00,1251.00,143865,115,1,D,1250.00,1251.00
Ehya.Sanaye.Co.,20160413,1250.00,1250.00,1250.00,1250.00,1815000,1452,1,D,1318.00,1250.00
Ehya.Sanaye.Co.,20160412,1250.00,1337.00,1250.00,1318.00,14038080,10650,3,D,1203.00,1337.00
Ehya.Sanaye.Co.,20160411,1201.00,1242.00,1200.00,1203.00,20316340,16886,5,D,1202.00,1242.00
Ehya.Sanaye.Co.,20160409,1202.00,1202.00,1202.00,1202.00,2229710,1855,3,D,1200.00,1202.00
Ehya.Sanaye.Co.,20160406,1200.00,1201.00,1200.00,1200.00,12168679,10139,3,D,1200.00,1201.00
Ehya.Sanaye.Co.,20160405,1200.00,1200.00,1200.00,1200.00,316800,264,2,D,1201.00,1200.00
Ehya.Sanaye.Co.,20160404,1201.00,1201.00,1201.00,1201.00,8719260,7260,1,D,1200.00,1201.00
Ehya.Sanaye.Co.,20160402,1201.00,1201.00,1200.00,1200.00,53084000,44220,2,D,1201.00,1200.00
Ehya.Sanaye.Co.,20160328,1202.00,1202.00,1200.00,1201.00,119798400,99757,4,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160327,1200.00,1200.00,1200.00,1200.00,6225600,5188,2,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160326,1200.00,1200.00,1200.00,1200.00,5781600,4818,13,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160315,1200.00,1200.00,1200.00,1200.00,5409600,4508,3,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160314,1200.00,1200.00,1200.00,1200.00,1188000,990,1,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160312,1200.00,1200.00,1200.00,1200.00,5042400,4202,4,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160308,1200.00,1200.00,1200.00,1200.00,1634400,1362,2,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160306,1200.00,1200.00,1200.00,1200.00,6732000,5610,1,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160305,1202.00,1202.00,1200.00,1200.00,1425950,1188,2,D,1202.00,1200.00
Ehya.Sanaye.Co.,20160302,1202.00,1202.00,1202.00,1202.00,857026,713,1,D,1202.00,1202.00
Ehya.Sanaye.Co.,20160229,1202.00,1202.00,1202.00,1202.00,2538624,2112,3,D,1210.00,1202.00
Ehya.Sanaye.Co.,20160228,1250.00,1250.00,1200.00,1210.00,9583050,7920,2,D,1260.00,1200.00
Ehya.Sanaye.Co.,20160223,1272.00,1272.00,1200.00,1260.00,4216992,3347,2,D,1230.00,1200.00
Ehya.Sanaye.Co.,20160222,1240.00,1248.00,1200.00,1230.00,2918960,2374,4,D,1235.00,1200.00
Ehya.Sanaye.Co.,20160221,1249.00,1250.00,1200.00,1235.00,2490107,2017,3,D,1188.00,1200.00
Ehya.Sanaye.Co.,20160220,1200.00,1200.00,1151.00,1188.00,8628504,7260,3,D,1261.00,1151.00
Ehya.Sanaye.Co.,20160217,1200.00,1272.00,1200.00,1261.00,6358388,5044,3,D,1200.00,1272.00
Ehya.Sanaye.Co.,20160216,1200.00,1200.00,1200.00,1200.00,1029600,858,1,D,1200.00,1200.00
Ehya.Sanaye.Co.,20160215,1200.00,1200.00,1200.00,1200.00,8817600,7348,3,D,1224.00,1200.00
Ehya.Sanaye.Co.,20160214,1244.00,1272.00,1200.00,1224.00,112821760,92180,3,D,1289.00,1272.00
Ehya.Sanaye.Co.,20160213,1271.00,1300.00,1150.00,1289.00,78199780,60674,9,D,1229.00,1248.00
Ehya.Sanaye.Co.,20160209,1229.00,1230.00,1229.00,1229.00,6146288,5000,2,D,1234.00,1230.00
Ehya.Sanaye.Co.,20160208,1230.00,1235.00,1230.00,1234.00,4683558,3795,3,D,1183.00,1235.00
Ehya.Sanaye.Co.,20160207,1130.00,1250.00,1130.00,1183.00,46431574,39250,17,D,1140.00,1249.00
Ehya.Sanaye.Co.,20160203,1140.00,1140.00,1140.00,1140.00,2469240,2166,3,D,1140.00,1140.00
Ehya.Sanaye.Co.,20160201,1140.00,1140.00,1140.00,1140.00,3154380,2767,2,D,1140.00,1140.00
Ehya.Sanaye.Co.,20160131,1140.00,1140.00,1140.00,1140.00,570000,500,1,D,1188.00,1140.00
Ehya.Sanaye.Co.,20160130,1188.00,1188.00,1188.00,1188.00,2276208,1916,1,D,1065.00,1188.00
Ehya.Sanaye.Co.,20160127,1190.00,1190.00,1060.00,1065.00,83244070,78175,8,D,1101.00,1070.00
Ehya.Sanaye.Co.,20160125,1088.00,1198.00,1081.00,1101.00,28867526,26226,4,D,1198.00,1081.00
Ehya.Sanaye.Co.,20160123,1198.00,1198.00,1198.00,1198.00,239600,200,2,D,1198.00,1198.00
Ehya.Sanaye.Co.,20160118,1198.00,1198.00,1198.00,1198.00,7188000,6000,2,D,1073.00,1198.00
Ehya.Sanaye.Co.,20160113,1073.00,1073.00,1073.00,1073.00,1557996,1452,1,D,1073.00,1073.00
Ehya.Sanaye.Co.,20160112,1071.00,1199.00,1071.00,1073.00,3363932,3136,4,D,1098.00,1073.00
Ehya.Sanaye.Co.,20160110,1100.00,1100.00,1090.00,1098.00,69287100,63100,5,D,1100.00,1090.00
Ehya.Sanaye.Co.,20160105,1100.00,1199.00,1100.00,1100.00,3826059,3477,3,D,1101.00,1199.00
Ehya.Sanaye.Co.,20160104,1100.00,1125.00,1100.00,1101.00,51282000,46584,2,D,1125.00,1125.00
Ehya.Sanaye.Co.,20151230,1125.00,1125.00,1125.00,1125.00,51018750,45350,2,D,1142.00,1125.00
Ehya.Sanaye.Co.,20151228,1150.00,1150.00,1125.00,1142.00,8562500,7500,2,D,1114.00,1125.00
Ehya.Sanaye.Co.,20151220,1122.00,1125.00,1091.00,1114.00,18516953,16623,14,D,1125.00,1091.00
Ehya.Sanaye.Co.,20151215,1125.00,1125.00,1125.00,1125.00,34335000,30520,2,D,1144.00,1125.00
Ehya.Sanaye.Co.,20151214,1200.00,1200.00,1140.00,1144.00,115310000,100800,5,D,1165.00,1140.00
Ehya.Sanaye.Co.,20151208,1165.00,1165.00,1155.00,1165.00,39312500,33752,2,D,1166.00,1155.00
Ehya.Sanaye.Co.,20151207,1168.00,1169.00,1165.00,1166.00,33488912,28716,6,D,1167.00,1165.00
Ehya.Sanaye.Co.,20151201,1167.00,1167.00,1167.00,1167.00,1458750,1250,1,D,1169.00,1167.00
Ehya.Sanaye.Co.,20151129,1167.00,1169.00,1167.00,1169.00,4010424,3432,2,D,1169.00,1169.00
Ehya.Sanaye.Co.,20151125,1169.00,1169.00,1169.00,1169.00,848694,726,1,D,1166.00,1169.00
Ehya.Sanaye.Co.,20151124,1169.00,1169.00,1165.00,1166.00,21296563,18260,4,D,1166.00,1165.00
Ehya.Sanaye.Co.,20151123,1166.00,1166.00,1166.00,1166.00,7695600,6600,2,D,1167.00,1166.00
Ehya.Sanaye.Co.,20151122,1170.00,1170.00,1166.00,1167.00,5197694,4455,2,D,1172.00,1166.00
Ehya.Sanaye.Co.,20151118,1183.00,1183.00,1170.00,1172.00,2544139,2170,3,D,1182.00,1170.00
Ehya.Sanaye.Co.,20151116,1181.00,1185.00,1181.00,1182.00,7905824,6690,4,D,1183.00,1183.00
Ehya.Sanaye.Co.,20151115,1183.00,1183.00,1183.00,1183.00,1090726,922,3,D,1194.00,1183.00
Ehya.Sanaye.Co.,20151111,1200.00,1200.00,1183.00,1194.00,9267446,7762,3,D,1196.00,1183.00
Ehya.Sanaye.Co.,20151110,1200.00,1200.00,1190.00,1196.00,28700000,24000,2,D,1182.00,1190.00
Ehya.Sanaye.Co.,20151108,1183.00,1183.00,1182.00,1182.00,1716924,1452,2,D,1180.00,1182.00
Ehya.Sanaye.Co.,20151103,1180.00,1180.00,1180.00,1180.00,1713360,1452,1,D,1180.00,1180.00
Ehya.Sanaye.Co.,20151102,1180.00,1180.00,1180.00,1180.00,5140080,4356,1,D,1163.00,1180.00
Ehya.Sanaye.Co.,20151031,1160.00,1170.00,1160.00,1163.00,6103482,5247,3,D,1200.00,1170.00
Ehya.Sanaye.Co.,20151025,1200.00,1200.00,1200.00,1200.00,3600000,3000,1,D,1188.00,1200.00
Ehya.Sanaye.Co.,20151020,1200.00,1200.00,1161.00,1188.00,74833000,63000,6,D,1196.00,1161.00
Ehya.Sanaye.Co.,20151018,1180.00,1210.00,1180.00,1196.00,45290140,37873,2,D,1180.00,1210.00
Ehya.Sanaye.Co.,20151017,1180.00,1180.00,1180.00,1180.00,19777980,16761,2,D,1213.00,1180.00
Ehya.Sanaye.Co.,20151013,1215.00,1215.00,1210.00,1213.00,18261710,15051,2,D,1250.00,1210.00
Ehya.Sanaye.Co.,20151012,1250.00,1250.00,1250.00,1250.00,4537500,3630,1,D,1215.00,1250.00
Ehya.Sanaye.Co.,20151011,1215.00,1215.00,1215.00,1215.00,2818800,2320,3,D,1300.00,1215.00
Ehya.Sanaye.Co.,20151010,1300.00,1300.00,1300.00,1300.00,1735500,1335,3,D,1219.00,1300.00
Ehya.Sanaye.Co.,20151006,1215.00,1220.00,1215.00,1219.00,27255740,22357,2,D,1215.00,1220.00
Ehya.Sanaye.Co.,20151005,1215.00,1215.00,1215.00,1215.00,3528360,2904,1,D,1217.00,1215.00
Ehya.Sanaye.Co.,20151004,1220.00,1220.00,1215.00,1217.00,14580700,11980,3,D,1216.00,1215.00
Ehya.Sanaye.Co.,20150930,1210.00,1230.00,1210.00,1216.00,9202050,7567,4,D,1294.00,1230.00
Ehya.Sanaye.Co.,20150928,1270.00,1300.00,1270.00,1294.00,31908040,24652,2,D,1160.00,1300.00
Ehya.Sanaye.Co.,20150927,1160.00,1160.00,1160.00,1160.00,3674880,3168,1,D,1155.00,1160.00
Ehya.Sanaye.Co.,20150922,1290.00,1290.00,1150.00,1155.00,3165000,2740,2,D,1147.00,1150.00
Ehya.Sanaye.Co.,20150920,1161.00,1161.00,1124.00,1147.00,52187556,45500,9,D,1161.00,1124.00
Ehya.Sanaye.Co.,20150919,1161.00,1161.00,1161.00,1161.00,996138,858,1,D,1170.00,1161.00
Ehya.Sanaye.Co.,20150916,1170.00,1170.00,1170.00,1170.00,5557500,4750,1,D,1170.00,1170.00
Ehya.Sanaye.Co.,20150915,1170.00,1171.00,1170.00,1170.00,24627208,21048,4,D,1170.00,1170.00
Ehya.Sanaye.Co.,20150914,1170.00,1170.00,1170.00,1170.00,3397680,2904,1,D,1227.00,1170.00
Ehya.Sanaye.Co.,20150912,1211.00,1244.00,1211.00,1227.00,8589200,7000,2,D,1228.00,1244.00
Ehya.Sanaye.Co.,20150909,1260.00,1260.00,1200.00,1228.00,21114000,17195,2,D,1217.00,1200.00
Ehya.Sanaye.Co.,20150908,1240.00,1260.00,1200.00,1217.00,86690700,71214,7,D,1196.00,1200.00
Ehya.Sanaye.Co.,20150906,1150.00,1200.00,1150.00,1196.00,14976900,12526,3,D,1146.00,1200.00
Ehya.Sanaye.Co.,20150905,1150.00,1150.00,1140.00,1146.00,12779580,11154,4,D,1160.00,1140.00
Ehya.Sanaye.Co.,20150902,1160.00,1160.00,1160.00,1160.00,47669040,41094,2,D,1112.00,1160.00
Ehya.Sanaye.Co.,20150831,1112.00,1112.00,1111.00,1112.00,401269,361,2,D,1140.00,1111.00
Ehya.Sanaye.Co.,20150830,1130.00,1155.00,1130.00,1140.00,2558820,2244,2,D,1155.00,1155.00
Ehya.Sanaye.Co.,20150829,1155.00,1155.00,1155.00,1155.00,5337255,4621,1,D,1110.00,1155.00
Ehya.Sanaye.Co.,20150826,1110.00,1110.00,1110.00,1110.00,2725050,2455,2,D,1142.00,1110.00
Ehya.Sanaye.Co.,20150825,1154.00,1154.00,1105.00,1142.00,4115739,3604,5,D,1154.00,1105.00
