<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20180514,11091.00,11259.00,11091.00,11174.00,808247950,72333,56,D,11140.00,11150.00
Bargh.Mapna.Co.,20180513,11003.00,11200.00,11003.00,11140.00,596903327,53580,19,D,10999.00,11080.00
Bargh.Mapna.Co.,20180512,11000.00,11000.00,10995.00,10999.00,224812144,20440,16,D,10967.00,10999.00
Bargh.Mapna.Co.,20180509,11000.00,11000.00,10860.00,10967.00,548996725,50061,25,D,11120.00,10861.00
Bargh.Mapna.Co.,20180508,11001.00,11193.00,11001.00,11120.00,119053506,10706,9,D,11042.00,11150.00
Bargh.Mapna.Co.,20180507,10700.00,11148.00,10700.00,11042.00,311808801,28238,32,D,10780.00,11147.00
Bargh.Mapna.Co.,20180506,11000.00,11000.00,10650.00,10780.00,428617342,39760,50,D,11020.00,10695.00
Bargh.Mapna.Co.,20180505,11060.00,11199.00,11000.00,11020.00,890832402,80841,35,D,11087.00,11000.00
Bargh.Mapna.Co.,20180501,11100.00,11299.00,11043.00,11087.00,25423219,2293,8,D,11170.00,11077.00
Bargh.Mapna.Co.,20180430,11170.00,11173.00,11131.00,11170.00,28103386,2516,11,D,11080.00,11173.00
Bargh.Mapna.Co.,20180429,11399.00,11399.00,11051.00,11080.00,274056889,24735,24,D,11170.00,11200.00
Bargh.Mapna.Co.,20180428,11260.00,11300.00,11115.00,11170.00,495245690,44338,39,D,11291.00,11115.00
Bargh.Mapna.Co.,20180425,11251.00,11595.00,11250.00,11291.00,249447870,22092,22,D,11529.00,11250.00
Bargh.Mapna.Co.,20180424,11470.00,11690.00,11400.00,11529.00,531677937,46116,36,D,11202.00,11400.00
Bargh.Mapna.Co.,20180423,11161.00,11280.00,11161.00,11202.00,361385640,32260,28,D,11216.00,11200.00
Bargh.Mapna.Co.,20180422,11592.00,11592.00,11201.00,11216.00,294777951,26282,36,D,11526.00,11202.00
Bargh.Mapna.Co.,20180421,11281.00,11598.00,11281.00,11526.00,67194105,5830,12,D,11471.00,11359.00
Bargh.Mapna.Co.,20180418,11647.00,11647.00,11153.00,11471.00,83175246,7251,24,D,11520.00,11499.00
Bargh.Mapna.Co.,20180417,11354.00,11700.00,11354.00,11520.00,2396233,208,4,D,11512.00,11700.00
Bargh.Mapna.Co.,20180416,11705.00,11705.00,11360.00,11512.00,17578820,1527,7,D,11653.00,11360.00
Bargh.Mapna.Co.,20180415,11690.00,11690.00,11649.00,11653.00,109323938,9382,6,D,11250.00,11650.00
Bargh.Mapna.Co.,20180411,11263.00,11280.00,11150.00,11250.00,242254592,21533,22,D,11476.00,11151.00
Bargh.Mapna.Co.,20180410,11446.00,11620.00,11251.00,11476.00,223645494,19488,20,D,11446.00,11479.00
Bargh.Mapna.Co.,20180409,11721.00,11725.00,11334.00,11446.00,1882952887,164511,128,D,11930.00,11334.00
Bargh.Mapna.Co.,20180408,12300.00,12300.00,11800.00,11930.00,366810629,30747,33,D,12291.00,11800.00
Bargh.Mapna.Co.,20180407,12201.00,12399.00,12200.00,12291.00,26880504,2187,8,D,12466.00,12399.00
Bargh.Mapna.Co.,20180404,12300.00,12568.00,12300.00,12466.00,61571840,4939,6,D,12366.00,12568.00
Bargh.Mapna.Co.,20180403,12302.00,12460.00,12200.00,12366.00,196328264,15877,21,D,12274.00,12202.00
Bargh.Mapna.Co.,20180328,12252.00,12300.00,12252.00,12274.00,6750600,550,3,D,12304.00,12300.00
Bargh.Mapna.Co.,20180327,12266.00,12350.00,12304.00,12304.00,57326083,4659,11,D,12302.00,12304.00
Bargh.Mapna.Co.,20180326,12302.00,12400.00,12257.00,12302.00,134561121,10938,16,D,12434.00,12264.00
Bargh.Mapna.Co.,20180325,12499.00,12586.00,12400.00,12434.00,188066333,15125,11,D,12305.00,12400.00
Bargh.Mapna.Co.,20180319,12293.00,12389.00,12201.00,12305.00,423189450,34393,15,D,12195.00,12300.00
Bargh.Mapna.Co.,20180318,12100.00,12285.00,12100.00,12195.00,33182049,2721,11,D,12078.00,12100.00
Bargh.Mapna.Co.,20180317,12200.00,12200.00,12001.00,12078.00,162847962,13483,15,D,12261.00,12020.00
Bargh.Mapna.Co.,20180314,11800.00,12357.00,11800.00,12261.00,438410988,35757,22,D,11769.00,12295.00
Bargh.Mapna.Co.,20180313,11670.00,12000.00,11549.00,11769.00,425392612,36144,32,D,11681.00,11601.00
Bargh.Mapna.Co.,20180312,11910.00,11910.00,11500.00,11681.00,647235486,55410,32,D,11909.00,11670.00
Bargh.Mapna.Co.,20180311,11960.00,11960.00,11801.00,11909.00,370097250,31077,52,D,11987.00,11939.00
Bargh.Mapna.Co.,20180310,12200.00,12200.00,11900.00,11987.00,370206286,30884,38,D,12204.00,11900.00
Bargh.Mapna.Co.,20180307,12120.00,12450.00,12065.00,12204.00,203822310,16701,21,D,12153.00,12250.00
Bargh.Mapna.Co.,20180306,11902.00,12397.00,11902.00,12153.00,413503645,34025,43,D,12088.00,12156.00
Bargh.Mapna.Co.,20180305,12370.00,12370.00,11900.00,12088.00,1190256385,98463,75,D,12443.00,12320.00
Bargh.Mapna.Co.,20180304,12500.00,12500.00,12358.00,12443.00,685853850,55119,33,D,12536.00,12358.00
Bargh.Mapna.Co.,20180303,12637.00,12800.00,12500.00,12536.00,143676561,11461,23,D,12502.00,12600.00
Bargh.Mapna.Co.,20180228,12637.00,12637.00,12444.00,12502.00,1052555002,84191,97,D,12978.00,12532.00
Bargh.Mapna.Co.,20180227,13021.00,13021.00,12666.00,12978.00,2027190054,156207,79,D,13091.00,12717.00
Bargh.Mapna.Co.,20180226,13080.00,13200.00,13080.00,13091.00,184331818,14081,14,D,13029.00,13100.00
Bargh.Mapna.Co.,20180225,13088.00,13299.00,13006.00,13029.00,122130908,9374,16,D,13055.00,13010.00
Bargh.Mapna.Co.,20180224,13052.00,13080.00,13005.00,13055.00,133291112,10210,20,D,13052.00,13080.00
Bargh.Mapna.Co.,20180221,13040.00,13349.00,13016.00,13052.00,705541717,54057,40,D,13057.00,13016.00
Bargh.Mapna.Co.,20180219,13120.00,13120.00,13011.00,13057.00,73247780,5610,15,D,13197.00,13026.00
Bargh.Mapna.Co.,20180218,13115.00,13385.00,13115.00,13197.00,113034675,8565,8,D,13302.00,13200.00
Bargh.Mapna.Co.,20180217,13300.00,13340.00,13201.00,13302.00,300246040,22571,26,D,13338.00,13298.00
Bargh.Mapna.Co.,20180214,13150.00,13600.00,13000.00,13338.00,2990678450,224227,73,D,13144.00,13400.00
Bargh.Mapna.Co.,20180213,13094.00,13200.00,13094.00,13144.00,537395797,40886,36,D,13105.00,13150.00
Bargh.Mapna.Co.,20180212,13112.00,13150.00,13064.00,13105.00,371931181,28380,52,D,13203.00,13110.00
Bargh.Mapna.Co.,20180210,13161.00,13250.00,13161.00,13203.00,770936200,58393,41,D,13217.00,13166.00
Bargh.Mapna.Co.,20180207,13185.00,13300.00,13180.00,13217.00,280486369,21222,31,D,13236.00,13250.00
Bargh.Mapna.Co.,20180206,13500.00,13500.00,13199.00,13236.00,4059373901,306694,121,D,13513.00,13199.00
Bargh.Mapna.Co.,20180205,13401.00,13553.00,13400.00,13513.00,844656184,62507,40,D,13520.00,13455.00
Bargh.Mapna.Co.,20180204,13700.00,13700.00,13450.00,13520.00,133996621,9911,26,D,13776.00,13500.00
Bargh.Mapna.Co.,20180203,13870.00,13871.00,13410.00,13776.00,6851777930,497379,69,D,13801.00,13411.00
Bargh.Mapna.Co.,20180131,13840.00,13900.00,13751.00,13801.00,220459855,15974,19,D,13898.00,13899.00
Bargh.Mapna.Co.,20180130,13950.00,13950.00,13801.00,13898.00,837644247,60273,40,D,13930.00,13870.00
Bargh.Mapna.Co.,20180129,13929.00,14085.00,13850.00,13930.00,1195910068,85850,58,D,14027.00,13850.00
Bargh.Mapna.Co.,20180128,14000.00,14400.00,13870.00,14027.00,1544185190,110087,54,D,14574.00,14150.00
Bargh.Mapna.Co.,20180127,13829.00,14702.00,13825.00,14574.00,9196296797,630993,85,D,14002.00,14400.00
Bargh.Mapna.Co.,20180124,14310.00,14398.00,13800.00,14002.00,1863684905,133098,111,D,14322.00,13800.00
Bargh.Mapna.Co.,20180123,14162.00,14500.00,14162.00,14322.00,1222703437,85370,39,D,14420.00,14200.00
Bargh.Mapna.Co.,20180122,14715.00,14715.00,14250.00,14420.00,4718257265,327198,98,D,14680.00,14430.00
Bargh.Mapna.Co.,20180121,14700.00,14701.00,14492.00,14680.00,5953797963,405578,154,D,14001.00,14689.00
Bargh.Mapna.Co.,20180120,14000.00,14197.00,13851.00,14001.00,6510397706,465006,65,D,14015.00,13921.00
Bargh.Mapna.Co.,20180117,14460.00,14590.00,13920.00,14015.00,17950668692,1280861,145,D,14339.00,14000.00
Bargh.Mapna.Co.,20180116,14229.00,14590.00,14060.00,14339.00,1567111772,109292,44,D,14208.00,14060.00
Bargh.Mapna.Co.,20180115,13878.00,14293.00,13878.00,14208.00,333387741,23465,29,D,14059.00,14040.00
Bargh.Mapna.Co.,20180114,14340.00,14350.00,13900.00,14059.00,1281431982,91145,89,D,14249.00,13901.00
Bargh.Mapna.Co.,20180113,14400.00,14410.00,14200.00,14249.00,683068900,47938,46,D,14245.00,14200.00
Bargh.Mapna.Co.,20180110,14031.00,14400.00,14023.00,14245.00,343311070,24100,28,D,14066.00,14390.00
Bargh.Mapna.Co.,20180109,14450.00,14450.00,14003.00,14066.00,173562360,12339,23,D,14215.00,14003.00
Bargh.Mapna.Co.,20180108,14202.00,14399.00,14050.00,14215.00,483208306,33993,39,D,14264.00,14050.00
Bargh.Mapna.Co.,20180107,14500.00,14500.00,14142.00,14264.00,161256714,11305,26,D,14222.00,14320.00
Bargh.Mapna.Co.,20180106,14110.00,14677.00,14110.00,14222.00,2096858461,147433,70,D,14235.00,14113.00
Bargh.Mapna.Co.,20180103,14255.00,14639.00,14200.00,14235.00,614008435,43134,18,D,14326.00,14550.00
Bargh.Mapna.Co.,20180102,14500.00,14897.00,14170.00,14326.00,338276087,23613,18,D,14576.00,14730.00
Bargh.Mapna.Co.,20180101,14500.00,14700.00,14500.00,14576.00,339368546,23283,23,D,14266.00,14552.00
Bargh.Mapna.Co.,20171231,14581.00,14800.00,14059.00,14266.00,1643821128,115228,61,D,14796.00,14300.00
Bargh.Mapna.Co.,20171230,15348.00,15348.00,14681.00,14796.00,2830572742,191305,64,D,15348.00,14968.00
Bargh.Mapna.Co.,20171227,15791.00,15791.00,15300.00,15348.00,2363755396,154015,45,D,15481.00,15300.00
Bargh.Mapna.Co.,20171226,15900.00,16000.00,15182.00,15481.00,4770816307,308164,175,D,15650.00,15500.00
Bargh.Mapna.Co.,20171225,15383.00,15733.00,15000.00,15650.00,17191195539,1098498,280,D,14984.00,15733.00
Bargh.Mapna.Co.,20171224,14935.00,15092.00,14900.00,14984.00,322887108,21549,18,D,15005.00,14905.00
Bargh.Mapna.Co.,20171223,15119.00,15128.00,14927.00,15005.00,2858608519,190513,58,D,14870.00,14931.00
Bargh.Mapna.Co.,20171220,14950.00,15000.00,14802.00,14870.00,4731626501,318207,54,D,15001.00,14907.00
Bargh.Mapna.Co.,20171219,15100.00,15140.00,14931.00,15001.00,649430560,43293,19,D,15155.00,14931.00
Bargh.Mapna.Co.,20171218,14999.00,15200.00,14970.00,15155.00,551850106,36413,22,D,15196.00,15199.00
Bargh.Mapna.Co.,20171217,15268.00,15300.00,15020.00,15196.00,5550795113,365268,71,D,15035.00,15114.00
Bargh.Mapna.Co.,20171216,15003.00,15150.00,15000.00,15035.00,337692253,22461,28,D,15003.00,15050.00
Bargh.Mapna.Co.,20171213,15000.00,15099.00,14833.00,15003.00,389680245,25974,15,D,15109.00,15003.00
Bargh.Mapna.Co.,20171212,15000.00,15248.00,14999.00,15109.00,6788726760,449326,123,D,14816.00,15000.00
Bargh.Mapna.Co.,20171211,14800.00,14898.00,14662.00,14816.00,196001618,13229,12,D,14732.00,14713.00
Bargh.Mapna.Co.,20171210,15000.00,15000.00,14602.00,14732.00,2639039399,179139,43,D,14699.00,14732.00
Bargh.Mapna.Co.,20171209,14800.00,14800.00,14520.00,14699.00,414905378,28227,26,D,14799.00,14800.00
Bargh.Mapna.Co.,20171205,14482.00,14899.00,14482.00,14799.00,2192150150,148130,51,D,14837.00,14800.00
Bargh.Mapna.Co.,20171204,14643.00,14900.00,14535.00,14837.00,1189608460,80181,33,D,14712.00,14760.00
Bargh.Mapna.Co.,20171203,14801.00,14896.00,14644.00,14712.00,2844648938,193351,39,D,14865.00,14798.00
Bargh.Mapna.Co.,20171202,14980.00,14980.00,14850.00,14865.00,903908247,60809,18,D,14946.00,14850.00
Bargh.Mapna.Co.,20171129,14960.00,15000.00,14821.00,14946.00,3084513796,206382,66,D,14911.00,14826.00
Bargh.Mapna.Co.,20171128,14999.00,14999.00,14835.00,14911.00,362550170,24314,40,D,14896.00,14901.00
Bargh.Mapna.Co.,20171126,15000.00,15040.00,14642.00,14896.00,626868703,42084,31,D,14979.00,14666.00
Bargh.Mapna.Co.,20171125,14402.00,15015.00,14402.00,14979.00,4534519364,302733,82,D,14447.00,14900.00
Bargh.Mapna.Co.,20171122,14402.00,14506.00,14400.00,14447.00,1700263483,117686,48,D,14516.00,14418.00
Bargh.Mapna.Co.,20171121,14506.00,14795.00,14500.00,14516.00,1395173203,96111,49,D,14506.00,14500.00
Bargh.Mapna.Co.,20171120,14700.00,14895.00,14450.00,14506.00,943709269,65058,33,D,14502.00,14476.00
Bargh.Mapna.Co.,20171118,14501.00,14505.00,14501.00,14502.00,892539761,61547,35,D,14514.00,14504.00
Bargh.Mapna.Co.,20171115,14400.00,14700.00,14400.00,14514.00,707144589,48722,28,D,14430.00,14697.00
Bargh.Mapna.Co.,20171114,14402.00,14550.00,14400.00,14430.00,435843803,30205,33,D,14493.00,14435.00
Bargh.Mapna.Co.,20171113,14650.00,14890.00,14395.00,14493.00,272658589,18813,25,D,14483.00,14395.00
Bargh.Mapna.Co.,20171112,14532.00,14532.00,14430.00,14483.00,1040498483,71841,48,D,14614.00,14430.00
Bargh.Mapna.Co.,20171111,15095.00,15095.00,14528.00,14614.00,1536917446,105165,38,D,14961.00,14881.00
Bargh.Mapna.Co.,20171108,14700.00,15179.00,14697.00,14961.00,1705741899,114011,43,D,15152.00,14830.00
Bargh.Mapna.Co.,20171107,15049.00,15199.00,14530.00,15152.00,983365312,64902,25,D,14889.00,14601.00
Bargh.Mapna.Co.,20171106,15245.00,15245.00,14830.00,14889.00,1465790568,98447,42,D,14982.00,14840.00
Bargh.Mapna.Co.,20171105,15200.00,15200.00,14910.00,14982.00,1858116980,124021,47,D,15117.00,14911.00
Bargh.Mapna.Co.,20171104,15200.00,15200.00,15000.00,15117.00,7024795790,464685,116,D,15087.00,15150.00
Bargh.Mapna.Co.,20171101,15135.00,15270.00,14900.00,15087.00,13853858586,918237,301,D,14922.00,15100.00
Bargh.Mapna.Co.,20171031,14922.00,14922.00,14922.00,14922.00,8400190680,562940,56,D,14212.00,14922.00
Bargh.Mapna.Co.,20171030,14212.00,14212.00,14212.00,14212.00,2845611912,200226,18,D,13536.00,14212.00
Bargh.Mapna.Co.,20171022,13880.00,13880.00,13350.00,13536.00,873002011,64494,22,D,13692.00,13350.00
Bargh.Mapna.Co.,20171021,13542.00,13884.00,13500.00,13692.00,555204468,40549,23,D,13329.00,13879.00
Bargh.Mapna.Co.,20171018,13229.00,13500.00,13229.00,13329.00,798606398,59917,48,D,13121.00,13500.00
Bargh.Mapna.Co.,20171017,13175.00,13247.00,13003.00,13121.00,215235342,16404,19,D,13004.00,13003.00
Bargh.Mapna.Co.,20171016,13021.00,13022.00,12990.00,13004.00,284379983,21869,19,D,13081.00,12990.00
Bargh.Mapna.Co.,20171015,13389.00,13389.00,13007.00,13081.00,171577118,13117,17,D,13295.00,13027.00
Bargh.Mapna.Co.,20171014,13378.00,13387.00,13011.00,13295.00,120640327,9074,32,D,12990.00,13387.00
Bargh.Mapna.Co.,20171011,13050.00,13200.00,12950.00,12990.00,589113886,45350,9,D,13202.00,12970.00
Bargh.Mapna.Co.,20171010,13000.00,13470.00,13000.00,13202.00,45191600,3423,19,D,12963.00,13113.00
Bargh.Mapna.Co.,20171008,13000.00,13000.00,12962.00,12963.00,244631404,18872,18,D,13261.00,12962.00
Bargh.Mapna.Co.,20171007,13300.00,13800.00,12900.00,13261.00,1776932690,133999,61,D,13490.00,13800.00
Bargh.Mapna.Co.,20171004,13304.00,13592.00,13302.00,13490.00,407316308,30193,29,D,13511.00,13592.00
Bargh.Mapna.Co.,20171003,13400.00,13650.00,13150.00,13511.00,809618505,59921,25,D,13535.00,13150.00
Bargh.Mapna.Co.,20171002,13798.00,13814.00,13400.00,13535.00,1359931125,100474,56,D,13533.00,13400.00
Bargh.Mapna.Co.,20170927,13652.00,13652.00,13480.00,13533.00,337656647,24951,30,D,13845.00,13480.00
Bargh.Mapna.Co.,20170926,13613.00,13980.00,13613.00,13845.00,287003016,20730,18,D,13913.00,13800.00
Bargh.Mapna.Co.,20170924,13602.00,13999.00,13601.00,13913.00,97638132,7018,10,D,13861.00,13979.00
Bargh.Mapna.Co.,20170923,13809.00,14117.00,13450.00,13861.00,60903312,4394,9,D,14052.00,14117.00
Bargh.Mapna.Co.,20170920,14123.00,14123.00,13522.00,14052.00,857349970,61013,9,D,14088.00,13999.00
Bargh.Mapna.Co.,20170919,14000.00,14150.00,14000.00,14088.00,422631899,30000,9,D,13716.00,14150.00
Bargh.Mapna.Co.,20170918,14254.00,14545.00,13650.00,13716.00,271334681,19783,23,D,14059.00,13650.00
Bargh.Mapna.Co.,20170917,14160.00,14170.00,13802.00,14059.00,1207284825,85875,18,D,14084.00,13805.00
Bargh.Mapna.Co.,20170916,13840.00,14164.00,13504.00,14084.00,3197410375,227020,41,D,13490.00,14146.00
Bargh.Mapna.Co.,20170913,13400.00,13968.00,13400.00,13490.00,798227959,59170,23,D,13892.00,13400.00
Bargh.Mapna.Co.,20170912,13900.00,13990.00,13401.00,13892.00,1415725880,101910,21,D,13395.00,13445.00
Bargh.Mapna.Co.,20170911,13900.00,13900.00,13300.00,13395.00,2541411816,189728,39,D,13599.00,13759.00
Bargh.Mapna.Co.,20170910,13631.00,14148.00,13500.00,13599.00,2736278974,201205,22,D,14072.00,13500.00
Bargh.Mapna.Co.,20170906,14000.00,14129.00,14000.00,14072.00,85839629,6100,7,D,13951.00,14129.00
Bargh.Mapna.Co.,20170905,13615.00,14149.00,13607.00,13951.00,512179850,36714,14,D,13814.00,14010.00
Bargh.Mapna.Co.,20170904,14000.00,14000.00,13700.00,13814.00,574660300,41600,12,D,14026.00,14000.00
Bargh.Mapna.Co.,20170903,14000.00,14139.00,13600.00,14026.00,43130773,3075,13,D,13977.00,14139.00
Bargh.Mapna.Co.,20170902,13470.00,14148.00,13470.00,13977.00,2043851341,146229,64,D,13597.00,14148.00
Bargh.Mapna.Co.,20170830,13480.00,13787.00,13480.00,13597.00,422647488,31083,16,D,13576.00,13500.00
Bargh.Mapna.Co.,20170829,13506.00,13900.00,13502.00,13576.00,869394813,64039,26,D,13760.00,13788.00
Bargh.Mapna.Co.,20170828,13530.00,13950.00,13450.00,13760.00,8182587550,594678,92,D,13762.00,13750.00
Bargh.Mapna.Co.,20170827,13800.00,13950.00,13530.00,13762.00,635027700,46143,18,D,13583.00,13530.00
Bargh.Mapna.Co.,20170826,13500.00,13959.00,13500.00,13583.00,762865095,56164,20,D,13707.00,13531.00
Bargh.Mapna.Co.,20170823,14000.00,14000.00,13620.00,13707.00,526816746,38435,19,D,13578.00,13620.00
Bargh.Mapna.Co.,20170822,14000.00,14000.00,13450.00,13578.00,1843439479,135769,40,D,13409.00,13450.00
Bargh.Mapna.Co.,20170821,13950.00,13952.00,13261.00,13409.00,3534547446,263598,82,D,13958.00,13300.00
Bargh.Mapna.Co.,20170820,14250.00,14250.00,13850.00,13958.00,2741726943,196425,64,D,14358.00,14000.00
Bargh.Mapna.Co.,20170819,15200.00,15200.00,14335.00,14358.00,27145180907,1890537,143,D,15089.00,14335.00
Bargh.Mapna.Co.,20170816,14800.00,15200.00,14800.00,15089.00,4632401766,307014,92,D,15059.00,15000.00
Bargh.Mapna.Co.,20170815,14791.00,15289.00,14791.00,15059.00,1211497464,80449,28,D,14793.00,15000.00
Bargh.Mapna.Co.,20170814,14490.00,15000.00,14490.00,14793.00,16036643170,1084034,141,D,14286.00,15000.00
Bargh.Mapna.Co.,20170813,14300.00,14550.00,14220.00,14286.00,1499673007,104973,25,D,14218.00,14220.00
Bargh.Mapna.Co.,20170812,14230.00,14490.00,14200.00,14218.00,1988976732,139888,38,D,14226.00,14200.00
Bargh.Mapna.Co.,20170809,14782.00,14782.00,14190.00,14226.00,2915957190,204977,73,D,14397.00,14300.00
Bargh.Mapna.Co.,20170808,14986.00,14986.00,14200.00,14397.00,3362572784,233554,89,D,14759.00,14370.00
Bargh.Mapna.Co.,20170807,15000.00,15100.00,14600.00,14759.00,2640850922,178935,68,D,15130.00,14648.00
Bargh.Mapna.Co.,20170806,15419.00,15419.00,14601.00,15130.00,10531572114,696058,88,D,15190.00,14900.00
Bargh.Mapna.Co.,20170802,15200.00,15378.00,15100.00,15190.00,4635838436,305192,54,D,15198.00,15200.00
Bargh.Mapna.Co.,20170801,15400.00,15400.00,15132.00,15198.00,2487468931,163676,116,D,15171.00,15199.00
Bargh.Mapna.Co.,20170731,14900.00,15399.00,14900.00,15171.00,8167442465,538352,108,D,14974.00,15171.00
Bargh.Mapna.Co.,20170730,15160.00,15200.00,14900.00,14974.00,3990299268,266477,92,D,15081.00,14904.00
Bargh.Mapna.Co.,20170729,15430.00,15430.00,14750.00,15081.00,5909539044,391859,147,D,14850.00,15000.00
Bargh.Mapna.Co.,20170726,14338.00,14913.00,14338.00,14850.00,21194147710,1427172,236,D,14203.00,14913.00
Bargh.Mapna.Co.,20170725,13620.00,14295.00,13601.00,14203.00,37999072032,2675433,232,D,13615.00,14295.00
Bargh.Mapna.Co.,20170724,13515.00,13747.00,13515.00,13615.00,2682134172,196994,44,D,13514.00,13608.00
Bargh.Mapna.Co.,20170723,13700.00,13728.00,13500.00,13514.00,3607385325,266935,56,D,13652.00,13519.00
Bargh.Mapna.Co.,20170722,13500.00,13948.00,13500.00,13652.00,1756441165,128658,60,D,14002.00,13700.00
Bargh.Mapna.Co.,20170719,14071.00,14071.00,13500.00,14002.00,8683005538,620130,148,D,13401.00,13737.00
Bargh.Mapna.Co.,20170718,13401.00,13401.00,13400.00,13401.00,24623444034,1837434,187,D,12763.00,13401.00
Bargh.Mapna.Co.,20170717,11830.00,12783.00,11830.00,12763.00,15815404347,1239168,134,D,12175.00,12783.00
Bargh.Mapna.Co.,20170716,12102.00,12449.00,12102.00,12175.00,3581160704,294139,56,D,12102.00,12400.00
Bargh.Mapna.Co.,20170715,12395.00,12395.00,12000.00,12102.00,1047048091,86972,40,D,12129.00,12229.00
Bargh.Mapna.Co.,20170712,12100.00,12378.00,12005.00,12129.00,3157367528,258062,55,D,11304.00,12359.00
Bargh.Mapna.Co.,20170704,12300.00,12700.00,11938.00,12204.00,3153208766,258373,89,D,12566.00,12010.00
Bargh.Mapna.Co.,20170703,12998.00,12998.00,12000.00,12566.00,220418168,17541,22,D,12490.00,12281.00
Bargh.Mapna.Co.,20170702,12800.00,12800.00,12400.00,12490.00,127399210,10200,14,D,12845.00,12400.00
Bargh.Mapna.Co.,20170701,12452.00,12999.00,12452.00,12845.00,17571826,1368,7,D,12639.00,12550.00
Bargh.Mapna.Co.,20170628,12960.00,13139.00,12500.00,12639.00,629279863,49790,39,D,12721.00,12500.00
Bargh.Mapna.Co.,20170625,12900.00,13030.00,12430.00,12721.00,528433752,41539,38,D,13054.00,12550.00
Bargh.Mapna.Co.,20170624,13100.00,13200.00,12510.00,13054.00,827730316,63410,50,D,13168.00,12700.00
Bargh.Mapna.Co.,20170621,12990.00,13208.00,12400.00,13168.00,723453744,54942,29,D,12880.00,13189.00
Bargh.Mapna.Co.,20170620,12850.00,12899.00,12850.00,12880.00,42117990,3270,5,D,12791.00,12899.00
Bargh.Mapna.Co.,20170619,12999.00,12999.00,12400.00,12791.00,779658501,60952,19,D,12606.00,12959.00
Bargh.Mapna.Co.,20170618,12999.00,12999.00,12550.00,12606.00,1106104378,87747,20,D,12485.00,12605.00
Bargh.Mapna.Co.,20170617,12400.00,12510.00,12400.00,12485.00,46331200,3711,8,D,12727.00,12501.00
Bargh.Mapna.Co.,20170614,13100.00,13100.00,12653.00,12727.00,344707892,27085,18,D,12562.00,12717.00
Bargh.Mapna.Co.,20170613,12406.00,12950.00,12400.00,12562.00,2687620849,213949,46,D,12641.00,12950.00
Bargh.Mapna.Co.,20170612,12790.00,12790.00,12500.00,12641.00,4930100,390,3,D,12685.00,12790.00
Bargh.Mapna.Co.,20170611,12206.00,12900.00,12206.00,12685.00,672356299,53003,15,D,12588.00,12413.00
Bargh.Mapna.Co.,20170610,12550.00,13000.00,12170.00,12588.00,2040056271,162063,46,D,12718.00,13000.00
Bargh.Mapna.Co.,20170607,12751.00,12910.00,12550.00,12718.00,1085595704,85361,20,D,12739.00,12746.00
Bargh.Mapna.Co.,20170606,12727.00,12996.00,12727.00,12739.00,2567445055,201544,25,D,12814.00,12750.00
Bargh.Mapna.Co.,20170603,13200.00,13200.00,12739.00,12814.00,14018000,1094,5,D,12934.00,12781.00
Bargh.Mapna.Co.,20170531,12900.00,13039.00,12715.00,12934.00,40780045,3153,6,D,12779.00,13039.00
Bargh.Mapna.Co.,20170530,13400.00,13400.00,12715.00,12779.00,181188484,14179,31,D,13320.00,13050.00
Bargh.Mapna.Co.,20170529,12750.00,13349.00,12750.00,13320.00,141367900,10613,3,D,13131.00,13349.00
Bargh.Mapna.Co.,20170528,12700.00,13420.00,12700.00,13131.00,1722512111,131180,51,D,13234.00,13420.00
Bargh.Mapna.Co.,20170527,13400.00,13500.00,13195.00,13234.00,5568213571,420758,95,D,13889.00,13450.00
Bargh.Mapna.Co.,20170524,14459.00,14460.00,13410.00,13889.00,1569839283,113029,29,D,13978.00,13990.00
Bargh.Mapna.Co.,20170523,14500.00,14500.00,13889.00,13978.00,1279379397,91527,24,D,14298.00,13889.00
Bargh.Mapna.Co.,20170522,14344.00,14700.00,14000.00,14298.00,1820260853,127307,37,D,14614.00,14600.00
Bargh.Mapna.Co.,20170521,14660.00,14981.00,14220.00,14614.00,3637170434,248876,81,D,14448.00,14220.00
Bargh.Mapna.Co.,20170520,14200.00,14497.00,14001.00,14448.00,5418879245,375050,77,D,13807.00,14497.00
Bargh.Mapna.Co.,20170517,13890.00,14000.00,13521.00,13807.00,1067264229,77299,34,D,14012.00,14000.00
Bargh.Mapna.Co.,20170516,14020.00,14022.00,13930.00,14012.00,377084160,26912,7,D,14160.00,13930.00
Bargh.Mapna.Co.,20170515,13920.00,14390.00,13920.00,14160.00,3911845219,276265,89,D,13773.00,14390.00
Bargh.Mapna.Co.,20170514,13975.00,13980.00,13270.00,13773.00,380694770,27640,22,D,13367.00,13550.00
Bargh.Mapna.Co.,20170513,13636.00,13637.00,13010.00,13367.00,596726153,44643,28,D,13648.00,13600.00
Bargh.Mapna.Co.,20170510,14000.00,14199.00,13518.00,13648.00,465439639,34104,27,D,14020.00,13518.00
Bargh.Mapna.Co.,20170509,14046.00,14450.00,13726.00,14020.00,4116534223,293611,84,D,14443.00,14100.00
Bargh.Mapna.Co.,20170508,14350.00,14900.00,14221.00,14443.00,2783728107,192738,99,D,14690.00,14520.00
Bargh.Mapna.Co.,20170507,14131.00,14743.00,14060.00,14690.00,17388239281,1183653,268,D,14041.00,14700.00
