<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rishmac.Prod.&EXP,20181117,13400.00,13400.00,12889.00,12920.00,41309308141,3197320,1731,D,13567.00,12889.00
Rishmac.Prod.&EXP,20181114,13900.00,13900.00,13501.00,13567.00,12179964109,897781,805,D,13994.00,13550.00
Rishmac.Prod.&EXP,20181113,14101.00,14400.00,13770.00,13994.00,19502039313,1393591,984,D,14197.00,13770.00
Rishmac.Prod.&EXP,20181112,14197.00,14300.00,14000.00,14197.00,24759154930,1743992,928,D,13867.00,14180.00
Rishmac.Prod.&EXP,20181111,14020.00,14080.00,13500.00,13867.00,23757521600,1713262,1223,D,13940.00,14077.00
Rishmac.Prod.&EXP,20181110,14220.00,14490.00,13800.00,13940.00,25214554408,1808779,1337,D,14201.00,13815.00
Rishmac.Prod.&EXP,20181106,14050.00,14791.00,14050.00,14201.00,62517927302,4402277,2179,D,14789.00,14250.00
Rishmac.Prod.&EXP,20181105,14777.00,14950.00,14581.00,14789.00,11139907955,753254,612,D,14581.00,14840.00
Rishmac.Prod.&EXP,20181104,14600.00,14941.00,14260.00,14581.00,10445265842,716376,639,D,14925.00,14431.00
Rishmac.Prod.&EXP,20181103,15200.00,15200.00,14650.00,14925.00,15583594544,1044093,672,D,15111.00,14860.00
Rishmac.Prod.&EXP,20181031,15400.00,15499.00,14506.00,15111.00,38552450066,2551304,1489,D,15269.00,15190.00
Rishmac.Prod.&EXP,20181029,15269.00,15269.00,15269.00,15269.00,13842035605,906545,193,D,14542.00,15269.00
Rishmac.Prod.&EXP,20181028,13995.00,14694.00,13995.00,14542.00,18023892036,1239466,604,D,13995.00,14694.00
Rishmac.Prod.&EXP,20181027,14211.00,14500.00,13808.00,13995.00,40889126948,2921591,1869,D,14534.00,13845.00
Rishmac.Prod.&EXP,20181024,15000.00,15193.00,14302.00,14534.00,34806734067,2394896,1521,D,15031.00,14590.00
Rishmac.Prod.&EXP,20181023,15600.00,15700.00,14730.00,15031.00,50558240739,3363529,2295,D,15498.00,14980.00
Rishmac.Prod.&EXP,20181022,15800.00,16200.00,15270.00,15498.00,65045298857,4197065,2581,D,16070.00,15500.00
Rishmac.Prod.&EXP,20181021,16700.00,16700.00,15982.00,16070.00,84329218226,5247498,2929,D,16823.00,15982.00
Rishmac.Prod.&EXP,20181020,17000.00,17600.00,16250.00,16823.00,113025710956,6718526,4130,D,17019.00,16539.00
Rishmac.Prod.&EXP,20181017,17019.00,17019.00,17019.00,17019.00,21551380947,1266313,624,D,17914.00,17019.00
Rishmac.Prod.&EXP,20181016,18495.00,18495.00,17212.00,17914.00,116506815451,6503663,3004,D,17944.00,17680.00
Rishmac.Prod.&EXP,20181015,18000.00,18900.00,17200.00,17944.00,138238700045,7703777,2746,D,16262.00,18050.00
Rishmac.Prod.&EXP,20181010,16277.00,16277.00,15800.00,16262.00,97754940544,6011078,1666,D,15502.00,16277.00
Rishmac.Prod.&EXP,20181009,15000.00,15792.00,14610.00,15502.00,79723145982,5142894,2327,D,15040.00,15300.00
Rishmac.Prod.&EXP,20181008,15040.00,15040.00,15040.00,15040.00,7500583360,498709,93,D,15831.00,15040.00
Rishmac.Prod.&EXP,20181006,16005.00,17900.00,14882.00,15831.00,161393680670,10194751,4017,D,16534.00,15114.00
Rishmac.Prod.&EXP,20181003,16534.00,16534.00,16534.00,16534.00,18443412456,1115484,686,D,18371.00,16534.00
Rishmac.Prod.&EXP,20181002,18371.00,18371.00,18371.00,18371.00,9480813825,516075,255,D,20412.00,18371.00
Rishmac.Prod.&EXP,20181001,22500.00,22500.00,18756.00,20412.00,114537143890,5611400,3108,D,20840.00,19800.00
Rishmac.Prod.&EXP,20180930,19800.00,21032.00,19700.00,20840.00,170085312755,8161358,2957,D,19120.00,21032.00
Rishmac.Prod.&EXP,20180929,19650.00,20000.00,17821.00,19120.00,91055149743,4762214,2813,D,18535.00,19487.00
Rishmac.Prod.&EXP,20180925,18539.00,18539.00,18200.00,18535.00,65207113391,3518059,1232,D,16854.00,18539.00
Rishmac.Prod.&EXP,20180924,15699.00,17174.00,15500.00,16854.00,142165440209,8434937,3624,D,15613.00,17174.00
Rishmac.Prod.&EXP,20180923,15800.00,15800.00,15500.00,15613.00,24052454854,1540551,1069,D,15571.00,15600.00
Rishmac.Prod.&EXP,20180922,15310.00,15875.00,15310.00,15571.00,36493925435,2343750,1345,D,15274.00,15450.00
Rishmac.Prod.&EXP,20180918,15410.00,15650.00,15121.00,15274.00,18774783425,1229234,980,D,15560.00,15200.00
Rishmac.Prod.&EXP,20180917,15100.00,15979.00,15055.00,15560.00,26755335103,1719529,1214,D,15334.00,15280.00
Rishmac.Prod.&EXP,20180916,15900.00,15900.00,15100.00,15334.00,22304923612,1454630,1088,D,15945.00,15430.00
Rishmac.Prod.&EXP,20180915,16385.00,16385.00,15502.00,15945.00,25977085215,1629163,1395,D,15916.00,15595.00
Rishmac.Prod.&EXP,20180912,15630.00,16590.00,15500.00,15916.00,42481779465,2669051,1619,D,15588.00,15710.00
Rishmac.Prod.&EXP,20180911,16140.00,16140.00,15100.00,15588.00,22074956165,1416181,1244,D,16067.00,15620.00
Rishmac.Prod.&EXP,20180910,15950.00,16400.00,15884.00,16067.00,28706765645,1786645,1165,D,15884.00,15924.00
Rishmac.Prod.&EXP,20180909,16402.00,16402.00,15002.00,15884.00,41031944839,2583205,2013,D,16373.00,15820.00
Rishmac.Prod.&EXP,20180908,16900.00,16900.00,16060.00,16373.00,41499926010,2534603,1667,D,16784.00,16300.00
Rishmac.Prod.&EXP,20180905,16900.00,17000.00,16400.00,16784.00,26771380773,1595009,1043,D,16734.00,16700.00
Rishmac.Prod.&EXP,20180904,16575.00,16898.00,16575.00,16734.00,28671334140,1713345,1051,D,16540.00,16790.00
Rishmac.Prod.&EXP,20180903,16871.00,16900.00,16300.00,16540.00,29125623175,1760963,1041,D,16418.00,16460.00
Rishmac.Prod.&EXP,20180902,16007.00,17000.00,15850.00,16418.00,54730326513,3333625,1950,D,15866.00,16555.00
Rishmac.Prod.&EXP,20180901,16848.00,16848.00,15101.00,15866.00,40499314612,2552572,1909,D,16778.00,16000.00
Rishmac.Prod.&EXP,20180829,16799.00,17300.00,16291.00,16778.00,68822249976,4101859,2248,D,16105.00,16580.00
Rishmac.Prod.&EXP,20180828,15810.00,17188.00,15011.00,16105.00,67575069391,4195818,1988,D,15626.00,16600.00
Rishmac.Prod.&EXP,20180827,15700.00,15700.00,15500.00,15626.00,2187300131,139980,55,D,14614.00,15500.00
Rishmac.Prod.&EXP,20180826,14500.00,15138.00,14000.00,14614.00,60074110955,4110834,2098,D,13821.00,14600.00
Rishmac.Prod.&EXP,20180825,13000.00,13994.00,12750.00,13821.00,57681385706,4173420,1560,D,12722.00,13993.00
Rishmac.Prod.&EXP,20180821,12550.00,13379.00,11295.00,12722.00,72560146747,5703657,2248,D,10827.00,12500.00
Rishmac.Prod.&EXP,20180813,28950.00,29000.00,27101.00,28263.00,37083617978,1312072,1133,D,28264.00,28000.00
Rishmac.Prod.&EXP,20180812,28600.00,29200.00,27950.00,28264.00,25462899081,900905,790,D,26959.00,28000.00
Rishmac.Prod.&EXP,20180811,25950.00,28000.00,25500.00,26959.00,30431552248,1128825,967,D,25524.00,27969.00
Rishmac.Prod.&EXP,20180808,26350.00,26800.00,24902.00,25524.00,25087432194,982883,1068,D,27352.00,25450.00
Rishmac.Prod.&EXP,20180807,28850.00,28850.00,26280.00,27352.00,32049386471,1171723,1107,D,29200.00,26350.00
Rishmac.Prod.&EXP,20180806,29990.00,30000.00,28000.00,29200.00,60580337402,2074695,1859,D,28192.00,28225.00
Rishmac.Prod.&EXP,20180805,27800.00,28571.00,26000.00,28192.00,61375675744,2177093,1462,D,25974.00,28571.00
Rishmac.Prod.&EXP,20180804,27099.00,27099.00,25500.00,25974.00,25004976818,962676,756,D,27290.00,25720.00
Rishmac.Prod.&EXP,20180801,28500.00,28500.00,26000.00,27290.00,49249887101,1804658,1474,D,27854.00,26400.00
Rishmac.Prod.&EXP,20180731,29000.00,30449.00,26600.00,27854.00,113053225086,4058735,2446,D,20956.00,27997.00
Rishmac.Prod.&EXP,20180728,20987.00,20987.00,20001.00,20956.00,66010450,3150,5,D,20496.00,20001.00
Rishmac.Prod.&EXP,20180725,20556.00,21640.00,19948.00,20496.00,33262812587,1622924,1142,D,19948.00,20350.00
Rishmac.Prod.&EXP,20180724,18600.00,20186.00,18600.00,19948.00,26715722643,1339300,985,D,18351.00,20186.00
Rishmac.Prod.&EXP,20180723,18322.00,18849.00,18001.00,18351.00,6688429619,364472,253,D,18314.00,18501.00
Rishmac.Prod.&EXP,20180722,18155.00,18850.00,18000.00,18314.00,16851414085,920128,638,D,17303.00,18400.00
Rishmac.Prod.&EXP,20180721,17500.00,17800.00,16900.00,17303.00,5995311736,346493,230,D,17525.00,17000.00
Rishmac.Prod.&EXP,20180718,18000.00,18098.00,17160.00,17525.00,5770999048,329299,273,D,17967.00,17300.00
Rishmac.Prod.&EXP,20180717,18000.00,18290.00,17005.00,17967.00,15791286871,878924,639,D,16842.00,17900.00
Rishmac.Prod.&EXP,20180716,16444.00,17300.00,16444.00,16842.00,7876336174,467661,339,D,16347.00,16633.00
Rishmac.Prod.&EXP,20180715,16469.00,16469.00,16260.00,16347.00,2525450171,154492,144,D,16264.00,16444.00
Rishmac.Prod.&EXP,20180714,16150.00,16550.00,16100.00,16264.00,1361872469,83735,103,D,16263.00,16100.00
Rishmac.Prod.&EXP,20180711,16300.00,16502.00,16173.00,16263.00,8493649331,522282,334,D,16719.00,16201.00
Rishmac.Prod.&EXP,20180710,16590.00,17030.00,16320.00,16719.00,4175822898,249762,194,D,16492.00,16502.00
Rishmac.Prod.&EXP,20180708,16510.00,17270.00,16105.00,16492.00,9017756219,546803,250,D,16724.00,16590.00
Rishmac.Prod.&EXP,20180707,17100.00,17283.00,16510.00,16724.00,5257394321,314363,255,D,17430.00,16541.00
Rishmac.Prod.&EXP,20180704,17695.00,17720.00,17150.00,17430.00,7396715819,424367,380,D,17480.00,17152.00
Rishmac.Prod.&EXP,20180703,17699.00,17990.00,17201.00,17480.00,12331300322,705447,386,D,17233.00,17451.00
Rishmac.Prod.&EXP,20180702,16300.00,17799.00,16200.00,17233.00,13949122577,809461,546,D,16488.00,17424.00
Rishmac.Prod.&EXP,20180701,17470.00,17650.00,16057.00,16488.00,24414771734,1480747,758,D,17841.00,16126.00
Rishmac.Prod.&EXP,20180630,18511.00,18998.00,17001.00,17841.00,22387337586,1254801,654,D,18000.00,17340.00
Rishmac.Prod.&EXP,20180625,18000.00,18000.00,18000.00,18000.00,6563952000,364664,39,D,17142.00,18000.00
Rishmac.Prod.&EXP,20180624,16980.00,17580.00,16950.00,17142.00,8932884644,521111,173,D,16292.00,17481.00
Rishmac.Prod.&EXP,20180623,16699.00,17300.00,15920.00,16292.00,15343998470,941814,566,D,16360.00,16490.00
Rishmac.Prod.&EXP,20180620,15801.00,16722.00,15801.00,16360.00,51168747559,3127716,957,D,15202.00,16150.00
Rishmac.Prod.&EXP,20180619,14050.00,15522.00,14050.00,15202.00,29205455580,1921133,940,D,14111.00,15522.00
Rishmac.Prod.&EXP,20180618,14450.00,14649.00,13812.00,14111.00,22070030920,1564061,765,D,14284.00,14210.00
Rishmac.Prod.&EXP,20180617,14029.00,15431.00,13815.00,14284.00,33661697816,2356642,945,D,12754.00,14449.00
Rishmac.Prod.&EXP,20180613,12754.00,12754.00,12754.00,12754.00,162485960,12740,7,D,11595.00,12754.00
Rishmac.Prod.&EXP,20180612,11595.00,11595.00,11595.00,11595.00,3077104290,265382,74,D,10541.00,11595.00
Rishmac.Prod.&EXP,20180611,10300.00,11000.00,10183.00,10541.00,3427078176,325123,217,D,10170.00,10800.00
Rishmac.Prod.&EXP,20180610,10110.00,10300.00,10110.00,10170.00,975122656,95886,105,D,10139.00,10174.00
Rishmac.Prod.&EXP,20180609,10130.00,10186.00,10100.00,10139.00,2168162361,213851,93,D,10121.00,10113.00
Rishmac.Prod.&EXP,20180603,10150.00,10315.00,10051.00,10121.00,2685605053,265352,242,D,10207.00,10300.00
Rishmac.Prod.&EXP,20180602,10207.00,10397.00,10160.00,10207.00,2148185489,210465,176,D,10239.00,10280.00
Rishmac.Prod.&EXP,20180530,10276.00,10398.00,10202.00,10239.00,852076027,83221,82,D,10360.00,10212.00
Rishmac.Prod.&EXP,20180529,10400.00,10500.00,10350.00,10360.00,1105986478,106756,90,D,10385.00,10399.00
Rishmac.Prod.&EXP,20180528,10452.00,10600.00,10300.00,10385.00,1117793063,107631,98,D,10460.00,10497.00
Rishmac.Prod.&EXP,20180527,10526.00,10526.00,10340.00,10460.00,878426428,83977,111,D,10432.00,10452.00
Rishmac.Prod.&EXP,20180526,10529.00,10529.00,10355.00,10432.00,1046328246,100303,121,D,10297.00,10450.00
Rishmac.Prod.&EXP,20180523,10490.00,10550.00,10201.00,10297.00,623594331,60563,92,D,10399.00,10255.00
Rishmac.Prod.&EXP,20180522,10630.00,10630.00,10273.00,10399.00,786845972,75667,88,D,10615.00,10306.00
Rishmac.Prod.&EXP,20180521,10670.00,10700.00,10511.00,10615.00,400078891,37690,46,D,10648.00,10558.00
Rishmac.Prod.&EXP,20180520,10663.00,10750.00,10600.00,10648.00,819289992,76946,88,D,10742.00,10670.00
Rishmac.Prod.&EXP,20180519,10400.00,10805.00,10400.00,10742.00,1308232158,121786,82,D,10661.00,10764.00
Rishmac.Prod.&EXP,20180516,10710.00,10710.00,10570.00,10661.00,698338173,65503,84,D,10641.00,10570.00
Rishmac.Prod.&EXP,20180515,10610.00,10710.00,10599.00,10641.00,1707434869,160460,110,D,10653.00,10650.00
Rishmac.Prod.&EXP,20180514,10800.00,10800.00,10600.00,10653.00,2182217946,204847,123,D,10739.00,10690.00
Rishmac.Prod.&EXP,20180513,10800.00,10888.00,10650.00,10739.00,750667204,69900,110,D,10801.00,10780.00
Rishmac.Prod.&EXP,20180512,10710.00,10900.00,10710.00,10801.00,825294940,76408,99,D,10535.00,10710.00
Rishmac.Prod.&EXP,20180509,10537.00,10712.00,10000.00,10535.00,3502721313,332496,243,D,10503.00,10553.00
Rishmac.Prod.&EXP,20180508,10544.00,10698.00,10400.00,10503.00,1870669697,178111,167,D,10435.00,10410.00
Rishmac.Prod.&EXP,20180507,10250.00,10500.00,10221.00,10435.00,1317763712,126286,129,D,10227.00,10499.00
Rishmac.Prod.&EXP,20180506,10083.00,10398.00,10083.00,10227.00,1052701186,102936,103,D,9966.00,10348.00
Rishmac.Prod.&EXP,20180505,9805.00,10081.00,9805.00,9966.00,965954533,96923,68,D,9882.00,10081.00
Rishmac.Prod.&EXP,20180501,9800.00,9999.00,9710.00,9882.00,331504805,33548,64,D,9805.00,9965.00
Rishmac.Prod.&EXP,20180430,9966.00,9966.00,9555.00,9805.00,1621826539,165416,141,D,10000.00,9750.00
Rishmac.Prod.&EXP,20180429,10458.00,10458.00,9890.00,10000.00,1728718656,172873,164,D,10142.00,9980.00
Rishmac.Prod.&EXP,20180428,10300.00,10300.00,10090.00,10142.00,1327928564,130937,128,D,10189.00,10100.00
Rishmac.Prod.&EXP,20180425,10151.00,10280.00,10151.00,10189.00,316610844,31075,58,D,10201.00,10280.00
Rishmac.Prod.&EXP,20180424,10125.00,10299.00,10101.00,10201.00,2349545706,230333,166,D,10208.00,10287.00
Rishmac.Prod.&EXP,20180423,10546.00,10546.00,9942.00,10208.00,3078900517,301616,280,D,10773.00,10299.00
Rishmac.Prod.&EXP,20180422,10898.00,10899.00,10520.00,10773.00,2287960925,212371,119,D,10913.00,10520.00
Rishmac.Prod.&EXP,20180421,10800.00,10998.00,10705.00,10913.00,1927696696,176635,109,D,10944.00,10765.00
Rishmac.Prod.&EXP,20180418,11050.00,11200.00,10709.00,10944.00,2008357654,183520,128,D,10937.00,10800.00
Rishmac.Prod.&EXP,20180417,11000.00,11100.00,10880.00,10937.00,2247011194,205453,91,D,10700.00,11000.00
Rishmac.Prod.&EXP,20180416,11229.00,11229.00,10260.00,10700.00,4729849748,442037,300,D,11007.00,10779.00
Rishmac.Prod.&EXP,20180415,10889.00,11390.00,10889.00,11007.00,1966844530,178685,176,D,11399.00,10994.00
Rishmac.Prod.&EXP,20180411,11701.00,11701.00,11248.00,11399.00,3411901417,299322,282,D,11824.00,11250.00
Rishmac.Prod.&EXP,20180410,12000.00,12000.00,11411.00,11824.00,7659014552,647727,437,D,12566.00,11779.00
Rishmac.Prod.&EXP,20180409,12150.00,12790.00,12149.00,12566.00,13818901218,1099677,779,D,11984.00,12700.00
Rishmac.Prod.&EXP,20180408,11800.00,12079.00,11760.00,11984.00,1891992045,157874,135,D,11863.00,12000.00
Rishmac.Prod.&EXP,20180407,11760.00,12054.00,11750.00,11863.00,582958102,49142,79,D,12055.00,11820.00
Rishmac.Prod.&EXP,20180404,12165.00,12179.00,11955.00,12055.00,627083114,52017,95,D,12052.00,11955.00
Rishmac.Prod.&EXP,20180403,11950.00,12205.00,11950.00,12052.00,995059503,82565,77,D,12129.00,12150.00
Rishmac.Prod.&EXP,20180328,11750.00,12190.00,11750.00,12129.00,1945732224,160417,173,D,11919.00,11924.00
Rishmac.Prod.&EXP,20180327,12150.00,12150.00,11801.00,11919.00,770217427,64622,116,D,11998.00,11830.00
Rishmac.Prod.&EXP,20180326,11620.00,12298.00,11620.00,11998.00,4189347028,349165,194,D,11437.00,11950.00
Rishmac.Prod.&EXP,20180325,11520.00,12000.00,11150.00,11437.00,2497667144,218386,167,D,11509.00,11849.00
Rishmac.Prod.&EXP,20180319,11700.00,11700.00,11401.00,11509.00,2256834300,196091,200,D,11653.00,11409.00
Rishmac.Prod.&EXP,20180318,11800.00,11800.00,11600.00,11653.00,796008562,68312,93,D,11549.00,11700.00
Rishmac.Prod.&EXP,20180312,12950.00,12950.00,12781.00,12849.00,4744824151,369265,397,D,12858.00,12900.00
Rishmac.Prod.&EXP,20180311,12814.00,12940.00,12813.00,12858.00,1898299500,147632,157,D,12842.00,12825.00
Rishmac.Prod.&EXP,20180310,12771.00,12950.00,12771.00,12842.00,1013084445,78887,136,D,12881.00,12845.00
Rishmac.Prod.&EXP,20180307,12760.00,12950.00,12760.00,12881.00,1892799189,146943,180,D,12915.00,12900.00
Rishmac.Prod.&EXP,20180306,12959.00,12972.00,12820.00,12915.00,1285091018,99505,124,D,12883.00,12880.00
Rishmac.Prod.&EXP,20180305,12950.00,12980.00,12709.00,12883.00,1528413643,118642,148,D,12757.00,12969.00
Rishmac.Prod.&EXP,20180304,12707.00,12900.00,12640.00,12757.00,1735626184,136050,134,D,12746.00,12800.00
Rishmac.Prod.&EXP,20180303,12741.00,12900.00,12706.00,12746.00,1278388478,100294,125,D,12810.00,12898.00
Rishmac.Prod.&EXP,20180228,13000.00,13000.00,12740.00,12810.00,17966466221,1402506,384,D,12944.00,12900.00
Rishmac.Prod.&EXP,20180227,12700.00,13010.00,12700.00,12944.00,4258605258,328993,204,D,12678.00,12997.00
Rishmac.Prod.&EXP,20180226,12900.00,12900.00,12571.00,12678.00,7987171076,630024,322,D,12994.00,12671.00
Rishmac.Prod.&EXP,20180225,13090.00,13160.00,12880.00,12994.00,1691732538,130196,165,D,13091.00,12880.00
Rishmac.Prod.&EXP,20180224,13301.00,13301.00,12929.00,13091.00,7653407966,584648,343,D,13328.00,13130.00
Rishmac.Prod.&EXP,20180221,13420.00,13646.00,13150.00,13328.00,3963991148,297422,219,D,13548.00,13205.00
Rishmac.Prod.&EXP,20180219,13500.00,13560.00,13402.00,13548.00,7965191971,587910,187,D,13496.00,13500.00
Rishmac.Prod.&EXP,20180218,13589.00,13730.00,13400.00,13496.00,16377857078,1213533,383,D,13564.00,13400.00
Rishmac.Prod.&EXP,20180217,13712.00,13840.00,13470.00,13564.00,10533560753,776605,299,D,13870.00,13476.00
Rishmac.Prod.&EXP,20180214,13895.00,14000.00,13750.00,13870.00,1789854118,129045,149,D,13694.00,13837.00
Rishmac.Prod.&EXP,20180213,13600.00,14000.00,13492.00,13694.00,3176623429,231977,233,D,13526.00,13800.00
Rishmac.Prod.&EXP,20180212,13600.00,13689.00,13410.00,13526.00,3214256436,237636,253,D,13658.00,13570.00
Rishmac.Prod.&EXP,20180210,13600.00,13820.00,13571.00,13658.00,2649559624,193996,176,D,13696.00,13689.00
Rishmac.Prod.&EXP,20180207,13696.00,13849.00,13555.00,13696.00,2220588303,162138,191,D,13824.00,13660.00
Rishmac.Prod.&EXP,20180206,14024.00,14024.00,13701.00,13824.00,3238197446,234240,287,D,14048.00,13790.00
Rishmac.Prod.&EXP,20180205,13926.00,14200.00,13922.00,14048.00,3128564612,222700,225,D,13911.00,14045.00
Rishmac.Prod.&EXP,20180204,13550.00,14092.00,13550.00,13911.00,6770980691,486719,397,D,13443.00,14000.00
Rishmac.Prod.&EXP,20180203,13340.00,13600.00,13340.00,13443.00,2562645272,190624,157,D,13340.00,13420.00
Rishmac.Prod.&EXP,20180131,13459.00,13490.00,13211.00,13340.00,4150844457,311166,223,D,13310.00,13450.00
Rishmac.Prod.&EXP,20180130,13451.00,13460.00,13210.00,13310.00,5143118301,386406,312,D,13546.00,13210.00
Rishmac.Prod.&EXP,20180129,13899.00,13900.00,13455.00,13546.00,8040212675,593557,326,D,13723.00,13480.00
Rishmac.Prod.&EXP,20180128,13699.00,13900.00,13685.00,13723.00,4368625492,318334,287,D,13658.00,13750.00
Rishmac.Prod.&EXP,20180127,14072.00,14072.00,13400.00,13658.00,8153997044,596993,539,D,14210.00,13609.00
Rishmac.Prod.&EXP,20180124,14478.00,14478.00,14073.00,14210.00,6711557454,472304,451,D,14073.00,14170.00
Rishmac.Prod.&EXP,20180123,14060.00,14699.00,13600.00,14073.00,43793586782,3111942,1586,D,13502.00,14298.00
Rishmac.Prod.&EXP,20180122,13500.00,13685.00,13325.00,13502.00,10517097246,778900,457,D,13068.00,13548.00
Rishmac.Prod.&EXP,20180121,12675.00,13490.00,12675.00,13068.00,7629554096,583834,453,D,12782.00,13372.00
Rishmac.Prod.&EXP,20180120,12798.00,12890.00,12620.00,12782.00,2212974060,173130,170,D,12698.00,12847.00
Rishmac.Prod.&EXP,20180117,12640.00,12729.00,12600.00,12698.00,3496094830,275333,266,D,12610.00,12700.00
Rishmac.Prod.&EXP,20180116,12648.00,12649.00,12510.00,12610.00,4246933061,336795,277,D,12614.00,12640.00
Rishmac.Prod.&EXP,20180115,12647.00,12712.00,12500.00,12614.00,5979809553,474064,327,D,12530.00,12648.00
Rishmac.Prod.&EXP,20180114,12500.00,12650.00,12371.00,12530.00,4823375937,384934,251,D,12507.00,12617.00
Rishmac.Prod.&EXP,20180113,12400.00,12580.00,12350.00,12507.00,4294159843,343342,268,D,12376.00,12540.00
Rishmac.Prod.&EXP,20180110,12398.00,12480.00,12201.00,12376.00,2262903273,182845,202,D,12279.00,12400.00
Rishmac.Prod.&EXP,20180109,12330.00,12494.00,12100.00,12279.00,4624020977,376584,294,D,12375.00,12300.00
Rishmac.Prod.&EXP,20180108,12110.00,12500.00,12110.00,12375.00,5308814880,428978,273,D,12141.00,12240.00
Rishmac.Prod.&EXP,20180107,12150.00,12280.00,12000.00,12141.00,8612269611,709327,418,D,12038.00,12190.00
Rishmac.Prod.&EXP,20180106,11790.00,12200.00,11603.00,12038.00,5773508282,479610,393,D,11616.00,12150.00
Rishmac.Prod.&EXP,20180103,11700.00,11900.00,11352.00,11616.00,2766105830,238135,184,D,11808.00,11640.00
Rishmac.Prod.&EXP,20180102,11850.00,11960.00,11700.00,11808.00,4205086320,356120,226,D,11839.00,11780.00
Rishmac.Prod.&EXP,20180101,11509.00,12000.00,11509.00,11839.00,4578169172,386711,277,D,11577.00,11850.00
Rishmac.Prod.&EXP,20171231,11862.00,11898.00,11000.00,11577.00,12735843473,1100078,748,D,12007.00,11650.00
Rishmac.Prod.&EXP,20171230,12001.00,12320.00,11858.00,12007.00,6714321321,559208,399,D,12204.00,12149.00
Rishmac.Prod.&EXP,20171227,12212.00,12294.00,12150.00,12204.00,4645389430,380636,283,D,12259.00,12222.00
Rishmac.Prod.&EXP,20171226,12220.00,12385.00,12220.00,12259.00,4913800881,400834,314,D,12480.00,12230.00
Rishmac.Prod.&EXP,20171225,12312.00,12688.00,12312.00,12480.00,5485259624,439514,388,D,12449.00,12320.00
Rishmac.Prod.&EXP,20171224,12800.00,12800.00,12030.00,12449.00,10688829534,858640,596,D,12705.00,12500.00
Rishmac.Prod.&EXP,20171223,12493.00,12988.00,12493.00,12705.00,7122308516,560571,488,D,12744.00,12600.00
Rishmac.Prod.&EXP,20171220,13020.00,13140.00,12490.00,12744.00,17598779088,1380917,1044,D,12745.00,12639.00
Rishmac.Prod.&EXP,20171219,12570.00,12856.00,12330.00,12745.00,40374568142,3167847,1734,D,11688.00,12856.00
Rishmac.Prod.&EXP,20171218,11011.00,12164.00,11011.00,11688.00,39673074287,3394464,1812,D,11059.00,12164.00
Rishmac.Prod.&EXP,20171217,11002.00,11170.00,10983.00,11059.00,5571981383,503823,423,D,11087.00,11149.00
Rishmac.Prod.&EXP,20171216,11042.00,11179.00,10991.00,11087.00,3154684837,284533,252,D,11088.00,11001.00
Rishmac.Prod.&EXP,20171213,10919.00,11190.00,10919.00,11088.00,4919204966,443652,333,D,11031.00,11041.00
Rishmac.Prod.&EXP,20171212,10910.00,11150.00,10905.00,11031.00,7088820665,642624,421,D,10956.00,11150.00
Rishmac.Prod.&EXP,20171211,11144.00,11180.00,10881.00,10956.00,5072933587,463015,365,D,11068.00,10900.00
Rishmac.Prod.&EXP,20171210,11189.00,11189.00,10921.00,11068.00,5060708216,457233,321,D,11100.00,11143.00
Rishmac.Prod.&EXP,20171209,11050.00,11196.00,10908.00,11100.00,7735514146,696883,525,D,10873.00,11120.00
Rishmac.Prod.&EXP,20171205,10812.00,11060.00,10782.00,10873.00,5719739994,526052,340,D,10959.00,10810.00
Rishmac.Prod.&EXP,20171204,11120.00,11185.00,10740.00,10959.00,4446064198,405708,233,D,11012.00,10850.00
Rishmac.Prod.&EXP,20171203,10900.00,11189.00,10665.00,11012.00,3900752483,354243,307,D,10698.00,10955.00
Rishmac.Prod.&EXP,20171202,10708.00,10810.00,10600.00,10698.00,2635699084,246364,265,D,10735.00,10655.00
Rishmac.Prod.&EXP,20171129,10781.00,10892.00,10601.00,10735.00,4315433632,401984,340,D,10977.00,10720.00
Rishmac.Prod.&EXP,20171128,11111.00,11200.00,10550.00,10977.00,6614977057,602605,514,D,11082.00,10850.00
Rishmac.Prod.&EXP,20171126,11080.00,11130.00,11060.00,11082.00,3936872865,355253,267,D,11108.00,11130.00
Rishmac.Prod.&EXP,20171125,11123.00,11299.00,11055.00,11108.00,6824023348,614354,677,D,11235.00,11100.00
Rishmac.Prod.&EXP,20171122,11400.00,11420.00,11120.00,11235.00,5618465572,500087,411,D,11304.00,11230.00
Rishmac.Prod.&EXP,20171121,11400.00,11450.00,11216.00,11304.00,4148877963,367042,367,D,11385.00,11222.00
Rishmac.Prod.&EXP,20171120,11200.00,11580.00,11200.00,11385.00,7380525702,648279,477,D,11292.00,11259.00
Rishmac.Prod.&EXP,20171118,11121.00,11348.00,11121.00,11292.00,3238964009,286837,248,D,11299.00,11246.00
Rishmac.Prod.&EXP,20171115,11239.00,11378.00,11107.00,11299.00,5327167631,471477,389,D,11158.00,11290.00
Rishmac.Prod.&EXP,20171114,11289.00,11300.00,11077.00,11158.00,2945236780,263948,266,D,11194.00,11170.00
Rishmac.Prod.&EXP,20171113,11051.00,11300.00,11051.00,11194.00,2054261179,183521,250,D,11124.00,11250.00
