<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Neiriz.Cement,20160821,15213.00,15213.00,15213.00,16013.00,273834,18,1,D,16013.00,15213.00
Neiriz.Cement,20160704,15232.00,15990.00,15232.00,16013.00,22290378,1430,5,D,16033.00,15990.00
Neiriz.Cement,20160529,16790.00,16790.00,16790.00,16033.00,16790,1,1,D,16033.00,16790.00
Neiriz.Cement,20160507,16373.00,16373.00,16373.00,17233.00,327460,20,2,D,17234.00,16373.00
Neiriz.Cement,20160504,16433.00,16433.00,16433.00,17234.00,34673630,2110,3,D,17297.00,16433.00
Neiriz.Cement,20160502,16433.00,16433.00,16433.00,17297.00,164330,10,1,D,17297.00,16433.00
Neiriz.Cement,20160430,16433.00,16433.00,16433.00,17297.00,16433,1,1,D,17297.00,16433.00
Neiriz.Cement,20160427,16435.00,16435.00,16435.00,17297.00,1314800,80,2,D,17299.00,16435.00
Neiriz.Cement,20160425,16451.00,16451.00,16451.00,17299.00,9442874,574,1,D,17316.00,16451.00
Neiriz.Cement,20160424,16500.00,16500.00,16500.00,17316.00,16500000,1000,1,D,17345.00,16500.00
Neiriz.Cement,20160411,18211.00,18211.00,18211.00,17345.00,855917,47,1,D,17344.00,18211.00
Neiriz.Cement,20160404,16483.00,16483.00,16483.00,17344.00,3296600,200,1,D,17350.00,16483.00
Neiriz.Cement,20160201,16501.00,16501.00,16501.00,17350.00,10247121,621,2,D,17369.00,16501.00
Neiriz.Cement,20160131,16514.00,16514.00,16514.00,17369.00,7596440,460,1,D,17383.00,16514.00
Neiriz.Cement,20160130,16540.00,16540.00,16540.00,17383.00,14886000,900,3,D,17410.00,16540.00
Neiriz.Cement,20160126,17490.00,17490.00,17490.00,17410.00,174900,10,1,D,17410.00,17490.00
Neiriz.Cement,20160124,16784.00,16784.00,16784.00,17410.00,138283376,8239,7,D,17667.00,16784.00
Neiriz.Cement,20151013,16794.00,16794.00,16788.00,17667.00,2233584,133,2,D,17671.00,16788.00
Neiriz.Cement,20150922,17318.00,17318.00,17318.00,17671.00,173180,10,1,D,17671.00,17318.00
Neiriz.Cement,20150916,17319.00,17319.00,16973.00,17671.00,685840,40,2,D,17672.00,16973.00
Neiriz.Cement,20150915,17700.00,17700.00,17700.00,17672.00,3540000,200,1,D,17672.00,17700.00
Neiriz.Cement,20150714,16791.00,16791.00,16791.00,17672.00,856341,51,1,D,17674.00,16791.00
Neiriz.Cement,20150713,16808.00,16808.00,16808.00,17674.00,8672928,516,3,D,17690.00,16808.00
Neiriz.Cement,20150712,16808.00,16808.00,16808.00,17690.00,1092520,65,1,D,17692.00,16808.00
Neiriz.Cement,20150608,16810.00,16810.00,16810.00,17692.00,1176700,70,1,D,17694.00,16810.00
Neiriz.Cement,20150527,16810.00,16810.00,16810.00,17694.00,168100,10,1,D,17694.00,16810.00
Neiriz.Cement,20150511,19648.00,19648.00,19648.00,18894.00,1021696,52,1,D,18893.00,19648.00
Neiriz.Cement,20150510,19000.00,19000.00,19000.00,18893.00,19000,1,1,D,18893.00,19000.00
Neiriz.Cement,20150503,18560.00,19000.00,18560.00,18893.00,648947760,34349,8,D,19333.00,19000.00
Neiriz.Cement,20150408,18562.00,18562.00,18562.00,19333.00,1484960,80,1,D,19335.00,18562.00
Neiriz.Cement,20150405,18564.00,18564.00,18564.00,19335.00,1299480,70,1,D,19337.00,18564.00
Neiriz.Cement,20150404,18960.00,19000.00,18960.00,19337.00,256324028,13507,24,D,19749.00,18965.00
Neiriz.Cement,20150328,18961.00,18961.00,18961.00,19749.00,1004933,53,1,D,19751.00,18961.00
Neiriz.Cement,20150316,18963.00,18963.00,18963.00,19751.00,1232595,65,1,D,19753.00,18963.00
Neiriz.Cement,20150128,18965.00,18965.00,18965.00,19753.00,1896500,100,1,D,19755.00,18965.00
Neiriz.Cement,20141117,18967.00,18967.00,18967.00,19755.00,1934634,102,1,D,19757.00,18967.00
Neiriz.Cement,20141115,18968.00,18968.00,18968.00,19757.00,1005304,53,1,D,19758.00,18968.00
Neiriz.Cement,20141105,19014.00,19800.00,19014.00,19758.00,46683000,2453,4,D,19806.00,19800.00
Neiriz.Cement,20141020,19110.00,19200.00,19104.00,19806.00,91261832,4774,12,D,19900.00,19104.00
Neiriz.Cement,20141019,19252.00,20240.00,19252.00,19900.00,150389336,7806,29,D,20054.00,19252.00
Neiriz.Cement,20141001,19255.00,19255.00,19255.00,20054.00,2445385,127,1,D,20057.00,19255.00
Neiriz.Cement,20140914,19266.00,19266.00,19266.00,20057.00,10114650,525,1,D,20068.00,19266.00
Neiriz.Cement,20140913,19379.00,19379.00,19379.00,20068.00,113347771,5849,10,D,20186.00,19379.00
Neiriz.Cement,20140910,19597.00,19597.00,19597.00,20186.00,218016625,11125,11,D,20413.00,19597.00
Neiriz.Cement,20140903,19594.00,21000.00,19594.00,20413.00,53668476,2623,10,D,20410.00,20990.00
Neiriz.Cement,20140901,21100.00,21100.00,19620.00,20410.00,43752810,2150,8,D,20413.00,20500.00
Neiriz.Cement,20140831,19599.00,19599.00,19599.00,20413.00,1646316,84,1,D,20415.00,19599.00
Neiriz.Cement,20140830,20417.00,21099.00,19601.00,20415.00,30745721,1510,4,D,20417.00,21099.00
Neiriz.Cement,20140827,20417.00,20417.00,20417.00,20417.00,204170,10,1,D,20417.00,20417.00
Neiriz.Cement,20140826,20417.00,20417.00,20417.00,20417.00,31401346,1538,4,D,20417.00,20417.00
Neiriz.Cement,20140824,21224.00,21224.00,19594.00,20417.00,71133640,3470,7,D,20409.00,21224.00
Neiriz.Cement,20140820,20360.00,21202.00,19573.00,20409.00,162343505,7919,13,D,20387.00,21202.00
Neiriz.Cement,20140819,20300.00,20359.00,20300.00,20387.00,104210700,5119,4,D,20391.00,20359.00
Neiriz.Cement,20140722,20567.00,20567.00,20567.00,20391.00,20567000,1000,1,D,20386.00,20567.00
Neiriz.Cement,20140721,19590.00,19590.00,19590.00,20386.00,19590000,1000,1,D,20406.00,19590.00
Neiriz.Cement,20140714,20585.00,20585.00,20585.00,20406.00,338108625,16425,1,D,20282.00,20585.00
Neiriz.Cement,20140702,20315.00,20315.00,20110.00,20282.00,3277006405,161576,27,D,19534.00,20315.00
Neiriz.Cement,20140625,19510.00,19510.00,19500.00,19534.00,9752000,500,2,D,19534.00,19500.00
Neiriz.Cement,20140615,19499.00,19499.00,19499.00,19534.00,194990,10,1,D,19534.00,19499.00
Neiriz.Cement,20140614,19530.00,19534.00,19530.00,19534.00,931904538,47707,3,D,19534.00,19534.00
Neiriz.Cement,20140526,18755.00,18755.00,18755.00,19534.00,1500400,80,1,D,19536.00,18755.00
Neiriz.Cement,20140512,22199.00,22200.00,22100.00,21936.00,16622395,749,6,D,21931.00,22200.00
Neiriz.Cement,20140510,22199.00,22199.00,21927.00,21931.00,45170950,2050,12,D,21925.00,22199.00
Neiriz.Cement,20140507,21047.00,22200.00,21047.00,21925.00,47665515,2171,5,D,21923.00,22150.00
Neiriz.Cement,20140506,22199.00,22199.00,22199.00,21923.00,221990,10,2,D,21923.00,22199.00
Neiriz.Cement,20140505,21922.00,22200.00,21922.00,21923.00,6251702,284,5,D,21922.00,21922.00
Neiriz.Cement,20140504,22500.00,22500.00,22500.00,21922.00,3262500,145,2,D,21920.00,22500.00
Neiriz.Cement,20140428,21921.00,21921.00,21921.00,21920.00,2367468,108,1,D,21920.00,21921.00
Neiriz.Cement,20140427,21921.00,21921.00,21921.00,21920.00,43842000,2000,3,D,21920.00,21921.00
Neiriz.Cement,20140426,21928.00,21928.00,21925.00,21920.00,35084275,1600,2,D,21920.00,21925.00
Neiriz.Cement,20140423,21800.00,22000.00,21800.00,21920.00,35074800,1596,4,D,21918.00,22000.00
Neiriz.Cement,20140422,21800.00,21800.00,21800.00,21918.00,2485200,114,1,D,21918.00,21800.00
Neiriz.Cement,20140421,21254.00,22139.00,21254.00,21918.00,1992045583,90887,19,D,22139.00,22139.00
Neiriz.Cement,20140420,21255.00,21255.00,21255.00,22139.00,1062750,50,1,D,22140.00,21255.00
Neiriz.Cement,20140416,21311.00,21311.00,21311.00,22140.00,55408600,2600,2,D,22198.00,21311.00
Neiriz.Cement,20140415,21999.00,21999.00,21999.00,22198.00,3299850,150,1,D,22199.00,21999.00
Neiriz.Cement,20140331,22000.00,22000.00,21500.00,22199.00,21464000,987,3,D,22210.00,21500.00
Neiriz.Cement,20140319,22210.00,22210.00,22210.00,22210.00,155470000,7000,6,D,22210.00,22210.00
Neiriz.Cement,20140318,22209.00,22209.00,22209.00,22210.00,6040848,272,1,D,22210.00,22209.00
Neiriz.Cement,20140315,22210.00,22210.00,22210.00,22210.00,2776250,125,1,D,22210.00,22210.00
Neiriz.Cement,20140312,22210.00,22210.00,22210.00,22210.00,11105000,500,2,D,22210.00,22210.00
Neiriz.Cement,20140225,22200.00,22210.00,22200.00,22210.00,222098280,10000,2,D,22210.00,22210.00
Neiriz.Cement,20140224,22210.00,22210.00,22210.00,22210.00,222100000,10000,1,D,22210.00,22210.00
Neiriz.Cement,20140223,22215.00,22215.00,22210.00,22210.00,1011445250,45540,12,D,22210.00,22210.00
Neiriz.Cement,20140222,21361.00,22212.00,21361.00,22210.00,71353345,3280,7,D,22251.00,22212.00
Neiriz.Cement,20140219,22251.00,22251.00,22251.00,22251.00,1112550000,50000,9,D,22251.00,22251.00
Neiriz.Cement,20140212,21362.00,21362.00,21362.00,22251.00,1068100,50,2,D,22252.00,21362.00
Neiriz.Cement,20140203,21370.00,21370.00,21370.00,22252.00,2137000,100,1,D,22254.00,21370.00
Neiriz.Cement,20140202,21585.00,21585.00,21585.00,22254.00,21585000,1000,1,D,22271.00,21585.00
Neiriz.Cement,20140201,21585.00,21598.00,21585.00,22271.00,205133955,9503,6,D,22484.00,21598.00
Neiriz.Cement,20140129,21785.00,21785.00,21598.00,22484.00,12977500,600,2,D,22497.00,21598.00
Neiriz.Cement,20140127,22711.00,22711.00,21803.00,22497.00,207596101,9517,26,D,22711.00,21803.00
Neiriz.Cement,20140126,22660.00,22660.00,22660.00,22711.00,3988160,176,1,D,22711.00,22660.00
Neiriz.Cement,20140125,22711.00,22711.00,22711.00,22711.00,2271100,100,1,D,22711.00,22711.00
Neiriz.Cement,20140122,22700.00,22711.00,22700.00,22711.00,22705500,1000,2,D,22711.00,22711.00
Neiriz.Cement,20140121,22711.00,22711.00,22700.00,22711.00,25209100,1110,3,D,22711.00,22700.00
Neiriz.Cement,20140120,22717.00,22717.00,22000.00,22711.00,32864700,1458,4,D,22717.00,22000.00
Neiriz.Cement,20140118,22717.00,22717.00,22717.00,22717.00,7042270,310,2,D,22717.00,22717.00
Neiriz.Cement,20140115,21833.00,21833.00,21833.00,22717.00,24125465,1105,2,D,22742.00,21833.00
Neiriz.Cement,20140114,23621.00,23621.00,22713.00,22742.00,88496883,3846,9,D,22713.00,22713.00
Neiriz.Cement,20140113,22714.00,22714.00,22714.00,22713.00,16126940,710,1,D,22713.00,22714.00
Neiriz.Cement,20140112,23570.00,23570.00,23570.00,22713.00,23570000,1000,1,D,22691.00,23570.00
Neiriz.Cement,20140111,23300.00,23300.00,22684.00,22691.00,68630760,3014,5,D,22684.00,22684.00
Neiriz.Cement,20140106,22664.00,23498.00,22663.00,22684.00,339534013,14945,11,D,22663.00,22900.00
Neiriz.Cement,20140105,22232.00,23499.00,22001.00,22663.00,222259647,9837,10,D,22686.00,22691.00
Neiriz.Cement,20140104,23500.00,23500.00,22659.00,22686.00,81795580,3563,7,D,22659.00,22660.00
Neiriz.Cement,20140101,23450.00,23450.00,22653.00,22659.00,40418050,1750,7,D,22639.00,23100.00
Neiriz.Cement,20131230,22639.00,22640.00,22639.00,22639.00,172396565,7615,4,D,22639.00,22640.00
Neiriz.Cement,20131225,22552.00,23454.00,22552.00,22639.00,154259985,6685,14,D,22552.00,23454.00
Neiriz.Cement,20131224,22553.00,22799.00,22000.00,22552.00,324236561,14377,11,D,22552.00,22799.00
Neiriz.Cement,20131222,22265.00,22656.00,21900.00,22552.00,550006280,24460,10,D,22656.00,22656.00
Neiriz.Cement,20131221,22657.00,22657.00,22550.00,22656.00,779836258,34421,18,D,22657.00,22657.00
Neiriz.Cement,20131218,22667.00,22667.00,21900.00,22657.00,720812439,31817,11,D,22667.00,21900.00
Neiriz.Cement,20131216,22211.00,22789.00,21902.00,22667.00,995081922,43900,14,D,22788.00,22788.00
Neiriz.Cement,20131215,22800.00,22960.00,22785.00,22788.00,590431768,25908,16,D,22785.00,22800.00
Neiriz.Cement,20131214,23580.00,23580.00,23000.00,22785.00,159294000,6830,20,D,22674.00,23580.00
Neiriz.Cement,20131211,22100.00,22677.00,22100.00,22674.00,1593271214,70268,30,D,21805.00,22677.00
Neiriz.Cement,20131210,21808.00,21808.00,21808.00,21805.00,218080,10,1,D,21805.00,21808.00
Neiriz.Cement,20131209,21574.00,22590.00,21574.00,21805.00,51613539,2323,10,D,21779.00,22380.00
Neiriz.Cement,20131208,22100.00,22602.00,21760.00,21779.00,131573541,5969,13,D,21733.00,21949.00
Neiriz.Cement,20131207,21601.00,22212.00,21601.00,21733.00,270943080,12250,16,D,21563.00,22212.00
Neiriz.Cement,20131204,21890.00,22211.00,21527.00,21563.00,229594421,10364,14,D,21357.00,22211.00
Neiriz.Cement,20131203,21300.00,21899.00,21300.00,21357.00,204963016,9515,12,D,21299.00,21899.00
Neiriz.Cement,20131202,21800.00,21800.00,21012.00,21299.00,163192952,7706,7,D,21328.00,21798.00
Neiriz.Cement,20131201,21700.00,21950.00,20501.00,21328.00,197407002,9138,9,D,21247.00,21950.00
Neiriz.Cement,20131130,20405.00,21650.00,20405.00,21247.00,170495011,8037,13,D,21255.00,21490.00
Neiriz.Cement,20131127,21207.00,21650.00,21207.00,21255.00,116175620,5388,9,D,21207.00,21650.00
Neiriz.Cement,20131126,20400.00,21420.00,20400.00,21207.00,465760830,21978,12,D,21225.00,21225.00
Neiriz.Cement,20131125,20605.00,20901.00,20605.00,21225.00,263591799,12682,25,D,21429.00,20692.00
Neiriz.Cement,20131124,21400.00,22290.00,20580.00,21429.00,324388592,15148,37,D,21437.00,22100.00
Neiriz.Cement,20131123,21437.00,21437.00,21437.00,21437.00,2125328491,99143,63,D,20613.00,21437.00
Neiriz.Cement,20131120,20302.00,20650.00,20302.00,20613.00,1690905396,82031,64,D,19856.00,20650.00
Neiriz.Cement,20131119,20302.00,20302.00,20302.00,19856.00,347915374,17137,28,D,19522.00,20302.00
Neiriz.Cement,20131118,20163.00,20163.00,20163.00,19522.00,139769916,6932,6,D,19388.00,20163.00
Neiriz.Cement,20131117,19896.00,19896.00,19896.00,19388.00,267760368,13458,15,D,19131.00,19896.00
Neiriz.Cement,20131116,19615.00,19615.00,19615.00,19131.00,280926030,14322,8,D,18861.00,19615.00
Neiriz.Cement,20131112,19528.00,19528.00,19528.00,18861.00,87876000,4500,2,D,18777.00,19528.00
Neiriz.Cement,20131111,18108.00,18831.00,18108.00,18777.00,704479116,37427,9,D,18107.00,18831.00
Neiriz.Cement,20131110,18500.00,18549.00,18500.00,18107.00,284105315,15322,7,D,17836.00,18549.00
Neiriz.Cement,20131109,17837.00,17837.00,17837.00,17836.00,7473703,419,1,D,17836.00,17837.00
Neiriz.Cement,20131106,17801.00,18512.00,17801.00,17836.00,38988500,2110,8,D,17800.00,18512.00
Neiriz.Cement,20131105,18492.00,18492.00,18449.00,17800.00,20223288,1095,3,D,17781.00,18450.00
Neiriz.Cement,20131104,17782.00,17800.00,17781.00,17781.00,1593133366,89596,33,D,17781.00,17781.00
Neiriz.Cement,20131103,17782.00,17782.00,17781.00,17781.00,341085319,19182,11,D,17781.00,17782.00
Neiriz.Cement,20131102,17802.00,17813.00,17800.00,17781.00,94419763,5304,4,D,17778.00,17813.00
Neiriz.Cement,20131030,17781.00,17793.00,17778.00,17778.00,101877995,5730,14,D,17778.00,17793.00
Neiriz.Cement,20131029,17861.00,17861.00,17861.00,17778.00,28577600,1600,2,D,17775.00,17861.00
Neiriz.Cement,20131028,18392.00,18392.00,17872.00,17775.00,113873520,6235,23,D,17685.00,17874.00
Neiriz.Cement,20131015,18377.00,18377.00,18377.00,17685.00,14701600,800,8,D,17671.00,18377.00
Neiriz.Cement,20131014,17500.00,18174.00,17475.00,17671.00,410550496,23046,18,D,17475.00,18174.00
Neiriz.Cement,20131013,17401.00,17990.00,17401.00,17475.00,185524908,10620,12,D,17477.00,17501.00
Neiriz.Cement,20131012,17137.00,18299.00,17137.00,17477.00,457451423,26464,25,D,17850.00,17302.00
Neiriz.Cement,20131009,17651.00,17990.00,17651.00,17850.00,474317386,26800,17,D,18159.00,17675.00
Neiriz.Cement,20131008,18400.00,18400.00,17800.00,18159.00,43710643,2442,10,D,18176.00,18009.00
Neiriz.Cement,20131007,18180.00,18598.00,17600.00,18176.00,23000278,1277,9,D,18181.00,18051.00
Neiriz.Cement,20131006,18300.00,18400.00,17750.00,18181.00,86767315,4750,28,D,18169.00,18400.00
Neiriz.Cement,20131005,18597.00,18597.00,18200.00,18169.00,209887832,11425,21,D,18088.00,18440.00
Neiriz.Cement,20131002,18400.00,18700.00,18290.00,18088.00,41860390,2262,6,D,18063.00,18290.00
Neiriz.Cement,20131001,17600.00,17800.00,17600.00,18063.00,134867211,7611,11,D,18143.00,17700.00
Neiriz.Cement,20130930,18000.00,18001.00,17500.00,18143.00,89040790,4999,13,D,18190.00,17800.00
Neiriz.Cement,20130929,18300.00,18300.00,17201.00,18190.00,701779217,38532,46,D,17597.00,17201.00
Neiriz.Cement,20130928,17093.00,18500.00,17093.00,17597.00,1038255550,59003,54,D,17804.00,18500.00
Neiriz.Cement,20130925,17520.00,17520.00,17520.00,17804.00,428118720,24436,22,D,18250.00,17520.00
Neiriz.Cement,20130924,17664.00,17664.00,17664.00,18250.00,144138240,8160,15,D,18400.00,17664.00
Neiriz.Cement,20130917,17785.00,17785.00,17785.00,18400.00,120938000,6800,2,D,18526.00,17785.00
Neiriz.Cement,20130916,17789.00,17789.00,17789.00,18526.00,3557800,200,2,D,18530.00,17789.00
Neiriz.Cement,20130915,18149.00,18149.00,18149.00,18530.00,3157926,174,1,D,18532.00,18149.00
Neiriz.Cement,20130911,18000.00,18180.00,17830.00,18532.00,44523640,2483,8,D,18572.00,17830.00
Neiriz.Cement,20130910,18190.00,18190.00,18190.00,18572.00,360616750,19825,10,D,18947.00,18190.00
Neiriz.Cement,20130909,18195.00,18195.00,18195.00,18947.00,5913375,325,2,D,18953.00,18195.00
Neiriz.Cement,20130903,18205.00,18205.00,18205.00,18953.00,9830700,540,3,D,18963.00,18205.00
Neiriz.Cement,20130831,19000.00,19000.00,18210.00,18963.00,8946200,480,3,D,18967.00,18210.00
Neiriz.Cement,20130828,18210.00,18210.00,18210.00,18967.00,910500,50,1,D,18968.00,18210.00
Neiriz.Cement,20130827,18233.00,18234.00,18233.00,18968.00,22590787,1239,6,D,18992.00,18233.00
Neiriz.Cement,20130824,18234.00,18234.00,18234.00,18992.00,1112274,61,1,D,18993.00,18234.00
Neiriz.Cement,20130821,18700.00,18700.00,18611.00,18993.00,378204000,20320,10,D,19386.00,18611.00
Neiriz.Cement,20130820,18907.00,19063.00,18907.00,19386.00,295900478,15650,7,D,19694.00,19063.00
Neiriz.Cement,20130819,18944.00,18944.00,18944.00,19694.00,37395456,1974,6,D,19733.00,18944.00
Neiriz.Cement,20130818,18982.00,18982.00,18982.00,19733.00,37679270,1985,10,D,19772.00,18982.00
Neiriz.Cement,20130817,19064.00,19064.00,19063.00,19772.00,82105341,4307,4,D,19857.00,19063.00
Neiriz.Cement,20130814,19857.00,19857.00,19857.00,19857.00,9928500,500,1,D,19857.00,19857.00
Neiriz.Cement,20130813,19499.00,20588.00,19008.00,19857.00,380228156,19089,15,D,19800.00,20588.00
Neiriz.Cement,20130812,19869.00,19870.00,19600.00,19800.00,2423535440,122400,27,D,19106.00,19870.00
Neiriz.Cement,20130811,18410.00,19151.00,18410.00,19106.00,2273536113,118996,23,D,18415.00,19151.00
Neiriz.Cement,20130807,18400.00,18416.00,18400.00,18415.00,159017610,8636,3,D,18416.00,18410.00
Neiriz.Cement,20130806,18416.00,18416.00,18416.00,18416.00,1289120000,70000,3,D,18416.00,18416.00
Neiriz.Cement,20130805,17700.00,18420.00,17700.00,18416.00,448449666,24354,8,D,18419.00,18419.00
Neiriz.Cement,20130804,18420.00,18700.00,18418.00,18419.00,1011813660,54933,9,D,18419.00,18418.00
Neiriz.Cement,20130803,18200.00,18431.00,18200.00,18419.00,1845066420,100174,12,D,17723.00,18430.00
Neiriz.Cement,20130731,17401.00,17401.00,17401.00,17723.00,1740100,100,1,D,17724.00,17401.00
Neiriz.Cement,20130729,17723.00,18100.00,17723.00,17724.00,28394500,1600,2,D,17723.00,18100.00
Neiriz.Cement,20130728,17725.00,17725.00,17723.00,17723.00,234674743,13241,10,D,17723.00,17723.00
Neiriz.Cement,20130727,17723.00,17723.00,17723.00,17723.00,886150000,50000,8,D,17723.00,17723.00
Neiriz.Cement,20130724,17723.00,17725.00,17723.00,17723.00,820630219,46303,19,D,17723.00,17723.00
Neiriz.Cement,20130723,18000.00,18169.00,16812.00,17723.00,343922889,19120,17,D,17480.00,17000.00
Neiriz.Cement,20130722,16817.00,16817.00,16815.00,17480.00,33361560,1984,4,D,17515.00,16815.00
Neiriz.Cement,20130721,17000.00,17643.00,16938.00,17515.00,1642765462,93794,31,D,17643.00,17643.00
Neiriz.Cement,20130720,17100.00,17100.00,17070.00,17643.00,131537400,7694,11,D,17773.00,17070.00
Neiriz.Cement,20130717,17800.00,17995.00,17104.00,17773.00,575772050,32333,18,D,17625.00,17995.00
Neiriz.Cement,20130716,17999.00,17999.00,17999.00,17625.00,899950,50,1,D,17625.00,17999.00
Neiriz.Cement,20130715,17300.00,18300.00,17300.00,17625.00,1001484777,56822,17,D,17606.00,17606.00
Neiriz.Cement,20130714,18398.00,18398.00,17173.00,17606.00,1158984390,65830,20,D,17888.00,17888.00
Neiriz.Cement,20130713,17400.00,18400.00,17400.00,17888.00,5119699777,286212,64,D,18125.00,17999.00
Neiriz.Cement,20130710,17032.00,18440.00,17032.00,18125.00,835717012,46108,19,D,17740.00,17102.00
Neiriz.Cement,20130709,17826.00,17826.00,17113.00,17740.00,104922500,6080,8,D,17826.00,17113.00
Neiriz.Cement,20130708,17342.00,18064.00,17342.00,17826.00,1559741526,87500,39,D,18064.00,18000.00
Neiriz.Cement,20130707,18755.00,18755.00,17313.00,18064.00,2322798739,128590,74,D,18034.00,17313.00
Neiriz.Cement,20130706,18034.00,18034.00,18034.00,18034.00,2238289910,124115,16,D,17341.00,18034.00
Neiriz.Cement,20130703,17330.00,17343.00,17329.00,17341.00,3058519010,176377,118,D,16676.00,17343.00
Neiriz.Cement,20130702,16774.00,16775.00,16399.00,16676.00,4430950662,265707,85,D,16130.00,16775.00
Neiriz.Cement,20130701,16671.00,16671.00,16196.00,16130.00,115029971,6927,12,D,16030.00,16196.00
Neiriz.Cement,20130630,16030.00,16030.00,16030.00,16030.00,1331435770,83059,25,D,15414.00,16030.00
Neiriz.Cement,20130629,14513.00,15717.00,14513.00,15414.00,1567323607,101679,27,D,15113.00,15600.00
Neiriz.Cement,20130626,14615.00,15000.00,14615.00,15113.00,147696950,9990,5,D,15223.00,14616.00
Neiriz.Cement,20130625,15700.00,15700.00,15403.00,15223.00,93903000,6000,2,D,15147.00,15403.00
Neiriz.Cement,20130623,14562.00,15500.00,14562.00,15147.00,116714500,7750,6,D,15168.00,15500.00
Neiriz.Cement,20130622,14591.00,14591.00,14591.00,15168.00,29182000,2000,3,D,15198.00,14591.00
Neiriz.Cement,20130619,14848.00,15945.00,14848.00,15198.00,2646735942,174152,24,D,15466.00,15000.00
Neiriz.Cement,20130618,14868.00,14868.00,14868.00,15466.00,20458368,1376,5,D,15487.00,14868.00
Neiriz.Cement,20130617,15600.00,15600.00,15600.00,15487.00,9984000,640,1,D,15485.00,15600.00
Neiriz.Cement,20130616,15608.00,15608.00,14408.00,15485.00,1032219953,66660,13,D,15008.00,14999.00
Neiriz.Cement,20130615,14650.00,15236.00,14650.00,15008.00,1388624276,92526,28,D,13914.00,15236.00
Neiriz.Cement,20130609,13916.00,13916.00,13907.00,13914.00,1954442185,140465,15,D,13382.00,13907.00
Neiriz.Cement,20130608,13403.00,13403.00,12888.00,13382.00,1697208970,126830,26,D,12888.00,13403.00
Neiriz.Cement,20130603,12888.00,12888.00,12888.00,12888.00,2880468000,223500,9,D,12393.00,12888.00
Neiriz.Cement,20130602,12393.00,12393.00,12393.00,12393.00,495720000,40000,2,D,11917.00,12393.00
Neiriz.Cement,20130601,11917.00,11917.00,11917.00,11917.00,476680000,40000,1,D,11459.00,11917.00
Neiriz.Cement,20130529,11459.00,11459.00,11459.00,11459.00,1718850000,150000,4,D,11019.00,11459.00
Neiriz.Cement,20130528,11019.00,11019.00,11019.00,11019.00,1660563300,150700,7,D,10596.00,11019.00
Neiriz.Cement,20130527,10596.00,10596.00,10596.00,10596.00,423840000,40000,1,D,10189.00,10596.00
Neiriz.Cement,20130525,10556.00,10556.00,10556.00,10189.00,41062840,3890,2,D,10150.00,10556.00
Neiriz.Cement,20130521,10510.00,10510.00,10510.00,10150.00,45939210,4371,2,D,10106.00,10510.00
Neiriz.Cement,20130520,10499.00,10499.00,10499.00,10106.00,10499000,1000,1,D,10096.00,10499.00
Neiriz.Cement,20130515,10159.00,10159.00,10159.00,10096.00,341139220,33580,1,D,9769.00,10159.00
Neiriz.Cement,20130514,10112.00,10112.00,10112.00,9769.00,46717440,4620,3,D,9724.00,10112.00
Neiriz.Cement,20130512,10105.00,10105.00,10105.00,9724.00,7073500,700,3,D,9717.00,10105.00
Neiriz.Cement,20130511,9993.00,9994.00,9993.00,9717.00,24185479,2420,2,D,9699.00,9994.00
Neiriz.Cement,20130508,9993.00,9993.00,9993.00,9699.00,93164739,9323,7,D,9609.00,9993.00
Neiriz.Cement,20130507,9357.00,9357.00,9357.00,9609.00,748560,80,1,D,9610.00,9357.00
Neiriz.Cement,20130506,9357.00,9357.00,9357.00,9610.00,130998000,14000,3,D,9746.00,9357.00
Neiriz.Cement,20130501,9746.00,9746.00,9746.00,9746.00,398319020,40870,3,D,9372.00,9746.00
Neiriz.Cement,20130430,9373.00,9373.00,9370.00,9372.00,584211710,62333,6,D,9013.00,9373.00
Neiriz.Cement,20130429,9013.00,9013.00,9013.00,9013.00,455156500,50500,3,D,8667.00,9013.00
Neiriz.Cement,20130428,8841.00,8841.00,8650.00,8667.00,719327110,83000,11,D,8501.00,8841.00
Neiriz.Cement,20130427,8501.00,8501.00,8501.00,8501.00,680080000,80000,4,D,8466.00,8501.00
Neiriz.Cement,20130420,10800.00,10800.00,10001.00,10366.00,133785179,13027,10,D,10413.00,10001.00
Neiriz.Cement,20130415,10071.00,10071.00,10071.00,10413.00,5035500,500,1,D,10417.00,10071.00
Neiriz.Cement,20130413,10150.00,10445.00,9670.00,10417.00,1085173587,104171,10,D,10072.00,10445.00
Neiriz.Cement,20130409,10116.00,10116.00,9710.00,10072.00,1129785972,112170,11,D,10114.00,9710.00
Neiriz.Cement,20130408,10114.00,10114.00,10114.00,10114.00,585651170,57905,12,D,9725.00,10114.00
Neiriz.Cement,20130407,9371.00,9374.00,9371.00,9725.00,34785162,3712,14,D,9761.00,9371.00
Neiriz.Cement,20130406,9392.00,9392.00,9392.00,9761.00,20991120,2235,6,D,9783.00,9392.00
Neiriz.Cement,20130326,9471.00,9471.00,9470.00,9783.00,78372195,8275,9,D,9864.00,9470.00
Neiriz.Cement,20130325,9520.00,9551.00,9520.00,9864.00,49683745,5212,10,D,9914.00,9521.00
