<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Aseman.Armani.ETF,20170703,10124.00,10124.00,10100.00,10104.00,26875600,2660,4,D,10111.00,10100.00
Aseman.Armani.ETF,20170702,10100.00,10123.00,10100.00,10111.00,51567500,5100,3,D,10081.00,10100.00
Aseman.Armani.ETF,20170701,9975.00,10100.00,9975.00,10081.00,155437150,15419,12,D,9885.00,10100.00
Aseman.Armani.ETF,20170628,9885.00,9885.00,9885.00,9885.00,6929385,701,2,D,9895.00,9885.00
Aseman.Armani.ETF,20170624,9900.00,9900.00,9870.00,9895.00,59370000,6000,2,D,9810.00,9870.00
Aseman.Armani.ETF,20170620,9810.00,9810.00,9810.00,9810.00,49099050,5005,2,D,9880.00,9810.00
Aseman.Armani.ETF,20170618,9880.00,9880.00,9880.00,9880.00,9880000,1000,1,D,9845.00,9880.00
Aseman.Armani.ETF,20170614,9910.00,9995.00,9824.00,9845.00,128969500,13100,3,D,9887.00,9995.00
Aseman.Armani.ETF,20170612,9887.00,9887.00,9887.00,9887.00,29661000,3000,1,D,9924.00,9887.00
Aseman.Armani.ETF,20170611,9924.00,9924.00,9924.00,9924.00,48161172,4853,1,D,9993.00,9924.00
Aseman.Armani.ETF,20170610,9993.00,9993.00,9993.00,9993.00,2498250,250,1,D,9862.00,9993.00
Aseman.Armani.ETF,20170607,9862.00,9862.00,9862.00,9862.00,7002020,710,1,D,9862.00,9862.00
Aseman.Armani.ETF,20170606,9862.00,9862.00,9862.00,9862.00,5650926,573,1,D,9875.00,9862.00
Aseman.Armani.ETF,20170603,9875.00,9875.00,9875.00,9875.00,42314375,4285,1,D,9840.00,9875.00
Aseman.Armani.ETF,20170530,9840.00,9840.00,9840.00,9840.00,19748880,2007,1,D,9889.00,9840.00
Aseman.Armani.ETF,20170529,9889.00,9889.00,9889.00,9889.00,49445000,5000,1,D,9860.00,9889.00
Aseman.Armani.ETF,20170528,9860.00,9860.00,9860.00,9860.00,1636760,166,1,D,9880.00,9860.00
Aseman.Armani.ETF,20170524,9880.00,9880.00,9880.00,9880.00,5928000,600,1,D,9927.00,9880.00
Aseman.Armani.ETF,20170522,9927.00,9927.00,9927.00,9927.00,49635000,5000,1,D,9957.00,9927.00
Aseman.Armani.ETF,20170520,9950.00,9997.00,9950.00,9957.00,46112550,4631,7,D,9835.00,9950.00
Aseman.Armani.ETF,20170517,9850.00,9850.00,9820.00,9835.00,19670000,2000,2,D,9914.00,9820.00
Aseman.Armani.ETF,20170515,9900.00,9950.00,9900.00,9914.00,49572200,5000,7,D,9810.00,9950.00
Aseman.Armani.ETF,20170514,9810.00,9810.00,9810.00,9810.00,10496700,1070,1,D,9815.00,9810.00
Aseman.Armani.ETF,20170513,9815.00,9815.00,9815.00,9815.00,3906370,398,1,D,9721.00,9815.00
Aseman.Armani.ETF,20170508,9832.00,9832.00,9721.00,9721.00,96456424,9922,2,D,9832.00,9721.00
Aseman.Armani.ETF,20170507,9832.00,9832.00,9832.00,9832.00,98320,10,1,D,9840.00,9832.00
Aseman.Armani.ETF,20170506,9850.00,9850.00,9840.00,9840.00,71330950,7249,2,D,9850.00,9840.00
Aseman.Armani.ETF,20170503,9850.00,9850.00,9850.00,9850.00,30584250,3105,2,D,9840.00,9850.00
Aseman.Armani.ETF,20170502,9840.00,9840.00,9840.00,9840.00,12841200,1305,3,D,9867.00,9840.00
Aseman.Armani.ETF,20170501,9864.00,9875.00,9832.00,9867.00,146156350,14812,9,D,9738.00,9832.00
Aseman.Armani.ETF,20170430,9771.00,9771.00,9700.00,9738.00,318369162,32694,7,D,9719.00,9700.00
Aseman.Armani.ETF,20170429,9719.00,9719.00,9719.00,9719.00,485950,50,1,D,9776.00,9719.00
Aseman.Armani.ETF,20170426,9766.00,9780.00,9766.00,9776.00,9776200,1000,3,D,9693.00,9780.00
Aseman.Armani.ETF,20170424,9693.00,9693.00,9693.00,9693.00,3877200,400,3,D,9669.00,9693.00
Aseman.Armani.ETF,20170423,9690.00,9690.00,9648.00,9669.00,193380000,20000,5,D,9585.00,9648.00
Aseman.Armani.ETF,20170422,9585.00,9585.00,9585.00,9585.00,143775,15,1,D,9570.00,9585.00
Aseman.Armani.ETF,20170419,9570.00,9570.00,9570.00,9570.00,16747500,1750,2,D,9612.00,9570.00
Aseman.Armani.ETF,20170416,9610.00,9649.00,9610.00,9612.00,98522000,10250,10,D,9529.00,9610.00
Aseman.Armani.ETF,20170415,9560.00,9560.00,9500.00,9529.00,195825000,20550,5,D,9210.00,9500.00
Aseman.Armani.ETF,20170412,9210.00,9210.00,9210.00,9210.00,9210000,1000,1,D,9490.00,9210.00
Aseman.Armani.ETF,20170410,9490.00,9490.00,9490.00,9490.00,94900000,10000,2,D,9480.00,9490.00
Aseman.Armani.ETF,20170409,9480.00,9480.00,9480.00,9480.00,4740000,500,2,D,9380.00,9480.00
Aseman.Armani.ETF,20170408,9380.00,9380.00,9380.00,9380.00,11725000,1250,1,D,9350.00,9380.00
Aseman.Armani.ETF,20170405,9350.00,9350.00,9350.00,9350.00,60775000,6500,4,D,9310.00,9350.00
Aseman.Armani.ETF,20170404,9310.00,9310.00,9310.00,9310.00,93100000,10000,1,D,9302.00,9310.00
Aseman.Armani.ETF,20170403,9330.00,9330.00,9270.00,9302.00,238835350,25675,6,D,9320.00,9310.00
Aseman.Armani.ETF,20170329,9320.00,9320.00,9264.00,9320.00,23392640,2510,2,D,9249.00,9264.00
Aseman.Armani.ETF,20170328,9210.00,9280.00,9210.00,9249.00,165512950,17895,3,D,9210.00,9280.00
Aseman.Armani.ETF,20170327,9210.00,9210.00,9210.00,9210.00,23025000,2500,1,D,9216.00,9210.00
Aseman.Armani.ETF,20170326,9240.00,9240.00,9180.00,9216.00,432333800,46910,6,D,9175.00,9180.00
Aseman.Armani.ETF,20170325,9200.00,9200.00,9140.00,9175.00,367000000,40000,4,D,9075.00,9140.00
Aseman.Armani.ETF,20170318,9075.00,9075.00,9075.00,9075.00,45375000,5000,1,D,8831.00,9075.00
Aseman.Armani.ETF,20170313,8810.00,8890.00,8800.00,8831.00,311247200,35244,5,D,8812.00,8800.00
Aseman.Armani.ETF,20170312,8840.00,8840.00,8800.00,8812.00,352500000,40000,5,D,8840.00,8800.00
Aseman.Armani.ETF,20170311,8840.00,8840.00,8840.00,8840.00,88400000,10000,2,D,8875.00,8840.00
Aseman.Armani.ETF,20170306,8875.00,8876.00,8875.00,8875.00,7100010,800,2,D,9127.00,8876.00
Aseman.Armani.ETF,20170304,9130.00,9130.00,9070.00,9127.00,95835000,10500,2,D,9085.00,9070.00
Aseman.Armani.ETF,20170301,9112.00,9112.00,9035.00,9085.00,140812500,15500,4,D,9046.00,9035.00
Aseman.Armani.ETF,20170228,9100.00,9100.00,9000.00,9046.00,316600000,35000,5,D,9198.00,9000.00
Aseman.Armani.ETF,20170227,9180.00,9200.00,9150.00,9198.00,1963742650,213491,4,D,9200.00,9150.00
Aseman.Armani.ETF,20170226,9245.00,9245.00,9165.00,9200.00,2024100000,220000,5,D,9110.00,9200.00
Aseman.Armani.ETF,20170225,9120.00,9120.00,9100.00,9110.00,182200000,20000,2,D,9189.00,9100.00
Aseman.Armani.ETF,20170222,9075.00,9200.00,9075.00,9189.00,3079514000,335120,9,D,9060.00,9100.00
Aseman.Armani.ETF,20170221,9060.00,9060.00,9060.00,9060.00,90600000,10000,1,D,9000.00,9060.00
Aseman.Armani.ETF,20170220,9000.00,9000.00,9000.00,9000.00,1800000,200,1,D,8875.00,9000.00
Aseman.Armani.ETF,20170215,8875.00,8875.00,8875.00,8875.00,6212500,700,1,D,8800.00,8875.00
Aseman.Armani.ETF,20170212,8800.00,8800.00,8800.00,8800.00,44000000,5000,1,D,8710.00,8800.00
Aseman.Armani.ETF,20170211,8750.00,8750.00,8680.00,8710.00,261300000,30000,3,D,8850.00,8680.00
Aseman.Armani.ETF,20170208,8850.00,8850.00,8850.00,8850.00,6195000,700,1,D,8828.00,8850.00
Aseman.Armani.ETF,20170207,8883.00,8883.00,8720.00,8828.00,3266335,370,3,D,8960.00,8883.00
Aseman.Armani.ETF,20170204,8960.00,8960.00,8960.00,8960.00,89152000,9950,1,D,9130.00,8960.00
Aseman.Armani.ETF,20170131,9130.00,9130.00,9130.00,9130.00,91300000,10000,1,D,9135.00,9130.00
Aseman.Armani.ETF,20170130,9105.00,9150.00,9105.00,9135.00,173073580,18947,9,D,9020.00,9140.00
Aseman.Armani.ETF,20170129,9020.00,9020.00,9020.00,9020.00,90200000,10000,1,D,9010.00,9020.00
Aseman.Armani.ETF,20170128,9010.00,9010.00,9010.00,9010.00,90100000,10000,1,D,8980.00,9010.00
Aseman.Armani.ETF,20170125,9010.00,9010.00,8900.00,8980.00,72483000,8072,4,D,9185.00,8900.00
Aseman.Armani.ETF,20170121,9185.00,9185.00,9185.00,9185.00,16533000,1800,2,D,9210.00,9185.00
Aseman.Armani.ETF,20170118,9210.00,9210.00,9210.00,9210.00,4605000,500,1,D,9155.00,9210.00
Aseman.Armani.ETF,20170117,9155.00,9155.00,9155.00,9155.00,9155000,1000,1,D,9051.00,9155.00
Aseman.Armani.ETF,20170116,9051.00,9051.00,9051.00,9051.00,1810200,200,1,D,9031.00,9051.00
Aseman.Armani.ETF,20170115,9031.00,9031.00,9031.00,9031.00,1463022,162,1,D,8997.00,9031.00
Aseman.Armani.ETF,20170114,8994.00,9010.00,8994.00,8997.00,28071200,3120,2,D,8940.00,9010.00
Aseman.Armani.ETF,20170111,8940.00,8940.00,8940.00,8940.00,89400000,10000,1,D,9010.00,8940.00
Aseman.Armani.ETF,20170107,9015.00,9015.00,9010.00,9010.00,64016575,7105,2,D,9010.00,9010.00
Aseman.Armani.ETF,20170104,9010.00,9010.00,9010.00,9010.00,5045600,560,2,D,9050.00,9010.00
Aseman.Armani.ETF,20170103,9051.00,9051.00,9050.00,9050.00,22626000,2500,2,D,9070.00,9050.00
Aseman.Armani.ETF,20170102,9080.00,9080.00,9050.00,9070.00,10884000,1200,5,D,9105.00,9050.00
Aseman.Armani.ETF,20170101,9112.00,9112.00,9100.00,9105.00,93784000,10300,3,D,9111.00,9100.00
Aseman.Armani.ETF,20161231,9120.00,9120.00,9100.00,9111.00,190505000,20910,10,D,9209.00,9100.00
Aseman.Armani.ETF,20161227,9209.00,9209.00,9209.00,9209.00,92090000,10000,1,D,9205.00,9209.00
Aseman.Armani.ETF,20161224,9280.00,9280.00,9150.00,9205.00,198818000,21600,5,D,9217.00,9150.00
Aseman.Armani.ETF,20161221,9220.00,9220.00,9210.00,9217.00,129040000,14000,2,D,9210.00,9210.00
Aseman.Armani.ETF,20161220,9210.00,9210.00,9210.00,9210.00,12065100,1310,1,D,9485.00,9210.00
Aseman.Armani.ETF,20161214,9476.00,9500.00,9476.00,9485.00,4638300000,489000,5,D,9623.00,9500.00
Aseman.Armani.ETF,20161213,9623.00,9623.00,9623.00,9623.00,1010415,105,1,D,9510.00,9623.00
Aseman.Armani.ETF,20161212,9510.00,9510.00,9510.00,9510.00,38040000,4000,1,D,9600.00,9510.00
Aseman.Armani.ETF,20161210,9610.00,9610.00,9580.00,9600.00,99510230,10366,15,D,9591.00,9580.00
Aseman.Armani.ETF,20161207,9505.00,9600.00,9500.00,9591.00,105502430,11000,3,D,9510.00,9600.00
Aseman.Armani.ETF,20161206,9510.00,9510.00,9510.00,9510.00,1902000000,200000,2,D,9405.00,9510.00
Aseman.Armani.ETF,20161205,9310.00,9415.00,9310.00,9405.00,517300,55,2,D,9350.00,9415.00
Aseman.Armani.ETF,20161204,9350.00,9380.00,9350.00,9350.00,49508550,5295,2,D,9423.00,9380.00
Aseman.Armani.ETF,20161203,9585.00,9585.00,9380.00,9423.00,16612880,1763,4,D,9585.00,9380.00
Aseman.Armani.ETF,20161129,9585.00,9585.00,9585.00,9585.00,97767000,10200,3,D,9552.00,9585.00
Aseman.Armani.ETF,20161127,9580.00,9580.00,9540.00,9552.00,188367850,19720,6,D,9601.00,9540.00
Aseman.Armani.ETF,20161126,9565.00,9610.00,9565.00,9601.00,120012500,12500,2,D,9585.00,9610.00
Aseman.Armani.ETF,20161122,9585.00,9585.00,9585.00,9585.00,2396250,250,2,D,9585.00,9585.00
Aseman.Armani.ETF,20161121,9585.00,9585.00,9585.00,9585.00,1917000,200,1,D,9580.00,9585.00
Aseman.Armani.ETF,20161119,9580.00,9580.00,9580.00,9580.00,3832000,400,3,D,9580.00,9580.00
Aseman.Armani.ETF,20161115,9580.00,9580.00,9580.00,9580.00,9580,1,1,D,9546.00,9580.00
Aseman.Armani.ETF,20161114,9530.00,9610.00,9530.00,9546.00,118848500,12450,2,D,9606.00,9610.00
Aseman.Armani.ETF,20161112,9410.00,9610.00,9410.00,9606.00,9548450,994,3,D,9456.00,9610.00
Aseman.Armani.ETF,20161109,9500.00,9500.00,9010.00,9456.00,103920290,10990,5,D,9623.00,9400.00
Aseman.Armani.ETF,20161108,9610.00,9626.00,9610.00,9623.00,11326240,1177,4,D,9666.00,9625.00
Aseman.Armani.ETF,20161107,9618.00,9701.00,9600.00,9666.00,1890928678,195620,16,D,9613.00,9701.00
Aseman.Armani.ETF,20161106,9616.00,9616.00,9570.00,9613.00,2307296410,240020,8,D,9594.00,9570.00
Aseman.Armani.ETF,20161105,9610.00,9610.00,9590.00,9594.00,4262803500,444340,13,D,9610.00,9590.00
Aseman.Armani.ETF,20161102,9610.00,9610.00,9610.00,9610.00,384400,40,1,D,9620.00,9610.00
Aseman.Armani.ETF,20161101,9620.00,9620.00,9620.00,9620.00,141558300,14715,2,D,9618.00,9620.00
Aseman.Armani.ETF,20161031,9618.00,9620.00,9618.00,9618.00,78197860,8130,4,D,9618.00,9620.00
Aseman.Armani.ETF,20161030,9618.00,9618.00,9618.00,9618.00,11945556,1242,2,D,9588.00,9618.00
Aseman.Armani.ETF,20161029,9528.00,9800.00,9528.00,9588.00,43623620,4550,15,D,9480.00,9800.00
Aseman.Armani.ETF,20161026,9420.00,9528.00,9420.00,9480.00,131312020,13852,12,D,9415.00,9528.00
Aseman.Armani.ETF,20161025,9418.00,9420.00,9366.00,9415.00,337955424,35894,9,D,9396.00,9418.00
Aseman.Armani.ETF,20161024,9318.00,9418.00,9318.00,9396.00,144788480,15410,8,D,9318.00,9418.00
Aseman.Armani.ETF,20161023,9318.00,9375.00,9318.00,9318.00,136114296,14607,10,D,9306.00,9375.00
Aseman.Armani.ETF,20161022,9218.00,9374.00,9218.00,9306.00,379631104,40794,12,D,9287.00,9374.00
Aseman.Armani.ETF,20161019,9300.00,9350.00,9230.00,9287.00,373588460,40229,13,D,9218.00,9350.00
Aseman.Armani.ETF,20161018,9218.00,9218.00,9218.00,9218.00,95406300,10350,2,D,9218.00,9218.00
Aseman.Armani.ETF,20161017,9218.00,9218.00,9218.00,9218.00,112957372,12254,7,D,9254.00,9218.00
Aseman.Armani.ETF,20161016,9270.00,9270.00,9180.00,9254.00,225791500,24400,9,D,9180.00,9250.00
Aseman.Armani.ETF,20161015,9180.00,9180.00,9180.00,9180.00,48654000,5300,1,D,9200.00,9180.00
Aseman.Armani.ETF,20161010,9200.00,9200.00,9200.00,9200.00,101200000,11000,2,D,9170.00,9200.00
Aseman.Armani.ETF,20161009,9170.00,9170.00,9170.00,9170.00,91700,10,2,D,9180.00,9170.00
Aseman.Armani.ETF,20161008,9180.00,9180.00,9180.00,9180.00,13311000,1450,2,D,9170.00,9180.00
Aseman.Armani.ETF,20161005,9170.00,9170.00,9170.00,9170.00,22008000,2400,3,D,9170.00,9170.00
Aseman.Armani.ETF,20161004,9170.00,9170.00,9170.00,9170.00,91700000,10000,1,D,9170.00,9170.00
Aseman.Armani.ETF,20161003,9170.00,9170.00,9170.00,9170.00,33929000,3700,7,D,9200.00,9170.00
Aseman.Armani.ETF,20161001,9200.00,9200.00,9198.00,9200.00,137994700,15000,3,D,9147.00,9199.00
Aseman.Armani.ETF,20160928,9100.00,9150.00,9100.00,9147.00,55703500,6090,5,D,9149.00,9150.00
Aseman.Armani.ETF,20160927,9150.00,9150.00,9100.00,9149.00,3705500,405,2,D,9150.00,9100.00
Aseman.Armani.ETF,20160925,9150.00,9150.00,9150.00,9150.00,45750,5,1,D,9211.00,9150.00
Aseman.Armani.ETF,20160924,9199.00,9215.00,9199.00,9211.00,4612488000,500760,8,D,9108.00,9210.00
Aseman.Armani.ETF,20160921,9160.00,9160.00,8990.00,9108.00,21950620,2410,3,D,9072.00,8990.00
Aseman.Armani.ETF,20160919,9072.00,9072.00,9072.00,9072.00,69564096,7668,1,D,9085.00,9072.00
Aseman.Armani.ETF,20160918,9085.00,9085.00,9085.00,9085.00,4542500,500,1,D,9079.00,9085.00
Aseman.Armani.ETF,20160913,9079.00,9079.00,9079.00,9079.00,90790000,10000,1,D,9078.00,9079.00
Aseman.Armani.ETF,20160910,9078.00,9078.00,9078.00,9078.00,45390,5,1,D,9115.00,9078.00
Aseman.Armani.ETF,20160907,9117.00,9130.00,9064.00,9115.00,122139200,13400,14,D,9038.00,9064.00
Aseman.Armani.ETF,20160906,9080.00,9100.00,8920.00,9038.00,94825770,10492,14,D,9384.00,9100.00
Aseman.Armani.ETF,20160905,9384.00,9384.00,9384.00,9384.00,28152000,3000,3,D,9053.00,9384.00
Aseman.Armani.ETF,20160904,9056.00,9080.00,9032.00,9053.00,199171970,22000,23,D,9024.00,9038.00
Aseman.Armani.ETF,20160903,9092.00,9111.00,8998.00,9024.00,129543690,14355,5,D,9111.00,9015.00
Aseman.Armani.ETF,20160831,9111.00,9111.00,9111.00,9111.00,2186640,240,1,D,9054.00,9111.00
Aseman.Armani.ETF,20160830,9039.00,9079.00,9039.00,9054.00,17283451,1909,3,D,9047.00,9079.00
Aseman.Armani.ETF,20160829,9047.00,9047.00,9047.00,9047.00,9047000,1000,1,D,9149.00,9047.00
Aseman.Armani.ETF,20160828,9153.00,9153.00,9120.00,9149.00,10521000,1150,2,D,9135.00,9120.00
Aseman.Armani.ETF,20160827,9135.00,9135.00,9135.00,9135.00,9135000,1000,1,D,9162.00,9135.00
Aseman.Armani.ETF,20160824,9162.00,9162.00,9162.00,9162.00,2602008,284,1,D,9229.00,9162.00
Aseman.Armani.ETF,20160823,9229.00,9229.00,9229.00,9229.00,9229000,1000,1,D,9231.00,9229.00
Aseman.Armani.ETF,20160822,9266.00,9285.00,9185.00,9231.00,91295650,9890,10,D,9268.00,9185.00
Aseman.Armani.ETF,20160817,9270.00,9270.00,9268.00,9268.00,10287700,1110,2,D,9318.00,9268.00
Aseman.Armani.ETF,20160816,9318.00,9318.00,9318.00,9318.00,1639968,176,1,D,9314.00,9318.00
Aseman.Armani.ETF,20160815,9314.00,9314.00,9314.00,9314.00,9314000,1000,1,D,9362.00,9314.00
Aseman.Armani.ETF,20160814,9364.00,9364.00,9361.00,9362.00,18725000,2000,2,D,9327.00,9361.00
Aseman.Armani.ETF,20160813,9320.00,9348.00,9312.00,9327.00,53931240,5782,7,D,9231.00,9348.00
Aseman.Armani.ETF,20160810,9317.00,9317.00,9216.00,9231.00,98045562,10621,4,D,9301.00,9315.00
Aseman.Armani.ETF,20160809,9304.00,9304.00,9301.00,9301.00,65147216,7004,8,D,9388.00,9302.00
Aseman.Armani.ETF,20160808,9399.00,9419.00,9369.00,9388.00,118570240,12630,14,D,9333.00,9372.00
Aseman.Armani.ETF,20160807,9321.00,9358.00,9321.00,9333.00,475439940,50940,51,D,9224.00,9348.00
Aseman.Armani.ETF,20160806,9216.00,9300.00,9124.00,9224.00,374928809,40647,37,D,9209.00,9300.00
Aseman.Armani.ETF,20160803,9267.00,9229.00,9192.00,9209.00,27653626,3003,5,D,9156.00,9192.00
Aseman.Armani.ETF,20160802,9141.00,9183.00,9141.00,9156.00,100719000,11000,11,D,9151.00,9166.00
Aseman.Armani.ETF,20160801,9151.00,9152.00,9132.00,9151.00,16700449,1825,4,D,9325.00,9150.00
Aseman.Armani.ETF,20160731,9325.00,9325.00,9325.00,9325.00,1119000,120,1,D,9248.00,9325.00
Aseman.Armani.ETF,20160727,9227.00,9270.00,9227.00,9248.00,218574592,23636,27,D,9078.00,9270.00
Aseman.Armani.ETF,20160726,9143.00,9143.00,9050.00,9078.00,30501093,3360,3,D,9126.00,9050.00
Aseman.Armani.ETF,20160725,9094.00,9150.00,9094.00,9126.00,170719436,18707,21,D,9094.00,9130.00
Aseman.Armani.ETF,20160724,9091.00,9113.00,9064.00,9094.00,218263564,24001,26,D,9100.00,9064.00
Aseman.Armani.ETF,20160723,9077.00,9156.00,9077.00,9100.00,393655918,43259,45,D,9042.00,9102.00
Aseman.Armani.ETF,20160720,9020.00,9050.00,9020.00,9042.00,330950732,36601,38,D,9009.00,9050.00
Aseman.Armani.ETF,20160719,9015.00,9015.00,9006.00,9009.00,55132090,6120,7,D,8946.00,9006.00
Aseman.Armani.ETF,20160717,8946.00,8946.00,8946.00,8946.00,8946000,1000,1,D,9044.00,8946.00
Aseman.Armani.ETF,20160712,9044.00,9044.00,9044.00,9044.00,4730012,523,3,D,8991.00,9044.00
Aseman.Armani.ETF,20160711,8800.00,9016.00,8800.00,8991.00,150330470,16720,20,D,8866.00,8924.00
Aseman.Armani.ETF,20160710,8866.00,8866.00,8866.00,8866.00,443300,50,1,D,8777.00,8866.00
Aseman.Armani.ETF,20160709,8935.00,8935.00,8749.00,8777.00,924622945,105343,14,D,8850.00,8931.00
Aseman.Armani.ETF,20160705,8846.00,8875.00,8784.00,8850.00,337657818,38155,45,D,8819.00,8862.00
Aseman.Armani.ETF,20160704,8832.00,8846.00,8800.00,8819.00,97960936,11108,12,D,8843.00,8831.00
Aseman.Armani.ETF,20160703,8843.00,8852.00,8828.00,8843.00,106222116,12012,12,D,8825.00,8828.00
Aseman.Armani.ETF,20160702,8829.00,8829.00,8820.00,8825.00,44149471,5003,5,D,8842.00,8826.00
Aseman.Armani.ETF,20160629,8854.00,8854.00,8831.00,8842.00,38251884,4326,6,D,8928.00,8831.00
Aseman.Armani.ETF,20160628,8861.00,8956.00,8861.00,8928.00,321454800,36004,29,D,8842.00,8956.00
Aseman.Armani.ETF,20160626,8842.00,8842.00,8842.00,8842.00,77703496,8788,10,D,8832.00,8842.00
Aseman.Armani.ETF,20160625,8950.00,8950.00,8800.00,8832.00,92002469,10417,12,D,8833.00,8835.00
Aseman.Armani.ETF,20160622,8900.00,8923.00,8810.00,8833.00,900977000,102000,17,D,8758.00,8825.00
Aseman.Armani.ETF,20160621,8602.00,8800.00,8602.00,8758.00,58189420,6644,9,D,8622.00,8800.00
Aseman.Armani.ETF,20160620,8613.00,8695.00,8609.00,8622.00,36736215,4261,6,D,8699.00,8609.00
Aseman.Armani.ETF,20160619,8699.00,8699.00,8699.00,8699.00,1287452,148,1,D,8817.00,8699.00
Aseman.Armani.ETF,20160618,8807.00,8836.00,8807.00,8817.00,149893000,17000,17,D,8735.00,8808.00
Aseman.Armani.ETF,20160615,8721.00,8763.00,8664.00,8735.00,462935900,53000,56,D,8708.00,8707.00
Aseman.Armani.ETF,20160614,8800.00,8800.00,8609.00,8708.00,174154930,20000,18,D,8769.00,8609.00
Aseman.Armani.ETF,20160613,8760.00,8783.00,8760.00,8769.00,14030300,1600,3,D,8827.00,8783.00
Aseman.Armani.ETF,20160612,8804.00,8854.00,8804.00,8827.00,23833800,2700,4,D,8904.00,8817.00
Aseman.Armani.ETF,20160611,8904.00,8904.00,8904.00,8904.00,8904000,1000,1,D,8925.00,8904.00
Aseman.Armani.ETF,20160608,8960.00,8960.00,8916.00,8925.00,9817236,1100,4,D,8963.00,8916.00
Aseman.Armani.ETF,20160607,8963.00,8963.00,8963.00,8963.00,896300,100,1,D,8971.00,8963.00
Aseman.Armani.ETF,20160606,8971.00,8971.00,8971.00,8971.00,8979971,1001,1,D,9036.00,8971.00
Aseman.Armani.ETF,20160605,9025.00,9047.00,9025.00,9036.00,216914125,24005,25,D,9026.00,9035.00
Aseman.Armani.ETF,20160601,9039.00,9111.00,9009.00,9026.00,41701520,4620,9,D,9038.00,9025.00
Aseman.Armani.ETF,20160531,9038.00,9040.00,9037.00,9038.00,45191000,5000,5,D,9147.00,9040.00
Aseman.Armani.ETF,20160529,9152.00,9152.00,9084.00,9147.00,9924140,1085,2,D,9111.00,9084.00
Aseman.Armani.ETF,20160528,9111.00,9111.00,9111.00,9111.00,4555500,500,1,D,9130.00,9111.00
Aseman.Armani.ETF,20160525,9132.00,9136.00,9120.00,9130.00,158868000,17400,18,D,9056.00,9129.00
Aseman.Armani.ETF,20160524,9056.00,9056.00,9056.00,9056.00,18112000,2000,1,D,9182.00,9056.00
Aseman.Armani.ETF,20160523,9156.00,9193.00,9156.00,9182.00,22954000,2500,3,D,9146.00,9193.00
Aseman.Armani.ETF,20160521,9103.00,9162.00,9103.00,9146.00,37497800,4100,6,D,9125.00,9138.00
Aseman.Armani.ETF,20160518,9134.00,9134.00,9116.00,9125.00,36502000,4000,4,D,9023.00,9116.00
Aseman.Armani.ETF,20160517,9000.00,9100.00,9000.00,9023.00,712800000,79000,38,D,8970.00,9100.00
Aseman.Armani.ETF,20160516,8970.00,8970.00,8969.00,8970.00,31259950,3485,5,D,9001.00,8970.00
Aseman.Armani.ETF,20160514,9009.00,9055.00,8930.00,9001.00,278580000,30950,10,D,8958.00,9055.00
Aseman.Armani.ETF,20160511,9072.00,9072.00,8923.00,8958.00,62708860,7000,9,D,9096.00,8962.00
Aseman.Armani.ETF,20160510,9096.00,9096.00,9096.00,9096.00,45480,5,1,D,9114.00,9096.00
Aseman.Armani.ETF,20160509,9127.00,9131.00,9031.00,9114.00,31897500,3500,4,D,9089.00,9031.00
Aseman.Armani.ETF,20160508,9089.00,9089.00,9089.00,9089.00,10434172,1148,2,D,9223.00,9089.00
Aseman.Armani.ETF,20160507,9245.00,9258.00,9200.00,9223.00,90943430,9861,16,D,9263.00,9200.00
Aseman.Armani.ETF,20160503,9267.00,9281.00,9245.00,9263.00,120419000,13000,13,D,9325.00,9245.00
Aseman.Armani.ETF,20160502,9304.00,9357.00,9183.00,9325.00,491092611,52666,60,D,9277.00,9183.00
Aseman.Armani.ETF,20160501,9276.00,9287.00,9191.00,9277.00,18647410,2010,4,D,9325.00,9272.00
Aseman.Armani.ETF,20160430,9300.00,9346.00,9246.00,9325.00,314629624,33739,41,D,9066.00,9313.00
Aseman.Armani.ETF,20160427,9094.00,9367.00,9050.00,9066.00,1835376690,202449,24,D,9095.00,9367.00
Aseman.Armani.ETF,20160426,9144.00,9144.00,9084.00,9095.00,54204428,5960,7,D,9178.00,9084.00
Aseman.Armani.ETF,20160425,9251.00,9262.00,9171.00,9178.00,38729430,4220,6,D,9085.00,9175.00
Aseman.Armani.ETF,20160424,8900.00,9180.00,8900.00,9085.00,294315680,32395,35,D,9008.00,9180.00
Aseman.Armani.ETF,20160423,9070.00,9070.00,8800.00,9008.00,279288885,31005,34,D,9057.00,8800.00
Aseman.Armani.ETF,20160420,9093.00,9120.00,9000.00,9057.00,490462750,54150,22,D,8928.00,9000.00
Aseman.Armani.ETF,20160419,9133.00,9133.00,8923.00,8928.00,37963488,4252,5,D,9070.00,8930.00
Aseman.Armani.ETF,20160418,9081.00,9111.00,9020.00,9070.00,37185450,4100,7,D,8898.00,9109.00
Aseman.Armani.ETF,20160417,8854.00,8987.00,8854.00,8898.00,2669500,300,2,D,9090.00,8987.00
Aseman.Armani.ETF,20160416,9199.00,9199.00,8916.00,9090.00,116630045,12830,6,D,9173.00,8916.00
Aseman.Armani.ETF,20160413,9324.00,9331.00,9117.00,9173.00,56870800,6200,5,D,9402.00,9117.00
