<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shirin.Daru,20180311,11187.00,11187.00,10124.00,10174.00,576501804,56667,50,D,11248.00,10124.00
Shirin.Daru,20180310,11888.00,11888.00,10472.00,11248.00,214855300,19101,11,D,11609.00,10472.00
Shirin.Daru,20180307,11500.00,11800.00,11249.00,11609.00,118377450,10197,17,D,11150.00,11800.00
Shirin.Daru,20180306,11350.00,11898.00,10910.00,11150.00,690546249,61935,68,D,12077.00,10910.00
Shirin.Daru,20180305,12100.00,12100.00,11302.00,12077.00,148994774,12337,12,D,11681.00,11302.00
Shirin.Daru,20180304,11830.00,11899.00,11380.00,11681.00,286939120,24565,14,D,12643.00,11380.00
Shirin.Daru,20180303,12000.00,12890.00,11109.00,12643.00,486116595,38450,15,D,11806.00,11109.00
Shirin.Daru,20180228,11800.00,12197.00,11800.00,11806.00,271242490,22974,5,D,11859.00,11901.00
Shirin.Daru,20180227,11627.00,12399.00,11623.00,11859.00,73799008,6223,14,D,12914.00,11630.00
Shirin.Daru,20180226,12471.00,12948.00,12471.00,12914.00,150058060,11620,5,D,12948.00,12948.00
Shirin.Daru,20180225,12999.00,12999.00,12406.00,12948.00,89213240,6890,6,D,12686.00,12406.00
Shirin.Daru,20180224,13400.00,13588.00,12620.00,12686.00,319478280,25183,20,D,13517.00,12620.00
Shirin.Daru,20180221,13845.00,13847.00,13100.00,13517.00,652400470,48264,19,D,12932.00,13100.00
Shirin.Daru,20180219,13000.00,13005.00,12800.00,12932.00,223848200,17310,16,D,13515.00,12810.00
Shirin.Daru,20180218,13301.00,13990.00,13301.00,13515.00,218136140,16140,14,D,13299.00,13990.00
Shirin.Daru,20180217,13299.00,13299.00,13299.00,13299.00,78464100,5900,4,D,13449.00,13299.00
Shirin.Daru,20180214,13330.00,14000.00,13330.00,13449.00,22837000,1698,3,D,13691.00,14000.00
Shirin.Daru,20180213,14097.00,14097.00,13600.00,13691.00,33201200,2425,6,D,14048.00,13699.00
Shirin.Daru,20180212,13120.00,14100.00,13120.00,14048.00,116108520,8265,7,D,14187.00,13500.00
Shirin.Daru,20180207,14000.00,14500.00,14000.00,14187.00,143925000,10145,17,D,13899.00,14100.00
Shirin.Daru,20180206,13751.00,14000.00,13750.00,13899.00,127804230,9195,17,D,14746.00,13901.00
Shirin.Daru,20180205,14200.00,15900.00,14002.00,14746.00,783569606,53137,22,D,14696.00,14746.00
Shirin.Daru,20180204,13320.00,14799.00,13315.00,14696.00,132732609,9032,14,D,14781.00,14799.00
Shirin.Daru,20180203,14810.00,14810.00,14300.00,14781.00,1021633790,69118,26,D,14810.00,14810.00
Shirin.Daru,20180131,14498.00,14930.00,14498.00,14810.00,734351794,49585,21,D,13573.00,14500.00
Shirin.Daru,20180130,13573.00,13573.00,13573.00,13573.00,30688553,2261,3,D,14119.00,13573.00
Shirin.Daru,20180129,13997.00,14348.00,13997.00,14119.00,817779025,57919,35,D,13918.00,14000.00
Shirin.Daru,20180128,13800.00,14000.00,13800.00,13918.00,398189184,28610,18,D,13568.00,14000.00
Shirin.Daru,20180127,13029.00,14000.00,12700.00,13568.00,412531778,30404,26,D,13578.00,14000.00
Shirin.Daru,20180123,14700.00,14700.00,13223.00,13578.00,143918212,10599,18,D,14248.00,13232.00
Shirin.Daru,20180122,13589.00,14378.00,13579.00,14248.00,869878533,61052,51,D,13071.00,14378.00
Shirin.Daru,20180121,13904.00,13905.00,12950.00,13071.00,387128842,29617,22,D,13609.00,13001.00
Shirin.Daru,20180120,12930.00,13910.00,12930.00,13609.00,1631403466,119874,86,D,12646.00,13910.00
Shirin.Daru,20180117,12618.00,14780.00,12618.00,12646.00,1457143884,115226,31,D,14020.00,12900.00
Shirin.Daru,20180116,14290.00,14290.00,13999.00,14020.00,25264165,1802,6,D,13357.00,13999.00
Shirin.Daru,20180115,13100.00,13856.00,12450.00,13357.00,567211512,42466,81,D,12597.00,13500.00
Shirin.Daru,20180114,13000.00,13000.00,12100.00,12597.00,80334057,6377,11,D,13005.00,12700.00
Shirin.Daru,20180113,13430.00,13430.00,12999.00,13005.00,79395971,6105,16,D,12618.00,13000.00
Shirin.Daru,20180110,14300.00,14300.00,12511.00,12618.00,528715107,41903,23,D,13901.00,12998.00
Shirin.Daru,20180109,14657.00,14657.00,13300.00,13901.00,39130000,2815,6,D,13336.00,13480.00
Shirin.Daru,20180108,13344.00,13344.00,13300.00,13336.00,23138529,1735,8,D,13152.00,13343.00
Shirin.Daru,20180107,13775.00,13775.00,12710.00,13152.00,20807242,1582,5,D,12609.00,13350.00
Shirin.Daru,20180106,12880.00,13100.00,12255.00,12609.00,84002349,6662,22,D,12360.00,12999.00
Shirin.Daru,20180103,13990.00,13990.00,12200.00,12360.00,73703061,5963,25,D,12738.00,12884.00
Shirin.Daru,20180102,14077.00,14077.00,12000.00,12738.00,330847295,25974,35,D,13211.00,12601.00
Shirin.Daru,20180101,14969.00,14969.00,12257.00,13211.00,940209760,71170,43,D,13618.00,13467.00
Shirin.Daru,20171231,15200.00,15200.00,13290.00,13618.00,23232718,1706,10,D,14707.00,13490.00
Shirin.Daru,20171230,15473.00,15473.00,14305.00,14707.00,8206775,558,6,D,14304.00,14400.00
Shirin.Daru,20171227,16000.00,16000.00,14134.00,14304.00,123758104,8652,28,D,15704.00,14500.00
Shirin.Daru,20171226,15948.00,16000.00,15171.00,15704.00,105250486,6702,19,D,16340.00,15171.00
Shirin.Daru,20171225,16501.00,17000.00,15948.00,16340.00,412919566,25270,54,D,17719.00,16100.00
Shirin.Daru,20171224,18100.00,18150.00,16501.00,17719.00,234124587,13213,43,D,17724.00,16820.00
Shirin.Daru,20171223,17797.00,17811.00,16200.00,17724.00,1390565970,78457,91,D,16192.00,17811.00
Shirin.Daru,20171220,16325.00,16325.00,15601.00,16192.00,929416071,57399,60,D,14841.00,16321.00
Shirin.Daru,20171219,14872.00,14872.00,14500.00,14841.00,354800904,23907,15,D,13520.00,14872.00
Shirin.Daru,20171218,13520.00,13520.00,13520.00,13520.00,27040000,2000,2,D,12291.00,13520.00
Shirin.Daru,20171217,11701.00,13242.00,11500.00,12291.00,211394891,17199,38,D,12039.00,13242.00
Shirin.Daru,20171216,12406.00,12406.00,12000.00,12039.00,41896828,3480,13,D,12544.00,12000.00
Shirin.Daru,20171213,13800.00,13800.00,12406.00,12544.00,134712700,10739,28,D,13607.00,12406.00
Shirin.Daru,20171212,14899.00,14899.00,13051.00,13607.00,86934655,6389,16,D,14160.00,13890.00
Shirin.Daru,20171211,14499.00,15050.00,13620.00,14160.00,109430684,7728,18,D,14344.00,13620.00
Shirin.Daru,20171210,14003.00,15600.00,14000.00,14344.00,121248259,8453,41,D,14873.00,14010.00
Shirin.Daru,20171209,15302.00,15499.00,14601.00,14873.00,51936396,3492,16,D,15830.00,14601.00
Shirin.Daru,20171205,15800.00,16499.00,15225.00,15830.00,82506671,5212,11,D,15778.00,15302.00
Shirin.Daru,20171204,16999.00,17175.00,15200.00,15778.00,87553752,5549,27,D,16832.00,15933.00
Shirin.Daru,20171203,17196.00,17196.00,15999.00,16832.00,95388356,5667,17,D,15633.00,16790.00
Shirin.Daru,20171202,15271.00,17000.00,15271.00,15633.00,410671466,26269,32,D,16958.00,16400.00
Shirin.Daru,20171129,17201.00,17999.00,16775.00,16958.00,426473382,25149,42,D,18607.00,16810.00
Shirin.Daru,20171128,21799.00,21799.00,18315.00,18607.00,1128501952,60649,44,D,20350.00,18315.00
Shirin.Daru,20171126,20161.00,21895.00,20153.00,20350.00,339130916,16665,56,D,21869.00,21680.00
Shirin.Daru,20171125,23989.00,23989.00,21722.00,21869.00,464697388,21249,67,D,24135.00,21722.00
Shirin.Daru,20171122,24631.00,24631.00,22501.00,24135.00,761762725,31563,57,D,22392.00,23700.00
Shirin.Daru,20171121,20990.00,22425.00,20987.00,22392.00,3933783784,175679,117,D,20387.00,22425.00
Shirin.Daru,20171120,20072.00,22069.00,20072.00,20387.00,460573525,22592,61,D,22302.00,20980.00
Shirin.Daru,20171118,22302.00,22302.00,22302.00,22302.00,205312212,9206,16,D,24779.00,22302.00
Shirin.Daru,20171115,24777.00,27993.00,24777.00,24779.00,1161127404,46860,86,D,27530.00,24777.00
Shirin.Daru,20171114,40000.00,40000.00,20000.00,27530.00,5394600268,195950,161,D,9619.00,20000.00
Shirin.Daru,20171106,14500.00,14500.00,14500.00,9619.00,72500000,5000,1,D,7992.00,14500.00
Shirin.Daru,20171105,13210.00,13210.00,13210.00,7992.00,25072580,1898,2,D,7445.00,13210.00
Shirin.Daru,20171104,12000.00,12000.00,12000.00,7445.00,120000000,10000,2,D,2890.00,12000.00
Shirin.Daru,20160504,18000.00,18000.00,18000.00,18000.00,33246000,1847,1,D,18065.00,18000.00
Shirin.Daru,20160410,19000.00,19000.00,18000.00,18065.00,14524000,804,2,D,18500.00,18000.00
Shirin.Daru,20160309,18500.00,18500.00,18500.00,18500.00,14874000,804,1,D,14900.00,18500.00
Shirin.Daru,20151116,14900.00,14900.00,14900.00,14900.00,4619000,310,1,D,14900.00,14900.00
Shirin.Daru,20150817,14900.00,14900.00,14900.00,14900.00,14900000,1000,1,D,14900.00,14900.00
Shirin.Daru,20150310,18000.00,18000.00,18000.00,18000.00,14472000,804,1,D,15000.00,18000.00
Shirin.Daru,20141130,15000.00,15000.00,15000.00,15000.00,15000000,1000,1,D,1.00,15000.00
