<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qayen.Cement,20120715,23023.00,23023.00,23023.00,22139.00,460460,20,1,D,22138.00,23023.00
Qayen.Cement,20120626,22980.00,22980.00,22980.00,22138.00,22980000,1000,2,D,22097.00,22980.00
Qayen.Cement,20120625,22972.00,22972.00,22972.00,22097.00,4594400,200,1,D,22089.00,22972.00
Qayen.Cement,20120623,22841.00,22841.00,22841.00,22089.00,69665050,3050,4,D,21963.00,22841.00
Qayen.Cement,20120530,22819.00,22819.00,22819.00,21963.00,11409500,500,1,D,21942.00,22819.00
Qayen.Cement,20120526,22789.00,22789.00,22789.00,21942.00,15952300,700,3,D,21913.00,22789.00
Qayen.Cement,20120519,22747.00,22747.00,22747.00,21913.00,22269313,979,13,D,21873.00,22747.00
Qayen.Cement,20120506,22662.00,22662.00,22662.00,21873.00,45301338,1999,3,D,21791.00,22662.00
Qayen.Cement,20120429,29378.00,29378.00,29378.00,28291.00,23502400,800,1,D,28249.00,29378.00
Qayen.Cement,20120423,29000.00,29330.00,29000.00,28249.00,30448260,1044,6,D,28202.00,29330.00
Qayen.Cement,20120422,28010.00,28010.00,28010.00,28202.00,1344480,48,1,D,28202.00,28010.00
Qayen.Cement,20120417,27700.00,27700.00,27700.00,28202.00,35760700,1291,3,D,28234.00,27700.00
Qayen.Cement,20120415,27500.00,27500.00,27500.00,28234.00,14355000,522,1,D,28252.00,27500.00
Qayen.Cement,20120409,28000.00,28000.00,28000.00,28252.00,36484000,1303,3,D,28268.00,28000.00
Qayen.Cement,20120408,27555.00,27555.00,27500.00,28268.00,578050,21,3,D,28269.00,27500.00
Qayen.Cement,20120407,28000.00,28000.00,28000.00,28269.00,28280000,1010,2,D,28282.00,28000.00
Qayen.Cement,20120325,28000.00,28000.00,28000.00,28282.00,14000000,500,2,D,28289.00,28000.00
Qayen.Cement,20120303,28384.00,28389.00,28384.00,28289.00,12944504,456,2,D,28287.00,28389.00
Qayen.Cement,20120227,28490.00,28490.00,28490.00,28287.00,284900,10,1,D,28287.00,28490.00
Qayen.Cement,20120221,28500.00,28500.00,28500.00,28287.00,8550000,300,1,D,28284.00,28500.00
Qayen.Cement,20120214,29190.00,29190.00,29190.00,28284.00,32109000,1100,3,D,28235.00,29190.00
Qayen.Cement,20120213,28906.00,29190.00,28906.00,28235.00,120294400,4160,4,D,28070.00,29190.00
Qayen.Cement,20120207,29181.00,29181.00,29181.00,28070.00,5836200,200,1,D,28059.00,29181.00
Qayen.Cement,20120204,28906.00,28906.00,28906.00,28059.00,28906000,1000,1,D,28017.00,28906.00
Qayen.Cement,20120130,29121.00,29121.00,29121.00,28017.00,8765421,301,4,D,28001.00,29121.00
Qayen.Cement,20120129,28906.00,28906.00,28906.00,28001.00,114265418,3953,2,D,27795.00,28906.00
Qayen.Cement,20120128,28797.00,28797.00,28797.00,27795.00,58025955,2015,4,D,27690.00,28797.00
Qayen.Cement,20120125,28636.00,28636.00,28636.00,27690.00,85908000,3000,3,D,27535.00,28636.00
Qayen.Cement,20120121,28486.00,28550.00,28486.00,27535.00,48244270,1693,4,D,27452.00,28550.00
Qayen.Cement,20120118,28486.00,28486.00,28486.00,27452.00,33926826,1191,4,D,27391.00,28486.00
Qayen.Cement,20120117,27946.00,28284.00,27946.00,27391.00,111960160,3965,6,D,27197.00,28284.00
Qayen.Cement,20120116,28130.00,28231.00,28130.00,27197.00,28225950,1000,3,D,27146.00,28231.00
Qayen.Cement,20120115,28120.00,28120.00,28120.00,27146.00,59023880,2099,3,D,27039.00,28120.00
Qayen.Cement,20120110,28110.00,28110.00,28110.00,27039.00,5622000,200,1,D,27029.00,28110.00
Qayen.Cement,20120109,27943.00,27943.00,27943.00,27029.00,36353843,1301,2,D,26969.00,27943.00
Qayen.Cement,20120108,27994.00,27994.00,27994.00,26969.00,27994000,1000,5,D,26918.00,27994.00
Qayen.Cement,20120107,27942.00,27942.00,27942.00,26918.00,27942000,1000,4,D,26868.00,27942.00
Qayen.Cement,20120104,27837.00,27837.00,27837.00,26868.00,55674000,2000,1,D,26767.00,27837.00
Qayen.Cement,20120103,27733.00,27733.00,27733.00,26767.00,55466000,2000,4,D,26667.00,27733.00
Qayen.Cement,20120102,27501.00,27501.00,27501.00,26667.00,123754500,4500,4,D,26444.00,27501.00
Qayen.Cement,20111231,27449.00,27449.00,27449.00,26444.00,27449000,1000,1,D,26394.00,27449.00
Qayen.Cement,20111228,27398.00,27398.00,27398.00,26394.00,27398000,1000,1,D,26345.00,27398.00
Qayen.Cement,20111226,27347.00,27347.00,27347.00,26345.00,27347000,1000,1,D,26296.00,27347.00
Qayen.Cement,20111221,27296.00,27296.00,27296.00,26296.00,27323296,1001,1,D,26247.00,27296.00
Qayen.Cement,20111220,26947.00,26947.00,26947.00,26247.00,185907353,6899,10,D,25911.00,26947.00
Qayen.Cement,20111219,26892.00,26892.00,26892.00,25911.00,29581200,1100,2,D,25858.00,26892.00
Qayen.Cement,20111218,24873.00,25867.00,24873.00,25858.00,12954673,501,4,D,23917.00,25867.00
Qayen.Cement,20111128,24628.00,24628.00,24628.00,23917.00,130528400,5300,2,D,23681.00,24628.00
Qayen.Cement,20111123,24467.00,24467.00,24467.00,23681.00,85634500,3500,2,D,23526.00,24467.00
Qayen.Cement,20111122,24467.00,24467.00,24467.00,23526.00,24467,1,1,D,23526.00,24467.00
Qayen.Cement,20111119,24352.00,24352.00,24352.00,23526.00,60880000,2500,2,D,23416.00,24352.00
Qayen.Cement,20111113,24284.00,24284.00,24284.00,23416.00,36426000,1500,2,D,23350.00,24284.00
Qayen.Cement,20111112,24284.00,24284.00,24284.00,23350.00,24284,1,1,D,23350.00,24284.00
Qayen.Cement,20111019,24128.00,24128.00,24128.00,23350.00,83048576,3442,1,D,23200.00,24128.00
Qayen.Cement,20111015,24060.00,24060.00,24060.00,23200.00,36090000,1500,1,D,23135.00,24060.00
Qayen.Cement,20111010,23135.00,23135.00,23135.00,23135.00,538559665,23279,7,D,22246.00,23135.00
Qayen.Cement,20111005,23092.00,23092.00,23092.00,22246.00,23092000,1000,1,D,22204.00,23092.00
Qayen.Cement,20111002,22812.00,22812.00,22812.00,22204.00,149030796,6533,4,D,21935.00,22812.00
Qayen.Cement,20110807,21507.00,21507.00,21507.00,21935.00,1075350,50,1,D,21936.00,21507.00
Qayen.Cement,20110705,22720.00,22720.00,22720.00,21936.00,48825280,2149,1,D,21848.00,22720.00
Qayen.Cement,20110508,27000.00,27000.00,27000.00,27848.00,100440000,3720,1,D,28028.00,27000.00
Qayen.Cement,20110426,27335.00,27335.00,27335.00,28028.00,227700550,8330,3,D,28473.00,27335.00
Qayen.Cement,20110316,27429.00,27429.00,27429.00,28473.00,49948209,1821,12,D,28571.00,27429.00
Qayen.Cement,20110314,27432.00,27432.00,27432.00,28571.00,1371600,50,1,D,28574.00,27432.00
Qayen.Cement,20110313,27456.00,27456.00,27456.00,28574.00,13288704,484,1,D,28600.00,27456.00
Qayen.Cement,20110309,27483.00,27483.00,27483.00,28600.00,14538507,529,1,D,28628.00,27483.00
Qayen.Cement,20110308,27535.00,27535.00,27535.00,28628.00,27535000,1000,2,D,28682.00,27535.00
Qayen.Cement,20110307,27701.00,27701.00,27698.00,28682.00,87198021,3148,7,D,28852.00,27698.00
Qayen.Cement,20110305,28800.00,28800.00,28800.00,28852.00,14400000,500,1,D,28853.00,28800.00
Qayen.Cement,20110123,27864.00,27864.00,27864.00,28853.00,87743736,3149,3,D,29025.00,27864.00
Qayen.Cement,20110122,27893.00,27893.00,27893.00,29025.00,15341150,550,2,D,29055.00,27893.00
Qayen.Cement,20110119,28052.00,28052.00,28052.00,29055.00,84156000,3000,7,D,29220.00,28052.00
Qayen.Cement,20110111,28138.00,28138.00,28138.00,29220.00,45893078,1631,2,D,29310.00,28138.00
Qayen.Cement,20110105,28692.00,28692.00,28692.00,29310.00,13944312,486,1,D,29324.00,28692.00
Qayen.Cement,20101227,28404.00,28404.00,28404.00,29324.00,823716,29,1,D,29325.00,28404.00
Qayen.Cement,20101226,28404.00,28404.00,28404.00,29325.00,122534856,4314,3,D,29559.00,28404.00
Qayen.Cement,20101225,28404.00,28404.00,28404.00,29559.00,14202000,500,1,D,29587.00,28404.00
Qayen.Cement,20101218,28488.00,28488.00,28488.00,29587.00,44754648,1571,1,D,29675.00,28488.00
Qayen.Cement,20101213,28515.00,28515.00,28515.00,29675.00,14257500,500,1,D,29703.00,28515.00
Qayen.Cement,20101212,28542.00,28542.00,28542.00,29703.00,14271000,500,1,D,29731.00,28542.00
Qayen.Cement,20101211,28692.00,28692.00,28692.00,29731.00,79591608,2774,1,D,29887.00,28692.00
Qayen.Cement,20101011,29100.00,29100.00,29100.00,29887.00,32853900,1129,2,D,29931.00,29100.00
Qayen.Cement,20101006,29100.00,29100.00,29100.00,29931.00,29100000,1000,1,D,29972.00,29100.00
Qayen.Cement,20101003,29950.00,29950.00,29950.00,29972.00,27793600,928,1,D,29973.00,29950.00
Qayen.Cement,20101002,29950.00,29950.00,29950.00,29973.00,4133100,138,2,D,29973.00,29950.00
Qayen.Cement,20100928,29100.00,29100.00,29100.00,29973.00,61110000,2100,3,D,30068.00,29100.00
Qayen.Cement,20100927,30000.00,30000.00,30000.00,30068.00,120000,4,1,D,30068.00,30000.00
Qayen.Cement,20100926,29100.00,29100.00,29100.00,30068.00,43650000,1500,2,D,30141.00,29100.00
Qayen.Cement,20100919,29100.00,29100.00,29100.00,30141.00,58200000,2000,2,D,30249.00,29100.00
Qayen.Cement,20100918,29500.00,29500.00,29500.00,30249.00,18880000,640,1,D,30272.00,29500.00
Qayen.Cement,20100908,30196.00,30198.00,30196.00,30272.00,32975532,1092,3,D,30276.00,30198.00
Qayen.Cement,20100825,30195.00,30200.00,30195.00,30276.00,49737545,1647,2,D,30283.00,30200.00
Qayen.Cement,20100817,30200.00,30200.00,30200.00,30283.00,16912000,560,1,D,30285.00,30200.00
Qayen.Cement,20100815,30200.00,30200.00,30200.00,30285.00,3020000,100,1,D,30285.00,30200.00
Qayen.Cement,20100808,30200.00,30200.00,30200.00,30285.00,75620800,2504,3,D,30296.00,30200.00
Qayen.Cement,20100726,31443.00,31443.00,31443.00,30296.00,18802914,598,2,D,30263.00,31443.00
Qayen.Cement,20100721,31443.00,31443.00,31443.00,30263.00,15721500,500,1,D,30235.00,31443.00
Qayen.Cement,20100719,31385.00,31385.00,31385.00,30235.00,31385000,1000,1,D,30178.00,31385.00
Qayen.Cement,20100718,30500.00,30921.00,30500.00,30178.00,258948934,8390,10,D,29732.00,30921.00
Qayen.Cement,20100714,28589.00,28589.00,28589.00,29732.00,24700896,864,1,D,29780.00,28589.00
Qayen.Cement,20100711,28636.00,28636.00,28636.00,29780.00,25056500,875,2,D,29829.00,28636.00
Qayen.Cement,20100630,28645.00,28645.00,28645.00,29829.00,4611845,161,1,D,29838.00,28645.00
Qayen.Cement,20100629,28663.00,28663.00,28663.00,29838.00,9946061,347,1,D,29857.00,28663.00
Qayen.Cement,20100627,28821.00,28821.00,28821.00,29857.00,5360706,186,1,D,29866.00,28821.00
Qayen.Cement,20100623,28838.00,28838.00,28838.00,29866.00,9949110,345,1,D,29883.00,28838.00
Qayen.Cement,20100622,28854.00,28854.00,28854.00,29883.00,9925776,344,1,D,29900.00,28854.00
Qayen.Cement,20100601,30700.00,30700.00,29943.00,29900.00,6812875,225,3,D,29896.00,29943.00
Qayen.Cement,20100531,28895.00,28895.00,28895.00,29896.00,27305775,945,2,D,29943.00,28895.00
Qayen.Cement,20100509,35941.00,35941.00,35941.00,37243.00,539115,15,3,D,37244.00,35941.00
Qayen.Cement,20100508,36000.00,36000.00,36000.00,37244.00,36000000,1000,1,D,37305.00,36000.00
Qayen.Cement,20100504,36074.00,36074.00,36074.00,37305.00,45092500,1250,2,D,37382.00,36074.00
Qayen.Cement,20100502,36134.00,36134.00,36134.00,37382.00,36134000,1000,1,D,37444.00,36134.00
Qayen.Cement,20100501,36194.00,36194.00,36194.00,37444.00,36194000,1000,1,D,37506.00,36194.00
Qayen.Cement,20100425,36202.00,36202.00,36202.00,37506.00,5430300,150,1,D,37515.00,36202.00
Qayen.Cement,20100317,36262.00,36262.00,36262.00,37515.00,36262000,1000,1,D,37577.00,36262.00
Qayen.Cement,20100130,36263.00,36263.00,36263.00,37577.00,834049,23,1,D,37578.00,36263.00
Qayen.Cement,20091005,36476.00,36476.00,36476.00,37578.00,18238000,500,1,D,37604.00,36476.00
Qayen.Cement,20090928,36500.00,36500.00,36500.00,37604.00,3285000,90,1,D,37609.00,36500.00
Qayen.Cement,20090927,36500.00,36500.00,36500.00,37609.00,365000,10,1,D,37610.00,36500.00
Qayen.Cement,20090921,36500.00,36500.00,36500.00,37610.00,8285500,227,1,D,37622.00,36500.00
Qayen.Cement,20090902,37000.00,37000.00,37000.00,37622.00,4255000,115,1,D,37625.00,37000.00
Qayen.Cement,20090901,37000.00,37000.00,37000.00,37625.00,111000000,3000,3,D,37728.00,37000.00
Qayen.Cement,20090829,36602.00,36602.00,36602.00,37728.00,4099424,112,1,D,37734.00,36602.00
Qayen.Cement,20090826,37035.00,38186.00,37035.00,37734.00,345576800,9300,7,D,38180.00,37035.00
Qayen.Cement,20090825,37110.00,37110.00,37110.00,38180.00,1855500,50,1,D,38183.00,37110.00
Qayen.Cement,20090824,37110.00,37110.00,37110.00,38183.00,7422000,200,1,D,38193.00,37110.00
Qayen.Cement,20090822,38193.00,38193.00,38193.00,38193.00,113165859,2963,3,D,38193.00,38193.00
Qayen.Cement,20090819,39061.00,39061.00,38100.00,38193.00,208818541,5355,10,D,37924.00,38100.00
Qayen.Cement,20090818,38113.00,38113.00,38113.00,37924.00,672999354,17658,4,D,37003.00,38113.00
Qayen.Cement,20090817,37003.00,37003.00,37003.00,37003.00,787756867,21289,4,D,35926.00,37003.00
Qayen.Cement,20090816,35926.00,35926.00,35926.00,35926.00,770576774,21449,8,D,34880.00,35926.00
Qayen.Cement,20090815,34880.00,34880.00,34880.00,34880.00,742560320,21289,6,D,33865.00,34880.00
Qayen.Cement,20090812,33865.00,33865.00,33865.00,33865.00,822546985,24289,8,D,32879.00,33865.00
Qayen.Cement,20090811,32879.00,32879.00,32879.00,32879.00,864356031,26289,8,D,31922.00,32879.00
Qayen.Cement,20090810,31922.00,31922.00,31922.00,31922.00,679587458,21289,5,D,30993.00,31922.00
Qayen.Cement,20090809,30993.00,30993.00,30993.00,30993.00,659809977,21289,5,D,30091.00,30993.00
Qayen.Cement,20090808,30091.00,30091.00,30091.00,30091.00,640607299,21289,5,D,29215.00,30091.00
Qayen.Cement,20090805,29215.00,29215.00,29215.00,29215.00,621958135,21289,6,D,28365.00,29215.00
Qayen.Cement,20090804,28365.00,28365.00,28365.00,28365.00,603862485,21289,6,D,27539.00,28365.00
Qayen.Cement,20090803,28325.00,28325.00,28325.00,27539.00,28608250,1010,2,D,27500.00,28325.00
Qayen.Cement,20090802,27531.00,27531.00,27531.00,27500.00,563174136,20456,7,D,26730.00,27531.00
Qayen.Cement,20090801,25900.00,28500.00,25900.00,26730.00,277776000,10392,12,D,20315.00,28500.00
Qayen.Cement,20090629,20420.00,20907.00,20420.00,20315.00,19110572,925,2,D,20299.00,20907.00
Qayen.Cement,20090628,20300.00,20300.00,20300.00,20299.00,28257600,1392,2,D,20299.00,20300.00
Qayen.Cement,20090623,20301.00,20301.00,20299.00,20299.00,9178273747,452153,2,D,20299.00,20299.00
Qayen.Cement,20090620,20516.00,20516.00,20516.00,20299.00,277684060,13535,3,D,19919.00,20516.00
Qayen.Cement,20090609,19923.00,19923.00,19923.00,19919.00,9961500,500,1,D,19919.00,19923.00
Qayen.Cement,20090608,20514.00,20514.00,19918.00,19919.00,17542436642,880689,4,D,19917.00,19918.00
Qayen.Cement,20090607,19000.00,20384.00,19000.00,19917.00,547719000,27500,7,D,35904.00,20002.00
Qayen.Cement,20080825,44000.00,44000.00,42904.00,42904.00,2365040,54,2,D,42902.00,42904.00
Qayen.Cement,20080803,43679.00,43679.00,42902.00,42902.00,362178498,8292,6,D,42407.00,42902.00
Qayen.Cement,20080728,43673.00,43673.00,42407.00,42407.00,4791370,110,2,D,42401.00,42407.00
Qayen.Cement,20080721,43458.00,43458.00,42401.00,42401.00,152527010,3510,2,D,42193.00,42401.00
Qayen.Cement,20080719,42855.00,42855.00,42193.00,42193.00,428971930,10010,3,D,41607.00,42193.00
Qayen.Cement,20080714,40417.00,41607.00,40417.00,41607.00,40833070,1010,2,D,41666.00,41607.00
Qayen.Cement,20080713,44999.00,44999.00,40000.00,41666.00,62916160,1510,3,D,51601.00,41666.00
Qayen.Cement,20080518,51600.00,51601.00,51600.00,51601.00,2476810,48,2,D,51601.00,51601.00
Qayen.Cement,20080511,51601.00,51601.00,51601.00,51601.00,10320200,200,1,D,51600.00,51601.00
Qayen.Cement,20080302,51600.00,51600.00,51600.00,51600.00,26316000,510,1,D,51602.00,51600.00
Qayen.Cement,20080120,51602.00,51602.00,51602.00,51602.00,1393254,27,1,D,51602.00,51602.00
Qayen.Cement,20080105,51602.00,51602.00,51602.00,51602.00,14087346,273,1,D,51602.00,51602.00
Qayen.Cement,20071231,50827.00,51602.00,50827.00,51602.00,273609491,5383,5,D,51864.00,51602.00
Qayen.Cement,20071226,50875.00,51864.00,50875.00,51864.00,51393640,1010,2,D,51913.00,51864.00
Qayen.Cement,20071223,50923.00,51913.00,50923.00,51913.00,51951360,1020,3,D,51962.00,51913.00
Qayen.Cement,20071222,50971.00,51962.00,50971.00,51962.00,51490620,1010,2,D,52011.00,51962.00
Qayen.Cement,20071216,51019.00,52011.00,51019.00,52011.00,51539110,1010,2,D,52060.00,52011.00
Qayen.Cement,20071215,51067.00,52060.00,51067.00,52060.00,51587600,1010,2,D,52109.00,52060.00
Qayen.Cement,20071212,51115.00,52109.00,51115.00,52109.00,51636090,1010,2,D,52158.00,52109.00
Qayen.Cement,20071211,51163.00,52158.00,51163.00,52158.00,51684580,1010,2,D,52207.00,52158.00
Qayen.Cement,20071209,51211.00,52207.00,51211.00,52207.00,51733070,1010,2,D,52256.00,52207.00
Qayen.Cement,20071208,51259.00,52256.00,51259.00,52256.00,51781560,1010,3,D,52305.00,52256.00
Qayen.Cement,20071205,51307.00,52305.00,51307.00,52305.00,51830050,1010,2,D,52354.00,52305.00
Qayen.Cement,20071203,51355.00,52354.00,51355.00,52354.00,51878540,1010,2,D,52403.00,52354.00
Qayen.Cement,20071201,51403.00,52403.00,51403.00,52403.00,51927030,1010,2,D,52452.00,52403.00
Qayen.Cement,20071128,51451.00,52452.00,51451.00,52452.00,51975520,1010,2,D,52501.00,52452.00
Qayen.Cement,20071127,51499.00,52501.00,51499.00,52501.00,52024010,1010,2,D,52550.00,52501.00
Qayen.Cement,20071126,51548.00,52550.00,51548.00,52550.00,52073500,1010,2,D,52599.00,52550.00
Qayen.Cement,20071125,51597.00,52599.00,51597.00,52599.00,54186870,1050,3,D,52650.00,52599.00
Qayen.Cement,20071124,51646.00,52650.00,51646.00,52650.00,52172500,1010,2,D,52699.00,52650.00
Qayen.Cement,20071121,51694.00,52699.00,51694.00,52699.00,52220990,1010,2,D,52748.00,52699.00
Qayen.Cement,20071120,51742.00,52748.00,51742.00,52748.00,52269480,1010,2,D,52797.00,52748.00
Qayen.Cement,20071119,51791.00,52797.00,51791.00,52797.00,52318970,1010,2,D,52847.00,52797.00
Qayen.Cement,20071114,51840.00,52847.00,51840.00,52847.00,52368470,1010,2,D,52897.00,52847.00
Qayen.Cement,20071017,51889.00,52897.00,51889.00,52897.00,52417970,1010,3,D,52947.00,52897.00
Qayen.Cement,20071001,51938.00,52947.00,51938.00,52947.00,52986850,1020,4,D,52997.00,52947.00
Qayen.Cement,20070916,52121.00,52997.00,52121.00,52997.00,52650970,1010,2,D,53040.00,52997.00
Qayen.Cement,20070915,52121.00,53040.00,52121.00,53040.00,52651400,1010,2,D,53085.00,53040.00
Qayen.Cement,20070911,52121.00,53085.00,52121.00,53085.00,52651850,1010,2,D,53132.00,53085.00
Qayen.Cement,20070910,52121.00,53132.00,52121.00,53132.00,2876765,55,2,D,53134.00,53132.00
Qayen.Cement,20070909,52121.00,53134.00,52121.00,53134.00,52652340,1010,4,D,53184.00,53134.00
Qayen.Cement,20070903,52230.00,53184.00,52230.00,53184.00,16200840,310,3,D,53198.00,53184.00
Qayen.Cement,20070902,52229.00,53198.00,52229.00,53198.00,52760980,1010,2,D,53246.00,53198.00
Qayen.Cement,20070901,52231.00,53246.00,52231.00,53246.00,52763460,1010,4,D,53296.00,53246.00
Qayen.Cement,20070828,52237.00,53296.00,52237.00,53296.00,8107325,155,2,D,53303.00,53296.00
Qayen.Cement,20070826,53295.00,53303.00,53295.00,53303.00,53828030,1010,2,D,53303.00,53303.00
Qayen.Cement,20070825,53295.00,53303.00,53295.00,53303.00,53828030,1010,2,D,53303.00,53303.00
Qayen.Cement,20070822,53299.00,53303.00,53299.00,53303.00,5862930,110,2,D,53303.00,53303.00
Qayen.Cement,20070821,53299.00,53303.00,53299.00,53303.00,107131030,2010,2,D,53303.00,53303.00
Qayen.Cement,20070820,53290.00,53303.00,53290.00,53303.00,53828061,1010,3,D,53303.00,53303.00
Qayen.Cement,20070818,53290.00,53303.00,53290.00,53303.00,24247080,455,2,D,53303.00,53303.00
Qayen.Cement,20070815,53298.00,53303.00,53298.00,53303.00,27182076,510,3,D,53303.00,53303.00
Qayen.Cement,20070812,53299.00,53303.00,53299.00,53303.00,27182680,510,3,D,53303.00,53303.00
Qayen.Cement,20070729,53302.00,53303.00,53302.00,53303.00,75155830,1410,2,D,53303.00,53303.00
Qayen.Cement,20070721,53303.00,53303.00,53303.00,53303.00,9328025,175,1,D,53303.00,53303.00
Qayen.Cement,20070716,52238.00,53303.00,52238.00,53303.00,1838980,35,2,D,53304.00,53303.00
Qayen.Cement,20070627,52258.00,53304.00,52258.00,53304.00,21436240,410,2,D,53324.00,53304.00
Qayen.Cement,20070620,52307.00,53324.00,52307.00,53324.00,52840240,1010,4,D,53374.00,53324.00
Qayen.Cement,20070603,52356.00,53374.00,52356.00,53374.00,52889740,1010,2,D,53424.00,53374.00
Qayen.Cement,20070529,52430.00,53424.00,52430.00,53424.00,79860830,1523,3,D,53500.00,53424.00
Qayen.Cement,20070527,53500.00,53500.00,53500.00,53500.00,53500000,1000,1,D,57359.00,53500.00
Qayen.Cement,20070417,57310.00,57359.00,57310.00,57359.00,28483560,497,2,D,57360.00,57359.00
Qayen.Cement,20070416,57309.00,57360.00,57309.00,57360.00,57883010,1010,3,D,57363.00,57360.00
Qayen.Cement,20070408,56222.00,57363.00,56222.00,57363.00,29140140,510,3,D,57369.00,57363.00
Qayen.Cement,20070407,56400.00,57369.00,56400.00,57369.00,28773690,510,2,D,57392.00,57369.00
Qayen.Cement,20070224,56400.00,57392.00,56400.00,57392.00,24938720,442,2,D,57412.00,57392.00
Qayen.Cement,20070220,56348.00,57412.00,56348.00,57412.00,88927784,1578,6,D,57497.00,57412.00
Qayen.Cement,20070218,56400.00,57497.00,56400.00,57497.00,56974970,1010,3,D,57551.00,57497.00
Qayen.Cement,20070109,56453.00,57551.00,56453.00,57551.00,57028510,1010,3,D,57605.00,57551.00
Qayen.Cement,20070107,56731.00,57605.00,56731.00,57605.00,295577250,5210,12,D,57888.00,57605.00
Qayen.Cement,20070103,56773.00,57888.00,56773.00,57888.00,17610780,310,2,D,57904.00,57888.00
Qayen.Cement,20061219,56773.00,57904.00,56773.00,57904.00,28965540,510,4,D,57931.00,57904.00
Qayen.Cement,20061210,56829.00,57931.00,56829.00,57931.00,60704392,1068,5,D,57988.00,57931.00
Qayen.Cement,20061206,56879.00,57988.00,56879.00,57988.00,54159898,952,3,D,58039.00,57988.00
Qayen.Cement,20061204,56932.00,58039.00,56932.00,58039.00,57512390,1010,3,D,58093.00,58039.00
Qayen.Cement,20061129,58084.00,58093.00,58084.00,58093.00,58664930,1010,3,D,58093.00,58093.00
Qayen.Cement,20061107,57173.00,58093.00,57173.00,58093.00,6526922,114,2,D,58097.00,58093.00
Qayen.Cement,20061105,57173.00,58097.00,57173.00,58097.00,85654394,1498,4,D,58166.00,58097.00
Qayen.Cement,20061101,57173.00,58166.00,57173.00,58166.00,57411622,1004,3,D,58215.00,58166.00
Qayen.Cement,20061029,58000.00,58215.00,57173.00,58215.00,151074775,2635,7,D,58339.00,58215.00
Qayen.Cement,20061023,58337.00,58339.00,58337.00,58339.00,1166760,20,2,D,58339.00,58339.00
Qayen.Cement,20061017,58472.00,58472.00,58339.00,58339.00,992694,17,2,D,58339.00,58339.00
Qayen.Cement,20061009,57322.00,58472.00,57322.00,58339.00,1319807351,22623,9,D,57326.00,58339.00
Qayen.Cement,20060930,56607.00,57326.00,56607.00,57326.00,454844435,8035,3,D,57762.00,57326.00
Qayen.Cement,20060926,56641.00,57762.00,56641.00,57762.00,35978245,635,3,D,57796.00,57762.00
Qayen.Cement,20060925,56806.00,57796.00,56806.00,57796.00,176562948,3108,6,D,57965.00,57796.00
Qayen.Cement,20060919,57696.00,57965.00,57696.00,57965.00,61160975,1060,3,D,57980.00,57965.00
Qayen.Cement,20060905,57979.00,57980.00,57979.00,57980.00,3478750,60,2,D,57981.00,57980.00
Qayen.Cement,20060827,57981.00,57982.00,57981.00,57981.00,39137627,675,3,D,57982.00,57981.00
Qayen.Cement,20060823,57983.00,57983.00,57982.00,57982.00,13625995,235,2,D,57982.00,57982.00
Qayen.Cement,20060820,57683.00,57982.00,57683.00,57982.00,1156650,20,2,D,57983.00,57982.00
Qayen.Cement,20060819,57254.00,57983.00,57254.00,57983.00,457982036,7999,12,D,58422.00,57983.00
Qayen.Cement,20060520,57255.00,58422.00,57255.00,58422.00,927750,16,2,D,58423.00,58422.00
Qayen.Cement,20060517,58423.00,58423.00,58423.00,58423.00,29211500,500,1,D,59615.00,58423.00
Qayen.Cement,20060318,58500.00,60500.00,58500.00,59615.00,411943650,6910,5,D,63095.00,59615.00
Qayen.Cement,20051205,64999.00,64999.00,63095.00,63095.00,38980360,600,3,D,63041.00,63095.00
Qayen.Cement,20051204,60433.00,63041.00,60433.00,63041.00,231189295,3825,11,D,63611.00,63041.00
Qayen.Cement,20051203,60433.00,63611.00,60433.00,63611.00,1240440,20,2,D,63613.00,63611.00
Qayen.Cement,20051016,60659.00,63613.00,60659.00,63613.00,27204772,448,2,D,63675.00,63613.00
Qayen.Cement,20050801,60629.00,63675.00,60629.00,63675.00,59325622,978,3,D,63820.00,63675.00
Qayen.Cement,20050723,63820.00,63821.00,63820.00,63820.00,32548264,510,3,D,63821.00,63820.00
Qayen.Cement,20050717,63821.00,63826.00,63821.00,63821.00,17997622,282,3,D,64870.00,63821.00
Qayen.Cement,20050209,64798.00,64870.00,64798.00,64870.00,3888600,60,2,D,64871.00,64870.00
Qayen.Cement,20050117,61638.00,64882.00,61638.00,64871.00,3395176207,52337,14,D,64882.00,64871.00
Qayen.Cement,20050101,64879.00,64882.00,64879.00,64882.00,34710295,535,3,D,64883.00,64882.00
Qayen.Cement,20041213,64880.00,64883.00,64880.00,64883.00,26678007770,411190,3,D,64883.00,64883.00
Qayen.Cement,20041212,64880.00,64883.00,64880.00,64883.00,84373781297,1300459,2,D,64883.00,64883.00
Qayen.Cement,20041211,64880.00,64883.00,64880.00,64883.00,84401486338,1300886,2,D,64883.00,64883.00
Qayen.Cement,20041207,64880.00,64883.00,64880.00,64883.00,84376441500,1300500,3,D,64883.00,64883.00
Qayen.Cement,20041206,64900.00,64900.00,64883.00,64883.00,84377138830,1300110,3,D,64883.00,64883.00
