<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sepehr.Novin,20170614,15008.00,15008.00,15008.00,15008.00,1575840,105,8,D,15022.00,15008.00
Sepehr.Novin,20170613,15022.00,15022.00,14950.00,15022.00,238366648,15868,7,D,14976.00,14950.00
Sepehr.Novin,20170612,15059.00,15059.00,14945.00,14976.00,4163260,278,7,D,14652.00,14945.00
Sepehr.Novin,20170611,14652.00,14652.00,14652.00,14652.00,2945052,201,9,D,14561.00,14652.00
Sepehr.Novin,20170610,14561.00,14561.00,14561.00,14561.00,2213272,152,2,D,15115.00,14561.00
Sepehr.Novin,20170607,15115.00,15115.00,15115.00,15115.00,377875,25,1,D,15155.00,15115.00
Sepehr.Novin,20170606,15155.00,15155.00,15155.00,15155.00,2439955,161,8,D,15289.00,15155.00
Sepehr.Novin,20170603,15289.00,15289.00,15289.00,15289.00,7598633,497,9,D,15279.00,15289.00
Sepehr.Novin,20170531,15279.00,15279.00,15279.00,15279.00,3300264,216,7,D,15270.00,15279.00
Sepehr.Novin,20170530,15270.00,15270.00,15270.00,15270.00,22645410,1483,15,D,15279.00,15270.00
Sepehr.Novin,20170529,15279.00,15279.00,15279.00,15279.00,11963457,783,15,D,15418.00,15279.00
Sepehr.Novin,20170528,15418.00,15418.00,15418.00,15418.00,159252522,10329,18,D,15489.00,15418.00
Sepehr.Novin,20170527,15550.00,15550.00,15260.00,15489.00,95941480,6194,42,D,15375.00,15260.00
Sepehr.Novin,20170524,15350.00,15450.00,15350.00,15375.00,112788370,7336,123,D,15596.00,15450.00
Sepehr.Novin,20170523,15339.00,15610.00,15339.00,15596.00,276855850,17752,768,D,15312.00,15610.00
Sepehr.Novin,20170522,15300.00,15340.00,15300.00,15312.00,995310,65,5,D,15250.00,15310.00
Sepehr.Novin,20170521,15250.00,15250.00,15250.00,15250.00,2501000,164,2,D,15008.00,15250.00
Sepehr.Novin,20170520,15210.00,15210.00,15000.00,15008.00,156357780,10418,12,D,15190.00,15210.00
Sepehr.Novin,20170517,15190.00,15190.00,15190.00,15190.00,1807610,119,4,D,15180.00,15190.00
Sepehr.Novin,20170516,15180.00,15180.00,15180.00,15180.00,20356380,1341,22,D,15100.00,15180.00
Sepehr.Novin,20170515,15100.00,15100.00,15100.00,15100.00,12306500,815,17,D,14500.00,15100.00
Sepehr.Novin,20170514,14500.00,15000.00,14500.00,14500.00,15003476500,1034715,18,D,14777.00,15000.00
Sepehr.Novin,20170513,14580.00,15180.00,14580.00,14777.00,3339560,226,9,D,14500.00,15180.00
Sepehr.Novin,20170510,14580.00,14580.00,14480.00,14500.00,7250508200,500035,9,D,14500.00,14480.00
Sepehr.Novin,20170509,14580.00,14580.00,14500.00,14500.00,7295154260,503097,17,D,14500.00,14500.00
Sepehr.Novin,20170508,14580.00,14581.00,14480.00,14500.00,7257129071,500489,16,D,14500.00,14480.00
Sepehr.Novin,20170507,14600.00,14600.00,14499.00,14500.00,7259265668,500635,21,D,14501.00,14500.00
Sepehr.Novin,20170506,14999.00,14999.00,14500.00,14501.00,7296534484,503169,62,D,14508.00,14550.00
Sepehr.Novin,20170503,15135.00,15135.00,14450.00,14508.00,7349073703,506544,167,D,14500.00,14451.00
Sepehr.Novin,20170502,15181.00,15181.00,14500.00,14500.00,7469653010,515136,743,D,15033.00,14502.00
Sepehr.Novin,20170501,15235.00,15235.00,14900.00,15033.00,7517550000,500064,13,D,15059.00,14900.00
Sepehr.Novin,20170430,15394.00,15394.00,15000.00,15059.00,8888662258,590242,18,D,15001.00,15250.00
Sepehr.Novin,20170429,15463.00,15500.00,15000.00,15001.00,7509360926,500604,8,D,15580.00,15000.00
Sepehr.Novin,20170426,15500.00,15580.00,15391.00,15580.00,7791325410,500086,15,D,15435.00,15401.00
Sepehr.Novin,20170424,15341.00,15435.00,15341.00,15435.00,7717730115,500015,10,D,15500.00,15341.00
Sepehr.Novin,20170423,15350.00,15570.00,15350.00,15500.00,7773062330,501488,21,D,15350.00,15370.00
Sepehr.Novin,20170422,15165.00,15350.00,15165.00,15350.00,7698158791,501516,22,D,15150.00,15300.00
Sepehr.Novin,20170419,14932.00,15150.00,14932.00,15150.00,7577150208,500144,10,D,15100.00,14932.00
Sepehr.Novin,20170418,14995.00,15100.00,14995.00,15100.00,7550869710,500058,10,D,15070.00,14995.00
Sepehr.Novin,20170417,15067.00,15070.00,15067.00,15070.00,7536657370,500110,10,D,15100.00,15067.00
Sepehr.Novin,20170416,15107.00,15107.00,15076.00,15100.00,7551356006,500076,11,D,15000.00,15076.00
Sepehr.Novin,20170415,14971.00,15000.00,14971.00,15000.00,7506769121,500452,23,D,14845.00,14971.00
Sepehr.Novin,20170412,14885.00,14885.00,14845.00,14845.00,7441061455,501247,16,D,14900.00,14850.00
Sepehr.Novin,20170410,14689.00,14900.00,14689.00,14900.00,7471855706,501468,18,D,14830.00,14890.00
Sepehr.Novin,20170409,14742.00,14830.00,14742.00,14830.00,7415398034,500027,11,D,14850.00,14742.00
Sepehr.Novin,20170408,14696.00,14850.00,14696.00,14850.00,7429232448,500288,16,D,14820.00,14696.00
Sepehr.Novin,20170405,14687.00,14820.00,14687.00,14820.00,7416058497,500411,18,D,14800.00,14687.00
Sepehr.Novin,20170404,14800.00,14800.00,14652.00,14800.00,7402490840,500170,17,D,14850.00,14652.00
Sepehr.Novin,20170403,14701.00,14850.00,14701.00,14850.00,7436109242,500754,32,D,14719.00,14701.00
Sepehr.Novin,20170329,14706.00,14755.00,14706.00,14719.00,12157495,826,24,D,14554.00,14706.00
Sepehr.Novin,20170328,14554.00,14600.00,14554.00,14554.00,33314198,2289,12,D,14527.00,14554.00
Sepehr.Novin,20170327,14527.00,14527.00,14527.00,14527.00,5418571,373,11,D,14564.00,14527.00
Sepehr.Novin,20170326,14549.00,14599.00,14549.00,14564.00,3364219,231,19,D,14508.00,14599.00
Sepehr.Novin,20170325,14509.00,14509.00,14403.00,14508.00,79170631,5457,11,D,14597.00,14403.00
Sepehr.Novin,20170318,14370.00,14600.00,14370.00,14597.00,7401864068,507088,60,D,14286.00,14370.00
Sepehr.Novin,20170315,14286.00,14287.00,14286.00,14286.00,37800856,2646,78,D,14521.00,14286.00
Sepehr.Novin,20170314,14128.00,14530.00,14128.00,14521.00,125181497,8621,567,D,14173.00,14530.00
Sepehr.Novin,20170313,14173.00,14173.00,14173.00,14173.00,3699153,261,9,D,13997.00,14173.00
Sepehr.Novin,20170312,13997.00,13997.00,13997.00,13997.00,1777619,127,7,D,13981.00,13997.00
Sepehr.Novin,20170311,13981.00,13981.00,13981.00,13981.00,55924,4,2,D,14106.00,13981.00
Sepehr.Novin,20170308,14106.00,14106.00,14106.00,14106.00,15361434,1089,11,D,14015.00,14106.00
Sepehr.Novin,20170307,14015.00,14015.00,14015.00,14015.00,27385310,1954,11,D,14441.00,14015.00
Sepehr.Novin,20170305,14441.00,14441.00,14441.00,14441.00,823137,57,6,D,14561.00,14441.00
Sepehr.Novin,20170304,14561.00,14561.00,14561.00,14561.00,10076212,692,16,D,14540.00,14561.00
Sepehr.Novin,20170301,14540.00,14540.00,14540.00,14540.00,7240920,498,27,D,14522.00,14540.00
Sepehr.Novin,20170228,14522.00,14522.00,14522.00,14522.00,15422364,1062,34,D,14455.00,14522.00
Sepehr.Novin,20170227,14455.00,14455.00,14455.00,14455.00,9800490,678,45,D,14539.00,14455.00
Sepehr.Novin,20170226,14539.00,14539.00,14539.00,14539.00,65759897,4523,83,D,14837.00,14539.00
Sepehr.Novin,20170225,14519.00,14850.00,14519.00,14837.00,185799856,12523,762,D,14528.00,14519.00
Sepehr.Novin,20170222,14528.00,14528.00,14528.00,14528.00,4372928,301,5,D,14478.00,14528.00
Sepehr.Novin,20170221,14478.00,14478.00,14478.00,14478.00,5878068,406,8,D,14516.00,14478.00
Sepehr.Novin,20170220,14516.00,14516.00,14516.00,14516.00,6677360,460,4,D,14445.00,14516.00
Sepehr.Novin,20170219,14445.00,14445.00,14445.00,14445.00,91379070,6326,10,D,14407.00,14445.00
Sepehr.Novin,20170218,14407.00,14407.00,14407.00,14407.00,561873,39,4,D,14315.00,14407.00
Sepehr.Novin,20170215,14315.00,14315.00,14315.00,14315.00,930475,65,4,D,14289.00,14315.00
Sepehr.Novin,20170214,14289.00,14289.00,14289.00,14289.00,1400322,98,5,D,14333.00,14289.00
Sepehr.Novin,20170213,14318.00,14400.00,14318.00,14333.00,558976,39,5,D,14291.00,14400.00
Sepehr.Novin,20170212,14350.00,14350.00,14291.00,14291.00,51219062,3584,6,D,14343.00,14291.00
Sepehr.Novin,20170211,14343.00,14500.00,14319.00,14343.00,3055157,213,7,D,14374.00,14319.00
Sepehr.Novin,20170208,14374.00,14374.00,14374.00,14374.00,5117144,356,7,D,14320.00,14374.00
Sepehr.Novin,20170207,14320.00,14320.00,14320.00,14320.00,7646880,534,7,D,14326.00,14320.00
Sepehr.Novin,20170206,14326.00,14326.00,14326.00,14326.00,1131754,79,5,D,14347.00,14326.00
Sepehr.Novin,20170205,14347.00,14347.00,14347.00,14347.00,48363737,3371,14,D,14355.00,14347.00
Sepehr.Novin,20170204,14457.00,14457.00,14320.00,14355.00,2038372,142,10,D,14528.00,14320.00
Sepehr.Novin,20170201,14528.00,14528.00,14528.00,14528.00,2033920,140,4,D,14537.00,14528.00
Sepehr.Novin,20170131,14536.00,14665.00,14536.00,14537.00,8402453,578,14,D,14710.00,14536.00
Sepehr.Novin,20170130,14525.00,14710.00,14525.00,14710.00,7361797700,500468,18,D,14649.00,14525.00
Sepehr.Novin,20170129,14493.00,14650.00,14493.00,14649.00,7405955212,505560,47,D,14535.00,14650.00
Sepehr.Novin,20170128,14535.00,14543.00,14535.00,14535.00,124506874,8566,83,D,14796.00,14535.00
Sepehr.Novin,20170125,14561.00,14885.00,14561.00,14796.00,172501779,11659,568,D,14661.00,14561.00
Sepehr.Novin,20170124,14670.00,14670.00,14644.00,14661.00,5248610,358,8,D,14681.00,14644.00
Sepehr.Novin,20170123,14681.00,14681.00,14681.00,14681.00,81083163,5523,6,D,14736.00,14681.00
Sepehr.Novin,20170122,14739.00,14739.00,14687.00,14736.00,6292253,427,7,D,14745.00,14687.00
Sepehr.Novin,20170121,14739.00,14899.00,14739.00,14745.00,8714267,591,10,D,14677.00,14739.00
Sepehr.Novin,20170118,14677.00,14677.00,14677.00,14677.00,9628112,656,7,D,14742.00,14677.00
Sepehr.Novin,20170117,14669.00,14898.00,14669.00,14742.00,3302105,224,13,D,14650.00,14669.00
Sepehr.Novin,20170116,14650.00,14650.00,14650.00,14650.00,2270750,155,6,D,14628.00,14650.00
Sepehr.Novin,20170115,14627.00,14650.00,14627.00,14628.00,14510559,992,14,D,14579.00,14627.00
Sepehr.Novin,20170114,14579.00,14579.00,14579.00,14579.00,7085394,486,11,D,14553.00,14579.00
Sepehr.Novin,20170111,14544.00,14570.00,14544.00,14553.00,18889188,1298,26,D,14610.00,14570.00
Sepehr.Novin,20170109,14610.00,14610.00,14610.00,14610.00,15311280,1048,19,D,14617.00,14610.00
Sepehr.Novin,20170108,14617.00,14617.00,14617.00,14617.00,30081786,2058,37,D,14638.00,14617.00
Sepehr.Novin,20170107,14644.00,14644.00,14637.00,14638.00,55757877,3809,35,D,14649.00,14637.00
Sepehr.Novin,20170104,14649.00,14650.00,14649.00,14649.00,22676722,1548,29,D,14778.00,14649.00
Sepehr.Novin,20170103,14778.00,14788.00,14778.00,14778.00,122302838,8276,71,D,14896.00,14778.00
Sepehr.Novin,20170102,14729.00,14900.00,14685.00,14896.00,552076810,37061,1093,D,14799.00,14685.00
Sepehr.Novin,20161231,14799.00,14799.00,14799.00,14799.00,9930129,671,1,D,14854.00,14799.00
Sepehr.Novin,20161225,14854.00,14854.00,14854.00,14854.00,29901102,2013,1,D,14779.00,14854.00
Sepehr.Novin,20161220,14779.00,14779.00,14779.00,14779.00,296318950,20050,2,D,14874.00,14779.00
Sepehr.Novin,20161214,14874.00,14874.00,14874.00,14874.00,14874000,1000,1,D,14907.00,14874.00
Sepehr.Novin,20161207,14907.00,14907.00,14907.00,14907.00,3875820,260,1,D,14883.00,14907.00
Sepehr.Novin,20161206,14883.00,14883.00,14883.00,14883.00,2232450,150,1,D,14892.00,14883.00
Sepehr.Novin,20161205,14892.00,14892.00,14892.00,14892.00,2233800,150,1,D,15200.00,14892.00
Sepehr.Novin,20161114,15200.00,15200.00,15200.00,15200.00,45600000,3000,1,D,15106.00,15200.00
Sepehr.Novin,20161105,15106.00,15106.00,15106.00,15106.00,2265900,150,1,D,15245.00,15106.00
Sepehr.Novin,20161031,15245.00,15245.00,15245.00,15245.00,1524500,100,1,D,15216.00,15245.00
Sepehr.Novin,20161030,15216.00,15216.00,15216.00,15216.00,16783248,1103,2,D,15119.00,15216.00
Sepehr.Novin,20161029,15119.00,15119.00,15119.00,15119.00,2267850,150,1,D,15057.00,15119.00
Sepehr.Novin,20161026,15120.00,15120.00,14995.00,15057.00,3011500,200,2,D,14719.00,14995.00
Sepehr.Novin,20161016,14719.00,14719.00,14719.00,14719.00,14645405,995,1,D,14674.00,14719.00
Sepehr.Novin,20161008,14674.00,14674.00,14674.00,14674.00,5737534,391,1,D,14993.00,14674.00
Sepehr.Novin,20161004,14742.00,15240.00,14742.00,14993.00,6611940,441,4,D,14736.00,15240.00
Sepehr.Novin,20161003,14736.00,14736.00,14736.00,14736.00,3241920,220,2,D,14790.00,14736.00
Sepehr.Novin,20161002,14790.00,14790.00,14790.00,14790.00,15529500,1050,1,D,14808.00,14790.00
Sepehr.Novin,20161001,14808.00,14808.00,14808.00,14808.00,61053384,4123,7,D,14750.00,14808.00
Sepehr.Novin,20160928,14808.00,14840.00,14717.00,14750.00,4447195500,301500,33,D,14798.00,14717.00
Sepehr.Novin,20160927,14811.00,14811.00,14781.00,14798.00,769807620,52020,4,D,14830.00,14781.00
Sepehr.Novin,20160926,14830.00,14830.00,14830.00,14830.00,3262600,220,1,D,14877.00,14830.00
Sepehr.Novin,20160925,14877.00,14877.00,14877.00,14877.00,3719250,250,2,D,14779.00,14877.00
Sepehr.Novin,20160919,14779.00,14779.00,14779.00,14779.00,1285773,87,1,D,14820.00,14779.00
Sepehr.Novin,20160918,14820.00,14820.00,14820.00,14820.00,1037400,70,1,D,14820.00,14820.00
Sepehr.Novin,20160907,14820.00,14820.00,14820.00,14820.00,2223000,150,1,D,14744.00,14820.00
Sepehr.Novin,20160906,14744.00,14744.00,14744.00,14744.00,65463360,4440,1,D,14740.00,14744.00
Sepehr.Novin,20160829,14740.00,14740.00,14740.00,14740.00,2211000,150,1,D,14900.00,14740.00
Sepehr.Novin,20160824,14900.00,14900.00,14900.00,14900.00,1490000,100,1,D,14866.00,14900.00
Sepehr.Novin,20160821,14866.00,14866.00,14866.00,14866.00,20069100,1350,1,D,14900.00,14866.00
Sepehr.Novin,20160815,14900.00,14900.00,14900.00,14900.00,4470000,300,1,D,15024.00,14900.00
Sepehr.Novin,20160808,15024.00,15024.00,15024.00,15024.00,15024,1,1,D,14970.00,15024.00
Sepehr.Novin,20160806,14970.00,14970.00,14970.00,14970.00,898200,60,1,D,15084.00,14970.00
Sepehr.Novin,20160803,15082.00,15095.00,15082.00,15084.00,11132226,738,6,D,14658.00,15095.00
Sepehr.Novin,20160801,14658.00,14658.00,14658.00,14658.00,25460946,1737,2,D,14670.00,14658.00
Sepehr.Novin,20160731,14670.00,14670.00,14670.00,14670.00,14083200,960,1,D,14640.00,14670.00
Sepehr.Novin,20160727,14640.00,14640.00,14640.00,14640.00,2196000,150,1,D,14541.00,14640.00
Sepehr.Novin,20160726,14537.00,15082.00,14537.00,14541.00,218400240,15020,3,D,14306.00,15082.00
Sepehr.Novin,20160716,14306.00,14306.00,14306.00,14306.00,8583600,600,1,D,14267.00,14306.00
Sepehr.Novin,20160711,14267.00,14267.00,14267.00,14267.00,36380850,2550,3,D,14500.00,14267.00
Sepehr.Novin,20160705,14500.00,14500.00,14500.00,14500.00,1450000,100,1,D,14258.00,14500.00
Sepehr.Novin,20160704,14258.00,14258.00,14258.00,14258.00,2138700,150,1,D,14207.00,14258.00
Sepehr.Novin,20160703,14207.00,14207.00,14207.00,14207.00,2131050,150,1,D,14500.00,14207.00
Sepehr.Novin,20160629,14500.00,14500.00,14500.00,14500.00,13079000,902,2,D,14096.00,14500.00
Sepehr.Novin,20160625,14096.00,14096.00,14096.00,14096.00,4228800,300,1,D,13836.00,14096.00
Sepehr.Novin,20160621,13844.00,13844.00,13809.00,13836.00,181427417,13113,3,D,14155.00,13809.00
Sepehr.Novin,20160615,14155.00,14155.00,14155.00,14155.00,14155000000,1000000,10,D,14200.00,14155.00
Sepehr.Novin,20160614,14200.00,14200.00,14200.00,14200.00,28400000,2000,1,D,14360.00,14200.00
Sepehr.Novin,20160613,14360.00,14360.00,14360.00,14360.00,14360000000,1000000,46,D,14244.00,14360.00
Sepehr.Novin,20160612,14244.00,14244.00,14244.00,14244.00,7122000,500,1,D,14494.00,14244.00
Sepehr.Novin,20160606,14494.00,14494.00,14494.00,14494.00,2174100,150,1,D,14540.00,14494.00
Sepehr.Novin,20160529,14540.00,14540.00,14540.00,14540.00,2181000,150,1,D,14560.00,14540.00
Sepehr.Novin,20160528,14560.00,14560.00,14560.00,14560.00,6406400,440,1,D,14514.00,14560.00
Sepehr.Novin,20160524,14514.00,14514.00,14514.00,14514.00,3628500,250,1,D,14540.00,14514.00
Sepehr.Novin,20160523,14540.00,14540.00,14540.00,14540.00,10105300,695,1,D,14498.00,14540.00
Sepehr.Novin,20160518,14464.00,14964.00,14427.00,14498.00,239221000,16500,4,D,14360.00,14964.00
Sepehr.Novin,20160517,14350.00,14500.00,14350.00,14360.00,72850050,5073,2,D,14327.00,14500.00
Sepehr.Novin,20160516,14327.00,14327.00,14327.00,14327.00,2149050,150,1,D,14400.00,14327.00
Sepehr.Novin,20160509,14400.00,14400.00,14400.00,14400.00,1440000,100,1,D,14250.00,14400.00
Sepehr.Novin,20160508,14250.00,14250.00,14250.00,14250.00,2137500,150,1,D,14411.00,14250.00
Sepehr.Novin,20160507,14450.00,14450.00,14390.00,14411.00,4323300,300,3,D,14353.00,14390.00
Sepehr.Novin,20160504,14353.00,14353.00,14353.00,14353.00,717650,50,1,D,14423.00,14353.00
Sepehr.Novin,20160503,14423.00,14423.00,14423.00,14423.00,4326900,300,2,D,14473.00,14423.00
Sepehr.Novin,20160502,14473.00,14473.00,14473.00,14473.00,4877401,337,2,D,14477.00,14473.00
Sepehr.Novin,20160427,14500.00,14500.00,14474.00,14477.00,9380946,648,2,D,14654.00,14474.00
Sepehr.Novin,20160426,14654.00,14654.00,14654.00,14654.00,146540000,10000,1,D,14654.00,14654.00
Sepehr.Novin,20160425,15062.00,15062.00,14593.00,14654.00,8470167,578,3,D,14984.00,14593.00
Sepehr.Novin,20160424,14865.00,15015.00,14865.00,14984.00,18370890,1226,3,D,14470.00,15015.00
Sepehr.Novin,20160416,14470.00,14470.00,14452.00,14470.00,147041224,10162,4,D,14699.00,14452.00
Sepehr.Novin,20160413,14699.00,14699.00,14699.00,14699.00,2572325,175,1,D,14729.00,14699.00
Sepehr.Novin,20160411,14729.00,14729.00,14729.00,14729.00,2209350,150,1,D,14995.00,14729.00
Sepehr.Novin,20160409,14950.00,15000.00,14950.00,14995.00,98964500,6600,9,D,14858.00,15000.00
Sepehr.Novin,20160406,14830.00,14900.00,14830.00,14858.00,2496200,168,2,D,14708.00,14900.00
Sepehr.Novin,20160405,14708.00,14708.00,14708.00,14708.00,10545636,717,1,D,14909.00,14708.00
Sepehr.Novin,20160402,14917.00,14917.00,14900.00,14909.00,5471700,367,2,D,14884.00,14900.00
Sepehr.Novin,20160330,14884.00,14884.00,14880.00,14884.00,63256400,4250,4,D,14816.00,14880.00
Sepehr.Novin,20160327,14816.00,14816.00,14816.00,14816.00,2222400,150,1,D,14683.00,14816.00
Sepehr.Novin,20160326,14683.00,14683.00,14683.00,14683.00,12480550,850,3,D,14632.00,14683.00
Sepehr.Novin,20160316,14632.00,14632.00,14632.00,14632.00,83665776,5718,5,D,14455.00,14632.00
Sepehr.Novin,20160315,14425.00,14472.00,14425.00,14455.00,35096424,2428,6,D,14352.00,14425.00
Sepehr.Novin,20160314,14350.00,14360.00,14350.00,14352.00,42911500,2990,3,D,14172.00,14360.00
Sepehr.Novin,20160309,14348.00,14348.00,14091.00,14172.00,13463550,950,2,D,14045.00,14091.00
Sepehr.Novin,20160302,14045.00,14045.00,14045.00,14045.00,2106750,150,1,D,14074.00,14045.00
Sepehr.Novin,20160301,14074.00,14074.00,14074.00,14074.00,4222200,300,1,D,14075.00,14074.00
Sepehr.Novin,20160228,14100.00,14100.00,14070.00,14075.00,12456150,885,2,D,14141.00,14070.00
Sepehr.Novin,20160223,14141.00,14141.00,14141.00,14141.00,45675430,3230,2,D,13925.00,14141.00
Sepehr.Novin,20160221,13925.00,13925.00,13925.00,13925.00,2088750,150,1,D,14262.00,13925.00
Sepehr.Novin,20160220,14262.00,14262.00,14262.00,14262.00,56905380,3990,3,D,14200.00,14262.00
Sepehr.Novin,20160217,14200.00,14200.00,14200.00,14200.00,15620000,1100,2,D,14050.00,14200.00
Sepehr.Novin,20160215,14050.00,14050.00,14050.00,14050.00,2107500,150,1,D,13710.00,14050.00
Sepehr.Novin,20160214,13710.00,13710.00,13710.00,13710.00,6169500,450,3,D,14220.00,13710.00
Sepehr.Novin,20160210,14220.00,14220.00,14220.00,14220.00,2289420,161,1,D,13973.00,14220.00
Sepehr.Novin,20160209,13945.00,13998.00,13945.00,13973.00,18165200,1300,4,D,13844.00,13985.00
Sepehr.Novin,20160208,13815.00,13850.00,13815.00,13844.00,15117200,1092,2,D,13670.00,13850.00
Sepehr.Novin,20160207,13670.00,13670.00,13670.00,13670.00,2050500,150,1,D,13800.00,13670.00
Sepehr.Novin,20160203,13800.00,13800.00,13800.00,13800.00,1490400,108,1,D,13740.00,13800.00
Sepehr.Novin,20160201,13740.00,13740.00,13740.00,13740.00,6870000,500,1,D,13700.00,13740.00
Sepehr.Novin,20160127,13703.00,13703.00,13420.00,13700.00,138372000,10100,2,D,13703.00,13420.00
Sepehr.Novin,20160126,13700.00,13720.00,13700.00,13703.00,57276820,4180,4,D,13530.00,13700.00
Sepehr.Novin,20160125,13530.00,13530.00,13530.00,13530.00,14666520,1084,6,D,13465.00,13530.00
Sepehr.Novin,20160124,13465.00,13465.00,13465.00,13465.00,2087075,155,2,D,13240.00,13465.00
Sepehr.Novin,20160119,13240.00,13240.00,13240.00,13240.00,1324000,100,1,D,12900.00,13240.00
Sepehr.Novin,20160117,12850.00,12950.00,12800.00,12900.00,170283000,13200,7,D,12592.00,12800.00
Sepehr.Novin,20160116,12566.00,12600.00,12566.00,12592.00,8184900,650,2,D,12434.00,12600.00
Sepehr.Novin,20160113,12451.00,12500.00,12388.00,12434.00,646635700,52005,7,D,12400.00,12500.00
Sepehr.Novin,20160111,12400.00,12400.00,12400.00,12400.00,6423200,518,2,D,12400.00,12400.00
Sepehr.Novin,20160110,12400.00,12400.00,12400.00,12400.00,1016800,82,1,D,12384.00,12400.00
Sepehr.Novin,20160109,12384.00,12384.00,12384.00,12384.00,123840000,10000,1,D,12353.00,12384.00
Sepehr.Novin,20160106,12353.00,12353.00,12353.00,12353.00,3088250,250,2,D,12325.00,12353.00
Sepehr.Novin,20160105,12325.00,12325.00,12325.00,12325.00,6162500,500,1,D,12232.00,12325.00
Sepehr.Novin,20160104,12232.00,12232.00,12232.00,12232.00,1834800,150,1,D,12105.00,12232.00
Sepehr.Novin,20151227,12105.00,12105.00,12105.00,12105.00,24210000,2000,2,D,12084.00,12105.00
Sepehr.Novin,20151223,12084.00,12084.00,12084.00,12084.00,15709200,1300,2,D,12038.00,12084.00
Sepehr.Novin,20151207,12038.00,12038.00,12038.00,12038.00,7222800,600,2,D,12092.00,12038.00
Sepehr.Novin,20151128,12092.00,12092.00,12092.00,12092.00,1209200,100,1,D,12079.00,12092.00
Sepehr.Novin,20151125,12079.00,12079.00,12079.00,12079.00,6039500,500,1,D,12079.00,12079.00
Sepehr.Novin,20151124,12079.00,12079.00,12079.00,12079.00,2415800,200,1,D,12091.00,12079.00
Sepehr.Novin,20151122,12091.00,12098.00,12091.00,12091.00,70285564,5813,7,D,12105.00,12091.00
Sepehr.Novin,20151118,12105.00,12105.00,12105.00,12105.00,122865750,10150,2,D,12086.00,12105.00
Sepehr.Novin,20151115,12086.00,12086.00,12086.00,12086.00,84154818,6963,3,D,12106.00,12086.00
Sepehr.Novin,20151109,12106.00,12106.00,12106.00,12106.00,20943380,1730,2,D,12480.00,12106.00
Sepehr.Novin,20151101,12480.00,12480.00,12480.00,12480.00,2496000,200,1,D,12023.00,12480.00
Sepehr.Novin,20151027,12023.00,12023.00,12023.00,12023.00,26450600,2200,1,D,12000.00,12023.00
Sepehr.Novin,20151026,12000.00,12000.00,12000.00,12000.00,12000000,1000,1,D,11990.00,12000.00
Sepehr.Novin,20151025,11990.00,11990.00,11990.00,11990.00,11390500,950,2,D,12055.00,11990.00
Sepehr.Novin,20151021,12055.00,12055.00,12055.00,12055.00,1808250,150,1,D,12020.00,12055.00
Sepehr.Novin,20151020,12007.00,12021.00,12007.00,12020.00,25722840,2140,2,D,12018.00,12021.00
Sepehr.Novin,20151019,12018.00,12018.00,12018.00,12018.00,6009000,500,1,D,12033.00,12018.00
Sepehr.Novin,20151018,12033.00,12033.00,12033.00,12033.00,1804950,150,1,D,12080.00,12033.00
Sepehr.Novin,20151017,12080.00,12080.00,12080.00,12080.00,3624000,300,2,D,12000.00,12080.00
Sepehr.Novin,20151014,12000.00,12000.00,12000.00,12000.00,6000000,500,1,D,11873.00,12000.00
Sepehr.Novin,20151013,11858.00,11875.00,11858.00,11873.00,27783250,2340,4,D,11838.00,11875.00
Sepehr.Novin,20151012,11838.00,11838.00,11838.00,11838.00,5919000,500,1,D,11920.00,11838.00
Sepehr.Novin,20151004,11920.00,11920.00,11920.00,11920.00,35628284000,2988950,59,D,11845.00,11920.00
Sepehr.Novin,20151003,11865.00,11865.00,11835.00,11845.00,191297350,16150,3,D,11861.00,11835.00
Sepehr.Novin,20150928,11880.00,11880.00,11861.00,11861.00,49818290,4200,2,D,11880.00,11861.00
Sepehr.Novin,20150923,11880.00,11880.00,11880.00,11880.00,103653000,8725,2,D,12170.00,11880.00
Sepehr.Novin,20150909,12170.00,12170.00,12170.00,12170.00,60850000000,5000000,50,D,12020.00,12170.00
Sepehr.Novin,20150902,12020.00,12020.00,12020.00,12020.00,1803000,150,1,D,12160.00,12020.00
Sepehr.Novin,20150901,12160.00,12160.00,12160.00,12160.00,60800000000,5000000,50,D,12149.00,12160.00
Sepehr.Novin,20150830,12000.00,12150.00,12000.00,12149.00,24421800000,2010150,91,D,12000.00,12150.00
Sepehr.Novin,20150825,12000.00,12000.00,12000.00,12000.00,27600000,2300,2,D,11971.00,12000.00
Sepehr.Novin,20150819,11971.00,11971.00,11971.00,11971.00,3591300,300,1,D,12036.00,11971.00
Sepehr.Novin,20150810,12023.00,12050.00,12023.00,12036.00,24073000,2000,2,D,12067.00,12050.00
Sepehr.Novin,20150808,12044.00,12100.00,12044.00,12067.00,30335400,2514,2,D,12071.00,12100.00
Sepehr.Novin,20150804,12071.00,12071.00,12071.00,12071.00,24142000,2000,2,D,12140.00,12071.00
Sepehr.Novin,20150729,12140.00,12140.00,12140.00,12140.00,18513500,1525,1,D,12071.00,12140.00
Sepehr.Novin,20150727,12107.00,12107.00,12040.00,12071.00,3654496604,302748,17,D,12073.00,12073.00
