<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20210714,31320.00,31320.00,31320.00,32950.00,75575160,2413,6,D,32960.00,31320.00
Lorestan.Sugar,20210713,31330.00,31330.00,31330.00,32960.00,111848100,3570,5,D,32970.00,31330.00
Lorestan.Sugar,20210712,31030.00,31030.00,31030.00,32970.00,5864142490,188983,143,D,34470.00,31030.00
Lorestan.Sugar,20210711,32770.00,32770.00,32770.00,34470.00,205304050,6265,15,D,34490.00,32770.00
Lorestan.Sugar,20210710,32790.00,32790.00,32790.00,34490.00,126339870,3853,7,D,34510.00,32790.00
Lorestan.Sugar,20210707,32800.00,32800.00,32800.00,34510.00,103844800,3166,5,D,34520.00,32800.00
Lorestan.Sugar,20210630,31870.00,31870.00,31870.00,34520.00,3390872390,106397,70,D,35410.00,31870.00
Lorestan.Sugar,20210629,33650.00,33650.00,33650.00,35410.00,50475000,1500,2,D,35420.00,33650.00
Lorestan.Sugar,20210628,33650.00,33650.00,33650.00,35420.00,17498000,520,3,D,35420.00,33650.00
Lorestan.Sugar,20210626,33650.00,33650.00,33650.00,35420.00,16825000,500,1,D,35420.00,33650.00
Lorestan.Sugar,20210623,33660.00,33660.00,33660.00,35420.00,96772500,2875,3,D,35430.00,33660.00
Lorestan.Sugar,20210622,33660.00,33660.00,33660.00,35430.00,25245000,750,3,D,35430.00,33660.00
Lorestan.Sugar,20210621,33660.00,33660.00,33660.00,35430.00,34770780,1033,3,D,35430.00,33660.00
Lorestan.Sugar,20210615,33660.00,33660.00,33660.00,35430.00,11781000,350,2,D,35430.00,33660.00
Lorestan.Sugar,20210608,32230.00,32230.00,32230.00,35430.00,1428465830,44321,40,D,35810.00,32230.00
Lorestan.Sugar,20210607,34020.00,34020.00,34020.00,35810.00,6361740,187,1,D,35810.00,34020.00
Lorestan.Sugar,20210602,34020.00,34020.00,34020.00,35810.00,16771860,493,1,D,35810.00,34020.00
Lorestan.Sugar,20210601,34020.00,34020.00,34020.00,35810.00,10206000,300,1,D,35810.00,34020.00
Lorestan.Sugar,20210530,34020.00,34020.00,34020.00,35810.00,22487220,661,2,D,35810.00,34020.00
Lorestan.Sugar,20210529,34020.00,34020.00,34020.00,35810.00,27216000,800,2,D,35810.00,34020.00
Lorestan.Sugar,20210526,34020.00,34020.00,34020.00,35810.00,5034960,148,1,D,35810.00,34020.00
Lorestan.Sugar,20210524,34020.00,34020.00,34020.00,35810.00,16261560,478,1,D,35810.00,34020.00
Lorestan.Sugar,20210522,34020.00,34020.00,34020.00,35810.00,5783400,170,1,D,35810.00,34020.00
Lorestan.Sugar,20210510,34740.00,34740.00,34740.00,35810.00,69480000,2000,1,D,35810.00,34740.00
Lorestan.Sugar,20210503,34740.00,34740.00,34740.00,35810.00,124438680,3582,1,D,35810.00,34740.00
Lorestan.Sugar,20210501,34740.00,34740.00,34740.00,35810.00,6948000,200,1,D,35810.00,34740.00
Lorestan.Sugar,20210425,34740.00,34740.00,34740.00,35810.00,34740000,1000,1,D,35810.00,34740.00
Lorestan.Sugar,20210424,34740.00,34740.00,34740.00,35810.00,184538880,5312,2,D,35810.00,34740.00
Lorestan.Sugar,20210420,35100.00,35100.00,35100.00,35810.00,35100000,1000,1,D,35810.00,35100.00
Lorestan.Sugar,20210419,35100.00,35100.00,35100.00,35810.00,5089500,145,1,D,35810.00,35100.00
Lorestan.Sugar,20210418,35100.00,35100.00,35100.00,35810.00,24570000,700,1,D,35810.00,35100.00
Lorestan.Sugar,20210417,35100.00,35100.00,35100.00,35810.00,35100000,1000,1,D,35810.00,35100.00
Lorestan.Sugar,20210413,35110.00,35110.00,35110.00,35810.00,537463880,15308,7,D,35820.00,35110.00
Lorestan.Sugar,20210412,35120.00,35120.00,35120.00,35820.00,356362640,10147,3,D,35830.00,35120.00
Lorestan.Sugar,20210411,35130.00,35130.00,35130.00,35830.00,434206800,12360,10,D,35840.00,35130.00
Lorestan.Sugar,20210404,34440.00,34440.00,34440.00,35840.00,1108589160,32189,10,D,35870.00,34440.00
Lorestan.Sugar,20210403,35160.00,35160.00,35160.00,35870.00,210960000,6000,1,D,35870.00,35160.00
Lorestan.Sugar,20210331,35160.00,35160.00,35160.00,35870.00,44160960,1256,4,D,35870.00,35160.00
Lorestan.Sugar,20210330,35160.00,35160.00,35160.00,35870.00,155055600,4410,7,D,35870.00,35160.00
Lorestan.Sugar,20210328,35180.00,35180.00,35180.00,35870.00,1101661700,31315,6,D,35890.00,35180.00
Lorestan.Sugar,20210327,35180.00,35180.00,35180.00,35890.00,164747940,4683,5,D,35890.00,35180.00
Lorestan.Sugar,20210317,35190.00,35190.00,35190.00,35890.00,791282340,22486,17,D,35900.00,35190.00
Lorestan.Sugar,20210316,35190.00,35190.00,35190.00,35900.00,129851100,3690,9,D,35900.00,35190.00
Lorestan.Sugar,20210315,35200.00,35200.00,35200.00,35900.00,387270400,11002,17,D,35910.00,35200.00
Lorestan.Sugar,20210314,35250.00,35250.00,35250.00,35910.00,3413610000,96840,21,D,35960.00,35250.00
Lorestan.Sugar,20210313,35350.00,35350.00,35350.00,35960.00,7629060250,215815,168,D,36070.00,35350.00
Lorestan.Sugar,20210310,35370.00,35370.00,35370.00,36070.00,1077900750,30475,5,D,36090.00,35370.00
Lorestan.Sugar,20210309,35390.00,35390.00,35390.00,36090.00,1679007770,47443,10,D,36110.00,35390.00
Lorestan.Sugar,20210308,35400.00,35400.00,35400.00,36110.00,820218000,23170,13,D,36120.00,35400.00
Lorestan.Sugar,20210307,35410.00,35410.00,35410.00,36120.00,796229260,22486,8,D,36130.00,35410.00
Lorestan.Sugar,20210306,35420.00,35420.00,35420.00,36130.00,675459400,19070,9,D,36140.00,35420.00
Lorestan.Sugar,20210303,35430.00,35430.00,35430.00,36140.00,812728770,22939,8,D,36150.00,35430.00
Lorestan.Sugar,20210302,35440.00,35440.00,35440.00,36150.00,739101200,20855,9,D,36160.00,35440.00
Lorestan.Sugar,20210301,35460.00,35460.00,35460.00,36160.00,1253546460,35351,6,D,36180.00,35460.00
Lorestan.Sugar,20210228,35460.00,35460.00,35460.00,36180.00,223433460,6301,3,D,36180.00,35460.00
Lorestan.Sugar,20210227,35460.00,35460.00,35460.00,36180.00,121734180,3433,4,D,36180.00,35460.00
Lorestan.Sugar,20210224,35470.00,35470.00,35470.00,36180.00,384069160,10828,10,D,36190.00,35470.00
Lorestan.Sugar,20210223,35480.00,35480.00,35480.00,36190.00,685686480,19326,8,D,36200.00,35480.00
Lorestan.Sugar,20210222,35480.00,35480.00,35480.00,36200.00,138975160,3917,4,D,36200.00,35480.00
Lorestan.Sugar,20210221,35480.00,35480.00,35480.00,36200.00,106865760,3012,9,D,36200.00,35480.00
Lorestan.Sugar,20210220,35510.00,35510.00,35510.00,36200.00,2048500880,57688,21,D,36230.00,35510.00
Lorestan.Sugar,20210217,35630.00,35630.00,35630.00,36230.00,8584799090,240943,39,D,36350.00,35630.00
Lorestan.Sugar,20210216,35800.00,35800.00,35800.00,36350.00,12767855200,356644,61,D,36530.00,35800.00
Lorestan.Sugar,20210215,36520.00,37000.00,36520.00,36530.00,79389545060,2173477,815,D,37260.00,36520.00
Lorestan.Sugar,20210214,37480.00,37480.00,35000.00,37260.00,581921584020,15616800,5451,D,35360.00,35390.00
Lorestan.Sugar,20210213,36230.00,36230.00,36230.00,35360.00,30573265180,843866,305,D,34180.00,36230.00
Lorestan.Sugar,20210209,34810.00,34810.00,34810.00,34180.00,32132867330,923093,275,D,33160.00,34810.00
Lorestan.Sugar,20210208,32200.00,34310.00,31050.00,33160.00,346800596330,10459181,4807,D,32680.00,34310.00
Lorestan.Sugar,20210207,31770.00,34870.00,31770.00,32680.00,652932754200,19978602,7313,D,33440.00,31770.00
Lorestan.Sugar,20210206,31780.00,31780.00,31780.00,33440.00,185277400,5830,5,D,33450.00,31780.00
Lorestan.Sugar,20210203,31920.00,31920.00,31920.00,33450.00,3938928000,123400,36,D,33590.00,31920.00
Lorestan.Sugar,20210202,32050.00,32050.00,32050.00,33590.00,3910132050,122001,39,D,33730.00,32050.00
Lorestan.Sugar,20210201,32170.00,32170.00,32170.00,33730.00,3654479830,113599,23,D,33860.00,32170.00
Lorestan.Sugar,20210131,32270.00,32270.00,32270.00,33860.00,2847569340,88242,40,D,33960.00,32270.00
Lorestan.Sugar,20210130,32410.00,32410.00,32410.00,33960.00,4300256030,132683,60,D,34110.00,32410.00
Lorestan.Sugar,20210127,32430.00,32430.00,32430.00,34110.00,536586780,16546,21,D,34130.00,32430.00
Lorestan.Sugar,20210126,32470.00,32470.00,32470.00,34130.00,1179472750,36325,20,D,34170.00,32470.00
Lorestan.Sugar,20210125,32490.00,32490.00,32490.00,34170.00,691907040,21296,27,D,34190.00,32490.00
Lorestan.Sugar,20210124,32570.00,32570.00,32570.00,34190.00,2532871190,77767,35,D,34280.00,32570.00
Lorestan.Sugar,20210123,32700.00,32700.00,32700.00,34280.00,3989694300,122009,47,D,34420.00,32700.00
Lorestan.Sugar,20210120,32790.00,32790.00,32790.00,34420.00,2469513270,75313,60,D,34510.00,32790.00
Lorestan.Sugar,20210119,32820.00,32820.00,32820.00,34510.00,950106180,28949,38,D,34540.00,32820.00
Lorestan.Sugar,20210118,32860.00,32860.00,32860.00,34540.00,1192883720,36302,15,D,34580.00,32860.00
Lorestan.Sugar,20210116,32870.00,32870.00,32870.00,34580.00,484898240,14752,19,D,34600.00,32870.00
Lorestan.Sugar,20210113,32940.00,32940.00,32940.00,34600.00,2259025200,68580,66,D,34670.00,32940.00
Lorestan.Sugar,20210112,35550.00,35750.00,33970.00,34670.00,49530966730,1433819,652,D,35750.00,33970.00
Lorestan.Sugar,20210111,35500.00,36010.00,32610.00,35750.00,217480794880,6082662,2109,D,34300.00,35550.00
Lorestan.Sugar,20210110,34300.00,34300.00,34300.00,34300.00,76580478100,2232667,514,D,32670.00,34300.00
Lorestan.Sugar,20210109,31190.00,32730.00,31190.00,32670.00,75403344580,2307775,780,D,31180.00,32730.00
Lorestan.Sugar,20210106,30210.00,32320.00,29300.00,31180.00,90983879690,2918035,1506,D,30800.00,30880.00
Lorestan.Sugar,20210105,29900.00,31260.00,28400.00,30800.00,87072007210,2826908,1212,D,29780.00,31260.00
Lorestan.Sugar,20210104,29970.00,30120.00,28000.00,29780.00,95039542160,3191582,1388,D,28690.00,29270.00
Lorestan.Sugar,20210103,28800.00,28870.00,28020.00,28690.00,46047947170,1596004,674,D,27500.00,28870.00
Lorestan.Sugar,20210102,26250.00,28980.00,26220.00,27500.00,85157198570,3096242,1195,D,27600.00,28890.00
Lorestan.Sugar,20201230,28750.00,28750.00,26940.00,27600.00,44180809100,1609946,766,D,28350.00,26940.00
Lorestan.Sugar,20201229,27500.00,28530.00,26890.00,28350.00,113618229910,4007181,1097,D,27180.00,28530.00
Lorestan.Sugar,20201228,28600.00,28600.00,26090.00,27180.00,49783313430,1832646,1071,D,27400.00,27500.00
Lorestan.Sugar,20201227,27420.00,27420.00,27200.00,27400.00,52622362360,1919241,544,D,26120.00,27420.00
Lorestan.Sugar,20201226,27000.00,27000.00,27000.00,26120.00,16464708000,609804,233,D,25720.00,27000.00
Lorestan.Sugar,20201223,25500.00,25940.00,25000.00,25720.00,46535117010,1802274,642,D,24710.00,25940.00
Lorestan.Sugar,20201222,24580.00,25300.00,23990.00,24710.00,27842627780,1123904,640,D,24620.00,25170.00
Lorestan.Sugar,20201221,24000.00,24840.00,24000.00,24620.00,14742933350,604649,429,D,24730.00,24010.00
Lorestan.Sugar,20201220,25320.00,25810.00,23940.00,24730.00,24139374960,994501,454,D,25190.00,24050.00
Lorestan.Sugar,20201219,25450.00,26190.00,24500.00,25190.00,16436089180,653682,386,D,25220.00,25070.00
Lorestan.Sugar,20201216,24410.00,25450.00,24410.00,25220.00,21197393990,859620,485,D,25690.00,24800.00
Lorestan.Sugar,20201215,24500.00,25410.00,24490.00,25690.00,3058105440,124737,123,D,25770.00,24490.00
Lorestan.Sugar,20201214,26270.00,26270.00,24860.00,25770.00,17876756830,711128,405,D,26160.00,24860.00
Lorestan.Sugar,20201213,25410.00,26390.00,25400.00,26160.00,24321378350,940400,502,D,26460.00,25900.00
Lorestan.Sugar,20201212,27400.00,27400.00,25700.00,26460.00,28221208260,1071725,784,D,26630.00,25720.00
Lorestan.Sugar,20201209,27300.00,27700.00,25690.00,26630.00,26267929530,981612,694,D,26480.00,27000.00
Lorestan.Sugar,20201208,27500.00,27500.00,26170.00,26480.00,53141123670,2006573,1029,D,27540.00,26230.00
Lorestan.Sugar,20201207,27000.00,27980.00,26980.00,27540.00,33380678250,1229074,671,D,28390.00,26980.00
Lorestan.Sugar,20201206,30190.00,30190.00,27330.00,28390.00,106492420410,3751313,1659,D,28760.00,27330.00
Lorestan.Sugar,20201205,29370.00,29370.00,29370.00,28760.00,29369383230,999979,286,D,27980.00,29370.00
Lorestan.Sugar,20201202,28240.00,28450.00,27510.00,27980.00,40950095370,1443623,428,D,27100.00,28450.00
Lorestan.Sugar,20201201,25960.00,27360.00,24960.00,27100.00,88417739300,3262506,1210,D,26060.00,27360.00
Lorestan.Sugar,20201130,27270.00,27270.00,25350.00,26060.00,42744970580,1638958,966,D,25990.00,25970.00
Lorestan.Sugar,20201129,26020.00,26020.00,24440.00,25990.00,60012159520,2308910,440,D,24790.00,26020.00
Lorestan.Sugar,20201128,24000.00,25200.00,23350.00,24790.00,45094052890,1809961,848,D,24000.00,25200.00
Lorestan.Sugar,20201125,24340.00,24600.00,23130.00,24000.00,27311700490,1154533,757,D,24340.00,24080.00
Lorestan.Sugar,20201124,24760.00,24760.00,22520.00,24340.00,55849857660,2293634,992,D,23590.00,23620.00
Lorestan.Sugar,20201123,22890.00,24030.00,22000.00,23590.00,64910668520,2751837,633,D,21170.00,24030.00
Lorestan.Sugar,20201117,21480.00,22300.00,20540.00,21570.00,32848935390,1522958,557,D,21580.00,22290.00
Lorestan.Sugar,20201116,21080.00,21860.00,21080.00,21580.00,26018277830,1233073,393,D,22180.00,21080.00
Lorestan.Sugar,20201115,21820.00,22640.00,21520.00,22180.00,20608079840,955427,367,D,22650.00,21520.00
Lorestan.Sugar,20201114,21850.00,23590.00,21720.00,22650.00,32561978290,1434449,733,D,22570.00,21800.00
Lorestan.Sugar,20201111,21790.00,24070.00,21790.00,22570.00,95390300580,4227313,1341,D,22930.00,22310.00
Lorestan.Sugar,20201110,21800.00,21800.00,21800.00,22930.00,303892000,13940,13,D,22940.00,21800.00
Lorestan.Sugar,20201107,21810.00,21810.00,21810.00,22940.00,364357860,16706,10,D,22950.00,21810.00
Lorestan.Sugar,20201104,21940.00,21940.00,21940.00,22950.00,5716050140,260531,45,D,23090.00,21940.00
Lorestan.Sugar,20201102,21970.00,21970.00,21970.00,23090.00,1073783750,48875,15,D,23120.00,21970.00
Lorestan.Sugar,20201101,21990.00,21990.00,21990.00,23120.00,704581590,32041,10,D,23140.00,21990.00
Lorestan.Sugar,20201031,22020.00,22020.00,22020.00,23140.00,1218410640,55332,28,D,23170.00,22020.00
Lorestan.Sugar,20201028,22060.00,22060.00,22060.00,23170.00,1880063500,85225,17,D,23220.00,22060.00
Lorestan.Sugar,20201027,22060.00,22060.00,22060.00,23220.00,40016840,1814,3,D,23220.00,22060.00
Lorestan.Sugar,20201026,22060.00,22060.00,22060.00,23220.00,50671820,2297,7,D,23220.00,22060.00
Lorestan.Sugar,20201024,22070.00,22070.00,22070.00,23220.00,221649010,10043,5,D,23230.00,22070.00
Lorestan.Sugar,20201021,22080.00,22080.00,22080.00,23230.00,398742720,18059,11,D,23240.00,22080.00
Lorestan.Sugar,20201020,22090.00,22090.00,22090.00,23240.00,240493830,10887,9,D,23250.00,22090.00
Lorestan.Sugar,20201019,22090.00,22090.00,22090.00,23250.00,125670010,5689,7,D,23250.00,22090.00
Lorestan.Sugar,20201018,22150.00,22150.00,22150.00,23250.00,2311441100,104354,26,D,23310.00,22150.00
Lorestan.Sugar,20201014,22210.00,22210.00,22210.00,23310.00,2449296590,110279,42,D,23370.00,22210.00
Lorestan.Sugar,20201013,22520.00,23260.00,22520.00,23370.00,12870616220,570949,241,D,23700.00,22520.00
Lorestan.Sugar,20201012,23510.00,23770.00,23230.00,23700.00,28918695160,1244106,278,D,24450.00,23230.00
Lorestan.Sugar,20201011,23770.00,26220.00,23770.00,24450.00,97250079570,3977202,1341,D,25020.00,23770.00
Lorestan.Sugar,20201010,23890.00,23890.00,23890.00,25020.00,4480712840,187556,71,D,25140.00,23890.00
Lorestan.Sugar,20201007,24920.00,25080.00,24920.00,25140.00,39510892190,1585363,482,D,26230.00,24920.00
Lorestan.Sugar,20201006,25080.00,25080.00,25080.00,26230.00,5752348800,229360,77,D,26390.00,25080.00
Lorestan.Sugar,20201005,25080.00,25080.00,25080.00,26390.00,98238360,3917,3,D,26390.00,25080.00
Lorestan.Sugar,20201004,25080.00,25080.00,25080.00,26390.00,66788040,2663,8,D,26390.00,25080.00
Lorestan.Sugar,20201003,25080.00,25080.00,25080.00,26390.00,175810800,7010,9,D,26390.00,25080.00
Lorestan.Sugar,20200930,25080.00,25080.00,25080.00,26390.00,300608880,11986,6,D,26400.00,25080.00
Lorestan.Sugar,20200929,25080.00,25080.00,25080.00,26400.00,80256000,3200,2,D,26400.00,25080.00
Lorestan.Sugar,20200928,25080.00,25080.00,25080.00,26400.00,16101360,642,2,D,26400.00,25080.00
Lorestan.Sugar,20200926,25080.00,25080.00,25080.00,26400.00,87178080,3476,5,D,26400.00,25080.00
Lorestan.Sugar,20200923,25330.00,25330.00,25330.00,26400.00,8897694430,351271,46,D,26660.00,25330.00
Lorestan.Sugar,20200922,25970.00,25970.00,25970.00,26660.00,23513497700,905410,34,D,27330.00,25970.00
Lorestan.Sugar,20200921,25980.00,25980.00,25980.00,27330.00,377333520,14524,5,D,27340.00,25980.00
Lorestan.Sugar,20200920,25980.00,25980.00,25980.00,27340.00,93917700,3615,8,D,27340.00,25980.00
Lorestan.Sugar,20200919,26010.00,26010.00,26010.00,27340.00,1170788130,45013,31,D,27370.00,26010.00
Lorestan.Sugar,20200916,27310.00,28680.00,27310.00,27370.00,72049656130,2632051,573,D,28740.00,27310.00
Lorestan.Sugar,20200915,27450.00,27450.00,27450.00,28740.00,5066528850,184573,68,D,28890.00,27450.00
Lorestan.Sugar,20200914,27450.00,27450.00,27450.00,28890.00,154900350,5643,13,D,28890.00,27450.00
Lorestan.Sugar,20200913,27450.00,27450.00,27450.00,28890.00,66593700,2426,8,D,28890.00,27450.00
Lorestan.Sugar,20200912,27660.00,27660.00,27660.00,28890.00,7322791380,264743,89,D,29110.00,27660.00
Lorestan.Sugar,20200909,27670.00,27670.00,27670.00,29110.00,453289940,16382,13,D,29120.00,27670.00
Lorestan.Sugar,20200908,27670.00,27670.00,27670.00,29120.00,32927300,1190,3,D,29120.00,27670.00
Lorestan.Sugar,20200907,27670.00,27670.00,27670.00,29120.00,87907590,3177,8,D,29120.00,27670.00
Lorestan.Sugar,20200906,27810.00,27810.00,27810.00,29120.00,4847950440,174324,66,D,29270.00,27810.00
Lorestan.Sugar,20200905,28250.00,29760.00,28250.00,29270.00,14869840700,526195,90,D,29730.00,28250.00
Lorestan.Sugar,20200902,28260.00,28260.00,28260.00,29730.00,426245580,15083,7,D,29740.00,28260.00
Lorestan.Sugar,20200901,28280.00,28280.00,28280.00,29740.00,561131760,19842,23,D,29760.00,28280.00
Lorestan.Sugar,20200831,31000.00,31300.00,29440.00,29760.00,40161873810,1359688,429,D,30980.00,29440.00
Lorestan.Sugar,20200826,29700.00,32520.00,29700.00,30980.00,62814005010,2027792,914,D,30980.00,30720.00
Lorestan.Sugar,20200825,30690.00,32220.00,30690.00,30980.00,38918703640,1266852,449,D,32300.00,30690.00
Lorestan.Sugar,20200824,30750.00,30750.00,30750.00,32300.00,1652412750,53737,27,D,32360.00,30750.00
Lorestan.Sugar,20200823,30910.00,31520.00,30910.00,32360.00,4965370270,160620,96,D,32530.00,30910.00
Lorestan.Sugar,20200822,31960.00,31960.00,31380.00,32530.00,14865499600,473147,202,D,33030.00,31380.00
Lorestan.Sugar,20200819,31810.00,33370.00,31710.00,33030.00,9547999440,300854,189,D,33370.00,31710.00
Lorestan.Sugar,20200818,32610.00,34730.00,32100.00,33370.00,33874619750,1011449,625,D,33090.00,32100.00
Lorestan.Sugar,20200817,31550.00,34400.00,31540.00,33090.00,27748070600,840362,583,D,33190.00,32600.00
Lorestan.Sugar,20200816,33060.00,34620.00,32740.00,33190.00,42046255170,1273293,723,D,34460.00,32740.00
Lorestan.Sugar,20200815,33000.00,36190.00,33000.00,34460.00,46289248460,1343761,803,D,34590.00,34100.00
Lorestan.Sugar,20200812,35900.00,35900.00,33000.00,34590.00,46608443890,1347005,685,D,34210.00,33770.00
Lorestan.Sugar,20200811,33030.00,36490.00,33030.00,34210.00,117437422210,3433142,1191,D,34760.00,35210.00
Lorestan.Sugar,20200810,33800.00,34500.00,33800.00,34760.00,21533491720,637015,247,D,35570.00,33800.00
Lorestan.Sugar,20200809,37890.00,37890.00,34290.00,35570.00,95005417380,2671315,1432,D,36090.00,34300.00
Lorestan.Sugar,20200805,36450.00,36450.00,33010.00,36090.00,55187856440,1529350,554,D,34720.00,36450.00
Lorestan.Sugar,20200726,34200.00,34200.00,33300.00,34720.00,2292977900,67265,35,D,34750.00,33300.00
Lorestan.Sugar,20200725,35990.00,36000.00,33420.00,34750.00,66289934150,1907370,1158,D,35170.00,33710.00
Lorestan.Sugar,20200722,36630.00,36630.00,33500.00,35170.00,50995999150,1448739,1207,D,34920.00,35410.00
Lorestan.Sugar,20200721,34700.00,35290.00,33720.00,34920.00,95303307270,2728998,1301,D,33610.00,35290.00
Lorestan.Sugar,20200720,33610.00,33610.00,33160.00,33610.00,70410223370,2095190,625,D,32010.00,33610.00
Lorestan.Sugar,20200719,32830.00,32830.00,32830.00,32010.00,25554478040,778388,227,D,31270.00,32830.00
Lorestan.Sugar,20200718,32130.00,32130.00,32130.00,31270.00,22878295020,712054,273,D,30600.00,32130.00
Lorestan.Sugar,20200715,32000.00,32000.00,30020.00,30600.00,60902653510,1990605,1002,D,31590.00,31740.00
Lorestan.Sugar,20200714,31800.00,32400.00,31070.00,31590.00,44081434640,1399057,1068,D,32700.00,31500.00
Lorestan.Sugar,20200713,32100.00,33900.00,32000.00,32700.00,46580189770,1424857,912,D,32850.00,32150.00
Lorestan.Sugar,20200712,33400.00,33400.00,31630.00,32850.00,65503021570,1993981,1222,D,32060.00,32130.00
Lorestan.Sugar,20200711,31650.00,33980.00,31620.00,32060.00,51177205040,1596367,903,D,33280.00,32550.00
Lorestan.Sugar,20200708,34850.00,34850.00,32850.00,33280.00,57423814010,1725234,894,D,34570.00,32850.00
Lorestan.Sugar,20200707,35000.00,35300.00,33570.00,34570.00,74534232280,2155866,1265,D,35330.00,33900.00
Lorestan.Sugar,20200706,35900.00,36200.00,34600.00,35330.00,73233286340,2072982,1421,D,34610.00,34730.00
Lorestan.Sugar,20200705,34490.00,35330.00,33450.00,34610.00,77293510330,2233589,1230,D,33880.00,35070.00
Lorestan.Sugar,20200704,36000.00,36000.00,33620.00,33880.00,77471375690,2286544,1192,D,35380.00,33620.00
Lorestan.Sugar,20200701,36900.00,36900.00,34310.00,35380.00,73536512020,2078581,1201,D,35650.00,34700.00
Lorestan.Sugar,20200630,32810.00,36200.00,32810.00,35650.00,102753958040,2882169,1715,D,34520.00,36090.00
Lorestan.Sugar,20200629,33700.00,33720.00,33690.00,34520.00,25441718520,755142,553,D,35460.00,33690.00
Lorestan.Sugar,20200628,37870.00,37870.00,34940.00,35460.00,50349348250,1419932,819,D,36770.00,34940.00
Lorestan.Sugar,20200627,36180.00,36970.00,35500.00,36770.00,69839756130,1899266,945,D,35210.00,36600.00
Lorestan.Sugar,20200624,34370.00,36100.00,34200.00,35210.00,40048350170,1136836,692,D,35130.00,34850.00
Lorestan.Sugar,20200623,35100.00,36440.00,34160.00,35130.00,103911681460,2957852,1426,D,35950.00,34200.00
Lorestan.Sugar,20200622,35890.00,36560.00,34360.00,35950.00,79279743070,2205409,1017,D,35780.00,35670.00
Lorestan.Sugar,20200621,38290.00,38290.00,35130.00,35780.00,89943691710,2513752,1042,D,36970.00,35670.00
Lorestan.Sugar,20200620,37000.00,37530.00,35000.00,36970.00,55939632990,1513053,1153,D,35760.00,37200.00
Lorestan.Sugar,20200616,34470.00,36890.00,33500.00,35760.00,63295122170,1769995,1112,D,35140.00,36200.00
Lorestan.Sugar,20200615,35900.00,37000.00,34100.00,35140.00,68114585060,1938548,1304,D,35810.00,34450.00
Lorestan.Sugar,20200614,37030.00,37990.00,35580.00,35810.00,80811669810,2256510,1211,D,37450.00,35580.00
Lorestan.Sugar,20200613,39900.00,39900.00,36540.00,37450.00,78545080380,2097090,1457,D,38456.00,36950.00
Lorestan.Sugar,20200610,39000.00,39600.00,37000.00,38456.00,66346120286,1725227,1209,D,38421.00,38500.00
Lorestan.Sugar,20200609,39260.00,39260.00,37701.00,38421.00,64878608070,1688610,1035,D,37423.00,37900.00
Lorestan.Sugar,20200608,39000.00,40000.00,37050.00,37423.00,110025211001,2940068,1297,D,32575.00,37050.00
Lorestan.Sugar,20200606,33582.00,33582.00,33582.00,32575.00,19424735514,578427,195,D,31983.00,33582.00
Lorestan.Sugar,20200602,33004.00,33004.00,33004.00,31983.00,19364733956,586739,236,D,31433.00,33004.00
Lorestan.Sugar,20200601,30000.00,31811.00,28811.00,31433.00,63917411050,2033443,768,D,30297.00,31811.00
Lorestan.Sugar,20200531,31890.00,31890.00,29044.00,30297.00,28431212148,945032,444,D,30572.00,29400.00
Lorestan.Sugar,20200530,31341.00,31341.00,30500.00,30572.00,25835015825,824922,471,D,29849.00,31341.00
Lorestan.Sugar,20200527,28650.00,31597.00,28623.00,29849.00,38524087545,1293572,699,D,30129.00,30499.00
Lorestan.Sugar,20200526,29063.00,31000.00,29060.00,30129.00,19187044193,651455,419,D,30583.00,29060.00
Lorestan.Sugar,20200523,29612.00,30990.00,29512.00,30589.00,18186627898,610107,426,D,31065.00,29512.00
Lorestan.Sugar,20200520,31950.00,31990.00,29520.00,31065.00,43644663669,1400337,840,D,30647.00,31000.00
Lorestan.Sugar,20200519,31168.00,31168.00,31000.00,30647.00,35306235514,1132818,566,D,29684.00,31168.00
Lorestan.Sugar,20200518,29900.00,29901.00,29870.00,29684.00,44218848886,1478870,433,D,28478.00,29901.00
Lorestan.Sugar,20200517,26991.00,29699.00,26991.00,28478.00,31240883059,1092588,711,D,28285.00,29230.00
Lorestan.Sugar,20200516,30050.00,30050.00,27230.00,28285.00,26354177751,942460,559,D,28663.00,27230.00
Lorestan.Sugar,20200513,26660.00,29466.00,26660.00,28663.00,42803957431,1490617,885,D,28063.00,27951.00
Lorestan.Sugar,20200512,27701.00,29000.00,27599.00,28063.00,33477486628,1207508,485,D,29051.00,27599.00
Lorestan.Sugar,20200511,29002.00,31000.00,28800.00,29051.00,67017996789,2306940,898,D,30315.00,28800.00
Lorestan.Sugar,20200510,32350.00,32350.00,29891.00,30315.00,55553559066,1832532,1107,D,31464.00,30111.00
Lorestan.Sugar,20200509,31999.00,31999.00,30000.00,31464.00,45535691337,1443581,1015,D,30825.00,31200.00
Lorestan.Sugar,20200506,30592.00,31889.00,30592.00,30825.00,59979135503,1945794,1111,D,32202.00,30749.00
Lorestan.Sugar,20200505,33002.00,33498.00,31308.00,32202.00,30500201731,961796,631,D,32955.00,31308.00
Lorestan.Sugar,20200504,34156.00,34500.00,32449.00,32955.00,68670301814,2083758,1168,D,34156.00,32648.00
