<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ganjine.Roshan.ETF,20170219,14462.00,14465.00,14461.00,14464.00,698622610,48300,6,D,14425.00,14465.00
Ganjine.Roshan.ETF,20170218,14425.00,14425.00,14425.00,14425.00,94772250,6570,3,D,14377.00,14425.00
Ganjine.Roshan.ETF,20170215,14377.00,14377.00,14377.00,14377.00,6469650,450,1,D,14355.00,14377.00
Ganjine.Roshan.ETF,20170214,14355.00,14355.00,14355.00,14355.00,2153250,150,1,D,14336.00,14355.00
Ganjine.Roshan.ETF,20170211,14335.00,14336.00,14335.00,14336.00,76409050,5330,4,D,14310.00,14336.00
Ganjine.Roshan.ETF,20170207,14310.00,14310.00,14310.00,14310.00,27189000,1900,2,D,14300.00,14310.00
Ganjine.Roshan.ETF,20170206,14300.00,14300.00,14300.00,14300.00,71500000,5000,3,D,14304.00,14300.00
Ganjine.Roshan.ETF,20170205,14295.00,14305.00,14295.00,14304.00,565306400,39520,6,D,14296.00,14295.00
Ganjine.Roshan.ETF,20170204,14295.00,14305.00,14295.00,14296.00,17727200,1240,2,D,14295.00,14305.00
Ganjine.Roshan.ETF,20170201,14295.00,14295.00,14295.00,14295.00,40026000,2800,1,D,14283.00,14295.00
Ganjine.Roshan.ETF,20170131,14283.00,14283.00,14283.00,14283.00,555465870,38890,1,D,14284.00,14283.00
Ganjine.Roshan.ETF,20170130,14284.00,14284.00,14284.00,14284.00,49136960,3440,2,D,14278.00,14284.00
Ganjine.Roshan.ETF,20170129,14284.00,14285.00,14275.00,14278.00,124930390,8750,4,D,14255.00,14275.00
Ganjine.Roshan.ETF,20170128,14255.00,14255.00,14255.00,14255.00,69849500,4900,2,D,14245.00,14255.00
Ganjine.Roshan.ETF,20170125,14245.00,14253.00,14245.00,14245.00,91312050,6410,8,D,14151.00,14253.00
Ganjine.Roshan.ETF,20170124,14151.00,14151.00,14151.00,14151.00,45283200,3200,1,D,14159.00,14151.00
Ganjine.Roshan.ETF,20170123,14159.00,14159.00,14159.00,14159.00,35822270,2530,2,D,14150.00,14159.00
Ganjine.Roshan.ETF,20170122,14150.00,14150.00,14150.00,14150.00,77400500,5470,4,D,14158.00,14150.00
Ganjine.Roshan.ETF,20170121,14150.00,14159.00,14150.00,14158.00,106329500,7510,5,D,14121.00,14150.00
Ganjine.Roshan.ETF,20170118,14121.00,14121.00,14120.00,14121.00,5365850,380,4,D,14115.00,14121.00
Ganjine.Roshan.ETF,20170117,14115.00,14115.00,14115.00,14115.00,7904400,560,4,D,14106.00,14115.00
Ganjine.Roshan.ETF,20170116,14113.00,14113.00,14105.00,14106.00,98603550,6990,3,D,14090.00,14110.00
Ganjine.Roshan.ETF,20170114,14090.00,14094.00,14090.00,14090.00,115399500,8190,10,D,14085.00,14090.00
Ganjine.Roshan.ETF,20170111,14071.00,14085.00,14071.00,14085.00,85774890,6090,4,D,14071.00,14085.00
Ganjine.Roshan.ETF,20170109,14071.00,14071.00,14071.00,14071.00,1125680,80,1,D,14048.00,14071.00
Ganjine.Roshan.ETF,20170108,14048.00,14048.00,14048.00,14048.00,154668480,11010,2,D,14050.00,14048.00
Ganjine.Roshan.ETF,20170107,14050.00,14050.00,14050.00,14050.00,4215000,300,1,D,14032.00,14050.00
Ganjine.Roshan.ETF,20170104,14032.00,14045.00,14032.00,14032.00,43219600,3080,2,D,14048.00,14045.00
Ganjine.Roshan.ETF,20170103,14049.00,14049.00,14040.00,14048.00,68133150,4850,4,D,14031.00,14049.00
Ganjine.Roshan.ETF,20170102,14031.00,14032.00,14030.00,14031.00,335329210,23900,6,D,14025.00,14030.00
Ganjine.Roshan.ETF,20170101,14033.00,14033.00,14025.00,14025.00,226366380,16140,4,D,14033.00,14025.00
Ganjine.Roshan.ETF,20161231,14033.00,14033.00,14033.00,14033.00,16699270,1190,3,D,14024.00,14033.00
Ganjine.Roshan.ETF,20161228,14024.00,14024.00,14024.00,14024.00,39968400,2850,2,D,14019.00,14024.00
Ganjine.Roshan.ETF,20161227,14005.00,14020.00,14005.00,14019.00,127153900,9070,4,D,14006.00,14020.00
Ganjine.Roshan.ETF,20161226,14000.00,14023.00,14000.00,14006.00,250710600,17900,8,D,13935.00,14004.00
Ganjine.Roshan.ETF,20161225,13935.00,13935.00,13935.00,13935.00,30099600,2160,2,D,13918.00,13935.00
Ganjine.Roshan.ETF,20161224,13918.00,13918.00,13918.00,13918.00,2783600,200,1,D,13917.00,13918.00
Ganjine.Roshan.ETF,20161221,13916.00,13917.00,13916.00,13917.00,45229570,3250,2,D,13917.00,13917.00
Ganjine.Roshan.ETF,20161219,13917.00,13917.00,13910.00,13917.00,5062151800,363740,10,D,13890.00,13910.00
Ganjine.Roshan.ETF,20161214,13890.00,13890.00,13890.00,13890.00,38892000,2800,2,D,13885.00,13890.00
Ganjine.Roshan.ETF,20161213,13885.00,13885.00,13885.00,13885.00,2777000,200,1,D,13881.00,13885.00
Ganjine.Roshan.ETF,20161212,13881.00,13893.00,13880.00,13881.00,193359290,13930,3,D,13873.00,13880.00
Ganjine.Roshan.ETF,20161210,13880.00,13880.00,13870.00,13873.00,32601700,2350,3,D,13862.00,13870.00
Ganjine.Roshan.ETF,20161207,13860.00,13866.00,13860.00,13862.00,63766800,4600,2,D,13845.00,13866.00
Ganjine.Roshan.ETF,20161206,13845.00,13845.00,13845.00,13845.00,20767500,1500,1,D,13830.00,13845.00
Ganjine.Roshan.ETF,20161205,13845.00,13845.00,13830.00,13830.00,76481400,5530,5,D,13842.00,13830.00
Ganjine.Roshan.ETF,20161204,13842.00,13842.00,13842.00,13842.00,10658340,770,1,D,13832.00,13842.00
Ganjine.Roshan.ETF,20161203,13839.00,13839.00,13830.00,13832.00,42464130,3070,3,D,13813.00,13830.00
Ganjine.Roshan.ETF,20161129,13813.00,13813.00,13813.00,13813.00,22791450,1650,1,D,13708.00,13813.00
Ganjine.Roshan.ETF,20161127,13710.00,13712.00,13700.00,13708.00,47977800,3500,4,D,13692.00,13712.00
Ganjine.Roshan.ETF,20161126,13692.00,13692.00,13692.00,13692.00,780444000,57000,3,D,13687.00,13692.00
Ganjine.Roshan.ETF,20161123,13687.00,13687.00,13687.00,13687.00,36818030,2690,2,D,13676.00,13687.00
Ganjine.Roshan.ETF,20161122,13689.00,13689.00,13670.00,13676.00,881030320,64420,8,D,13687.00,13675.00
Ganjine.Roshan.ETF,20161121,13687.00,13687.00,13687.00,13687.00,1094960,80,1,D,13670.00,13687.00
Ganjine.Roshan.ETF,20161119,13670.00,13671.00,13670.00,13670.00,6327855900,462900,12,D,13670.00,13670.00
Ganjine.Roshan.ETF,20161116,13670.00,13670.00,13670.00,13670.00,1503700,110,1,D,13641.00,13670.00
Ganjine.Roshan.ETF,20161115,13642.00,13642.00,13641.00,13641.00,436513000,32000,10,D,13641.00,13641.00
Ganjine.Roshan.ETF,20161114,13641.00,13661.00,13641.00,13641.00,131092210,9610,6,D,13648.00,13641.00
Ganjine.Roshan.ETF,20161113,13650.00,13660.00,13645.00,13648.00,51317400,3760,4,D,13620.00,13654.00
Ganjine.Roshan.ETF,20161112,13620.00,13620.00,13620.00,13620.00,68100000,5000,2,D,13615.00,13620.00
Ganjine.Roshan.ETF,20161109,13642.00,13642.00,13610.00,13615.00,54458880,4000,3,D,13648.00,13610.00
Ganjine.Roshan.ETF,20161108,13643.00,13652.00,13643.00,13648.00,64146400,4700,3,D,13639.00,13652.00
Ganjine.Roshan.ETF,20161107,13633.00,13642.00,13633.00,13639.00,131748020,9660,8,D,13635.00,13637.00
Ganjine.Roshan.ETF,20161106,13635.00,13650.00,13635.00,13635.00,392826750,28810,5,D,13628.00,13650.00
Ganjine.Roshan.ETF,20161105,13615.00,13628.00,13615.00,13628.00,8236747200,604400,15,D,13605.00,13625.00
Ganjine.Roshan.ETF,20161102,13605.00,13605.00,13605.00,13605.00,17142300,1260,4,D,13611.00,13605.00
Ganjine.Roshan.ETF,20161101,13601.00,13613.00,13601.00,13611.00,83979100,6170,3,D,13597.00,13613.00
Ganjine.Roshan.ETF,20161031,13597.00,13597.00,13597.00,13597.00,149567000,11000,2,D,13597.00,13597.00
Ganjine.Roshan.ETF,20161030,13590.00,13603.00,13590.00,13597.00,175264540,12890,10,D,13575.00,13595.00
Ganjine.Roshan.ETF,20161029,13575.00,13588.00,13575.00,13575.00,419069160,30870,7,D,13512.00,13587.00
Ganjine.Roshan.ETF,20161026,13520.00,13520.00,13505.00,13512.00,2702500,200,2,D,13494.00,13505.00
Ganjine.Roshan.ETF,20161025,13494.00,13494.00,13494.00,13494.00,33735000,2500,1,D,13494.00,13494.00
Ganjine.Roshan.ETF,20161024,13492.00,13505.00,13492.00,13494.00,6648762920,492720,10,D,13487.00,13505.00
Ganjine.Roshan.ETF,20161023,13490.00,13490.00,13485.00,13487.00,30750800,2280,3,D,13485.00,13485.00
Ganjine.Roshan.ETF,20161022,13489.00,13489.00,13476.00,13485.00,170579580,12650,9,D,13467.00,13489.00
Ganjine.Roshan.ETF,20161019,13460.00,13475.00,13460.00,13467.00,3275106760,243190,25,D,13450.00,13475.00
Ganjine.Roshan.ETF,20161018,13450.00,13458.00,13450.00,13450.00,824774440,61320,21,D,13447.00,13458.00
Ganjine.Roshan.ETF,20161017,13444.00,13450.00,13444.00,13447.00,358491650,26660,10,D,13446.00,13450.00
Ganjine.Roshan.ETF,20161016,13445.00,13454.00,13445.00,13446.00,629535800,46820,21,D,13442.00,13445.00
Ganjine.Roshan.ETF,20161015,13441.00,13444.00,13441.00,13442.00,2049908100,152500,15,D,13419.00,13441.00
Ganjine.Roshan.ETF,20161010,13420.00,13420.00,13410.00,13419.00,41600220,3100,4,D,13404.00,13419.00
Ganjine.Roshan.ETF,20161009,13400.00,13420.00,13400.00,13404.00,5160475000,385000,15,D,13398.00,13420.00
Ganjine.Roshan.ETF,20161008,13409.00,13409.00,13397.00,13398.00,1303923030,97320,14,D,13402.00,13397.00
Ganjine.Roshan.ETF,20161005,13402.00,13402.00,13402.00,13402.00,152782800,11400,6,D,13383.00,13402.00
Ganjine.Roshan.ETF,20161004,13370.00,13385.00,13370.00,13383.00,2596913000,194050,6,D,13372.00,13385.00
Ganjine.Roshan.ETF,20161003,13372.00,13372.00,13372.00,13372.00,211411320,15810,3,D,13371.00,13372.00
Ganjine.Roshan.ETF,20161002,13374.00,13374.00,13367.00,13371.00,36101800,2700,4,D,13371.00,13367.00
Ganjine.Roshan.ETF,20161001,13365.00,13371.00,13365.00,13371.00,3949373550,295370,9,D,13349.00,13371.00
Ganjine.Roshan.ETF,20160928,13355.00,13355.00,13349.00,13349.00,3597828480,269520,4,D,13335.00,13349.00
Ganjine.Roshan.ETF,20160927,13335.00,13335.00,13335.00,13335.00,426720000,32000,1,D,13265.00,13335.00
Ganjine.Roshan.ETF,20160926,13266.00,13266.00,13260.00,13265.00,1953671100,147280,14,D,13212.00,13266.00
Ganjine.Roshan.ETF,20160925,13215.00,13225.00,13210.00,13212.00,2224561500,168380,15,D,13205.00,13225.00
Ganjine.Roshan.ETF,20160924,13205.00,13212.00,13205.00,13205.00,4273147100,323600,14,D,13185.00,13205.00
Ganjine.Roshan.ETF,20160919,13186.00,13188.00,13175.00,13185.00,705391140,53500,9,D,13187.00,13175.00
Ganjine.Roshan.ETF,20160918,13187.00,13187.00,13187.00,13187.00,753900790,57170,2,D,13180.00,13187.00
Ganjine.Roshan.ETF,20160917,13180.00,13180.00,13180.00,13180.00,1719990000,130500,9,D,13171.00,13180.00
Ganjine.Roshan.ETF,20160914,13171.00,13171.00,13170.00,13171.00,502998490,38190,8,D,13167.00,13171.00
Ganjine.Roshan.ETF,20160913,13166.00,13167.00,13166.00,13167.00,511924960,38880,4,D,13155.00,13166.00
Ganjine.Roshan.ETF,20160911,13150.00,13160.00,13145.00,13155.00,1703988370,129530,17,D,13145.00,13160.00
Ganjine.Roshan.ETF,20160910,13145.00,13150.00,13135.00,13145.00,746231600,56770,9,D,13135.00,13135.00
Ganjine.Roshan.ETF,20160907,13130.00,13140.00,13130.00,13135.00,840760600,64010,10,D,13125.00,13130.00
Ganjine.Roshan.ETF,20160906,13125.00,13125.00,13125.00,13125.00,90956250,6930,5,D,13122.00,13125.00
Ganjine.Roshan.ETF,20160905,13120.00,13122.00,13120.00,13122.00,707923900,53950,7,D,13115.00,13122.00
Ganjine.Roshan.ETF,20160904,13115.00,13121.00,13115.00,13115.00,129842100,9900,4,D,13108.00,13121.00
Ganjine.Roshan.ETF,20160903,13100.00,13109.00,13100.00,13108.00,439120600,33500,4,D,13080.00,13109.00
Ganjine.Roshan.ETF,20160831,13080.00,13080.00,13080.00,13080.00,19620000,1500,2,D,13080.00,13080.00
Ganjine.Roshan.ETF,20160830,13080.00,13080.00,13080.00,13080.00,6540000,500,1,D,13076.00,13080.00
Ganjine.Roshan.ETF,20160829,13077.00,13077.00,13072.00,13076.00,1875155020,143400,9,D,13071.00,13072.00
Ganjine.Roshan.ETF,20160828,13070.00,13080.00,13070.00,13071.00,1702580800,130260,3,D,13065.00,13071.00
Ganjine.Roshan.ETF,20160827,13065.00,13065.00,13065.00,13065.00,65325000,5000,1,D,13053.00,13065.00
Ganjine.Roshan.ETF,20160824,13053.00,13053.00,13053.00,13053.00,65265000,5000,2,D,13040.00,13053.00
Ganjine.Roshan.ETF,20160823,13055.00,13055.00,13040.00,13040.00,739396250,56700,7,D,13036.00,13055.00
Ganjine.Roshan.ETF,20160822,13059.00,13059.00,13031.00,13036.00,25442906200,1951800,32,D,13040.00,13031.00
Ganjine.Roshan.ETF,20160820,13041.00,13053.00,13040.00,13040.00,2499135650,191650,9,D,13017.00,13053.00
Ganjine.Roshan.ETF,20160817,13017.00,13017.00,13017.00,13017.00,13017000,1000,1,D,13013.00,13017.00
Ganjine.Roshan.ETF,20160816,13013.00,13013.00,13013.00,13013.00,198318120,15240,1,D,13016.00,13013.00
Ganjine.Roshan.ETF,20160814,13016.00,13016.00,13016.00,13016.00,47768720,3670,1,D,12993.00,13016.00
Ganjine.Roshan.ETF,20160810,12986.00,12993.00,12986.00,12993.00,109269520,8410,4,D,12981.00,12993.00
Ganjine.Roshan.ETF,20160809,12979.00,12985.00,12979.00,12981.00,5156638550,397230,35,D,12978.00,12985.00
Ganjine.Roshan.ETF,20160808,12971.00,12980.00,12971.00,12978.00,661599660,50980,4,D,12980.00,12980.00
Ganjine.Roshan.ETF,20160807,12985.00,12985.00,12980.00,12980.00,40238500,3100,2,D,12968.00,12980.00
Ganjine.Roshan.ETF,20160806,12967.00,12971.00,12967.00,12968.00,1840504030,141930,5,D,12931.00,12971.00
Ganjine.Roshan.ETF,20160803,12931.00,12931.00,12931.00,12931.00,12931000,1000,1,D,12920.00,12931.00
Ganjine.Roshan.ETF,20160802,12920.00,12920.00,12920.00,12920.00,2372499600,183630,16,D,12914.00,12920.00
Ganjine.Roshan.ETF,20160801,12901.00,12922.00,12901.00,12914.00,5070009200,392600,8,D,12903.00,12922.00
Ganjine.Roshan.ETF,20160731,12904.00,12904.00,12903.00,12903.00,213545850,16550,3,D,12887.00,12903.00
Ganjine.Roshan.ETF,20160727,12889.00,12889.00,12882.00,12887.00,30284430,2350,6,D,12879.00,12882.00
Ganjine.Roshan.ETF,20160726,12885.00,12885.00,12875.00,12879.00,37605400,2920,5,D,12826.00,12875.00
Ganjine.Roshan.ETF,20160725,12826.00,12826.00,12826.00,12826.00,16673800,1300,1,D,12821.00,12826.00
Ganjine.Roshan.ETF,20160724,12820.00,12825.00,12820.00,12821.00,127953500,9980,3,D,12820.00,12825.00
Ganjine.Roshan.ETF,20160723,12820.00,12825.00,12820.00,12820.00,163968550,12790,4,D,12800.00,12825.00
Ganjine.Roshan.ETF,20160719,12803.00,12803.00,12794.00,12800.00,3327890000,260000,6,D,12797.00,12794.00
Ganjine.Roshan.ETF,20160718,12796.00,12800.00,12795.00,12797.00,1553751680,121420,6,D,12780.00,12795.00
Ganjine.Roshan.ETF,20160717,12780.00,12780.00,12780.00,12780.00,9840600,770,1,D,12795.00,12780.00
Ganjine.Roshan.ETF,20160716,12795.00,12795.00,12795.00,12795.00,191925000,15000,1,D,12769.00,12795.00
Ganjine.Roshan.ETF,20160713,12768.00,12770.00,12768.00,12769.00,771227600,60400,4,D,12765.00,12770.00
Ganjine.Roshan.ETF,20160712,12869.00,12869.00,12764.00,12765.00,5007553000,392300,14,D,12870.00,12764.00
Ganjine.Roshan.ETF,20160711,12870.00,12870.00,12870.00,12870.00,240282900,18670,6,D,12885.00,12870.00
Ganjine.Roshan.ETF,20160710,12885.00,12885.00,12885.00,12885.00,176524500,13700,3,D,12882.00,12885.00
Ganjine.Roshan.ETF,20160709,12877.00,12887.00,12876.00,12882.00,1155529700,89700,5,D,12860.00,12887.00
Ganjine.Roshan.ETF,20160705,12859.00,12861.00,12859.00,12860.00,510172030,39670,8,D,12855.00,12861.00
Ganjine.Roshan.ETF,20160704,12860.00,12860.00,12850.00,12855.00,769759300,59880,8,D,12854.00,12850.00
Ganjine.Roshan.ETF,20160703,12856.00,12856.00,12854.00,12854.00,487310840,37910,7,D,12844.00,12854.00
Ganjine.Roshan.ETF,20160702,12840.00,12853.00,12823.00,12844.00,1977997650,154000,14,D,12841.00,12823.00
Ganjine.Roshan.ETF,20160629,12841.00,12841.00,12821.00,12841.00,730504490,56890,12,D,12824.00,12841.00
Ganjine.Roshan.ETF,20160628,12830.00,12830.00,12820.00,12824.00,111564920,8700,5,D,12813.00,12820.00
Ganjine.Roshan.ETF,20160626,12798.00,12817.00,12798.00,12813.00,1617856240,126270,10,D,12775.00,12812.00
Ganjine.Roshan.ETF,20160625,12775.00,12777.00,12770.00,12775.00,792185810,62010,7,D,12647.00,12770.00
Ganjine.Roshan.ETF,20160622,12643.00,12650.00,12643.00,12647.00,338950000,26800,7,D,12647.00,12650.00
Ganjine.Roshan.ETF,20160621,12640.00,12650.00,12634.00,12647.00,1626423200,128600,6,D,12643.00,12650.00
Ganjine.Roshan.ETF,20160620,12650.00,12650.00,12635.00,12643.00,151585150,11990,7,D,12640.00,12646.00
Ganjine.Roshan.ETF,20160619,12640.00,12640.00,12634.00,12640.00,110976680,8780,4,D,12625.00,12634.00
Ganjine.Roshan.ETF,20160618,12625.00,12625.00,12624.00,12625.00,1299741590,102950,5,D,12623.00,12625.00
Ganjine.Roshan.ETF,20160615,12620.00,12625.00,12620.00,12623.00,292854000,23200,5,D,12614.00,12625.00
Ganjine.Roshan.ETF,20160614,12613.00,12621.00,12613.00,12614.00,28381250,2250,2,D,12621.00,12621.00
Ganjine.Roshan.ETF,20160613,12621.00,12621.00,12620.00,12621.00,196882000,15600,2,D,12606.00,12620.00
Ganjine.Roshan.ETF,20160612,12610.00,12610.00,12606.00,12606.00,2521206120,200000,7,D,12600.00,12606.00
Ganjine.Roshan.ETF,20160611,12600.00,12611.00,12600.00,12600.00,4693508950,372500,15,D,12590.00,12600.00
Ganjine.Roshan.ETF,20160608,12609.00,12610.00,12589.00,12590.00,4385469860,348340,16,D,12585.00,12589.00
Ganjine.Roshan.ETF,20160607,12586.00,12597.00,12576.00,12585.00,3540615150,281330,13,D,12580.00,12585.00
Ganjine.Roshan.ETF,20160606,12580.00,12580.00,12579.00,12580.00,7220870000,574000,7,D,12573.00,12579.00
Ganjine.Roshan.ETF,20160605,12569.00,12574.00,12569.00,12573.00,1601793850,127400,7,D,12548.00,12569.00
Ganjine.Roshan.ETF,20160601,12549.00,12549.00,12548.00,12548.00,2547344000,203000,4,D,12540.00,12548.00
Ganjine.Roshan.ETF,20160531,12540.00,12540.00,12540.00,12540.00,356763000,28450,2,D,12533.00,12540.00
Ganjine.Roshan.ETF,20160530,12533.00,12533.00,12533.00,12533.00,55145200,4400,2,D,12527.00,12533.00
Ganjine.Roshan.ETF,20160529,12527.00,12527.00,12527.00,12527.00,219222500,17500,1,D,12528.00,12527.00
Ganjine.Roshan.ETF,20160528,12520.00,12529.00,12520.00,12528.00,1428175000,114000,5,D,12508.00,12528.00
Ganjine.Roshan.ETF,20160525,12495.00,12517.00,12495.00,12508.00,887566970,70960,7,D,12489.00,12515.00
Ganjine.Roshan.ETF,20160524,12480.00,12490.00,12480.00,12489.00,1088686600,87170,9,D,12479.00,12480.00
Ganjine.Roshan.ETF,20160523,12477.00,12487.00,12477.00,12479.00,500427700,40100,4,D,12489.00,12487.00
Ganjine.Roshan.ETF,20160521,12480.00,12490.00,12480.00,12489.00,355938000,28500,3,D,12453.00,12490.00
Ganjine.Roshan.ETF,20160518,12450.00,12476.00,12440.00,12453.00,13346698000,1071800,28,D,12450.00,12476.00
Ganjine.Roshan.ETF,20160517,12440.00,12460.00,12440.00,12450.00,10384246000,834100,21,D,12440.00,12450.00
Ganjine.Roshan.ETF,20160516,12440.00,12440.00,12440.00,12440.00,133854400,10760,3,D,12430.00,12440.00
Ganjine.Roshan.ETF,20160515,12447.00,12447.00,12430.00,12430.00,89497700,7200,4,D,12434.00,12430.00
Ganjine.Roshan.ETF,20160514,12428.00,12439.00,12428.00,12434.00,697531320,56100,6,D,12412.00,12430.00
Ganjine.Roshan.ETF,20160511,12415.00,12415.00,12411.00,12412.00,678420740,54660,7,D,12416.00,12411.00
Ganjine.Roshan.ETF,20160510,12421.00,12421.00,12410.00,12416.00,2539784950,204550,15,D,12419.00,12411.00
Ganjine.Roshan.ETF,20160509,12420.00,12424.00,12419.00,12419.00,209636600,16880,8,D,12410.00,12419.00
Ganjine.Roshan.ETF,20160508,12410.00,12420.00,12410.00,12410.00,715685700,57670,9,D,12407.00,12410.00
Ganjine.Roshan.ETF,20160507,12410.00,12415.00,12407.00,12407.00,444179200,35800,6,D,12402.00,12415.00
Ganjine.Roshan.ETF,20160504,12405.00,12418.00,12395.00,12402.00,249022430,20080,15,D,12406.00,12395.00
Ganjine.Roshan.ETF,20160503,12411.00,12411.00,12404.00,12406.00,37218300,3000,3,D,12388.00,12404.00
Ganjine.Roshan.ETF,20160502,12385.00,12395.00,12385.00,12388.00,284922000,23000,3,D,12383.00,12395.00
Ganjine.Roshan.ETF,20160501,12380.00,12390.00,12369.00,12383.00,804918860,65000,7,D,12365.00,12390.00
Ganjine.Roshan.ETF,20160430,12364.00,12367.00,12364.00,12365.00,106584580,8620,4,D,12370.00,12367.00
Ganjine.Roshan.ETF,20160427,12370.00,12371.00,12370.00,12370.00,10050877220,812520,18,D,12344.00,12371.00
Ganjine.Roshan.ETF,20160426,12353.00,12353.00,12343.00,12344.00,892362510,72290,14,D,12351.00,12343.00
Ganjine.Roshan.ETF,20160425,12351.00,12351.00,12351.00,12351.00,22231800,1800,2,D,12337.00,12351.00
Ganjine.Roshan.ETF,20160424,12340.00,12348.00,12335.00,12337.00,1355113470,109840,11,D,12340.00,12348.00
Ganjine.Roshan.ETF,20160423,12345.00,12345.00,12328.00,12340.00,600478980,48660,8,D,12320.00,12345.00
Ganjine.Roshan.ETF,20160420,12325.00,12325.00,12320.00,12320.00,11862231220,962820,40,D,12320.00,12320.00
Ganjine.Roshan.ETF,20160419,12319.00,12320.00,12315.00,12320.00,2698647740,219050,17,D,12313.00,12320.00
Ganjine.Roshan.ETF,20160418,12313.00,12313.00,12311.00,12313.00,46910910,3810,2,D,12290.00,12311.00
Ganjine.Roshan.ETF,20160417,12294.00,12295.00,12290.00,12290.00,1141281840,92860,7,D,12286.00,12295.00
Ganjine.Roshan.ETF,20160416,12280.00,12300.00,12277.00,12286.00,7717376880,628160,28,D,12290.00,12285.00
Ganjine.Roshan.ETF,20160413,12289.00,12290.00,12289.00,12290.00,731122610,59490,6,D,12275.00,12290.00
Ganjine.Roshan.ETF,20160412,12275.00,12279.00,12268.00,12275.00,930348350,75790,12,D,12268.00,12276.00
Ganjine.Roshan.ETF,20160411,12264.00,12271.00,12264.00,12268.00,1610192000,131250,13,D,12257.00,12271.00
Ganjine.Roshan.ETF,20160410,12256.00,12261.00,12251.00,12257.00,784226080,63980,17,D,12240.00,12260.00
Ganjine.Roshan.ETF,20160409,12240.00,12250.00,12240.00,12240.00,1317062840,107600,7,D,12229.00,12250.00
Ganjine.Roshan.ETF,20160406,12220.00,12229.00,12220.00,12229.00,863362000,70600,7,D,12208.00,12229.00
Ganjine.Roshan.ETF,20160405,12208.00,12208.00,12208.00,12208.00,180190080,14760,6,D,12212.00,12208.00
Ganjine.Roshan.ETF,20160404,12200.00,12212.00,12200.00,12212.00,1243159760,101800,5,D,12195.00,12212.00
Ganjine.Roshan.ETF,20160403,12200.00,12200.00,12195.00,12195.00,232926250,19100,7,D,12192.00,12195.00
Ganjine.Roshan.ETF,20160402,12191.00,12205.00,12191.00,12192.00,3667778860,300840,35,D,12160.00,12192.00
Ganjine.Roshan.ETF,20160330,12155.00,12181.00,12151.00,12160.00,747004390,61430,13,D,12161.00,12181.00
Ganjine.Roshan.ETF,20160329,12161.00,12161.00,12159.00,12161.00,366771160,30160,11,D,12132.00,12161.00
Ganjine.Roshan.ETF,20160327,12140.00,12140.00,12130.00,12132.00,87228430,7190,7,D,12112.00,12130.00
Ganjine.Roshan.ETF,20160326,12110.00,12130.00,12110.00,12112.00,571946600,47220,4,D,12040.00,12130.00
Ganjine.Roshan.ETF,20160316,12031.00,12259.00,12031.00,12040.00,13359777360,1109620,128,D,12034.00,12046.00
Ganjine.Roshan.ETF,20160315,12034.00,12049.00,12030.00,12034.00,1993359070,165650,19,D,12028.00,12032.00
Ganjine.Roshan.ETF,20160314,12040.00,12045.00,12010.00,12028.00,13878352840,1153790,40,D,12043.00,12010.00
Ganjine.Roshan.ETF,20160312,12054.00,12260.00,12034.00,12043.00,1387128940,115180,14,D,12010.00,12260.00
Ganjine.Roshan.ETF,20160309,12010.00,12010.00,12010.00,12010.00,407739500,33950,4,D,11980.00,12010.00
Ganjine.Roshan.ETF,20160308,11982.00,11983.00,11979.00,11980.00,5427648150,453050,14,D,11968.00,11983.00
Ganjine.Roshan.ETF,20160307,11965.00,11976.00,11965.00,11968.00,7245556900,605420,12,D,11965.00,11976.00
Ganjine.Roshan.ETF,20160306,11965.00,11965.00,11965.00,11965.00,250068500,20900,2,D,11961.00,11965.00
Ganjine.Roshan.ETF,20160305,11970.00,11975.00,11960.00,11961.00,13406461550,1120810,42,D,11945.00,11975.00
Ganjine.Roshan.ETF,20160302,11945.00,11958.00,11940.00,11945.00,1847879170,154700,15,D,11942.00,11958.00
Ganjine.Roshan.ETF,20160301,11940.00,11948.00,11940.00,11942.00,814444000,68200,7,D,11933.00,11940.00
Ganjine.Roshan.ETF,20160229,11931.00,11940.00,11930.00,11933.00,378271550,31700,9,D,11916.00,11930.00
Ganjine.Roshan.ETF,20160228,11916.00,11922.00,11915.00,11916.00,802297090,67330,12,D,11897.00,11922.00
Ganjine.Roshan.ETF,20160227,11894.00,11899.00,11894.00,11897.00,1012424400,85100,7,D,11862.00,11898.00
Ganjine.Roshan.ETF,20160224,11860.00,11875.00,11860.00,11862.00,1663624300,140250,17,D,11851.00,11875.00
Ganjine.Roshan.ETF,20160223,11850.00,11860.00,11850.00,11851.00,1829029240,154340,15,D,11831.00,11850.00
Ganjine.Roshan.ETF,20160222,11833.00,11850.00,11830.00,11831.00,2902865810,245360,10,D,11822.00,11849.00
Ganjine.Roshan.ETF,20160221,11828.00,11831.00,11820.00,11822.00,6363383440,538270,36,D,11820.00,11825.00
Ganjine.Roshan.ETF,20160220,11828.00,11831.00,11810.00,11820.00,27879288350,2358740,85,D,11795.00,11830.00
Ganjine.Roshan.ETF,20160217,11795.00,11807.00,11790.00,11795.00,2052269400,173990,29,D,11788.00,11807.00
