<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Tose.Andukhte.ETF,20170918,12250.00,12250.00,12250.00,12250.00,551250,45,1,D,12116.00,12250.00
Tose.Andukhte.ETF,20170917,12116.00,12116.00,12116.00,12116.00,20960680,1730,4,D,12163.00,12116.00
Tose.Andukhte.ETF,20170913,12163.00,12163.00,12163.00,12163.00,36489000,3000,6,D,12134.00,12163.00
Tose.Andukhte.ETF,20170912,12159.00,12280.00,12073.00,12134.00,37639182,3102,7,D,12073.00,12073.00
Tose.Andukhte.ETF,20170911,12073.00,12073.00,12073.00,12073.00,42255500,3500,4,D,12131.00,12073.00
Tose.Andukhte.ETF,20170910,12131.00,12131.00,12131.00,12131.00,27901300,2300,2,D,12096.00,12131.00
Tose.Andukhte.ETF,20170906,12096.00,12096.00,12096.00,12096.00,22377600,1850,2,D,11994.00,12096.00
Tose.Andukhte.ETF,20170905,11932.00,12000.00,11932.00,11994.00,109482832,9128,14,D,11899.00,12000.00
Tose.Andukhte.ETF,20170904,11929.00,11930.00,11865.00,11899.00,459569496,38624,8,D,11894.00,11865.00
Tose.Andukhte.ETF,20170903,11900.00,11900.00,11876.00,11894.00,178408000,15000,3,D,11856.00,11890.00
Tose.Andukhte.ETF,20170902,11883.00,11883.00,11823.00,11856.00,213414000,18000,2,D,11891.00,11823.00
Tose.Andukhte.ETF,20170830,11891.00,11891.00,11891.00,11891.00,1189100,100,1,D,11880.00,11891.00
Tose.Andukhte.ETF,20170829,11880.00,11880.00,11880.00,11880.00,1782000,150,1,D,11860.00,11880.00
Tose.Andukhte.ETF,20170827,11860.00,11860.00,11860.00,11860.00,36766000,3100,2,D,11887.00,11860.00
Tose.Andukhte.ETF,20170826,11887.00,11887.00,11887.00,11887.00,24320802,2046,1,D,11768.00,11887.00
Tose.Andukhte.ETF,20170821,11768.00,11768.00,11768.00,11768.00,55027168,4676,1,D,11733.00,11768.00
Tose.Andukhte.ETF,20170819,11741.00,11741.00,11707.00,11733.00,980554920,83573,4,D,11741.00,11707.00
Tose.Andukhte.ETF,20170816,11741.00,11741.00,11741.00,11741.00,199597,17,1,D,11734.00,11741.00
Tose.Andukhte.ETF,20170815,11740.00,11741.00,11122.00,11734.00,1232030700,105000,7,D,11707.00,11740.00
Tose.Andukhte.ETF,20170814,11714.00,11714.00,11125.00,11707.00,1479991875,126415,10,D,11711.00,11714.00
Tose.Andukhte.ETF,20170813,11507.00,11772.00,11507.00,11711.00,796376000,68000,10,D,11536.00,11772.00
Tose.Andukhte.ETF,20170812,11732.00,11814.00,11001.00,11536.00,1130502200,98000,14,D,11581.00,11750.00
Tose.Andukhte.ETF,20170809,11815.00,11815.00,11400.00,11581.00,521172800,45002,9,D,11777.00,11400.00
Tose.Andukhte.ETF,20170808,11777.00,11777.00,11777.00,11777.00,104815300,8900,3,D,11752.00,11777.00
Tose.Andukhte.ETF,20170807,11761.00,11761.00,11729.00,11752.00,417261603,35507,6,D,11822.00,11729.00
Tose.Andukhte.ETF,20170801,11822.00,11822.00,11822.00,11822.00,108762400,9200,4,D,11781.00,11822.00
Tose.Andukhte.ETF,20170731,11781.00,11781.00,11781.00,11781.00,175866768,14928,2,D,11799.00,11781.00
Tose.Andukhte.ETF,20170730,11799.00,11799.00,11799.00,11799.00,164489859,13941,2,D,11805.00,11799.00
Tose.Andukhte.ETF,20170729,11805.00,11805.00,11805.00,11805.00,51398970,4354,1,D,11850.00,11805.00
Tose.Andukhte.ETF,20170726,11850.00,11850.00,11850.00,11850.00,62805000,5300,2,D,11873.00,11850.00
Tose.Andukhte.ETF,20170725,11873.00,11873.00,11873.00,11873.00,12490396,1052,2,D,11786.00,11873.00
Tose.Andukhte.ETF,20170723,11786.00,11786.00,11786.00,11786.00,12905670,1095,1,D,11835.00,11786.00
Tose.Andukhte.ETF,20170722,11835.00,11835.00,11835.00,11835.00,3432150,290,3,D,11764.00,11835.00
Tose.Andukhte.ETF,20170719,11764.00,11764.00,11764.00,11764.00,4211512,358,1,D,11821.00,11764.00
Tose.Andukhte.ETF,20170717,11821.00,11821.00,11821.00,11821.00,47910513,4053,2,D,11808.00,11821.00
Tose.Andukhte.ETF,20170716,11808.00,11808.00,11808.00,11808.00,282494592,23924,5,D,11722.00,11808.00
Tose.Andukhte.ETF,20170712,11722.00,11722.00,11722.00,11722.00,25284354,2157,2,D,11722.00,11722.00
Tose.Andukhte.ETF,20170711,11722.00,11722.00,11722.00,11722.00,129563266,11053,3,D,11880.00,11722.00
Tose.Andukhte.ETF,20170710,11800.00,11888.00,11800.00,11880.00,28510884,2400,4,D,11624.00,11888.00
Tose.Andukhte.ETF,20170709,11624.00,11624.00,11624.00,11624.00,52308000,4500,2,D,11601.00,11624.00
Tose.Andukhte.ETF,20170705,11601.00,11601.00,11601.00,11601.00,55568790,4790,3,D,11594.00,11601.00
Tose.Andukhte.ETF,20170704,11594.00,11594.00,11594.00,11594.00,69007488,5952,5,D,11629.00,11594.00
Tose.Andukhte.ETF,20170703,11629.00,11629.00,11629.00,11629.00,218625200,18800,1,D,11592.00,11629.00
Tose.Andukhte.ETF,20170628,11592.00,11592.00,11592.00,11592.00,2318400,200,1,D,11588.00,11592.00
Tose.Andukhte.ETF,20170621,11588.00,11588.00,11588.00,11588.00,104292000,9000,2,D,11572.00,11588.00
Tose.Andukhte.ETF,20170617,11572.00,11572.00,11572.00,11572.00,13944260,1205,2,D,11557.00,11572.00
Tose.Andukhte.ETF,20170614,11557.00,11557.00,11557.00,11557.00,14168882,1226,1,D,11566.00,11557.00
Tose.Andukhte.ETF,20170613,11566.00,11566.00,11566.00,11566.00,1156600,100,1,D,11620.00,11566.00
Tose.Andukhte.ETF,20170612,11620.00,11620.00,11620.00,11620.00,8738240,752,1,D,11655.00,11620.00
Tose.Andukhte.ETF,20170611,11655.00,11655.00,11655.00,11655.00,15501150,1330,1,D,11717.00,11655.00
Tose.Andukhte.ETF,20170610,11732.00,11732.00,11606.00,11717.00,40070520,3420,2,D,11691.00,11606.00
Tose.Andukhte.ETF,20170607,11694.00,11694.00,11662.00,11691.00,319172600,27300,8,D,11674.00,11662.00
Tose.Andukhte.ETF,20170606,11687.00,11687.00,11656.00,11674.00,500910648,42908,11,D,11638.00,11656.00
Tose.Andukhte.ETF,20170603,11682.00,11682.00,11580.00,11638.00,907672360,77992,13,D,11562.00,11580.00
Tose.Andukhte.ETF,20170531,11568.00,11580.00,11537.00,11562.00,867125000,75000,8,D,11543.00,11580.00
Tose.Andukhte.ETF,20170530,11559.00,11560.00,11527.00,11543.00,578490960,50116,7,D,11576.00,11527.00
Tose.Andukhte.ETF,20170529,11576.00,11576.00,11576.00,11576.00,197081400,17025,4,D,11629.00,11576.00
Tose.Andukhte.ETF,20170528,11629.00,11629.00,11629.00,11629.00,55365669,4761,4,D,11637.00,11629.00
Tose.Andukhte.ETF,20170527,11637.00,11637.00,11637.00,11637.00,232740000,20000,1,D,11663.00,11637.00
Tose.Andukhte.ETF,20170523,11663.00,11663.00,11663.00,11663.00,199728875,17125,7,D,11577.00,11663.00
Tose.Andukhte.ETF,20170522,11582.00,11582.00,11551.00,11577.00,347305000,30000,4,D,11560.00,11551.00
Tose.Andukhte.ETF,20170521,11560.00,11560.00,11560.00,11560.00,195236840,16889,8,D,11396.00,11560.00
Tose.Andukhte.ETF,20170520,11396.00,11396.00,11396.00,11396.00,1709400,150,1,D,11377.00,11396.00
Tose.Andukhte.ETF,20170517,11377.00,11377.00,11377.00,11377.00,136182690,11970,1,D,11415.00,11377.00
Tose.Andukhte.ETF,20170516,11415.00,11415.00,11415.00,11415.00,110154750,9650,3,D,11421.00,11415.00
Tose.Andukhte.ETF,20170515,11433.00,11433.00,11402.00,11421.00,456398920,39960,7,D,11427.00,11402.00
Tose.Andukhte.ETF,20170514,11429.00,11429.00,11398.00,11427.00,300667778,26311,12,D,11416.00,11398.00
Tose.Andukhte.ETF,20170510,11425.00,11469.00,11416.00,11416.00,112917509,9891,7,D,11406.00,11416.00
Tose.Andukhte.ETF,20170509,11406.00,11406.00,11406.00,11406.00,235260156,20626,5,D,11360.00,11406.00
Tose.Andukhte.ETF,20170508,11360.00,11360.00,11360.00,11360.00,61684800,5430,2,D,11406.00,11360.00
Tose.Andukhte.ETF,20170507,11406.00,11406.00,11406.00,11406.00,34719864,3044,2,D,11409.00,11406.00
Tose.Andukhte.ETF,20170506,11409.00,11409.00,11409.00,11409.00,163205745,14305,3,D,11426.00,11409.00
Tose.Andukhte.ETF,20170503,11426.00,11426.00,11426.00,11426.00,55141876,4826,3,D,11386.00,11426.00
Tose.Andukhte.ETF,20170502,11386.00,11386.00,11386.00,11386.00,103646758,9103,3,D,11324.00,11386.00
Tose.Andukhte.ETF,20170501,11324.00,11324.00,11324.00,11324.00,220025320,19430,4,D,11405.00,11324.00
Tose.Andukhte.ETF,20170430,11400.00,11450.00,11360.00,11405.00,18361940,1610,5,D,11487.00,11450.00
Tose.Andukhte.ETF,20170429,11486.00,11490.00,11486.00,11487.00,36758000,3200,2,D,11408.00,11490.00
Tose.Andukhte.ETF,20170426,11490.00,11490.00,11405.00,11408.00,42494675,3725,2,D,11455.00,11405.00
Tose.Andukhte.ETF,20170424,11450.00,11460.00,11450.00,11455.00,25202000,2200,3,D,11450.00,11460.00
Tose.Andukhte.ETF,20170423,11550.00,11550.00,11338.00,11450.00,29862180,2608,4,D,11395.00,11338.00
Tose.Andukhte.ETF,20170422,11327.00,11480.00,11327.00,11395.00,597257428,52412,9,D,11500.00,11390.00
Tose.Andukhte.ETF,20170417,11500.00,11500.00,11500.00,11500.00,2185000,190,1,D,11354.00,11500.00
Tose.Andukhte.ETF,20170416,11354.00,11354.00,11354.00,11354.00,44235184,3896,4,D,11356.00,11354.00
Tose.Andukhte.ETF,20170412,11356.00,11356.00,11356.00,11356.00,68136,6,1,D,11444.00,11356.00
Tose.Andukhte.ETF,20170409,11370.00,11555.00,11370.00,11444.00,30132850,2633,5,D,11321.00,11555.00
Tose.Andukhte.ETF,20170408,11321.00,11321.00,11321.00,11321.00,158550605,14005,5,D,11342.00,11321.00
Tose.Andukhte.ETF,20170405,11354.00,11354.00,11327.00,11342.00,610202600,53800,13,D,11332.00,11327.00
Tose.Andukhte.ETF,20170404,11332.00,11332.00,11332.00,11332.00,18199192,1606,4,D,11407.00,11332.00
Tose.Andukhte.ETF,20170403,11500.00,11500.00,11393.00,11407.00,174777546,15322,7,D,11401.00,11393.00
Tose.Andukhte.ETF,20170329,11401.00,11401.00,11374.00,11401.00,286389880,25120,11,D,11358.00,11374.00
Tose.Andukhte.ETF,20170328,11358.00,11358.00,11358.00,11358.00,22716000,2000,1,D,11335.00,11358.00
Tose.Andukhte.ETF,20170327,11335.00,11335.00,11335.00,11335.00,3400500,300,1,D,10904.00,11335.00
Tose.Andukhte.ETF,20170312,10904.00,10904.00,10904.00,10904.00,27260000,2500,1,D,11050.00,10904.00
Tose.Andukhte.ETF,20170311,11290.00,11290.00,10829.00,11050.00,10081144300,912300,40,D,10914.00,10829.00
Tose.Andukhte.ETF,20170308,10914.00,10914.00,10914.00,10914.00,16371000,1500,1,D,11021.00,10914.00
Tose.Andukhte.ETF,20170307,11021.00,11021.00,11021.00,11021.00,33063000,3000,2,D,10983.00,11021.00
Tose.Andukhte.ETF,20170306,10983.00,10983.00,10983.00,10983.00,66447150,6050,2,D,11071.00,10983.00
Tose.Andukhte.ETF,20170304,11071.00,11071.00,11071.00,11071.00,16075092,1452,2,D,11047.00,11071.00
Tose.Andukhte.ETF,20170301,11047.00,11047.00,11047.00,11047.00,17089709,1547,22,D,11087.00,11047.00
Tose.Andukhte.ETF,20170226,11087.00,11087.00,11087.00,11087.00,177114825,15975,4,D,11079.00,11087.00
Tose.Andukhte.ETF,20170225,11100.00,11100.00,11075.00,11079.00,35950875,3245,4,D,11117.00,11075.00
Tose.Andukhte.ETF,20170222,11118.00,11118.00,11117.00,11117.00,33351100,3000,2,D,10969.00,11117.00
Tose.Andukhte.ETF,20170219,10969.00,10969.00,10969.00,10969.00,55382481,5049,2,D,10964.00,10969.00
Tose.Andukhte.ETF,20170218,11000.00,11050.00,10960.00,10964.00,103068600,9401,6,D,11000.00,10960.00
Tose.Andukhte.ETF,20170215,11000.00,11000.00,11000.00,11000.00,3300000,300,1,D,10920.00,11000.00
Tose.Andukhte.ETF,20170214,10920.00,10920.00,10920.00,10920.00,3658200,335,2,D,10912.00,10920.00
Tose.Andukhte.ETF,20170212,10912.00,10912.00,10912.00,10912.00,56742400,5200,2,D,10930.00,10912.00
Tose.Andukhte.ETF,20170211,10930.00,10930.00,10930.00,10930.00,43720000,4000,1,D,10978.00,10930.00
Tose.Andukhte.ETF,20170208,10979.00,10979.00,10978.00,10978.00,16467191,1500,2,D,10938.00,10978.00
Tose.Andukhte.ETF,20170207,10939.00,10939.00,10938.00,10938.00,10938183,1000,2,D,10937.00,10938.00
Tose.Andukhte.ETF,20170206,10937.00,10937.00,10937.00,10937.00,1640550,150,1,D,10941.00,10937.00
Tose.Andukhte.ETF,20170205,10941.00,10941.00,10941.00,10941.00,29004591,2651,2,D,10995.00,10941.00
Tose.Andukhte.ETF,20170204,10995.00,10995.00,10995.00,10995.00,10995000,1000,2,D,11097.00,10995.00
Tose.Andukhte.ETF,20170201,11097.00,11097.00,11097.00,11097.00,1109700,100,1,D,11053.00,11097.00
Tose.Andukhte.ETF,20170131,11053.00,11053.00,11053.00,11053.00,221060000,20000,2,D,11070.00,11053.00
Tose.Andukhte.ETF,20170130,11070.00,11070.00,11070.00,11070.00,1107000,100,1,D,11096.00,11070.00
Tose.Andukhte.ETF,20170128,11150.00,11150.00,11092.00,11096.00,17753273,1600,3,D,11128.00,11092.00
Tose.Andukhte.ETF,20170125,11128.00,11128.00,11128.00,11128.00,128595168,11556,4,D,11373.00,11128.00
Tose.Andukhte.ETF,20170124,11373.00,11373.00,11373.00,11373.00,61414200,5400,3,D,11369.00,11373.00
Tose.Andukhte.ETF,20170123,11369.00,11369.00,11369.00,11369.00,15916600,1400,1,D,11342.00,11369.00
Tose.Andukhte.ETF,20170122,11350.00,11350.00,11342.00,11342.00,113421416,10000,2,D,11499.00,11342.00
Tose.Andukhte.ETF,20170121,11499.00,11499.00,11499.00,11499.00,5749500,500,2,D,11460.00,11499.00
Tose.Andukhte.ETF,20170118,11460.00,11460.00,11460.00,11460.00,140958000,12300,7,D,11340.00,11460.00
Tose.Andukhte.ETF,20170117,11340.00,11340.00,11340.00,11340.00,30277800,2670,5,D,11333.00,11340.00
Tose.Andukhte.ETF,20170116,11333.00,11333.00,11333.00,11333.00,129740184,11448,3,D,11317.00,11333.00
Tose.Andukhte.ETF,20170115,11317.00,11317.00,11317.00,11317.00,32819300,2900,2,D,11305.00,11317.00
Tose.Andukhte.ETF,20170111,11305.00,11305.00,11305.00,11305.00,95674215,8463,2,D,11304.00,11305.00
Tose.Andukhte.ETF,20170109,11304.00,11304.00,11304.00,11304.00,67643136,5984,4,D,11294.00,11304.00
Tose.Andukhte.ETF,20170108,11294.00,11294.00,11294.00,11294.00,8786732,778,3,D,11300.00,11294.00
Tose.Andukhte.ETF,20170107,11300.00,11300.00,11300.00,11300.00,22600000,2000,1,D,11307.00,11300.00
Tose.Andukhte.ETF,20170104,11307.00,11307.00,11307.00,11307.00,36352005,3215,5,D,11341.00,11307.00
Tose.Andukhte.ETF,20170103,11341.00,11341.00,11341.00,11341.00,28602002,2522,2,D,11350.00,11341.00
Tose.Andukhte.ETF,20170101,11359.00,11359.00,11280.00,11350.00,14664745,1292,4,D,11387.00,11280.00
Tose.Andukhte.ETF,20161231,11387.00,11387.00,11387.00,11387.00,151560970,13310,3,D,11398.00,11387.00
Tose.Andukhte.ETF,20161227,11400.00,11400.00,11397.00,11398.00,291088200,25538,7,D,11400.00,11397.00
Tose.Andukhte.ETF,20161226,11396.00,11450.00,11396.00,11400.00,174383222,15297,4,D,11379.00,11450.00
Tose.Andukhte.ETF,20161225,11379.00,11379.00,11379.00,11379.00,34137000,3000,2,D,11364.00,11379.00
Tose.Andukhte.ETF,20161224,11380.00,11390.00,11361.00,11364.00,394326500,34700,8,D,11401.00,11361.00
Tose.Andukhte.ETF,20161219,11403.00,11403.00,11376.00,11401.00,695522880,61005,8,D,11382.00,11376.00
Tose.Andukhte.ETF,20161218,11382.00,11382.00,11382.00,11382.00,113820000,10000,1,D,11392.00,11382.00
Tose.Andukhte.ETF,20161214,11400.00,11400.00,11360.00,11392.00,174107851,15283,5,D,11422.00,11360.00
Tose.Andukhte.ETF,20161213,11422.00,11422.00,11422.00,11422.00,47938134,4197,5,D,11400.00,11422.00
Tose.Andukhte.ETF,20161212,11400.00,11400.00,11400.00,11400.00,196080000,17200,2,D,11440.00,11400.00
Tose.Andukhte.ETF,20161210,11440.00,11440.00,11440.00,11440.00,251108000,21950,5,D,11414.00,11440.00
Tose.Andukhte.ETF,20161207,11421.00,11421.00,11412.00,11414.00,11414418,1000,3,D,11498.00,11412.00
Tose.Andukhte.ETF,20161206,11593.00,11593.00,11480.00,11498.00,22190300,1930,2,D,11491.00,11480.00
Tose.Andukhte.ETF,20161205,11400.00,11500.00,11400.00,11491.00,1176699760,102398,11,D,11451.00,11500.00
Tose.Andukhte.ETF,20161204,11405.00,11470.00,11405.00,11451.00,669912869,58501,8,D,11408.00,11470.00
Tose.Andukhte.ETF,20161203,11411.00,11411.00,11406.00,11408.00,12891215,1130,5,D,11411.00,11406.00
Tose.Andukhte.ETF,20161129,11411.00,11411.00,11411.00,11411.00,11411000,1000,1,D,11378.00,11411.00
Tose.Andukhte.ETF,20161127,11390.00,11390.00,11376.00,11378.00,69963414,6149,4,D,11385.00,11376.00
Tose.Andukhte.ETF,20161126,11376.00,11400.00,11349.00,11385.00,481495788,42292,7,D,11367.00,11349.00
Tose.Andukhte.ETF,20161123,11368.00,11368.00,11367.00,11367.00,61450255,5406,4,D,11374.00,11367.00
Tose.Andukhte.ETF,20161122,11373.00,11480.00,11373.00,11374.00,149536560,13147,2,D,11477.00,11480.00
Tose.Andukhte.ETF,20161121,11387.00,11480.00,11387.00,11477.00,2084169000,181600,7,D,11331.00,11480.00
Tose.Andukhte.ETF,20161119,11361.00,11361.00,11330.00,11331.00,47580839,4199,3,D,11343.00,11330.00
Tose.Andukhte.ETF,20161116,11342.00,11384.00,11342.00,11343.00,141785920,12500,8,D,11288.00,11342.00
Tose.Andukhte.ETF,20161115,11288.00,11288.00,11288.00,11288.00,22519560,1995,2,D,11344.00,11288.00
Tose.Andukhte.ETF,20161114,11344.00,11344.00,11344.00,11344.00,10005408,882,1,D,11270.00,11344.00
Tose.Andukhte.ETF,20161113,11268.00,11280.00,11268.00,11270.00,77940828,6916,7,D,11215.00,11280.00
Tose.Andukhte.ETF,20161112,11215.00,11290.00,11215.00,11215.00,229011800,20420,3,D,11251.00,11290.00
Tose.Andukhte.ETF,20161109,11398.00,11398.00,11070.00,11251.00,11195225,995,3,D,11388.00,11070.00
Tose.Andukhte.ETF,20161108,11388.00,11388.00,11388.00,11388.00,18926856,1662,3,D,11380.00,11388.00
Tose.Andukhte.ETF,20161107,11380.00,11380.00,11380.00,11380.00,27186820,2389,2,D,11338.00,11380.00
Tose.Andukhte.ETF,20161106,11337.00,11390.00,11337.00,11338.00,115135450,10155,2,D,11384.00,11390.00
Tose.Andukhte.ETF,20161105,11384.00,11384.00,11384.00,11384.00,91299680,8020,3,D,11412.00,11384.00
Tose.Andukhte.ETF,20161102,11412.00,11412.00,11412.00,11412.00,18202140,1595,3,D,11391.00,11412.00
Tose.Andukhte.ETF,20161101,11391.00,11391.00,11391.00,11391.00,23237640,2040,4,D,11450.00,11391.00
Tose.Andukhte.ETF,20161031,11499.00,11499.00,11443.00,11450.00,18102583,1581,2,D,11451.00,11443.00
Tose.Andukhte.ETF,20161030,11450.00,11499.00,11450.00,11451.00,191682800,16740,5,D,11370.00,11450.00
Tose.Andukhte.ETF,20161029,11370.00,11370.00,11370.00,11370.00,119271300,10490,2,D,11348.00,11370.00
Tose.Andukhte.ETF,20161026,11348.00,11349.00,11348.00,11348.00,114501410,10090,2,D,11290.00,11349.00
Tose.Andukhte.ETF,20161025,11290.00,11300.00,11287.00,11290.00,810119280,71753,18,D,11261.00,11300.00
Tose.Andukhte.ETF,20161024,11218.00,11270.00,11218.00,11261.00,116920910,10383,7,D,11207.00,11270.00
Tose.Andukhte.ETF,20161023,11207.00,11207.00,11207.00,11207.00,11207000,1000,3,D,11254.00,11207.00
Tose.Andukhte.ETF,20161022,11254.00,11254.00,11254.00,11254.00,257694092,22898,9,D,11202.00,11254.00
Tose.Andukhte.ETF,20161019,11181.00,11290.00,11181.00,11202.00,63805750,5696,6,D,11151.00,11290.00
Tose.Andukhte.ETF,20161018,11151.00,11151.00,11151.00,11151.00,33453000,3000,2,D,11175.00,11151.00
Tose.Andukhte.ETF,20161017,11184.00,11184.00,11162.00,11175.00,117787004,10540,5,D,11184.00,11162.00
Tose.Andukhte.ETF,20161016,11184.00,11184.00,11184.00,11184.00,40911072,3658,4,D,11166.00,11184.00
Tose.Andukhte.ETF,20161015,11164.00,11170.00,11164.00,11166.00,243428200,21800,7,D,11200.00,11170.00
Tose.Andukhte.ETF,20161010,11200.00,11200.00,11200.00,11200.00,1120000,100,1,D,11197.00,11200.00
Tose.Andukhte.ETF,20161009,11195.00,11197.00,11195.00,11197.00,19930136,1780,2,D,11182.00,11197.00
Tose.Andukhte.ETF,20161008,11167.00,11298.00,11167.00,11182.00,8856316,792,2,D,11200.00,11298.00
Tose.Andukhte.ETF,20161005,11200.00,11200.00,11200.00,11200.00,14873600,1328,1,D,11223.00,11200.00
Tose.Andukhte.ETF,20161004,11223.00,11223.00,11223.00,11223.00,5600277,499,1,D,11221.00,11223.00
Tose.Andukhte.ETF,20161003,11221.00,11221.00,11221.00,11221.00,55880580,4980,7,D,11265.00,11221.00
Tose.Andukhte.ETF,20161002,11285.00,11285.00,11219.00,11265.00,29942730,2658,3,D,11231.00,11219.00
Tose.Andukhte.ETF,20161001,11230.00,11250.00,11230.00,11231.00,111431460,9922,4,D,11234.00,11230.00
Tose.Andukhte.ETF,20160928,11232.00,11270.00,11231.00,11234.00,587942896,52337,13,D,11238.00,11270.00
Tose.Andukhte.ETF,20160927,11248.00,11248.00,11221.00,11238.00,550641000,49000,6,D,11250.00,11221.00
Tose.Andukhte.ETF,20160926,11250.00,11250.00,11250.00,11250.00,33750000,3000,1,D,11259.00,11250.00
Tose.Andukhte.ETF,20160925,11257.00,11299.00,11257.00,11259.00,47040146,4178,2,D,11239.00,11299.00
Tose.Andukhte.ETF,20160921,11239.00,11239.00,11238.00,11239.00,9890170,880,3,D,11265.00,11238.00
Tose.Andukhte.ETF,20160919,11265.00,11265.00,11265.00,11265.00,7378575,655,2,D,11227.00,11265.00
Tose.Andukhte.ETF,20160918,11227.00,11227.00,11227.00,11227.00,22454000,2000,2,D,11275.00,11227.00
Tose.Andukhte.ETF,20160917,11271.00,11300.00,11271.00,11275.00,12210553,1083,3,D,11252.00,11300.00
Tose.Andukhte.ETF,20160914,11252.00,11252.00,11252.00,11252.00,45030504,4002,3,D,11253.00,11252.00
Tose.Andukhte.ETF,20160910,11253.00,11253.00,11253.00,11253.00,126078612,11204,3,D,11256.00,11253.00
Tose.Andukhte.ETF,20160907,11230.00,11275.00,11230.00,11256.00,87877100,7807,5,D,11231.00,11275.00
Tose.Andukhte.ETF,20160906,11231.00,11231.00,11231.00,11231.00,8546791,761,1,D,11217.00,11231.00
Tose.Andukhte.ETF,20160905,11275.00,11275.00,11210.00,11217.00,50242090,4479,2,D,11199.00,11210.00
Tose.Andukhte.ETF,20160904,11199.00,11199.00,11199.00,11199.00,32129931,2869,5,D,11236.00,11199.00
Tose.Andukhte.ETF,20160903,11236.00,11236.00,11236.00,11236.00,302911324,26959,6,D,11223.00,11236.00
Tose.Andukhte.ETF,20160830,11216.00,11250.00,11216.00,11223.00,265640472,23670,8,D,11221.00,11250.00
Tose.Andukhte.ETF,20160829,11490.00,11493.00,11181.00,11221.00,167252827,14905,12,D,11226.00,11216.00
Tose.Andukhte.ETF,20160828,11226.00,11227.00,11226.00,11226.00,148655772,13242,9,D,11240.00,11226.00
Tose.Andukhte.ETF,20160827,11240.00,11240.00,11240.00,11240.00,31382080,2792,2,D,11240.00,11240.00
Tose.Andukhte.ETF,20160824,11240.00,11240.00,11240.00,11240.00,116896000,10400,2,D,11278.00,11240.00
Tose.Andukhte.ETF,20160823,11282.00,11282.00,11274.00,11278.00,196965698,17465,7,D,11294.00,11274.00
Tose.Andukhte.ETF,20160822,11294.00,11294.00,11294.00,11294.00,11294000,1000,1,D,11398.00,11294.00
Tose.Andukhte.ETF,20160821,11400.00,11400.00,11390.00,11398.00,6839000,600,2,D,11443.00,11390.00
Tose.Andukhte.ETF,20160820,11299.00,11707.00,11299.00,11443.00,109360594,9557,15,D,11232.00,11707.00
Tose.Andukhte.ETF,20160817,11232.00,11232.00,11232.00,11232.00,11232000,1000,1,D,11272.00,11232.00
Tose.Andukhte.ETF,20160816,11197.00,11280.00,11196.00,11272.00,171330375,15200,8,D,11210.00,11280.00
Tose.Andukhte.ETF,20160815,11210.00,11210.00,11210.00,11210.00,1289150,115,1,D,11229.00,11210.00
Tose.Andukhte.ETF,20160814,11229.00,11230.00,11229.00,11229.00,106833965,9514,8,D,11236.00,11230.00
Tose.Andukhte.ETF,20160813,11237.00,11237.00,11236.00,11236.00,38316110,3410,7,D,11216.00,11237.00
Tose.Andukhte.ETF,20160810,11212.00,11250.00,11212.00,11216.00,62262749,5551,8,D,11201.00,11250.00
Tose.Andukhte.ETF,20160809,11201.00,11201.00,11201.00,11201.00,24866220,2220,2,D,11284.00,11201.00
Tose.Andukhte.ETF,20160808,11300.00,11300.00,11226.00,11284.00,37847512,3354,8,D,11240.00,11226.00
Tose.Andukhte.ETF,20160807,11240.00,11240.00,11240.00,11240.00,5620000,500,1,D,11154.00,11240.00
Tose.Andukhte.ETF,20160806,11122.00,11180.00,11122.00,11154.00,117395375,10525,8,D,11101.00,11180.00
Tose.Andukhte.ETF,20160803,11100.00,11120.00,11091.00,11101.00,148973000,13420,12,D,11032.00,11120.00
Tose.Andukhte.ETF,20160802,10999.00,11062.00,10999.00,11032.00,196506396,17812,19,D,10957.00,11062.00
Tose.Andukhte.ETF,20160801,10957.00,10987.00,10957.00,10957.00,115971648,10584,6,D,10937.00,10957.00
Tose.Andukhte.ETF,20160731,10894.00,10950.00,10894.00,10937.00,60122318,5497,5,D,10855.00,10940.00
Tose.Andukhte.ETF,20160727,10843.00,10912.00,10843.00,10855.00,151575174,13964,9,D,10815.00,10912.00
Tose.Andukhte.ETF,20160726,10815.00,10816.00,10815.00,10815.00,241672990,22346,8,D,10831.00,10816.00
Tose.Andukhte.ETF,20160725,10819.00,10950.00,10819.00,10831.00,145159238,13402,15,D,10778.00,10819.00
Tose.Andukhte.ETF,20160724,10723.00,10799.00,10723.00,10778.00,277775202,25772,23,D,10709.00,10790.00
Tose.Andukhte.ETF,20160723,10708.00,10723.00,10708.00,10709.00,210006380,19610,7,D,10680.00,10715.00
Tose.Andukhte.ETF,20160720,10690.00,10690.00,10671.00,10680.00,213610000,20000,6,D,10623.00,10671.00
Tose.Andukhte.ETF,20160719,10635.00,10640.00,10608.00,10623.00,234342872,22059,13,D,10613.00,10608.00
Tose.Andukhte.ETF,20160718,10612.00,10630.00,10612.00,10613.00,15230020,1435,4,D,10604.00,10630.00
Tose.Andukhte.ETF,20160717,10645.00,10645.00,10587.00,10604.00,151106350,14250,3,D,10593.00,10587.00
