<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20090125,8797.00,8797.00,8797.00,8797.00,879700,100,1,D,8797.00,8797.00
Behbahan.Cement,20090117,8711.00,8711.00,8711.00,8797.00,261330000,30000,3,D,8980.00,8711.00
Behbahan.Cement,20090113,9000.00,9000.00,8881.00,8980.00,309875771,34691,12,D,9155.00,8881.00
Behbahan.Cement,20090112,9085.00,9085.00,9085.00,9155.00,299805000,33000,6,D,9365.00,9085.00
Behbahan.Cement,20081206,9357.00,9357.00,9357.00,9365.00,16842600,1800,1,D,9365.00,9357.00
Behbahan.Cement,20081203,9085.00,9365.00,9085.00,9365.00,184500,20,2,D,9365.00,9365.00
Behbahan.Cement,20081202,9357.00,9365.00,9357.00,9365.00,55112810,5890,2,D,9366.00,9365.00
Behbahan.Cement,20081122,9359.00,9366.00,9359.00,9366.00,19402147,2073,6,D,9366.00,9366.00
Behbahan.Cement,20081101,9250.00,9366.00,9250.00,9366.00,1185160,128,2,D,9366.00,9366.00
Behbahan.Cement,20081029,9093.00,9366.00,9093.00,9366.00,11732700,1290,2,D,9374.00,9366.00
Behbahan.Cement,20081028,9101.00,9374.00,9101.00,9374.00,11524596,1266,2,D,9382.00,9374.00
Behbahan.Cement,20081026,9104.00,9382.00,9104.00,9382.00,2825020,310,2,D,9384.00,9382.00
Behbahan.Cement,20081022,9397.00,9397.00,9116.00,9384.00,18419810,2020,7,D,9397.00,9384.00
Behbahan.Cement,20081021,9128.00,9397.00,9128.00,9397.00,18349970,2010,3,D,9410.00,9397.00
Behbahan.Cement,20081020,9161.00,9410.00,9161.00,9410.00,48576791,5302,7,D,9444.00,9410.00
Behbahan.Cement,20081018,9167.00,9444.00,9167.00,9444.00,9261440,1010,3,D,9450.00,9444.00
Behbahan.Cement,20081015,9746.00,9746.00,9182.00,9450.00,24930478,2703,5,D,9465.00,9450.00
Behbahan.Cement,20081013,9291.00,9465.00,9291.00,9465.00,160448019,17269,13,D,9578.00,9465.00
Behbahan.Cement,20081012,9459.00,9578.00,9330.00,9578.00,57021680,6110,5,D,9618.00,9578.00
Behbahan.Cement,20081011,9460.00,9618.00,9459.00,9618.00,189701880,20055,15,D,9751.00,9618.00
Behbahan.Cement,20081008,9886.00,9886.00,9751.00,9751.00,654588661,67127,25,D,10052.00,9751.00
Behbahan.Cement,20081007,9900.00,10052.00,9886.00,10052.00,198864415,20115,9,D,10191.00,10052.00
Behbahan.Cement,20081006,10163.00,10191.00,9925.00,10191.00,76443910,7639,10,D,10230.00,10191.00
Behbahan.Cement,20081005,10198.00,10230.00,10198.00,10230.00,10300300,1010,2,D,10231.00,10230.00
Behbahan.Cement,20081004,10261.00,10261.00,10231.00,10231.00,700678800,68480,26,D,10547.00,10231.00
Behbahan.Cement,20080930,10563.00,10563.00,9949.00,10547.00,1449827443,137457,54,D,10256.00,10547.00
Behbahan.Cement,20080929,10257.00,10257.00,10249.00,10256.00,451257794,43996,22,D,9959.00,10256.00
Behbahan.Cement,20080928,9850.00,9959.00,9821.00,9959.00,21734790,2210,3,D,9966.00,9959.00
Behbahan.Cement,20080923,10250.00,10251.00,9966.00,9966.00,15475160,1510,3,D,9956.00,9966.00
Behbahan.Cement,20080917,10001.00,10001.00,9956.00,9956.00,4069957,407,2,D,9956.00,9956.00
Behbahan.Cement,20080916,9752.00,9956.00,9751.00,9956.00,78109560,8010,3,D,10002.00,9956.00
Behbahan.Cement,20080915,10002.00,10002.00,10002.00,10002.00,11932386,1193,1,D,10002.00,10002.00
Behbahan.Cement,20080914,10002.00,10002.00,10002.00,10002.00,881126190,88095,21,D,10311.00,10002.00
Behbahan.Cement,20080913,10311.00,10311.00,10311.00,10311.00,659904000,64000,11,D,10629.00,10311.00
Behbahan.Cement,20080910,10629.00,10629.00,10629.00,10629.00,467676000,44000,11,D,10957.00,10629.00
Behbahan.Cement,20080909,11000.00,11000.00,10710.00,10957.00,131150460,12214,7,D,11041.00,10957.00
Behbahan.Cement,20080908,10915.00,11041.00,10914.00,11041.00,299167260,27410,12,D,11251.00,11041.00
Behbahan.Cement,20080907,11146.00,11251.00,11146.00,11251.00,341012920,30595,22,D,11490.00,11251.00
Behbahan.Cement,20080906,11845.00,11845.00,11490.00,11490.00,505595500,44000,14,D,11845.00,11490.00
Behbahan.Cement,20080903,11850.00,11850.00,11839.00,11845.00,600083974,50660,23,D,12107.00,11845.00
Behbahan.Cement,20080902,11793.00,12107.00,11793.00,12107.00,70879070,6010,4,D,12157.00,12107.00
Behbahan.Cement,20080901,11849.00,13000.00,11849.00,12157.00,124837754170,9603186,6,D,12181.00,12157.00
Behbahan.Cement,20080831,11851.00,12181.00,11850.00,12181.00,44799080,3780,4,D,12212.00,12181.00
Behbahan.Cement,20080830,12215.00,12215.00,11850.00,12212.00,41815220,3436,3,D,12216.00,12212.00
Behbahan.Cement,20080827,12204.00,12496.00,12204.00,12216.00,208874000,17073,16,D,12204.00,12216.00
Behbahan.Cement,20080826,11866.00,12220.00,11866.00,12204.00,1372434310,112451,45,D,11865.00,12204.00
Behbahan.Cement,20080825,11865.00,11865.00,11865.00,11865.00,1134460110,95614,26,D,11520.00,11865.00
Behbahan.Cement,20080824,11759.00,11759.00,11520.00,11520.00,156063058,13272,7,D,11417.00,11520.00
Behbahan.Cement,20080823,11699.00,11700.00,11417.00,11417.00,36183270,3110,7,D,11400.00,11417.00
Behbahan.Cement,20080820,11400.00,11400.00,11399.00,11400.00,115310164,10115,5,D,11400.00,11400.00
Behbahan.Cement,20080819,11400.00,11400.00,11399.00,11400.00,55175000,4840,6,D,11400.00,11400.00
Behbahan.Cement,20080818,11400.00,11400.00,11400.00,11400.00,58197000,5105,6,D,11400.00,11400.00
Behbahan.Cement,20080816,11273.00,11400.00,11157.00,11400.00,192303700,17110,5,D,11502.00,11400.00
Behbahan.Cement,20080813,11276.00,11502.00,11275.00,11502.00,169250020,15010,3,D,11619.00,11502.00
Behbahan.Cement,20080812,11699.00,11699.00,11600.00,11619.00,421525923,36337,17,D,11710.00,11619.00
Behbahan.Cement,20080811,11664.00,11860.00,11526.00,11710.00,756168328,64571,27,D,11881.00,11710.00
Behbahan.Cement,20080810,11908.00,11908.00,11663.00,11881.00,3894779702,327789,143,D,11562.00,11881.00
Behbahan.Cement,20080809,11663.00,11663.00,11562.00,11562.00,360152430,30880,8,D,11324.00,11562.00
Behbahan.Cement,20080805,11568.00,11568.00,11324.00,11324.00,138929240,12010,6,D,11232.00,11324.00
Behbahan.Cement,20080804,11232.00,11232.00,11232.00,11232.00,4293971136,382298,73,D,10905.00,11232.00
Behbahan.Cement,20080803,11010.00,11010.00,10905.00,10905.00,326005050,29610,13,D,10690.00,10905.00
Behbahan.Cement,20080802,10862.00,10862.00,10690.00,10690.00,217336038,20009,5,D,10546.00,10690.00
Behbahan.Cement,20080729,10861.00,10861.00,10546.00,10546.00,1734610,160,2,D,10545.00,10546.00
Behbahan.Cement,20080728,10545.00,10545.00,10545.00,10545.00,527250000,50000,6,D,10238.00,10545.00
Behbahan.Cement,20080727,10544.00,10544.00,10238.00,10238.00,1156780,110,2,D,10237.00,10238.00
Behbahan.Cement,20080726,10543.00,10543.00,10237.00,10237.00,1156670,110,2,D,10236.00,10237.00
Behbahan.Cement,20080723,10542.00,10542.00,10236.00,10236.00,1156560,110,2,D,10235.00,10236.00
Behbahan.Cement,20080722,10541.00,10541.00,10235.00,10235.00,1156450,110,2,D,10234.00,10235.00
Behbahan.Cement,20080719,10532.00,10532.00,10234.00,10234.00,11687540,1110,2,D,10226.00,10234.00
Behbahan.Cement,20080715,10503.00,10503.00,10226.00,10226.00,42208787,4019,4,D,10198.00,10226.00
Behbahan.Cement,20080714,10176.00,10201.00,10176.00,10198.00,2511909581,246301,92,D,10175.00,10198.00
Behbahan.Cement,20080713,10200.00,10200.00,10080.00,10175.00,941058470,92480,33,D,10156.00,10175.00
Behbahan.Cement,20080712,10501.00,10502.00,10000.00,10156.00,4689930626,461754,113,D,8833.00,10156.00
Behbahan.Cement,20080701,9079.00,9079.00,8833.00,8833.00,27706648,3052,4,D,8815.00,8833.00
Behbahan.Cement,20080624,8815.00,8815.00,8814.00,8815.00,41782885,4740,5,D,8815.00,8815.00
Behbahan.Cement,20080623,8689.00,8815.00,8689.00,8815.00,207955359,23913,19,D,8957.00,8815.00
Behbahan.Cement,20080622,8806.00,8957.00,8806.00,8957.00,171806570,19510,11,D,9078.00,8957.00
Behbahan.Cement,20080621,8894.00,9078.00,8894.00,9078.00,129053780,14510,7,D,9169.00,9078.00
Behbahan.Cement,20080618,9001.00,9169.00,8993.00,9169.00,148586190,16510,9,D,9271.00,9169.00
Behbahan.Cement,20080615,9271.00,9271.00,9271.00,9271.00,101981000,11000,8,D,9271.00,9271.00
Behbahan.Cement,20080614,9061.00,9271.00,9061.00,9271.00,99763710,11010,12,D,9341.00,9271.00
Behbahan.Cement,20080610,9062.00,9341.00,9062.00,9341.00,999610,110,2,D,9342.00,9341.00
Behbahan.Cement,20080608,9092.00,9342.00,9091.00,9342.00,42362677,4659,4,D,9372.00,9342.00
Behbahan.Cement,20080602,9369.00,9372.00,9369.00,9372.00,69908090,7461,5,D,9373.00,9372.00
Behbahan.Cement,20080601,9279.00,9373.00,9276.00,9373.00,271226092,29235,18,D,9562.00,9373.00
Behbahan.Cement,20080528,9766.00,9766.00,9562.00,9562.00,120940104,12384,9,D,9482.00,9562.00
Behbahan.Cement,20080527,9700.00,9940.00,9400.00,9482.00,1461187460,154099,65,D,9687.00,9482.00
Behbahan.Cement,20080526,9400.00,9687.00,9400.00,9687.00,4796870,510,3,D,9690.00,9687.00
Behbahan.Cement,20080525,9400.00,9690.00,9400.00,9690.00,2578500,274,2,D,9690.00,9690.00
Behbahan.Cement,20080521,9408.00,9690.00,9408.00,9690.00,11245380,1195,3,D,9698.00,9690.00
Behbahan.Cement,20080520,9700.00,9700.00,9696.00,9698.00,731405978,75412,33,D,9463.00,9698.00
Behbahan.Cement,20080513,9715.00,9715.00,9463.00,9463.00,44997360,4632,7,D,9433.00,9463.00
Behbahan.Cement,20080512,9699.00,9699.00,9433.00,9433.00,25059556,2584,2,D,9417.00,9433.00
Behbahan.Cement,20080511,9687.00,9687.00,9417.00,9417.00,18499470,1910,3,D,9405.00,9417.00
Behbahan.Cement,20080510,9592.00,9592.00,9405.00,9405.00,138957434,14487,5,D,9313.00,9405.00
Behbahan.Cement,20080506,9202.00,9386.00,9202.00,9313.00,4002266941,429719,70,D,9202.00,9313.00
Behbahan.Cement,20080505,9203.00,9203.00,9199.00,9202.00,763913817,83009,26,D,9023.00,9202.00
Behbahan.Cement,20080504,9023.00,9023.00,9023.00,9023.00,397012000,44000,20,D,8847.00,9023.00
Behbahan.Cement,20080503,8847.00,8847.00,8847.00,8847.00,398115000,45000,18,D,8674.00,8847.00
Behbahan.Cement,20080430,8843.00,8843.00,8674.00,8674.00,8929740,1010,2,D,8670.00,8674.00
Behbahan.Cement,20080429,8799.00,8799.00,8670.00,8670.00,96910896,11014,6,D,8627.00,8670.00
Behbahan.Cement,20080428,8772.00,8772.00,8627.00,8627.00,60656930,6915,4,D,8600.00,8627.00
Behbahan.Cement,20080427,8510.00,8618.00,8502.00,8600.00,233020690,27236,17,D,8674.00,8600.00
Behbahan.Cement,20080426,8618.00,8674.00,8618.00,8674.00,258626740,30010,8,D,8793.00,8674.00
Behbahan.Cement,20080415,8793.00,8793.00,8793.00,8793.00,4255812,484,2,D,8972.00,8793.00
Behbahan.Cement,20080414,8972.00,8972.00,8972.00,8972.00,897200,100,1,D,9155.00,8972.00
Behbahan.Cement,20080318,8986.00,9155.00,8986.00,9155.00,31156152,3467,2,D,9169.00,9155.00
Behbahan.Cement,20080316,9169.00,9169.00,9169.00,9169.00,3209150,350,1,D,9356.00,9169.00
Behbahan.Cement,20080304,9356.00,9356.00,9356.00,9356.00,2806800,300,1,D,9546.00,9356.00
Behbahan.Cement,20080302,9359.00,9546.00,9359.00,9546.00,9454460,1010,3,D,9550.00,9546.00
Behbahan.Cement,20080226,9550.00,9550.00,9550.00,9550.00,9550000,1000,1,D,9764.00,9550.00
Behbahan.Cement,20080220,9570.00,9764.00,9570.00,9764.00,2968640,310,2,D,9765.00,9764.00
Behbahan.Cement,20080216,9571.00,9765.00,9571.00,9765.00,2078847,217,2,D,9766.00,9765.00
Behbahan.Cement,20080212,9571.00,9766.00,9571.00,9766.00,1160041,121,2,D,9766.00,9766.00
Behbahan.Cement,20080203,9573.00,9766.00,9573.00,9766.00,4884160,510,2,D,9768.00,9766.00
Behbahan.Cement,20080123,9773.00,9773.00,9578.00,9768.00,11782794,1228,3,D,9773.00,9768.00
Behbahan.Cement,20080122,9999.00,9999.00,9622.00,9773.00,96517710,10030,7,D,9818.00,9773.00
Behbahan.Cement,20080121,10060.00,10060.00,9666.00,9818.00,294032180,30010,7,D,9863.00,9818.00
Behbahan.Cement,20080120,9802.00,9863.00,9800.00,9863.00,294123630,30010,6,D,9998.00,9863.00
Behbahan.Cement,20080116,10152.00,10152.00,9998.00,9998.00,101619980,10010,3,D,9953.00,9998.00
Behbahan.Cement,20080115,10094.00,10094.00,9725.00,9953.00,1170975470,117648,52,D,9897.00,9953.00
Behbahan.Cement,20080114,9918.00,9918.00,9897.00,9897.00,389182110,39240,16,D,9724.00,9897.00
Behbahan.Cement,20080113,9724.00,9724.00,9724.00,9724.00,45897280,4720,3,D,9534.00,9724.00
Behbahan.Cement,20080112,9534.00,9534.00,9534.00,9534.00,190680,20,1,D,9348.00,9534.00
Behbahan.Cement,20080108,9348.00,9348.00,9348.00,9348.00,467400,50,1,D,9165.00,9348.00
Behbahan.Cement,20080106,9065.00,9200.00,9065.00,9165.00,3061110,334,7,D,9020.00,9165.00
Behbahan.Cement,20080105,9020.00,9020.00,9020.00,9020.00,4510000,500,1,D,8844.00,9020.00
Behbahan.Cement,20080102,9016.00,9016.00,8844.00,8844.00,9104440,1010,2,D,8840.00,8844.00
Behbahan.Cement,20080101,8840.00,8840.00,8840.00,8840.00,6311760,714,1,D,8667.00,8840.00
Behbahan.Cement,20071231,8667.00,8667.00,8667.00,8667.00,4333500,500,1,D,8498.00,8667.00
Behbahan.Cement,20071230,8498.00,8498.00,8498.00,8498.00,4249000,500,1,D,8332.00,8498.00
Behbahan.Cement,20071226,8332.00,8332.00,8332.00,8332.00,4166000,500,1,D,8169.00,8332.00
Behbahan.Cement,20071225,8169.00,8169.00,8169.00,8169.00,8169000,1000,1,D,8009.00,8169.00
Behbahan.Cement,20071223,8009.00,8009.00,8009.00,8009.00,8009000,1000,1,D,7852.00,8009.00
Behbahan.Cement,20071222,7852.00,7852.00,7852.00,7852.00,7852000,1000,2,D,7699.00,7852.00
Behbahan.Cement,20071219,7699.00,7699.00,7699.00,7699.00,7699000,1000,2,D,7549.00,7699.00
Behbahan.Cement,20071218,7549.00,7549.00,7549.00,7549.00,7549000,1000,1,D,7401.00,7549.00
Behbahan.Cement,20071217,7401.00,7401.00,7401.00,7401.00,7401000,1000,1,D,7256.00,7401.00
Behbahan.Cement,20071212,7393.00,7393.00,7256.00,7256.00,14858560,2010,2,D,7249.00,7256.00
Behbahan.Cement,20071202,7272.00,7272.00,7249.00,7249.00,269136490,37010,5,D,7130.00,7249.00
Behbahan.Cement,20071201,7178.00,7187.00,7130.00,7130.00,191828892,26724,5,D,7056.00,7130.00
Behbahan.Cement,20071128,7100.00,7100.00,7056.00,7056.00,92370560,13010,3,D,7038.00,7056.00
Behbahan.Cement,20071127,7070.00,7100.00,6980.00,7038.00,229401583,32725,11,D,7122.00,7038.00
Behbahan.Cement,20071125,7069.00,7122.00,7069.00,7122.00,566050,80,2,D,7122.00,7122.00
Behbahan.Cement,20071121,7007.00,7122.00,7007.00,7122.00,58986076,8418,6,D,7149.00,7122.00
Behbahan.Cement,20071120,7070.00,7149.00,7070.00,7149.00,141471490,20010,5,D,7214.00,7149.00
Behbahan.Cement,20071119,7070.00,7214.00,7070.00,7214.00,567040,80,2,D,7214.00,7214.00
Behbahan.Cement,20071107,7214.00,7214.00,7214.00,7214.00,72140000,10000,1,D,7214.00,7214.00
Behbahan.Cement,20071031,7087.00,7214.00,7087.00,7214.00,35811881,5053,6,D,7231.00,7214.00
Behbahan.Cement,20071030,7106.00,7231.00,7106.00,7231.00,42708310,6010,5,D,7251.00,7231.00
Behbahan.Cement,20071028,7122.00,7251.00,7122.00,7251.00,35682510,5010,3,D,7267.00,7251.00
Behbahan.Cement,20071027,7129.00,7267.00,7129.00,7267.00,14330670,2010,2,D,7274.00,7267.00
Behbahan.Cement,20071024,7274.00,7274.00,7274.00,7274.00,10307258,1417,1,D,7274.00,7274.00
Behbahan.Cement,20071022,7275.00,7276.00,7274.00,7274.00,509195000,70000,12,D,7274.00,7274.00
Behbahan.Cement,20071020,7274.00,7274.00,7274.00,7274.00,2436790,335,1,D,7274.00,7274.00
Behbahan.Cement,20071017,7274.00,7274.00,7274.00,7274.00,34064142,4683,4,D,7274.00,7274.00
Behbahan.Cement,20071014,7274.00,7274.00,7274.00,7274.00,1600280,220,1,D,7274.00,7274.00
Behbahan.Cement,20071010,7274.00,7274.00,7274.00,7274.00,1818500,250,1,D,7274.00,7274.00
Behbahan.Cement,20071009,7274.00,7274.00,7274.00,7274.00,192171806,26419,9,D,7274.00,7274.00
Behbahan.Cement,20071008,7274.00,7274.00,7274.00,7274.00,16410144,2256,3,D,7274.00,7274.00
Behbahan.Cement,20071006,7411.00,7411.00,7274.00,7274.00,18407554,2484,2,D,7266.00,7274.00
Behbahan.Cement,20071002,7409.00,7409.00,7266.00,7266.00,5044099,681,2,D,7264.00,7266.00
Behbahan.Cement,20071001,7264.00,7264.00,7264.00,7264.00,36320000,5000,3,D,7264.00,7264.00
Behbahan.Cement,20070930,7265.00,7265.00,7264.00,7264.00,780451685,107429,17,D,7123.00,7264.00
Behbahan.Cement,20070929,7123.00,7200.00,7123.00,7123.00,60949541000,8467000,25,D,6984.00,7123.00
Behbahan.Cement,20070926,7051.00,7051.00,6984.00,6984.00,160268560,22730,7,D,6913.00,6984.00
Behbahan.Cement,20070919,7015.00,7015.00,6913.00,6913.00,78868625,11243,5,D,6878.00,6913.00
Behbahan.Cement,20070917,6878.00,6878.00,6878.00,6878.00,82536000,12000,3,D,6878.00,6878.00
Behbahan.Cement,20070916,6744.00,7000.00,6744.00,6878.00,96276780,14010,5,D,6881.00,6878.00
Behbahan.Cement,20070911,6900.00,6901.00,6876.00,6881.00,216217210,31410,8,D,6877.00,6881.00
Behbahan.Cement,20070909,6881.00,6881.00,6877.00,6877.00,6949770,1010,2,D,6877.00,6877.00
Behbahan.Cement,20070905,6877.00,6877.00,6877.00,6877.00,35072700,5100,1,D,6877.00,6877.00
Behbahan.Cement,20070904,6881.00,6881.00,6877.00,6877.00,791275,115,2,D,6877.00,6877.00
Behbahan.Cement,20070903,6881.00,6881.00,6877.00,6877.00,2373905,345,2,D,6877.00,6877.00
Behbahan.Cement,20070902,7000.00,7009.00,6877.00,6877.00,10578130,1510,4,D,6872.00,6877.00
Behbahan.Cement,20070828,6872.00,6873.00,6870.00,6872.00,464104404,67532,20,D,6872.00,6872.00
Behbahan.Cement,20070827,6896.00,6896.00,6780.00,6872.00,64738133,9538,4,D,6896.00,6872.00
Behbahan.Cement,20070826,6984.00,6984.00,6896.00,6896.00,109438400,15670,5,D,6848.00,6896.00
Behbahan.Cement,20070825,6847.00,7000.00,6847.00,6848.00,734662253,107268,43,D,6986.00,6848.00
Behbahan.Cement,20070821,6853.00,6986.00,6853.00,6986.00,13775860,2010,2,D,6992.00,6986.00
Behbahan.Cement,20070820,6859.00,6992.00,6859.00,6992.00,13787920,2010,2,D,6998.00,6992.00
Behbahan.Cement,20070819,6868.00,6998.00,6868.00,6998.00,20673980,3010,3,D,7008.00,6998.00
Behbahan.Cement,20070818,6874.00,7008.00,6874.00,7008.00,13818080,2010,2,D,7014.00,7008.00
Behbahan.Cement,20070815,6880.00,7014.00,6880.00,7014.00,13830140,2010,3,D,7020.00,7014.00
Behbahan.Cement,20070812,6883.00,7020.00,6883.00,7020.00,6953200,1010,2,D,7023.00,7020.00
Behbahan.Cement,20070807,6886.00,7023.00,6886.00,7023.00,6956230,1010,2,D,7026.00,7023.00
Behbahan.Cement,20070731,6889.00,7026.00,6889.00,7026.00,6959260,1010,2,D,7029.00,7026.00
Behbahan.Cement,20070722,6912.00,7029.00,6912.00,7029.00,51910290,7510,3,D,7053.00,7029.00
Behbahan.Cement,20070625,6914.00,7053.00,6914.00,7053.00,4910330,710,2,D,7055.00,7053.00
Behbahan.Cement,20070620,6917.00,7055.00,6917.00,7055.00,6987550,1010,2,D,7058.00,7055.00
Behbahan.Cement,20070610,6936.00,7058.00,6936.00,7058.00,41686580,6010,4,D,7077.00,7058.00
Behbahan.Cement,20070527,7000.00,7500.00,7000.00,7077.00,344001314,48602,18,D,9249.00,7077.00
Behbahan.Cement,20070505,9073.00,9249.00,9073.00,9249.00,19980506,2202,2,D,9258.00,9249.00
Behbahan.Cement,20070425,9081.00,9258.00,9081.00,9258.00,18254580,2010,2,D,9266.00,9258.00
Behbahan.Cement,20070424,9276.00,9276.00,9091.00,9266.00,21258358,2338,9,D,9276.00,9266.00
Behbahan.Cement,20070423,9130.00,9278.00,9114.00,9276.00,92052830,10010,7,D,9300.00,9276.00
Behbahan.Cement,20070422,9290.00,9300.00,9290.00,9300.00,910520,98,2,D,9300.00,9300.00
Behbahan.Cement,20070421,9310.00,9380.00,9287.00,9300.00,169194200,18154,11,D,9287.00,9300.00
Behbahan.Cement,20070418,8992.00,9358.00,8992.00,9287.00,642114340,69139,39,D,9175.00,9287.00
Behbahan.Cement,20070417,9246.00,9246.00,9175.00,9175.00,247237330,26740,13,D,9065.00,9175.00
Behbahan.Cement,20070416,8978.00,9142.00,8976.00,9065.00,928927261,102463,26,D,8963.00,9065.00
Behbahan.Cement,20070414,8820.00,8963.00,8820.00,8963.00,79469630,9010,7,D,9000.00,8963.00
Behbahan.Cement,20070409,8978.00,9000.00,8978.00,9000.00,1059624,118,3,D,9000.00,9000.00
Behbahan.Cement,20070408,8986.00,9000.00,8986.00,9000.00,584230,65,2,D,9000.00,9000.00
Behbahan.Cement,20070319,9000.00,9000.00,9000.00,9000.00,9000000,1000,1,D,10389.00,9000.00
Behbahan.Cement,20070214,10184.00,10389.00,10184.00,10389.00,4992210,490,2,D,10391.00,10389.00
Behbahan.Cement,20070205,10184.00,10391.00,10184.00,10391.00,1071390,105,2,D,10391.00,10391.00
Behbahan.Cement,20070107,10210.00,10391.00,10210.00,10391.00,58607210,5740,7,D,10418.00,10391.00
Behbahan.Cement,20070103,10351.00,10418.00,10351.00,10418.00,310634180,30010,12,D,10562.00,10418.00
Behbahan.Cement,20061217,10388.00,10562.00,10388.00,10562.00,81183960,7815,2,D,10599.00,10562.00
Behbahan.Cement,20061213,10398.00,10658.00,10398.00,10599.00,721553645,68077,15,D,10610.00,10599.00
Behbahan.Cement,20061212,10445.00,10610.00,10445.00,10610.00,104556100,10010,5,D,10658.00,10610.00
Behbahan.Cement,20061206,10658.00,10658.00,10658.00,10658.00,657609258,61701,21,D,10875.00,10658.00
Behbahan.Cement,20061204,10682.00,10875.00,10682.00,10875.00,53518750,5010,4,D,10900.00,10875.00
Behbahan.Cement,20061202,10900.00,10900.00,10900.00,10900.00,56996100,5229,3,D,11122.00,10900.00
Behbahan.Cement,20061107,11334.00,11334.00,11122.00,11122.00,22779220,2010,2,D,11112.00,11122.00
Behbahan.Cement,20061106,11315.00,11322.00,11112.00,11112.00,28044008,2478,4,D,11100.00,11112.00
Behbahan.Cement,20061105,11316.00,11316.00,11100.00,11100.00,11427000,1010,3,D,11095.00,11100.00
Behbahan.Cement,20061104,11095.00,11095.00,11095.00,11095.00,561784230,50634,13,D,10878.00,11095.00
Behbahan.Cement,20061031,10743.00,10878.00,10737.00,10878.00,173087030,16110,9,D,10956.00,10878.00
Behbahan.Cement,20061030,10970.00,10970.00,10754.00,10956.00,46826270,4325,10,D,10970.00,10956.00
Behbahan.Cement,20061029,10970.00,10970.00,10970.00,10970.00,523960110,47763,17,D,11193.00,10970.00
Behbahan.Cement,20061023,11200.00,11201.00,11180.00,11193.00,958937175,85671,16,D,11187.00,11193.00
Behbahan.Cement,20060826,11409.00,11409.00,11187.00,11187.00,2827212,248,2,D,11186.00,11187.00
Behbahan.Cement,20060823,11409.00,11409.00,11186.00,11186.00,180314,16,3,D,11186.00,11186.00
Behbahan.Cement,20060821,11376.00,11376.00,11186.00,11186.00,76285556,6706,5,D,11153.00,11186.00
Behbahan.Cement,20060820,11354.00,11370.00,11153.00,11153.00,12328264,1085,4,D,11148.00,11153.00
Behbahan.Cement,20060819,11148.00,11148.00,11148.00,11148.00,1072002828,96161,26,D,11375.00,11148.00
Behbahan.Cement,20060816,11354.00,11375.00,11354.00,11375.00,454273750,40010,12,D,11585.00,11375.00
Behbahan.Cement,20060815,11564.00,11585.00,11564.00,11585.00,462675850,40010,11,D,11799.00,11585.00
Behbahan.Cement,20060802,11799.00,11799.00,11799.00,11799.00,589950000,50000,5,D,12039.00,11799.00
Behbahan.Cement,20060801,11808.00,12039.00,11808.00,12039.00,6083430,515,4,D,12042.00,12039.00
Behbahan.Cement,20060730,12073.00,12092.00,12042.00,12042.00,61888023,5123,10,D,12038.00,12042.00
Behbahan.Cement,20060729,12094.00,12094.00,12038.00,12038.00,1692600,140,4,D,12038.00,12038.00
Behbahan.Cement,20060726,11952.00,12038.00,11951.00,12038.00,335779666,28096,12,D,12194.00,12038.00
Behbahan.Cement,20060725,11997.00,12194.00,11996.00,12194.00,96092940,8010,3,D,12239.00,12194.00
Behbahan.Cement,20060724,12005.00,12239.00,12005.00,12239.00,18129890,1510,3,D,12248.00,12239.00
Behbahan.Cement,20060723,12180.00,12248.00,12094.00,12248.00,240445680,19810,15,D,12340.00,12248.00
Behbahan.Cement,20060722,12250.00,12340.00,12250.00,12340.00,2842900,232,3,D,12341.00,12340.00
Behbahan.Cement,20060719,12209.00,12341.00,12209.00,12341.00,252312514,20666,8,D,12458.00,12341.00
Behbahan.Cement,20060718,12214.00,12458.00,12214.00,12458.00,10078990,825,2,D,12463.00,12458.00
Behbahan.Cement,20060717,12235.00,12463.00,12235.00,12463.00,44305215,3621,6,D,12484.00,12463.00
Behbahan.Cement,20060716,12252.00,12484.00,12252.00,12484.00,36880840,3010,2,D,12502.00,12484.00
Behbahan.Cement,20060712,12406.00,12502.00,12393.00,12502.00,311270713,25111,12,D,12645.00,12502.00
Behbahan.Cement,20060711,12620.00,12688.00,12400.00,12645.00,64990453,5161,7,D,12653.00,12645.00
Behbahan.Cement,20060710,12626.00,12653.00,12626.00,12653.00,15442581,1223,3,D,12654.00,12653.00
Behbahan.Cement,20060709,12645.00,12654.00,12645.00,12654.00,12518640,990,2,D,12655.00,12654.00
Behbahan.Cement,20060708,12738.00,12738.00,12550.00,12655.00,246456306,19632,12,D,12738.00,12655.00
Behbahan.Cement,20060705,12765.00,12765.00,12700.00,12738.00,1275286945,100114,21,D,12515.00,12738.00
Behbahan.Cement,20060703,12623.00,12623.00,12515.00,12515.00,312923090,24790,9,D,12376.00,12515.00
Behbahan.Cement,20060702,12417.00,12417.00,12181.00,12376.00,469811406,37860,28,D,12174.00,12376.00
Behbahan.Cement,20060701,12306.00,12306.00,12174.00,12174.00,246241740,20010,6,D,12065.00,12174.00
Behbahan.Cement,20060628,12180.00,12180.00,12065.00,12065.00,277215650,22760,6,D,11942.00,12065.00
