<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darya.bandar.Co,20150304,1750.00,1760.00,1750.00,1754.00,15790000,9000,2,D,1768.00,1760.00
Darya.bandar.Co,20150303,1610.00,2010.00,1610.00,1768.00,10077000,5700,3,D,2009.00,1750.00
Darya.bandar.Co,20150302,2000.00,2030.00,2000.00,2009.00,235710000,117300,14,D,2200.00,2000.00
Darya.bandar.Co,20150218,2200.00,2200.00,2200.00,2200.00,55000000,25000,1,D,2220.00,2200.00
Darya.bandar.Co,20150217,2220.00,2223.00,2220.00,2220.00,53292000,24000,3,D,2222.00,2223.00
Darya.bandar.Co,20150216,2222.00,2223.00,2222.00,2222.00,26666000,12000,2,D,2323.00,2223.00
Darya.bandar.Co,20150208,2370.00,2370.00,2320.00,2323.00,46458000,20000,6,D,2649.00,2320.00
Darya.bandar.Co,20150207,2789.00,2900.00,2520.00,2649.00,19102300,7210,9,D,2620.00,2849.00
Darya.bandar.Co,20150204,2620.00,2620.00,2620.00,2620.00,3930000,1500,1,D,2780.00,2620.00
Darya.bandar.Co,20150203,2780.00,2780.00,2780.00,2780.00,5560000,2000,1,D,2320.00,2780.00
Darya.bandar.Co,20150131,2320.00,2320.00,2320.00,2320.00,6960000,3000,2,D,2321.00,2320.00
Darya.bandar.Co,20150127,2322.00,2322.00,2320.00,2321.00,44257760,19068,2,D,2567.00,2320.00
Darya.bandar.Co,20150125,2567.00,2567.00,2567.00,2567.00,192525000,75000,1,D,2567.00,2567.00
Darya.bandar.Co,20150121,3000.00,3000.00,2500.00,2567.00,12100400,4714,3,D,2594.00,2500.00
Darya.bandar.Co,20150117,2600.00,2600.00,2501.00,2594.00,206754700,79700,2,D,2500.00,2501.00
Darya.bandar.Co,20150112,2500.00,2500.00,2500.00,2500.00,210000,84,1,D,2500.00,2500.00
Darya.bandar.Co,20150107,2500.00,2500.00,2500.00,2500.00,8250000,3300,1,D,3204.00,2500.00
Darya.bandar.Co,20141230,3300.00,3300.00,2750.00,3204.00,65493050,20440,5,D,3215.00,3199.00
Darya.bandar.Co,20141227,3222.00,3222.00,3190.00,3215.00,2250760,700,4,D,2776.00,3190.00
Darya.bandar.Co,20141224,2700.00,2790.00,2700.00,2776.00,243960300,87889,3,D,2304.00,2790.00
Darya.bandar.Co,20141220,2304.00,2304.00,2304.00,2304.00,2559744,1111,1,D,2798.00,2304.00
Darya.bandar.Co,20141215,2800.00,2800.00,2750.00,2798.00,72190000,25800,3,D,2800.00,2750.00
Darya.bandar.Co,20141208,2800.00,2800.00,2800.00,2800.00,8960000,3200,2,D,2802.00,2800.00
Darya.bandar.Co,20141207,2802.00,2802.00,2802.00,2802.00,11208000,4000,1,D,3081.00,2802.00
Darya.bandar.Co,20141206,3100.00,3200.00,3020.00,3081.00,142085500,46115,12,D,3360.00,3050.00
Darya.bandar.Co,20141203,3360.00,3360.00,3360.00,3360.00,4882080,1453,1,D,3507.00,3360.00
Darya.bandar.Co,20141202,3511.00,3511.00,3360.00,3507.00,80838931,23048,6,D,3511.00,3511.00
Darya.bandar.Co,20141201,3511.00,3511.00,3511.00,3511.00,77242000,22000,3,D,3795.00,3511.00
Darya.bandar.Co,20141126,3780.00,3800.00,3780.00,3795.00,58820000,15500,7,D,3632.00,3800.00
Darya.bandar.Co,20141125,3511.00,3700.00,3511.00,3632.00,25427500,7000,2,D,3601.00,3700.00
Darya.bandar.Co,20141124,3601.00,3601.00,3600.00,3601.00,64816000,18000,7,D,3600.00,3601.00
Darya.bandar.Co,20141123,3600.00,3600.00,3600.00,3600.00,435448800,120958,5,D,3595.00,3600.00
Darya.bandar.Co,20141122,3710.00,3710.00,3511.00,3595.00,127778709,35541,10,D,3854.00,3511.00
Darya.bandar.Co,20141119,3980.00,3980.00,3611.00,3854.00,60705500,15750,5,D,4000.00,3810.00
Darya.bandar.Co,20141117,4000.00,4000.00,4000.00,4000.00,8000000,2000,1,D,3999.00,4000.00
Darya.bandar.Co,20141116,4000.00,4300.00,3900.00,3999.00,125964500,31500,12,D,4233.00,4000.00
Darya.bandar.Co,20141112,4750.00,5000.00,4000.00,4233.00,156638400,37000,6,D,4821.00,4000.00
Darya.bandar.Co,20141111,4500.00,5000.00,4490.00,4821.00,326490800,67721,10,D,4491.00,4500.00
Darya.bandar.Co,20141110,4500.00,4500.00,4444.00,4491.00,259378500,57750,17,D,3696.00,4500.00
Darya.bandar.Co,20141109,3500.00,4427.00,3500.00,3696.00,120117500,32500,4,D,3392.00,4427.00
Darya.bandar.Co,20141108,3500.00,3600.00,3300.00,3392.00,81400000,24000,3,D,3053.00,3300.00
Darya.bandar.Co,20141105,3200.00,3200.00,3000.00,3053.00,161010000,52736,10,D,3036.00,3200.00
Darya.bandar.Co,20141102,4500.00,4500.00,3000.00,3036.00,112827000,37164,10,D,4500.00,3000.00
Darya.bandar.Co,20141101,4500.00,4500.00,4500.00,4500.00,45000,10,1,D,4546.00,4500.00
Darya.bandar.Co,20141028,7000.00,7000.00,4000.00,4546.00,137460000,30240,8,D,10000.00,4000.00
Darya.bandar.Co,20141026,10000.00,10000.00,10000.00,10000.00,118850000,11885,5,D,9900.00,10000.00
Darya.bandar.Co,20141025,9900.00,9900.00,9900.00,9900.00,48510000,4900,7,D,6831.00,9900.00
Darya.bandar.Co,20141022,6000.00,7000.00,6000.00,6831.00,40300000,5900,2,D,3947.00,7000.00
Darya.bandar.Co,20141021,3100.00,4500.00,3100.00,3947.00,26840000,6800,3,D,3168.00,4500.00
Darya.bandar.Co,20141020,3000.00,3500.00,3000.00,3168.00,47200000,14900,5,D,2500.00,3500.00
Darya.bandar.Co,20141019,2500.00,2500.00,2500.00,2500.00,22500000,9000,2,D,2190.00,2500.00
Darya.bandar.Co,20141015,2190.00,2200.00,2190.00,2190.00,4600000,2100,2,D,1999.00,2200.00
Darya.bandar.Co,20141008,1999.00,1999.00,1999.00,1999.00,19990000,10000,2,D,1270.00,1999.00
Darya.bandar.Co,20140831,1270.00,1270.00,1270.00,1270.00,19050000,15000,2,D,900.00,1270.00
