<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20070930,3270.00,3275.00,3270.00,3271.00,13441420,4108,3,D,3271.00,3271.00
Sina.Chem..Ind.,20070929,3271.00,3271.00,3271.00,3271.00,8668150,2650,1,D,3271.00,3271.00
Sina.Chem..Ind.,20070923,3271.00,3271.00,3271.00,3271.00,1184102,362,1,D,3271.00,3271.00
Sina.Chem..Ind.,20070918,3271.00,3271.00,3271.00,3271.00,53971500,16500,3,D,3271.00,3271.00
Sina.Chem..Ind.,20070916,3221.00,3271.00,3221.00,3271.00,14053723,4363,4,D,3286.00,3271.00
Sina.Chem..Ind.,20070915,3237.00,3286.00,3237.00,3286.00,15036355,4645,3,D,3302.00,3286.00
Sina.Chem..Ind.,20070911,3302.00,3303.00,3302.00,3302.00,128158932,38811,11,D,3369.00,3302.00
Sina.Chem..Ind.,20070910,3369.00,3369.00,3369.00,3369.00,1684500,500,1,D,3369.00,3369.00
Sina.Chem..Ind.,20070909,3369.00,3369.00,3369.00,3369.00,3369000,1000,1,D,3369.00,3369.00
Sina.Chem..Ind.,20070908,3400.00,3400.00,3369.00,3369.00,2971290,874,3,D,3368.00,3369.00
Sina.Chem..Ind.,20070905,3368.00,3368.00,3368.00,3368.00,67360000,20000,2,D,3302.00,3368.00
Sina.Chem..Ind.,20070904,3302.00,3302.00,3302.00,3302.00,165100000,50000,10,D,3238.00,3302.00
Sina.Chem..Ind.,20070902,3238.00,3238.00,3238.00,3238.00,67188500,20750,5,D,3175.00,3238.00
Sina.Chem..Ind.,20070901,3175.00,3175.00,3175.00,3175.00,63500000,20000,2,D,3113.00,3175.00
Sina.Chem..Ind.,20070827,3113.00,3113.00,3113.00,3113.00,62260000,20000,2,D,3052.00,3113.00
Sina.Chem..Ind.,20070821,3052.00,3052.00,3052.00,3052.00,70180740,22995,6,D,2993.00,3052.00
Sina.Chem..Ind.,20070820,3047.00,3047.00,2993.00,2993.00,4600430,1510,2,D,2988.00,2993.00
Sina.Chem..Ind.,20070818,3015.00,3015.00,2988.00,2988.00,30933630,10260,4,D,2956.00,2988.00
Sina.Chem..Ind.,20070815,3009.00,3009.00,2956.00,2956.00,6047560,2010,2,D,2950.00,2956.00
Sina.Chem..Ind.,20070814,3007.00,3007.00,2950.00,2950.00,1232300,410,2,D,2949.00,2950.00
Sina.Chem..Ind.,20070806,2986.00,2986.00,2949.00,2949.00,20931490,7010,2,D,2928.00,2949.00
Sina.Chem..Ind.,20070731,2986.00,2986.00,2928.00,2928.00,327880,110,2,D,2928.00,2928.00
Sina.Chem..Ind.,20070730,2944.00,2944.00,2928.00,2928.00,40091232,13618,6,D,2887.00,2928.00
Sina.Chem..Ind.,20070729,2935.00,2935.00,2887.00,2887.00,8995295,3065,4,D,2878.00,2887.00
Sina.Chem..Ind.,20070723,2927.00,2927.00,2878.00,2878.00,7355061,2513,3,D,2870.00,2878.00
Sina.Chem..Ind.,20070722,2885.00,2885.00,2870.00,2870.00,40130200,13910,7,D,2829.00,2870.00
Sina.Chem..Ind.,20070721,2885.00,2885.00,2829.00,2829.00,325445,113,2,D,2829.00,2829.00
Sina.Chem..Ind.,20070718,2882.00,2882.00,2829.00,2829.00,2486636,863,3,D,2826.00,2829.00
Sina.Chem..Ind.,20070711,3520.00,3520.00,2600.00,2826.00,14158260,5010,4,D,3521.00,2826.00
Sina.Chem..Ind.,20070624,3501.00,3521.00,3500.00,3521.00,16243720,4641,9,D,3528.00,3521.00
Sina.Chem..Ind.,20070620,3528.00,3528.00,3528.00,3528.00,70560000,20000,10,D,3600.00,3528.00
Sina.Chem..Ind.,20070528,3528.00,3600.00,3528.00,3600.00,346464,98,2,D,3600.00,3600.00
Sina.Chem..Ind.,20070527,3600.00,3600.00,3600.00,3600.00,18720000,5200,2,D,3100.00,3600.00
Sina.Chem..Ind.,20070516,3099.00,3100.00,3050.00,3100.00,1307200,422,3,D,3100.00,3100.00
Sina.Chem..Ind.,20070514,3100.00,3139.00,3100.00,3100.00,52887950,17060,5,D,3100.00,3100.00
Sina.Chem..Ind.,20070513,3101.00,3101.00,3100.00,3100.00,179839136,58006,16,D,3100.00,3100.00
Sina.Chem..Ind.,20070512,3100.00,3100.00,3080.00,3100.00,6615500,2135,5,D,3100.00,3100.00
Sina.Chem..Ind.,20070509,3101.00,3101.00,3090.00,3100.00,27309502,8812,7,D,3101.00,3100.00
Sina.Chem..Ind.,20070507,3094.00,3101.00,3094.00,3101.00,49370396,15955,11,D,3136.00,3101.00
Sina.Chem..Ind.,20070505,3089.00,3136.00,3089.00,3136.00,10669876,3454,2,D,3146.00,3136.00
Sina.Chem..Ind.,20070502,3146.00,3146.00,3146.00,3146.00,6292000,2000,1,D,3146.00,3146.00
Sina.Chem..Ind.,20070501,3184.00,3184.00,3146.00,3146.00,22902132,7193,5,D,3122.00,3146.00
Sina.Chem..Ind.,20070429,3179.00,3179.00,3122.00,3122.00,5003176,1574,3,D,3117.00,3122.00
Sina.Chem..Ind.,20070425,3195.00,3195.00,3080.00,3117.00,25051355,8093,3,D,3133.00,3117.00
Sina.Chem..Ind.,20070421,3190.00,3190.00,3133.00,3133.00,4497330,1410,2,D,3128.00,3133.00
Sina.Chem..Ind.,20070418,3080.00,3128.00,3080.00,3128.00,339280,110,2,D,3128.00,3128.00
Sina.Chem..Ind.,20070416,3081.00,3128.00,3081.00,3128.00,12355280,4010,2,D,3140.00,3128.00
Sina.Chem..Ind.,20070415,3140.00,3140.00,3140.00,3140.00,314000,100,1,D,3140.00,3140.00
Sina.Chem..Ind.,20070414,3141.00,3141.00,3140.00,3140.00,70660000,22500,3,D,3203.00,3140.00
Sina.Chem..Ind.,20070410,3203.00,3203.00,3203.00,3203.00,166556000,52000,10,D,3268.00,3203.00
Sina.Chem..Ind.,20070409,3264.00,3291.00,3264.00,3268.00,104615680,32010,8,D,3330.00,3268.00
Sina.Chem..Ind.,20070408,3300.00,3330.00,3290.00,3330.00,23113300,7010,3,D,3350.00,3330.00
Sina.Chem..Ind.,20070407,3350.00,3350.00,3350.00,3350.00,251250,75,1,D,3350.00,3350.00
Sina.Chem..Ind.,20070403,3415.00,3415.00,3350.00,3350.00,1075075,315,2,D,3349.00,3350.00
Sina.Chem..Ind.,20070319,3291.00,3349.00,3291.00,3349.00,8260990,2510,2,D,3358.00,3349.00
Sina.Chem..Ind.,20070317,3358.00,3358.00,3358.00,3358.00,63194202,18819,5,D,3426.00,3358.00
Sina.Chem..Ind.,20070314,3426.00,3426.00,3426.00,3426.00,66464400,19400,6,D,3495.00,3426.00
Sina.Chem..Ind.,20070313,3451.00,3519.00,3451.00,3495.00,241689950,69140,15,D,3521.00,3495.00
Sina.Chem..Ind.,20070312,3488.00,3521.00,3488.00,3521.00,34915210,10010,3,D,3559.00,3521.00
Sina.Chem..Ind.,20070311,3600.00,3606.00,3537.00,3559.00,160070196,44972,21,D,3537.00,3559.00
Sina.Chem..Ind.,20070307,3538.00,3538.00,3537.00,3537.00,65803252,18599,7,D,3469.00,3537.00
Sina.Chem..Ind.,20070306,3470.00,3470.00,3469.00,3469.00,64229690,18510,6,D,3402.00,3469.00
Sina.Chem..Ind.,20070305,3405.00,3405.00,3402.00,3402.00,61324020,18010,6,D,3339.00,3402.00
Sina.Chem..Ind.,20070304,3343.00,3343.00,3339.00,3339.00,58987195,17645,9,D,3278.00,3339.00
Sina.Chem..Ind.,20070303,3281.00,3281.00,3278.00,3278.00,59156400,18030,7,D,3217.00,3278.00
Sina.Chem..Ind.,20070228,3220.00,3220.00,3217.00,3217.00,57992170,18010,6,D,3157.00,3217.00
Sina.Chem..Ind.,20070227,3170.00,3170.00,3157.00,3157.00,47581570,15010,3,D,3108.00,3157.00
Sina.Chem..Ind.,20070226,3121.00,3121.00,3108.00,3108.00,46846080,15010,5,D,3060.00,3108.00
Sina.Chem..Ind.,20070225,3105.00,3105.00,3060.00,3060.00,14335335,4617,6,D,3045.00,3060.00
Sina.Chem..Ind.,20070224,3073.00,3073.00,3045.00,3045.00,30760450,10010,4,D,3013.00,3045.00
Sina.Chem..Ind.,20070221,3068.00,3068.00,3013.00,3013.00,4994154,1628,3,D,3008.00,3013.00
Sina.Chem..Ind.,20070220,3008.00,3008.00,3008.00,3008.00,30080000,10000,2,D,4381.00,3008.00
Sina.Chem..Ind.,20061227,4351.00,4381.00,4351.00,4381.00,43553810,10010,8,D,4439.00,4381.00
Sina.Chem..Ind.,20061225,4409.00,4439.00,4409.00,4439.00,44134390,10010,5,D,4498.00,4439.00
Sina.Chem..Ind.,20061202,4428.00,4498.00,4428.00,4498.00,14834500,3350,4,D,4518.00,4498.00
Sina.Chem..Ind.,20061128,4519.00,4519.00,4510.00,4518.00,21808798,4832,5,D,4520.00,4518.00
Sina.Chem..Ind.,20061127,4533.00,4533.00,4499.00,4520.00,47564752,10537,12,D,4533.00,4520.00
Sina.Chem..Ind.,20061126,4563.00,4563.00,4505.00,4533.00,57302445,12607,12,D,4474.00,4533.00
Sina.Chem..Ind.,20061125,4504.00,4504.00,4474.00,4474.00,45084740,10010,8,D,4416.00,4474.00
Sina.Chem..Ind.,20061122,4441.00,4441.00,4416.00,4416.00,47611711,10721,6,D,4354.00,4416.00
Sina.Chem..Ind.,20061121,4383.00,4383.00,4354.00,4354.00,43873540,10010,6,D,4298.00,4354.00
Sina.Chem..Ind.,20061120,4326.00,4326.00,4298.00,4298.00,43302980,10010,5,D,4242.00,4298.00
Sina.Chem..Ind.,20061119,4270.00,4270.00,4242.00,4242.00,42742420,10010,5,D,4187.00,4242.00
Sina.Chem..Ind.,20061118,4215.00,4215.00,4187.00,4187.00,42191870,10010,2,D,4133.00,4187.00
Sina.Chem..Ind.,20061115,4160.00,4160.00,4133.00,4133.00,41641330,10010,5,D,4079.00,4133.00
Sina.Chem..Ind.,20061114,4106.00,4106.00,4079.00,4079.00,41100790,10010,7,D,4026.00,4079.00
Sina.Chem..Ind.,20061113,4053.00,4053.00,4026.00,4026.00,40570260,10010,2,D,3974.00,4026.00
Sina.Chem..Ind.,20061112,4004.00,4004.00,3974.00,3974.00,37000664,9241,3,D,3926.00,3974.00
Sina.Chem..Ind.,20061108,3999.00,3999.00,3926.00,3926.00,3630362,908,2,D,3921.00,3926.00
Sina.Chem..Ind.,20061104,3947.00,3947.00,3921.00,3921.00,39509210,10010,2,D,3870.00,3921.00
Sina.Chem..Ind.,20061101,3946.00,3946.00,3870.00,3870.00,926550,235,2,D,3869.00,3870.00
Sina.Chem..Ind.,20061023,3908.00,3908.00,3869.00,3869.00,29133750,7455,3,D,3832.00,3869.00
Sina.Chem..Ind.,20061016,3832.00,3833.00,3832.00,3832.00,163914968,42774,14,D,3910.00,3832.00
Sina.Chem..Ind.,20061011,3880.00,3910.00,3843.00,3910.00,9818105,2545,3,D,3921.00,3910.00
Sina.Chem..Ind.,20061010,3965.00,3965.00,3885.00,3921.00,87096710,22210,11,D,3964.00,3921.00
Sina.Chem..Ind.,20061008,3964.00,3964.00,3964.00,3964.00,93966620,23705,3,D,3887.00,3964.00
Sina.Chem..Ind.,20061007,3937.00,3937.00,3887.00,3887.00,21298670,5410,5,D,3860.00,3887.00
Sina.Chem..Ind.,20061004,3911.00,3911.00,3860.00,3860.00,19593600,5010,2,D,3835.00,3860.00
Sina.Chem..Ind.,20060930,3881.00,3881.00,3835.00,3835.00,23250611,5991,4,D,3805.00,3835.00
Sina.Chem..Ind.,20060927,3868.00,3868.00,3805.00,3805.00,9785410,2530,2,D,3793.00,3805.00
Sina.Chem..Ind.,20060926,3850.00,3850.00,3793.00,3793.00,14302180,3715,2,D,3775.00,3793.00
Sina.Chem..Ind.,20060919,3775.00,3775.00,3775.00,3775.00,65307500,17300,6,D,3701.00,3775.00
Sina.Chem..Ind.,20060917,3775.00,3775.00,3701.00,3701.00,792010,210,2,D,3701.00,3701.00
Sina.Chem..Ind.,20060911,3762.00,3762.00,3701.00,3701.00,9912260,2635,4,D,3689.00,3701.00
Sina.Chem..Ind.,20060903,3758.00,3758.00,3689.00,3689.00,3152272,839,2,D,3685.00,3689.00
Sina.Chem..Ind.,20060830,3685.00,3685.00,3685.00,3685.00,37752825,10245,3,D,3685.00,3685.00
Sina.Chem..Ind.,20060829,3685.00,3685.00,3685.00,3685.00,66142065,17949,6,D,3760.00,3685.00
Sina.Chem..Ind.,20060815,3688.00,3760.00,3688.00,3760.00,1638192,444,3,D,3763.00,3760.00
Sina.Chem..Ind.,20060813,3691.00,3763.00,3691.00,3763.00,1883130,510,2,D,3766.00,3763.00
Sina.Chem..Ind.,20060812,3696.00,3766.00,3696.00,3766.00,3415804,924,3,D,3771.00,3766.00
Sina.Chem..Ind.,20060807,3772.00,3772.00,3770.00,3771.00,53522805,14193,5,D,3771.00,3771.00
Sina.Chem..Ind.,20060806,3696.00,3846.00,3696.00,3771.00,7317294,1939,3,D,3771.00,3771.00
Sina.Chem..Ind.,20060805,3705.00,3779.00,3705.00,3771.00,121071765,32099,6,D,3705.00,3771.00
Sina.Chem..Ind.,20060802,3713.00,3720.00,3686.00,3705.00,381454204,102949,27,D,3761.00,3705.00
Sina.Chem..Ind.,20060801,3711.00,3761.00,3711.00,3761.00,18592610,5010,3,D,3786.00,3761.00
Sina.Chem..Ind.,20060725,3712.00,3786.00,3712.00,3786.00,780260,210,2,D,3787.00,3786.00
Sina.Chem..Ind.,20060722,3713.00,3787.00,3713.00,3787.00,780470,210,2,D,3788.00,3787.00
Sina.Chem..Ind.,20060717,3724.00,3788.00,3724.00,3788.00,7560360,2030,5,D,3799.00,3788.00
Sina.Chem..Ind.,20060704,3799.00,3799.00,3799.00,3799.00,3799000,1000,1,D,3665.00,3799.00
Sina.Chem..Ind.,20060626,3665.00,3665.00,3665.00,3665.00,530094605,144637,41,D,3594.00,3665.00
Sina.Chem..Ind.,20060625,3594.00,3594.00,3594.00,3594.00,54341280,15120,5,D,3524.00,3594.00
Sina.Chem..Ind.,20060624,3524.00,3524.00,3524.00,3524.00,53889008,15292,4,D,3455.00,3524.00
Sina.Chem..Ind.,20060621,3455.00,3455.00,3455.00,3455.00,70454360,20392,7,D,3388.00,3455.00
Sina.Chem..Ind.,20060620,3388.00,3388.00,3388.00,3388.00,51379020,15165,13,D,3322.00,3388.00
Sina.Chem..Ind.,20060619,3375.00,3375.00,3322.00,3322.00,10158220,3010,2,D,3309.00,3322.00
Sina.Chem..Ind.,20060618,3371.00,3371.00,3309.00,3309.00,3758045,1115,2,D,3305.00,3309.00
Sina.Chem..Ind.,20060617,3305.00,3305.00,3305.00,3305.00,49971600,15120,3,D,3241.00,3305.00
Sina.Chem..Ind.,20060613,3289.00,3289.00,3241.00,3241.00,13116052,3988,2,D,3225.00,3241.00
Sina.Chem..Ind.,20060611,3286.00,3286.00,3225.00,3225.00,3127662,952,2,D,3222.00,3225.00
Sina.Chem..Ind.,20060610,3280.00,3280.00,3222.00,3222.00,5129340,1564,3,D,3216.00,3222.00
Sina.Chem..Ind.,20060529,3268.00,3268.00,3216.00,3216.00,9836160,3010,2,D,3204.00,3216.00
Sina.Chem..Ind.,20060528,3247.00,3247.00,3204.00,3204.00,16267040,5010,2,D,3184.00,3204.00
Sina.Chem..Ind.,20060524,3239.00,3239.00,3184.00,3184.00,6691224,2066,4,D,3176.00,3184.00
Sina.Chem..Ind.,20060522,3167.00,3215.00,3167.00,3176.00,85787760,27010,6,D,3152.00,3176.00
Sina.Chem..Ind.,20060517,3161.00,3161.00,3152.00,3152.00,25316463,8010,5,D,3145.00,3152.00
Sina.Chem..Ind.,20060514,3201.00,3201.00,3145.00,3145.00,4868161,1521,3,D,3139.00,3145.00
Sina.Chem..Ind.,20060513,3197.00,3197.00,3139.00,3139.00,3228390,1010,2,D,3135.00,3139.00
Sina.Chem..Ind.,20060509,3161.00,3161.00,3135.00,3135.00,1517020,480,2,D,3135.00,3135.00
Sina.Chem..Ind.,20060508,3194.00,3194.00,3135.00,3135.00,3014546,944,2,D,3132.00,3135.00
Sina.Chem..Ind.,20060506,3150.00,3150.00,3132.00,3132.00,10542870,3347,2,D,3127.00,3132.00
Sina.Chem..Ind.,20060503,3128.00,3128.00,3127.00,3127.00,45922158,14681,5,D,3126.00,3127.00
Sina.Chem..Ind.,20060501,3129.00,3129.00,3126.00,3126.00,6289260,2010,3,D,3126.00,3126.00
Sina.Chem..Ind.,20060430,3126.00,3126.00,3126.00,3126.00,3126000,1000,1,D,3126.00,3126.00
Sina.Chem..Ind.,20060429,3101.00,3126.00,3101.00,3126.00,28002280,9030,4,D,3164.00,3126.00
Sina.Chem..Ind.,20060426,3171.00,3171.00,3164.00,3164.00,11128140,3510,3,D,3163.00,3164.00
Sina.Chem..Ind.,20060425,3199.00,3199.00,3163.00,3163.00,20518026,6414,4,D,3137.00,3163.00
Sina.Chem..Ind.,20060424,3191.00,3191.00,3137.00,3137.00,6997323,2193,4,D,3129.00,3137.00
Sina.Chem..Ind.,20060423,3147.00,3147.00,3129.00,3129.00,34072389,10827,5,D,3086.00,3129.00
Sina.Chem..Ind.,20060422,3139.00,3139.00,3086.00,3086.00,6308860,2010,2,D,3078.00,3086.00
Sina.Chem..Ind.,20060419,3080.00,3123.00,3078.00,3078.00,18656780,6010,4,D,3062.00,3078.00
Sina.Chem..Ind.,20060418,3073.00,3074.00,3050.00,3062.00,168470620,55010,10,D,3050.00,3062.00
Sina.Chem..Ind.,20060417,3050.00,3051.00,3050.00,3050.00,67550300,22146,8,D,3072.00,3050.00
Sina.Chem..Ind.,20060415,3052.00,3072.00,3052.00,3072.00,30550720,10010,3,D,3114.00,3072.00
Sina.Chem..Ind.,20060412,3058.00,3114.00,3058.00,3114.00,4006540,1310,2,D,3120.00,3114.00
Sina.Chem..Ind.,20060307,3183.00,3183.00,3120.00,3120.00,67928700,21770,12,D,3183.00,3120.00
Sina.Chem..Ind.,20060305,3131.00,3183.00,3131.00,3183.00,7859330,2510,3,D,3194.00,3183.00
Sina.Chem..Ind.,20060301,3139.00,3194.00,3139.00,3194.00,6309940,2010,3,D,3203.00,3194.00
Sina.Chem..Ind.,20060228,3206.00,3208.00,3142.00,3203.00,11628906,3638,7,D,3206.00,3203.00
Sina.Chem..Ind.,20060227,3206.00,3206.00,3206.00,3206.00,57708000,18000,13,D,3271.00,3206.00
Sina.Chem..Ind.,20060225,3266.00,3271.00,3266.00,3271.00,6564710,2010,2,D,3272.00,3271.00
Sina.Chem..Ind.,20060219,3260.00,3272.00,3260.00,3272.00,45764000,14038,13,D,3431.00,3272.00
Sina.Chem..Ind.,20060205,3415.00,3431.00,3415.00,3431.00,47024710,13770,6,D,3594.00,3431.00
Sina.Chem..Ind.,20060201,3532.00,3594.00,3532.00,3594.00,35355940,10010,7,D,3717.00,3594.00
Sina.Chem..Ind.,20060131,3555.00,3717.00,3555.00,3717.00,6983640,1964,3,D,3742.00,3717.00
Sina.Chem..Ind.,20060130,3742.00,3742.00,3742.00,3742.00,9298870,2485,2,D,3742.00,3742.00
Sina.Chem..Ind.,20060129,3700.00,3975.00,3000.00,3742.00,38079420,10174,6,D,2970.00,3742.00
Sina.Chem..Ind.,20051225,2861.00,3000.00,2861.00,2970.00,18626560,6360,4,D,3002.00,2970.00
Sina.Chem..Ind.,20051221,2860.00,3002.00,2860.00,3002.00,2260820,790,2,D,3010.00,3002.00
Sina.Chem..Ind.,20051214,3000.00,3010.00,3000.00,3010.00,1023100,341,2,D,3011.00,3010.00
Sina.Chem..Ind.,20051213,3000.00,3011.00,3000.00,3011.00,9930110,3310,3,D,3015.00,3011.00
Sina.Chem..Ind.,20051212,3000.00,3050.00,3000.00,3015.00,11173150,3670,3,D,3006.00,3015.00
Sina.Chem..Ind.,20051211,2900.00,3050.00,2900.00,3006.00,56692960,18854,7,D,2999.00,3006.00
Sina.Chem..Ind.,20051206,3000.00,3000.00,2999.00,2999.00,8999000,3000,2,D,2999.00,2999.00
Sina.Chem..Ind.,20051205,3000.00,3000.00,2999.00,2999.00,3029990,1010,2,D,2999.00,2999.00
Sina.Chem..Ind.,20051204,3050.00,3050.00,2999.00,2999.00,5001490,1640,2,D,2993.00,2999.00
Sina.Chem..Ind.,20051203,3000.00,3000.00,2993.00,2993.00,6029930,2010,2,D,2993.00,2993.00
Sina.Chem..Ind.,20051126,2993.00,2993.00,2993.00,2993.00,4282983,1431,1,D,2993.00,2993.00
Sina.Chem..Ind.,20051120,2993.00,2993.00,2993.00,2993.00,14261645,4765,4,D,2993.00,2993.00
Sina.Chem..Ind.,20051119,3068.00,3090.00,2993.00,2993.00,6453130,2112,7,D,2983.00,2993.00
Sina.Chem..Ind.,20051107,2878.00,3021.00,2878.00,2983.00,52301012,17530,11,D,2878.00,2983.00
Sina.Chem..Ind.,20051102,2878.00,2878.00,2878.00,2878.00,65739276,22842,8,D,2878.00,2878.00
Sina.Chem..Ind.,20051101,2878.00,2878.00,2878.00,2878.00,1623192,564,1,D,2878.00,2878.00
Sina.Chem..Ind.,20051026,2878.00,2878.00,2878.00,2878.00,5468200,1900,1,D,2878.00,2878.00
Sina.Chem..Ind.,20051023,2878.00,2878.00,2878.00,2878.00,3004632,1044,1,D,2878.00,2878.00
Sina.Chem..Ind.,20051022,2878.00,2878.00,2878.00,2878.00,17268000,6000,3,D,2878.00,2878.00
Sina.Chem..Ind.,20051019,2878.00,2878.00,2878.00,2878.00,87548760,30420,17,D,3029.00,2878.00
Sina.Chem..Ind.,20050928,2910.00,3029.00,2901.00,3029.00,6787460,2337,4,D,3053.00,3029.00
Sina.Chem..Ind.,20050927,2916.00,3053.00,2916.00,3053.00,2019242,692,2,D,3068.00,3053.00
Sina.Chem..Ind.,20050926,2935.00,3068.00,2935.00,3068.00,5900680,2010,3,D,3089.00,3068.00
Sina.Chem..Ind.,20050919,3089.00,3090.00,3089.00,3089.00,4664990,1510,3,D,3089.00,3089.00
Sina.Chem..Ind.,20050917,3150.00,3170.00,3089.00,3089.00,6816390,2160,5,D,3078.00,3089.00
Sina.Chem..Ind.,20050914,3069.00,3150.00,3066.00,3078.00,44707570,14519,8,D,3055.00,3078.00
Sina.Chem..Ind.,20050913,3066.00,3068.00,3055.00,3055.00,24327287,7936,5,D,3044.00,3055.00
Sina.Chem..Ind.,20050911,3046.00,3046.00,3044.00,3044.00,639640,210,3,D,3044.00,3044.00
Sina.Chem..Ind.,20050907,3054.00,3058.00,3044.00,3044.00,42287436,13832,13,D,2913.00,3044.00
Sina.Chem..Ind.,20050905,2913.00,2913.00,2913.00,2913.00,72825000,25000,6,D,2775.00,2913.00
Sina.Chem..Ind.,20050904,2778.00,2778.00,2673.00,2775.00,88809954,31998,19,D,2646.00,2775.00
Sina.Chem..Ind.,20050903,2672.00,2672.00,2646.00,2646.00,32429804,12137,5,D,2545.00,2646.00
Sina.Chem..Ind.,20050830,2663.00,2663.00,2545.00,2545.00,2688450,1010,2,D,2537.00,2545.00
Sina.Chem..Ind.,20050824,2543.00,2543.00,2537.00,2537.00,5111370,2010,2,D,2537.00,2537.00
Sina.Chem..Ind.,20050823,2541.00,2541.00,2537.00,2537.00,1280624,504,2,D,2537.00,2537.00
Sina.Chem..Ind.,20050821,2541.00,2541.00,2537.00,2537.00,6631970,2610,3,D,2537.00,2537.00
Sina.Chem..Ind.,20050817,2521.00,2537.00,2521.00,2537.00,5029555,1995,4,D,2540.00,2537.00
Sina.Chem..Ind.,20050816,2500.00,2557.00,2500.00,2540.00,16081990,6390,4,D,2558.00,2540.00
Sina.Chem..Ind.,20050815,2560.00,2560.00,2501.00,2558.00,16365580,6510,6,D,2593.00,2558.00
Sina.Chem..Ind.,20050810,2594.00,2594.00,2593.00,2593.00,7340211,2830,3,D,2593.00,2593.00
Sina.Chem..Ind.,20050807,2600.00,2600.00,2593.00,2593.00,3247330,1249,2,D,2593.00,2593.00
Sina.Chem..Ind.,20050806,2593.00,2593.00,2593.00,2593.00,5186000,2000,1,D,2593.00,2593.00
Sina.Chem..Ind.,20050801,2697.00,2697.00,2593.00,2593.00,8034020,2980,5,D,2569.00,2593.00
Sina.Chem..Ind.,20050730,2562.00,2575.00,2562.00,2569.00,29081918,11304,6,D,2561.00,2569.00
Sina.Chem..Ind.,20050727,2650.00,2650.00,2561.00,2561.00,2675610,1010,2,D,2555.00,2561.00
Sina.Chem..Ind.,20050726,2561.00,2563.00,2500.00,2555.00,7091390,2769,5,D,2554.00,2555.00
Sina.Chem..Ind.,20050725,2554.00,2554.00,2554.00,2554.00,51636772,20218,7,D,2688.00,2554.00
Sina.Chem..Ind.,20050720,2565.00,2688.00,2565.00,2688.00,2591880,1010,2,D,2697.00,2688.00
Sina.Chem..Ind.,20050713,2600.00,2697.00,2585.00,2697.00,7503720,2890,5,D,2721.00,2697.00
Sina.Chem..Ind.,20050712,2671.00,2721.00,2671.00,2721.00,25740927,9637,5,D,2811.00,2721.00
Sina.Chem..Ind.,20050711,2810.00,2812.00,2810.00,2811.00,12118710,4310,4,D,3937.00,2811.00
Sina.Chem..Ind.,20050608,3747.00,3937.00,3747.00,3937.00,1912870,510,2,D,3944.00,3937.00
Sina.Chem..Ind.,20050607,3754.00,3944.00,3754.00,3944.00,1916440,510,2,D,3951.00,3944.00
Sina.Chem..Ind.,20050601,3840.00,3951.00,3840.00,3951.00,8510550,2216,4,D,3970.00,3951.00
Sina.Chem..Ind.,20050531,3780.00,3970.00,3780.00,3970.00,1506340,398,7,D,3975.00,3970.00
Sina.Chem..Ind.,20050530,3920.00,4150.00,3860.00,3975.00,75256828,18932,9,D,4064.00,3975.00
Sina.Chem..Ind.,20050511,3946.00,4064.00,3939.00,4064.00,7726136,1958,4,D,4082.00,4064.00
Sina.Chem..Ind.,20050504,4040.00,4082.00,4019.00,4082.00,5891318,1462,4,D,4088.00,4082.00
Sina.Chem..Ind.,20050503,4197.00,4197.00,4050.00,4088.00,55669840,13608,10,D,4073.00,4088.00
Sina.Chem..Ind.,20050502,4073.00,4073.00,4073.00,4073.00,6056551,1487,3,D,4074.00,4073.00
Sina.Chem..Ind.,20050430,4053.00,4092.00,4000.00,4074.00,116162064,28510,18,D,3898.00,4074.00
Sina.Chem..Ind.,20050427,4050.00,4050.00,3898.00,3898.00,12188980,3010,2,D,3861.00,3898.00
Sina.Chem..Ind.,20050424,4000.00,4000.00,3861.00,3861.00,9782610,2446,2,D,3835.00,3861.00
Sina.Chem..Ind.,20050423,3752.00,3900.00,3751.00,3835.00,228357402,59540,14,D,3749.00,3835.00
Sina.Chem..Ind.,20050420,3750.00,3750.00,3749.00,3749.00,223836925,59690,14,D,3799.00,3749.00
Sina.Chem..Ind.,20050419,3829.00,3830.00,3770.00,3799.00,59784375,15735,8,D,3775.00,3799.00
Sina.Chem..Ind.,20050417,3775.00,3776.00,3775.00,3775.00,184353638,48823,9,D,3776.00,3775.00
Sina.Chem..Ind.,20050416,3645.00,3830.00,3642.00,3776.00,84249332,22311,18,D,3833.00,3776.00
Sina.Chem..Ind.,20050413,3834.00,3834.00,3833.00,3833.00,57548013,15010,8,D,3834.00,3833.00
Sina.Chem..Ind.,20050412,3834.00,3834.00,3834.00,3834.00,88182000,23000,15,D,4035.00,3834.00
Sina.Chem..Ind.,20050117,3840.00,4035.00,3840.00,4035.00,2021790,526,2,D,4042.00,4035.00
Sina.Chem..Ind.,20050109,3905.00,4042.00,3905.00,4042.00,19479510,4988,6,D,4110.00,4042.00
Sina.Chem..Ind.,20050108,3971.00,4110.00,3971.00,4110.00,19896100,5010,6,D,4180.00,4110.00
Sina.Chem..Ind.,20050105,4179.00,4180.00,4179.00,4180.00,62726800,15010,4,D,4398.00,4180.00
